t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.485000e+03,9.720198e+01,5.042494e+01,-1.256858e-01,2.704067e-01,6.202256e-01,3.405223e-01,9.935538e-08,7.274136e-07,-8.913720e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.979007e-03,7.506383e-02,8.716951e-03,1.677782e+02,3.190145e+02,3.734123e+01,5.473070e+02,1.131070e+02,1.234969e+00,2.712694e-03
1.486000e+03,9.720198e+01,5.042503e+01,-1.256752e-01,2.704067e-01,6.202263e-01,3.405215e-01,9.923477e-08,7.265306e-07,-8.902900e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.976641e-03,7.497276e-02,8.706344e-03,1.677802e+02,3.190894e+02,3.734994e+01,5.473070e+02,1.131126e+02,1.235045e+00,2.712694e-03
1.487000e+03,9.720197e+01,5.042512e+01,-1.256646e-01,2.704068e-01,6.202271e-01,3.405206e-01,9.911430e-08,7.256486e-07,-8.892092e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.974278e-03,7.488179e-02,8.695749e-03,1.677821e+02,3.191643e+02,3.735864e+01,5.473070e+02,1.131182e+02,1.235121e+00,2.712694e-03
1.488000e+03,9.720197e+01,5.042521e+01,-1.256540e-01,2.704069e-01,6.202278e-01,3.405197e-01,9.899398e-08,7.247677e-07,-8.881297e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.971918e-03,7.479094e-02,8.685167e-03,1.677841e+02,3.192391e+02,3.736732e+01,5.473070e+02,1.131238e+02,1.235196e+00,2.712694e-03
1.489000e+03,9.720197e+01,5.042530e+01,-1.256435e-01,2.704070e-01,6.202285e-01,3.405188e-01,9.887381e-08,7.238879e-07,-8.870516e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.969561e-03,7.470019e-02,8.674598e-03,1.677861e+02,3.193138e+02,3.737600e+01,5.473070e+02,1.131294e+02,1.235271e+00,2.712694e-03
1.490000e+03,9.720197e+01,5.042539e+01,-1.256329e-01,2.704071e-01,6.202292e-01,3.405179e-01,9.875378e-08,7.230091e-07,-8.859747e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.967206e-03,7.460956e-02,8.664042e-03,1.677880e+02,3.193884e+02,3.738466e+01,5.473070e+02,1.131349e+02,1.235346e+00,2.712694e-03
1.491000e+03,9.720196e+01,5.042548e+01,-1.256224e-01,2.704072e-01,6.202300e-01,3.405170e-01,9.863389e-08,7.221314e-07,-8.848992e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.964855e-03,7.451903e-02,8.653498e-03,1.677900e+02,3.194629e+02,3.739331e+01,5.473070e+02,1.131405e+02,1.235421e+00,2.712694e-03
1.492000e+03,9.720196e+01,5.042557e+01,-1.256118e-01,2.704073e-01,6.202307e-01,3.405161e-01,9.851415e-08,7.212548e-07,-8.838249e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.962506e-03,7.442862e-02,8.642968e-03,1.677920e+02,3.195374e+02,3.740196e+01,5.473071e+02,1.131460e+02,1.235496e+00,2.712694e-03
1.493000e+03,9.720196e+01,5.042566e+01,-1.256013e-01,2.704074e-01,6.202314e-01,3.405153e-01,9.839456e-08,7.203792e-07,-8.827520e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.960161e-03,7.433832e-02,8.632450e-03,1.677939e+02,3.196117e+02,3.741059e+01,5.473071e+02,1.131516e+02,1.235571e+00,2.712694e-03
1.494000e+03,9.720196e+01,5.042575e+01,-1.255908e-01,2.704075e-01,6.202321e-01,3.405144e-01,9.827511e-08,7.195046e-07,-8.816803e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.957818e-03,7.424812e-02,8.621945e-03,1.677959e+02,3.196860e+02,3.741921e+01,5.473071e+02,1.131571e+02,1.235645e+00,2.712694e-03
1.495000e+03,9.720196e+01,5.042584e+01,-1.255803e-01,2.704076e-01,6.202328e-01,3.405135e-01,9.815581e-08,7.186312e-07,-8.806100e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.955478e-03,7.415804e-02,8.611452e-03,1.677978e+02,3.197601e+02,3.742782e+01,5.473071e+02,1.131626e+02,1.235719e+00,2.712694e-03
1.496000e+03,9.720195e+01,5.042593e+01,-1.255698e-01,2.704077e-01,6.202336e-01,3.405126e-01,9.803665e-08,7.177588e-07,-8.795409e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.953140e-03,7.406806e-02,8.600973e-03,1.677998e+02,3.198342e+02,3.743642e+01,5.473071e+02,1.131681e+02,1.235793e+00,2.712694e-03
1.497000e+03,9.720195e+01,5.042602e+01,-1.255594e-01,2.704078e-01,6.202343e-01,3.405117e-01,9.791763e-08,7.168874e-07,-8.784732e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.950806e-03,7.397819e-02,8.590506e-03,1.678017e+02,3.199082e+02,3.744501e+01,5.473071e+02,1.131735e+02,1.235867e+00,2.712694e-03
1.498000e+03,9.720195e+01,5.042611e+01,-1.255489e-01,2.704079e-01,6.202350e-01,3.405109e-01,9.779876e-08,7.160171e-07,-8.774067e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.948475e-03,7.388844e-02,8.580052e-03,1.678037e+02,3.199820e+02,3.745359e+01,5.473071e+02,1.131790e+02,1.235940e+00,2.712694e-03
1.499000e+03,9.720195e+01,5.042620e+01,-1.255385e-01,2.704080e-01,6.202357e-01,3.405100e-01,9.768003e-08,7.151478e-07,-8.763415e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.946146e-03,7.379879e-02,8.569610e-03,1.678056e+02,3.200558e+02,3.746216e+01,5.473071e+02,1.131844e+02,1.236014e+00,2.712694e-03
1.500000e+03,9.720194e+01,5.042629e+01,-1.255280e-01,2.704081e-01,6.202364e-01,3.405091e-01,9.756144e-08,7.142796e-07,-8.752776e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.943820e-03,7.370925e-02,8.559181e-03,1.678076e+02,3.201296e+02,3.747072e+01,5.473071e+02,1.131899e+02,1.236087e+00,2.712694e-03
1.501000e+03,9.720194e+01,5.042638e+01,-1.255176e-01,2.704082e-01,6.202371e-01,3.405082e-01,9.744300e-08,7.134125e-07,-8.742150e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.941497e-03,7.361982e-02,8.548765e-03,1.678095e+02,3.202032e+02,3.747927e+01,5.473071e+02,1.131953e+02,1.236160e+00,2.712694e-03
1.502000e+03,9.720194e+01,5.042647e+01,-1.255072e-01,2.704083e-01,6.202378e-01,3.405074e-01,9.732471e-08,7.125464e-07,-8.731537e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.939177e-03,7.353049e-02,8.538362e-03,1.678115e+02,3.202767e+02,3.748781e+01,5.473071e+02,1.132007e+02,1.236233e+00,2.712694e-03
1.503000e+03,9.720194e+01,5.042656e+01,-1.254968e-01,2.704084e-01,6.202386e-01,3.405065e-01,9.720655e-08,7.116813e-07,-8.720937e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.936859e-03,7.344128e-02,8.527971e-03,1.678134e+02,3.203501e+02,3.749634e+01,5.473071e+02,1.132061e+02,1.236306e+00,2.712694e-03
1.504000e+03,9.720193e+01,5.042665e+01,-1.254865e-01,2.704085e-01,6.202393e-01,3.405056e-01,9.708854e-08,7.108173e-07,-8.710349e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.934545e-03,7.335217e-02,8.517593e-03,1.678153e+02,3.204235e+02,3.750486e+01,5.473071e+02,1.132115e+02,1.236378e+00,2.712694e-03
1.505000e+03,9.720193e+01,5.042674e+01,-1.254761e-01,2.704086e-01,6.202400e-01,3.405047e-01,9.697067e-08,7.099544e-07,-8.699774e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.932233e-03,7.326318e-02,8.507227e-03,1.678173e+02,3.204968e+02,3.751336e+01,5.473071e+02,1.132168e+02,1.236451e+00,2.712694e-03
1.506000e+03,9.720193e+01,5.042683e+01,-1.254657e-01,2.704087e-01,6.202407e-01,3.405039e-01,9.685294e-08,7.090925e-07,-8.689212e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.929924e-03,7.317429e-02,8.496874e-03,1.678192e+02,3.205699e+02,3.752186e+01,5.473071e+02,1.132222e+02,1.236523e+00,2.712694e-03
1.507000e+03,9.720193e+01,5.042691e+01,-1.254554e-01,2.704088e-01,6.202414e-01,3.405030e-01,9.673536e-08,7.082316e-07,-8.678663e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.927618e-03,7.308551e-02,8.486534e-03,1.678211e+02,3.206430e+02,3.753035e+01,5.473071e+02,1.132275e+02,1.236595e+00,2.712694e-03
1.508000e+03,9.720193e+01,5.042700e+01,-1.254451e-01,2.704089e-01,6.202421e-01,3.405021e-01,9.661792e-08,7.073718e-07,-8.668127e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.925314e-03,7.299683e-02,8.476206e-03,1.678230e+02,3.207160e+02,3.753882e+01,5.473071e+02,1.132329e+02,1.236667e+00,2.712694e-03
1.509000e+03,9.720192e+01,5.042709e+01,-1.254348e-01,2.704090e-01,6.202428e-01,3.405013e-01,9.650062e-08,7.065130e-07,-8.657603e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.923014e-03,7.290827e-02,8.465890e-03,1.678250e+02,3.207889e+02,3.754729e+01,5.473071e+02,1.132382e+02,1.236739e+00,2.712694e-03
1.510000e+03,9.720192e+01,5.042718e+01,-1.254245e-01,2.704091e-01,6.202435e-01,3.405004e-01,9.638346e-08,7.056552e-07,-8.647092e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.920716e-03,7.281981e-02,8.455587e-03,1.678269e+02,3.208617e+02,3.755574e+01,5.473071e+02,1.132435e+02,1.236810e+00,2.712694e-03
1.511000e+03,9.720192e+01,5.042727e+01,-1.254142e-01,2.704092e-01,6.202442e-01,3.404995e-01,9.626644e-08,7.047985e-07,-8.636594e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.918421e-03,7.273146e-02,8.445297e-03,1.678288e+02,3.209345e+02,3.756419e+01,5.473071e+02,1.132488e+02,1.236881e+00,2.712694e-03
1.512000e+03,9.720192e+01,5.042736e+01,-1.254039e-01,2.704093e-01,6.202449e-01,3.404987e-01,9.614957e-08,7.039428e-07,-8.626109e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.916129e-03,7.264321e-02,8.435019e-03,1.678307e+02,3.210071e+02,3.757262e+01,5.473071e+02,1.132541e+02,1.236953e+00,2.712694e-03
1.513000e+03,9.720191e+01,5.042744e+01,-1.253936e-01,2.704094e-01,6.202456e-01,3.404978e-01,9.603284e-08,7.030882e-07,-8.615636e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.913839e-03,7.255508e-02,8.424754e-03,1.678326e+02,3.210797e+02,3.758105e+01,5.473071e+02,1.132593e+02,1.237023e+00,2.712694e-03
1.514000e+03,9.720191e+01,5.042753e+01,-1.253834e-01,2.704095e-01,6.202463e-01,3.404970e-01,9.591625e-08,7.022346e-07,-8.605176e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.911552e-03,7.246705e-02,8.414501e-03,1.678345e+02,3.211521e+02,3.758946e+01,5.473071e+02,1.132646e+02,1.237094e+00,2.712694e-03
1.515000e+03,9.720191e+01,5.042762e+01,-1.253731e-01,2.704096e-01,6.202470e-01,3.404961e-01,9.579979e-08,7.013820e-07,-8.594728e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.909268e-03,7.237912e-02,8.404260e-03,1.678365e+02,3.212245e+02,3.759787e+01,5.473071e+02,1.132698e+02,1.237165e+00,2.712694e-03
1.516000e+03,9.720191e+01,5.042771e+01,-1.253629e-01,2.704097e-01,6.202477e-01,3.404952e-01,9.568348e-08,7.005305e-07,-8.584294e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.906987e-03,7.229131e-02,8.394032e-03,1.678384e+02,3.212968e+02,3.760626e+01,5.473071e+02,1.132750e+02,1.237235e+00,2.712694e-03
1.517000e+03,9.720190e+01,5.042780e+01,-1.253527e-01,2.704098e-01,6.202484e-01,3.404944e-01,9.556732e-08,6.996800e-07,-8.573871e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.904709e-03,7.220360e-02,8.383817e-03,1.678403e+02,3.213690e+02,3.761465e+01,5.473071e+02,1.132802e+02,1.237306e+00,2.712694e-03
1.518000e+03,9.720190e+01,5.042788e+01,-1.253425e-01,2.704099e-01,6.202491e-01,3.404935e-01,9.545129e-08,6.988305e-07,-8.563462e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.902433e-03,7.211599e-02,8.373614e-03,1.678422e+02,3.214411e+02,3.762302e+01,5.473071e+02,1.132854e+02,1.237376e+00,2.712694e-03
1.519000e+03,9.720190e+01,5.042797e+01,-1.253323e-01,2.704100e-01,6.202498e-01,3.404927e-01,9.533540e-08,6.979820e-07,-8.553065e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.900161e-03,7.202850e-02,8.363423e-03,1.678441e+02,3.215132e+02,3.763138e+01,5.473072e+02,1.132906e+02,1.237446e+00,2.712694e-03
1.520000e+03,9.720190e+01,5.042806e+01,-1.253221e-01,2.704101e-01,6.202505e-01,3.404918e-01,9.521965e-08,6.971346e-07,-8.542680e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.897891e-03,7.194111e-02,8.353244e-03,1.678460e+02,3.215851e+02,3.763974e+01,5.473072e+02,1.132958e+02,1.237516e+00,2.712694e-03
1.521000e+03,9.720190e+01,5.042815e+01,-1.253119e-01,2.704101e-01,6.202512e-01,3.404910e-01,9.510404e-08,6.962882e-07,-8.532309e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.895623e-03,7.185382e-02,8.343078e-03,1.678479e+02,3.216570e+02,3.764808e+01,5.473072e+02,1.133010e+02,1.237585e+00,2.712694e-03
1.522000e+03,9.720189e+01,5.042823e+01,-1.253018e-01,2.704102e-01,6.202519e-01,3.404901e-01,9.498858e-08,6.954428e-07,-8.521949e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.893359e-03,7.176664e-02,8.332924e-03,1.678498e+02,3.217287e+02,3.765641e+01,5.473072e+02,1.133061e+02,1.237655e+00,2.712694e-03
1.523000e+03,9.720189e+01,5.042832e+01,-1.252916e-01,2.704103e-01,6.202526e-01,3.404893e-01,9.487325e-08,6.945985e-07,-8.511603e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.891097e-03,7.167957e-02,8.322783e-03,1.678516e+02,3.218004e+02,3.766473e+01,5.473072e+02,1.133113e+02,1.237724e+00,2.712694e-03
1.524000e+03,9.720189e+01,5.042841e+01,-1.252815e-01,2.704104e-01,6.202533e-01,3.404884e-01,9.475806e-08,6.937551e-07,-8.501268e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.888838e-03,7.159260e-02,8.312654e-03,1.678535e+02,3.218720e+02,3.767305e+01,5.473072e+02,1.133164e+02,1.237793e+00,2.712694e-03
1.525000e+03,9.720189e+01,5.042849e+01,-1.252714e-01,2.704105e-01,6.202540e-01,3.404876e-01,9.464301e-08,6.929128e-07,-8.490947e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.886582e-03,7.150574e-02,8.302537e-03,1.678554e+02,3.219435e+02,3.768135e+01,5.473072e+02,1.133215e+02,1.237862e+00,2.712694e-03
1.526000e+03,9.720188e+01,5.042858e+01,-1.252613e-01,2.704106e-01,6.202547e-01,3.404867e-01,9.452810e-08,6.920715e-07,-8.480637e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.884328e-03,7.141899e-02,8.292433e-03,1.678573e+02,3.220149e+02,3.768964e+01,5.473072e+02,1.133266e+02,1.237931e+00,2.712694e-03
1.527000e+03,9.720188e+01,5.042867e+01,-1.252512e-01,2.704107e-01,6.202554e-01,3.404859e-01,9.441333e-08,6.912312e-07,-8.470341e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.882077e-03,7.133234e-02,8.282340e-03,1.678592e+02,3.220863e+02,3.769792e+01,5.473072e+02,1.133317e+02,1.237999e+00,2.712694e-03
1.528000e+03,9.720188e+01,5.042875e+01,-1.252411e-01,2.704108e-01,6.202561e-01,3.404850e-01,9.429870e-08,6.903920e-07,-8.460056e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.879829e-03,7.124579e-02,8.272260e-03,1.678611e+02,3.221575e+02,3.770620e+01,5.473072e+02,1.133368e+02,1.238068e+00,2.712694e-03
1.529000e+03,9.720188e+01,5.042884e+01,-1.252311e-01,2.704109e-01,6.202568e-01,3.404842e-01,9.418421e-08,6.895537e-07,-8.449784e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.877584e-03,7.115935e-02,8.262192e-03,1.678629e+02,3.222287e+02,3.771446e+01,5.473072e+02,1.133418e+02,1.238136e+00,2.712694e-03
1.530000e+03,9.720188e+01,5.042893e+01,-1.252210e-01,2.704110e-01,6.202574e-01,3.404833e-01,9.406985e-08,6.887165e-07,-8.439525e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.875341e-03,7.107302e-02,8.252137e-03,1.678648e+02,3.222997e+02,3.772271e+01,5.473072e+02,1.133469e+02,1.238204e+00,2.712694e-03
1.531000e+03,9.720187e+01,5.042901e+01,-1.252110e-01,2.704111e-01,6.202581e-01,3.404825e-01,9.395563e-08,6.878803e-07,-8.429278e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.873101e-03,7.098679e-02,8.242094e-03,1.678667e+02,3.223707e+02,3.773095e+01,5.473072e+02,1.133519e+02,1.238272e+00,2.712694e-03
1.532000e+03,9.720187e+01,5.042910e+01,-1.252009e-01,2.704112e-01,6.202588e-01,3.404817e-01,9.384156e-08,6.870451e-07,-8.419043e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.870864e-03,7.090066e-02,8.232062e-03,1.678686e+02,3.224416e+02,3.773918e+01,5.473072e+02,1.133569e+02,1.238340e+00,2.712694e-03
1.533000e+03,9.720187e+01,5.042919e+01,-1.251909e-01,2.704113e-01,6.202595e-01,3.404808e-01,9.372762e-08,6.862109e-07,-8.408821e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.868629e-03,7.081464e-02,8.222043e-03,1.678704e+02,3.225124e+02,3.774741e+01,5.473072e+02,1.133620e+02,1.238407e+00,2.712694e-03
1.534000e+03,9.720187e+01,5.042927e+01,-1.251809e-01,2.704114e-01,6.202602e-01,3.404800e-01,9.361382e-08,6.853777e-07,-8.398611e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.866398e-03,7.072872e-02,8.212037e-03,1.678723e+02,3.225832e+02,3.775562e+01,5.473072e+02,1.133670e+02,1.238475e+00,2.712694e-03
1.535000e+03,9.720186e+01,5.042936e+01,-1.251709e-01,2.704115e-01,6.202609e-01,3.404791e-01,9.350015e-08,6.845455e-07,-8.388414e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.864168e-03,7.064291e-02,8.202042e-03,1.678742e+02,3.226538e+02,3.776382e+01,5.473072e+02,1.133720e+02,1.238542e+00,2.712694e-03
1.536000e+03,9.720186e+01,5.042944e+01,-1.251609e-01,2.704116e-01,6.202616e-01,3.404783e-01,9.338662e-08,6.837144e-07,-8.378229e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.861942e-03,7.055720e-02,8.192059e-03,1.678760e+02,3.227244e+02,3.777201e+01,5.473072e+02,1.133769e+02,1.238609e+00,2.712694e-03
1.537000e+03,9.720186e+01,5.042953e+01,-1.251510e-01,2.704117e-01,6.202622e-01,3.404775e-01,9.327323e-08,6.828842e-07,-8.368056e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.859718e-03,7.047160e-02,8.182089e-03,1.678779e+02,3.227948e+02,3.778020e+01,5.473072e+02,1.133819e+02,1.238676e+00,2.712694e-03
1.538000e+03,9.720186e+01,5.042961e+01,-1.251410e-01,2.704117e-01,6.202629e-01,3.404766e-01,9.315998e-08,6.820551e-07,-8.357895e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.857498e-03,7.038610e-02,8.172131e-03,1.678797e+02,3.228652e+02,3.778837e+01,5.473072e+02,1.133869e+02,1.238743e+00,2.712694e-03
1.539000e+03,9.720186e+01,5.042970e+01,-1.251310e-01,2.704118e-01,6.202636e-01,3.404758e-01,9.304687e-08,6.812269e-07,-8.347747e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.855279e-03,7.030070e-02,8.162185e-03,1.678816e+02,3.229355e+02,3.779653e+01,5.473072e+02,1.133918e+02,1.238809e+00,2.712694e-03
1.540000e+03,9.720185e+01,5.042978e+01,-1.251211e-01,2.704119e-01,6.202643e-01,3.404750e-01,9.293389e-08,6.803998e-07,-8.337611e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.853064e-03,7.021541e-02,8.152250e-03,1.678835e+02,3.230057e+02,3.780468e+01,5.473072e+02,1.133967e+02,1.238876e+00,2.712694e-03
1.541000e+03,9.720185e+01,5.042987e+01,-1.251112e-01,2.704120e-01,6.202650e-01,3.404741e-01,9.282105e-08,6.795736e-07,-8.327488e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.850851e-03,7.013022e-02,8.142328e-03,1.678853e+02,3.230759e+02,3.781282e+01,5.473072e+02,1.134016e+02,1.238942e+00,2.712694e-03
1.542000e+03,9.720185e+01,5.042995e+01,-1.251013e-01,2.704121e-01,6.202656e-01,3.404733e-01,9.270834e-08,6.787485e-07,-8.317376e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.848641e-03,7.004513e-02,8.132418e-03,1.678872e+02,3.231459e+02,3.782096e+01,5.473072e+02,1.134065e+02,1.239008e+00,2.712694e-03
1.543000e+03,9.720185e+01,5.043004e+01,-1.250914e-01,2.704122e-01,6.202663e-01,3.404725e-01,9.259578e-08,6.779243e-07,-8.307277e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.846433e-03,6.996015e-02,8.122520e-03,1.678890e+02,3.232159e+02,3.782908e+01,5.473072e+02,1.134114e+02,1.239074e+00,2.712694e-03
1.544000e+03,9.720184e+01,5.043012e+01,-1.250815e-01,2.704123e-01,6.202670e-01,3.404716e-01,9.248334e-08,6.771011e-07,-8.297190e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.844228e-03,6.987527e-02,8.112634e-03,1.678908e+02,3.232857e+02,3.783719e+01,5.473072e+02,1.134163e+02,1.239140e+00,2.712694e-03
1.545000e+03,9.720184e+01,5.043021e+01,-1.250716e-01,2.704124e-01,6.202677e-01,3.404708e-01,9.237105e-08,6.762790e-07,-8.287115e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.842026e-03,6.979050e-02,8.102761e-03,1.678927e+02,3.233555e+02,3.784529e+01,5.473072e+02,1.134212e+02,1.239206e+00,2.712694e-03
1.546000e+03,9.720184e+01,5.043029e+01,-1.250618e-01,2.704125e-01,6.202684e-01,3.404700e-01,9.225889e-08,6.754578e-07,-8.277053e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.839827e-03,6.970582e-02,8.092899e-03,1.678945e+02,3.234252e+02,3.785339e+01,5.473072e+02,1.134261e+02,1.239271e+00,2.712694e-03
1.547000e+03,9.720184e+01,5.043038e+01,-1.250519e-01,2.704126e-01,6.202690e-01,3.404691e-01,9.214686e-08,6.746377e-07,-8.267003e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.837630e-03,6.962125e-02,8.083049e-03,1.678964e+02,3.234949e+02,3.786147e+01,5.473073e+02,1.134309e+02,1.239337e+00,2.712694e-03
1.548000e+03,9.720184e+01,5.043046e+01,-1.250421e-01,2.704127e-01,6.202697e-01,3.404683e-01,9.203497e-08,6.738185e-07,-8.256964e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.835436e-03,6.953679e-02,8.073211e-03,1.678982e+02,3.235644e+02,3.786954e+01,5.473073e+02,1.134357e+02,1.239402e+00,2.712694e-03
1.549000e+03,9.720183e+01,5.043055e+01,-1.250322e-01,2.704128e-01,6.202704e-01,3.404675e-01,9.192322e-08,6.730003e-07,-8.246938e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.833244e-03,6.945242e-02,8.063384e-03,1.679000e+02,3.236339e+02,3.787761e+01,5.473073e+02,1.134406e+02,1.239467e+00,2.712694e-03
1.550000e+03,9.720183e+01,5.043063e+01,-1.250224e-01,2.704129e-01,6.202710e-01,3.404667e-01,9.181160e-08,6.721831e-07,-8.236924e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.831055e-03,6.936816e-02,8.053570e-03,1.679019e+02,3.237032e+02,3.788566e+01,5.473073e+02,1.134454e+02,1.239532e+00,2.712694e-03
1.551000e+03,9.720183e+01,5.043072e+01,-1.250126e-01,2.704129e-01,6.202717e-01,3.404658e-01,9.170012e-08,6.713669e-07,-8.226923e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.828869e-03,6.928400e-02,8.043768e-03,1.679037e+02,3.237725e+02,3.789370e+01,5.473073e+02,1.134502e+02,1.239596e+00,2.712694e-03
1.552000e+03,9.720183e+01,5.043080e+01,-1.250028e-01,2.704130e-01,6.202724e-01,3.404650e-01,9.158877e-08,6.705517e-07,-8.216933e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.826686e-03,6.919994e-02,8.033978e-03,1.679055e+02,3.238417e+02,3.790174e+01,5.473073e+02,1.134550e+02,1.239661e+00,2.712694e-03
1.553000e+03,9.720182e+01,5.043088e+01,-1.249931e-01,2.704131e-01,6.202731e-01,3.404642e-01,9.147756e-08,6.697375e-07,-8.206955e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.824505e-03,6.911598e-02,8.024199e-03,1.679073e+02,3.239108e+02,3.790976e+01,5.473073e+02,1.134597e+02,1.239725e+00,2.712694e-03
1.554000e+03,9.720182e+01,5.043097e+01,-1.249833e-01,2.704132e-01,6.202737e-01,3.404634e-01,9.136648e-08,6.689242e-07,-8.196990e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.822327e-03,6.903213e-02,8.014433e-03,1.679092e+02,3.239799e+02,3.791778e+01,5.473073e+02,1.134645e+02,1.239790e+00,2.712694e-03
1.555000e+03,9.720182e+01,5.043105e+01,-1.249735e-01,2.704133e-01,6.202744e-01,3.404626e-01,9.125553e-08,6.681119e-07,-8.187036e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.820151e-03,6.894838e-02,8.004678e-03,1.679110e+02,3.240488e+02,3.792578e+01,5.473073e+02,1.134693e+02,1.239854e+00,2.712694e-03
1.556000e+03,9.720182e+01,5.043114e+01,-1.249638e-01,2.704134e-01,6.202751e-01,3.404617e-01,9.114472e-08,6.673007e-07,-8.177095e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.817978e-03,6.886473e-02,7.994935e-03,1.679128e+02,3.241177e+02,3.793378e+01,5.473073e+02,1.134740e+02,1.239918e+00,2.712694e-03
1.557000e+03,9.720182e+01,5.043122e+01,-1.249541e-01,2.704135e-01,6.202757e-01,3.404609e-01,9.103405e-08,6.664904e-07,-8.167166e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.815808e-03,6.878118e-02,7.985204e-03,1.679146e+02,3.241864e+02,3.794176e+01,5.473073e+02,1.134787e+02,1.239981e+00,2.712694e-03
