t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.250000e+02,7.560000e+01,1.530002e+01,-1.096027e-01,1.192613e-01,3.806258e-01,1.226194e-01,-1.887498e-09,-1.334619e-09,-4.172526e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.952912e-06,-1.548247e-05,-6.940580e-06,3.053452e-03,8.882156e-03,7.105296e-04,5.332563e-08,4.177847e-07,3.263763e-09,7.867227e-12
2.260000e+02,7.560000e+01,1.530002e+01,-1.096026e-01,1.192613e-01,3.806258e-01,1.226194e-01,-1.879493e-09,-1.323704e-09,-4.184573e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.886156e-06,-1.536321e-05,-6.973910e-06,3.055338e-03,8.897519e-03,7.175035e-04,5.332919e-08,4.180207e-07,3.312398e-09,7.867250e-12
2.270000e+02,7.560000e+01,1.530002e+01,-1.096026e-01,1.192613e-01,3.806258e-01,1.226194e-01,-1.871485e-09,-1.312874e-09,-4.196600e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.820243e-06,-1.524485e-05,-7.007210e-06,3.057159e-03,8.912764e-03,7.245107e-04,5.333250e-08,4.182531e-07,3.361499e-09,7.867273e-12
2.280000e+02,7.560000e+01,1.530002e+01,-1.096026e-01,1.192613e-01,3.806258e-01,1.226194e-01,-1.863480e-09,-1.302127e-09,-4.208608e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.755165e-06,-1.512738e-05,-7.040479e-06,3.058914e-03,8.927891e-03,7.315512e-04,5.333558e-08,4.184820e-07,3.411067e-09,7.867296e-12
2.290000e+02,7.560000e+01,1.530002e+01,-1.096025e-01,1.192613e-01,3.806258e-01,1.226194e-01,-1.855478e-09,-1.291464e-09,-4.220597e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.690914e-06,-1.501081e-05,-7.073719e-06,3.060605e-03,8.942902e-03,7.386249e-04,5.333844e-08,4.187073e-07,3.461105e-09,7.867319e-12
2.300000e+02,7.560000e+01,1.530001e+01,-1.096025e-01,1.192613e-01,3.806258e-01,1.226194e-01,-1.847483e-09,-1.280884e-09,-4.232566e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.627484e-06,-1.489511e-05,-7.106927e-06,3.062232e-03,8.957797e-03,7.457318e-04,5.334109e-08,4.189292e-07,3.511613e-09,7.867342e-12
2.310000e+02,7.560000e+01,1.530001e+01,-1.096025e-01,1.192613e-01,3.806258e-01,1.226194e-01,-1.839496e-09,-1.270385e-09,-4.244515e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.564866e-06,-1.478029e-05,-7.140105e-06,3.063797e-03,8.972578e-03,7.528719e-04,5.334354e-08,4.191476e-07,3.562594e-09,7.867365e-12
2.320000e+02,7.560000e+01,1.530001e+01,-1.096024e-01,1.192613e-01,3.806258e-01,1.226194e-01,-1.831521e-09,-1.259969e-09,-4.256444e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.503053e-06,-1.466634e-05,-7.173252e-06,3.065300e-03,8.987244e-03,7.600452e-04,5.334580e-08,4.193627e-07,3.614050e-09,7.867388e-12
2.330000e+02,7.560000e+01,1.530001e+01,-1.096024e-01,1.192613e-01,3.806258e-01,1.226194e-01,-1.823558e-09,-1.249634e-09,-4.268354e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.442038e-06,-1.455325e-05,-7.206368e-06,3.066742e-03,9.001797e-03,7.672515e-04,5.334788e-08,4.195745e-07,3.665982e-09,7.867411e-12
2.340000e+02,7.560000e+01,1.530001e+01,-1.096024e-01,1.192613e-01,3.806258e-01,1.226194e-01,-1.815610e-09,-1.239380e-09,-4.280244e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.381812e-06,-1.444101e-05,-7.239453e-06,3.068124e-03,9.016238e-03,7.744910e-04,5.334978e-08,4.197831e-07,3.718391e-09,7.867434e-12
2.350000e+02,7.560000e+01,1.530001e+01,-1.096023e-01,1.192613e-01,3.806258e-01,1.226194e-01,-1.807680e-09,-1.229207e-09,-4.292114e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.322368e-06,-1.432963e-05,-7.272506e-06,3.069446e-03,9.030568e-03,7.817635e-04,5.335153e-08,4.199884e-07,3.771281e-09,7.867457e-12
2.360000e+02,7.560000e+01,1.530001e+01,-1.096023e-01,1.192613e-01,3.806258e-01,1.226194e-01,-1.799768e-09,-1.219113e-09,-4.303964e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.263699e-06,-1.421909e-05,-7.305527e-06,3.070710e-03,9.044787e-03,7.890690e-04,5.335313e-08,4.201906e-07,3.824651e-09,7.867480e-12
2.370000e+02,7.560000e+01,1.530001e+01,-1.096023e-01,1.192613e-01,3.806258e-01,1.226194e-01,-1.791878e-09,-1.209098e-09,-4.315794e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.205797e-06,-1.410938e-05,-7.338517e-06,3.071916e-03,9.058896e-03,7.964076e-04,5.335458e-08,4.203897e-07,3.878505e-09,7.867504e-12
2.380000e+02,7.560000e+01,1.530001e+01,-1.096022e-01,1.192613e-01,3.806258e-01,1.226194e-01,-1.784010e-09,-1.199163e-09,-4.327604e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.148654e-06,-1.400051e-05,-7.371475e-06,3.073065e-03,9.072897e-03,8.037790e-04,5.335590e-08,4.205857e-07,3.932844e-09,7.867527e-12
2.390000e+02,7.560000e+01,1.530001e+01,-1.096022e-01,1.192613e-01,3.806258e-01,1.226194e-01,-1.776167e-09,-1.189306e-09,-4.339394e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.092263e-06,-1.389246e-05,-7.404401e-06,3.074157e-03,9.086789e-03,8.111834e-04,5.335710e-08,4.207787e-07,3.987669e-09,7.867551e-12
2.400000e+02,7.560000e+01,1.530001e+01,-1.096022e-01,1.192613e-01,3.806258e-01,1.226194e-01,-1.768350e-09,-1.179527e-09,-4.351163e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.036616e-06,-1.378522e-05,-7.437294e-06,3.075193e-03,9.100574e-03,8.186207e-04,5.335817e-08,4.209687e-07,4.042982e-09,7.867574e-12
2.410000e+02,7.560000e+01,1.530001e+01,-1.096022e-01,1.192613e-01,3.806258e-01,1.226194e-01,-1.760561e-09,-1.169825e-09,-4.362913e-09,7.560000e+01,1.530000e+01,-1.096096e-01,9.817063e-07,-1.367880e-05,-7.470155e-06,3.076175e-03,9.114253e-03,8.260909e-04,5.335913e-08,4.211558e-07,4.098786e-09,7.867597e-12
2.420000e+02,7.560000e+01,1.530001e+01,-1.096021e-01,1.192613e-01,3.806258e-01,1.226194e-01,-1.752801e-09,-1.160200e-09,-4.374641e-09,7.560000e+01,1.530000e+01,-1.096096e-01,9.275260e-07,-1.357319e-05,-7.502984e-06,3.077103e-03,9.127826e-03,8.335939e-04,5.336000e-08,4.213400e-07,4.155080e-09,7.867621e-12
2.430000e+02,7.560000e+01,1.530001e+01,-1.096021e-01,1.192613e-01,3.806258e-01,1.226194e-01,-1.745073e-09,-1.150652e-09,-4.386350e-09,7.560000e+01,1.530000e+01,-1.096096e-01,8.740676e-07,-1.346838e-05,-7.535779e-06,3.077977e-03,9.141295e-03,8.411296e-04,5.336076e-08,4.215214e-07,4.211868e-09,7.867645e-12
2.440000e+02,7.560000e+01,1.530001e+01,-1.096021e-01,1.192613e-01,3.806258e-01,1.226193e-01,-1.737376e-09,-1.141180e-09,-4.398038e-09,7.560000e+01,1.530000e+01,-1.096096e-01,8.213237e-07,-1.336436e-05,-7.568541e-06,3.078798e-03,9.154659e-03,8.486982e-04,5.336143e-08,4.217000e-07,4.269151e-09,7.867668e-12
2.450000e+02,7.560000e+01,1.530001e+01,-1.096020e-01,1.192613e-01,3.806258e-01,1.226193e-01,-1.729714e-09,-1.131783e-09,-4.409706e-09,7.560000e+01,1.530000e+01,-1.096096e-01,7.692868e-07,-1.326113e-05,-7.601271e-06,3.079567e-03,9.167920e-03,8.562995e-04,5.336203e-08,4.218759e-07,4.326931e-09,7.867692e-12
2.460000e+02,7.560000e+01,1.530001e+01,-1.096020e-01,1.192613e-01,3.806258e-01,1.226193e-01,-1.722086e-09,-1.122461e-09,-4.421353e-09,7.560000e+01,1.530000e+01,-1.096096e-01,7.179496e-07,-1.315868e-05,-7.633967e-06,3.080285e-03,9.181079e-03,8.639334e-04,5.336254e-08,4.220491e-07,4.385208e-09,7.867716e-12
2.470000e+02,7.560000e+01,1.530001e+01,-1.096020e-01,1.192612e-01,3.806258e-01,1.226193e-01,-1.714496e-09,-1.113213e-09,-4.432980e-09,7.560000e+01,1.530000e+01,-1.096096e-01,6.673048e-07,-1.305700e-05,-7.666629e-06,3.080953e-03,9.194136e-03,8.716000e-04,5.336299e-08,4.222195e-07,4.443985e-09,7.867740e-12
2.480000e+02,7.560000e+01,1.530001e+01,-1.096019e-01,1.192612e-01,3.806258e-01,1.226193e-01,-1.706942e-09,-1.104040e-09,-4.444586e-09,7.560000e+01,1.530000e+01,-1.096096e-01,6.173450e-07,-1.295610e-05,-7.699258e-06,3.081570e-03,9.207092e-03,8.792993e-04,5.336337e-08,4.223874e-07,4.503264e-09,7.867763e-12
2.490000e+02,7.560000e+01,1.530001e+01,-1.096019e-01,1.192612e-01,3.806258e-01,1.226193e-01,-1.699428e-09,-1.094940e-09,-4.456171e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.680629e-07,-1.285596e-05,-7.731853e-06,3.082138e-03,9.219948e-03,8.870312e-04,5.336369e-08,4.225527e-07,4.563045e-09,7.867787e-12
2.500000e+02,7.560000e+01,1.530001e+01,-1.096019e-01,1.192612e-01,3.806258e-01,1.226193e-01,-1.691955e-09,-1.085912e-09,-4.467736e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.194512e-07,-1.275659e-05,-7.764414e-06,3.082657e-03,9.232705e-03,8.947956e-04,5.336396e-08,4.227154e-07,4.623331e-09,7.867811e-12
2.510000e+02,7.560000e+01,1.530001e+01,-1.096018e-01,1.192612e-01,3.806258e-01,1.226193e-01,-1.684522e-09,-1.076958e-09,-4.479279e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.715027e-07,-1.265796e-05,-7.796941e-06,3.083129e-03,9.245363e-03,9.025925e-04,5.336418e-08,4.228756e-07,4.684124e-09,7.867836e-12
2.520000e+02,7.560000e+01,1.530001e+01,-1.096018e-01,1.192612e-01,3.806258e-01,1.226193e-01,-1.677132e-09,-1.068075e-09,-4.490802e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.242101e-07,-1.256008e-05,-7.829433e-06,3.083553e-03,9.257923e-03,9.104219e-04,5.336436e-08,4.230334e-07,4.745424e-09,7.867860e-12
2.530000e+02,7.560000e+01,1.530001e+01,-1.096018e-01,1.192612e-01,3.806258e-01,1.226193e-01,-1.669785e-09,-1.059264e-09,-4.502304e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.775664e-07,-1.246295e-05,-7.861891e-06,3.083931e-03,9.270386e-03,9.182838e-04,5.336450e-08,4.231887e-07,4.807233e-09,7.867884e-12
2.540000e+02,7.560000e+01,1.530001e+01,-1.096017e-01,1.192612e-01,3.806258e-01,1.226193e-01,-1.662482e-09,-1.050524e-09,-4.513785e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.315644e-07,-1.236655e-05,-7.894314e-06,3.084262e-03,9.282752e-03,9.261781e-04,5.336461e-08,4.233416e-07,4.869553e-09,7.867908e-12
2.550000e+02,7.560000e+01,1.530001e+01,-1.096017e-01,1.192612e-01,3.806258e-01,1.226193e-01,-1.655225e-09,-1.041854e-09,-4.525245e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.861969e-07,-1.227089e-05,-7.926702e-06,3.084548e-03,9.295023e-03,9.341049e-04,5.336470e-08,4.234922e-07,4.932386e-09,7.867932e-12
2.560000e+02,7.560000e+01,1.530001e+01,-1.096017e-01,1.192612e-01,3.806258e-01,1.226193e-01,-1.648014e-09,-1.033255e-09,-4.536684e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.414569e-07,-1.217595e-05,-7.959055e-06,3.084790e-03,9.307199e-03,9.420639e-04,5.336475e-08,4.236405e-07,4.995732e-09,7.867957e-12
2.570000e+02,7.560000e+01,1.530001e+01,-1.096016e-01,1.192612e-01,3.806258e-01,1.226193e-01,-1.640849e-09,-1.024725e-09,-4.548101e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.973375e-07,-1.208173e-05,-7.991373e-06,3.084987e-03,9.319281e-03,9.500553e-04,5.336479e-08,4.237864e-07,5.059594e-09,7.867981e-12
2.580000e+02,7.560000e+01,1.530001e+01,-1.096016e-01,1.192612e-01,3.806258e-01,1.226193e-01,-1.633734e-09,-1.016264e-09,-4.559498e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.538315e-07,-1.198823e-05,-8.023656e-06,3.085141e-03,9.331269e-03,9.580789e-04,5.336482e-08,4.239302e-07,5.123973e-09,7.868006e-12
2.590000e+02,7.560000e+01,1.530001e+01,-1.096016e-01,1.192612e-01,3.806258e-01,1.226193e-01,-1.626666e-09,-1.007872e-09,-4.570873e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.109320e-07,-1.189543e-05,-8.055903e-06,3.085252e-03,9.343164e-03,9.661348e-04,5.336483e-08,4.240717e-07,5.188871e-09,7.868030e-12
2.600000e+02,7.560000e+01,1.530001e+01,-1.096015e-01,1.192612e-01,3.806258e-01,1.226193e-01,-1.619647e-09,-9.995476e-10,-4.582227e-09,7.560000e+01,1.530000e+01,-1.096096e-01,6.863223e-08,-1.180335e-05,-8.088114e-06,3.085321e-03,9.354968e-03,9.742230e-04,5.336483e-08,4.242110e-07,5.254289e-09,7.868055e-12
2.610000e+02,7.560000e+01,1.530001e+01,-1.096015e-01,1.192612e-01,3.806258e-01,1.226193e-01,-1.612679e-09,-9.912909e-10,-4.593560e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.692519e-08,-1.171196e-05,-8.120290e-06,3.085348e-03,9.366680e-03,9.823432e-04,5.336484e-08,4.243482e-07,5.320228e-09,7.868079e-12
2.620000e+02,7.560000e+01,1.530001e+01,-1.096015e-01,1.192612e-01,3.806258e-01,1.226193e-01,-1.605761e-09,-9.831017e-10,-4.604871e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.419590e-08,-1.162126e-05,-8.152429e-06,3.085362e-03,9.378301e-03,9.904957e-04,5.336484e-08,4.244832e-07,5.386690e-09,7.868104e-12
2.630000e+02,7.560000e+01,1.530001e+01,-1.096014e-01,1.192612e-01,3.806258e-01,1.226193e-01,-1.598896e-09,-9.749788e-10,-4.616161e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-5.473785e-08,-1.153126e-05,-8.184533e-06,3.085417e-03,9.389832e-03,9.986802e-04,5.336484e-08,4.246162e-07,5.453676e-09,7.868129e-12
2.640000e+02,7.560000e+01,1.530001e+01,-1.096014e-01,1.192612e-01,3.806258e-01,1.226193e-01,-1.592081e-09,-9.669223e-10,-4.627429e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-9.470739e-08,-1.144193e-05,-8.216599e-06,3.085511e-03,9.401274e-03,1.006897e-03,5.336485e-08,4.247471e-07,5.521189e-09,7.868154e-12
2.650000e+02,7.560000e+01,1.530001e+01,-1.096014e-01,1.192612e-01,3.806258e-01,1.226193e-01,-1.585320e-09,-9.589314e-10,-4.638676e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.341112e-07,-1.135329e-05,-8.248630e-06,3.085645e-03,9.412627e-03,1.015145e-03,5.336487e-08,4.248760e-07,5.589229e-09,7.868179e-12
2.660000e+02,7.560000e+01,1.530001e+01,-1.096013e-01,1.192612e-01,3.806258e-01,1.226192e-01,-1.578612e-09,-9.510059e-10,-4.649902e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.729560e-07,-1.126532e-05,-8.280623e-06,3.085818e-03,9.423893e-03,1.023426e-03,5.336490e-08,4.250029e-07,5.657798e-09,7.868204e-12
2.670000e+02,7.560000e+01,1.530001e+01,-1.096013e-01,1.192612e-01,3.806258e-01,1.226192e-01,-1.571956e-09,-9.431452e-10,-4.661105e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.112483e-07,-1.117802e-05,-8.312580e-06,3.086030e-03,9.435071e-03,1.031739e-03,5.336494e-08,4.251278e-07,5.726897e-09,7.868229e-12
2.680000e+02,7.560000e+01,1.530001e+01,-1.096013e-01,1.192612e-01,3.806258e-01,1.226192e-01,-1.565356e-09,-9.353486e-10,-4.672287e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.489947e-07,-1.109139e-05,-8.344500e-06,3.086279e-03,9.446162e-03,1.040083e-03,5.336500e-08,4.252509e-07,5.796527e-09,7.868254e-12
2.690000e+02,7.560000e+01,1.530001e+01,-1.096012e-01,1.192612e-01,3.806258e-01,1.226192e-01,-1.558809e-09,-9.276159e-10,-4.683448e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.862017e-07,-1.100541e-05,-8.376382e-06,3.086565e-03,9.457168e-03,1.048460e-03,5.336508e-08,4.253720e-07,5.866691e-09,7.868279e-12
2.700000e+02,7.560000e+01,1.530001e+01,-1.096012e-01,1.192612e-01,3.806258e-01,1.226192e-01,-1.552318e-09,-9.199469e-10,-4.694586e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.228759e-07,-1.092009e-05,-8.408228e-06,3.086888e-03,9.468088e-03,1.056868e-03,5.336519e-08,4.254912e-07,5.937389e-09,7.868305e-12
2.710000e+02,7.560000e+01,1.530001e+01,-1.096012e-01,1.192612e-01,3.806258e-01,1.226192e-01,-1.545882e-09,-9.123404e-10,-4.705703e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.590236e-07,-1.083541e-05,-8.440035e-06,3.087247e-03,9.478923e-03,1.065308e-03,5.336532e-08,4.256086e-07,6.008624e-09,7.868330e-12
2.720000e+02,7.560000e+01,1.530001e+01,-1.096011e-01,1.192612e-01,3.806258e-01,1.226192e-01,-1.539500e-09,-9.047966e-10,-4.716798e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.946511e-07,-1.075138e-05,-8.471805e-06,3.087641e-03,9.489675e-03,1.073780e-03,5.336547e-08,4.257242e-07,6.080395e-09,7.868355e-12
2.730000e+02,7.560000e+01,1.530001e+01,-1.096011e-01,1.192612e-01,3.806258e-01,1.226192e-01,-1.533176e-09,-8.973147e-10,-4.727871e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-4.297650e-07,-1.066799e-05,-8.503537e-06,3.088071e-03,9.500343e-03,1.082283e-03,5.336566e-08,4.258380e-07,6.152705e-09,7.868381e-12
2.740000e+02,7.560000e+01,1.530001e+01,-1.096011e-01,1.192612e-01,3.806258e-01,1.226192e-01,-1.526908e-09,-8.898943e-10,-4.738922e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-4.643713e-07,-1.058524e-05,-8.535231e-06,3.088535e-03,9.510928e-03,1.090818e-03,5.336587e-08,4.259501e-07,6.225555e-09,7.868407e-12
2.750000e+02,7.560000e+01,1.530001e+01,-1.096011e-01,1.192612e-01,3.806258e-01,1.226192e-01,-1.520696e-09,-8.825350e-10,-4.749951e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-4.984764e-07,-1.050311e-05,-8.566887e-06,3.089034e-03,9.521431e-03,1.099385e-03,5.336612e-08,4.260604e-07,6.298947e-09,7.868432e-12
2.760000e+02,7.560000e+01,1.530001e+01,-1.096010e-01,1.192612e-01,3.806258e-01,1.226192e-01,-1.514542e-09,-8.752364e-10,-4.760958e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-5.320865e-07,-1.042161e-05,-8.598505e-06,3.089566e-03,9.531852e-03,1.107984e-03,5.336640e-08,4.261690e-07,6.372881e-09,7.868458e-12
2.770000e+02,7.560000e+01,1.530001e+01,-1.096010e-01,1.192612e-01,3.806258e-01,1.226192e-01,-1.508444e-09,-8.679980e-10,-4.771943e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-5.652077e-07,-1.034073e-05,-8.630084e-06,3.090131e-03,9.542193e-03,1.116614e-03,5.336672e-08,4.262759e-07,6.447359e-09,7.868484e-12
2.780000e+02,7.560000e+01,1.530001e+01,-1.096010e-01,1.192612e-01,3.806258e-01,1.226192e-01,-1.502404e-09,-8.608190e-10,-4.782906e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-5.978460e-07,-1.026047e-05,-8.661624e-06,3.090729e-03,9.552454e-03,1.125275e-03,5.336708e-08,4.263812e-07,6.522383e-09,7.868510e-12
2.790000e+02,7.560000e+01,1.530001e+01,-1.096009e-01,1.192612e-01,3.806258e-01,1.226192e-01,-1.496421e-09,-8.536995e-10,-4.793846e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-6.300076e-07,-1.018082e-05,-8.693126e-06,3.091359e-03,9.562634e-03,1.133969e-03,5.336748e-08,4.264849e-07,6.597954e-09,7.868536e-12
2.800000e+02,7.560000e+01,1.530001e+01,-1.096009e-01,1.192612e-01,3.806258e-01,1.226192e-01,-1.490496e-09,-8.466389e-10,-4.804765e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-6.616984e-07,-1.010177e-05,-8.724588e-06,3.092021e-03,9.572736e-03,1.142693e-03,5.336792e-08,4.265869e-07,6.674072e-09,7.868562e-12
2.810000e+02,7.560000e+01,1.530001e+01,-1.096009e-01,1.192612e-01,3.806258e-01,1.226192e-01,-1.484628e-09,-8.396367e-10,-4.815661e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-6.929243e-07,-1.002333e-05,-8.756012e-06,3.092714e-03,9.582760e-03,1.151449e-03,5.336840e-08,4.266874e-07,6.750740e-09,7.868588e-12
2.820000e+02,7.560000e+01,1.530001e+01,-1.096008e-01,1.192612e-01,3.806258e-01,1.226192e-01,-1.478818e-09,-8.326922e-10,-4.826535e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-7.236913e-07,-9.945490e-06,-8.787396e-06,3.093437e-03,9.592705e-03,1.160237e-03,5.336892e-08,4.267863e-07,6.827958e-09,7.868614e-12
2.830000e+02,7.560000e+01,1.530001e+01,-1.096008e-01,1.192612e-01,3.806258e-01,1.226192e-01,-1.473067e-09,-8.258054e-10,-4.837386e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-7.540052e-07,-9.868240e-06,-8.818741e-06,3.094191e-03,9.602573e-03,1.169055e-03,5.336949e-08,4.268837e-07,6.905728e-09,7.868640e-12
2.840000e+02,7.560000e+01,1.530001e+01,-1.096008e-01,1.192612e-01,3.806258e-01,1.226192e-01,-1.467374e-09,-8.189756e-10,-4.848216e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-7.838718e-07,-9.791579e-06,-8.850046e-06,3.094975e-03,9.612365e-03,1.177905e-03,5.337010e-08,4.269795e-07,6.984052e-09,7.868666e-12
2.850000e+02,7.560000e+01,1.530001e+01,-1.096007e-01,1.192612e-01,3.806258e-01,1.226192e-01,-1.461739e-09,-8.122024e-10,-4.859022e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-8.132968e-07,-9.715503e-06,-8.881311e-06,3.095789e-03,9.622080e-03,1.186787e-03,5.337076e-08,4.270739e-07,7.062929e-09,7.868693e-12
2.860000e+02,7.560000e+01,1.530001e+01,-1.096007e-01,1.192612e-01,3.806258e-01,1.226192e-01,-1.456161e-09,-8.054853e-10,-4.869807e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-8.422860e-07,-9.640008e-06,-8.912537e-06,3.096631e-03,9.631720e-03,1.195699e-03,5.337147e-08,4.271669e-07,7.142363e-09,7.868719e-12
2.870000e+02,7.560000e+01,1.530001e+01,-1.096007e-01,1.192612e-01,3.806258e-01,1.226191e-01,-1.450643e-09,-7.988242e-10,-4.880568e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-8.708449e-07,-9.565089e-06,-8.943722e-06,3.097502e-03,9.641285e-03,1.204643e-03,5.337223e-08,4.272584e-07,7.222353e-09,7.868746e-12
2.880000e+02,7.560000e+01,1.530001e+01,-1.096006e-01,1.192612e-01,3.806258e-01,1.226191e-01,-1.445183e-09,-7.922182e-10,-4.891307e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-8.989793e-07,-9.490742e-06,-8.974867e-06,3.098401e-03,9.650776e-03,1.213618e-03,5.337304e-08,4.273484e-07,7.302901e-09,7.868773e-12
2.890000e+02,7.560000e+01,1.530001e+01,-1.096006e-01,1.192612e-01,3.806258e-01,1.226191e-01,-1.439780e-09,-7.856674e-10,-4.902024e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-9.266945e-07,-9.416962e-06,-9.005972e-06,3.099327e-03,9.660193e-03,1.222624e-03,5.337390e-08,4.274371e-07,7.384009e-09,7.868799e-12
2.900000e+02,7.560000e+01,1.530001e+01,-1.096006e-01,1.192612e-01,3.806258e-01,1.226191e-01,-1.434436e-09,-7.791706e-10,-4.912718e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-9.539961e-07,-9.343746e-06,-9.037036e-06,3.100281e-03,9.669537e-03,1.231661e-03,5.337481e-08,4.275244e-07,7.465677e-09,7.868826e-12
2.910000e+02,7.560000e+01,1.530001e+01,-1.096006e-01,1.192612e-01,3.806258e-01,1.226191e-01,-1.429150e-09,-7.727283e-10,-4.923389e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-9.808896e-07,-9.271089e-06,-9.068060e-06,3.101262e-03,9.678808e-03,1.240729e-03,5.337577e-08,4.276104e-07,7.547906e-09,7.868853e-12
2.920000e+02,7.560000e+01,1.530001e+01,-1.096005e-01,1.192612e-01,3.806258e-01,1.226191e-01,-1.423923e-09,-7.663393e-10,-4.934037e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.007380e-06,-9.198987e-06,-9.099042e-06,3.102270e-03,9.688007e-03,1.249828e-03,5.337679e-08,4.276950e-07,7.630699e-09,7.868880e-12
2.930000e+02,7.560000e+01,1.530001e+01,-1.096005e-01,1.192612e-01,3.806258e-01,1.226191e-01,-1.418754e-09,-7.600038e-10,-4.944663e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.033474e-06,-9.127436e-06,-9.129984e-06,3.103303e-03,9.697134e-03,1.258958e-03,5.337785e-08,4.277783e-07,7.714055e-09,7.868907e-12
2.940000e+02,7.560000e+01,1.530001e+01,-1.096005e-01,1.192612e-01,3.806258e-01,1.226191e-01,-1.413641e-09,-7.537209e-10,-4.955266e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.059175e-06,-9.056431e-06,-9.160884e-06,3.104362e-03,9.706191e-03,1.268119e-03,5.337898e-08,4.278603e-07,7.797977e-09,7.868934e-12
2.950000e+02,7.560000e+01,1.530001e+01,-1.096004e-01,1.192612e-01,3.806258e-01,1.226191e-01,-1.408588e-09,-7.474906e-10,-4.965846e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.084489e-06,-8.985970e-06,-9.191744e-06,3.105447e-03,9.715177e-03,1.277311e-03,5.338015e-08,4.279411e-07,7.882465e-09,7.868961e-12
2.960000e+02,7.560000e+01,1.530001e+01,-1.096004e-01,1.192612e-01,3.806258e-01,1.226191e-01,-1.403592e-09,-7.413121e-10,-4.976403e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.109422e-06,-8.916047e-06,-9.222561e-06,3.106556e-03,9.724093e-03,1.286533e-03,5.338138e-08,4.280206e-07,7.967521e-09,7.868989e-12
