t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
9.350000e+02,9.720020e+01,5.049994e+01,-1.505718e-01,2.707689e-01,6.208231e-01,3.414701e-01,-1.253547e-07,-9.522734e-10,-7.255280e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.006676e-04,6.272710e-05,3.360298e-02,2.734129e+02,2.936425e+01,4.034671e+01,6.224883e+02,2.671642e+01,1.826971e+00,5.266700e-03
9.360000e+02,9.720020e+01,5.049994e+01,-1.505573e-01,2.707688e-01,6.208231e-01,3.414694e-01,-1.252462e-07,-9.350778e-10,-7.252169e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.008949e-04,6.270840e-05,3.358848e-02,2.734131e+02,2.936431e+01,4.038030e+01,6.224883e+02,2.671642e+01,1.828099e+00,5.266700e-03
9.370000e+02,9.720020e+01,5.049994e+01,-1.505428e-01,2.707687e-01,6.208231e-01,3.414687e-01,-1.251384e-07,-9.181065e-10,-7.249060e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.011181e-04,6.269003e-05,3.357398e-02,2.734133e+02,2.936437e+01,4.041387e+01,6.224883e+02,2.671642e+01,1.829226e+00,5.266700e-03
9.380000e+02,9.720020e+01,5.049994e+01,-1.505284e-01,2.707686e-01,6.208231e-01,3.414680e-01,-1.250314e-07,-9.013572e-10,-7.245952e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.013372e-04,6.267201e-05,3.355949e-02,2.734135e+02,2.936443e+01,4.044743e+01,6.224883e+02,2.671642e+01,1.830352e+00,5.266700e-03
9.390000e+02,9.720020e+01,5.049994e+01,-1.505139e-01,2.707684e-01,6.208231e-01,3.414672e-01,-1.249252e-07,-8.848271e-10,-7.242846e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.015522e-04,6.265431e-05,3.354500e-02,2.734137e+02,2.936450e+01,4.048098e+01,6.224883e+02,2.671642e+01,1.831477e+00,5.266700e-03
9.400000e+02,9.720020e+01,5.049994e+01,-1.504994e-01,2.707683e-01,6.208231e-01,3.414665e-01,-1.248196e-07,-8.685130e-10,-7.239741e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.017633e-04,6.263694e-05,3.353052e-02,2.734139e+02,2.936456e+01,4.051451e+01,6.224883e+02,2.671642e+01,1.832602e+00,5.266700e-03
9.410000e+02,9.720020e+01,5.049994e+01,-1.504849e-01,2.707682e-01,6.208231e-01,3.414658e-01,-1.247148e-07,-8.524123e-10,-7.236637e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.019704e-04,6.261989e-05,3.351605e-02,2.734141e+02,2.936462e+01,4.054802e+01,6.224883e+02,2.671642e+01,1.833725e+00,5.266700e-03
9.420000e+02,9.720020e+01,5.049994e+01,-1.504704e-01,2.707681e-01,6.208231e-01,3.414651e-01,-1.246107e-07,-8.365220e-10,-7.233534e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.021736e-04,6.260316e-05,3.350158e-02,2.734143e+02,2.936469e+01,4.058153e+01,6.224883e+02,2.671642e+01,1.834847e+00,5.266700e-03
9.430000e+02,9.720020e+01,5.049994e+01,-1.504560e-01,2.707679e-01,6.208231e-01,3.414644e-01,-1.245073e-07,-8.208392e-10,-7.230433e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.023729e-04,6.258674e-05,3.348712e-02,2.734145e+02,2.936475e+01,4.061501e+01,6.224883e+02,2.671642e+01,1.835969e+00,5.266700e-03
9.440000e+02,9.720020e+01,5.049994e+01,-1.504415e-01,2.707678e-01,6.208231e-01,3.414636e-01,-1.244046e-07,-8.053622e-10,-7.227333e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.025685e-04,6.257064e-05,3.347266e-02,2.734147e+02,2.936481e+01,4.064849e+01,6.224883e+02,2.671642e+01,1.837089e+00,5.266700e-03
9.450000e+02,9.720020e+01,5.049994e+01,-1.504271e-01,2.707677e-01,6.208231e-01,3.414629e-01,-1.243026e-07,-7.900872e-10,-7.224235e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.027604e-04,6.255483e-05,3.345822e-02,2.734149e+02,2.936487e+01,4.068194e+01,6.224883e+02,2.671642e+01,1.838209e+00,5.266700e-03
9.460000e+02,9.720020e+01,5.049994e+01,-1.504126e-01,2.707676e-01,6.208231e-01,3.414622e-01,-1.242012e-07,-7.750125e-10,-7.221137e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.029485e-04,6.253933e-05,3.344377e-02,2.734151e+02,2.936494e+01,4.071539e+01,6.224883e+02,2.671642e+01,1.839327e+00,5.266700e-03
9.470000e+02,9.720020e+01,5.049994e+01,-1.503982e-01,2.707674e-01,6.208231e-01,3.414615e-01,-1.241005e-07,-7.601346e-10,-7.218041e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.031330e-04,6.252413e-05,3.342934e-02,2.734153e+02,2.936500e+01,4.074882e+01,6.224883e+02,2.671642e+01,1.840445e+00,5.266700e-03
9.480000e+02,9.720020e+01,5.049994e+01,-1.503838e-01,2.707673e-01,6.208231e-01,3.414607e-01,-1.240005e-07,-7.454517e-10,-7.214947e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.033139e-04,6.250922e-05,3.341491e-02,2.734155e+02,2.936506e+01,4.078223e+01,6.224883e+02,2.671642e+01,1.841561e+00,5.266700e-03
9.490000e+02,9.720020e+01,5.049994e+01,-1.503693e-01,2.707672e-01,6.208231e-01,3.414600e-01,-1.239011e-07,-7.309610e-10,-7.211853e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.034913e-04,6.249460e-05,3.340048e-02,2.734157e+02,2.936512e+01,4.081563e+01,6.224883e+02,2.671642e+01,1.842677e+00,5.266700e-03
9.500000e+02,9.720020e+01,5.049994e+01,-1.503549e-01,2.707671e-01,6.208231e-01,3.414593e-01,-1.238024e-07,-7.166597e-10,-7.208761e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.036651e-04,6.248027e-05,3.338607e-02,2.734159e+02,2.936519e+01,4.084902e+01,6.224883e+02,2.671642e+01,1.843791e+00,5.266700e-03
9.510000e+02,9.720020e+01,5.049994e+01,-1.503405e-01,2.707669e-01,6.208231e-01,3.414586e-01,-1.237042e-07,-7.025460e-10,-7.205670e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.038355e-04,6.246622e-05,3.337166e-02,2.734161e+02,2.936525e+01,4.088239e+01,6.224883e+02,2.671642e+01,1.844905e+00,5.266700e-03
9.520000e+02,9.720020e+01,5.049994e+01,-1.503261e-01,2.707668e-01,6.208231e-01,3.414579e-01,-1.236068e-07,-6.886167e-10,-7.202581e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.040025e-04,6.245245e-05,3.335725e-02,2.734164e+02,2.936531e+01,4.091575e+01,6.224883e+02,2.671642e+01,1.846018e+00,5.266700e-03
9.530000e+02,9.720020e+01,5.049994e+01,-1.503117e-01,2.707667e-01,6.208231e-01,3.414571e-01,-1.235099e-07,-6.748704e-10,-7.199493e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.041661e-04,6.243895e-05,3.334285e-02,2.734166e+02,2.936537e+01,4.094909e+01,6.224883e+02,2.671642e+01,1.847130e+00,5.266700e-03
9.540000e+02,9.720020e+01,5.049994e+01,-1.502973e-01,2.707666e-01,6.208231e-01,3.414564e-01,-1.234136e-07,-6.613035e-10,-7.196406e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.043265e-04,6.242572e-05,3.332846e-02,2.734168e+02,2.936544e+01,4.098242e+01,6.224883e+02,2.671642e+01,1.848240e+00,5.266700e-03
9.550000e+02,9.720020e+01,5.049994e+01,-1.502829e-01,2.707664e-01,6.208231e-01,3.414557e-01,-1.233180e-07,-6.479152e-10,-7.193320e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.044835e-04,6.241277e-05,3.331407e-02,2.734170e+02,2.936550e+01,4.101573e+01,6.224883e+02,2.671642e+01,1.849350e+00,5.266700e-03
9.560000e+02,9.720020e+01,5.049994e+01,-1.502686e-01,2.707663e-01,6.208231e-01,3.414550e-01,-1.232229e-07,-6.347012e-10,-7.190236e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.046373e-04,6.240007e-05,3.329969e-02,2.734172e+02,2.936556e+01,4.104903e+01,6.224883e+02,2.671642e+01,1.850459e+00,5.266700e-03
9.570000e+02,9.720020e+01,5.049994e+01,-1.502542e-01,2.707662e-01,6.208231e-01,3.414543e-01,-1.231284e-07,-6.216613e-10,-7.187153e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.047879e-04,6.238764e-05,3.328532e-02,2.734174e+02,2.936562e+01,4.108232e+01,6.224883e+02,2.671642e+01,1.851567e+00,5.266700e-03
9.580000e+02,9.720020e+01,5.049994e+01,-1.502398e-01,2.707661e-01,6.208231e-01,3.414535e-01,-1.230345e-07,-6.087917e-10,-7.184071e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.049353e-04,6.237546e-05,3.327095e-02,2.734176e+02,2.936569e+01,4.111559e+01,6.224883e+02,2.671642e+01,1.852674e+00,5.266700e-03
9.590000e+02,9.720021e+01,5.049994e+01,-1.502255e-01,2.707660e-01,6.208231e-01,3.414528e-01,-1.229412e-07,-5.960910e-10,-7.180991e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.050796e-04,6.236354e-05,3.325659e-02,2.734178e+02,2.936575e+01,4.114884e+01,6.224883e+02,2.671642e+01,1.853780e+00,5.266700e-03
9.600000e+02,9.720021e+01,5.049994e+01,-1.502111e-01,2.707658e-01,6.208231e-01,3.414521e-01,-1.228484e-07,-5.835570e-10,-7.177912e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.052209e-04,6.235187e-05,3.324223e-02,2.734180e+02,2.936581e+01,4.118209e+01,6.224883e+02,2.671642e+01,1.854885e+00,5.266700e-03
9.610000e+02,9.720021e+01,5.049994e+01,-1.501967e-01,2.707657e-01,6.208231e-01,3.414514e-01,-1.227562e-07,-5.711872e-10,-7.174834e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.053592e-04,6.234045e-05,3.322788e-02,2.734182e+02,2.936587e+01,4.121532e+01,6.224883e+02,2.671642e+01,1.855989e+00,5.266700e-03
9.620000e+02,9.720021e+01,5.049994e+01,-1.501824e-01,2.707656e-01,6.208231e-01,3.414507e-01,-1.226646e-07,-5.589798e-10,-7.171757e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.054944e-04,6.232927e-05,3.321354e-02,2.734184e+02,2.936593e+01,4.124853e+01,6.224883e+02,2.671642e+01,1.857092e+00,5.266700e-03
9.630000e+02,9.720021e+01,5.049994e+01,-1.501681e-01,2.707655e-01,6.208231e-01,3.414500e-01,-1.225735e-07,-5.469317e-10,-7.168682e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.056267e-04,6.231833e-05,3.319920e-02,2.734186e+02,2.936600e+01,4.128173e+01,6.224883e+02,2.671643e+01,1.858194e+00,5.266700e-03
9.640000e+02,9.720021e+01,5.049994e+01,-1.501537e-01,2.707653e-01,6.208231e-01,3.414492e-01,-1.224829e-07,-5.350426e-10,-7.165608e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.057561e-04,6.230763e-05,3.318487e-02,2.734188e+02,2.936606e+01,4.131491e+01,6.224883e+02,2.671643e+01,1.859296e+00,5.266700e-03
9.650000e+02,9.720021e+01,5.049994e+01,-1.501394e-01,2.707652e-01,6.208231e-01,3.414485e-01,-1.223929e-07,-5.233094e-10,-7.162535e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.058826e-04,6.229716e-05,3.317054e-02,2.734190e+02,2.936612e+01,4.134808e+01,6.224883e+02,2.671643e+01,1.860396e+00,5.266700e-03
9.660000e+02,9.720021e+01,5.049994e+01,-1.501251e-01,2.707651e-01,6.208231e-01,3.414478e-01,-1.223033e-07,-5.117297e-10,-7.159464e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.060063e-04,6.228693e-05,3.315623e-02,2.734192e+02,2.936618e+01,4.138124e+01,6.224883e+02,2.671643e+01,1.861495e+00,5.266700e-03
9.670000e+02,9.720021e+01,5.049994e+01,-1.501108e-01,2.707650e-01,6.208231e-01,3.414471e-01,-1.222143e-07,-5.003025e-10,-7.156394e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.061272e-04,6.227692e-05,3.314191e-02,2.734194e+02,2.936625e+01,4.141438e+01,6.224883e+02,2.671643e+01,1.862594e+00,5.266700e-03
9.680000e+02,9.720021e+01,5.049994e+01,-1.500965e-01,2.707649e-01,6.208231e-01,3.414464e-01,-1.221259e-07,-4.890246e-10,-7.153325e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.062453e-04,6.226714e-05,3.312761e-02,2.734196e+02,2.936631e+01,4.144751e+01,6.224883e+02,2.671643e+01,1.863691e+00,5.266700e-03
9.690000e+02,9.720021e+01,5.049994e+01,-1.500822e-01,2.707647e-01,6.208231e-01,3.414457e-01,-1.220379e-07,-4.778954e-10,-7.150258e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.063607e-04,6.225758e-05,3.311331e-02,2.734198e+02,2.936637e+01,4.148062e+01,6.224883e+02,2.671643e+01,1.864788e+00,5.266700e-03
9.700000e+02,9.720021e+01,5.049994e+01,-1.500679e-01,2.707646e-01,6.208231e-01,3.414450e-01,-1.219504e-07,-4.669122e-10,-7.147192e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.064734e-04,6.224824e-05,3.309901e-02,2.734201e+02,2.936643e+01,4.151372e+01,6.224883e+02,2.671643e+01,1.865883e+00,5.266700e-03
9.710000e+02,9.720021e+01,5.049994e+01,-1.500536e-01,2.707645e-01,6.208231e-01,3.414442e-01,-1.218634e-07,-4.560733e-10,-7.144127e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.065835e-04,6.223912e-05,3.308472e-02,2.734203e+02,2.936650e+01,4.154681e+01,6.224883e+02,2.671643e+01,1.866978e+00,5.266700e-03
9.720000e+02,9.720021e+01,5.049994e+01,-1.500393e-01,2.707644e-01,6.208231e-01,3.414435e-01,-1.217769e-07,-4.453763e-10,-7.141063e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.066909e-04,6.223021e-05,3.307044e-02,2.734205e+02,2.936656e+01,4.157988e+01,6.224883e+02,2.671643e+01,1.868071e+00,5.266700e-03
9.730000e+02,9.720021e+01,5.049994e+01,-1.500250e-01,2.707642e-01,6.208231e-01,3.414428e-01,-1.216909e-07,-4.348210e-10,-7.138001e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.067957e-04,6.222152e-05,3.305616e-02,2.734207e+02,2.936662e+01,4.161293e+01,6.224883e+02,2.671643e+01,1.869164e+00,5.266700e-03
9.740000e+02,9.720021e+01,5.049994e+01,-1.500108e-01,2.707641e-01,6.208231e-01,3.414421e-01,-1.216053e-07,-4.244028e-10,-7.134940e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.068980e-04,6.221303e-05,3.304189e-02,2.734209e+02,2.936668e+01,4.164597e+01,6.224883e+02,2.671643e+01,1.870256e+00,5.266700e-03
9.750000e+02,9.720021e+01,5.049994e+01,-1.499965e-01,2.707640e-01,6.208231e-01,3.414414e-01,-1.215202e-07,-4.141228e-10,-7.131880e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.069978e-04,6.220475e-05,3.302763e-02,2.734211e+02,2.936674e+01,4.167900e+01,6.224883e+02,2.671643e+01,1.871347e+00,5.266700e-03
9.760000e+02,9.720021e+01,5.049994e+01,-1.499822e-01,2.707639e-01,6.208231e-01,3.414407e-01,-1.214356e-07,-4.039776e-10,-7.128822e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.070951e-04,6.219667e-05,3.301337e-02,2.734213e+02,2.936681e+01,4.171202e+01,6.224883e+02,2.671643e+01,1.872437e+00,5.266700e-03
9.770000e+02,9.720021e+01,5.049994e+01,-1.499680e-01,2.707638e-01,6.208231e-01,3.414400e-01,-1.213514e-07,-3.939657e-10,-7.125764e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.071900e-04,6.218879e-05,3.299912e-02,2.734215e+02,2.936687e+01,4.174501e+01,6.224883e+02,2.671643e+01,1.873525e+00,5.266700e-03
9.780000e+02,9.720021e+01,5.049994e+01,-1.499537e-01,2.707636e-01,6.208231e-01,3.414392e-01,-1.212677e-07,-3.840857e-10,-7.122709e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.072824e-04,6.218111e-05,3.298488e-02,2.734217e+02,2.936693e+01,4.177800e+01,6.224883e+02,2.671643e+01,1.874613e+00,5.266700e-03
9.790000e+02,9.720021e+01,5.049994e+01,-1.499395e-01,2.707635e-01,6.208231e-01,3.414385e-01,-1.211845e-07,-3.743352e-10,-7.119654e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.073724e-04,6.217362e-05,3.297064e-02,2.734219e+02,2.936699e+01,4.181097e+01,6.224883e+02,2.671643e+01,1.875701e+00,5.266700e-03
9.800000e+02,9.720021e+01,5.049994e+01,-1.499253e-01,2.707634e-01,6.208231e-01,3.414378e-01,-1.211016e-07,-3.647134e-10,-7.116601e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.074601e-04,6.216633e-05,3.295640e-02,2.734221e+02,2.936705e+01,4.184393e+01,6.224883e+02,2.671643e+01,1.876787e+00,5.266700e-03
9.810000e+02,9.720021e+01,5.049994e+01,-1.499110e-01,2.707633e-01,6.208231e-01,3.414371e-01,-1.210193e-07,-3.552181e-10,-7.113549e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.075455e-04,6.215922e-05,3.294218e-02,2.734223e+02,2.936712e+01,4.187687e+01,6.224883e+02,2.671643e+01,1.877872e+00,5.266700e-03
9.820000e+02,9.720021e+01,5.049994e+01,-1.498968e-01,2.707632e-01,6.208231e-01,3.414364e-01,-1.209373e-07,-3.458478e-10,-7.110498e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.076286e-04,6.215230e-05,3.292796e-02,2.734225e+02,2.936718e+01,4.190980e+01,6.224883e+02,2.671643e+01,1.878956e+00,5.266700e-03
9.830000e+02,9.720021e+01,5.049994e+01,-1.498826e-01,2.707630e-01,6.208231e-01,3.414357e-01,-1.208558e-07,-3.366009e-10,-7.107449e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.077094e-04,6.214557e-05,3.291374e-02,2.734227e+02,2.936724e+01,4.194271e+01,6.224883e+02,2.671643e+01,1.880039e+00,5.266700e-03
9.840000e+02,9.720021e+01,5.049994e+01,-1.498684e-01,2.707629e-01,6.208231e-01,3.414350e-01,-1.207746e-07,-3.274756e-10,-7.104400e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.077879e-04,6.213902e-05,3.289953e-02,2.734230e+02,2.936730e+01,4.197561e+01,6.224883e+02,2.671643e+01,1.881122e+00,5.266700e-03
9.850000e+02,9.720021e+01,5.049994e+01,-1.498542e-01,2.707628e-01,6.208231e-01,3.414343e-01,-1.206939e-07,-3.184706e-10,-7.101354e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.078643e-04,6.213265e-05,3.288533e-02,2.734232e+02,2.936737e+01,4.200850e+01,6.224883e+02,2.671643e+01,1.882203e+00,5.266700e-03
9.860000e+02,9.720021e+01,5.049994e+01,-1.498400e-01,2.707627e-01,6.208231e-01,3.414336e-01,-1.206136e-07,-3.095842e-10,-7.098308e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.079385e-04,6.212646e-05,3.287113e-02,2.734234e+02,2.936743e+01,4.204137e+01,6.224883e+02,2.671643e+01,1.883284e+00,5.266700e-03
9.870000e+02,9.720021e+01,5.049994e+01,-1.498258e-01,2.707625e-01,6.208231e-01,3.414328e-01,-1.205337e-07,-3.008146e-10,-7.095264e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.080105e-04,6.212045e-05,3.285694e-02,2.734236e+02,2.936749e+01,4.207422e+01,6.224883e+02,2.671643e+01,1.884363e+00,5.266700e-03
9.880000e+02,9.720021e+01,5.049994e+01,-1.498116e-01,2.707624e-01,6.208231e-01,3.414321e-01,-1.204542e-07,-2.921613e-10,-7.092221e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.080805e-04,6.211460e-05,3.284276e-02,2.734238e+02,2.936755e+01,4.210707e+01,6.224883e+02,2.671643e+01,1.885442e+00,5.266700e-03
9.890000e+02,9.720021e+01,5.049994e+01,-1.497974e-01,2.707623e-01,6.208231e-01,3.414314e-01,-1.203751e-07,-2.836213e-10,-7.089179e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.081483e-04,6.210893e-05,3.282858e-02,2.734240e+02,2.936761e+01,4.213989e+01,6.224883e+02,2.671643e+01,1.886520e+00,5.266700e-03
9.900000e+02,9.720021e+01,5.049994e+01,-1.497833e-01,2.707622e-01,6.208231e-01,3.414307e-01,-1.202964e-07,-2.751946e-10,-7.086138e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.082141e-04,6.210343e-05,3.281441e-02,2.734242e+02,2.936768e+01,4.217271e+01,6.224883e+02,2.671643e+01,1.887596e+00,5.266700e-03
9.910000e+02,9.720021e+01,5.049994e+01,-1.497691e-01,2.707621e-01,6.208231e-01,3.414300e-01,-1.202181e-07,-2.668784e-10,-7.083099e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.082778e-04,6.209809e-05,3.280024e-02,2.734244e+02,2.936774e+01,4.220551e+01,6.224883e+02,2.671643e+01,1.888672e+00,5.266700e-03
9.920000e+02,9.720021e+01,5.049994e+01,-1.497549e-01,2.707619e-01,6.208231e-01,3.414293e-01,-1.201401e-07,-2.586724e-10,-7.080061e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.083395e-04,6.209291e-05,3.278608e-02,2.734246e+02,2.936780e+01,4.223830e+01,6.224883e+02,2.671643e+01,1.889747e+00,5.266700e-03
9.930000e+02,9.720021e+01,5.049994e+01,-1.497408e-01,2.707618e-01,6.208231e-01,3.414286e-01,-1.200626e-07,-2.505742e-10,-7.077025e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.083993e-04,6.208790e-05,3.277193e-02,2.734248e+02,2.936786e+01,4.227107e+01,6.224883e+02,2.671643e+01,1.890821e+00,5.266700e-03
9.940000e+02,9.720021e+01,5.049994e+01,-1.497266e-01,2.707617e-01,6.208231e-01,3.414279e-01,-1.199854e-07,-2.425836e-10,-7.073990e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.084570e-04,6.208305e-05,3.275778e-02,2.734250e+02,2.936792e+01,4.230383e+01,6.224883e+02,2.671643e+01,1.891894e+00,5.266700e-03
9.950000e+02,9.720021e+01,5.049994e+01,-1.497125e-01,2.707616e-01,6.208231e-01,3.414272e-01,-1.199085e-07,-2.346976e-10,-7.070955e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.085129e-04,6.207836e-05,3.274364e-02,2.734252e+02,2.936799e+01,4.233657e+01,6.224883e+02,2.671643e+01,1.892966e+00,5.266700e-03
9.960000e+02,9.720021e+01,5.049994e+01,-1.496984e-01,2.707615e-01,6.208231e-01,3.414265e-01,-1.198321e-07,-2.269164e-10,-7.067923e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.085668e-04,6.207382e-05,3.272950e-02,2.734255e+02,2.936805e+01,4.236930e+01,6.224883e+02,2.671643e+01,1.894038e+00,5.266700e-03
9.970000e+02,9.720021e+01,5.049994e+01,-1.496842e-01,2.707613e-01,6.208231e-01,3.414258e-01,-1.197559e-07,-2.192376e-10,-7.064891e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.086189e-04,6.206943e-05,3.271537e-02,2.734257e+02,2.936811e+01,4.240201e+01,6.224883e+02,2.671643e+01,1.895108e+00,5.266700e-03
9.980000e+02,9.720021e+01,5.049994e+01,-1.496701e-01,2.707612e-01,6.208231e-01,3.414251e-01,-1.196802e-07,-2.116604e-10,-7.061861e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.086691e-04,6.206520e-05,3.270125e-02,2.734259e+02,2.936817e+01,4.243471e+01,6.224883e+02,2.671643e+01,1.896177e+00,5.266700e-03
9.990000e+02,9.720021e+01,5.049994e+01,-1.496560e-01,2.707611e-01,6.208231e-01,3.414244e-01,-1.196047e-07,-2.041830e-10,-7.058832e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.087175e-04,6.206112e-05,3.268713e-02,2.734261e+02,2.936823e+01,4.246740e+01,6.224883e+02,2.671643e+01,1.897246e+00,5.266700e-03
1.000000e+03,9.720021e+01,5.049994e+01,-1.496419e-01,2.707610e-01,6.208231e-01,3.414237e-01,-1.195297e-07,-1.968051e-10,-7.055804e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.087641e-04,6.205718e-05,3.267302e-02,2.734263e+02,2.936830e+01,4.250007e+01,6.224883e+02,2.671643e+01,1.898313e+00,5.266700e-03
1.001000e+03,9.720021e+01,5.049994e+01,-1.496278e-01,2.707609e-01,6.208231e-01,3.414229e-01,-1.194549e-07,-1.895241e-10,-7.052778e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.088089e-04,6.205339e-05,3.265891e-02,2.734265e+02,2.936836e+01,4.253273e+01,6.224883e+02,2.671643e+01,1.899380e+00,5.266700e-03
1.002000e+03,9.720021e+01,5.049994e+01,-1.496137e-01,2.707607e-01,6.208231e-01,3.414222e-01,-1.193805e-07,-1.823398e-10,-7.049753e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.088519e-04,6.204974e-05,3.264481e-02,2.734267e+02,2.936842e+01,4.256538e+01,6.224883e+02,2.671643e+01,1.900446e+00,5.266700e-03
1.003000e+03,9.720021e+01,5.049994e+01,-1.495996e-01,2.707606e-01,6.208231e-01,3.414215e-01,-1.193065e-07,-1.752505e-10,-7.046729e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.088932e-04,6.204624e-05,3.263072e-02,2.734269e+02,2.936848e+01,4.259801e+01,6.224883e+02,2.671643e+01,1.901510e+00,5.266700e-03
1.004000e+03,9.720021e+01,5.049994e+01,-1.495855e-01,2.707605e-01,6.208231e-01,3.414208e-01,-1.192327e-07,-1.682547e-10,-7.043707e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.089328e-04,6.204287e-05,3.261663e-02,2.734271e+02,2.936855e+01,4.263063e+01,6.224883e+02,2.671643e+01,1.902574e+00,5.266700e-03
1.005000e+03,9.720021e+01,5.049994e+01,-1.495714e-01,2.707604e-01,6.208231e-01,3.414201e-01,-1.191593e-07,-1.613518e-10,-7.040685e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.089707e-04,6.203965e-05,3.260255e-02,2.734273e+02,2.936861e+01,4.266323e+01,6.224883e+02,2.671643e+01,1.903637e+00,5.266700e-03
1.006000e+03,9.720021e+01,5.049994e+01,-1.495573e-01,2.707603e-01,6.208231e-01,3.414194e-01,-1.190862e-07,-1.545402e-10,-7.037665e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.090070e-04,6.203656e-05,3.258848e-02,2.734275e+02,2.936867e+01,4.269582e+01,6.224883e+02,2.671643e+01,1.904699e+00,5.266700e-03
1.007000e+03,9.720021e+01,5.049994e+01,-1.495433e-01,2.707602e-01,6.208231e-01,3.414187e-01,-1.190134e-07,-1.478184e-10,-7.034647e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.090415e-04,6.203360e-05,3.257441e-02,2.734277e+02,2.936873e+01,4.272839e+01,6.224883e+02,2.671643e+01,1.905760e+00,5.266700e-03
