t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.907000e+03,7.559998e+01,1.529976e+01,-1.674977e-01,1.192613e-01,3.806232e-01,1.226240e-01,2.508215e-10,-4.556667e-09,5.836633e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.127364e-05,2.405139e-04,5.788805e-02,1.970315e+02,5.475784e+01,1.114782e+02,6.000901e+02,6.600885e+01,6.526524e+00,1.211116e-03
1.908000e+03,7.559998e+01,1.529976e+01,-1.674976e-01,1.192613e-01,3.806232e-01,1.226240e-01,4.026880e-11,-6.436679e-09,1.649093e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.127457e-05,2.404275e-04,5.788796e-02,1.970316e+02,5.475808e+01,1.115361e+02,6.000901e+02,6.600885e+01,6.529875e+00,1.211116e-03
1.909000e+03,7.559998e+01,1.529976e+01,-1.674975e-01,1.192613e-01,3.806232e-01,1.226240e-01,7.131239e-10,4.716040e-09,-1.789704e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.127420e-05,2.404107e-04,5.788787e-02,1.970316e+02,5.475832e+01,1.115940e+02,6.000901e+02,6.600885e+01,6.533226e+00,1.211116e-03
1.910000e+03,7.559998e+01,1.529976e+01,-1.674974e-01,1.192613e-01,3.806232e-01,1.226240e-01,1.107471e-10,-1.387578e-08,4.429917e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.127403e-05,2.403509e-04,5.788777e-02,1.970316e+02,5.475856e+01,1.116519e+02,6.000901e+02,6.600885e+01,6.536577e+00,1.211116e-03
1.911000e+03,7.559998e+01,1.529976e+01,-1.674973e-01,1.192613e-01,3.806232e-01,1.226240e-01,-2.713360e-10,-4.446920e-09,2.110631e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.127118e-05,2.404286e-04,5.788768e-02,1.970316e+02,5.475880e+01,1.117098e+02,6.000901e+02,6.600885e+01,6.539928e+00,1.211116e-03
1.912000e+03,7.559998e+01,1.529976e+01,-1.674972e-01,1.192613e-01,3.806232e-01,1.226240e-01,-6.567153e-10,-4.008039e-09,2.215589e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.126785e-05,2.405406e-04,5.788759e-02,1.970316e+02,5.475904e+01,1.117677e+02,6.000901e+02,6.600885e+01,6.543279e+00,1.211116e-03
1.913000e+03,7.559998e+01,1.529976e+01,-1.674971e-01,1.192613e-01,3.806232e-01,1.226240e-01,-8.020774e-10,-1.143860e-08,5.003753e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.126452e-05,2.406793e-04,5.788750e-02,1.970317e+02,5.475928e+01,1.118256e+02,6.000901e+02,6.600885e+01,6.546630e+00,1.211116e-03
1.914000e+03,7.559998e+01,1.529976e+01,-1.674970e-01,1.192613e-01,3.806232e-01,1.226240e-01,4.741273e-10,1.805532e-08,-4.715557e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.125999e-05,2.409125e-04,5.788741e-02,1.970317e+02,5.475952e+01,1.118835e+02,6.000901e+02,6.600885e+01,6.549981e+00,1.211116e-03
1.915000e+03,7.559998e+01,1.529976e+01,-1.674969e-01,1.192613e-01,3.806232e-01,1.226240e-01,4.473038e-10,2.201721e-10,1.731845e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.125855e-05,2.409511e-04,5.788731e-02,1.970317e+02,5.475976e+01,1.119413e+02,6.000901e+02,6.600885e+01,6.553332e+00,1.211116e-03
1.916000e+03,7.559998e+01,1.529976e+01,-1.674968e-01,1.192613e-01,3.806232e-01,1.226240e-01,6.400760e-10,1.425905e-10,1.550366e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.125679e-05,2.409837e-04,5.788722e-02,1.970317e+02,5.476001e+01,1.119992e+02,6.000901e+02,6.600885e+01,6.556683e+00,1.211116e-03
1.917000e+03,7.559998e+01,1.529976e+01,-1.674967e-01,1.192613e-01,3.806232e-01,1.226240e-01,-4.488283e-10,-2.429152e-09,1.077952e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.125451e-05,2.410117e-04,5.788713e-02,1.970317e+02,5.476025e+01,1.120571e+02,6.000901e+02,6.600885e+01,6.560034e+00,1.211116e-03
1.918000e+03,7.559998e+01,1.529976e+01,-1.674967e-01,1.192613e-01,3.806232e-01,1.226240e-01,-6.642465e-10,-2.202194e-09,1.138057e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.125223e-05,2.410599e-04,5.788703e-02,1.970318e+02,5.476049e+01,1.121150e+02,6.000901e+02,6.600885e+01,6.563385e+00,1.211116e-03
1.919000e+03,7.559998e+01,1.529976e+01,-1.674966e-01,1.192613e-01,3.806232e-01,1.226240e-01,4.661773e-10,5.439823e-10,2.467395e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.125021e-05,2.411241e-04,5.788694e-02,1.970318e+02,5.476073e+01,1.121729e+02,6.000901e+02,6.600885e+01,6.566736e+00,1.211116e-03
1.920000e+03,7.559998e+01,1.529976e+01,-1.674965e-01,1.192613e-01,3.806232e-01,1.226240e-01,3.498498e-10,5.550906e-09,-1.594554e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.124794e-05,2.411766e-04,5.788685e-02,1.970318e+02,5.476097e+01,1.122308e+02,6.000901e+02,6.600885e+01,6.570086e+00,1.211116e-03
1.921000e+03,7.559998e+01,1.529976e+01,-1.674964e-01,1.192613e-01,3.806232e-01,1.226240e-01,3.901378e-10,-1.067052e-08,3.667724e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.124641e-05,2.411712e-04,5.788675e-02,1.970318e+02,5.476121e+01,1.122887e+02,6.000901e+02,6.600885e+01,6.573437e+00,1.211116e-03
1.922000e+03,7.559998e+01,1.529976e+01,-1.674963e-01,1.192613e-01,3.806232e-01,1.226240e-01,-6.155723e-10,-1.621303e-09,1.266235e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.124259e-05,2.412675e-04,5.788666e-02,1.970319e+02,5.476145e+01,1.123465e+02,6.000901e+02,6.600885e+01,6.576788e+00,1.211116e-03
1.923000e+03,7.559998e+01,1.529976e+01,-1.674962e-01,1.192613e-01,3.806232e-01,1.226240e-01,-6.107826e-10,-1.548466e-09,1.282618e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.123914e-05,2.413694e-04,5.788657e-02,1.970319e+02,5.476169e+01,1.124044e+02,6.000901e+02,6.600885e+01,6.580139e+00,1.211116e-03
1.924000e+03,7.559998e+01,1.529976e+01,-1.674961e-01,1.192613e-01,3.806232e-01,1.226240e-01,-4.151620e-10,-1.526766e-09,1.287800e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.123608e-05,2.414757e-04,5.788648e-02,1.970319e+02,5.476194e+01,1.124623e+02,6.000901e+02,6.600885e+01,6.583490e+00,1.211116e-03
1.925000e+03,7.559998e+01,1.529976e+01,-1.674960e-01,1.192613e-01,3.806232e-01,1.226240e-01,1.864947e-10,6.267337e-09,-1.429270e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.123322e-05,2.415858e-04,5.788639e-02,1.970319e+02,5.476218e+01,1.125202e+02,6.000901e+02,6.600885e+01,6.586841e+00,1.211116e-03
1.926000e+03,7.559998e+01,1.529976e+01,-1.674959e-01,1.192613e-01,3.806232e-01,1.226240e-01,-4.004218e-10,2.550397e-10,1.987465e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.123146e-05,2.416254e-04,5.788629e-02,1.970319e+02,5.476242e+01,1.125781e+02,6.000901e+02,6.600885e+01,6.590192e+00,1.211116e-03
1.927000e+03,7.559998e+01,1.529976e+01,-1.674958e-01,1.192613e-01,3.806232e-01,1.226240e-01,4.962565e-10,-7.598325e-09,2.867674e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.123015e-05,2.416586e-04,5.788620e-02,1.970320e+02,5.476266e+01,1.126360e+02,6.000901e+02,6.600885e+01,6.593542e+00,1.211116e-03
1.928000e+03,7.559998e+01,1.529976e+01,-1.674957e-01,1.192613e-01,3.806232e-01,1.226240e-01,1.138041e-11,-1.594909e-09,1.262019e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.122704e-05,2.417605e-04,5.788611e-02,1.970320e+02,5.476290e+01,1.126939e+02,6.000901e+02,6.600885e+01,6.596893e+00,1.211116e-03
1.929000e+03,7.559998e+01,1.529976e+01,-1.674956e-01,1.192613e-01,3.806231e-01,1.226240e-01,-5.749380e-10,-9.262989e-09,4.005659e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.122375e-05,2.418672e-04,5.788601e-02,1.970320e+02,5.476314e+01,1.127518e+02,6.000901e+02,6.600885e+01,6.600244e+00,1.211116e-03
1.930000e+03,7.559998e+01,1.529976e+01,-1.674955e-01,1.192613e-01,3.806231e-01,1.226240e-01,-8.521264e-11,2.003724e-09,5.913861e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.121942e-05,2.420509e-04,5.788592e-02,1.970320e+02,5.476339e+01,1.128096e+02,6.000901e+02,6.600885e+01,6.603595e+00,1.211116e-03
1.931000e+03,7.559998e+01,1.529976e+01,-1.674955e-01,1.192613e-01,3.806232e-01,1.226240e-01,5.308670e-13,6.674891e-09,-1.332971e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.121572e-05,2.421972e-04,5.788583e-02,1.970320e+02,5.476363e+01,1.128675e+02,6.000901e+02,6.600885e+01,6.606945e+00,1.211116e-03
1.932000e+03,7.559998e+01,1.529976e+01,-1.674954e-01,1.192613e-01,3.806231e-01,1.226240e-01,-6.830414e-11,-4.564043e-09,2.080228e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.121339e-05,2.422655e-04,5.788573e-02,1.970321e+02,5.476387e+01,1.129254e+02,6.000901e+02,6.600885e+01,6.610296e+00,1.211116e-03
1.933000e+03,7.559998e+01,1.529976e+01,-1.674953e-01,1.192613e-01,3.806232e-01,1.226240e-01,4.854850e-10,1.133812e-08,-3.261492e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.121037e-05,2.423702e-04,5.788564e-02,1.970321e+02,5.476411e+01,1.129833e+02,6.000901e+02,6.600885e+01,6.613647e+00,1.211116e-03
1.934000e+03,7.559998e+01,1.529976e+01,-1.674952e-01,1.192613e-01,3.806232e-01,1.226240e-01,-1.090533e-10,4.799087e-09,-1.759040e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.120908e-05,2.423569e-04,5.788555e-02,1.970321e+02,5.476436e+01,1.130412e+02,6.000901e+02,6.600885e+01,6.616998e+00,1.211116e-03
1.935000e+03,7.559998e+01,1.529976e+01,-1.674951e-01,1.192613e-01,3.806232e-01,1.226240e-01,-9.457195e-11,6.848035e-09,-2.783328e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.120874e-05,2.422994e-04,5.788545e-02,1.970321e+02,5.476460e+01,1.130991e+02,6.000901e+02,6.600885e+01,6.620348e+00,1.211116e-03
1.936000e+03,7.559998e+01,1.529976e+01,-1.674950e-01,1.192613e-01,3.806232e-01,1.226240e-01,1.178280e-10,-1.632280e-09,-2.409275e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.120967e-05,2.421828e-04,5.788535e-02,1.970321e+02,5.476484e+01,1.131570e+02,6.000901e+02,6.600885e+01,6.623699e+00,1.211116e-03
1.937000e+03,7.559998e+01,1.529976e+01,-1.674949e-01,1.192613e-01,3.806232e-01,1.226240e-01,-1.217981e-10,-3.883617e-09,7.420170e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.121008e-05,2.420933e-04,5.788526e-02,1.970322e+02,5.476508e+01,1.132148e+02,6.000901e+02,6.600885e+01,6.627050e+00,1.211116e-03
1.938000e+03,7.559998e+01,1.529976e+01,-1.674948e-01,1.192613e-01,3.806232e-01,1.226240e-01,-1.396408e-10,-5.923009e-09,1.769480e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.120980e-05,2.420496e-04,5.788517e-02,1.970322e+02,5.476532e+01,1.132727e+02,6.000901e+02,6.600885e+01,6.630401e+00,1.211116e-03
1.939000e+03,7.559998e+01,1.529976e+01,-1.674947e-01,1.192613e-01,3.806232e-01,1.226240e-01,-7.719029e-10,2.600857e-09,-7.548416e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.120853e-05,2.420664e-04,5.788508e-02,1.970322e+02,5.476557e+01,1.133306e+02,6.000901e+02,6.600885e+01,6.633751e+00,1.211116e-03
1.940000e+03,7.559998e+01,1.529976e+01,-1.674946e-01,1.192613e-01,3.806232e-01,1.226240e-01,-1.702002e-10,2.262716e-09,-8.408058e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.120844e-05,2.420568e-04,5.788499e-02,1.970322e+02,5.476581e+01,1.133885e+02,6.000901e+02,6.600885e+01,6.637102e+00,1.211116e-03
1.941000e+03,7.559998e+01,1.529976e+01,-1.674945e-01,1.192613e-01,3.806232e-01,1.226240e-01,1.871488e-10,-5.959419e-10,-7.790671e-12,7.560000e+01,1.530000e+01,-1.096096e-01,2.120892e-05,2.420267e-04,5.788489e-02,1.970323e+02,5.476605e+01,1.134464e+02,6.000901e+02,6.600885e+01,6.640453e+00,1.211116e-03
1.942000e+03,7.559998e+01,1.529976e+01,-1.674944e-01,1.192613e-01,3.806232e-01,1.226240e-01,2.277904e-10,-8.286756e-09,2.719750e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.120908e-05,2.420053e-04,5.788480e-02,1.970323e+02,5.476629e+01,1.135043e+02,6.000901e+02,6.600885e+01,6.643803e+00,1.211116e-03
1.943000e+03,7.559998e+01,1.529976e+01,-1.674943e-01,1.192613e-01,3.806232e-01,1.226240e-01,-4.255082e-10,-2.049013e-09,1.163962e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.120752e-05,2.420646e-04,5.788471e-02,1.970323e+02,5.476653e+01,1.135621e+02,6.000901e+02,6.600885e+01,6.647154e+00,1.211116e-03
1.944000e+03,7.559998e+01,1.529976e+01,-1.674942e-01,1.192613e-01,3.806232e-01,1.226240e-01,-6.829841e-10,5.840942e-09,-1.509816e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.120603e-05,2.421373e-04,5.788462e-02,1.970323e+02,5.476678e+01,1.136200e+02,6.000901e+02,6.600885e+01,6.650504e+00,1.211116e-03
1.945000e+03,7.559998e+01,1.529976e+01,-1.674941e-01,1.192613e-01,3.806232e-01,1.226240e-01,4.046769e-10,-1.292434e-10,9.949512e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.120629e-05,2.421474e-04,5.788452e-02,1.970323e+02,5.476702e+01,1.136779e+02,6.000901e+02,6.600885e+01,6.653855e+00,1.211116e-03
1.946000e+03,7.559998e+01,1.529976e+01,-1.674940e-01,1.192613e-01,3.806232e-01,1.226240e-01,5.659520e-11,2.487599e-09,-7.944645e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.120618e-05,2.421577e-04,5.788443e-02,1.970324e+02,5.476726e+01,1.137358e+02,6.000901e+02,6.600885e+01,6.657206e+00,1.211116e-03
1.947000e+03,7.559998e+01,1.529976e+01,-1.674940e-01,1.192613e-01,3.806232e-01,1.226240e-01,-4.903971e-10,-1.329734e-08,4.573896e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.120648e-05,2.421434e-04,5.788433e-02,1.970324e+02,5.476750e+01,1.137937e+02,6.000901e+02,6.600885e+01,6.660556e+00,1.211116e-03
1.948000e+03,7.559998e+01,1.529976e+01,-1.674939e-01,1.192613e-01,3.806232e-01,1.226240e-01,7.430662e-11,1.122201e-09,3.870717e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.120480e-05,2.422565e-04,5.788424e-02,1.970324e+02,5.476774e+01,1.138516e+02,6.000901e+02,6.600885e+01,6.663907e+00,1.211116e-03
1.949000e+03,7.559998e+01,1.529976e+01,-1.674938e-01,1.192613e-01,3.806231e-01,1.226240e-01,-4.690905e-11,-1.461117e-08,5.758836e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.120337e-05,2.423477e-04,5.788415e-02,1.970324e+02,5.476799e+01,1.139095e+02,6.000901e+02,6.600885e+01,6.667257e+00,1.211116e-03
1.950000e+03,7.559998e+01,1.529976e+01,-1.674937e-01,1.192613e-01,3.806231e-01,1.226240e-01,-1.107825e-10,-1.859248e-10,1.584427e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.119944e-05,2.425682e-04,5.788406e-02,1.970324e+02,5.476823e+01,1.139673e+02,6.000901e+02,6.600885e+01,6.670608e+00,1.211116e-03
1.951000e+03,7.559998e+01,1.529976e+01,-1.674936e-01,1.192613e-01,3.806231e-01,1.226240e-01,-7.610608e-11,1.253205e-08,-2.978603e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.119581e-05,2.427683e-04,5.788397e-02,1.970325e+02,5.476847e+01,1.140252e+02,6.000901e+02,6.600885e+01,6.673959e+00,1.211116e-03
1.952000e+03,7.559998e+01,1.529976e+01,-1.674935e-01,1.192613e-01,3.806231e-01,1.226240e-01,3.768065e-11,4.969050e-10,2.450694e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.119473e-05,2.428295e-04,5.788387e-02,1.970325e+02,5.476872e+01,1.140831e+02,6.000901e+02,6.600885e+01,6.677309e+00,1.211116e-03
1.953000e+03,7.559998e+01,1.529976e+01,-1.674934e-01,1.192613e-01,3.806232e-01,1.226240e-01,-3.314717e-10,2.952715e-09,-6.824674e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.119377e-05,2.428799e-04,5.788378e-02,1.970325e+02,5.476896e+01,1.141410e+02,6.000901e+02,6.600885e+01,6.680660e+00,1.211116e-03
1.954000e+03,7.559998e+01,1.529976e+01,-1.674933e-01,1.192613e-01,3.806232e-01,1.226240e-01,-4.255478e-11,7.708585e-09,-2.588349e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.119370e-05,2.428972e-04,5.788368e-02,1.970325e+02,5.476920e+01,1.141989e+02,6.000901e+02,6.600885e+01,6.684010e+00,1.211116e-03
1.955000e+03,7.559998e+01,1.529976e+01,-1.674932e-01,1.192613e-01,3.806231e-01,1.226240e-01,-4.632359e-10,-1.123788e-08,3.548859e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.119508e-05,2.428398e-04,5.788359e-02,1.970326e+02,5.476944e+01,1.142568e+02,6.000901e+02,6.600885e+01,6.687361e+00,1.211116e-03
1.956000e+03,7.559998e+01,1.529976e+01,-1.674931e-01,1.192613e-01,3.806231e-01,1.226240e-01,2.984307e-11,4.174888e-10,2.278380e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.119478e-05,2.428946e-04,5.788350e-02,1.970326e+02,5.476969e+01,1.143146e+02,6.000901e+02,6.600885e+01,6.690711e+00,1.211116e-03
1.957000e+03,7.559998e+01,1.529976e+01,-1.674930e-01,1.192613e-01,3.806231e-01,1.226240e-01,-5.940523e-10,3.650219e-10,2.249412e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.119459e-05,2.429400e-04,5.788340e-02,1.970326e+02,5.476993e+01,1.143725e+02,6.000901e+02,6.600885e+01,6.694062e+00,1.211116e-03
1.958000e+03,7.559998e+01,1.529976e+01,-1.674929e-01,1.192613e-01,3.806232e-01,1.226240e-01,-7.619132e-11,5.384753e-09,-1.625682e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.119505e-05,2.429774e-04,5.788331e-02,1.970326e+02,5.477017e+01,1.144304e+02,6.000901e+02,6.600885e+01,6.697412e+00,1.211116e-03
1.959000e+03,7.559998e+01,1.529976e+01,-1.674928e-01,1.192613e-01,3.806232e-01,1.226240e-01,9.269547e-10,4.690425e-09,-1.800723e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.119660e-05,2.429600e-04,5.788322e-02,1.970326e+02,5.477042e+01,1.144883e+02,6.000901e+02,6.600885e+01,6.700763e+00,1.211116e-03
1.960000e+03,7.559998e+01,1.529976e+01,-1.674927e-01,1.192613e-01,3.806232e-01,1.226240e-01,3.644595e-10,-9.577087e-10,-9.082028e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.119813e-05,2.428999e-04,5.788312e-02,1.970327e+02,5.477066e+01,1.145462e+02,6.000901e+02,6.600885e+01,6.704113e+00,1.211116e-03
1.961000e+03,7.559998e+01,1.529976e+01,-1.674926e-01,1.192613e-01,3.806231e-01,1.226240e-01,-4.574167e-10,-1.106655e-08,3.588877e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.119910e-05,2.428550e-04,5.788303e-02,1.970327e+02,5.477090e+01,1.146041e+02,6.000901e+02,6.600886e+01,6.707464e+00,1.211116e-03
1.962000e+03,7.559998e+01,1.529976e+01,-1.674926e-01,1.192613e-01,3.806231e-01,1.226240e-01,-1.302580e-11,-2.046249e-09,1.158955e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.119842e-05,2.429195e-04,5.788294e-02,1.970327e+02,5.477114e+01,1.146619e+02,6.000901e+02,6.600886e+01,6.710814e+00,1.211116e-03
1.963000e+03,7.559998e+01,1.529976e+01,-1.674925e-01,1.192613e-01,3.806231e-01,1.226240e-01,1.019205e-10,3.258192e-09,-6.195279e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.119746e-05,2.429968e-04,5.788284e-02,1.970327e+02,5.477139e+01,1.147198e+02,6.000901e+02,6.600886e+01,6.714164e+00,1.211116e-03
1.964000e+03,7.559998e+01,1.529976e+01,-1.674924e-01,1.192613e-01,3.806231e-01,1.226240e-01,-3.126845e-11,-2.353474e-09,1.089266e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.119708e-05,2.430356e-04,5.788275e-02,1.970327e+02,5.477163e+01,1.147777e+02,6.000901e+02,6.600886e+01,6.717515e+00,1.211116e-03
1.965000e+03,7.559998e+01,1.529976e+01,-1.674923e-01,1.192613e-01,3.806231e-01,1.226240e-01,4.040269e-10,-2.140026e-09,1.129453e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.119633e-05,2.430927e-04,5.788266e-02,1.970328e+02,5.477187e+01,1.148356e+02,6.000901e+02,6.600886e+01,6.720865e+00,1.211116e-03
1.966000e+03,7.559998e+01,1.529976e+01,-1.674922e-01,1.192613e-01,3.806231e-01,1.226240e-01,-6.841366e-10,-4.498685e-09,2.103740e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.119490e-05,2.431645e-04,5.788256e-02,1.970328e+02,5.477212e+01,1.148935e+02,6.000901e+02,6.600886e+01,6.724216e+00,1.211116e-03
1.967000e+03,7.559998e+01,1.529976e+01,-1.674921e-01,1.192613e-01,3.806231e-01,1.226240e-01,-9.037009e-11,3.619631e-09,-5.327670e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.119334e-05,2.432716e-04,5.788247e-02,1.970328e+02,5.477236e+01,1.149514e+02,6.000901e+02,6.600886e+01,6.727566e+00,1.211116e-03
1.968000e+03,7.559998e+01,1.529976e+01,-1.674920e-01,1.192613e-01,3.806231e-01,1.226240e-01,-1.215258e-10,-7.239065e-09,2.962821e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.119264e-05,2.433337e-04,5.788238e-02,1.970328e+02,5.477260e+01,1.150092e+02,6.000901e+02,6.600886e+01,6.730916e+00,1.211116e-03
1.969000e+03,7.559998e+01,1.529976e+01,-1.674919e-01,1.192613e-01,3.806231e-01,1.226240e-01,2.962590e-10,1.274218e-09,4.170180e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.119080e-05,2.434582e-04,5.788229e-02,1.970328e+02,5.477285e+01,1.150671e+02,6.000901e+02,6.600886e+01,6.734267e+00,1.211116e-03
1.970000e+03,7.559998e+01,1.529976e+01,-1.674918e-01,1.192613e-01,3.806232e-01,1.226240e-01,6.399582e-10,1.902871e-08,-5.989070e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.118905e-05,2.435581e-04,5.788219e-02,1.970329e+02,5.477309e+01,1.151250e+02,6.000901e+02,6.600886e+01,6.737617e+00,1.211116e-03
1.971000e+03,7.559998e+01,1.529976e+01,-1.674917e-01,1.192613e-01,3.806232e-01,1.226240e-01,8.688002e-11,-3.911252e-09,7.318336e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.119028e-05,2.434676e-04,5.788209e-02,1.970329e+02,5.477333e+01,1.151829e+02,6.000901e+02,6.600886e+01,6.740967e+00,1.211116e-03
1.972000e+03,7.559998e+01,1.529976e+01,-1.674916e-01,1.192613e-01,3.806231e-01,1.226240e-01,-8.894929e-11,-3.330686e-09,8.674478e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.119062e-05,2.434233e-04,5.788200e-02,1.970329e+02,5.477358e+01,1.152408e+02,6.000901e+02,6.600886e+01,6.744318e+00,1.211116e-03
1.973000e+03,7.559998e+01,1.529976e+01,-1.674915e-01,1.192613e-01,3.806231e-01,1.226240e-01,6.273034e-10,-3.587065e-10,3.686197e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.119040e-05,2.434150e-04,5.788191e-02,1.970329e+02,5.477382e+01,1.152986e+02,6.000901e+02,6.600886e+01,6.747668e+00,1.211116e-03
1.974000e+03,7.559998e+01,1.529976e+01,-1.674914e-01,1.192613e-01,3.806231e-01,1.226240e-01,-6.269170e-11,-2.873083e-09,9.715184e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.118953e-05,2.434109e-04,5.788182e-02,1.970330e+02,5.477406e+01,1.153565e+02,6.000901e+02,6.600886e+01,6.751018e+00,1.211116e-03
1.975000e+03,7.559998e+01,1.529976e+01,-1.674913e-01,1.192613e-01,3.806231e-01,1.226240e-01,-4.158093e-11,-2.510190e-09,1.053933e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.118820e-05,2.434344e-04,5.788172e-02,1.970330e+02,5.477431e+01,1.154144e+02,6.000901e+02,6.600886e+01,6.754369e+00,1.211116e-03
1.976000e+03,7.559998e+01,1.529976e+01,-1.674913e-01,1.192613e-01,3.806231e-01,1.226240e-01,4.237788e-10,2.874354e-10,1.954577e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.118648e-05,2.434794e-04,5.788163e-02,1.970330e+02,5.477455e+01,1.154723e+02,6.000901e+02,6.600886e+01,6.757719e+00,1.211116e-03
1.977000e+03,7.559998e+01,1.529976e+01,-1.674912e-01,1.192613e-01,3.806232e-01,1.226240e-01,5.125462e-10,1.314108e-08,-4.348592e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.118447e-05,2.435170e-04,5.788154e-02,1.970330e+02,5.477479e+01,1.155302e+02,6.000901e+02,6.600886e+01,6.761069e+00,1.211116e-03
1.978000e+03,7.559998e+01,1.529976e+01,-1.674911e-01,1.192613e-01,3.806231e-01,1.226240e-01,-3.367458e-10,-2.454761e-08,7.977312e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.118442e-05,2.434264e-04,5.788144e-02,1.970330e+02,5.477504e+01,1.155881e+02,6.000901e+02,6.600886e+01,6.764419e+00,1.211116e-03
1.979000e+03,7.559998e+01,1.529976e+01,-1.674910e-01,1.192613e-01,3.806231e-01,1.226240e-01,-6.203060e-11,1.453182e-08,-4.014714e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.118014e-05,2.435774e-04,5.788135e-02,1.970331e+02,5.477528e+01,1.156459e+02,6.000901e+02,6.600886e+01,6.767770e+00,1.211116e-03
1.980000e+03,7.559998e+01,1.529976e+01,-1.674909e-01,1.192613e-01,3.806231e-01,1.226240e-01,3.485020e-10,-1.318282e-08,4.586713e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.117871e-05,2.435755e-04,5.788125e-02,1.970331e+02,5.477553e+01,1.157038e+02,6.000901e+02,6.600886e+01,6.771120e+00,1.211116e-03
