t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.990000e+02,1.400185e+02,1.281259e+02,-1.016873e-01,6.018262e-01,8.841513e-01,7.882900e-01,3.581526e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.849357e-02,-1.259311e-01,-2.736618e-02,3.415734e+02,1.258537e+02,7.502455e+00,8.296191e+02,7.691522e+01,2.003210e-01,1.452984e+00
5.000000e+02,1.400286e+02,1.279196e+02,-1.132205e-01,5.982062e-01,9.040263e-01,8.382900e-01,-3.620047e-03,1.987502e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.860103e-02,8.042092e-02,-1.583297e-02,3.416020e+02,1.259341e+02,7.518288e+00,8.296199e+02,7.692169e+01,2.005717e-01,1.455892e+00
5.010000e+02,1.400186e+02,1.281117e+02,-1.016039e-01,6.017681e-01,8.840263e-01,7.882900e-01,3.561904e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.862563e-02,-1.116976e-01,-2.744958e-02,3.416207e+02,1.260458e+02,7.545738e+00,8.296203e+02,7.693417e+01,2.013251e-01,1.458805e+00
5.020000e+02,1.400287e+02,1.279044e+02,-1.131415e-01,5.981577e-01,9.040263e-01,8.382900e-01,-3.610439e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.873874e-02,9.558696e-02,-1.591192e-02,3.416494e+02,1.261414e+02,7.561649e+00,8.296211e+02,7.694331e+01,2.015783e-01,1.461718e+00
5.030000e+02,1.400187e+02,1.280981e+02,-1.014398e-01,6.017261e-01,8.840263e-01,7.882900e-01,3.568473e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.871920e-02,-9.806257e-02,-2.761371e-02,3.416681e+02,1.262394e+02,7.589263e+00,8.296215e+02,7.695292e+01,2.023409e-01,1.464631e+00
5.040000e+02,1.400288e+02,1.278922e+02,-1.129762e-01,5.981184e-01,9.039575e-01,8.382900e-01,-3.607715e-03,1.993113e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.879423e-02,1.078490e-01,-1.607729e-02,3.416969e+02,1.263473e+02,7.605340e+00,8.296223e+02,7.696455e+01,2.025993e-01,1.467541e+00
5.050000e+02,1.400188e+02,1.280857e+02,-1.013190e-01,6.016770e-01,8.839575e-01,7.882900e-01,3.558571e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.877138e-02,-8.572683e-02,-2.773443e-02,3.417157e+02,1.264330e+02,7.633075e+00,8.296226e+02,7.697190e+01,2.033685e-01,1.470453e+00
5.060000e+02,1.400288e+02,1.278797e+02,-1.128578e-01,5.980735e-01,9.039575e-01,8.382900e-01,-3.603515e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.883420e-02,1.202515e-01,-1.619563e-02,3.417445e+02,1.265533e+02,7.649270e+00,8.296235e+02,7.698636e+01,2.036308e-01,1.473366e+00
5.070000e+02,1.400188e+02,1.280746e+02,-1.011541e-01,6.016382e-01,8.839575e-01,7.882900e-01,3.564777e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.877076e-02,-7.456880e-02,-2.789934e-02,3.417633e+02,1.266278e+02,7.677170e+00,8.296238e+02,7.699192e+01,2.044092e-01,1.476279e+00
5.080000e+02,1.400288e+02,1.278697e+02,-1.126917e-01,5.980334e-01,9.039467e-01,8.382900e-01,-3.604808e-03,1.998918e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.879871e-02,1.302938e-01,-1.636173e-02,3.417921e+02,1.267581e+02,7.693532e+00,8.296247e+02,7.700890e+01,2.046769e-01,1.479192e+00
5.090000e+02,1.400187e+02,1.280653e+02,-1.009957e-01,6.016004e-01,8.839467e-01,7.882900e-01,3.566947e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.870443e-02,-6.532185e-02,-2.805781e-02,3.418108e+02,1.268234e+02,7.721589e+00,8.296250e+02,7.701317e+01,2.054642e-01,1.482104e+00
5.100000e+02,1.400287e+02,1.278612e+02,-1.125330e-01,5.979922e-01,9.039467e-01,8.382900e-01,-3.608153e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.870359e-02,1.388279e-01,-1.652050e-02,3.418395e+02,1.269623e+02,7.738110e+00,8.296258e+02,7.703244e+01,2.057371e-01,1.485017e+00
5.110000e+02,1.400186e+02,1.280576e+02,-1.008308e-01,6.015669e-01,8.839467e-01,7.882900e-01,3.574697e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.857254e-02,-5.763119e-02,-2.822270e-02,3.418581e+02,1.270199e+02,7.766333e+00,8.296262e+02,7.703576e+01,2.065336e-01,1.487930e+00
5.120000e+02,1.400285e+02,1.278542e+02,-1.123664e-01,5.979515e-01,9.039467e-01,8.382900e-01,-3.615445e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.854203e-02,1.457629e-01,-1.668705e-02,3.418866e+02,1.271657e+02,7.783020e+00,8.296270e+02,7.705701e+01,2.068121e-01,1.490843e+00
5.130000e+02,1.400184e+02,1.280514e+02,-1.006663e-01,6.015366e-01,8.839467e-01,7.882900e-01,3.585110e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.837486e-02,-5.137288e-02,-2.838719e-02,3.419050e+02,1.272170e+02,7.811407e+00,8.296273e+02,7.705965e+01,2.076179e-01,1.493756e+00
5.140000e+02,1.400283e+02,1.278486e+02,-1.121996e-01,5.979105e-01,9.039467e-01,8.382900e-01,-3.626117e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.831770e-02,1.514154e-01,-1.685391e-02,3.419333e+02,1.273685e+02,7.828261e+00,8.296281e+02,7.708257e+01,2.079019e-01,1.496669e+00
5.150000e+02,1.400181e+02,1.280463e+02,-1.005023e-01,6.015095e-01,8.839467e-01,7.882900e-01,3.599039e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.811438e-02,-4.626224e-02,-2.855113e-02,3.419514e+02,1.274147e+02,7.856812e+00,8.296285e+02,7.708471e+01,2.087171e-01,1.499582e+00
5.160000e+02,1.400280e+02,1.278440e+02,-1.120323e-01,5.978693e-01,9.039467e-01,8.382900e-01,-3.640204e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.803372e-02,1.560413e-01,-1.702116e-02,3.419795e+02,1.275708e+02,7.873833e+00,8.296292e+02,7.710906e+01,2.090068e-01,1.502496e+00
5.170000e+02,1.400178e+02,1.280421e+02,-1.003389e-01,6.014857e-01,8.839467e-01,7.882900e-01,3.616345e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.779432e-02,-4.206926e-02,-2.871459e-02,3.419972e+02,1.276128e+02,7.902548e+00,8.296296e+02,7.711083e+01,2.098314e-01,1.505409e+00
5.180000e+02,1.400277e+02,1.278402e+02,-1.118646e-01,5.978281e-01,9.039467e-01,8.382900e-01,-3.657542e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.769325e-02,1.598474e-01,-1.718882e-02,3.420249e+02,1.277727e+02,7.919736e+00,8.296303e+02,7.713638e+01,2.101268e-01,1.508322e+00
5.190000e+02,1.400174e+02,1.280386e+02,-1.001758e-01,6.014650e-01,8.839467e-01,7.882900e-01,3.636849e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.741793e-02,-3.860827e-02,-2.887763e-02,3.420424e+02,1.278113e+02,7.948614e+00,8.296306e+02,7.713787e+01,2.109607e-01,1.511235e+00
5.200000e+02,1.400273e+02,1.278370e+02,-1.116965e-01,5.977870e-01,9.039467e-01,8.382900e-01,-3.677954e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.729948e-02,1.630004e-01,-1.735692e-02,3.420697e+02,1.279743e+02,7.965971e+00,8.296314e+02,7.716444e+01,2.112620e-01,1.514149e+00
5.210000e+02,1.400170e+02,1.280357e+02,-1.000131e-01,6.014474e-01,8.839467e-01,7.882900e-01,3.660369e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.698850e-02,-3.572950e-02,-2.904033e-02,3.420866e+02,1.280100e+02,7.995011e+00,8.296317e+02,7.716572e+01,2.121053e-01,1.517062e+00
5.220000e+02,1.400269e+02,1.278344e+02,-1.115280e-01,5.977461e-01,9.039467e-01,8.382900e-01,-3.701264e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.685566e-02,1.656348e-01,-1.752547e-02,3.421135e+02,1.281756e+02,8.012537e+00,8.296324e+02,7.719315e+01,2.124125e-01,1.519976e+00
5.230000e+02,1.400165e+02,1.280333e+02,-9.985071e-02,6.014328e-01,8.839467e-01,7.882900e-01,3.686718e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.650937e-02,-3.331226e-02,-2.920275e-02,3.421300e+02,1.282090e+02,8.041740e+00,8.296327e+02,7.719426e+01,2.132653e-01,1.522889e+00
5.240000e+02,1.400264e+02,1.278321e+02,-1.113590e-01,5.977055e-01,9.039467e-01,8.382900e-01,-3.727290e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.636503e-02,1.678588e-01,-1.769450e-02,3.421564e+02,1.283768e+02,8.059434e+00,8.296334e+02,7.722244e+01,2.135784e-01,1.525803e+00
5.250000e+02,1.400160e+02,1.280313e+02,-9.968850e-02,6.014213e-01,8.839467e-01,7.882900e-01,3.715711e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.598390e-02,-3.125947e-02,-2.936497e-02,3.421724e+02,1.284081e+02,8.088799e+00,8.296336e+02,7.722342e+01,2.144407e-01,1.528717e+00
5.260000e+02,1.400258e+02,1.278302e+02,-1.111894e-01,5.976654e-01,9.039467e-01,8.382900e-01,-3.755852e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.583088e-02,1.697595e-01,-1.786403e-02,3.421982e+02,1.285778e+02,8.106663e+00,8.296343e+02,7.725224e+01,2.147598e-01,1.531631e+00
5.270000e+02,1.400154e+02,1.280295e+02,-9.952643e-02,6.014126e-01,8.839467e-01,7.882900e-01,3.747160e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.541543e-02,-2.949310e-02,-2.952704e-02,3.422136e+02,1.286073e+02,8.136190e+00,8.296345e+02,7.725311e+01,2.156316e-01,1.534545e+00
5.280000e+02,1.400253e+02,1.278286e+02,-1.110194e-01,5.976258e-01,9.039467e-01,8.382900e-01,-3.786768e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.525648e-02,1.714068e-01,-1.803407e-02,3.422389e+02,1.287787e+02,8.154224e+00,8.296351e+02,7.728249e+01,2.159569e-01,1.537460e+00
5.290000e+02,1.400148e+02,1.280280e+02,-9.936443e-02,6.014067e-01,8.839467e-01,7.882900e-01,3.780878e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.480734e-02,-2.795063e-02,-2.968903e-02,3.422537e+02,1.288067e+02,8.183913e+00,8.296354e+02,7.728327e+01,2.168383e-01,1.540374e+00
5.300000e+02,1.400246e+02,1.278271e+02,-1.108488e-01,5.975868e-01,9.039467e-01,8.382900e-01,-3.819856e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.464510e-02,1.728566e-01,-1.820464e-02,3.422783e+02,1.289795e+02,8.202118e+00,8.296360e+02,7.731315e+01,2.171697e-01,1.543288e+00
5.310000e+02,1.400142e+02,1.280266e+02,-9.920246e-02,6.014035e-01,8.839467e-01,7.882900e-01,3.816680e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.416295e-02,-2.658205e-02,-2.985101e-02,3.422925e+02,1.290061e+02,8.231969e+00,8.296362e+02,7.731385e+01,2.180608e-01,1.546203e+00
5.320000e+02,1.400240e+02,1.278258e+02,-1.106777e-01,5.975486e-01,9.039467e-01,8.382900e-01,-3.854937e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.399999e-02,1.741536e-01,-1.837575e-02,3.423165e+02,1.291803e+02,8.250345e+00,8.296368e+02,7.734418e+01,2.183985e-01,1.549118e+00
5.330000e+02,1.400135e+02,1.280253e+02,-9.904044e-02,6.014029e-01,8.839467e-01,7.882900e-01,3.854379e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.348561e-02,-2.534749e-02,-3.001303e-02,3.423300e+02,1.292056e+02,8.280358e+00,8.296369e+02,7.734483e+01,2.192993e-01,1.552033e+00
5.340000e+02,1.400233e+02,1.278247e+02,-1.105060e-01,5.975111e-01,9.039467e-01,8.382900e-01,-3.891830e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.332439e-02,1.753333e-01,-1.854742e-02,3.423533e+02,1.293810e+02,8.298905e+00,8.296375e+02,7.737557e+01,2.196433e-01,1.554948e+00
5.350000e+02,1.400128e+02,1.280242e+02,-9.887831e-02,6.014049e-01,8.839467e-01,7.882900e-01,3.893791e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.277859e-02,-2.421530e-02,-3.017515e-02,3.423661e+02,1.294052e+02,8.329080e+00,8.296376e+02,7.737615e+01,2.205538e-01,1.557863e+00
5.360000e+02,1.400226e+02,1.278236e+02,-1.103338e-01,5.974745e-01,9.039467e-01,8.382900e-01,-3.930357e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.262149e-02,1.764238e-01,-1.871966e-02,3.423887e+02,1.295816e+02,8.347800e+00,8.296382e+02,7.740728e+01,2.209042e-01,1.560779e+00
5.370000e+02,1.400120e+02,1.280232e+02,-9.871603e-02,6.014093e-01,8.839467e-01,7.882900e-01,3.934736e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.204517e-02,-2.316048e-02,-3.033744e-02,3.424007e+02,1.296048e+02,8.378137e+00,8.296383e+02,7.740782e+01,2.218246e-01,1.563694e+00
5.380000e+02,1.400219e+02,1.278226e+02,-1.101610e-01,5.974389e-01,9.039467e-01,8.382900e-01,-3.970342e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.189445e-02,1.774474e-01,-1.889247e-02,3.424226e+02,1.297822e+02,8.397030e+00,8.296388e+02,7.743930e+01,2.221815e-01,1.566610e+00
5.390000e+02,1.400113e+02,1.280222e+02,-9.855353e-02,6.014160e-01,8.839467e-01,7.882900e-01,3.977032e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.128855e-02,-2.216341e-02,-3.049994e-02,3.424339e+02,1.298044e+02,8.427530e+00,8.296389e+02,7.743979e+01,2.231118e-01,1.569526e+00
5.400000e+02,1.400211e+02,1.278216e+02,-1.099876e-01,5.974044e-01,9.039467e-01,8.382900e-01,-4.011610e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.114636e-02,1.784214e-01,-1.906586e-02,3.424551e+02,1.299828e+02,8.446596e+00,8.296394e+02,7.747163e+01,2.234753e-01,1.572442e+00
5.410000e+02,1.400105e+02,1.280212e+02,-9.839076e-02,6.014249e-01,8.839467e-01,7.882900e-01,4.020504e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.051188e-02,-2.120880e-02,-3.066271e-02,3.424656e+02,1.300040e+02,8.477258e+00,8.296395e+02,7.747208e+01,2.244155e-01,1.575358e+00
5.420000e+02,1.400204e+02,1.278206e+02,-1.098136e-01,5.973709e-01,9.039467e-01,8.382900e-01,-4.053991e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.038027e-02,1.793592e-01,-1.923985e-02,3.424860e+02,1.301834e+02,8.496498e+00,8.296399e+02,7.750425e+01,2.247856e-01,1.578274e+00
5.430000e+02,1.400097e+02,1.280203e+02,-9.822767e-02,6.014358e-01,8.839467e-01,7.882900e-01,4.064977e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.718253e-03,-2.028489e-02,-3.082579e-02,3.424957e+02,1.302036e+02,8.527324e+00,8.296400e+02,7.750466e+01,2.257359e-01,1.581191e+00
5.440000e+02,1.400196e+02,1.278197e+02,-1.096390e-01,5.973385e-01,9.039467e-01,8.382900e-01,-4.097318e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.959917e-02,1.802711e-01,-1.941442e-02,3.425153e+02,1.303839e+02,8.546738e+00,8.296404e+02,7.753716e+01,2.261128e-01,1.584108e+00
5.450000e+02,1.400089e+02,1.280194e+02,-9.806422e-02,6.014488e-01,8.839467e-01,7.882900e-01,4.110283e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.910695e-03,-1.938273e-02,-3.098924e-02,3.425242e+02,1.304033e+02,8.577728e+00,8.296404e+02,7.753753e+01,2.270731e-01,1.587024e+00
5.460000e+02,1.400188e+02,1.278188e+02,-1.094639e-01,5.973074e-01,9.039467e-01,8.382900e-01,-4.141425e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.880596e-02,1.811648e-01,-1.958960e-02,3.425430e+02,1.305845e+02,8.597317e+00,8.296408e+02,7.757035e+01,2.274569e-01,1.589942e+00
5.470000e+02,1.400081e+02,1.280185e+02,-9.790036e-02,6.014636e-01,8.839467e-01,7.882900e-01,4.156254e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.092153e-03,-1.849565e-02,-3.115310e-02,3.425511e+02,1.306030e+02,8.628470e+00,8.296409e+02,7.757070e+01,2.284274e-01,1.592859e+00
5.480000e+02,1.400180e+02,1.278180e+02,-1.092881e-01,5.972775e-01,9.039467e-01,8.382900e-01,-4.186152e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.800348e-02,1.820460e-01,-1.976537e-02,3.425691e+02,1.307850e+02,8.648236e+00,8.296412e+02,7.760384e+01,2.288181e-01,1.595776e+00
5.490000e+02,1.400073e+02,1.280176e+02,-9.773605e-02,6.014802e-01,8.839467e-01,7.882900e-01,4.202730e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.265492e-03,-1.761883e-02,-3.131742e-02,3.425763e+02,1.308026e+02,8.679553e+00,8.296412e+02,7.760415e+01,2.297988e-01,1.598694e+00
5.500000e+02,1.400172e+02,1.278171e+02,-1.091117e-01,5.972489e-01,9.039467e-01,8.382900e-01,-4.231343e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.719448e-02,1.829189e-01,-1.994174e-02,3.425935e+02,1.309855e+02,8.699495e+00,8.296415e+02,7.763761e+01,2.301965e-01,1.601612e+00
5.510000e+02,1.400064e+02,1.280167e+02,-9.757124e-02,6.014984e-01,8.839467e-01,7.882900e-01,4.249554e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-6.433491e-03,-1.674889e-02,-3.148223e-02,3.426000e+02,1.310023e+02,8.730977e+00,8.296416e+02,7.763789e+01,2.311876e-01,1.604530e+00
5.520000e+02,1.400164e+02,1.278162e+02,-1.089347e-01,5.972216e-01,9.039467e-01,8.382900e-01,-4.276847e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.638164e-02,1.837861e-01,-2.011872e-02,3.426164e+02,1.311861e+02,8.751096e+00,8.296418e+02,7.767166e+01,2.315924e-01,1.607448e+00
5.530000e+02,1.400056e+02,1.280159e+02,-9.740590e-02,6.015182e-01,8.839467e-01,7.882900e-01,4.296573e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.598838e-03,-1.588363e-02,-3.164757e-02,3.426220e+02,1.312020e+02,8.782743e+00,8.296419e+02,7.767192e+01,2.325940e-01,1.610367e+00
5.540000e+02,1.400156e+02,1.278154e+02,-1.087572e-01,5.971956e-01,9.039467e-01,8.382900e-01,-4.322517e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.556751e-02,1.846493e-01,-2.029628e-02,3.426375e+02,1.313866e+02,8.803040e+00,8.296421e+02,7.770601e+01,2.330059e-01,1.613285e+00
5.550000e+02,1.400048e+02,1.280150e+02,-9.723999e-02,6.015393e-01,8.839467e-01,7.882900e-01,4.343640e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.764122e-03,-1.502180e-02,-3.181348e-02,3.426423e+02,1.314016e+02,8.834853e+00,8.296421e+02,7.770624e+01,2.340180e-01,1.616204e+00
5.560000e+02,1.400148e+02,1.278145e+02,-1.085790e-01,5.971711e-01,9.039467e-01,8.382900e-01,-4.368210e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.475457e-02,1.855095e-01,-2.047445e-02,3.426570e+02,1.315871e+02,8.855328e+00,8.296424e+02,7.774065e+01,2.344372e-01,1.619123e+00
5.570000e+02,1.400039e+02,1.280142e+02,-9.707348e-02,6.015617e-01,8.839467e-01,7.882900e-01,4.390615e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-3.931836e-03,-1.416286e-02,-3.197999e-02,3.426610e+02,1.316013e+02,8.887307e+00,8.296424e+02,7.774085e+01,2.354599e-01,1.622043e+00
5.580000e+02,1.400139e+02,1.278136e+02,-1.084003e-01,5.971479e-01,9.039467e-01,8.382384e-01,-4.413792e-03,2.000000e-02,4.994836e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.394521e-02,1.863668e-01,-2.065320e-02,3.426749e+02,1.317877e+02,8.907961e+00,8.296426e+02,7.777558e+01,2.358865e-01,1.624957e+00
5.590000e+02,1.400031e+02,1.280133e+02,-9.690572e-02,6.015832e-01,8.839467e-01,7.882384e-01,4.435325e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-3.112110e-03,-1.330686e-02,-3.214775e-02,3.426780e+02,1.318010e+02,8.940108e+00,8.296426e+02,7.777576e+01,2.369200e-01,1.627877e+00
5.600000e+02,1.400132e+02,1.278128e+02,-1.082210e-01,5.971248e-01,9.039467e-01,8.381176e-01,-4.458390e-03,2.000000e-02,4.987927e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.315533e-02,1.872202e-01,-2.083251e-02,3.426912e+02,1.319882e+02,8.960941e+00,8.296427e+02,7.781081e+01,2.373540e-01,1.630785e+00
5.610000e+02,1.400023e+02,1.280125e+02,-9.673703e-02,6.016028e-01,8.839467e-01,7.881176e-01,4.477927e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.322264e-03,-1.245641e-02,-3.231643e-02,3.426935e+02,1.320007e+02,8.993257e+00,8.296427e+02,7.781097e+01,2.383983e-01,1.633705e+00
5.620000e+02,1.400124e+02,1.278119e+02,-1.080414e-01,5.971015e-01,9.039467e-01,8.379975e-01,-4.501277e-03,2.000000e-02,4.987982e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.240380e-02,1.880656e-01,-2.101206e-02,3.427059e+02,1.321887e+02,9.014269e+00,8.296429e+02,7.784634e+01,2.388398e-01,1.636613e+00
5.630000e+02,1.400016e+02,1.280116e+02,-9.656866e-02,6.016222e-01,8.839467e-01,7.879975e-01,4.520750e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.570297e-03,-1.161718e-02,-3.248481e-02,3.427075e+02,1.322003e+02,9.046754e+00,8.296429e+02,7.784647e+01,2.398951e-01,1.639533e+00
5.640000e+02,1.400117e+02,1.278111e+02,-1.078621e-01,5.970797e-01,9.039467e-01,8.378887e-01,-4.542562e-03,2.000000e-02,4.989125e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.168989e-02,1.888970e-01,-2.119134e-02,3.427192e+02,1.323892e+02,9.067946e+00,8.296430e+02,7.788215e+01,2.403442e-01,1.642443e+00
5.650000e+02,1.400009e+02,1.280108e+02,-9.640025e-02,6.016416e-01,8.839467e-01,7.878887e-01,4.561924e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.554840e-04,-1.079442e-02,-3.265321e-02,3.427200e+02,1.324000e+02,9.100599e+00,8.296430e+02,7.788227e+01,2.414104e-01,1.645364e+00
5.660000e+02,1.400110e+02,1.278103e+02,-1.076832e-01,5.970597e-01,9.039467e-01,8.377798e-01,-4.581909e-03,2.000000e-02,4.989112e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.101118e-02,1.897099e-01,-2.137025e-02,3.427310e+02,1.325897e+02,9.121969e+00,8.296432e+02,7.791826e+01,2.418671e-01,1.648274e+00
5.670000e+02,1.400002e+02,1.280100e+02,-9.623155e-02,6.016603e-01,8.839467e-01,7.877798e-01,4.600669e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.774319e-04,-9.992048e-03,-3.282191e-02,3.427312e+02,1.325997e+02,9.154791e+00,8.296432e+02,7.791836e+01,2.429443e-01,1.651195e+00
5.680000e+02,1.400104e+02,1.278095e+02,-1.075046e-01,5.970412e-01,9.039467e-01,8.376708e-01,-4.619181e-03,2.000000e-02,4.989096e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.036860e-02,1.905007e-01,-2.154883e-02,3.427416e+02,1.327902e+02,9.176340e+00,8.296433e+02,7.795465e+01,2.434087e-01,1.654106e+00
5.690000e+02,1.399995e+02,1.280092e+02,-9.606265e-02,6.016577e-01,8.839467e-01,7.876708e-01,4.616545e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.632763e-04,-9.213318e-03,-3.299082e-02,3.427420e+02,1.327994e+02,9.209331e+00,8.296433e+02,7.795474e+01,2.444971e-01,1.657027e+00
5.700000e+02,1.400097e+02,1.278087e+02,-1.073319e-01,5.970281e-01,9.039467e-01,8.375633e-01,-4.629578e-03,2.000000e-02,4.989249e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.744001e-03,1.912664e-01,-2.172161e-02,3.427518e+02,1.329907e+02,9.231052e+00,8.296434e+02,7.799132e+01,2.449689e-01,1.659938e+00
5.710000e+02,1.399989e+02,1.280085e+02,-9.589270e-02,6.016474e-01,8.839467e-01,7.875633e-01,4.619234e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.081357e-03,-8.459014e-03,-3.316076e-02,3.427529e+02,1.329992e+02,9.264213e+00,8.296434e+02,7.799139e+01,2.460686e-01,1.662859e+00
