t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.263000e+03,7.560173e+01,1.539454e+01,-1.039324e-01,1.179798e-01,3.606279e-01,1.211118e-01,-6.263882e-03,-2.000000e-02,6.844556e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.734527e-03,-9.453884e-02,-5.677253e-03,3.845124e+02,2.675739e+02,2.982327e+01,6.921462e+02,7.092489e+01,7.427442e-01,1.111820e+00
2.264000e+03,7.560548e+01,1.519561e+01,-1.126794e-01,1.141611e-01,3.806279e-01,1.302558e-01,-3.818669e-03,2.000000e-02,9.143973e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.478184e-03,1.043947e-01,3.069742e-03,3.845179e+02,2.676782e+02,2.982634e+01,6.921462e+02,7.093579e+01,7.427537e-01,1.112318e+00
2.265000e+03,7.559973e+01,1.520619e+01,-1.065414e-01,1.204230e-01,4.006279e-01,1.233968e-01,6.261895e-03,2.000000e-02,-6.858916e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.651032e-04,9.380953e-02,-3.068236e-03,3.845182e+02,2.677721e+02,2.982941e+01,6.921462e+02,7.094459e+01,7.427631e-01,1.112804e+00
2.266000e+03,7.559599e+01,1.540512e+01,-9.780263e-02,1.242391e-01,3.806279e-01,1.142403e-01,3.816118e-03,-2.000000e-02,-9.156524e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.009698e-03,-1.051208e-01,-1.180699e-02,3.845222e+02,2.678772e+02,2.984121e+01,6.921463e+02,7.095564e+01,7.429025e-01,1.113302e+00
2.267000e+03,7.560173e+01,1.539454e+01,-1.039473e-01,1.179752e-01,3.606279e-01,1.210850e-01,-6.263867e-03,-2.000000e-02,6.844637e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.732099e-03,-9.453838e-02,-5.662281e-03,3.845239e+02,2.679717e+02,2.984688e+01,6.921463e+02,7.096457e+01,7.429345e-01,1.113788e+00
2.268000e+03,7.560548e+01,1.519560e+01,-1.126946e-01,1.141566e-01,3.806279e-01,1.302290e-01,-3.818655e-03,2.000000e-02,9.144055e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.475712e-03,1.043951e-01,3.084971e-03,3.845294e+02,2.680761e+02,2.984996e+01,6.921463e+02,7.097547e+01,7.429441e-01,1.114287e+00
2.269000e+03,7.559973e+01,1.520619e+01,-1.065569e-01,1.204185e-01,4.006279e-01,1.233702e-01,6.261909e-03,2.000000e-02,-6.858832e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.676183e-04,9.381000e-02,-3.052750e-03,3.845297e+02,2.681699e+02,2.985301e+01,6.921463e+02,7.098427e+01,7.429534e-01,1.114773e+00
2.270000e+03,7.559599e+01,1.540512e+01,-9.781837e-02,1.242346e-01,3.806279e-01,1.142137e-01,3.816132e-03,-2.000000e-02,-9.156440e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.012257e-03,-1.051203e-01,-1.179125e-02,3.845337e+02,2.682750e+02,2.986481e+01,6.921463e+02,7.099532e+01,7.430924e-01,1.115271e+00
2.271000e+03,7.560173e+01,1.539454e+01,-1.039633e-01,1.179708e-01,3.606279e-01,1.210585e-01,-6.263853e-03,-2.000000e-02,6.844720e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.729497e-03,-9.453789e-02,-5.646285e-03,3.845354e+02,2.683696e+02,2.987045e+01,6.921463e+02,7.100426e+01,7.431243e-01,1.115757e+00
2.272000e+03,7.560547e+01,1.519560e+01,-1.127108e-01,1.141521e-01,3.806279e-01,1.302026e-01,-3.818641e-03,2.000000e-02,9.144139e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.473067e-03,1.043956e-01,3.101220e-03,3.845409e+02,2.684740e+02,2.987355e+01,6.921463e+02,7.101516e+01,7.431339e-01,1.116256e+00
2.273000e+03,7.559973e+01,1.520619e+01,-1.065734e-01,1.204141e-01,4.006279e-01,1.233438e-01,6.261922e-03,2.000000e-02,-6.858747e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.703062e-04,9.381051e-02,-3.036247e-03,3.845411e+02,2.685678e+02,2.987659e+01,6.921463e+02,7.102396e+01,7.431431e-01,1.116742e+00
2.274000e+03,7.559599e+01,1.540512e+01,-9.783513e-02,1.242302e-01,3.806279e-01,1.141875e-01,3.816146e-03,-2.000000e-02,-9.156355e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.014987e-03,-1.051198e-01,-1.177449e-02,3.845452e+02,2.686729e+02,2.988836e+01,6.921464e+02,7.103501e+01,7.432818e-01,1.117240e+00
2.275000e+03,7.560173e+01,1.539454e+01,-1.039803e-01,1.179664e-01,3.606279e-01,1.210323e-01,-6.263839e-03,-2.000000e-02,6.844804e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.726724e-03,-9.453735e-02,-5.629279e-03,3.845469e+02,2.687674e+02,2.989399e+01,6.921464e+02,7.104395e+01,7.433135e-01,1.117726e+00
2.276000e+03,7.560547e+01,1.519560e+01,-1.127281e-01,1.141477e-01,3.806279e-01,1.301765e-01,-3.818626e-03,2.000000e-02,9.144223e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.470251e-03,1.043962e-01,3.118476e-03,3.845524e+02,2.688718e+02,2.989711e+01,6.921464e+02,7.105485e+01,7.433232e-01,1.118225e+00
2.277000e+03,7.559973e+01,1.520619e+01,-1.065909e-01,1.204097e-01,4.006279e-01,1.233179e-01,6.261936e-03,2.000000e-02,-6.858662e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.731647e-04,9.381105e-02,-3.018741e-03,3.845526e+02,2.689657e+02,2.990013e+01,6.921464e+02,7.106365e+01,7.433323e-01,1.118711e+00
2.278000e+03,7.559598e+01,1.540512e+01,-9.785288e-02,1.242258e-01,3.806279e-01,1.141616e-01,3.816160e-03,-2.000000e-02,-9.156270e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.017888e-03,-1.051192e-01,-1.175674e-02,3.845567e+02,2.690708e+02,2.991189e+01,6.921464e+02,7.107470e+01,7.434705e-01,1.119209e+00
2.279000e+03,7.560172e+01,1.539454e+01,-1.039983e-01,1.179620e-01,3.606279e-01,1.210065e-01,-6.263824e-03,-2.000000e-02,6.844889e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.723781e-03,-9.453678e-02,-5.611276e-03,3.845584e+02,2.691653e+02,2.991750e+01,6.921464e+02,7.108363e+01,7.435020e-01,1.119695e+00
2.280000e+03,7.560547e+01,1.519560e+01,-1.127463e-01,1.141434e-01,3.806279e-01,1.301508e-01,-3.818612e-03,2.000000e-02,9.144309e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.467266e-03,1.043968e-01,3.136726e-03,3.845638e+02,2.692697e+02,2.992064e+01,6.921464e+02,7.109453e+01,7.435118e-01,1.120193e+00
2.281000e+03,7.559972e+01,1.520619e+01,-1.066094e-01,1.204053e-01,4.006279e-01,1.232922e-01,6.261951e-03,2.000000e-02,-6.858575e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.761916e-04,9.381164e-02,-3.000244e-03,3.845641e+02,2.693635e+02,2.992364e+01,6.921464e+02,7.110333e+01,7.435208e-01,1.120680e+00
2.282000e+03,7.559598e+01,1.540512e+01,-9.787163e-02,1.242215e-01,3.806279e-01,1.141360e-01,3.816174e-03,-2.000000e-02,-9.156183e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.020957e-03,-1.051186e-01,-1.173799e-02,3.845681e+02,2.694686e+02,2.993537e+01,6.921465e+02,7.111438e+01,7.436586e-01,1.121178e+00
2.283000e+03,7.560172e+01,1.539454e+01,-1.040173e-01,1.179577e-01,3.606279e-01,1.209810e-01,-6.263809e-03,-2.000000e-02,6.844975e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.720670e-03,-9.453616e-02,-5.592290e-03,3.845699e+02,2.695632e+02,2.994097e+01,6.921465e+02,7.112332e+01,7.436899e-01,1.121664e+00
2.284000e+03,7.560546e+01,1.519560e+01,-1.127656e-01,1.141391e-01,3.806279e-01,1.301254e-01,-3.818597e-03,2.000000e-02,9.144395e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.464114e-03,1.043974e-01,3.155956e-03,3.845753e+02,2.696676e+02,2.994412e+01,6.921465e+02,7.113422e+01,7.436999e-01,1.122162e+00
2.285000e+03,7.559972e+01,1.520619e+01,-1.066289e-01,1.204011e-01,4.006279e-01,1.232669e-01,6.261965e-03,2.000000e-02,-6.858487e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.793846e-04,9.381227e-02,-2.980770e-03,3.845756e+02,2.697614e+02,2.994710e+01,6.921465e+02,7.114302e+01,7.437087e-01,1.122649e+00
2.286000e+03,7.559598e+01,1.540512e+01,-9.789134e-02,1.242173e-01,3.806279e-01,1.141108e-01,3.816189e-03,-2.000000e-02,-9.156095e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.024191e-03,-1.051180e-01,-1.171828e-02,3.845796e+02,2.698665e+02,2.995882e+01,6.921465e+02,7.115407e+01,7.438461e-01,1.123147e+00
2.287000e+03,7.560172e+01,1.539454e+01,-1.040373e-01,1.179535e-01,3.606279e-01,1.209559e-01,-6.263794e-03,-2.000000e-02,6.845061e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.717395e-03,-9.453551e-02,-5.572333e-03,3.845813e+02,2.699610e+02,2.996439e+01,6.921465e+02,7.116301e+01,7.438771e-01,1.123633e+00
2.288000e+03,7.560546e+01,1.519560e+01,-1.127858e-01,1.141349e-01,3.806279e-01,1.301004e-01,-3.818582e-03,2.000000e-02,9.144482e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.460797e-03,1.043980e-01,3.176153e-03,3.845868e+02,2.700654e+02,2.996757e+01,6.921465e+02,7.117390e+01,7.438872e-01,1.124131e+00
2.289000e+03,7.559972e+01,1.520619e+01,-1.066493e-01,1.203969e-01,4.006279e-01,1.232420e-01,6.261979e-03,2.000000e-02,-6.858398e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.827414e-04,9.381293e-02,-2.960333e-03,3.845871e+02,2.701592e+02,2.997053e+01,6.921465e+02,7.118271e+01,7.438960e-01,1.124618e+00
2.290000e+03,7.559597e+01,1.540512e+01,-9.791202e-02,1.242131e-01,3.806279e-01,1.140860e-01,3.816203e-03,-2.000000e-02,-9.156007e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.027588e-03,-1.051173e-01,-1.169760e-02,3.845911e+02,2.702644e+02,2.998223e+01,6.921466e+02,7.119376e+01,7.440328e-01,1.125116e+00
2.291000e+03,7.560171e+01,1.539453e+01,-1.040582e-01,1.179493e-01,3.606279e-01,1.209311e-01,-6.263779e-03,-2.000000e-02,6.845149e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.713957e-03,-9.453482e-02,-5.551419e-03,3.845928e+02,2.703589e+02,2.998778e+01,6.921466e+02,7.120269e+01,7.440636e-01,1.125602e+00
2.292000e+03,7.560546e+01,1.519560e+01,-1.128069e-01,1.141307e-01,3.806279e-01,1.300757e-01,-3.818567e-03,2.000000e-02,9.144570e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.457319e-03,1.043987e-01,3.197303e-03,3.845983e+02,2.704633e+02,2.999098e+01,6.921466e+02,7.121359e+01,7.440738e-01,1.126100e+00
2.293000e+03,7.559971e+01,1.520619e+01,-1.066707e-01,1.203927e-01,4.006279e-01,1.232174e-01,6.261994e-03,2.000000e-02,-6.858309e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.862598e-04,9.381363e-02,-2.938946e-03,3.845986e+02,2.705571e+02,2.999392e+01,6.921466e+02,7.122239e+01,7.440825e-01,1.126587e+00
2.294000e+03,7.559597e+01,1.540512e+01,-9.793364e-02,1.242089e-01,3.806279e-01,1.140614e-01,3.816218e-03,-2.000000e-02,-9.155917e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.031146e-03,-1.051166e-01,-1.167598e-02,3.846026e+02,2.706622e+02,3.000559e+01,6.921466e+02,7.123344e+01,7.442188e-01,1.127085e+00
2.295000e+03,7.560171e+01,1.539453e+01,-1.040801e-01,1.179452e-01,3.606279e-01,1.209067e-01,-6.263764e-03,-2.000000e-02,6.845237e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.710358e-03,-9.453409e-02,-5.529563e-03,3.846043e+02,2.707568e+02,3.001112e+01,6.921466e+02,7.124238e+01,7.442494e-01,1.127571e+00
2.296000e+03,7.560545e+01,1.519560e+01,-1.128290e-01,1.141266e-01,3.806279e-01,1.300513e-01,-3.818552e-03,2.000000e-02,9.144659e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.453680e-03,1.043994e-01,3.219392e-03,3.846098e+02,2.708612e+02,3.001434e+01,6.921466e+02,7.125328e+01,7.442597e-01,1.128069e+00
2.297000e+03,7.559971e+01,1.520619e+01,-1.066930e-01,1.203886e-01,4.006279e-01,1.231931e-01,6.262009e-03,2.000000e-02,-6.858218e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.899373e-04,9.381437e-02,-2.916623e-03,3.846101e+02,2.709550e+02,3.001726e+01,6.921466e+02,7.126208e+01,7.442682e-01,1.128556e+00
2.298000e+03,7.559597e+01,1.540512e+01,-9.795620e-02,1.242049e-01,3.806279e-01,1.140373e-01,3.816233e-03,-2.000000e-02,-9.155827e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.034863e-03,-1.051158e-01,-1.165342e-02,3.846141e+02,2.710601e+02,3.002891e+01,6.921466e+02,7.127313e+01,7.444040e-01,1.129054e+00
2.299000e+03,7.560171e+01,1.539453e+01,-1.041028e-01,1.179411e-01,3.606279e-01,1.208826e-01,-6.263749e-03,-2.000000e-02,6.845326e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.706602e-03,-9.453332e-02,-5.506777e-03,3.846158e+02,2.711546e+02,3.003442e+01,6.921467e+02,7.128206e+01,7.444344e-01,1.129540e+00
2.300000e+03,7.560545e+01,1.519560e+01,-1.128520e-01,1.141226e-01,3.806279e-01,1.300274e-01,-3.818537e-03,2.000000e-02,9.144749e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.449885e-03,1.044002e-01,3.242407e-03,3.846213e+02,2.712590e+02,3.003766e+01,6.921467e+02,7.129296e+01,7.444449e-01,1.130038e+00
2.301000e+03,7.559971e+01,1.520618e+01,-1.067162e-01,1.203846e-01,4.006279e-01,1.231692e-01,6.262023e-03,2.000000e-02,-6.858127e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.937718e-04,9.381515e-02,-2.893378e-03,3.846215e+02,2.713528e+02,3.004055e+01,6.921467e+02,7.130177e+01,7.444533e-01,1.130524e+00
2.302000e+03,7.559596e+01,1.540512e+01,-9.797967e-02,1.242009e-01,3.806279e-01,1.140135e-01,3.816248e-03,-2.000000e-02,-9.155736e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.038736e-03,-1.051150e-01,-1.162995e-02,3.846256e+02,2.714580e+02,3.005218e+01,6.921467e+02,7.131281e+01,7.445885e-01,1.131023e+00
2.303000e+03,7.560170e+01,1.539453e+01,-1.041265e-01,1.179371e-01,3.606279e-01,1.208589e-01,-6.263733e-03,-2.000000e-02,6.845416e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.702690e-03,-9.453251e-02,-5.483077e-03,3.846273e+02,2.715525e+02,3.005767e+01,6.921467e+02,7.132175e+01,7.446186e-01,1.131509e+00
2.304000e+03,7.560545e+01,1.519560e+01,-1.128760e-01,1.141186e-01,3.806279e-01,1.300038e-01,-3.818521e-03,2.000000e-02,9.144839e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.445934e-03,1.044010e-01,3.266333e-03,3.846327e+02,2.716569e+02,3.006093e+01,6.921467e+02,7.133265e+01,7.446292e-01,1.132007e+00
2.305000e+03,7.559970e+01,1.520618e+01,-1.067404e-01,1.203806e-01,4.006279e-01,1.231457e-01,6.262038e-03,2.000000e-02,-6.858035e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.977607e-04,9.381596e-02,-2.869226e-03,3.846330e+02,2.717507e+02,3.006380e+01,6.921467e+02,7.134145e+01,7.446375e-01,1.132493e+00
2.306000e+03,7.559596e+01,1.540511e+01,-9.800405e-02,1.241969e-01,3.806279e-01,1.139901e-01,3.816263e-03,-2.000000e-02,-9.155644e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.042763e-03,-1.051142e-01,-1.160557e-02,3.846371e+02,2.718558e+02,3.007541e+01,6.921467e+02,7.135250e+01,7.447722e-01,1.132992e+00
2.307000e+03,7.560170e+01,1.539453e+01,-1.041511e-01,1.179332e-01,3.606279e-01,1.208356e-01,-6.263717e-03,-2.000000e-02,6.845507e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.698624e-03,-9.453167e-02,-5.458476e-03,3.846388e+02,2.719503e+02,3.008087e+01,6.921467e+02,7.136144e+01,7.448020e-01,1.133478e+00
2.308000e+03,7.560544e+01,1.519560e+01,-1.129008e-01,1.141147e-01,3.806279e-01,1.299805e-01,-3.818506e-03,2.000000e-02,9.144930e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.441830e-03,1.044019e-01,3.291156e-03,3.846442e+02,2.720547e+02,3.008416e+01,6.921468e+02,7.137234e+01,7.448128e-01,1.133976e+00
2.309000e+03,7.559970e+01,1.520618e+01,-1.067654e-01,1.203767e-01,4.006279e-01,1.231226e-01,6.262053e-03,2.000000e-02,-6.857942e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.019017e-04,9.381681e-02,-2.844179e-03,3.846445e+02,2.721486e+02,3.008700e+01,6.921468e+02,7.138114e+01,7.448209e-01,1.134462e+00
2.310000e+03,7.559595e+01,1.540511e+01,-9.802932e-02,1.241930e-01,3.806279e-01,1.139670e-01,3.816279e-03,-2.000000e-02,-9.155551e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.046942e-03,-1.051133e-01,-1.158030e-02,3.846486e+02,2.722537e+02,3.009858e+01,6.921468e+02,7.139219e+01,7.449550e-01,1.134961e+00
2.311000e+03,7.560169e+01,1.539453e+01,-1.041766e-01,1.179293e-01,3.606279e-01,1.208126e-01,-6.263701e-03,-2.000000e-02,6.845598e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.694408e-03,-9.453079e-02,-5.432989e-03,3.846503e+02,2.723482e+02,3.010401e+01,6.921468e+02,7.140112e+01,7.449845e-01,1.135447e+00
2.312000e+03,7.560544e+01,1.519560e+01,-1.129265e-01,1.141108e-01,3.806279e-01,1.299576e-01,-3.818490e-03,2.000000e-02,9.145022e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.437576e-03,1.044027e-01,3.316862e-03,3.846557e+02,2.724526e+02,3.010733e+01,6.921468e+02,7.141202e+01,7.449955e-01,1.135945e+00
2.313000e+03,7.559969e+01,1.520618e+01,-1.067914e-01,1.203729e-01,4.006279e-01,1.230998e-01,6.262068e-03,2.000000e-02,-6.857848e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.061923e-04,9.381769e-02,-2.818254e-03,3.846560e+02,2.725464e+02,3.011015e+01,6.921468e+02,7.142083e+01,7.450034e-01,1.136431e+00
2.314000e+03,7.559595e+01,1.540511e+01,-9.805546e-02,1.241892e-01,3.806279e-01,1.139443e-01,3.816294e-03,-2.000000e-02,-9.155458e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.051269e-03,-1.051124e-01,-1.155416e-02,3.846601e+02,2.726515e+02,3.012170e+01,6.921468e+02,7.143187e+01,7.451369e-01,1.136930e+00
2.315000e+03,7.560169e+01,1.539453e+01,-1.042030e-01,1.179255e-01,3.606279e-01,1.207900e-01,-6.263685e-03,-2.000000e-02,6.845690e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.690043e-03,-9.452988e-02,-5.406630e-03,3.846617e+02,2.727461e+02,3.012711e+01,6.921468e+02,7.144081e+01,7.451662e-01,1.137416e+00
2.316000e+03,7.560543e+01,1.519560e+01,-1.129531e-01,1.141070e-01,3.806279e-01,1.299351e-01,-3.818474e-03,2.000000e-02,9.145115e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.433175e-03,1.044036e-01,3.343437e-03,3.846672e+02,2.728505e+02,3.013045e+01,6.921469e+02,7.145171e+01,7.451774e-01,1.137914e+00
2.317000e+03,7.559969e+01,1.520618e+01,-1.068182e-01,1.203691e-01,4.006279e-01,1.230774e-01,6.262084e-03,2.000000e-02,-6.857754e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.106302e-04,9.381861e-02,-2.791464e-03,3.846675e+02,2.729443e+02,3.013324e+01,6.921469e+02,7.146051e+01,7.451851e-01,1.138400e+00
2.318000e+03,7.559594e+01,1.540511e+01,-9.808247e-02,1.241854e-01,3.806279e-01,1.139220e-01,3.816310e-03,-2.000000e-02,-9.155364e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.055744e-03,-1.051115e-01,-1.152716e-02,3.846715e+02,2.730494e+02,3.014477e+01,6.921469e+02,7.147156e+01,7.453180e-01,1.138899e+00
2.319000e+03,7.560169e+01,1.539453e+01,-1.042302e-01,1.179217e-01,3.606279e-01,1.207678e-01,-6.263669e-03,-2.000000e-02,6.845783e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.685532e-03,-9.452893e-02,-5.379413e-03,3.846732e+02,2.731439e+02,3.015015e+01,6.921469e+02,7.148050e+01,7.453470e-01,1.139385e+00
2.320000e+03,7.560543e+01,1.519560e+01,-1.129805e-01,1.141033e-01,3.806279e-01,1.299130e-01,-3.818458e-03,2.000000e-02,9.145208e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.428628e-03,1.044046e-01,3.370865e-03,3.846787e+02,2.732483e+02,3.015352e+01,6.921469e+02,7.149140e+01,7.453583e-01,1.139883e+00
2.321000e+03,7.559968e+01,1.520618e+01,-1.068458e-01,1.203654e-01,4.006279e-01,1.230554e-01,6.262099e-03,2.000000e-02,-6.857659e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.152129e-04,9.381956e-02,-2.763823e-03,3.846790e+02,2.733422e+02,3.015629e+01,6.921469e+02,7.150020e+01,7.453660e-01,1.140369e+00
2.322000e+03,7.559594e+01,1.540511e+01,-9.811032e-02,1.241817e-01,3.806279e-01,1.139001e-01,3.816325e-03,-2.000000e-02,-9.155269e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.060362e-03,-1.051105e-01,-1.149930e-02,3.846830e+02,2.734473e+02,3.016779e+01,6.921469e+02,7.151125e+01,7.454982e-01,1.140868e+00
2.323000e+03,7.560168e+01,1.539453e+01,-1.042583e-01,1.179181e-01,3.606279e-01,1.207460e-01,-6.263653e-03,-2.000000e-02,6.845876e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.680878e-03,-9.452795e-02,-5.351353e-03,3.846847e+02,2.735418e+02,3.017314e+01,6.921469e+02,7.152018e+01,7.455268e-01,1.141354e+00
2.324000e+03,7.560542e+01,1.519559e+01,-1.130088e-01,1.140996e-01,3.806279e-01,1.298913e-01,-3.818442e-03,2.000000e-02,9.145302e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.423938e-03,1.044056e-01,3.399133e-03,3.846901e+02,2.736462e+02,3.017654e+01,6.921470e+02,7.153108e+01,7.455384e-01,1.141852e+00
2.325000e+03,7.559968e+01,1.520618e+01,-1.068743e-01,1.203617e-01,4.006279e-01,1.230337e-01,6.262115e-03,2.000000e-02,-6.857563e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.199379e-04,9.382055e-02,-2.735347e-03,3.846905e+02,2.737400e+02,3.017927e+01,6.921470e+02,7.153988e+01,7.455459e-01,1.142338e+00
2.326000e+03,7.559593e+01,1.540511e+01,-9.813900e-02,1.241781e-01,3.806279e-01,1.138785e-01,3.816341e-03,-2.000000e-02,-9.155173e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.065122e-03,-1.051095e-01,-1.147062e-02,3.846945e+02,2.738451e+02,3.019074e+01,6.921470e+02,7.155093e+01,7.456774e-01,1.142836e+00
2.327000e+03,7.560168e+01,1.539453e+01,-1.042872e-01,1.179144e-01,3.606279e-01,1.207245e-01,-6.263636e-03,-2.000000e-02,6.845970e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.676083e-03,-9.452694e-02,-5.322465e-03,3.846962e+02,2.739397e+02,3.019606e+01,6.921470e+02,7.155987e+01,7.457058e-01,1.143323e+00
2.328000e+03,7.560542e+01,1.519559e+01,-1.130378e-01,1.140960e-01,3.806279e-01,1.298699e-01,-3.818426e-03,2.000000e-02,9.145396e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.419107e-03,1.044066e-01,3.428225e-03,3.847016e+02,2.740441e+02,3.019949e+01,6.921470e+02,7.157077e+01,7.457175e-01,1.143821e+00
2.329000e+03,7.559968e+01,1.520618e+01,-1.069036e-01,1.203581e-01,4.006279e-01,1.230124e-01,6.262130e-03,2.000000e-02,-6.857466e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.248026e-04,9.382156e-02,-2.706050e-03,3.847019e+02,2.741379e+02,3.020220e+01,6.921470e+02,7.157957e+01,7.457248e-01,1.144307e+00
2.330000e+03,7.559593e+01,1.540511e+01,-9.816850e-02,1.241745e-01,3.806279e-01,1.138574e-01,3.816357e-03,-2.000000e-02,-9.155077e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.070021e-03,-1.051084e-01,-1.144112e-02,3.847060e+02,2.742430e+02,3.021364e+01,6.921470e+02,7.159062e+01,7.458557e-01,1.144805e+00
2.331000e+03,7.560167e+01,1.539453e+01,-1.043169e-01,1.179109e-01,3.606279e-01,1.207034e-01,-6.263620e-03,-2.000000e-02,6.846064e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.671149e-03,-9.452589e-02,-5.292764e-03,3.847077e+02,2.743375e+02,3.021893e+01,6.921470e+02,7.159955e+01,7.458838e-01,1.145292e+00
2.332000e+03,7.560541e+01,1.519559e+01,-1.130677e-01,1.140925e-01,3.806279e-01,1.298489e-01,-3.818410e-03,2.000000e-02,9.145491e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.414139e-03,1.044076e-01,3.458127e-03,3.847131e+02,2.744419e+02,3.022239e+01,6.921471e+02,7.161046e+01,7.458957e-01,1.145790e+00
2.333000e+03,7.559967e+01,1.520618e+01,-1.069337e-01,1.203546e-01,4.006279e-01,1.229915e-01,6.262146e-03,2.000000e-02,-6.857369e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.298047e-04,9.382262e-02,-2.675947e-03,3.847134e+02,2.745358e+02,3.022507e+01,6.921471e+02,7.161926e+01,7.459029e-01,1.146276e+00
2.334000e+03,7.559592e+01,1.540511e+01,-9.819880e-02,1.241710e-01,3.806279e-01,1.138366e-01,3.816373e-03,-2.000000e-02,-9.154981e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.075057e-03,-1.051074e-01,-1.141082e-02,3.847175e+02,2.746409e+02,3.023648e+01,6.921471e+02,7.163031e+01,7.460331e-01,1.146774e+00
2.335000e+03,7.560167e+01,1.539452e+01,-1.043474e-01,1.179074e-01,3.606279e-01,1.206827e-01,-6.263603e-03,-2.000000e-02,6.846159e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.666079e-03,-9.452481e-02,-5.262264e-03,3.847192e+02,2.747354e+02,3.024174e+01,6.921471e+02,7.163924e+01,7.460608e-01,1.147260e+00
