t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.022000e+03,9.919905e+01,5.325369e+01,-2.990296e-01,2.812997e-01,6.331357e-01,3.488930e-01,5.073903e-07,-1.655361e-09,3.042912e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.466702e-04,2.463135e-01,1.820607e-01,7.727222e+01,5.071548e+02,1.998785e+02,7.151168e+01,1.474552e+02,2.582631e+01,4.127751e-03
2.023000e+03,9.919905e+01,5.325369e+01,-2.990904e-01,2.813002e-01,6.331357e-01,3.488961e-01,5.071729e-07,-1.654598e-09,3.041608e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.462632e-04,2.463134e-01,1.821216e-01,7.727317e+01,5.074011e+02,2.000606e+02,7.151168e+01,1.475159e+02,2.585948e+01,4.127751e-03
2.024000e+03,9.919905e+01,5.325369e+01,-2.991512e-01,2.813007e-01,6.331357e-01,3.488991e-01,5.069556e-07,-1.653835e-09,3.040305e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.458564e-04,2.463134e-01,1.821824e-01,7.727411e+01,5.076474e+02,2.002428e+02,7.151168e+01,1.475766e+02,2.589267e+01,4.127751e-03
2.025000e+03,9.919905e+01,5.325369e+01,-2.992120e-01,2.813013e-01,6.331357e-01,3.489022e-01,5.067384e-07,-1.653072e-09,3.039002e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.454498e-04,2.463134e-01,1.822431e-01,7.727506e+01,5.078937e+02,2.004251e+02,7.151168e+01,1.476372e+02,2.592588e+01,4.127751e-03
2.026000e+03,9.919905e+01,5.325369e+01,-2.992728e-01,2.813018e-01,6.331357e-01,3.489052e-01,5.065212e-07,-1.652310e-09,3.037700e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.450434e-04,2.463133e-01,1.823039e-01,7.727600e+01,5.081400e+02,2.006074e+02,7.151168e+01,1.476979e+02,2.595912e+01,4.127751e-03
2.027000e+03,9.919906e+01,5.325369e+01,-2.993335e-01,2.813023e-01,6.331357e-01,3.489082e-01,5.063042e-07,-1.651547e-09,3.036398e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.446372e-04,2.463133e-01,1.823646e-01,7.727695e+01,5.083864e+02,2.007897e+02,7.151168e+01,1.477586e+02,2.599237e+01,4.127751e-03
2.028000e+03,9.919906e+01,5.325369e+01,-2.993942e-01,2.813028e-01,6.331357e-01,3.489113e-01,5.060873e-07,-1.650786e-09,3.035098e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.442311e-04,2.463133e-01,1.824253e-01,7.727789e+01,5.086327e+02,2.009722e+02,7.151168e+01,1.478192e+02,2.602565e+01,4.127751e-03
2.029000e+03,9.919906e+01,5.325369e+01,-2.994549e-01,2.813033e-01,6.331357e-01,3.489143e-01,5.058705e-07,-1.650024e-09,3.033797e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.438252e-04,2.463132e-01,1.824860e-01,7.727884e+01,5.088790e+02,2.011547e+02,7.151168e+01,1.478799e+02,2.605895e+01,4.127751e-03
2.030000e+03,9.919906e+01,5.325369e+01,-2.995155e-01,2.813038e-01,6.331357e-01,3.489173e-01,5.056538e-07,-1.649264e-09,3.032497e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.434196e-04,2.463132e-01,1.825467e-01,7.727978e+01,5.091253e+02,2.013372e+02,7.151168e+01,1.479406e+02,2.609228e+01,4.127751e-03
2.031000e+03,9.919906e+01,5.325369e+01,-2.995761e-01,2.813043e-01,6.331357e-01,3.489204e-01,5.054371e-07,-1.648503e-09,3.031198e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.430141e-04,2.463132e-01,1.826073e-01,7.728072e+01,5.093716e+02,2.015198e+02,7.151169e+01,1.480012e+02,2.612562e+01,4.127751e-03
2.032000e+03,9.919906e+01,5.325369e+01,-2.996367e-01,2.813048e-01,6.331357e-01,3.489234e-01,5.052206e-07,-1.647743e-09,3.029900e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.426088e-04,2.463131e-01,1.826679e-01,7.728167e+01,5.096179e+02,2.017025e+02,7.151169e+01,1.480619e+02,2.615899e+01,4.127751e-03
2.033000e+03,9.919906e+01,5.325369e+01,-2.996973e-01,2.813053e-01,6.331357e-01,3.489264e-01,5.050042e-07,-1.646983e-09,3.028602e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.422037e-04,2.463131e-01,1.827284e-01,7.728261e+01,5.098642e+02,2.018852e+02,7.151169e+01,1.481226e+02,2.619238e+01,4.127751e-03
2.034000e+03,9.919906e+01,5.325369e+01,-2.997579e-01,2.813058e-01,6.331357e-01,3.489294e-01,5.047879e-07,-1.646223e-09,3.027305e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.417987e-04,2.463131e-01,1.827890e-01,7.728355e+01,5.101106e+02,2.020680e+02,7.151169e+01,1.481833e+02,2.622579e+01,4.127751e-03
2.035000e+03,9.919906e+01,5.325369e+01,-2.998184e-01,2.813063e-01,6.331357e-01,3.489325e-01,5.045716e-07,-1.645465e-09,3.026008e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.413940e-04,2.463130e-01,1.828495e-01,7.728449e+01,5.103569e+02,2.022508e+02,7.151169e+01,1.482439e+02,2.625922e+01,4.127751e-03
2.036000e+03,9.919906e+01,5.325369e+01,-2.998789e-01,2.813068e-01,6.331357e-01,3.489355e-01,5.043555e-07,-1.644706e-09,3.024712e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.409895e-04,2.463130e-01,1.829100e-01,7.728543e+01,5.106032e+02,2.024338e+02,7.151169e+01,1.483046e+02,2.629268e+01,4.127751e-03
2.037000e+03,9.919906e+01,5.325369e+01,-2.999393e-01,2.813073e-01,6.331356e-01,3.489385e-01,5.041395e-07,-1.643948e-09,3.023416e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.405851e-04,2.463130e-01,1.829705e-01,7.728637e+01,5.108495e+02,2.026167e+02,7.151169e+01,1.483653e+02,2.632616e+01,4.127751e-03
2.038000e+03,9.919906e+01,5.325369e+01,-2.999998e-01,2.813078e-01,6.331356e-01,3.489415e-01,5.039236e-07,-1.643190e-09,3.022121e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.401809e-04,2.463129e-01,1.830309e-01,7.728731e+01,5.110958e+02,2.027998e+02,7.151169e+01,1.484259e+02,2.635966e+01,4.127752e-03
2.039000e+03,9.919906e+01,5.325369e+01,-3.000602e-01,2.813083e-01,6.331356e-01,3.489446e-01,5.037077e-07,-1.642433e-09,3.020827e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.397769e-04,2.463129e-01,1.830913e-01,7.728825e+01,5.113421e+02,2.029828e+02,7.151169e+01,1.484866e+02,2.639318e+01,4.127752e-03
2.040000e+03,9.919906e+01,5.325369e+01,-3.001206e-01,2.813088e-01,6.331356e-01,3.489476e-01,5.034920e-07,-1.641676e-09,3.019533e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.393731e-04,2.463129e-01,1.831517e-01,7.728919e+01,5.115884e+02,2.031660e+02,7.151169e+01,1.485473e+02,2.642673e+01,4.127752e-03
2.041000e+03,9.919906e+01,5.325369e+01,-3.001810e-01,2.813093e-01,6.331356e-01,3.489506e-01,5.032764e-07,-1.640919e-09,3.018240e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.389695e-04,2.463128e-01,1.832121e-01,7.729013e+01,5.118347e+02,2.033492e+02,7.151169e+01,1.486079e+02,2.646029e+01,4.127752e-03
2.042000e+03,9.919906e+01,5.325369e+01,-3.002413e-01,2.813098e-01,6.331356e-01,3.489536e-01,5.030609e-07,-1.640162e-09,3.016947e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.385661e-04,2.463128e-01,1.832724e-01,7.729107e+01,5.120811e+02,2.035325e+02,7.151169e+01,1.486686e+02,2.649388e+01,4.127752e-03
2.043000e+03,9.919906e+01,5.325369e+01,-3.003016e-01,2.813103e-01,6.331356e-01,3.489566e-01,5.028454e-07,-1.639407e-09,3.015655e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.381628e-04,2.463128e-01,1.833327e-01,7.729201e+01,5.123274e+02,2.037158e+02,7.151170e+01,1.487293e+02,2.652749e+01,4.127752e-03
2.044000e+03,9.919906e+01,5.325369e+01,-3.003619e-01,2.813108e-01,6.331356e-01,3.489597e-01,5.026301e-07,-1.638651e-09,3.014364e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.377597e-04,2.463127e-01,1.833930e-01,7.729295e+01,5.125737e+02,2.038992e+02,7.151170e+01,1.487900e+02,2.656113e+01,4.127752e-03
2.045000e+03,9.919906e+01,5.325369e+01,-3.004222e-01,2.813113e-01,6.331356e-01,3.489627e-01,5.024149e-07,-1.637896e-09,3.013073e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.373569e-04,2.463127e-01,1.834533e-01,7.729388e+01,5.128200e+02,2.040827e+02,7.151170e+01,1.488506e+02,2.659478e+01,4.127752e-03
2.046000e+03,9.919906e+01,5.325369e+01,-3.004824e-01,2.813118e-01,6.331356e-01,3.489657e-01,5.021997e-07,-1.637141e-09,3.011783e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.369542e-04,2.463127e-01,1.835135e-01,7.729482e+01,5.130663e+02,2.042662e+02,7.151170e+01,1.489113e+02,2.662846e+01,4.127752e-03
2.047000e+03,9.919906e+01,5.325369e+01,-3.005426e-01,2.813123e-01,6.331356e-01,3.489687e-01,5.019847e-07,-1.636387e-09,3.010493e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.365517e-04,2.463127e-01,1.835737e-01,7.729576e+01,5.133126e+02,2.044497e+02,7.151170e+01,1.489720e+02,2.666216e+01,4.127752e-03
2.048000e+03,9.919906e+01,5.325369e+01,-3.006028e-01,2.813128e-01,6.331356e-01,3.489717e-01,5.017697e-07,-1.635633e-09,3.009204e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.361493e-04,2.463126e-01,1.836339e-01,7.729669e+01,5.135589e+02,2.046334e+02,7.151170e+01,1.490326e+02,2.669588e+01,4.127752e-03
2.049000e+03,9.919906e+01,5.325369e+01,-3.006629e-01,2.813133e-01,6.331356e-01,3.489747e-01,5.015549e-07,-1.634879e-09,3.007916e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.357472e-04,2.463126e-01,1.836941e-01,7.729763e+01,5.138052e+02,2.048171e+02,7.151170e+01,1.490933e+02,2.672962e+01,4.127752e-03
2.050000e+03,9.919906e+01,5.325369e+01,-3.007231e-01,2.813139e-01,6.331356e-01,3.489777e-01,5.013402e-07,-1.634126e-09,3.006628e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.353453e-04,2.463126e-01,1.837542e-01,7.729856e+01,5.140516e+02,2.050008e+02,7.151170e+01,1.491540e+02,2.676339e+01,4.127752e-03
2.051000e+03,9.919907e+01,5.325369e+01,-3.007832e-01,2.813144e-01,6.331356e-01,3.489807e-01,5.011255e-07,-1.633373e-09,3.005341e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.349435e-04,2.463125e-01,1.838143e-01,7.729950e+01,5.142979e+02,2.051846e+02,7.151170e+01,1.492146e+02,2.679718e+01,4.127752e-03
2.052000e+03,9.919907e+01,5.325369e+01,-3.008433e-01,2.813149e-01,6.331356e-01,3.489837e-01,5.009110e-07,-1.632621e-09,3.004054e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.345419e-04,2.463125e-01,1.838744e-01,7.730043e+01,5.145442e+02,2.053685e+02,7.151170e+01,1.492753e+02,2.683098e+01,4.127752e-03
2.053000e+03,9.919907e+01,5.325369e+01,-3.009033e-01,2.813154e-01,6.331356e-01,3.489867e-01,5.006965e-07,-1.631869e-09,3.002768e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.341405e-04,2.463125e-01,1.839345e-01,7.730137e+01,5.147905e+02,2.055525e+02,7.151170e+01,1.493360e+02,2.686482e+01,4.127752e-03
2.054000e+03,9.919907e+01,5.325369e+01,-3.009634e-01,2.813159e-01,6.331356e-01,3.489897e-01,5.004822e-07,-1.631117e-09,3.001482e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.337393e-04,2.463124e-01,1.839945e-01,7.730230e+01,5.150368e+02,2.057364e+02,7.151171e+01,1.493967e+02,2.689867e+01,4.127752e-03
2.055000e+03,9.919907e+01,5.325369e+01,-3.010234e-01,2.813164e-01,6.331356e-01,3.489927e-01,5.002679e-07,-1.630365e-09,3.000197e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.333383e-04,2.463124e-01,1.840545e-01,7.730323e+01,5.152831e+02,2.059205e+02,7.151171e+01,1.494573e+02,2.693255e+01,4.127752e-03
2.056000e+03,9.919907e+01,5.325369e+01,-3.010833e-01,2.813169e-01,6.331356e-01,3.489957e-01,5.000538e-07,-1.629615e-09,2.998913e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.329374e-04,2.463124e-01,1.841145e-01,7.730417e+01,5.155294e+02,2.061046e+02,7.151171e+01,1.495180e+02,2.696644e+01,4.127752e-03
2.057000e+03,9.919907e+01,5.325369e+01,-3.011433e-01,2.813174e-01,6.331356e-01,3.489987e-01,4.998397e-07,-1.628864e-09,2.997629e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.325368e-04,2.463123e-01,1.841744e-01,7.730510e+01,5.157757e+02,2.062888e+02,7.151171e+01,1.495787e+02,2.700037e+01,4.127752e-03
2.058000e+03,9.919907e+01,5.325369e+01,-3.012032e-01,2.813179e-01,6.331356e-01,3.490017e-01,4.996258e-07,-1.628114e-09,2.996346e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.321363e-04,2.463123e-01,1.842343e-01,7.730603e+01,5.160221e+02,2.064730e+02,7.151171e+01,1.496393e+02,2.703431e+01,4.127752e-03
2.059000e+03,9.919907e+01,5.325369e+01,-3.012631e-01,2.813184e-01,6.331356e-01,3.490047e-01,4.994119e-07,-1.627364e-09,2.995064e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.317360e-04,2.463123e-01,1.842942e-01,7.730696e+01,5.162684e+02,2.066573e+02,7.151171e+01,1.497000e+02,2.706827e+01,4.127752e-03
2.060000e+03,9.919907e+01,5.325369e+01,-3.013230e-01,2.813189e-01,6.331356e-01,3.490077e-01,4.991981e-07,-1.626615e-09,2.993782e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.313359e-04,2.463122e-01,1.843541e-01,7.730790e+01,5.165147e+02,2.068417e+02,7.151171e+01,1.497607e+02,2.710226e+01,4.127752e-03
2.061000e+03,9.919907e+01,5.325369e+01,-3.013828e-01,2.813194e-01,6.331356e-01,3.490107e-01,4.989845e-07,-1.625866e-09,2.992500e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.309360e-04,2.463122e-01,1.844140e-01,7.730883e+01,5.167610e+02,2.070261e+02,7.151171e+01,1.498213e+02,2.713627e+01,4.127752e-03
2.062000e+03,9.919907e+01,5.325369e+01,-3.014427e-01,2.813199e-01,6.331356e-01,3.490137e-01,4.987709e-07,-1.625117e-09,2.991219e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.305363e-04,2.463122e-01,1.844738e-01,7.730976e+01,5.170073e+02,2.072106e+02,7.151171e+01,1.498820e+02,2.717030e+01,4.127752e-03
2.063000e+03,9.919907e+01,5.325369e+01,-3.015025e-01,2.813203e-01,6.331356e-01,3.490167e-01,4.985575e-07,-1.624369e-09,2.989939e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.301367e-04,2.463121e-01,1.845336e-01,7.731069e+01,5.172536e+02,2.073951e+02,7.151171e+01,1.499427e+02,2.720435e+01,4.127752e-03
2.064000e+03,9.919907e+01,5.325369e+01,-3.015622e-01,2.813208e-01,6.331356e-01,3.490197e-01,4.983441e-07,-1.623621e-09,2.988660e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.297373e-04,2.463121e-01,1.845934e-01,7.731162e+01,5.174999e+02,2.075797e+02,7.151171e+01,1.500034e+02,2.723842e+01,4.127752e-03
2.065000e+03,9.919907e+01,5.325369e+01,-3.016220e-01,2.813213e-01,6.331356e-01,3.490227e-01,4.981308e-07,-1.622873e-09,2.987381e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.293382e-04,2.463121e-01,1.846531e-01,7.731255e+01,5.177462e+02,2.077643e+02,7.151172e+01,1.500640e+02,2.727252e+01,4.127752e-03
2.066000e+03,9.919907e+01,5.325369e+01,-3.016817e-01,2.813218e-01,6.331356e-01,3.490256e-01,4.979176e-07,-1.622126e-09,2.986102e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.289392e-04,2.463120e-01,1.847128e-01,7.731347e+01,5.179926e+02,2.079491e+02,7.151172e+01,1.501247e+02,2.730664e+01,4.127752e-03
2.067000e+03,9.919907e+01,5.325369e+01,-3.017414e-01,2.813223e-01,6.331356e-01,3.490286e-01,4.977046e-07,-1.621379e-09,2.984824e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.285403e-04,2.463120e-01,1.847725e-01,7.731440e+01,5.182389e+02,2.081338e+02,7.151172e+01,1.501854e+02,2.734078e+01,4.127752e-03
2.068000e+03,9.919907e+01,5.325369e+01,-3.018011e-01,2.813228e-01,6.331356e-01,3.490316e-01,4.974916e-07,-1.620633e-09,2.983547e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.281417e-04,2.463120e-01,1.848322e-01,7.731533e+01,5.184852e+02,2.083187e+02,7.151172e+01,1.502460e+02,2.737494e+01,4.127752e-03
2.069000e+03,9.919907e+01,5.325369e+01,-3.018607e-01,2.813233e-01,6.331356e-01,3.490346e-01,4.972787e-07,-1.619886e-09,2.982270e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.277433e-04,2.463119e-01,1.848919e-01,7.731626e+01,5.187315e+02,2.085036e+02,7.151172e+01,1.503067e+02,2.740913e+01,4.127752e-03
2.070000e+03,9.919907e+01,5.325369e+01,-3.019203e-01,2.813238e-01,6.331356e-01,3.490376e-01,4.970659e-07,-1.619141e-09,2.980994e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.273450e-04,2.463119e-01,1.849515e-01,7.731719e+01,5.189778e+02,2.086885e+02,7.151172e+01,1.503674e+02,2.744334e+01,4.127752e-03
2.071000e+03,9.919907e+01,5.325369e+01,-3.019799e-01,2.813243e-01,6.331356e-01,3.490406e-01,4.968532e-07,-1.618396e-09,2.979719e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.269469e-04,2.463119e-01,1.850111e-01,7.731811e+01,5.192241e+02,2.088735e+02,7.151172e+01,1.504280e+02,2.747757e+01,4.127752e-03
2.072000e+03,9.919907e+01,5.325369e+01,-3.020395e-01,2.813248e-01,6.331356e-01,3.490435e-01,4.966407e-07,-1.617651e-09,2.978444e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.265490e-04,2.463118e-01,1.850706e-01,7.731904e+01,5.194704e+02,2.090586e+02,7.151172e+01,1.504887e+02,2.751182e+01,4.127752e-03
2.073000e+03,9.919907e+01,5.325369e+01,-3.020990e-01,2.813253e-01,6.331356e-01,3.490465e-01,4.964282e-07,-1.616906e-09,2.977169e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.261513e-04,2.463118e-01,1.851302e-01,7.731997e+01,5.197167e+02,2.092437e+02,7.151172e+01,1.505494e+02,2.754609e+01,4.127752e-03
2.074000e+03,9.919907e+01,5.325369e+01,-3.021586e-01,2.813258e-01,6.331356e-01,3.490495e-01,4.962158e-07,-1.616162e-09,2.975896e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.257538e-04,2.463118e-01,1.851897e-01,7.732089e+01,5.199630e+02,2.094289e+02,7.151172e+01,1.506100e+02,2.758038e+01,4.127752e-03
2.075000e+03,9.919907e+01,5.325369e+01,-3.022181e-01,2.813263e-01,6.331356e-01,3.490525e-01,4.960035e-07,-1.615419e-09,2.974623e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.253564e-04,2.463117e-01,1.852492e-01,7.732182e+01,5.202094e+02,2.096142e+02,7.151172e+01,1.506707e+02,2.761470e+01,4.127752e-03
2.076000e+03,9.919908e+01,5.325369e+01,-3.022775e-01,2.813268e-01,6.331356e-01,3.490554e-01,4.957913e-07,-1.614675e-09,2.973350e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.249593e-04,2.463117e-01,1.853087e-01,7.732274e+01,5.204557e+02,2.097995e+02,7.151172e+01,1.507314e+02,2.764904e+01,4.127752e-03
2.077000e+03,9.919908e+01,5.325369e+01,-3.023370e-01,2.813273e-01,6.331356e-01,3.490584e-01,4.955792e-07,-1.613932e-09,2.972078e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.245623e-04,2.463117e-01,1.853681e-01,7.732367e+01,5.207020e+02,2.099848e+02,7.151173e+01,1.507921e+02,2.768340e+01,4.127752e-03
2.078000e+03,9.919908e+01,5.325369e+01,-3.023964e-01,2.813278e-01,6.331356e-01,3.490614e-01,4.953672e-07,-1.613189e-09,2.970806e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.241655e-04,2.463116e-01,1.854275e-01,7.732459e+01,5.209483e+02,2.101703e+02,7.151173e+01,1.508527e+02,2.771779e+01,4.127752e-03
2.079000e+03,9.919908e+01,5.325369e+01,-3.024558e-01,2.813283e-01,6.331356e-01,3.490643e-01,4.951553e-07,-1.612447e-09,2.969536e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.237689e-04,2.463116e-01,1.854869e-01,7.732551e+01,5.211946e+02,2.103557e+02,7.151173e+01,1.509134e+02,2.775219e+01,4.127752e-03
2.080000e+03,9.919908e+01,5.325369e+01,-3.025151e-01,2.813288e-01,6.331356e-01,3.490673e-01,4.949435e-07,-1.611705e-09,2.968265e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.233724e-04,2.463116e-01,1.855463e-01,7.732644e+01,5.214409e+02,2.105413e+02,7.151173e+01,1.509741e+02,2.778662e+01,4.127752e-03
2.081000e+03,9.919908e+01,5.325369e+01,-3.025745e-01,2.813293e-01,6.331356e-01,3.490703e-01,4.947318e-07,-1.610963e-09,2.966996e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.229762e-04,2.463115e-01,1.856056e-01,7.732736e+01,5.216872e+02,2.107269e+02,7.151173e+01,1.510347e+02,2.782107e+01,4.127752e-03
2.082000e+03,9.919908e+01,5.325369e+01,-3.026338e-01,2.813298e-01,6.331356e-01,3.490732e-01,4.945201e-07,-1.610222e-09,2.965727e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.225801e-04,2.463115e-01,1.856649e-01,7.732828e+01,5.219335e+02,2.109126e+02,7.151173e+01,1.510954e+02,2.785554e+01,4.127752e-03
2.083000e+03,9.919908e+01,5.325369e+01,-3.026931e-01,2.813303e-01,6.331356e-01,3.490762e-01,4.943086e-07,-1.609482e-09,2.964458e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.221842e-04,2.463115e-01,1.857242e-01,7.732921e+01,5.221799e+02,2.110983e+02,7.151173e+01,1.511561e+02,2.789003e+01,4.127752e-03
2.084000e+03,9.919908e+01,5.325369e+01,-3.027523e-01,2.813308e-01,6.331356e-01,3.490792e-01,4.940972e-07,-1.608742e-09,2.963190e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.217885e-04,2.463115e-01,1.857835e-01,7.733013e+01,5.224262e+02,2.112841e+02,7.151173e+01,1.512167e+02,2.792455e+01,4.127752e-03
2.085000e+03,9.919908e+01,5.325369e+01,-3.028116e-01,2.813313e-01,6.331356e-01,3.490821e-01,4.938859e-07,-1.608001e-09,2.961923e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.213930e-04,2.463114e-01,1.858427e-01,7.733105e+01,5.226725e+02,2.114699e+02,7.151173e+01,1.512774e+02,2.795909e+01,4.127752e-03
2.086000e+03,9.919908e+01,5.325369e+01,-3.028708e-01,2.813318e-01,6.331356e-01,3.490851e-01,4.936746e-07,-1.607262e-09,2.960656e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.209976e-04,2.463114e-01,1.859019e-01,7.733197e+01,5.229188e+02,2.116558e+02,7.151173e+01,1.513381e+02,2.799365e+01,4.127752e-03
2.087000e+03,9.919908e+01,5.325369e+01,-3.029300e-01,2.813323e-01,6.331356e-01,3.490881e-01,4.934635e-07,-1.606523e-09,2.959390e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.206025e-04,2.463114e-01,1.859611e-01,7.733289e+01,5.231651e+02,2.118418e+02,7.151173e+01,1.513988e+02,2.802823e+01,4.127752e-03
2.088000e+03,9.919908e+01,5.325369e+01,-3.029891e-01,2.813327e-01,6.331356e-01,3.490910e-01,4.932525e-07,-1.605783e-09,2.958124e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.202075e-04,2.463113e-01,1.860203e-01,7.733381e+01,5.234114e+02,2.120278e+02,7.151173e+01,1.514594e+02,2.806283e+01,4.127752e-03
2.089000e+03,9.919908e+01,5.325369e+01,-3.030483e-01,2.813332e-01,6.331356e-01,3.490940e-01,4.930415e-07,-1.605045e-09,2.956859e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.198127e-04,2.463113e-01,1.860794e-01,7.733473e+01,5.236577e+02,2.122139e+02,7.151174e+01,1.515201e+02,2.809746e+01,4.127752e-03
2.090000e+03,9.919908e+01,5.325369e+01,-3.031074e-01,2.813337e-01,6.331356e-01,3.490969e-01,4.928307e-07,-1.604307e-09,2.955595e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.194181e-04,2.463113e-01,1.861385e-01,7.733565e+01,5.239040e+02,2.124000e+02,7.151174e+01,1.515808e+02,2.813210e+01,4.127752e-03
2.091000e+03,9.919908e+01,5.325369e+01,-3.031665e-01,2.813342e-01,6.331356e-01,3.490999e-01,4.926200e-07,-1.603569e-09,2.954331e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.190236e-04,2.463112e-01,1.861976e-01,7.733657e+01,5.241503e+02,2.125862e+02,7.151174e+01,1.516414e+02,2.816677e+01,4.127752e-03
2.092000e+03,9.919908e+01,5.325369e+01,-3.032255e-01,2.813347e-01,6.331356e-01,3.491028e-01,4.924093e-07,-1.602832e-09,2.953067e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.186294e-04,2.463112e-01,1.862567e-01,7.733749e+01,5.243967e+02,2.127725e+02,7.151174e+01,1.517021e+02,2.820147e+01,4.127752e-03
2.093000e+03,9.919908e+01,5.325369e+01,-3.032846e-01,2.813352e-01,6.331356e-01,3.491058e-01,4.921987e-07,-1.602094e-09,2.951805e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.182353e-04,2.463112e-01,1.863157e-01,7.733841e+01,5.246430e+02,2.129588e+02,7.151174e+01,1.517628e+02,2.823618e+01,4.127752e-03
2.094000e+03,9.919908e+01,5.325369e+01,-3.033436e-01,2.813357e-01,6.331356e-01,3.491087e-01,4.919883e-07,-1.601358e-09,2.950543e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.178414e-04,2.463111e-01,1.863747e-01,7.733932e+01,5.248893e+02,2.131452e+02,7.151174e+01,1.518234e+02,2.827091e+01,4.127752e-03
2.095000e+03,9.919908e+01,5.325369e+01,-3.034026e-01,2.813362e-01,6.331356e-01,3.491117e-01,4.917779e-07,-1.600622e-09,2.949281e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.174477e-04,2.463111e-01,1.864337e-01,7.734024e+01,5.251356e+02,2.133316e+02,7.151174e+01,1.518841e+02,2.830567e+01,4.127752e-03
