t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.004000e+03,9.720000e+01,5.049994e+01,-1.250464e-01,2.705668e-01,6.208241e-01,3.402598e-01,-3.928118e-08,3.494982e-13,-2.356871e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.959256e-06,5.745410e-05,8.077550e-03,1.774500e+02,1.503113e+01,2.821411e+01,4.954936e+02,2.428035e+01,4.555591e-01,9.840488e-02
2.005000e+03,9.720000e+01,5.049994e+01,-1.250423e-01,2.705668e-01,6.208241e-01,3.402595e-01,-3.926147e-08,3.489431e-13,-2.355689e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.959198e-06,5.745409e-05,8.073480e-03,1.774500e+02,1.503119e+01,2.822218e+01,4.954936e+02,2.428035e+01,4.556243e-01,9.840488e-02
2.006000e+03,9.720000e+01,5.049994e+01,-1.250383e-01,2.705667e-01,6.208241e-01,3.402593e-01,-3.924179e-08,3.489431e-13,-2.354508e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.959139e-06,5.745408e-05,8.069411e-03,1.774500e+02,1.503124e+01,2.823025e+01,4.954936e+02,2.428035e+01,4.556894e-01,9.840488e-02
2.007000e+03,9.720000e+01,5.049994e+01,-1.250342e-01,2.705667e-01,6.208241e-01,3.402591e-01,-3.922210e-08,3.483880e-13,-2.353327e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.959080e-06,5.745407e-05,8.065345e-03,1.774500e+02,1.503130e+01,2.823831e+01,4.954936e+02,2.428035e+01,4.557545e-01,9.840488e-02
2.008000e+03,9.720000e+01,5.049994e+01,-1.250301e-01,2.705666e-01,6.208241e-01,3.402588e-01,-3.920244e-08,3.489431e-13,-2.352146e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.959022e-06,5.745406e-05,8.061280e-03,1.774500e+02,1.503136e+01,2.824638e+01,4.954936e+02,2.428035e+01,4.558194e-01,9.840488e-02
2.009000e+03,9.720000e+01,5.049994e+01,-1.250261e-01,2.705666e-01,6.208241e-01,3.402586e-01,-3.918276e-08,3.483880e-13,-2.350967e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.958963e-06,5.745405e-05,8.057218e-03,1.774500e+02,1.503141e+01,2.825443e+01,4.954936e+02,2.428035e+01,4.558844e-01,9.840488e-02
2.010000e+03,9.720000e+01,5.049994e+01,-1.250220e-01,2.705666e-01,6.208241e-01,3.402584e-01,-3.916312e-08,3.478329e-13,-2.349787e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.958904e-06,5.745404e-05,8.053158e-03,1.774500e+02,1.503147e+01,2.826249e+01,4.954936e+02,2.428035e+01,4.559492e-01,9.840488e-02
2.011000e+03,9.720000e+01,5.049994e+01,-1.250180e-01,2.705665e-01,6.208241e-01,3.402581e-01,-3.914348e-08,3.478329e-13,-2.348609e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.958846e-06,5.745403e-05,8.049099e-03,1.774501e+02,1.503153e+01,2.827053e+01,4.954936e+02,2.428035e+01,4.560140e-01,9.840488e-02
2.012000e+03,9.720000e+01,5.049994e+01,-1.250139e-01,2.705665e-01,6.208241e-01,3.402579e-01,-3.912384e-08,3.478329e-13,-2.347431e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.958787e-06,5.745402e-05,8.045043e-03,1.774501e+02,1.503159e+01,2.827858e+01,4.954936e+02,2.428035e+01,4.560787e-01,9.840488e-02
2.013000e+03,9.720000e+01,5.049994e+01,-1.250099e-01,2.705664e-01,6.208241e-01,3.402577e-01,-3.910421e-08,3.479439e-13,-2.346254e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.958729e-06,5.745401e-05,8.040989e-03,1.774501e+02,1.503164e+01,2.828662e+01,4.954936e+02,2.428035e+01,4.561434e-01,9.840488e-02
2.014000e+03,9.720000e+01,5.049994e+01,-1.250058e-01,2.705664e-01,6.208241e-01,3.402574e-01,-3.908461e-08,3.472778e-13,-2.345077e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.958670e-06,5.745400e-05,8.036937e-03,1.774501e+02,1.503170e+01,2.829466e+01,4.954936e+02,2.428035e+01,4.562080e-01,9.840488e-02
2.015000e+03,9.720000e+01,5.049994e+01,-1.250018e-01,2.705664e-01,6.208241e-01,3.402572e-01,-3.906500e-08,3.473888e-13,-2.343901e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.958612e-06,5.745399e-05,8.032887e-03,1.774501e+02,1.503176e+01,2.830269e+01,4.954936e+02,2.428035e+01,4.562725e-01,9.840488e-02
2.016000e+03,9.720000e+01,5.049994e+01,-1.249977e-01,2.705663e-01,6.208241e-01,3.402570e-01,-3.904541e-08,3.472778e-13,-2.342725e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.958553e-06,5.745398e-05,8.028839e-03,1.774501e+02,1.503182e+01,2.831072e+01,4.954936e+02,2.428035e+01,4.563370e-01,9.840488e-02
2.017000e+03,9.720000e+01,5.049994e+01,-1.249937e-01,2.705663e-01,6.208241e-01,3.402567e-01,-3.902582e-08,3.467227e-13,-2.341550e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.958495e-06,5.745397e-05,8.024792e-03,1.774501e+02,1.503187e+01,2.831874e+01,4.954936e+02,2.428035e+01,4.564014e-01,9.840488e-02
2.018000e+03,9.720000e+01,5.049994e+01,-1.249896e-01,2.705662e-01,6.208241e-01,3.402565e-01,-3.900626e-08,3.468337e-13,-2.340375e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.958437e-06,5.745396e-05,8.020748e-03,1.774501e+02,1.503193e+01,2.832677e+01,4.954936e+02,2.428035e+01,4.564657e-01,9.840488e-02
2.019000e+03,9.720000e+01,5.049994e+01,-1.249856e-01,2.705662e-01,6.208241e-01,3.402563e-01,-3.898668e-08,3.462786e-13,-2.339202e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.958378e-06,5.745395e-05,8.016706e-03,1.774501e+02,1.503199e+01,2.833478e+01,4.954936e+02,2.428035e+01,4.565300e-01,9.840488e-02
2.020000e+03,9.720000e+01,5.049994e+01,-1.249815e-01,2.705662e-01,6.208241e-01,3.402560e-01,-3.896713e-08,3.467227e-13,-2.338028e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.958320e-06,5.745394e-05,8.012666e-03,1.774501e+02,1.503205e+01,2.834279e+01,4.954936e+02,2.428035e+01,4.565942e-01,9.840488e-02
2.021000e+03,9.720000e+01,5.049994e+01,-1.249775e-01,2.705661e-01,6.208241e-01,3.402558e-01,-3.894758e-08,3.462786e-13,-2.336856e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.958262e-06,5.745393e-05,8.008628e-03,1.774501e+02,1.503210e+01,2.835080e+01,4.954936e+02,2.428035e+01,4.566583e-01,9.840488e-02
2.022000e+03,9.720000e+01,5.049994e+01,-1.249735e-01,2.705661e-01,6.208241e-01,3.402556e-01,-3.892806e-08,3.462786e-13,-2.335683e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.958204e-06,5.745392e-05,8.004592e-03,1.774501e+02,1.503216e+01,2.835881e+01,4.954936e+02,2.428035e+01,4.567224e-01,9.840488e-02
2.023000e+03,9.720000e+01,5.049994e+01,-1.249694e-01,2.705660e-01,6.208241e-01,3.402553e-01,-3.890852e-08,3.457234e-13,-2.334512e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.958145e-06,5.745392e-05,8.000558e-03,1.774501e+02,1.503222e+01,2.836681e+01,4.954936e+02,2.428035e+01,4.567864e-01,9.840488e-02
2.024000e+03,9.720000e+01,5.049994e+01,-1.249654e-01,2.705660e-01,6.208241e-01,3.402551e-01,-3.888902e-08,3.457234e-13,-2.333341e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.958087e-06,5.745391e-05,7.996527e-03,1.774501e+02,1.503228e+01,2.837480e+01,4.954936e+02,2.428035e+01,4.568503e-01,9.840488e-02
2.025000e+03,9.720000e+01,5.049994e+01,-1.249614e-01,2.705660e-01,6.208241e-01,3.402549e-01,-3.886950e-08,3.457234e-13,-2.332171e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.958029e-06,5.745390e-05,7.992497e-03,1.774501e+02,1.503233e+01,2.838280e+01,4.954936e+02,2.428035e+01,4.569142e-01,9.840488e-02
2.026000e+03,9.720000e+01,5.049994e+01,-1.249573e-01,2.705659e-01,6.208241e-01,3.402546e-01,-3.885001e-08,3.451683e-13,-2.331001e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.957971e-06,5.745389e-05,7.988469e-03,1.774501e+02,1.503239e+01,2.839079e+01,4.954936e+02,2.428035e+01,4.569780e-01,9.840488e-02
2.027000e+03,9.720000e+01,5.049994e+01,-1.249533e-01,2.705659e-01,6.208241e-01,3.402544e-01,-3.883053e-08,3.451683e-13,-2.329832e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.957913e-06,5.745388e-05,7.984443e-03,1.774501e+02,1.503245e+01,2.839877e+01,4.954936e+02,2.428035e+01,4.570418e-01,9.840488e-02
2.028000e+03,9.720000e+01,5.049994e+01,-1.249493e-01,2.705659e-01,6.208241e-01,3.402542e-01,-3.881104e-08,3.452794e-13,-2.328663e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.957855e-06,5.745387e-05,7.980419e-03,1.774501e+02,1.503251e+01,2.840675e+01,4.954936e+02,2.428035e+01,4.571055e-01,9.840488e-02
2.029000e+03,9.720000e+01,5.049994e+01,-1.249453e-01,2.705658e-01,6.208241e-01,3.402539e-01,-3.879158e-08,3.446132e-13,-2.327495e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.957797e-06,5.745386e-05,7.976397e-03,1.774501e+02,1.503256e+01,2.841473e+01,4.954936e+02,2.428035e+01,4.571691e-01,9.840488e-02
2.030000e+03,9.720000e+01,5.049994e+01,-1.249412e-01,2.705658e-01,6.208241e-01,3.402537e-01,-3.877212e-08,3.447242e-13,-2.326328e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.957739e-06,5.745385e-05,7.972378e-03,1.774501e+02,1.503262e+01,2.842270e+01,4.954936e+02,2.428035e+01,4.572327e-01,9.840488e-02
2.031000e+03,9.720000e+01,5.049994e+01,-1.249372e-01,2.705657e-01,6.208241e-01,3.402535e-01,-3.875268e-08,3.440581e-13,-2.325161e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.957681e-06,5.745384e-05,7.968360e-03,1.774501e+02,1.503268e+01,2.843067e+01,4.954936e+02,2.428035e+01,4.572961e-01,9.840488e-02
2.032000e+03,9.720000e+01,5.049994e+01,-1.249332e-01,2.705657e-01,6.208241e-01,3.402532e-01,-3.873324e-08,3.447242e-13,-2.323995e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.957623e-06,5.745383e-05,7.964344e-03,1.774501e+02,1.503274e+01,2.843863e+01,4.954936e+02,2.428035e+01,4.573596e-01,9.840488e-02
2.033000e+03,9.720000e+01,5.049994e+01,-1.249292e-01,2.705657e-01,6.208241e-01,3.402530e-01,-3.871381e-08,3.441691e-13,-2.322829e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.957565e-06,5.745382e-05,7.960330e-03,1.774501e+02,1.503279e+01,2.844659e+01,4.954936e+02,2.428035e+01,4.574229e-01,9.840488e-02
2.034000e+03,9.720000e+01,5.049994e+01,-1.249252e-01,2.705656e-01,6.208241e-01,3.402528e-01,-3.869439e-08,3.441691e-13,-2.321664e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.957507e-06,5.745381e-05,7.956319e-03,1.774501e+02,1.503285e+01,2.845455e+01,4.954936e+02,2.428035e+01,4.574862e-01,9.840488e-02
2.035000e+03,9.720000e+01,5.049994e+01,-1.249212e-01,2.705656e-01,6.208241e-01,3.402525e-01,-3.867498e-08,3.436140e-13,-2.320499e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.957449e-06,5.745380e-05,7.952309e-03,1.774501e+02,1.503291e+01,2.846250e+01,4.954936e+02,2.428035e+01,4.575495e-01,9.840488e-02
2.036000e+03,9.720000e+01,5.049994e+01,-1.249172e-01,2.705655e-01,6.208241e-01,3.402523e-01,-3.865558e-08,3.436140e-13,-2.319335e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.957391e-06,5.745379e-05,7.948301e-03,1.774501e+02,1.503297e+01,2.847045e+01,4.954936e+02,2.428035e+01,4.576127e-01,9.840488e-02
2.037000e+03,9.720000e+01,5.049994e+01,-1.249132e-01,2.705655e-01,6.208241e-01,3.402521e-01,-3.863619e-08,3.436140e-13,-2.318172e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.957333e-06,5.745378e-05,7.944296e-03,1.774501e+02,1.503302e+01,2.847839e+01,4.954936e+02,2.428035e+01,4.576758e-01,9.840488e-02
2.038000e+03,9.720000e+01,5.049994e+01,-1.249092e-01,2.705655e-01,6.208241e-01,3.402518e-01,-3.861681e-08,3.431699e-13,-2.317009e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.957276e-06,5.745377e-05,7.940292e-03,1.774501e+02,1.503308e+01,2.848633e+01,4.954936e+02,2.428035e+01,4.577388e-01,9.840488e-02
2.039000e+03,9.720000e+01,5.049994e+01,-1.249052e-01,2.705654e-01,6.208241e-01,3.402516e-01,-3.859744e-08,3.430589e-13,-2.315847e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.957218e-06,5.745376e-05,7.936290e-03,1.774501e+02,1.503314e+01,2.849427e+01,4.954936e+02,2.428035e+01,4.578018e-01,9.840488e-02
2.040000e+03,9.720000e+01,5.049994e+01,-1.249012e-01,2.705654e-01,6.208241e-01,3.402514e-01,-3.857810e-08,3.431699e-13,-2.314686e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.957160e-06,5.745375e-05,7.932290e-03,1.774501e+02,1.503320e+01,2.850220e+01,4.954936e+02,2.428035e+01,4.578647e-01,9.840488e-02
2.041000e+03,9.720000e+01,5.049994e+01,-1.248972e-01,2.705654e-01,6.208241e-01,3.402511e-01,-3.855873e-08,3.425038e-13,-2.313525e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.957102e-06,5.745374e-05,7.928293e-03,1.774501e+02,1.503325e+01,2.851013e+01,4.954936e+02,2.428035e+01,4.579276e-01,9.840488e-02
2.042000e+03,9.720000e+01,5.049994e+01,-1.248932e-01,2.705653e-01,6.208241e-01,3.402509e-01,-3.853939e-08,3.426148e-13,-2.312364e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.957045e-06,5.745374e-05,7.924297e-03,1.774501e+02,1.503331e+01,2.851806e+01,4.954936e+02,2.428035e+01,4.579904e-01,9.840488e-02
2.043000e+03,9.720000e+01,5.049994e+01,-1.248892e-01,2.705653e-01,6.208241e-01,3.402507e-01,-3.852006e-08,3.426148e-13,-2.311204e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.956987e-06,5.745373e-05,7.920304e-03,1.774501e+02,1.503337e+01,2.852598e+01,4.954936e+02,2.428035e+01,4.580531e-01,9.840488e-02
2.044000e+03,9.720000e+01,5.049994e+01,-1.248852e-01,2.705652e-01,6.208241e-01,3.402504e-01,-3.850075e-08,3.426148e-13,-2.310045e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.956930e-06,5.745372e-05,7.916312e-03,1.774501e+02,1.503343e+01,2.853389e+01,4.954936e+02,2.428035e+01,4.581158e-01,9.840488e-02
2.045000e+03,9.720000e+01,5.049994e+01,-1.248812e-01,2.705652e-01,6.208241e-01,3.402502e-01,-3.848142e-08,3.416156e-13,-2.308886e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.956872e-06,5.745371e-05,7.912322e-03,1.774502e+02,1.503348e+01,2.854180e+01,4.954936e+02,2.428035e+01,4.581784e-01,9.840488e-02
2.046000e+03,9.720000e+01,5.049994e+01,-1.248772e-01,2.705652e-01,6.208241e-01,3.402500e-01,-3.846214e-08,3.420597e-13,-2.307728e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.956814e-06,5.745370e-05,7.908335e-03,1.774502e+02,1.503354e+01,2.854971e+01,4.954936e+02,2.428035e+01,4.582409e-01,9.840488e-02
2.047000e+03,9.720000e+01,5.049994e+01,-1.248732e-01,2.705651e-01,6.208241e-01,3.402498e-01,-3.844283e-08,3.416156e-13,-2.306571e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.956757e-06,5.745369e-05,7.904349e-03,1.774502e+02,1.503360e+01,2.855762e+01,4.954936e+02,2.428035e+01,4.583034e-01,9.840488e-02
2.048000e+03,9.720000e+01,5.049994e+01,-1.248692e-01,2.705651e-01,6.208241e-01,3.402495e-01,-3.842356e-08,3.420597e-13,-2.305414e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.956699e-06,5.745368e-05,7.900365e-03,1.774502e+02,1.503366e+01,2.856552e+01,4.954936e+02,2.428035e+01,4.583658e-01,9.840488e-02
2.049000e+03,9.720000e+01,5.049994e+01,-1.248652e-01,2.705650e-01,6.208241e-01,3.402493e-01,-3.840427e-08,3.410605e-13,-2.304257e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.956642e-06,5.745367e-05,7.896384e-03,1.774502e+02,1.503371e+01,2.857341e+01,4.954936e+02,2.428035e+01,4.584282e-01,9.840488e-02
2.050000e+03,9.720000e+01,5.049994e+01,-1.248613e-01,2.705650e-01,6.208241e-01,3.402491e-01,-3.838502e-08,3.410605e-13,-2.303101e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.956585e-06,5.745366e-05,7.892404e-03,1.774502e+02,1.503377e+01,2.858131e+01,4.954936e+02,2.428035e+01,4.584905e-01,9.840488e-02
2.051000e+03,9.720000e+01,5.049994e+01,-1.248573e-01,2.705650e-01,6.208241e-01,3.402488e-01,-3.836575e-08,3.410605e-13,-2.301946e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.956527e-06,5.745365e-05,7.888426e-03,1.774502e+02,1.503383e+01,2.858919e+01,4.954936e+02,2.428035e+01,4.585527e-01,9.840488e-02
2.052000e+03,9.720000e+01,5.049994e+01,-1.248533e-01,2.705649e-01,6.208241e-01,3.402486e-01,-3.834652e-08,3.410605e-13,-2.300792e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.956470e-06,5.745364e-05,7.884451e-03,1.774502e+02,1.503389e+01,2.859708e+01,4.954936e+02,2.428035e+01,4.586149e-01,9.840488e-02
2.053000e+03,9.720000e+01,5.049994e+01,-1.248493e-01,2.705649e-01,6.208241e-01,3.402484e-01,-3.832729e-08,3.410605e-13,-2.299638e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.956412e-06,5.745363e-05,7.880477e-03,1.774502e+02,1.503394e+01,2.860496e+01,4.954936e+02,2.428035e+01,4.586770e-01,9.840488e-02
2.054000e+03,9.720000e+01,5.049994e+01,-1.248454e-01,2.705649e-01,6.208241e-01,3.402481e-01,-3.830805e-08,3.406164e-13,-2.298484e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.956355e-06,5.745362e-05,7.876505e-03,1.774502e+02,1.503400e+01,2.861284e+01,4.954936e+02,2.428035e+01,4.587390e-01,9.840488e-02
2.055000e+03,9.720000e+01,5.049994e+01,-1.248414e-01,2.705648e-01,6.208241e-01,3.402479e-01,-3.828885e-08,3.400613e-13,-2.297331e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.956298e-06,5.745361e-05,7.872536e-03,1.774502e+02,1.503406e+01,2.862071e+01,4.954936e+02,2.428035e+01,4.588010e-01,9.840488e-02
2.056000e+03,9.720000e+01,5.049994e+01,-1.248374e-01,2.705648e-01,6.208241e-01,3.402477e-01,-3.826964e-08,3.400613e-13,-2.296179e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.956241e-06,5.745360e-05,7.868568e-03,1.774502e+02,1.503412e+01,2.862858e+01,4.954936e+02,2.428035e+01,4.588629e-01,9.840488e-02
2.057000e+03,9.720000e+01,5.049994e+01,-1.248335e-01,2.705647e-01,6.208241e-01,3.402475e-01,-3.825045e-08,3.400613e-13,-2.295027e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.956183e-06,5.745359e-05,7.864602e-03,1.774502e+02,1.503417e+01,2.863644e+01,4.954936e+02,2.428035e+01,4.589247e-01,9.840488e-02
2.058000e+03,9.720000e+01,5.049994e+01,-1.248295e-01,2.705647e-01,6.208241e-01,3.402472e-01,-3.823125e-08,3.400613e-13,-2.293876e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.956126e-06,5.745359e-05,7.860639e-03,1.774502e+02,1.503423e+01,2.864430e+01,4.954936e+02,2.428035e+01,4.589865e-01,9.840488e-02
2.059000e+03,9.720000e+01,5.049994e+01,-1.248255e-01,2.705647e-01,6.208241e-01,3.402470e-01,-3.821208e-08,3.395062e-13,-2.292725e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.956069e-06,5.745358e-05,7.856677e-03,1.774502e+02,1.503429e+01,2.865216e+01,4.954936e+02,2.428035e+01,4.590483e-01,9.840488e-02
2.060000e+03,9.720000e+01,5.049994e+01,-1.248216e-01,2.705646e-01,6.208241e-01,3.402468e-01,-3.819291e-08,3.396172e-13,-2.291575e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.956012e-06,5.745357e-05,7.852717e-03,1.774502e+02,1.503435e+01,2.866001e+01,4.954936e+02,2.428035e+01,4.591099e-01,9.840488e-02
2.061000e+03,9.720000e+01,5.049994e+01,-1.248176e-01,2.705646e-01,6.208241e-01,3.402465e-01,-3.817376e-08,3.395062e-13,-2.290426e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.955955e-06,5.745356e-05,7.848759e-03,1.774502e+02,1.503440e+01,2.866786e+01,4.954936e+02,2.428035e+01,4.591715e-01,9.840488e-02
2.062000e+03,9.720000e+01,5.049994e+01,-1.248137e-01,2.705645e-01,6.208241e-01,3.402463e-01,-3.815461e-08,3.390621e-13,-2.289277e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.955898e-06,5.745355e-05,7.844804e-03,1.774502e+02,1.503446e+01,2.867571e+01,4.954936e+02,2.428035e+01,4.592331e-01,9.840488e-02
2.063000e+03,9.720000e+01,5.049994e+01,-1.248097e-01,2.705645e-01,6.208241e-01,3.402461e-01,-3.813546e-08,3.390621e-13,-2.288128e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.955841e-06,5.745354e-05,7.840850e-03,1.774502e+02,1.503452e+01,2.868355e+01,4.954936e+02,2.428035e+01,4.592945e-01,9.840488e-02
2.064000e+03,9.720000e+01,5.049994e+01,-1.248058e-01,2.705645e-01,6.208241e-01,3.402459e-01,-3.811634e-08,3.390621e-13,-2.286981e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.955783e-06,5.745353e-05,7.836898e-03,1.774502e+02,1.503457e+01,2.869138e+01,4.954936e+02,2.428035e+01,4.593560e-01,9.840488e-02
2.065000e+03,9.720000e+01,5.049994e+01,-1.248018e-01,2.705644e-01,6.208241e-01,3.402456e-01,-3.809722e-08,3.386180e-13,-2.285834e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.955726e-06,5.745352e-05,7.832948e-03,1.774502e+02,1.503463e+01,2.869922e+01,4.954936e+02,2.428035e+01,4.594173e-01,9.840488e-02
2.066000e+03,9.720000e+01,5.049994e+01,-1.247979e-01,2.705644e-01,6.208241e-01,3.402454e-01,-3.807811e-08,3.385070e-13,-2.284687e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.955670e-06,5.745351e-05,7.829000e-03,1.774502e+02,1.503469e+01,2.870704e+01,4.954936e+02,2.428035e+01,4.594786e-01,9.840488e-02
2.067000e+03,9.720000e+01,5.049994e+01,-1.247939e-01,2.705644e-01,6.208241e-01,3.402452e-01,-3.805901e-08,3.380629e-13,-2.283541e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.955613e-06,5.745350e-05,7.825055e-03,1.774502e+02,1.503475e+01,2.871487e+01,4.954936e+02,2.428035e+01,4.595398e-01,9.840488e-02
2.068000e+03,9.720000e+01,5.049994e+01,-1.247900e-01,2.705643e-01,6.208241e-01,3.402449e-01,-3.803992e-08,3.380629e-13,-2.282396e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.955556e-06,5.745349e-05,7.821111e-03,1.774502e+02,1.503480e+01,2.872269e+01,4.954936e+02,2.428035e+01,4.596010e-01,9.840488e-02
2.069000e+03,9.720000e+01,5.049994e+01,-1.247860e-01,2.705643e-01,6.208241e-01,3.402447e-01,-3.802084e-08,3.380629e-13,-2.281251e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.955499e-06,5.745348e-05,7.817169e-03,1.774502e+02,1.503486e+01,2.873051e+01,4.954936e+02,2.428035e+01,4.596621e-01,9.840488e-02
2.070000e+03,9.720000e+01,5.049994e+01,-1.247821e-01,2.705642e-01,6.208241e-01,3.402445e-01,-3.800177e-08,3.380629e-13,-2.280106e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.955442e-06,5.745347e-05,7.813229e-03,1.774502e+02,1.503492e+01,2.873832e+01,4.954936e+02,2.428035e+01,4.597232e-01,9.840488e-02
2.071000e+03,9.720000e+01,5.049994e+01,-1.247782e-01,2.705642e-01,6.208241e-01,3.402443e-01,-3.798270e-08,3.376188e-13,-2.278963e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.955385e-06,5.745346e-05,7.809291e-03,1.774502e+02,1.503498e+01,2.874613e+01,4.954936e+02,2.428035e+01,4.597842e-01,9.840488e-02
2.072000e+03,9.720000e+01,5.049994e+01,-1.247742e-01,2.705642e-01,6.208241e-01,3.402440e-01,-3.796365e-08,3.376188e-13,-2.277819e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.955328e-06,5.745346e-05,7.805355e-03,1.774502e+02,1.503503e+01,2.875394e+01,4.954936e+02,2.428035e+01,4.598451e-01,9.840488e-02
2.073000e+03,9.720000e+01,5.049994e+01,-1.247703e-01,2.705641e-01,6.208241e-01,3.402438e-01,-3.794461e-08,3.370637e-13,-2.276677e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.955271e-06,5.745345e-05,7.801421e-03,1.774502e+02,1.503509e+01,2.876174e+01,4.954936e+02,2.428035e+01,4.599059e-01,9.840488e-02
2.074000e+03,9.720000e+01,5.049994e+01,-1.247664e-01,2.705641e-01,6.208241e-01,3.402436e-01,-3.792557e-08,3.375078e-13,-2.275535e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.955215e-06,5.745344e-05,7.797489e-03,1.774502e+02,1.503515e+01,2.876953e+01,4.954936e+02,2.428035e+01,4.599667e-01,9.840488e-02
2.075000e+03,9.720000e+01,5.049994e+01,-1.247624e-01,2.705641e-01,6.208241e-01,3.402433e-01,-3.790654e-08,3.371747e-13,-2.274393e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.955158e-06,5.745343e-05,7.793559e-03,1.774502e+02,1.503521e+01,2.877733e+01,4.954936e+02,2.428035e+01,4.600275e-01,9.840488e-02
2.076000e+03,9.720000e+01,5.049994e+01,-1.247585e-01,2.705640e-01,6.208241e-01,3.402431e-01,-3.788754e-08,3.366196e-13,-2.273253e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.955101e-06,5.745342e-05,7.789631e-03,1.774502e+02,1.503526e+01,2.878512e+01,4.954936e+02,2.428035e+01,4.600882e-01,9.840488e-02
