t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.451000e+03,1.400003e+02,1.279997e+02,-1.452849e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460943e-12,-2.954081e-11,4.957246e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811190e-04,3.086376e-04,1.623139e-02,1.851931e+02,7.418790e+01,2.364249e+01,5.750666e+02,8.860423e+01,3.876520e-01,1.961795e-03
1.452000e+03,1.400003e+02,1.279997e+02,-1.452848e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460943e-12,-2.954081e-11,4.957246e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811192e-04,3.086430e-04,1.623138e-02,1.851934e+02,7.418821e+01,2.365872e+01,5.750666e+02,8.860423e+01,3.879155e-01,1.961795e-03
1.453000e+03,1.400003e+02,1.279997e+02,-1.452848e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460943e-12,-2.954070e-11,4.957224e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811193e-04,3.086484e-04,1.623137e-02,1.851937e+02,7.418852e+01,2.367495e+01,5.750666e+02,8.860423e+01,3.881790e-01,1.961795e-03
1.454000e+03,1.400003e+02,1.279997e+02,-1.452848e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460943e-12,-2.954070e-11,4.957235e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811195e-04,3.086539e-04,1.623136e-02,1.851940e+02,7.418883e+01,2.369118e+01,5.750666e+02,8.860423e+01,3.884424e-01,1.961795e-03
1.455000e+03,1.400003e+02,1.279997e+02,-1.452848e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460943e-12,-2.954070e-11,4.957212e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811196e-04,3.086593e-04,1.623135e-02,1.851942e+02,7.418914e+01,2.370741e+01,5.750666e+02,8.860423e+01,3.887059e-01,1.961795e-03
1.456000e+03,1.400003e+02,1.279997e+02,-1.452848e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460943e-12,-2.954059e-11,4.957212e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811198e-04,3.086647e-04,1.623135e-02,1.851945e+02,7.418945e+01,2.372364e+01,5.750666e+02,8.860423e+01,3.889693e-01,1.961795e-03
1.457000e+03,1.400003e+02,1.279997e+02,-1.452848e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460943e-12,-2.954059e-11,4.957201e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811200e-04,3.086702e-04,1.623134e-02,1.851948e+02,7.418976e+01,2.373988e+01,5.750666e+02,8.860423e+01,3.892328e-01,1.961795e-03
1.458000e+03,1.400003e+02,1.279997e+02,-1.452848e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460943e-12,-2.954048e-11,4.957201e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811201e-04,3.086756e-04,1.623133e-02,1.851951e+02,7.419007e+01,2.375611e+01,5.750666e+02,8.860423e+01,3.894962e-01,1.961795e-03
1.459000e+03,1.400003e+02,1.279997e+02,-1.452848e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460832e-12,-2.954048e-11,4.957190e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811203e-04,3.086810e-04,1.623132e-02,1.851954e+02,7.419037e+01,2.377234e+01,5.750666e+02,8.860423e+01,3.897597e-01,1.961795e-03
1.460000e+03,1.400003e+02,1.279997e+02,-1.452848e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460943e-12,-2.954048e-11,4.957179e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811205e-04,3.086865e-04,1.623131e-02,1.851956e+02,7.419068e+01,2.378857e+01,5.750666e+02,8.860423e+01,3.900232e-01,1.961795e-03
1.461000e+03,1.400003e+02,1.279997e+02,-1.452848e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460943e-12,-2.954037e-11,4.957168e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811206e-04,3.086919e-04,1.623130e-02,1.851959e+02,7.419099e+01,2.380480e+01,5.750666e+02,8.860423e+01,3.902866e-01,1.961795e-03
1.462000e+03,1.400003e+02,1.279997e+02,-1.452848e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460832e-12,-2.954026e-11,4.957168e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811208e-04,3.086973e-04,1.623129e-02,1.851962e+02,7.419130e+01,2.382103e+01,5.750666e+02,8.860423e+01,3.905501e-01,1.961795e-03
1.463000e+03,1.400003e+02,1.279997e+02,-1.452847e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460943e-12,-2.954037e-11,4.957157e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811210e-04,3.087027e-04,1.623128e-02,1.851965e+02,7.419161e+01,2.383726e+01,5.750666e+02,8.860423e+01,3.908135e-01,1.961795e-03
1.464000e+03,1.400003e+02,1.279997e+02,-1.452847e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460943e-12,-2.954026e-11,4.957146e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811211e-04,3.087082e-04,1.623127e-02,1.851968e+02,7.419192e+01,2.385349e+01,5.750666e+02,8.860423e+01,3.910770e-01,1.961795e-03
1.465000e+03,1.400003e+02,1.279997e+02,-1.452847e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460832e-12,-2.954015e-11,4.957146e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811213e-04,3.087136e-04,1.623126e-02,1.851970e+02,7.419223e+01,2.386973e+01,5.750666e+02,8.860423e+01,3.913404e-01,1.961795e-03
1.466000e+03,1.400003e+02,1.279997e+02,-1.452847e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460832e-12,-2.954015e-11,4.957135e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811215e-04,3.087190e-04,1.623125e-02,1.851973e+02,7.419254e+01,2.388596e+01,5.750666e+02,8.860423e+01,3.916039e-01,1.961795e-03
1.467000e+03,1.400003e+02,1.279997e+02,-1.452847e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460943e-12,-2.954015e-11,4.957124e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811216e-04,3.087245e-04,1.623124e-02,1.851976e+02,7.419284e+01,2.390219e+01,5.750666e+02,8.860423e+01,3.918673e-01,1.961795e-03
1.468000e+03,1.400003e+02,1.279997e+02,-1.452847e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460832e-12,-2.954004e-11,4.957112e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811218e-04,3.087299e-04,1.623123e-02,1.851979e+02,7.419315e+01,2.391842e+01,5.750666e+02,8.860423e+01,3.921308e-01,1.961795e-03
1.469000e+03,1.400003e+02,1.279997e+02,-1.452847e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460832e-12,-2.953993e-11,4.957112e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811220e-04,3.087353e-04,1.623122e-02,1.851982e+02,7.419346e+01,2.393465e+01,5.750666e+02,8.860423e+01,3.923942e-01,1.961795e-03
1.470000e+03,1.400003e+02,1.279997e+02,-1.452847e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460721e-12,-2.953993e-11,4.957101e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811221e-04,3.087407e-04,1.623122e-02,1.851985e+02,7.419377e+01,2.395088e+01,5.750666e+02,8.860423e+01,3.926577e-01,1.961795e-03
1.471000e+03,1.400003e+02,1.279997e+02,-1.452847e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460721e-12,-2.953982e-11,4.957090e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811223e-04,3.087462e-04,1.623121e-02,1.851987e+02,7.419408e+01,2.396711e+01,5.750666e+02,8.860423e+01,3.929211e-01,1.961795e-03
1.472000e+03,1.400003e+02,1.279997e+02,-1.452847e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460721e-12,-2.953982e-11,4.957079e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811225e-04,3.087516e-04,1.623120e-02,1.851990e+02,7.419439e+01,2.398334e+01,5.750666e+02,8.860423e+01,3.931846e-01,1.961795e-03
1.473000e+03,1.400003e+02,1.279997e+02,-1.452847e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460721e-12,-2.953982e-11,4.957079e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811226e-04,3.087570e-04,1.623119e-02,1.851993e+02,7.419470e+01,2.399958e+01,5.750666e+02,8.860423e+01,3.934480e-01,1.961795e-03
1.474000e+03,1.400003e+02,1.279997e+02,-1.452846e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460721e-12,-2.953970e-11,4.957068e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811228e-04,3.087625e-04,1.623118e-02,1.851996e+02,7.419501e+01,2.401581e+01,5.750666e+02,8.860423e+01,3.937115e-01,1.961795e-03
1.475000e+03,1.400003e+02,1.279997e+02,-1.452846e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460610e-12,-2.953970e-11,4.957057e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811230e-04,3.087679e-04,1.623117e-02,1.851999e+02,7.419531e+01,2.403204e+01,5.750666e+02,8.860423e+01,3.939749e-01,1.961795e-03
1.476000e+03,1.400003e+02,1.279997e+02,-1.452846e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460610e-12,-2.953959e-11,4.957057e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811231e-04,3.087733e-04,1.623116e-02,1.852001e+02,7.419562e+01,2.404827e+01,5.750666e+02,8.860423e+01,3.942384e-01,1.961795e-03
1.477000e+03,1.400003e+02,1.279997e+02,-1.452846e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460610e-12,-2.953959e-11,4.957046e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811233e-04,3.087787e-04,1.623115e-02,1.852004e+02,7.419593e+01,2.406450e+01,5.750666e+02,8.860423e+01,3.945018e-01,1.961795e-03
1.478000e+03,1.400003e+02,1.279997e+02,-1.452846e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460610e-12,-2.953959e-11,4.957035e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811235e-04,3.087842e-04,1.623114e-02,1.852007e+02,7.419624e+01,2.408073e+01,5.750666e+02,8.860423e+01,3.947653e-01,1.961795e-03
1.479000e+03,1.400003e+02,1.279997e+02,-1.452846e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460499e-12,-2.953948e-11,4.957024e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811236e-04,3.087896e-04,1.623113e-02,1.852010e+02,7.419655e+01,2.409696e+01,5.750666e+02,8.860423e+01,3.950287e-01,1.961795e-03
1.480000e+03,1.400003e+02,1.279997e+02,-1.452846e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460610e-12,-2.953948e-11,4.957024e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811238e-04,3.087950e-04,1.623112e-02,1.852013e+02,7.419686e+01,2.411319e+01,5.750666e+02,8.860423e+01,3.952922e-01,1.961795e-03
1.481000e+03,1.400003e+02,1.279997e+02,-1.452846e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460499e-12,-2.953937e-11,4.957013e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811240e-04,3.088005e-04,1.623111e-02,1.852015e+02,7.419717e+01,2.412942e+01,5.750666e+02,8.860423e+01,3.955556e-01,1.961795e-03
1.482000e+03,1.400003e+02,1.279997e+02,-1.452846e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460499e-12,-2.953937e-11,4.957001e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811241e-04,3.088059e-04,1.623110e-02,1.852018e+02,7.419748e+01,2.414566e+01,5.750666e+02,8.860423e+01,3.958191e-01,1.961795e-03
1.483000e+03,1.400003e+02,1.279997e+02,-1.452846e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460499e-12,-2.953926e-11,4.956990e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811243e-04,3.088113e-04,1.623110e-02,1.852021e+02,7.419778e+01,2.416189e+01,5.750666e+02,8.860423e+01,3.960825e-01,1.961795e-03
1.484000e+03,1.400003e+02,1.279997e+02,-1.452846e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460499e-12,-2.953926e-11,4.956990e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811244e-04,3.088167e-04,1.623109e-02,1.852024e+02,7.419809e+01,2.417812e+01,5.750666e+02,8.860423e+01,3.963460e-01,1.961795e-03
1.485000e+03,1.400003e+02,1.279997e+02,-1.452845e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460499e-12,-2.953926e-11,4.956979e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811246e-04,3.088222e-04,1.623108e-02,1.852027e+02,7.419840e+01,2.419435e+01,5.750666e+02,8.860423e+01,3.966094e-01,1.961795e-03
1.486000e+03,1.400003e+02,1.279997e+02,-1.452845e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460388e-12,-2.953915e-11,4.956979e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811248e-04,3.088276e-04,1.623107e-02,1.852029e+02,7.419871e+01,2.421058e+01,5.750666e+02,8.860423e+01,3.968729e-01,1.961795e-03
1.487000e+03,1.400003e+02,1.279997e+02,-1.452845e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460388e-12,-2.953915e-11,4.956968e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811249e-04,3.088330e-04,1.623106e-02,1.852032e+02,7.419902e+01,2.422681e+01,5.750666e+02,8.860423e+01,3.971363e-01,1.961795e-03
1.488000e+03,1.400003e+02,1.279997e+02,-1.452845e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460499e-12,-2.953904e-11,4.956957e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811251e-04,3.088385e-04,1.623105e-02,1.852035e+02,7.419933e+01,2.424304e+01,5.750666e+02,8.860423e+01,3.973998e-01,1.961795e-03
1.489000e+03,1.400003e+02,1.279997e+02,-1.452845e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460388e-12,-2.953904e-11,4.956946e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811253e-04,3.088439e-04,1.623104e-02,1.852038e+02,7.419964e+01,2.425927e+01,5.750666e+02,8.860423e+01,3.976632e-01,1.961795e-03
1.490000e+03,1.400003e+02,1.279997e+02,-1.452845e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460388e-12,-2.953904e-11,4.956946e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811254e-04,3.088493e-04,1.623103e-02,1.852041e+02,7.419995e+01,2.427550e+01,5.750666e+02,8.860423e+01,3.979267e-01,1.961795e-03
1.491000e+03,1.400003e+02,1.279997e+02,-1.452845e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460388e-12,-2.953893e-11,4.956935e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811256e-04,3.088547e-04,1.623102e-02,1.852044e+02,7.420025e+01,2.429174e+01,5.750666e+02,8.860423e+01,3.981901e-01,1.961795e-03
1.492000e+03,1.400003e+02,1.279997e+02,-1.452845e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460388e-12,-2.953893e-11,4.956924e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811258e-04,3.088602e-04,1.623101e-02,1.852046e+02,7.420056e+01,2.430797e+01,5.750666e+02,8.860423e+01,3.984536e-01,1.961795e-03
1.493000e+03,1.400003e+02,1.279997e+02,-1.452845e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460277e-12,-2.953882e-11,4.956913e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811259e-04,3.088656e-04,1.623100e-02,1.852049e+02,7.420087e+01,2.432420e+01,5.750666e+02,8.860423e+01,3.987170e-01,1.961795e-03
1.494000e+03,1.400003e+02,1.279997e+02,-1.452845e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460388e-12,-2.953882e-11,4.956913e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811261e-04,3.088710e-04,1.623099e-02,1.852052e+02,7.420118e+01,2.434043e+01,5.750666e+02,8.860423e+01,3.989805e-01,1.961795e-03
1.495000e+03,1.400003e+02,1.279997e+02,-1.452844e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460277e-12,-2.953870e-11,4.956902e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811263e-04,3.088765e-04,1.623098e-02,1.852055e+02,7.420149e+01,2.435666e+01,5.750666e+02,8.860423e+01,3.992439e-01,1.961795e-03
1.496000e+03,1.400003e+02,1.279997e+02,-1.452844e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460388e-12,-2.953870e-11,4.956902e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811264e-04,3.088819e-04,1.623097e-02,1.852058e+02,7.420180e+01,2.437289e+01,5.750666e+02,8.860423e+01,3.995073e-01,1.961795e-03
1.497000e+03,1.400003e+02,1.279997e+02,-1.452844e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460277e-12,-2.953870e-11,4.956890e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811266e-04,3.088873e-04,1.623097e-02,1.852060e+02,7.420211e+01,2.438912e+01,5.750666e+02,8.860423e+01,3.997708e-01,1.961795e-03
1.498000e+03,1.400003e+02,1.279997e+02,-1.452844e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460277e-12,-2.953859e-11,4.956879e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811268e-04,3.088928e-04,1.623096e-02,1.852063e+02,7.420242e+01,2.440535e+01,5.750666e+02,8.860423e+01,4.000342e-01,1.961795e-03
1.499000e+03,1.400003e+02,1.279997e+02,-1.452844e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460277e-12,-2.953859e-11,4.956868e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811269e-04,3.088982e-04,1.623095e-02,1.852066e+02,7.420273e+01,2.442158e+01,5.750666e+02,8.860423e+01,4.002977e-01,1.961795e-03
1.500000e+03,1.400003e+02,1.279997e+02,-1.452844e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460277e-12,-2.953848e-11,4.956868e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811271e-04,3.089036e-04,1.623094e-02,1.852069e+02,7.420303e+01,2.443781e+01,5.750666e+02,8.860423e+01,4.005611e-01,1.961795e-03
1.501000e+03,1.400003e+02,1.279997e+02,-1.452844e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460277e-12,-2.953848e-11,4.956857e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811273e-04,3.089090e-04,1.623093e-02,1.852072e+02,7.420334e+01,2.445404e+01,5.750666e+02,8.860423e+01,4.008246e-01,1.961795e-03
1.502000e+03,1.400003e+02,1.279997e+02,-1.452844e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460277e-12,-2.953848e-11,4.956846e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811274e-04,3.089145e-04,1.623092e-02,1.852074e+02,7.420365e+01,2.447028e+01,5.750666e+02,8.860423e+01,4.010880e-01,1.961795e-03
1.503000e+03,1.400003e+02,1.279997e+02,-1.452844e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460277e-12,-2.953837e-11,4.956846e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811276e-04,3.089199e-04,1.623091e-02,1.852077e+02,7.420396e+01,2.448651e+01,5.750666e+02,8.860423e+01,4.013515e-01,1.961795e-03
1.504000e+03,1.400003e+02,1.279997e+02,-1.452844e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460277e-12,-2.953837e-11,4.956824e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811278e-04,3.089253e-04,1.623090e-02,1.852080e+02,7.420427e+01,2.450274e+01,5.750666e+02,8.860423e+01,4.016149e-01,1.961795e-03
1.505000e+03,1.400003e+02,1.279997e+02,-1.452844e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460166e-12,-2.953826e-11,4.956835e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811279e-04,3.089308e-04,1.623089e-02,1.852083e+02,7.420458e+01,2.451897e+01,5.750666e+02,8.860423e+01,4.018783e-01,1.961795e-03
1.506000e+03,1.400003e+02,1.279997e+02,-1.452843e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460277e-12,-2.953826e-11,4.956813e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811281e-04,3.089362e-04,1.623088e-02,1.852086e+02,7.420489e+01,2.453520e+01,5.750666e+02,8.860423e+01,4.021418e-01,1.961795e-03
1.507000e+03,1.400003e+02,1.279997e+02,-1.452843e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460166e-12,-2.953826e-11,4.956813e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811283e-04,3.089416e-04,1.623087e-02,1.852089e+02,7.420520e+01,2.455143e+01,5.750666e+02,8.860423e+01,4.024052e-01,1.961795e-03
1.508000e+03,1.400003e+02,1.279997e+02,-1.452843e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460277e-12,-2.953815e-11,4.956802e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811284e-04,3.089470e-04,1.623086e-02,1.852091e+02,7.420551e+01,2.456766e+01,5.750666e+02,8.860423e+01,4.026687e-01,1.961795e-03
1.509000e+03,1.400003e+02,1.279997e+02,-1.452843e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460166e-12,-2.953804e-11,4.956802e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811286e-04,3.089525e-04,1.623085e-02,1.852094e+02,7.420582e+01,2.458389e+01,5.750666e+02,8.860423e+01,4.029321e-01,1.961795e-03
1.510000e+03,1.400003e+02,1.279997e+02,-1.452843e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460277e-12,-2.953815e-11,4.956779e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811288e-04,3.089579e-04,1.623084e-02,1.852097e+02,7.420612e+01,2.460012e+01,5.750667e+02,8.860423e+01,4.031955e-01,1.961795e-03
1.511000e+03,1.400003e+02,1.279997e+02,-1.452843e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460166e-12,-2.953804e-11,4.956779e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811289e-04,3.089633e-04,1.623084e-02,1.852100e+02,7.420643e+01,2.461635e+01,5.750667e+02,8.860423e+01,4.034590e-01,1.961795e-03
1.512000e+03,1.400003e+02,1.279997e+02,-1.452843e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460166e-12,-2.953793e-11,4.956779e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811291e-04,3.089688e-04,1.623083e-02,1.852103e+02,7.420674e+01,2.463258e+01,5.750667e+02,8.860423e+01,4.037224e-01,1.961795e-03
1.513000e+03,1.400003e+02,1.279997e+02,-1.452843e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460166e-12,-2.953793e-11,4.956757e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811293e-04,3.089742e-04,1.623082e-02,1.852105e+02,7.420705e+01,2.464882e+01,5.750667e+02,8.860423e+01,4.039859e-01,1.961795e-03
1.514000e+03,1.400003e+02,1.279997e+02,-1.452843e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460166e-12,-2.953793e-11,4.956757e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811294e-04,3.089796e-04,1.623081e-02,1.852108e+02,7.420736e+01,2.466505e+01,5.750667e+02,8.860423e+01,4.042493e-01,1.961795e-03
1.515000e+03,1.400003e+02,1.279997e+02,-1.452843e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460166e-12,-2.953782e-11,4.956746e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811296e-04,3.089850e-04,1.623080e-02,1.852111e+02,7.420767e+01,2.468128e+01,5.750667e+02,8.860424e+01,4.045127e-01,1.961795e-03
1.516000e+03,1.400003e+02,1.279997e+02,-1.452843e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460166e-12,-2.953782e-11,4.956746e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811297e-04,3.089905e-04,1.623079e-02,1.852114e+02,7.420798e+01,2.469751e+01,5.750667e+02,8.860424e+01,4.047762e-01,1.961795e-03
1.517000e+03,1.400003e+02,1.279997e+02,-1.452842e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460166e-12,-2.953771e-11,4.956735e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811299e-04,3.089959e-04,1.623078e-02,1.852117e+02,7.420829e+01,2.471374e+01,5.750667e+02,8.860424e+01,4.050396e-01,1.961795e-03
1.518000e+03,1.400003e+02,1.279997e+02,-1.452842e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460166e-12,-2.953771e-11,4.956724e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811301e-04,3.090013e-04,1.623077e-02,1.852119e+02,7.420860e+01,2.472997e+01,5.750667e+02,8.860424e+01,4.053031e-01,1.961795e-03
1.519000e+03,1.400003e+02,1.279997e+02,-1.452842e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460055e-12,-2.953771e-11,4.956713e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811302e-04,3.090068e-04,1.623076e-02,1.852122e+02,7.420891e+01,2.474620e+01,5.750667e+02,8.860424e+01,4.055665e-01,1.961795e-03
1.520000e+03,1.400003e+02,1.279997e+02,-1.452842e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460166e-12,-2.953759e-11,4.956713e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811304e-04,3.090122e-04,1.623075e-02,1.852125e+02,7.420921e+01,2.476243e+01,5.750667e+02,8.860424e+01,4.058299e-01,1.961795e-03
1.521000e+03,1.400003e+02,1.279997e+02,-1.452842e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460166e-12,-2.953759e-11,4.956702e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811306e-04,3.090176e-04,1.623074e-02,1.852128e+02,7.420952e+01,2.477866e+01,5.750667e+02,8.860424e+01,4.060934e-01,1.961795e-03
1.522000e+03,1.400003e+02,1.279997e+02,-1.452842e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460055e-12,-2.953748e-11,4.956702e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811307e-04,3.090230e-04,1.623073e-02,1.852131e+02,7.420983e+01,2.479489e+01,5.750667e+02,8.860424e+01,4.063568e-01,1.961795e-03
1.523000e+03,1.400003e+02,1.279997e+02,-1.452842e-01,5.958868e-01,8.944692e-01,7.882909e-01,-6.460166e-12,-2.953748e-11,4.956680e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-2.811309e-04,3.090285e-04,1.623072e-02,1.852134e+02,7.421014e+01,2.481112e+01,5.750667e+02,8.860424e+01,4.066202e-01,1.961795e-03
