t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.225000e+03,1.154372e+02,7.511501e+01,1.539763e-01,3.707769e-01,7.115327e-01,4.378885e-01,-7.772405e-06,-5.201533e-07,5.535856e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.362845e+00,1.058499e+01,-2.783044e-01,5.956341e+03,7.959142e+03,1.402514e+02,1.732483e+05,2.199900e+05,4.827768e+01,2.755513e-02
2.226000e+03,1.154375e+02,7.511524e+01,1.535829e-01,3.707693e-01,7.115322e-01,4.378891e-01,-7.598949e-06,-5.003330e-07,5.390102e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.362503e+00,1.058476e+01,-2.779111e-01,5.959704e+03,7.969727e+03,1.405293e+02,1.732596e+05,2.201020e+05,4.835491e+01,2.755513e-02
2.227000e+03,1.154378e+02,7.511546e+01,1.531896e-01,3.707619e-01,7.115317e-01,4.378896e-01,-7.429417e-06,-4.971960e-07,5.297121e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.362169e+00,1.058454e+01,-2.775177e-01,5.963066e+03,7.980312e+03,1.408068e+02,1.732709e+05,2.202140e+05,4.843193e+01,2.755513e-02
2.228000e+03,1.154382e+02,7.511567e+01,1.527963e-01,3.707546e-01,7.115312e-01,4.378901e-01,-7.264462e-06,-4.849567e-07,5.181537e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.361842e+00,1.058433e+01,-2.771244e-01,5.966428e+03,7.990896e+03,1.410840e+02,1.732822e+05,2.203261e+05,4.850873e+01,2.755513e-02
2.229000e+03,1.154385e+02,7.511588e+01,1.524031e-01,3.707475e-01,7.115307e-01,4.378906e-01,-7.102142e-06,-4.704209e-07,5.057275e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.361523e+00,1.058412e+01,-2.767312e-01,5.969789e+03,8.001480e+03,1.413607e+02,1.732935e+05,2.204381e+05,4.858531e+01,2.755513e-02
2.230000e+03,1.154388e+02,7.511608e+01,1.520099e-01,3.707405e-01,7.115303e-01,4.378911e-01,-6.944481e-06,-4.693375e-07,4.978289e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.361210e+00,1.058392e+01,-2.763380e-01,5.973151e+03,8.012064e+03,1.416370e+02,1.733048e+05,2.205501e+05,4.866167e+01,2.755513e-02
2.231000e+03,1.154391e+02,7.511628e+01,1.516168e-01,3.707338e-01,7.115298e-01,4.378916e-01,-6.789149e-06,-4.641731e-07,4.894652e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.360905e+00,1.058372e+01,-2.759449e-01,5.976511e+03,8.022648e+03,1.419130e+02,1.733161e+05,2.206621e+05,4.873782e+01,2.755513e-02
2.232000e+03,1.154394e+02,7.511648e+01,1.512237e-01,3.707271e-01,7.115294e-01,4.378921e-01,-6.637700e-06,-4.376708e-07,4.741384e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.360606e+00,1.058352e+01,-2.755518e-01,5.979872e+03,8.033231e+03,1.421885e+02,1.733274e+05,2.207741e+05,4.881374e+01,2.755513e-02
2.233000e+03,1.154397e+02,7.511667e+01,1.508306e-01,3.707206e-01,7.115289e-01,4.378925e-01,-6.488972e-06,-4.370581e-07,4.664577e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.360314e+00,1.058333e+01,-2.751588e-01,5.983232e+03,8.043814e+03,1.424637e+02,1.733387e+05,2.208861e+05,4.888946e+01,2.755513e-02
2.234000e+03,1.154400e+02,7.511685e+01,1.504377e-01,3.707143e-01,7.115285e-01,4.378930e-01,-6.344908e-06,-4.270614e-07,4.565494e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.360029e+00,1.058315e+01,-2.747658e-01,5.986592e+03,8.054398e+03,1.427384e+02,1.733500e+05,2.209981e+05,4.896495e+01,2.755513e-02
2.235000e+03,1.154403e+02,7.511704e+01,1.500447e-01,3.707081e-01,7.115281e-01,4.378935e-01,-6.203645e-06,-4.301648e-07,4.512376e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.359749e+00,1.058296e+01,-2.743728e-01,5.989952e+03,8.064981e+03,1.430128e+02,1.733613e+05,2.211101e+05,4.904023e+01,2.755513e-02
2.236000e+03,1.154405e+02,7.511721e+01,1.496518e-01,3.707020e-01,7.115277e-01,4.378939e-01,-6.065230e-06,-4.184260e-07,4.419225e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.359477e+00,1.058279e+01,-2.739799e-01,5.993312e+03,8.075563e+03,1.432868e+02,1.733725e+05,2.212221e+05,4.911530e+01,2.755513e-02
2.237000e+03,1.154408e+02,7.511739e+01,1.492590e-01,3.706961e-01,7.115273e-01,4.378943e-01,-5.930102e-06,-4.045847e-07,4.317031e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.359210e+00,1.058261e+01,-2.735871e-01,5.996671e+03,8.086146e+03,1.435604e+02,1.733838e+05,2.213341e+05,4.919015e+01,2.755513e-02
2.238000e+03,1.154411e+02,7.511756e+01,1.488662e-01,3.706903e-01,7.115269e-01,4.378947e-01,-5.798218e-06,-3.761501e-07,4.159603e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.358949e+00,1.058244e+01,-2.731943e-01,6.000030e+03,8.096728e+03,1.438336e+02,1.733951e+05,2.214461e+05,4.926478e+01,2.755513e-02
2.239000e+03,1.154413e+02,7.511772e+01,1.484734e-01,3.706846e-01,7.115265e-01,4.378952e-01,-5.668850e-06,-4.050251e-07,4.186021e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.358694e+00,1.058228e+01,-2.728015e-01,6.003388e+03,8.107311e+03,1.441064e+02,1.734064e+05,2.215581e+05,4.933920e+01,2.755513e-02
2.240000e+03,1.154416e+02,7.511788e+01,1.480807e-01,3.706791e-01,7.115261e-01,4.378956e-01,-5.542236e-06,-3.814176e-07,4.064110e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.358444e+00,1.058212e+01,-2.724088e-01,6.006747e+03,8.117893e+03,1.443788e+02,1.734177e+05,2.216701e+05,4.941341e+01,2.755513e-02
2.241000e+03,1.154418e+02,7.511804e+01,1.476880e-01,3.706737e-01,7.115257e-01,4.378960e-01,-5.419119e-06,-3.732012e-07,3.982820e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.358201e+00,1.058196e+01,-2.720162e-01,6.010105e+03,8.128475e+03,1.446508e+02,1.734289e+05,2.217821e+05,4.948740e+01,2.755513e-02
2.242000e+03,1.154420e+02,7.511820e+01,1.472954e-01,3.706684e-01,7.115254e-01,4.378964e-01,-5.298544e-06,-3.600111e-07,3.883854e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.357962e+00,1.058180e+01,-2.716235e-01,6.013463e+03,8.139057e+03,1.449224e+02,1.734402e+05,2.218940e+05,4.956118e+01,2.755513e-02
2.243000e+03,1.154423e+02,7.511835e+01,1.469029e-01,3.706632e-01,7.115250e-01,4.378967e-01,-5.179708e-06,-3.605367e-07,3.829139e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.357729e+00,1.058165e+01,-2.712310e-01,6.016821e+03,8.149638e+03,1.451937e+02,1.734515e+05,2.220060e+05,4.963475e+01,2.755513e-02
2.244000e+03,1.154425e+02,7.511850e+01,1.465104e-01,3.706581e-01,7.115247e-01,4.378971e-01,-5.064474e-06,-3.416085e-07,3.715092e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.357501e+00,1.058150e+01,-2.708385e-01,6.020178e+03,8.160220e+03,1.454645e+02,1.734628e+05,2.221180e+05,4.970810e+01,2.755513e-02
2.245000e+03,1.154427e+02,7.511864e+01,1.461179e-01,3.706532e-01,7.115243e-01,4.378975e-01,-4.952542e-06,-3.502094e-07,3.688647e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.357278e+00,1.058136e+01,-2.704460e-01,6.023536e+03,8.170801e+03,1.457349e+02,1.734740e+05,2.222299e+05,4.978124e+01,2.755513e-02
2.246000e+03,1.154429e+02,7.511878e+01,1.457255e-01,3.706483e-01,7.115240e-01,4.378978e-01,-4.841840e-06,-3.357321e-07,3.596010e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.357060e+00,1.058122e+01,-2.700536e-01,6.026893e+03,8.181382e+03,1.460050e+02,1.734853e+05,2.223419e+05,4.985417e+01,2.755513e-02
2.247000e+03,1.154432e+02,7.511892e+01,1.453331e-01,3.706436e-01,7.115236e-01,4.378982e-01,-4.733712e-06,-3.276055e-07,3.519478e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.356847e+00,1.058108e+01,-2.696612e-01,6.030249e+03,8.191963e+03,1.462747e+02,1.734966e+05,2.224539e+05,4.992689e+01,2.755513e-02
2.248000e+03,1.154434e+02,7.511905e+01,1.449408e-01,3.706390e-01,7.115233e-01,4.378985e-01,-4.626922e-06,-3.171130e-07,3.434054e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.356639e+00,1.058095e+01,-2.692689e-01,6.033606e+03,8.202544e+03,1.465439e+02,1.735078e+05,2.225658e+05,4.999940e+01,2.755513e-02
2.249000e+03,1.154436e+02,7.511918e+01,1.445485e-01,3.706344e-01,7.115230e-01,4.378989e-01,-4.525485e-06,-3.250649e-07,3.412416e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.356436e+00,1.058082e+01,-2.688766e-01,6.036963e+03,8.213125e+03,1.468128e+02,1.735191e+05,2.226778e+05,5.007169e+01,2.755513e-02
2.250000e+03,1.154438e+02,7.511931e+01,1.441562e-01,3.706300e-01,7.115227e-01,4.378992e-01,-4.424569e-06,-3.178876e-07,3.351000e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.356236e+00,1.058069e+01,-2.684843e-01,6.040319e+03,8.223706e+03,1.470813e+02,1.735304e+05,2.227897e+05,5.014377e+01,2.755513e-02
2.251000e+03,1.154440e+02,7.511944e+01,1.437640e-01,3.706257e-01,7.115224e-01,4.378995e-01,-4.324947e-06,-3.058261e-07,3.271480e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.356042e+00,1.058056e+01,-2.680921e-01,6.043675e+03,8.234286e+03,1.473494e+02,1.735416e+05,2.229017e+05,5.021565e+01,2.755513e-02
2.252000e+03,1.154441e+02,7.511956e+01,1.433719e-01,3.706215e-01,7.115221e-01,4.378999e-01,-4.228028e-06,-2.869151e-07,3.163552e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.355851e+00,1.058044e+01,-2.677000e-01,6.047031e+03,8.244867e+03,1.476171e+02,1.735529e+05,2.230136e+05,5.028731e+01,2.755513e-02
2.253000e+03,1.154443e+02,7.511968e+01,1.429798e-01,3.706173e-01,7.115218e-01,4.379002e-01,-4.134957e-06,-2.827190e-07,3.097753e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.355665e+00,1.058032e+01,-2.673079e-01,6.050386e+03,8.255447e+03,1.478844e+02,1.735642e+05,2.231256e+05,5.035876e+01,2.755513e-02
2.254000e+03,1.154445e+02,7.511979e+01,1.425877e-01,3.706133e-01,7.115215e-01,4.379005e-01,-4.042906e-06,-2.833930e-07,3.051183e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.355483e+00,1.058021e+01,-2.669158e-01,6.053742e+03,8.266027e+03,1.481513e+02,1.735754e+05,2.232375e+05,5.043001e+01,2.755513e-02
2.255000e+03,1.154447e+02,7.511991e+01,1.421957e-01,3.706093e-01,7.115212e-01,4.379008e-01,-3.952618e-06,-2.854267e-07,3.017105e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.355306e+00,1.058009e+01,-2.665238e-01,6.057097e+03,8.276607e+03,1.484178e+02,1.735867e+05,2.233494e+05,5.050104e+01,2.755513e-02
2.256000e+03,1.154449e+02,7.512002e+01,1.418038e-01,3.706055e-01,7.115210e-01,4.379011e-01,-3.865197e-06,-2.732047e-07,2.941568e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.355132e+00,1.057998e+01,-2.661319e-01,6.060452e+03,8.287187e+03,1.486840e+02,1.735979e+05,2.234614e+05,5.057187e+01,2.755513e-02
2.257000e+03,1.154450e+02,7.512013e+01,1.414118e-01,3.706017e-01,7.115207e-01,4.379014e-01,-3.777662e-06,-2.675192e-07,2.881396e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.354962e+00,1.057987e+01,-2.657399e-01,6.063807e+03,8.297767e+03,1.489497e+02,1.736092e+05,2.235733e+05,5.064249e+01,2.755513e-02
2.258000e+03,1.154452e+02,7.512024e+01,1.410200e-01,3.705980e-01,7.115204e-01,4.379016e-01,-3.694335e-06,-2.693581e-07,2.849803e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.354795e+00,1.057976e+01,-2.653481e-01,6.067162e+03,8.308347e+03,1.492150e+02,1.736204e+05,2.236852e+05,5.071290e+01,2.755513e-02
2.259000e+03,1.154454e+02,7.512034e+01,1.406281e-01,3.705944e-01,7.115202e-01,4.379019e-01,-3.611027e-06,-2.493663e-07,2.748876e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.354633e+00,1.057966e+01,-2.649562e-01,6.070517e+03,8.318927e+03,1.494800e+02,1.736317e+05,2.237972e+05,5.078310e+01,2.755513e-02
2.260000e+03,1.154455e+02,7.512044e+01,1.402363e-01,3.705908e-01,7.115199e-01,4.379022e-01,-3.531044e-06,-2.498956e-07,2.706507e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.354474e+00,1.057956e+01,-2.645644e-01,6.073871e+03,8.329506e+03,1.497446e+02,1.736429e+05,2.239091e+05,5.085309e+01,2.755513e-02
2.261000e+03,1.154457e+02,7.512054e+01,1.398446e-01,3.705874e-01,7.115197e-01,4.379024e-01,-3.452415e-06,-2.311840e-07,2.604109e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.354318e+00,1.057946e+01,-2.641727e-01,6.077225e+03,8.340086e+03,1.500087e+02,1.736542e+05,2.240210e+05,5.092288e+01,2.755513e-02
2.262000e+03,1.154458e+02,7.512064e+01,1.394529e-01,3.705840e-01,7.115194e-01,4.379027e-01,-3.375745e-06,-2.506707e-07,2.624109e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.354166e+00,1.057936e+01,-2.637810e-01,6.080580e+03,8.350665e+03,1.502725e+02,1.736655e+05,2.241329e+05,5.099246e+01,2.755513e-02
2.263000e+03,1.154460e+02,7.512073e+01,1.390613e-01,3.705807e-01,7.115192e-01,4.379030e-01,-3.299812e-06,-2.379261e-07,2.553793e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.354018e+00,1.057927e+01,-2.633894e-01,6.083934e+03,8.361244e+03,1.505359e+02,1.736767e+05,2.242449e+05,5.106183e+01,2.755513e-02
2.264000e+03,1.154461e+02,7.512082e+01,1.386696e-01,3.705775e-01,7.115190e-01,4.379032e-01,-3.226927e-06,-2.443869e-07,2.544996e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.353873e+00,1.057918e+01,-2.629978e-01,6.087287e+03,8.371824e+03,1.507989e+02,1.736879e+05,2.243568e+05,5.113100e+01,2.755513e-02
2.265000e+03,1.154463e+02,7.512091e+01,1.382781e-01,3.705743e-01,7.115187e-01,4.379035e-01,-3.155097e-06,-2.311628e-07,2.476955e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.353731e+00,1.057909e+01,-2.626062e-01,6.090641e+03,8.382403e+03,1.510615e+02,1.736992e+05,2.244687e+05,5.119996e+01,2.755513e-02
2.266000e+03,1.154464e+02,7.512100e+01,1.378866e-01,3.705713e-01,7.115185e-01,4.379037e-01,-3.084557e-06,-2.220125e-07,2.415073e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.353592e+00,1.057900e+01,-2.622147e-01,6.093995e+03,8.392982e+03,1.513237e+02,1.737104e+05,2.245806e+05,5.126872e+01,2.755513e-02
2.267000e+03,1.154465e+02,7.512109e+01,1.374951e-01,3.705682e-01,7.115183e-01,4.379039e-01,-3.016340e-06,-2.289973e-07,2.406671e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.353456e+00,1.057891e+01,-2.618232e-01,6.097348e+03,8.403561e+03,1.515856e+02,1.737217e+05,2.246925e+05,5.133727e+01,2.755513e-02
2.268000e+03,1.154467e+02,7.512117e+01,1.371036e-01,3.705653e-01,7.115181e-01,4.379042e-01,-2.948905e-06,-2.239764e-07,2.366185e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.353323e+00,1.057883e+01,-2.614318e-01,6.100702e+03,8.414139e+03,1.518470e+02,1.737329e+05,2.248044e+05,5.140562e+01,2.755513e-02
2.269000e+03,1.154468e+02,7.512125e+01,1.367123e-01,3.705624e-01,7.115178e-01,4.379044e-01,-2.882592e-06,-2.087898e-07,2.289595e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.353193e+00,1.057875e+01,-2.610404e-01,6.104055e+03,8.424718e+03,1.521080e+02,1.737442e+05,2.249164e+05,5.147376e+01,2.755513e-02
2.270000e+03,1.154469e+02,7.512133e+01,1.363209e-01,3.705596e-01,7.115176e-01,4.379046e-01,-2.818443e-06,-2.082321e-07,2.255047e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.353067e+00,1.057867e+01,-2.606490e-01,6.107408e+03,8.435297e+03,1.523687e+02,1.737554e+05,2.250283e+05,5.154170e+01,2.755513e-02
2.271000e+03,1.154471e+02,7.512141e+01,1.359296e-01,3.705568e-01,7.115174e-01,4.379049e-01,-2.756941e-06,-2.043834e-07,2.213583e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.352942e+00,1.057859e+01,-2.602577e-01,6.110761e+03,8.445875e+03,1.526289e+02,1.737667e+05,2.251402e+05,5.160943e+01,2.755513e-02
2.272000e+03,1.154472e+02,7.512149e+01,1.355384e-01,3.705541e-01,7.115172e-01,4.379051e-01,-2.695692e-06,-1.980357e-07,2.163214e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.352821e+00,1.057851e+01,-2.598665e-01,6.114114e+03,8.456454e+03,1.528888e+02,1.737779e+05,2.252521e+05,5.167696e+01,2.755513e-02
2.273000e+03,1.154473e+02,7.512156e+01,1.351471e-01,3.705515e-01,7.115170e-01,4.379053e-01,-2.635558e-06,-2.022177e-07,2.148938e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.352702e+00,1.057844e+01,-2.594752e-01,6.117466e+03,8.467032e+03,1.531483e+02,1.737891e+05,2.253640e+05,5.174429e+01,2.755513e-02
2.274000e+03,1.154474e+02,7.512163e+01,1.347560e-01,3.705489e-01,7.115168e-01,4.379055e-01,-2.576726e-06,-1.975550e-07,2.110446e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.352586e+00,1.057837e+01,-2.590841e-01,6.120819e+03,8.477611e+03,1.534074e+02,1.738004e+05,2.254759e+05,5.181142e+01,2.755513e-02
2.275000e+03,1.154475e+02,7.512170e+01,1.343648e-01,3.705464e-01,7.115166e-01,4.379057e-01,-2.518881e-06,-1.955740e-07,2.081254e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.352473e+00,1.057830e+01,-2.586929e-01,6.124171e+03,8.488189e+03,1.536661e+02,1.738116e+05,2.255878e+05,5.187834e+01,2.755513e-02
2.276000e+03,1.154476e+02,7.512177e+01,1.339738e-01,3.705439e-01,7.115165e-01,4.379059e-01,-2.462993e-06,-1.856855e-07,2.025697e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.352362e+00,1.057823e+01,-2.583019e-01,6.127524e+03,8.498767e+03,1.539244e+02,1.738229e+05,2.256997e+05,5.194506e+01,2.755513e-02
2.277000e+03,1.154477e+02,7.512184e+01,1.335827e-01,3.705415e-01,7.115163e-01,4.379061e-01,-2.408503e-06,-1.870593e-07,2.004714e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.352254e+00,1.057816e+01,-2.579108e-01,6.130876e+03,8.509345e+03,1.541823e+02,1.738341e+05,2.258116e+05,5.201158e+01,2.755513e-02
2.278000e+03,1.154479e+02,7.512191e+01,1.331917e-01,3.705392e-01,7.115161e-01,4.379063e-01,-2.354739e-06,-1.824987e-07,1.967664e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.352148e+00,1.057809e+01,-2.575198e-01,6.134228e+03,8.519923e+03,1.544398e+02,1.738453e+05,2.259235e+05,5.207789e+01,2.755513e-02
2.279000e+03,1.154480e+02,7.512197e+01,1.328008e-01,3.705369e-01,7.115159e-01,4.379065e-01,-2.302118e-06,-1.782546e-07,1.930309e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.352044e+00,1.057803e+01,-2.571289e-01,6.137580e+03,8.530502e+03,1.546969e+02,1.738566e+05,2.260354e+05,5.214401e+01,2.755513e-02
2.280000e+03,1.154481e+02,7.512203e+01,1.324099e-01,3.705346e-01,7.115157e-01,4.379067e-01,-2.250248e-06,-1.688600e-07,1.875054e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.351943e+00,1.057797e+01,-2.567380e-01,6.140932e+03,8.541079e+03,1.549537e+02,1.738678e+05,2.261473e+05,5.220992e+01,2.755513e-02
2.281000e+03,1.154482e+02,7.512209e+01,1.320190e-01,3.705324e-01,7.115156e-01,4.379069e-01,-2.201340e-06,-1.836297e-07,1.899953e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.351844e+00,1.057791e+01,-2.563471e-01,6.144284e+03,8.551657e+03,1.552100e+02,1.738790e+05,2.262592e+05,5.227564e+01,2.755513e-02
2.282000e+03,1.154483e+02,7.512215e+01,1.316282e-01,3.705303e-01,7.115154e-01,4.379071e-01,-2.151828e-06,-1.543649e-07,1.786264e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.351747e+00,1.057785e+01,-2.559563e-01,6.147636e+03,8.562235e+03,1.554660e+02,1.738903e+05,2.263710e+05,5.234115e+01,2.755513e-02
2.283000e+03,1.154483e+02,7.512221e+01,1.312374e-01,3.705282e-01,7.115152e-01,4.379072e-01,-2.103992e-06,-1.652423e-07,1.790556e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.351652e+00,1.057779e+01,-2.555655e-01,6.150987e+03,8.572813e+03,1.557215e+02,1.739015e+05,2.264829e+05,5.240646e+01,2.755513e-02
2.284000e+03,1.154484e+02,7.512227e+01,1.308466e-01,3.705261e-01,7.115151e-01,4.379074e-01,-2.057980e-06,-1.634196e-07,1.764652e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.351559e+00,1.057773e+01,-2.551748e-01,6.154339e+03,8.583391e+03,1.559767e+02,1.739127e+05,2.265948e+05,5.247158e+01,2.755513e-02
2.285000e+03,1.154485e+02,7.512233e+01,1.304560e-01,3.705241e-01,7.115149e-01,4.379076e-01,-2.011766e-06,-1.615738e-07,1.738823e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.351469e+00,1.057767e+01,-2.547841e-01,6.157690e+03,8.593968e+03,1.562315e+02,1.739240e+05,2.267067e+05,5.253649e+01,2.755513e-02
2.286000e+03,1.154486e+02,7.512238e+01,1.300653e-01,3.705221e-01,7.115148e-01,4.379078e-01,-1.965717e-06,-1.441054e-07,1.659290e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.351380e+00,1.057762e+01,-2.543934e-01,6.161042e+03,8.604546e+03,1.564859e+02,1.739352e+05,2.268186e+05,5.260121e+01,2.755513e-02
2.287000e+03,1.154487e+02,7.512243e+01,1.296747e-01,3.705202e-01,7.115146e-01,4.379079e-01,-1.922119e-06,-1.493675e-07,1.647834e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.351294e+00,1.057757e+01,-2.540028e-01,6.164393e+03,8.615124e+03,1.567399e+02,1.739464e+05,2.269305e+05,5.266572e+01,2.755513e-02
2.288000e+03,1.154488e+02,7.512248e+01,1.292841e-01,3.705183e-01,7.115145e-01,4.379081e-01,-1.880129e-06,-1.480473e-07,1.622200e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.351209e+00,1.057752e+01,-2.536122e-01,6.167744e+03,8.625701e+03,1.569935e+02,1.739577e+05,2.270424e+05,5.273004e+01,2.755513e-02
2.289000e+03,1.154489e+02,7.512253e+01,1.288936e-01,3.705165e-01,7.115143e-01,4.379082e-01,-1.838411e-06,-1.517161e-07,1.614987e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.351126e+00,1.057747e+01,-2.532217e-01,6.171095e+03,8.636279e+03,1.572467e+02,1.739689e+05,2.271542e+05,5.279417e+01,2.755513e-02
2.290000e+03,1.154490e+02,7.512258e+01,1.285031e-01,3.705147e-01,7.115142e-01,4.379084e-01,-1.797338e-06,-1.544005e-07,1.610378e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.351045e+00,1.057742e+01,-2.528312e-01,6.174446e+03,8.646856e+03,1.574995e+02,1.739801e+05,2.272661e+05,5.285809e+01,2.755513e-02
2.291000e+03,1.154490e+02,7.512263e+01,1.281127e-01,3.705129e-01,7.115140e-01,4.379086e-01,-1.757411e-06,-1.407899e-07,1.553699e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.350966e+00,1.057737e+01,-2.524408e-01,6.177797e+03,8.657433e+03,1.577520e+02,1.739914e+05,2.273780e+05,5.292182e+01,2.755513e-02
2.292000e+03,1.154491e+02,7.512268e+01,1.277223e-01,3.705112e-01,7.115139e-01,4.379087e-01,-1.717776e-06,-1.368210e-07,1.519915e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.350889e+00,1.057732e+01,-2.520504e-01,6.181148e+03,8.668011e+03,1.580040e+02,1.740026e+05,2.274899e+05,5.298534e+01,2.755513e-02
2.293000e+03,1.154492e+02,7.512272e+01,1.273319e-01,3.705095e-01,7.115137e-01,4.379089e-01,-1.679815e-06,-1.380997e-07,1.504669e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.350813e+00,1.057728e+01,-2.516600e-01,6.184499e+03,8.678588e+03,1.582557e+02,1.740138e+05,2.276018e+05,5.304868e+01,2.755513e-02
2.294000e+03,1.154493e+02,7.512277e+01,1.269416e-01,3.705079e-01,7.115136e-01,4.379090e-01,-1.642754e-06,-1.440348e-07,1.508729e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.350739e+00,1.057723e+01,-2.512697e-01,6.187850e+03,8.689165e+03,1.585070e+02,1.740250e+05,2.277136e+05,5.311181e+01,2.755513e-02
2.295000e+03,1.154493e+02,7.512281e+01,1.265514e-01,3.705063e-01,7.115135e-01,4.379092e-01,-1.606347e-06,-1.304653e-07,1.453071e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.350667e+00,1.057719e+01,-2.508795e-01,6.191201e+03,8.699742e+03,1.587578e+02,1.740363e+05,2.278255e+05,5.317475e+01,2.755513e-02
2.296000e+03,1.154494e+02,7.512285e+01,1.261611e-01,3.705047e-01,7.115133e-01,4.379093e-01,-1.570235e-06,-1.265688e-07,1.420290e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.350596e+00,1.057715e+01,-2.504892e-01,6.194551e+03,8.710320e+03,1.590083e+02,1.740475e+05,2.279374e+05,5.323750e+01,2.755513e-02
2.297000e+03,1.154495e+02,7.512290e+01,1.257710e-01,3.705032e-01,7.115132e-01,4.379094e-01,-1.536017e-06,-1.304900e-07,1.414958e-07,1.188000e+02,8.570000e+01,-1.243281e-01,3.350527e+00,1.057710e+01,-2.500991e-01,6.197902e+03,8.720897e+03,1.592584e+02,1.740587e+05,2.280493e+05,5.330005e+01,2.755513e-02
