t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.186000e+03,1.071024e+02,7.064389e+01,2.474453e+02,3.530366e-01,7.229396e-01,4.397900e-01,-7.000000e-03,6.979504e-06,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,9.759801e-02,-1.438944e-01,-2.475623e+02,7.907646e+02,5.432077e+02,1.076928e+06,4.112786e+03,3.157855e+03,1.474017e+10,3.825022e+00
2.187000e+03,1.071042e+02,7.064385e+01,2.539197e+02,3.460366e-01,7.229435e-01,3.897900e-01,-7.000000e-03,3.849170e-06,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,9.580980e-02,-1.438515e-01,-2.540367e+02,7.908604e+02,5.433516e+02,1.077182e+06,4.112795e+03,3.157875e+03,1.474023e+10,3.827571e+00
2.188000e+03,1.071072e+02,7.064400e+01,2.795203e+02,3.390366e-01,7.229441e-01,3.397900e-01,-7.000000e-03,5.711733e-07,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,9.282762e-02,-1.439995e-01,-2.796373e+02,7.909532e+02,5.434956e+02,1.077462e+06,4.112804e+03,3.157896e+03,1.474031e+10,3.830120e+00
2.189000e+03,1.071113e+02,7.064436e+01,3.376889e+02,3.320366e-01,7.229493e-01,2.897900e-01,-7.000000e-03,5.283646e-06,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,8.865346e-02,-1.443620e-01,-3.378059e+02,7.910419e+02,5.436399e+02,1.077800e+06,4.112812e+03,3.157917e+03,1.474042e+10,3.832669e+00
2.190000e+03,1.071167e+02,7.064507e+01,4.777770e+02,3.250366e-01,7.229853e-01,2.397900e-01,-7.000000e-03,3.591491e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,8.329209e-02,-1.450721e-01,-4.778940e+02,7.911252e+02,5.437850e+02,1.078277e+06,4.112819e+03,3.157938e+03,1.474065e+10,3.835218e+00
2.191000e+03,1.071232e+02,7.064661e+01,1.022938e+03,3.180366e-01,7.232509e-01,1.897900e-01,-7.000000e-03,2.656213e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,7.675722e-02,-1.466128e-01,-1.023055e+03,7.912019e+02,5.439316e+02,1.079301e+06,4.112825e+03,3.157960e+03,1.474170e+10,3.837767e+00
2.192000e+03,1.071309e+02,7.065221e+01,-2.634027e+03,3.250366e-01,7.201281e-01,2.397900e-01,7.000000e-03,-3.122756e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,6.913138e-02,-1.522101e-01,2.633910e+03,7.912710e+02,5.440838e+02,1.081934e+06,4.112829e+03,3.157983e+03,1.474864e+10,3.840326e+00
2.193000e+03,1.071384e+02,7.061401e+01,-6.837301e+02,3.320366e-01,7.244358e-01,2.897900e-01,7.000000e-03,4.307651e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,6.164546e-02,-1.140097e-01,6.836132e+02,7.913327e+02,5.441978e+02,1.082618e+06,4.112833e+03,3.157996e+03,1.474910e+10,3.842894e+00
2.194000e+03,1.071431e+02,7.064061e+01,-4.331816e+02,3.390366e-01,7.225969e-01,3.397900e-01,7.000000e-03,-1.838918e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,5.686918e-02,-1.406116e-01,4.330646e+02,7.913896e+02,5.443384e+02,1.083051e+06,4.112836e+03,3.158016e+03,1.474929e+10,3.845446e+00
2.195000e+03,1.071473e+02,7.063911e+01,-3.452140e+02,3.460366e-01,7.227644e-01,3.897900e-01,7.000000e-03,1.675186e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,5.266934e-02,-1.391103e-01,3.450970e+02,7.914422e+02,5.444775e+02,1.083396e+06,4.112839e+03,3.158035e+03,1.474941e+10,3.847995e+00
2.196000e+03,1.071503e+02,7.064042e+01,-3.087317e+02,3.530366e-01,7.226850e-01,4.397900e-01,7.000000e-03,-7.934215e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,4.973847e-02,-1.404208e-01,3.086147e+02,7.914920e+02,5.446180e+02,1.083705e+06,4.112842e+03,3.158055e+03,1.474951e+10,3.850544e+00
2.197000e+03,1.071520e+02,7.064070e+01,-2.997292e+02,3.600366e-01,7.226660e-01,4.897900e-01,7.000000e-03,-1.900503e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,4.798785e-02,-1.407045e-01,2.996122e+02,7.915400e+02,5.447587e+02,1.084004e+06,4.112844e+03,3.158074e+03,1.474960e+10,3.853093e+00
2.198000e+03,1.071526e+02,7.064082e+01,-3.135381e+02,3.670366e-01,7.226457e-01,5.397900e-01,7.000000e-03,-2.033487e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,4.743525e-02,-1.408231e-01,3.134211e+02,7.915874e+02,5.448995e+02,1.084318e+06,4.112846e+03,3.158094e+03,1.474969e+10,3.855642e+00
2.199000e+03,1.071519e+02,7.064069e+01,-3.574782e+02,3.740366e-01,7.226256e-01,5.897900e-01,7.000000e-03,-2.013467e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,4.807707e-02,-1.406854e-01,3.573612e+02,7.916355e+02,5.450402e+02,1.084675e+06,4.112848e+03,3.158114e+03,1.474982e+10,3.858191e+00
2.200000e+03,1.071501e+02,7.064023e+01,-4.633969e+02,3.810366e-01,7.225870e-01,6.397900e-01,7.000000e-03,-3.859005e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,4.991023e-02,-1.402314e-01,4.632799e+02,7.916854e+02,5.451804e+02,1.085138e+06,4.112851e+03,3.158134e+03,1.475004e+10,3.860740e+00
2.201000e+03,1.071471e+02,7.063915e+01,-7.889970e+02,3.880366e-01,7.224385e-01,6.897900e-01,7.000000e-03,-1.485062e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,5.292523e-02,-1.391454e-01,7.888801e+02,7.917383e+02,5.453196e+02,1.085927e+06,4.112854e+03,3.158153e+03,1.475066e+10,3.863289e+00
2.202000e+03,1.071429e+02,7.063586e+01,-8.327450e+03,3.950366e-01,7.171312e-01,7.397900e-01,7.000000e-03,-5.307282e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,5.708095e-02,-1.358610e-01,8.327333e+03,7.917954e+02,5.454554e+02,1.094255e+06,4.112857e+03,3.158172e+03,1.482000e+10,3.865866e+00
2.203000e+03,1.071394e+02,7.055814e+01,7.618502e+02,3.880366e-01,7.297193e-01,6.897900e-01,-7.000000e-03,1.258817e-02,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,6.058984e-02,-5.814016e-02,-7.619672e+02,7.918560e+02,5.455136e+02,1.095017e+06,4.112861e+03,3.158175e+03,1.482058e+10,3.868574e+00
2.204000e+03,1.071328e+02,7.066453e+01,4.078358e+02,3.810366e-01,7.214271e-01,6.397900e-01,-7.000000e-03,-8.292266e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,6.724399e-02,-1.645290e-01,-4.079528e+02,7.919232e+02,5.456781e+02,1.095425e+06,4.112865e+03,3.158202e+03,1.482075e+10,3.871191e+00
2.205000e+03,1.071302e+02,7.064346e+01,2.958724e+02,3.740366e-01,7.229431e-01,5.897900e-01,-7.000000e-03,1.516008e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,6.981230e-02,-1.434574e-01,-2.959894e+02,7.919930e+02,5.458215e+02,1.095721e+06,4.112870e+03,3.158223e+03,1.482084e+10,3.873743e+00
2.206000e+03,1.071283e+02,7.064557e+01,2.469621e+02,3.670366e-01,7.227525e-01,5.397900e-01,-7.000000e-03,-1.906155e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,7.169825e-02,-1.455685e-01,-2.470791e+02,7.920647e+02,5.459671e+02,1.095968e+06,4.112875e+03,3.158244e+03,1.482090e+10,3.876292e+00
2.207000e+03,1.071277e+02,7.064465e+01,2.240385e+02,3.600366e-01,7.228063e-01,4.897900e-01,-7.000000e-03,5.381573e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,7.231331e-02,-1.446547e-01,-2.241555e+02,7.921370e+02,5.461118e+02,1.096192e+06,4.112880e+03,3.158265e+03,1.482095e+10,3.878841e+00
2.208000e+03,1.071283e+02,7.064454e+01,2.164832e+02,3.530366e-01,7.228081e-01,4.397900e-01,-7.000000e-03,1.775554e-06,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,7.174537e-02,-1.445415e-01,-2.166002e+02,7.922088e+02,5.462563e+02,1.096408e+06,4.112886e+03,3.158286e+03,1.482100e+10,3.881390e+00
2.209000e+03,1.071300e+02,7.064451e+01,2.214429e+02,3.460366e-01,7.228102e-01,3.897900e-01,-7.000000e-03,2.179265e-06,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,6.997954e-02,-1.445067e-01,-2.215599e+02,7.922788e+02,5.464008e+02,1.096630e+06,4.112891e+03,3.158306e+03,1.482104e+10,3.883939e+00
2.210000e+03,1.071330e+02,7.064464e+01,2.407479e+02,3.390366e-01,7.228076e-01,3.397900e-01,-7.000000e-03,-2.619510e-06,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,6.701909e-02,-1.446370e-01,-2.408649e+02,7.923458e+02,5.465454e+02,1.096871e+06,4.112895e+03,3.158327e+03,1.482110e+10,3.886488e+00
2.211000e+03,1.071371e+02,7.064494e+01,2.828806e+02,3.320366e-01,7.228060e-01,2.897900e-01,-7.000000e-03,-1.601894e-06,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,6.286552e-02,-1.449371e-01,-2.829975e+02,7.924086e+02,5.466904e+02,1.097154e+06,4.112899e+03,3.158348e+03,1.482118e+10,3.889037e+00
2.212000e+03,1.071425e+02,7.064549e+01,3.754578e+02,3.250366e-01,7.228190e-01,2.397900e-01,-7.000000e-03,1.301424e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,5.752229e-02,-1.454929e-01,-3.755748e+02,7.924662e+02,5.468359e+02,1.097529e+06,4.112902e+03,3.158370e+03,1.482132e+10,3.891586e+00
2.213000e+03,1.071490e+02,7.064657e+01,6.477827e+02,3.180366e-01,7.229209e-01,1.897900e-01,-7.000000e-03,1.018636e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,5.099759e-02,-1.465720e-01,-6.478997e+02,7.925172e+02,5.469824e+02,1.098177e+06,4.112905e+03,3.158391e+03,1.482174e+10,3.894135e+00
2.214000e+03,1.071567e+02,7.064946e+01,5.494145e+03,3.110366e-01,7.262592e-01,1.397900e-01,-7.000000e-03,3.338323e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,4.332526e-02,-1.494565e-01,-5.494262e+03,7.925605e+02,5.471319e+02,1.103672e+06,4.112907e+03,3.158413e+03,1.485193e+10,3.896695e+00
2.215000e+03,1.071644e+02,7.069946e+01,-7.005456e+02,3.180366e-01,7.178958e-01,1.897900e-01,7.000000e-03,-8.363422e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,3.562806e-02,-1.994625e-01,7.004286e+02,7.925961e+02,5.473314e+02,1.104372e+06,4.112908e+03,3.158453e+03,1.485242e+10,3.899314e+00
2.216000e+03,1.071737e+02,7.062768e+01,-3.652299e+02,3.250366e-01,7.235513e-01,2.397900e-01,7.000000e-03,5.655525e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.625739e-02,-1.276846e-01,3.651129e+02,7.926224e+02,5.474591e+02,1.104737e+06,4.112909e+03,3.158469e+03,1.485255e+10,3.901895e+00
2.217000e+03,1.071799e+02,7.064314e+01,-2.620790e+02,3.320366e-01,7.224446e-01,2.897900e-01,7.000000e-03,-1.106683e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.006818e-02,-1.431409e-01,2.619620e+02,7.926424e+02,5.476022e+02,1.104999e+06,4.112909e+03,3.158490e+03,1.485262e+10,3.904445e+00
2.218000e+03,1.071853e+02,7.064198e+01,-2.155831e+02,3.390366e-01,7.225537e-01,3.397900e-01,7.000000e-03,1.090676e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.471225e-02,-1.419796e-01,2.154661e+02,7.926572e+02,5.477442e+02,1.105215e+06,4.112909e+03,3.158510e+03,1.485267e+10,3.906994e+00
2.219000e+03,1.071894e+02,7.064286e+01,-1.916954e+02,3.460366e-01,7.224948e-01,3.897900e-01,7.000000e-03,-5.889058e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.060813e-02,-1.428622e-01,1.915784e+02,7.926678e+02,5.478870e+02,1.105406e+06,4.112909e+03,3.158530e+03,1.485271e+10,3.909543e+00
2.220000e+03,1.071923e+02,7.064313e+01,-1.801043e+02,3.530366e-01,7.224759e-01,4.397900e-01,7.000000e-03,-1.894322e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,7.694395e-03,-1.431344e-01,1.799874e+02,7.926755e+02,5.480302e+02,1.105586e+06,4.112910e+03,3.158551e+03,1.485274e+10,3.912092e+00
2.221000e+03,1.071940e+02,7.064333e+01,-1.770591e+02,3.600366e-01,7.224593e-01,4.897900e-01,7.000000e-03,-1.654512e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,5.981752e-03,-1.433295e-01,1.769421e+02,7.926814e+02,5.481735e+02,1.105763e+06,4.112910e+03,3.158572e+03,1.485277e+10,3.914641e+00
2.222000e+03,1.071945e+02,7.064340e+01,-1.816983e+02,3.670366e-01,7.224494e-01,5.397900e-01,7.000000e-03,-9.925955e-06,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,5.467877e-03,-1.433998e-01,1.815813e+02,7.926869e+02,5.483169e+02,1.105945e+06,4.112910e+03,3.158592e+03,1.485280e+10,3.917190e+00
2.223000e+03,1.071938e+02,7.064336e+01,-1.953541e+02,3.740366e-01,7.224439e-01,5.897900e-01,7.000000e-03,-5.528505e-06,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,6.151916e-03,-1.433618e-01,1.952371e+02,7.926931e+02,5.484603e+02,1.106140e+06,4.112910e+03,3.158613e+03,1.485284e+10,3.919739e+00
2.224000e+03,1.071920e+02,7.064320e+01,-2.226441e+02,3.810366e-01,7.224406e-01,6.397900e-01,7.000000e-03,-3.273298e-06,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,8.032245e-03,-1.431994e-01,2.225272e+02,7.927011e+02,5.486035e+02,1.106362e+06,4.112910e+03,3.158633e+03,1.485289e+10,3.922288e+00
2.225000e+03,1.071889e+02,7.064287e+01,-2.764187e+02,3.880366e-01,7.224336e-01,6.897900e-01,7.000000e-03,-7.018736e-06,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.110651e-02,-1.428678e-01,2.763018e+02,7.927122e+02,5.487463e+02,1.106639e+06,4.112910e+03,3.158654e+03,1.485297e+10,3.924837e+00
2.226000e+03,1.071846e+02,7.064224e+01,-4.012023e+02,3.950366e-01,7.223998e-01,7.397900e-01,7.000000e-03,-3.374917e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.537027e-02,-1.422430e-01,4.010853e+02,7.927276e+02,5.488886e+02,1.107040e+06,4.112910e+03,3.158674e+03,1.485313e+10,3.927386e+00
2.227000e+03,1.071792e+02,7.064089e+01,-9.015406e+02,4.020366e-01,7.221499e-01,7.897900e-01,7.000000e-03,-2.499767e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.081117e-02,-1.408908e-01,9.014236e+02,7.927484e+02,5.490295e+02,1.107941e+06,4.112910e+03,3.158694e+03,1.485394e+10,3.929935e+00
2.228000e+03,1.071726e+02,7.063576e+01,1.847542e+03,3.950366e-01,7.245672e-01,7.397900e-01,-7.000000e-03,2.417327e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.735128e-02,-1.357623e-01,-1.847659e+03,7.927757e+02,5.491652e+02,1.109789e+06,4.112911e+03,3.158712e+03,1.485735e+10,3.932490e+00
2.229000e+03,1.071665e+02,7.066459e+01,5.132582e+02,3.880366e-01,7.214204e-01,6.897900e-01,-7.000000e-03,-3.146795e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,3.351072e-02,-1.645856e-01,-5.133752e+02,7.928092e+02,5.493298e+02,1.110302e+06,4.112912e+03,3.158739e+03,1.485762e+10,3.935049e+00
2.230000e+03,1.071626e+02,7.064591e+01,3.197326e+02,3.810366e-01,7.226996e-01,6.397900e-01,-7.000000e-03,1.279193e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,3.736512e-02,-1.459103e-01,-3.198496e+02,7.928466e+02,5.494757e+02,1.110622e+06,4.112914e+03,3.158760e+03,1.485772e+10,3.937600e+00
2.231000e+03,1.071595e+02,7.064677e+01,2.466932e+02,3.740366e-01,7.225890e-01,5.897900e-01,-7.000000e-03,-1.105859e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,4.045201e-02,-1.467670e-01,-2.468102e+02,7.928871e+02,5.496225e+02,1.110869e+06,4.112915e+03,3.158782e+03,1.485778e+10,3.940149e+00
2.232000e+03,1.071577e+02,7.064576e+01,2.115527e+02,3.670366e-01,7.226440e-01,5.397900e-01,-7.000000e-03,5.501302e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,4.229254e-02,-1.457574e-01,-2.116697e+02,7.929294e+02,5.497682e+02,1.111081e+06,4.112917e+03,3.158803e+03,1.485783e+10,3.942698e+00
2.233000e+03,1.071571e+02,7.064548e+01,1.944393e+02,3.600366e-01,7.226538e-01,4.897900e-01,-7.000000e-03,9.754717e-06,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,4.294727e-02,-1.454842e-01,-1.945563e+02,7.929723e+02,5.499137e+02,1.111275e+06,4.112919e+03,3.158824e+03,1.485786e+10,3.945247e+00
2.234000e+03,1.071576e+02,7.064533e+01,1.886972e+02,3.530366e-01,7.226603e-01,4.397900e-01,-7.000000e-03,6.503446e-06,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,4.240366e-02,-1.453266e-01,-1.888142e+02,7.930147e+02,5.500591e+02,1.111464e+06,4.112921e+03,3.158846e+03,1.485790e+10,3.947796e+00
2.235000e+03,1.071593e+02,7.064532e+01,1.924728e+02,3.460366e-01,7.226598e-01,3.897900e-01,-7.000000e-03,-4.808189e-07,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,4.066373e-02,-1.453164e-01,-1.925897e+02,7.930554e+02,5.502044e+02,1.111657e+06,4.112922e+03,3.158867e+03,1.485794e+10,3.950345e+00
2.236000e+03,1.071623e+02,7.064543e+01,2.069645e+02,3.390366e-01,7.226550e-01,3.397900e-01,-7.000000e-03,-4.773388e-06,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,3.772820e-02,-1.454294e-01,-2.070814e+02,7.930931e+02,5.503498e+02,1.111864e+06,4.112924e+03,3.158888e+03,1.485798e+10,3.952894e+00
2.237000e+03,1.071664e+02,7.064568e+01,2.375167e+02,3.320366e-01,7.226486e-01,2.897900e-01,-7.000000e-03,-6.381953e-06,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,3.359872e-02,-1.456819e-01,-2.376337e+02,7.931267e+02,5.504955e+02,1.112101e+06,4.112925e+03,3.158909e+03,1.485804e+10,3.955443e+00
2.238000e+03,1.071717e+02,7.064613e+01,2.998876e+02,3.250366e-01,7.226482e-01,2.397900e-01,-7.000000e-03,-4.533270e-07,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.827787e-02,-1.461259e-01,-3.000046e+02,7.931550e+02,5.506416e+02,1.112401e+06,4.112926e+03,3.158930e+03,1.485813e+10,3.957992e+00
2.239000e+03,1.071782e+02,7.064691e+01,4.525276e+02,3.180366e-01,7.226847e-01,1.897900e-01,-7.000000e-03,3.650588e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.177083e-02,-1.469138e-01,-4.526446e+02,7.931767e+02,5.507885e+02,1.112854e+06,4.112926e+03,3.158952e+03,1.485833e+10,3.960541e+00
2.240000e+03,1.071859e+02,7.064862e+01,1.187401e+03,3.110366e-01,7.230737e-01,1.397900e-01,-7.000000e-03,3.889677e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.409351e-02,-1.486178e-01,-1.187518e+03,7.931908e+02,5.509371e+02,1.114041e+06,4.112926e+03,3.158974e+03,1.485974e+10,3.963090e+00
2.241000e+03,1.071946e+02,7.065618e+01,-1.312242e+03,3.180366e-01,7.206532e-01,1.897900e-01,7.000000e-03,-2.420484e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,5.370950e-03,-1.561802e-01,1.312125e+03,7.931962e+02,5.510933e+02,1.115354e+06,4.112927e+03,3.158998e+03,1.486146e+10,3.965645e+00
2.242000e+03,1.072030e+02,7.062966e+01,-4.782894e+02,3.250366e-01,7.232522e-01,2.397900e-01,7.000000e-03,2.599019e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.966457e-03,-1.296580e-01,4.781725e+02,7.931992e+02,5.512230e+02,1.115832e+06,4.112927e+03,3.159015e+03,1.486169e+10,3.968200e+00
2.243000e+03,1.072092e+02,7.064289e+01,-3.151850e+02,3.320366e-01,7.223570e-01,2.897900e-01,7.000000e-03,-8.951822e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-9.182407e-03,-1.428890e-01,3.150680e+02,7.932084e+02,5.513659e+02,1.116147e+06,4.112927e+03,3.159036e+03,1.486179e+10,3.970750e+00
2.244000e+03,1.072145e+02,7.064269e+01,-2.500181e+02,3.390366e-01,7.224070e-01,3.397900e-01,7.000000e-03,4.994100e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.449191e-02,-1.426912e-01,2.499011e+02,7.932228e+02,5.515086e+02,1.116397e+06,4.112927e+03,3.159056e+03,1.486185e+10,3.973299e+00
2.245000e+03,1.072186e+02,7.064361e+01,-2.183217e+02,3.460366e-01,7.223512e-01,3.897900e-01,7.000000e-03,-5.570591e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.857019e-02,-1.436078e-01,2.182047e+02,7.932414e+02,5.516522e+02,1.116615e+06,4.112927e+03,3.159077e+03,1.486190e+10,3.975848e+00
2.246000e+03,1.072215e+02,7.064395e+01,-2.033476e+02,3.530366e-01,7.223293e-01,4.397900e-01,7.000000e-03,-2.194099e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.145705e-02,-1.439530e-01,2.032306e+02,7.932629e+02,5.517961e+02,1.116818e+06,4.112928e+03,3.159097e+03,1.486194e+10,3.978397e+00
2.247000e+03,1.072231e+02,7.064417e+01,-1.994561e+02,3.600366e-01,7.223118e-01,4.897900e-01,7.000000e-03,-1.749808e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.314394e-02,-1.441696e-01,1.993391e+02,7.932860e+02,5.519403e+02,1.117017e+06,4.112928e+03,3.159118e+03,1.486198e+10,3.980946e+00
2.248000e+03,1.072236e+02,7.064424e+01,-2.053899e+02,3.670366e-01,7.223007e-01,5.397900e-01,7.000000e-03,-1.111289e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.363245e-02,-1.442439e-01,2.052729e+02,7.933097e+02,5.520845e+02,1.117223e+06,4.112929e+03,3.159139e+03,1.486202e+10,3.983495e+00
2.249000e+03,1.072229e+02,7.064419e+01,-2.230986e+02,3.740366e-01,7.222934e-01,5.897900e-01,7.000000e-03,-7.290909e-06,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.292354e-02,-1.441910e-01,2.229816e+02,7.933326e+02,5.522287e+02,1.117446e+06,4.112929e+03,3.159160e+03,1.486207e+10,3.986044e+00
2.250000e+03,1.072210e+02,7.064399e+01,-2.596038e+02,3.810366e-01,7.222865e-01,6.397900e-01,7.000000e-03,-6.903524e-06,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.101900e-02,-1.439884e-01,2.594869e+02,7.933536e+02,5.523727e+02,1.117705e+06,4.112930e+03,3.159180e+03,1.486214e+10,3.988593e+00
2.251000e+03,1.072179e+02,7.064357e+01,-3.362197e+02,3.880366e-01,7.222696e-01,6.897900e-01,7.000000e-03,-1.685556e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.792186e-02,-1.435680e-01,3.361027e+02,7.933715e+02,5.525163e+02,1.118041e+06,4.112930e+03,3.159201e+03,1.486225e+10,3.991142e+00
2.252000e+03,1.072136e+02,7.064272e+01,-5.423425e+02,3.950366e-01,7.221933e-01,7.397900e-01,7.000000e-03,-7.634126e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.363867e-02,-1.427234e-01,5.422255e+02,7.933852e+02,5.526590e+02,1.118584e+06,4.112930e+03,3.159221e+03,1.486255e+10,3.993691e+00
2.253000e+03,1.072082e+02,7.064057e+01,-2.202709e+03,4.020366e-01,7.211513e-01,7.897900e-01,7.000000e-03,-1.042044e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-8.193151e-03,-1.405740e-01,2.202592e+03,7.933933e+02,5.527996e+02,1.120786e+06,4.112930e+03,3.159241e+03,1.486740e+10,3.996241e+00
2.254000e+03,1.072019e+02,7.062361e+01,8.280595e+02,3.950366e-01,7.246708e-01,7.397900e-01,-7.000000e-03,3.519544e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.922632e-03,-1.236070e-01,-8.281764e+02,7.933953e+02,5.529232e+02,1.121614e+06,4.112930e+03,3.159256e+03,1.486808e+10,3.998803e+00
2.255000e+03,1.071957e+02,7.065728e+01,3.816581e+02,3.880366e-01,7.218092e-01,6.897900e-01,-7.000000e-03,-2.861571e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,4.349711e-03,-1.572799e-01,-3.817750e+02,7.933996e+02,5.530805e+02,1.121996e+06,4.112930e+03,3.159281e+03,1.486823e+10,4.001360e+00
2.256000e+03,1.071916e+02,7.064695e+01,2.629798e+02,3.810366e-01,7.225124e-01,6.397900e-01,-7.000000e-03,7.031688e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,8.415108e-03,-1.469507e-01,-2.630967e+02,7.934080e+02,5.532274e+02,1.122259e+06,4.112930e+03,3.159303e+03,1.486830e+10,4.003909e+00
2.257000e+03,1.071885e+02,7.064722e+01,2.112812e+02,3.740366e-01,7.224614e-01,5.897900e-01,-7.000000e-03,-5.097070e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.151321e-02,-1.472233e-01,-2.113981e+02,7.934195e+02,5.533746e+02,1.122471e+06,4.112930e+03,3.159324e+03,1.486834e+10,4.006458e+00
2.258000e+03,1.071866e+02,7.064652e+01,1.848636e+02,3.670366e-01,7.224995e-01,5.397900e-01,-7.000000e-03,3.804287e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.338555e-02,-1.465236e-01,-1.849805e+02,7.934329e+02,5.535212e+02,1.122656e+06,4.112931e+03,3.159346e+03,1.486838e+10,4.009007e+00
