t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.600000e+02,1.906101e+02,2.078747e+02,1.418503e+00,1.000000e+00,1.000000e+00,7.882674e-01,0.000000e+00,0.000000e+00,1.192429e-05,1.500000e+02,1.480000e+02,-1.290535e-01,-4.061012e+01,-5.987469e+01,-1.547557e+00,6.082793e+03,6.876143e+03,1.656737e+02,1.514575e+05,2.751761e+05,1.424924e+02,3.203156e-02
3.610000e+02,1.907305e+02,2.080302e+02,1.431803e+00,1.000000e+00,1.000000e+00,7.882822e-01,0.000000e+00,0.000000e+00,1.476332e-05,1.500000e+02,1.480000e+02,-1.290535e-01,-4.073052e+01,-6.003023e+01,-1.560856e+00,6.123524e+03,6.936173e+03,1.672346e+02,1.531165e+05,2.787797e+05,1.449286e+02,3.203156e-02
3.620000e+02,1.908505e+02,2.081851e+02,1.445250e+00,1.000000e+00,1.000000e+00,7.882907e-01,0.000000e+00,0.000000e+00,8.586332e-06,1.500000e+02,1.480000e+02,-1.290535e-01,-4.085045e+01,-6.018510e+01,-1.574304e+00,6.164374e+03,6.996358e+03,1.688089e+02,1.547853e+05,2.824019e+05,1.474071e+02,3.203156e-02
3.630000e+02,1.909699e+02,2.083393e+02,1.458848e+00,1.000000e+00,1.000000e+00,7.882931e-01,0.000000e+00,0.000000e+00,2.382683e-06,1.500000e+02,1.480000e+02,-1.290535e-01,-4.096991e+01,-6.033930e+01,-1.587901e+00,6.205344e+03,7.056697e+03,1.703968e+02,1.564638e+05,2.860428e+05,1.499285e+02,3.203156e-02
3.640000e+02,1.910889e+02,2.084929e+02,1.472599e+00,1.000000e+00,1.000000e+00,7.882922e-01,0.000000e+00,0.000000e+00,-9.635740e-07,1.500000e+02,1.480000e+02,-1.290535e-01,-4.108890e+01,-6.049286e+01,-1.601652e+00,6.246433e+03,7.117190e+03,1.719984e+02,1.581521e+05,2.897022e+05,1.524938e+02,3.203156e-02
3.650000e+02,1.912074e+02,2.086458e+02,1.486504e+00,1.000000e+00,1.000000e+00,7.882904e-01,0.000000e+00,0.000000e+00,-1.803110e-06,1.500000e+02,1.480000e+02,-1.290535e-01,-4.120743e+01,-6.064577e+01,-1.615558e+00,6.287641e+03,7.177836e+03,1.736140e+02,1.598502e+05,2.933801e+05,1.551038e+02,3.203156e-02
3.660000e+02,1.913255e+02,2.087980e+02,1.500567e+00,1.000000e+00,1.000000e+00,7.882890e-01,0.000000e+00,0.000000e+00,-1.385521e-06,1.500000e+02,1.480000e+02,-1.290535e-01,-4.132550e+01,-6.079805e+01,-1.629620e+00,6.328966e+03,7.238634e+03,1.752436e+02,1.615580e+05,2.970765e+05,1.577595e+02,3.203156e-02
3.670000e+02,1.914431e+02,2.089497e+02,1.514789e+00,1.000000e+00,1.000000e+00,7.882883e-01,0.000000e+00,0.000000e+00,-7.005156e-07,1.500000e+02,1.480000e+02,-1.290535e-01,-4.144310e+01,-6.094970e+01,-1.643842e+00,6.370409e+03,7.299584e+03,1.768875e+02,1.632755e+05,3.007913e+05,1.604617e+02,3.203156e-02
3.680000e+02,1.915603e+02,2.091007e+02,1.529173e+00,1.000000e+00,1.000000e+00,7.882881e-01,0.000000e+00,0.000000e+00,-2.098503e-07,1.500000e+02,1.480000e+02,-1.290535e-01,-4.156025e+01,-6.110073e+01,-1.658226e+00,6.411970e+03,7.360684e+03,1.785457e+02,1.650027e+05,3.045246e+05,1.632114e+02,3.203156e-02
3.690000e+02,1.916769e+02,2.092511e+02,1.543720e+00,1.000000e+00,1.000000e+00,7.882881e-01,0.000000e+00,0.000000e+00,8.781861e-09,1.500000e+02,1.480000e+02,-1.290535e-01,-4.167694e+01,-6.125114e+01,-1.672774e+00,6.453646e+03,7.421935e+03,1.802185e+02,1.667397e+05,3.082763e+05,1.660096e+02,3.203156e-02
3.700000e+02,1.917932e+02,2.094009e+02,1.558434e+00,1.000000e+00,1.000000e+00,7.882881e-01,0.000000e+00,0.000000e+00,4.388118e-08,1.500000e+02,1.480000e+02,-1.290535e-01,-4.179317e+01,-6.140095e+01,-1.687488e+00,6.495440e+03,7.483336e+03,1.819059e+02,1.684864e+05,3.120464e+05,1.688572e+02,3.203156e-02
3.710000e+02,1.919090e+02,2.095502e+02,1.573317e+00,1.000000e+00,1.000000e+00,7.882881e-01,0.000000e+00,0.000000e+00,3.152727e-09,1.500000e+02,1.480000e+02,-1.290535e-01,-4.190895e+01,-6.155015e+01,-1.702370e+00,6.537349e+03,7.544887e+03,1.836083e+02,1.702427e+05,3.158348e+05,1.717552e+02,3.203156e-02
3.720000e+02,1.920243e+02,2.096988e+02,1.588371e+00,1.000000e+00,1.000000e+00,7.882881e-01,0.000000e+00,0.000000e+00,-4.512840e-08,1.500000e+02,1.480000e+02,-1.290535e-01,-4.202428e+01,-6.169876e+01,-1.717424e+00,6.579373e+03,7.606585e+03,1.853257e+02,1.720088e+05,3.196416e+05,1.747048e+02,3.203156e-02
3.730000e+02,1.921392e+02,2.098468e+02,1.603598e+00,1.000000e+00,1.000000e+00,7.882880e-01,0.000000e+00,0.000000e+00,-7.516853e-08,1.500000e+02,1.480000e+02,-1.290535e-01,-4.213915e+01,-6.184677e+01,-1.732651e+00,6.621512e+03,7.668432e+03,1.870584e+02,1.737845e+05,3.234666e+05,1.777069e+02,3.203156e-02
3.740000e+02,1.922536e+02,2.099942e+02,1.619002e+00,1.000000e+00,1.000000e+00,7.882879e-01,0.000000e+00,0.000000e+00,-8.645797e-08,1.500000e+02,1.480000e+02,-1.290535e-01,-4.225358e+01,-6.199420e+01,-1.748055e+00,6.663766e+03,7.730426e+03,1.888064e+02,1.755699e+05,3.273099e+05,1.807626e+02,3.203156e-02
3.750000e+02,1.923676e+02,2.101410e+02,1.634584e+00,1.000000e+00,1.000000e+00,7.882878e-01,0.000000e+00,0.000000e+00,-8.711141e-08,1.500000e+02,1.480000e+02,-1.290535e-01,-4.236756e+01,-6.214104e+01,-1.763637e+00,6.706133e+03,7.792567e+03,1.905701e+02,1.773649e+05,3.311714e+05,1.838730e+02,3.203156e-02
3.760000e+02,1.924811e+02,2.102873e+02,1.650348e+00,1.000000e+00,1.000000e+00,7.882877e-01,0.000000e+00,0.000000e+00,-8.456681e-08,1.500000e+02,1.480000e+02,-1.290535e-01,-4.248110e+01,-6.228730e+01,-1.779401e+00,6.748614e+03,7.854855e+03,1.923495e+02,1.791695e+05,3.350511e+05,1.870393e+02,3.203156e-02
3.770000e+02,1.925942e+02,2.104330e+02,1.666295e+00,1.000000e+00,1.000000e+00,7.882877e-01,0.000000e+00,0.000000e+00,-8.277362e-08,1.500000e+02,1.480000e+02,-1.290535e-01,-4.259419e+01,-6.243299e+01,-1.795349e+00,6.791208e+03,7.917288e+03,1.941448e+02,1.809838e+05,3.389490e+05,1.902625e+02,3.203156e-02
3.780000e+02,1.927068e+02,2.105781e+02,1.682430e+00,1.000000e+00,1.000000e+00,7.882876e-01,0.000000e+00,0.000000e+00,-8.277448e-08,1.500000e+02,1.480000e+02,-1.290535e-01,-4.270684e+01,-6.257810e+01,-1.811483e+00,6.833915e+03,7.979866e+03,1.959563e+02,1.828076e+05,3.428650e+05,1.935440e+02,3.203156e-02
3.790000e+02,1.928190e+02,2.107226e+02,1.698754e+00,1.000000e+00,1.000000e+00,7.882875e-01,0.000000e+00,0.000000e+00,-8.417094e-08,1.500000e+02,1.480000e+02,-1.290535e-01,-4.281905e+01,-6.272265e+01,-1.827807e+00,6.876734e+03,8.042588e+03,1.977841e+02,1.846411e+05,3.467991e+05,1.968849e+02,3.203156e-02
3.800000e+02,1.929308e+02,2.108666e+02,1.715270e+00,1.000000e+00,1.000000e+00,7.882874e-01,0.000000e+00,0.000000e+00,-8.624729e-08,1.500000e+02,1.480000e+02,-1.290535e-01,-4.293082e+01,-6.286663e+01,-1.844324e+00,6.919665e+03,8.105455e+03,1.996284e+02,1.864842e+05,3.507513e+05,2.002864e+02,3.203156e-02
3.810000e+02,1.930421e+02,2.110100e+02,1.731982e+00,1.000000e+00,1.000000e+00,7.882873e-01,0.000000e+00,0.000000e+00,-8.848941e-08,1.500000e+02,1.480000e+02,-1.290535e-01,-4.304215e+01,-6.301005e+01,-1.861035e+00,6.962707e+03,8.168465e+03,2.014895e+02,1.883368e+05,3.547216e+05,2.037499e+02,3.203156e-02
3.820000e+02,1.931530e+02,2.111529e+02,1.748891e+00,1.000000e+00,1.000000e+00,7.882872e-01,0.000000e+00,0.000000e+00,-9.067340e-08,1.500000e+02,1.480000e+02,-1.290535e-01,-4.315305e+01,-6.315291e+01,-1.877945e+00,7.005860e+03,8.231618e+03,2.033674e+02,1.901990e+05,3.587099e+05,2.072765e+02,3.203156e-02
3.830000e+02,1.932635e+02,2.112952e+02,1.766002e+00,1.000000e+00,1.000000e+00,7.882871e-01,0.000000e+00,0.000000e+00,-9.277022e-08,1.500000e+02,1.480000e+02,-1.290535e-01,-4.326351e+01,-6.329521e+01,-1.895056e+00,7.049124e+03,8.294913e+03,2.052625e+02,1.920707e+05,3.627162e+05,2.108678e+02,3.203156e-02
3.840000e+02,1.933735e+02,2.114370e+02,1.783318e+00,1.000000e+00,1.000000e+00,7.882870e-01,0.000000e+00,0.000000e+00,-9.482934e-08,1.500000e+02,1.480000e+02,-1.290535e-01,-4.337354e+01,-6.343696e+01,-1.912371e+00,7.092497e+03,8.358350e+03,2.071748e+02,1.939520e+05,3.667404e+05,2.145249e+02,3.203156e-02
3.850000e+02,1.934831e+02,2.115782e+02,1.800840e+00,1.000000e+00,1.000000e+00,7.882869e-01,0.000000e+00,0.000000e+00,-9.690562e-08,1.500000e+02,1.480000e+02,-1.290535e-01,-4.348315e+01,-6.357816e+01,-1.929893e+00,7.135981e+03,8.421928e+03,2.091047e+02,1.958428e+05,3.707826e+05,2.182494e+02,3.203156e-02
3.860000e+02,1.935923e+02,2.117188e+02,1.818573e+00,1.000000e+00,1.000000e+00,7.882868e-01,0.000000e+00,0.000000e+00,-9.903246e-08,1.500000e+02,1.480000e+02,-1.290535e-01,-4.359232e+01,-6.371881e+01,-1.947626e+00,7.179573e+03,8.485647e+03,2.110524e+02,1.977431e+05,3.748427e+05,2.220427e+02,3.203156e-02
3.870000e+02,1.937011e+02,2.118589e+02,1.836520e+00,1.000000e+00,1.000000e+00,7.882867e-01,0.000000e+00,0.000000e+00,-1.012221e-07,1.500000e+02,1.480000e+02,-1.290535e-01,-4.370107e+01,-6.385892e+01,-1.965573e+00,7.223274e+03,8.549506e+03,2.130179e+02,1.996528e+05,3.789207e+05,2.259062e+02,3.203156e-02
3.880000e+02,1.938094e+02,2.119985e+02,1.854683e+00,1.000000e+00,1.000000e+00,7.882866e-01,0.000000e+00,0.000000e+00,-1.034750e-07,1.500000e+02,1.480000e+02,-1.290535e-01,-4.380939e+01,-6.399849e+01,-1.983737e+00,7.267083e+03,8.613505e+03,2.150017e+02,2.015721e+05,3.830165e+05,2.298414e+02,3.203156e-02
3.890000e+02,1.939173e+02,2.121375e+02,1.873067e+00,1.000000e+00,1.000000e+00,7.882865e-01,0.000000e+00,0.000000e+00,-1.057881e-07,1.500000e+02,1.480000e+02,-1.290535e-01,-4.391729e+01,-6.413751e+01,-2.002120e+00,7.311001e+03,8.677642e+03,2.170038e+02,2.035008e+05,3.871301e+05,2.338499e+02,3.203156e-02
3.900000e+02,1.940248e+02,2.122760e+02,1.891675e+00,1.000000e+00,1.000000e+00,7.882864e-01,0.000000e+00,0.000000e+00,-1.081591e-07,1.500000e+02,1.480000e+02,-1.290535e-01,-4.402476e+01,-6.427600e+01,-2.020728e+00,7.355025e+03,8.741918e+03,2.190245e+02,2.054390e+05,3.912615e+05,2.379332e+02,3.203156e-02
3.910000e+02,1.941318e+02,2.124140e+02,1.910509e+00,1.000000e+00,1.000000e+00,7.882863e-01,0.000000e+00,0.000000e+00,-1.105879e-07,1.500000e+02,1.480000e+02,-1.290535e-01,-4.413182e+01,-6.441396e+01,-2.039563e+00,7.399157e+03,8.806332e+03,2.210641e+02,2.073866e+05,3.954107e+05,2.420930e+02,3.203156e-02
3.920000e+02,1.942385e+02,2.125514e+02,1.929575e+00,1.000000e+00,1.000000e+00,7.882862e-01,0.000000e+00,0.000000e+00,-1.130756e-07,1.500000e+02,1.480000e+02,-1.290535e-01,-4.423845e+01,-6.455138e+01,-2.058629e+00,7.443396e+03,8.870883e+03,2.231227e+02,2.093437e+05,3.995775e+05,2.463310e+02,3.203156e-02
3.930000e+02,1.943447e+02,2.126883e+02,1.948875e+00,1.000000e+00,1.000000e+00,7.882861e-01,0.000000e+00,0.000000e+00,-1.156243e-07,1.500000e+02,1.480000e+02,-1.290535e-01,-4.434467e+01,-6.468827e+01,-2.077928e+00,7.487740e+03,8.935572e+03,2.252006e+02,2.113101e+05,4.037621e+05,2.506487e+02,3.203156e-02
3.940000e+02,1.944505e+02,2.128246e+02,1.968413e+00,1.000000e+00,1.000000e+00,7.882860e-01,0.000000e+00,0.000000e+00,-1.182361e-07,1.500000e+02,1.480000e+02,-1.290535e-01,-4.445048e+01,-6.482463e+01,-2.097467e+00,7.532191e+03,9.000396e+03,2.272981e+02,2.132860e+05,4.079643e+05,2.550481e+02,3.203156e-02
3.950000e+02,1.945559e+02,2.129605e+02,1.988193e+00,1.000000e+00,1.000000e+00,7.882858e-01,0.000000e+00,0.000000e+00,-1.209132e-07,1.500000e+02,1.480000e+02,-1.290535e-01,-4.455587e+01,-6.496047e+01,-2.117246e+00,7.576747e+03,9.065357e+03,2.294154e+02,2.152712e+05,4.121842e+05,2.595308e+02,3.203156e-02
3.960000e+02,1.946608e+02,2.130958e+02,2.008218e+00,1.000000e+00,1.000000e+00,7.882857e-01,0.000000e+00,0.000000e+00,-1.236577e-07,1.500000e+02,1.480000e+02,-1.290535e-01,-4.466084e+01,-6.509578e+01,-2.137272e+00,7.621408e+03,9.130453e+03,2.315526e+02,2.172658e+05,4.164217e+05,2.640988e+02,3.203156e-02
3.970000e+02,1.947654e+02,2.132306e+02,2.028494e+00,1.000000e+00,1.000000e+00,7.882856e-01,0.000000e+00,0.000000e+00,-1.264714e-07,1.500000e+02,1.480000e+02,-1.290535e-01,-4.476541e+01,-6.523057e+01,-2.157547e+00,7.666173e+03,9.195683e+03,2.337102e+02,2.192697e+05,4.206767e+05,2.687538e+02,3.203156e-02
3.980000e+02,1.948696e+02,2.133648e+02,2.049022e+00,1.000000e+00,1.000000e+00,7.882855e-01,0.000000e+00,0.000000e+00,-1.293565e-07,1.500000e+02,1.480000e+02,-1.290535e-01,-4.486957e+01,-6.536484e+01,-2.178076e+00,7.711042e+03,9.261048e+03,2.358883e+02,2.212830e+05,4.249492e+05,2.734978e+02,3.203156e-02
3.990000e+02,1.949733e+02,2.134986e+02,2.069809e+00,1.000000e+00,1.000000e+00,7.882853e-01,0.000000e+00,0.000000e+00,-1.323150e-07,1.500000e+02,1.480000e+02,-1.290535e-01,-4.497332e+01,-6.549860e+01,-2.198862e+00,7.756016e+03,9.326547e+03,2.380871e+02,2.233056e+05,4.292393e+05,2.783328e+02,3.203156e-02
4.000000e+02,1.950767e+02,2.136318e+02,2.090857e+00,1.000000e+00,1.000000e+00,7.921255e-01,0.000000e+00,0.000000e+00,3.840211e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-4.507666e+01,-6.563184e+01,-2.219910e+00,7.801092e+03,9.392178e+03,2.403070e+02,2.253375e+05,4.335469e+05,2.832608e+02,3.204631e-02
4.010000e+02,1.951790e+02,2.137646e+02,2.111951e+00,1.000000e+00,1.000000e+00,7.904267e-01,0.000000e+00,0.000000e+00,-1.698816e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-4.517902e+01,-6.576456e+01,-2.241004e+00,7.846271e+03,9.457943e+03,2.425480e+02,2.273786e+05,4.378718e+05,2.882829e+02,3.204919e-02
4.020000e+02,1.952812e+02,2.138967e+02,2.133463e+00,1.000000e+00,1.000000e+00,7.882372e-01,0.000000e+00,0.000000e+00,-2.189529e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-4.528124e+01,-6.589671e+01,-2.262517e+00,7.891553e+03,9.523840e+03,2.448105e+02,2.294290e+05,4.422142e+05,2.934019e+02,3.205399e-02
4.030000e+02,1.953834e+02,2.140283e+02,2.155352e+00,1.000000e+00,1.000000e+00,7.871654e-01,0.000000e+00,0.000000e+00,-1.071828e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-4.538339e+01,-6.602831e+01,-2.284406e+00,7.936936e+03,9.589868e+03,2.470950e+02,2.314887e+05,4.465739e+05,2.986204e+02,3.205513e-02
4.040000e+02,1.954853e+02,2.141594e+02,2.177553e+00,1.000000e+00,1.000000e+00,7.871080e-01,0.000000e+00,0.000000e+00,-5.733711e-05,1.500000e+02,1.480000e+02,-1.290535e-01,-4.548529e+01,-6.615942e+01,-2.306606e+00,7.982421e+03,9.656027e+03,2.494016e+02,2.335576e+05,4.509510e+05,3.039408e+02,3.205514e-02
4.050000e+02,1.955868e+02,2.142900e+02,2.200027e+00,1.000000e+00,1.000000e+00,7.875066e-01,0.000000e+00,0.000000e+00,3.985155e-04,1.500000e+02,1.480000e+02,-1.290535e-01,-4.558681e+01,-6.629005e+01,-2.329081e+00,8.028008e+03,9.722317e+03,2.517306e+02,2.356358e+05,4.553454e+05,3.093654e+02,3.205530e-02
4.060000e+02,1.956879e+02,2.144202e+02,2.222767e+00,1.000000e+00,1.000000e+00,7.879317e-01,0.000000e+00,0.000000e+00,4.251246e-04,1.500000e+02,1.480000e+02,-1.290535e-01,-4.568787e+01,-6.642020e+01,-2.351821e+00,8.073696e+03,9.788738e+03,2.540825e+02,2.377231e+05,4.597570e+05,3.148965e+02,3.205548e-02
4.070000e+02,1.957885e+02,2.145499e+02,2.245781e+00,1.000000e+00,1.000000e+00,7.882051e-01,0.000000e+00,0.000000e+00,2.734283e-04,1.500000e+02,1.480000e+02,-1.290535e-01,-4.578846e+01,-6.654988e+01,-2.374835e+00,8.119485e+03,9.855288e+03,2.564573e+02,2.398197e+05,4.641859e+05,3.205363e+02,3.205555e-02
4.080000e+02,1.958886e+02,2.146791e+02,2.269083e+00,1.000000e+00,1.000000e+00,7.883213e-01,0.000000e+00,0.000000e+00,1.161567e-04,1.500000e+02,1.480000e+02,-1.290535e-01,-4.588863e+01,-6.667906e+01,-2.398137e+00,8.165373e+03,9.921967e+03,2.588554e+02,2.419255e+05,4.686320e+05,3.262874e+02,3.205557e-02
4.090000e+02,1.959884e+02,2.148077e+02,2.292685e+00,1.000000e+00,1.000000e+00,7.883407e-01,0.000000e+00,0.000000e+00,1.940387e-05,1.500000e+02,1.480000e+02,-1.290535e-01,-4.598838e+01,-6.680775e+01,-2.421739e+00,8.211362e+03,9.988774e+03,2.612772e+02,2.440404e+05,4.730953e+05,3.321522e+02,3.205557e-02
4.100000e+02,1.960877e+02,2.149359e+02,2.316596e+00,1.000000e+00,1.000000e+00,7.883226e-01,0.000000e+00,0.000000e+00,-1.804654e-05,1.500000e+02,1.480000e+02,-1.290535e-01,-4.608774e+01,-6.693594e+01,-2.445650e+00,8.257449e+03,1.005571e+04,2.637228e+02,2.461645e+05,4.775757e+05,3.381334e+02,3.205557e-02
4.110000e+02,1.961867e+02,2.150636e+02,2.340823e+00,1.000000e+00,1.000000e+00,7.883017e-01,0.000000e+00,0.000000e+00,-2.090822e-05,1.500000e+02,1.480000e+02,-1.290535e-01,-4.618672e+01,-6.706363e+01,-2.469876e+00,8.303636e+03,1.012277e+04,2.661927e+02,2.482977e+05,4.820732e+05,3.442337e+02,3.205557e-02
4.120000e+02,1.962853e+02,2.151908e+02,2.365369e+00,1.000000e+00,1.000000e+00,7.882899e-01,0.000000e+00,0.000000e+00,-1.176018e-05,1.500000e+02,1.480000e+02,-1.290535e-01,-4.628531e+01,-6.719084e+01,-2.494423e+00,8.349921e+03,1.018996e+04,2.686871e+02,2.504400e+05,4.865878e+05,3.504559e+02,3.205557e-02
4.130000e+02,1.963835e+02,2.153176e+02,2.390241e+00,1.000000e+00,1.000000e+00,7.882869e-01,0.000000e+00,0.000000e+00,-3.010012e-06,1.500000e+02,1.480000e+02,-1.290535e-01,-4.638351e+01,-6.731755e+01,-2.519294e+00,8.396305e+03,1.025728e+04,2.712064e+02,2.525915e+05,4.911195e+05,3.568027e+02,3.205557e-02
4.140000e+02,1.964813e+02,2.154438e+02,2.415443e+00,1.000000e+00,1.000000e+00,7.882885e-01,0.000000e+00,0.000000e+00,1.560254e-06,1.500000e+02,1.480000e+02,-1.290535e-01,-4.648133e+01,-6.744378e+01,-2.544496e+00,8.442786e+03,1.032473e+04,2.737509e+02,2.547520e+05,4.956682e+05,3.632772e+02,3.205557e-02
4.150000e+02,1.965788e+02,2.155695e+02,2.440980e+00,1.000000e+00,1.000000e+00,7.882911e-01,0.000000e+00,0.000000e+00,2.612521e-06,1.500000e+02,1.480000e+02,-1.290535e-01,-4.657877e+01,-6.756952e+01,-2.570034e+00,8.489365e+03,1.039230e+04,2.763209e+02,2.569216e+05,5.002338e+05,3.698822e+02,3.205557e-02
4.160000e+02,1.966758e+02,2.156948e+02,2.466860e+00,1.000000e+00,1.000000e+00,7.882931e-01,0.000000e+00,0.000000e+00,1.960629e-06,1.500000e+02,1.480000e+02,-1.290535e-01,-4.667582e+01,-6.769478e+01,-2.595913e+00,8.536041e+03,1.045999e+04,2.789169e+02,2.591002e+05,5.048164e+05,3.766210e+02,3.205557e-02
4.170000e+02,1.967725e+02,2.158196e+02,2.493087e+00,1.000000e+00,1.000000e+00,7.882941e-01,0.000000e+00,0.000000e+00,9.875614e-07,1.500000e+02,1.480000e+02,-1.290535e-01,-4.677250e+01,-6.781956e+01,-2.622141e+00,8.582813e+03,1.052781e+04,2.815390e+02,2.612879e+05,5.094159e+05,3.834966e+02,3.205557e-02
4.180000e+02,1.968688e+02,2.159439e+02,2.519668e+00,1.000000e+00,1.000000e+00,7.882944e-01,0.000000e+00,0.000000e+00,3.143684e-07,1.500000e+02,1.480000e+02,-1.290535e-01,-4.686879e+01,-6.794385e+01,-2.648722e+00,8.629682e+03,1.059575e+04,2.841877e+02,2.634845e+05,5.140322e+05,3.905123e+02,3.205557e-02
4.190000e+02,1.969647e+02,2.160677e+02,2.546610e+00,1.000000e+00,1.000000e+00,7.882944e-01,0.000000e+00,0.000000e+00,2.772558e-08,1.500000e+02,1.480000e+02,-1.290535e-01,-4.696471e+01,-6.806767e+01,-2.675663e+00,8.676647e+03,1.066382e+04,2.868634e+02,2.656902e+05,5.186655e+05,3.976715e+02,3.205557e-02
4.200000e+02,1.970603e+02,2.161910e+02,2.573918e+00,1.000000e+00,1.000000e+00,7.882944e-01,0.000000e+00,0.000000e+00,-7.137779e-09,1.500000e+02,1.480000e+02,-1.290535e-01,-4.706025e+01,-6.819101e+01,-2.702971e+00,8.723707e+03,1.073201e+04,2.895664e+02,2.679049e+05,5.233155e+05,4.049776e+02,3.205557e-02
4.210000e+02,1.971554e+02,2.163139e+02,2.601599e+00,1.000000e+00,1.000000e+00,7.882945e-01,0.000000e+00,0.000000e+00,5.714812e-08,1.500000e+02,1.480000e+02,-1.290535e-01,-4.715542e+01,-6.831387e+01,-2.730653e+00,8.770862e+03,1.080033e+04,2.922970e+02,2.701285e+05,5.279822e+05,4.124340e+02,3.205557e-02
4.220000e+02,1.972502e+02,2.164363e+02,2.629660e+00,1.000000e+00,1.000000e+00,7.882946e-01,0.000000e+00,0.000000e+00,1.273296e-07,1.500000e+02,1.480000e+02,-1.290535e-01,-4.725022e+01,-6.843626e+01,-2.758714e+00,8.818113e+03,1.086876e+04,2.950557e+02,2.723611e+05,5.326658e+05,4.200445e+02,3.205557e-02
4.230000e+02,1.973446e+02,2.165582e+02,2.658108e+00,1.000000e+00,1.000000e+00,7.882948e-01,0.000000e+00,0.000000e+00,1.701629e-07,1.500000e+02,1.480000e+02,-1.290535e-01,-4.734464e+01,-6.855818e+01,-2.787162e+00,8.865457e+03,1.093732e+04,2.978429e+02,2.746026e+05,5.373660e+05,4.278128e+02,3.205557e-02
4.240000e+02,1.974387e+02,2.166796e+02,2.686950e+00,1.000000e+00,1.000000e+00,7.882949e-01,0.000000e+00,0.000000e+00,1.867644e-07,1.500000e+02,1.480000e+02,-1.290535e-01,-4.743869e+01,-6.867963e+01,-2.816004e+00,8.912896e+03,1.100600e+04,3.006589e+02,2.768531e+05,5.420829e+05,4.357427e+02,3.205557e-02
4.250000e+02,1.975324e+02,2.168006e+02,2.716193e+00,1.000000e+00,1.000000e+00,7.882951e-01,0.000000e+00,0.000000e+00,1.891636e-07,1.500000e+02,1.480000e+02,-1.290535e-01,-4.753238e+01,-6.880061e+01,-2.845247e+00,8.960428e+03,1.107480e+04,3.035041e+02,2.791124e+05,5.468164e+05,4.438381e+02,3.205557e-02
4.260000e+02,1.976257e+02,2.169211e+02,2.745845e+00,1.000000e+00,1.000000e+00,7.882953e-01,0.000000e+00,0.000000e+00,1.877405e-07,1.500000e+02,1.480000e+02,-1.290535e-01,-4.762569e+01,-6.892112e+01,-2.874898e+00,9.008054e+03,1.114372e+04,3.063790e+02,2.813806e+05,5.515665e+05,4.521032e+02,3.205557e-02
4.270000e+02,1.977186e+02,2.170412e+02,2.775912e+00,1.000000e+00,1.000000e+00,7.882955e-01,0.000000e+00,0.000000e+00,1.877596e-07,1.500000e+02,1.480000e+02,-1.290535e-01,-4.771864e+01,-6.904117e+01,-2.904966e+00,9.055773e+03,1.121276e+04,3.092840e+02,2.836577e+05,5.563332e+05,4.605420e+02,3.205557e-02
4.280000e+02,1.978112e+02,2.171608e+02,2.806403e+00,1.000000e+00,1.000000e+00,7.882957e-01,0.000000e+00,0.000000e+00,1.904522e-07,1.500000e+02,1.480000e+02,-1.290535e-01,-4.781123e+01,-6.916075e+01,-2.935457e+00,9.103584e+03,1.128192e+04,3.122195e+02,2.859436e+05,5.611164e+05,4.691589e+02,3.205557e-02
4.290000e+02,1.979035e+02,2.172799e+02,2.837326e+00,1.000000e+00,1.000000e+00,7.882959e-01,0.000000e+00,0.000000e+00,1.951480e-07,1.500000e+02,1.480000e+02,-1.290535e-01,-4.790345e+01,-6.927988e+01,-2.966379e+00,9.151487e+03,1.135120e+04,3.151858e+02,2.882383e+05,5.659161e+05,4.779583e+02,3.205557e-02
4.300000e+02,1.979953e+02,2.173985e+02,2.868688e+00,1.000000e+00,1.000000e+00,7.882961e-01,0.000000e+00,0.000000e+00,2.008256e-07,1.500000e+02,1.480000e+02,-1.290535e-01,-4.799531e+01,-6.939854e+01,-2.997742e+00,9.199483e+03,1.142060e+04,3.181836e+02,2.905419e+05,5.707323e+05,4.869447e+02,3.205557e-02
4.310000e+02,1.980868e+02,2.175167e+02,2.900499e+00,1.000000e+00,1.000000e+00,7.882963e-01,0.000000e+00,0.000000e+00,2.067896e-07,1.500000e+02,1.480000e+02,-1.290535e-01,-4.808681e+01,-6.951675e+01,-3.029552e+00,9.247570e+03,1.149012e+04,3.212131e+02,2.928542e+05,5.755649e+05,4.961229e+02,3.205557e-02
4.320000e+02,1.981780e+02,2.176345e+02,2.932766e+00,1.000000e+00,1.000000e+00,7.882965e-01,0.000000e+00,0.000000e+00,2.127583e-07,1.500000e+02,1.480000e+02,-1.290535e-01,-4.817796e+01,-6.963450e+01,-3.061820e+00,9.295747e+03,1.155975e+04,3.242749e+02,2.951753e+05,5.804138e+05,5.054977e+02,3.205557e-02
