t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
8.770000e+02,9.757381e+01,5.073894e+01,-2.428341e-01,2.688510e-01,6.209777e-01,3.244150e-01,-4.804750e-07,-6.233537e-07,-7.136919e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.626190e+00,2.761056e+00,1.258653e-01,1.436982e+03,2.421874e+03,5.518586e+01,2.355335e+03,6.684892e+03,4.640374e+00,5.014692e-04
8.780000e+02,9.757376e+01,5.073884e+01,-2.429768e-01,2.688506e-01,6.209771e-01,3.244143e-01,-4.806680e-07,-6.236440e-07,-7.140411e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.626238e+00,2.761162e+00,1.260079e-01,1.438608e+03,2.424636e+03,5.531187e+01,2.357980e+03,6.692516e+03,4.656252e+00,5.014692e-04
8.790000e+02,9.757371e+01,5.073873e+01,-2.431194e-01,2.688501e-01,6.209765e-01,3.244136e-01,-4.808608e-07,-6.239340e-07,-7.143899e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.626286e+00,2.761269e+00,1.261505e-01,1.440235e+03,2.427397e+03,5.543802e+01,2.360625e+03,6.700141e+03,4.672166e+00,5.014692e-04
8.800000e+02,9.757367e+01,5.073862e+01,-2.432620e-01,2.688496e-01,6.209758e-01,3.244129e-01,-4.810535e-07,-6.242238e-07,-7.147383e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.626334e+00,2.761375e+00,1.262931e-01,1.441861e+03,2.430158e+03,5.556432e+01,2.363270e+03,6.707766e+03,4.688116e+00,5.014692e-04
8.810000e+02,9.757362e+01,5.073852e+01,-2.434046e-01,2.688491e-01,6.209752e-01,3.244122e-01,-4.812461e-07,-6.245133e-07,-7.150865e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.626383e+00,2.761482e+00,1.264358e-01,1.443487e+03,2.432920e+03,5.569075e+01,2.365915e+03,6.715392e+03,4.704102e+00,5.014692e-04
8.820000e+02,9.757357e+01,5.073841e+01,-2.435472e-01,2.688486e-01,6.209746e-01,3.244114e-01,-4.814384e-07,-6.248025e-07,-7.154344e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.626431e+00,2.761588e+00,1.265784e-01,1.445114e+03,2.435681e+03,5.581733e+01,2.368560e+03,6.723018e+03,4.720124e+00,5.014692e-04
8.830000e+02,9.757352e+01,5.073830e+01,-2.436898e-01,2.688481e-01,6.209740e-01,3.244107e-01,-4.816306e-07,-6.250915e-07,-7.157819e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.626479e+00,2.761695e+00,1.267210e-01,1.446740e+03,2.438443e+03,5.594405e+01,2.371206e+03,6.730645e+03,4.736182e+00,5.014692e-04
8.840000e+02,9.757347e+01,5.073820e+01,-2.438324e-01,2.688477e-01,6.209733e-01,3.244100e-01,-4.818227e-07,-6.253802e-07,-7.161291e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.626528e+00,2.761802e+00,1.268636e-01,1.448367e+03,2.441205e+03,5.607091e+01,2.373851e+03,6.738273e+03,4.752276e+00,5.014692e-04
8.850000e+02,9.757342e+01,5.073809e+01,-2.439750e-01,2.688472e-01,6.209727e-01,3.244093e-01,-4.820145e-07,-6.256687e-07,-7.164760e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.626576e+00,2.761909e+00,1.270062e-01,1.449993e+03,2.443967e+03,5.619792e+01,2.376497e+03,6.745901e+03,4.768407e+00,5.014692e-04
8.860000e+02,9.757338e+01,5.073798e+01,-2.441176e-01,2.688467e-01,6.209721e-01,3.244086e-01,-4.822062e-07,-6.259569e-07,-7.168226e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.626624e+00,2.762016e+00,1.271488e-01,1.451620e+03,2.446729e+03,5.632507e+01,2.379143e+03,6.753530e+03,4.784574e+00,5.014692e-04
8.870000e+02,9.757333e+01,5.073788e+01,-2.442602e-01,2.688462e-01,6.209715e-01,3.244079e-01,-4.823978e-07,-6.262448e-07,-7.171688e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.626673e+00,2.762122e+00,1.272914e-01,1.453247e+03,2.449491e+03,5.645236e+01,2.381789e+03,6.761159e+03,4.800777e+00,5.014692e-04
8.880000e+02,9.757328e+01,5.073777e+01,-2.444028e-01,2.688457e-01,6.209708e-01,3.244071e-01,-4.825891e-07,-6.265325e-07,-7.175148e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.626721e+00,2.762229e+00,1.274340e-01,1.454873e+03,2.452253e+03,5.657979e+01,2.384435e+03,6.768789e+03,4.817016e+00,5.014692e-04
8.890000e+02,9.757323e+01,5.073766e+01,-2.445454e-01,2.688453e-01,6.209702e-01,3.244064e-01,-4.827804e-07,-6.268199e-07,-7.178604e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.626770e+00,2.762336e+00,1.275765e-01,1.456500e+03,2.455015e+03,5.670737e+01,2.387082e+03,6.776419e+03,4.833292e+00,5.014692e-04
8.900000e+02,9.757318e+01,5.073756e+01,-2.446880e-01,2.688448e-01,6.209696e-01,3.244057e-01,-4.829714e-07,-6.271071e-07,-7.182057e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.626818e+00,2.762443e+00,1.277191e-01,1.458127e+03,2.457778e+03,5.683509e+01,2.389728e+03,6.784050e+03,4.849604e+00,5.014692e-04
8.910000e+02,9.757313e+01,5.073745e+01,-2.448306e-01,2.688443e-01,6.209690e-01,3.244050e-01,-4.831623e-07,-6.273940e-07,-7.185507e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.626867e+00,2.762551e+00,1.278617e-01,1.459754e+03,2.460540e+03,5.696295e+01,2.392375e+03,6.791682e+03,4.865953e+00,5.014692e-04
8.920000e+02,9.757308e+01,5.073734e+01,-2.449731e-01,2.688438e-01,6.209683e-01,3.244043e-01,-4.833530e-07,-6.276806e-07,-7.188954e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.626915e+00,2.762658e+00,1.280043e-01,1.461381e+03,2.463303e+03,5.709096e+01,2.395022e+03,6.799314e+03,4.882338e+00,5.014692e-04
8.930000e+02,9.757304e+01,5.073724e+01,-2.451157e-01,2.688433e-01,6.209677e-01,3.244036e-01,-4.835436e-07,-6.279670e-07,-7.192397e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.626964e+00,2.762765e+00,1.281468e-01,1.463008e+03,2.466066e+03,5.721910e+01,2.397669e+03,6.806947e+03,4.898760e+00,5.014693e-04
8.940000e+02,9.757299e+01,5.073713e+01,-2.452583e-01,2.688428e-01,6.209671e-01,3.244028e-01,-4.837339e-07,-6.282531e-07,-7.195838e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.627013e+00,2.762872e+00,1.282894e-01,1.464635e+03,2.468829e+03,5.734739e+01,2.400316e+03,6.814581e+03,4.915218e+00,5.014693e-04
8.950000e+02,9.757294e+01,5.073702e+01,-2.454008e-01,2.688424e-01,6.209664e-01,3.244021e-01,-4.839242e-07,-6.285390e-07,-7.199275e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.627061e+00,2.762980e+00,1.284320e-01,1.466262e+03,2.471592e+03,5.747582e+01,2.402963e+03,6.822215e+03,4.931713e+00,5.014693e-04
8.960000e+02,9.757289e+01,5.073691e+01,-2.455434e-01,2.688419e-01,6.209658e-01,3.244014e-01,-4.841142e-07,-6.288246e-07,-7.202709e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.627110e+00,2.763087e+00,1.285745e-01,1.467889e+03,2.474355e+03,5.760440e+01,2.405611e+03,6.829849e+03,4.948244e+00,5.014693e-04
8.970000e+02,9.757284e+01,5.073681e+01,-2.456859e-01,2.688414e-01,6.209652e-01,3.244007e-01,-4.843041e-07,-6.291099e-07,-7.206140e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.627159e+00,2.763194e+00,1.287171e-01,1.469516e+03,2.477118e+03,5.773312e+01,2.408258e+03,6.837485e+03,4.964812e+00,5.014693e-04
8.980000e+02,9.757279e+01,5.073670e+01,-2.458285e-01,2.688409e-01,6.209646e-01,3.244000e-01,-4.844938e-07,-6.293950e-07,-7.209568e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.627207e+00,2.763302e+00,1.288596e-01,1.471143e+03,2.479881e+03,5.786198e+01,2.410906e+03,6.845120e+03,4.981417e+00,5.014693e-04
8.990000e+02,9.757274e+01,5.073659e+01,-2.459710e-01,2.688404e-01,6.209639e-01,3.243992e-01,-4.846834e-07,-6.296799e-07,-7.212993e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.627256e+00,2.763409e+00,1.290022e-01,1.472770e+03,2.482645e+03,5.799098e+01,2.413554e+03,6.852757e+03,4.998058e+00,5.014693e-04
9.000000e+02,9.757270e+01,5.073648e+01,-2.461136e-01,2.688399e-01,6.209633e-01,3.243985e-01,-4.848727e-07,-6.299644e-07,-7.216414e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.627305e+00,2.763517e+00,1.291447e-01,1.474398e+03,2.485408e+03,5.812012e+01,2.416202e+03,6.860394e+03,5.014737e+00,5.014693e-04
9.010000e+02,9.757265e+01,5.073638e+01,-2.462561e-01,2.688394e-01,6.209627e-01,3.243978e-01,-4.850620e-07,-6.302487e-07,-7.219833e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.627353e+00,2.763624e+00,1.292872e-01,1.476025e+03,2.488172e+03,5.824941e+01,2.418850e+03,6.868032e+03,5.031452e+00,5.014693e-04
9.020000e+02,9.757260e+01,5.073627e+01,-2.463986e-01,2.688390e-01,6.209620e-01,3.243971e-01,-4.852510e-07,-6.305328e-07,-7.223248e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.627402e+00,2.763732e+00,1.294298e-01,1.477653e+03,2.490936e+03,5.837884e+01,2.421499e+03,6.875670e+03,5.048204e+00,5.014693e-04
9.030000e+02,9.757255e+01,5.073616e+01,-2.465411e-01,2.688385e-01,6.209614e-01,3.243963e-01,-4.854399e-07,-6.308166e-07,-7.226660e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.627451e+00,2.763840e+00,1.295723e-01,1.479280e+03,2.493699e+03,5.850841e+01,2.424148e+03,6.883309e+03,5.064993e+00,5.014693e-04
9.040000e+02,9.757250e+01,5.073605e+01,-2.466837e-01,2.688380e-01,6.209608e-01,3.243956e-01,-4.856286e-07,-6.311001e-07,-7.230070e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.627500e+00,2.763948e+00,1.297148e-01,1.480907e+03,2.496463e+03,5.863813e+01,2.426796e+03,6.890948e+03,5.081819e+00,5.014693e-04
9.050000e+02,9.757245e+01,5.073594e+01,-2.468262e-01,2.688375e-01,6.209601e-01,3.243949e-01,-4.858172e-07,-6.313834e-07,-7.233476e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.627549e+00,2.764055e+00,1.298573e-01,1.482535e+03,2.499227e+03,5.876798e+01,2.429445e+03,6.898588e+03,5.098682e+00,5.014693e-04
9.060000e+02,9.757240e+01,5.073584e+01,-2.469687e-01,2.688370e-01,6.209595e-01,3.243942e-01,-4.860055e-07,-6.316664e-07,-7.236879e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.627598e+00,2.764163e+00,1.299998e-01,1.484163e+03,2.501992e+03,5.889798e+01,2.432094e+03,6.906229e+03,5.115582e+00,5.014693e-04
9.070000e+02,9.757235e+01,5.073573e+01,-2.471112e-01,2.688365e-01,6.209589e-01,3.243935e-01,-4.861937e-07,-6.319492e-07,-7.240278e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.627646e+00,2.764271e+00,1.301423e-01,1.485790e+03,2.504756e+03,5.902813e+01,2.434743e+03,6.913870e+03,5.132519e+00,5.014693e-04
9.080000e+02,9.757230e+01,5.073562e+01,-2.472537e-01,2.688360e-01,6.209582e-01,3.243927e-01,-4.863818e-07,-6.322317e-07,-7.243675e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.627695e+00,2.764379e+00,1.302848e-01,1.487418e+03,2.507520e+03,5.915841e+01,2.437393e+03,6.921512e+03,5.149493e+00,5.014693e-04
9.090000e+02,9.757226e+01,5.073551e+01,-2.473962e-01,2.688356e-01,6.209576e-01,3.243920e-01,-4.865697e-07,-6.325139e-07,-7.247069e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.627744e+00,2.764487e+00,1.304273e-01,1.489046e+03,2.510285e+03,5.928884e+01,2.440042e+03,6.929154e+03,5.166504e+00,5.014693e-04
9.100000e+02,9.757221e+01,5.073540e+01,-2.475387e-01,2.688351e-01,6.209570e-01,3.243913e-01,-4.867574e-07,-6.327959e-07,-7.250459e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.627793e+00,2.764595e+00,1.305698e-01,1.490674e+03,2.513049e+03,5.941941e+01,2.442692e+03,6.936797e+03,5.183553e+00,5.014693e-04
9.110000e+02,9.757216e+01,5.073530e+01,-2.476812e-01,2.688346e-01,6.209563e-01,3.243906e-01,-4.869449e-07,-6.330777e-07,-7.253847e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.627842e+00,2.764703e+00,1.307123e-01,1.492301e+03,2.515814e+03,5.955012e+01,2.445342e+03,6.944440e+03,5.200638e+00,5.014693e-04
9.120000e+02,9.757211e+01,5.073519e+01,-2.478237e-01,2.688341e-01,6.209557e-01,3.243898e-01,-4.871323e-07,-6.333591e-07,-7.257231e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.627891e+00,2.764811e+00,1.308548e-01,1.493929e+03,2.518579e+03,5.968098e+01,2.447992e+03,6.952085e+03,5.217761e+00,5.014693e-04
9.130000e+02,9.757206e+01,5.073508e+01,-2.479662e-01,2.688336e-01,6.209551e-01,3.243891e-01,-4.873195e-07,-6.336404e-07,-7.260612e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.627940e+00,2.764920e+00,1.309973e-01,1.495557e+03,2.521344e+03,5.981197e+01,2.450642e+03,6.959729e+03,5.234922e+00,5.014693e-04
9.140000e+02,9.757201e+01,5.073497e+01,-2.481087e-01,2.688331e-01,6.209544e-01,3.243884e-01,-4.875065e-07,-6.339213e-07,-7.263990e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.627989e+00,2.765028e+00,1.311398e-01,1.497185e+03,2.524109e+03,5.994311e+01,2.453293e+03,6.967375e+03,5.252119e+00,5.014693e-04
9.150000e+02,9.757196e+01,5.073486e+01,-2.482511e-01,2.688326e-01,6.209538e-01,3.243876e-01,-4.876933e-07,-6.342020e-07,-7.267366e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.628039e+00,2.765136e+00,1.312823e-01,1.498813e+03,2.526874e+03,6.007439e+01,2.455943e+03,6.975021e+03,5.269354e+00,5.014693e-04
9.160000e+02,9.757191e+01,5.073476e+01,-2.483936e-01,2.688321e-01,6.209532e-01,3.243869e-01,-4.878800e-07,-6.344825e-07,-7.270738e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.628088e+00,2.765245e+00,1.314247e-01,1.500441e+03,2.529639e+03,6.020582e+01,2.458594e+03,6.982667e+03,5.286627e+00,5.014693e-04
9.170000e+02,9.757186e+01,5.073465e+01,-2.485361e-01,2.688317e-01,6.209525e-01,3.243862e-01,-4.880666e-07,-6.347627e-07,-7.274107e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.628137e+00,2.765353e+00,1.315672e-01,1.502069e+03,2.532405e+03,6.033739e+01,2.461245e+03,6.990315e+03,5.303937e+00,5.014693e-04
9.180000e+02,9.757181e+01,5.073454e+01,-2.486785e-01,2.688312e-01,6.209519e-01,3.243855e-01,-4.882529e-07,-6.350426e-07,-7.277472e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.628186e+00,2.765461e+00,1.317097e-01,1.503698e+03,2.535170e+03,6.046910e+01,2.463896e+03,6.997962e+03,5.321284e+00,5.014693e-04
9.190000e+02,9.757176e+01,5.073443e+01,-2.488210e-01,2.688307e-01,6.209513e-01,3.243847e-01,-4.884391e-07,-6.353223e-07,-7.280835e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.628235e+00,2.765570e+00,1.318521e-01,1.505326e+03,2.537936e+03,6.060095e+01,2.466547e+03,7.005611e+03,5.338669e+00,5.014693e-04
9.200000e+02,9.757172e+01,5.073432e+01,-2.489635e-01,2.688302e-01,6.209506e-01,3.243840e-01,-4.886251e-07,-6.356017e-07,-7.284195e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.628284e+00,2.765678e+00,1.319946e-01,1.506954e+03,2.540701e+03,6.073294e+01,2.469198e+03,7.013260e+03,5.356092e+00,5.014693e-04
9.210000e+02,9.757167e+01,5.073421e+01,-2.491059e-01,2.688297e-01,6.209500e-01,3.243833e-01,-4.888109e-07,-6.358809e-07,-7.287552e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.628334e+00,2.765787e+00,1.321370e-01,1.508582e+03,2.543467e+03,6.086508e+01,2.471850e+03,7.020909e+03,5.373552e+00,5.014693e-04
9.220000e+02,9.757162e+01,5.073410e+01,-2.492484e-01,2.688292e-01,6.209494e-01,3.243825e-01,-4.889966e-07,-6.361598e-07,-7.290905e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.628383e+00,2.765896e+00,1.322795e-01,1.510211e+03,2.546233e+03,6.099736e+01,2.474501e+03,7.028559e+03,5.391050e+00,5.014693e-04
9.230000e+02,9.757157e+01,5.073400e+01,-2.493908e-01,2.688287e-01,6.209487e-01,3.243818e-01,-4.891821e-07,-6.364385e-07,-7.294256e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.628432e+00,2.766004e+00,1.324219e-01,1.511839e+03,2.548999e+03,6.112978e+01,2.477153e+03,7.036210e+03,5.408585e+00,5.014693e-04
9.240000e+02,9.757152e+01,5.073389e+01,-2.495332e-01,2.688282e-01,6.209481e-01,3.243811e-01,-4.893674e-07,-6.367169e-07,-7.297603e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.628481e+00,2.766113e+00,1.325644e-01,1.513468e+03,2.551765e+03,6.126235e+01,2.479805e+03,7.043862e+03,5.426159e+00,5.014693e-04
9.250000e+02,9.757147e+01,5.073378e+01,-2.496757e-01,2.688277e-01,6.209475e-01,3.243804e-01,-4.895526e-07,-6.369951e-07,-7.300948e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.628531e+00,2.766222e+00,1.327068e-01,1.515096e+03,2.554531e+03,6.139505e+01,2.482457e+03,7.051514e+03,5.443770e+00,5.014693e-04
9.260000e+02,9.757142e+01,5.073367e+01,-2.498181e-01,2.688273e-01,6.209468e-01,3.243796e-01,-4.897376e-07,-6.372730e-07,-7.304289e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.628580e+00,2.766331e+00,1.328492e-01,1.516725e+03,2.557298e+03,6.152790e+01,2.485109e+03,7.059166e+03,5.461419e+00,5.014693e-04
9.270000e+02,9.757137e+01,5.073356e+01,-2.499605e-01,2.688268e-01,6.209462e-01,3.243789e-01,-4.899224e-07,-6.375506e-07,-7.307627e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.628629e+00,2.766440e+00,1.329917e-01,1.518354e+03,2.560064e+03,6.166089e+01,2.487762e+03,7.066819e+03,5.479106e+00,5.014693e-04
9.280000e+02,9.757132e+01,5.073345e+01,-2.501030e-01,2.688263e-01,6.209455e-01,3.243782e-01,-4.901070e-07,-6.378280e-07,-7.310963e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.628679e+00,2.766549e+00,1.331341e-01,1.519982e+03,2.562831e+03,6.179403e+01,2.490414e+03,7.074473e+03,5.496830e+00,5.014693e-04
9.290000e+02,9.757127e+01,5.073334e+01,-2.502454e-01,2.688258e-01,6.209449e-01,3.243774e-01,-4.902915e-07,-6.381051e-07,-7.314295e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.628728e+00,2.766658e+00,1.332765e-01,1.521611e+03,2.565597e+03,6.192730e+01,2.493067e+03,7.082128e+03,5.514593e+00,5.014693e-04
9.300000e+02,9.757122e+01,5.073323e+01,-2.503878e-01,2.688253e-01,6.209443e-01,3.243767e-01,-4.904758e-07,-6.383820e-07,-7.317624e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.628778e+00,2.766767e+00,1.334189e-01,1.523240e+03,2.568364e+03,6.206072e+01,2.495720e+03,7.089783e+03,5.532393e+00,5.014693e-04
9.310000e+02,9.757117e+01,5.073312e+01,-2.505302e-01,2.688248e-01,6.209436e-01,3.243760e-01,-4.906600e-07,-6.386587e-07,-7.320950e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.628827e+00,2.766876e+00,1.335613e-01,1.524869e+03,2.571131e+03,6.219428e+01,2.498373e+03,7.097438e+03,5.550232e+00,5.014693e-04
9.320000e+02,9.757112e+01,5.073302e+01,-2.506726e-01,2.688243e-01,6.209430e-01,3.243752e-01,-4.908439e-07,-6.389350e-07,-7.324273e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.628877e+00,2.766985e+00,1.337038e-01,1.526497e+03,2.573898e+03,6.232799e+01,2.501026e+03,7.105094e+03,5.568109e+00,5.014693e-04
9.330000e+02,9.757107e+01,5.073291e+01,-2.508150e-01,2.688238e-01,6.209423e-01,3.243745e-01,-4.910277e-07,-6.392111e-07,-7.327593e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.628926e+00,2.767094e+00,1.338462e-01,1.528126e+03,2.576665e+03,6.246183e+01,2.503680e+03,7.112751e+03,5.586024e+00,5.014693e-04
9.340000e+02,9.757102e+01,5.073280e+01,-2.509574e-01,2.688233e-01,6.209417e-01,3.243738e-01,-4.912113e-07,-6.394870e-07,-7.330910e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.628976e+00,2.767203e+00,1.339886e-01,1.529755e+03,2.579432e+03,6.259582e+01,2.506333e+03,7.120409e+03,5.603977e+00,5.014693e-04
9.350000e+02,9.757097e+01,5.073269e+01,-2.510998e-01,2.688228e-01,6.209411e-01,3.243730e-01,-4.913948e-07,-6.397626e-07,-7.334224e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.629025e+00,2.767313e+00,1.341309e-01,1.531384e+03,2.582199e+03,6.272995e+01,2.508987e+03,7.128067e+03,5.621968e+00,5.014693e-04
9.360000e+02,9.757093e+01,5.073258e+01,-2.512422e-01,2.688224e-01,6.209404e-01,3.243723e-01,-4.915781e-07,-6.400380e-07,-7.337535e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.629075e+00,2.767422e+00,1.342733e-01,1.533013e+03,2.584967e+03,6.286423e+01,2.511641e+03,7.135725e+03,5.639997e+00,5.014693e-04
9.370000e+02,9.757088e+01,5.073247e+01,-2.513846e-01,2.688219e-01,6.209398e-01,3.243716e-01,-4.917612e-07,-6.403131e-07,-7.340843e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.629124e+00,2.767531e+00,1.344157e-01,1.534643e+03,2.587734e+03,6.299864e+01,2.514295e+03,7.143384e+03,5.658065e+00,5.014693e-04
9.380000e+02,9.757083e+01,5.073236e+01,-2.515270e-01,2.688214e-01,6.209391e-01,3.243708e-01,-4.919441e-07,-6.405879e-07,-7.344148e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.629174e+00,2.767641e+00,1.345581e-01,1.536272e+03,2.590502e+03,6.313320e+01,2.516949e+03,7.151044e+03,5.676170e+00,5.014693e-04
9.390000e+02,9.757078e+01,5.073225e+01,-2.516694e-01,2.688209e-01,6.209385e-01,3.243701e-01,-4.921269e-07,-6.408625e-07,-7.347450e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.629224e+00,2.767750e+00,1.347005e-01,1.537901e+03,2.593270e+03,6.326790e+01,2.519603e+03,7.158705e+03,5.694315e+00,5.014693e-04
9.400000e+02,9.757073e+01,5.073214e+01,-2.518117e-01,2.688204e-01,6.209379e-01,3.243694e-01,-4.923094e-07,-6.411369e-07,-7.350749e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.629273e+00,2.767860e+00,1.348429e-01,1.539530e+03,2.596038e+03,6.340274e+01,2.522258e+03,7.166366e+03,5.712497e+00,5.014693e-04
9.410000e+02,9.757068e+01,5.073203e+01,-2.519541e-01,2.688199e-01,6.209372e-01,3.243686e-01,-4.924919e-07,-6.414110e-07,-7.354045e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.629323e+00,2.767969e+00,1.349852e-01,1.541160e+03,2.598806e+03,6.353773e+01,2.524913e+03,7.174027e+03,5.730718e+00,5.014693e-04
9.420000e+02,9.757063e+01,5.073192e+01,-2.520965e-01,2.688194e-01,6.209366e-01,3.243679e-01,-4.926741e-07,-6.416848e-07,-7.357338e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.629373e+00,2.768079e+00,1.351276e-01,1.542789e+03,2.601574e+03,6.367286e+01,2.527568e+03,7.181690e+03,5.748978e+00,5.014693e-04
9.430000e+02,9.757058e+01,5.073181e+01,-2.522388e-01,2.688189e-01,6.209359e-01,3.243672e-01,-4.928562e-07,-6.419584e-07,-7.360628e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.629422e+00,2.768189e+00,1.352700e-01,1.544418e+03,2.604342e+03,6.380813e+01,2.530223e+03,7.189353e+03,5.767276e+00,5.014693e-04
9.440000e+02,9.757053e+01,5.073170e+01,-2.523812e-01,2.688184e-01,6.209353e-01,3.243664e-01,-4.930381e-07,-6.422318e-07,-7.363914e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.629472e+00,2.768298e+00,1.354123e-01,1.546048e+03,2.607110e+03,6.394354e+01,2.532878e+03,7.197016e+03,5.785612e+00,5.014693e-04
9.450000e+02,9.757048e+01,5.073159e+01,-2.525235e-01,2.688179e-01,6.209347e-01,3.243657e-01,-4.932198e-07,-6.425048e-07,-7.367198e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.629522e+00,2.768408e+00,1.355547e-01,1.547677e+03,2.609879e+03,6.407909e+01,2.535533e+03,7.204680e+03,5.803987e+00,5.014693e-04
9.460000e+02,9.757043e+01,5.073148e+01,-2.526659e-01,2.688174e-01,6.209340e-01,3.243650e-01,-4.934014e-07,-6.427777e-07,-7.370479e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.629572e+00,2.768518e+00,1.356970e-01,1.549307e+03,2.612647e+03,6.421479e+01,2.538189e+03,7.212345e+03,5.822401e+00,5.014693e-04
9.470000e+02,9.757038e+01,5.073137e+01,-2.528082e-01,2.688169e-01,6.209334e-01,3.243642e-01,-4.935828e-07,-6.430503e-07,-7.373757e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.629621e+00,2.768628e+00,1.358394e-01,1.550936e+03,2.615416e+03,6.435063e+01,2.540844e+03,7.220010e+03,5.840853e+00,5.014693e-04
9.480000e+02,9.757033e+01,5.073126e+01,-2.529506e-01,2.688164e-01,6.209327e-01,3.243635e-01,-4.937640e-07,-6.433226e-07,-7.377032e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.629671e+00,2.768738e+00,1.359817e-01,1.552566e+03,2.618185e+03,6.448661e+01,2.543500e+03,7.227676e+03,5.859344e+00,5.014693e-04
9.490000e+02,9.757028e+01,5.073115e+01,-2.530929e-01,2.688159e-01,6.209321e-01,3.243627e-01,-4.939450e-07,-6.435947e-07,-7.380303e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.629721e+00,2.768848e+00,1.361240e-01,1.554196e+03,2.620953e+03,6.462274e+01,2.546156e+03,7.235343e+03,5.877874e+00,5.014693e-04
