t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.550000e+02,9.719095e+01,5.062179e+01,-1.073841e-01,2.786950e-01,6.206892e-01,3.161550e-01,7.000000e-03,-2.000000e-02,-2.367537e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.045247e-03,-1.217931e-01,-9.584750e-03,1.764120e+02,7.702215e+01,5.375001e+00,5.595724e+02,4.641235e+01,1.647315e-01,4.225756e-01
4.560000e+02,9.720195e+01,5.060738e+01,-1.146565e-01,2.716950e-01,6.006892e-01,3.380743e-01,-7.000000e-03,-2.000000e-02,2.191934e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.947795e-03,-1.073838e-01,-2.312336e-03,1.764140e+02,7.712953e+01,5.377314e+00,5.595724e+02,4.642388e+01,1.647368e-01,4.235051e-01
4.570000e+02,9.720953e+01,5.034359e+01,-1.258066e-01,2.646950e-01,6.206892e-01,3.619254e-01,-7.000000e-03,2.000000e-02,2.385114e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.529097e-03,1.564129e-01,8.837708e-03,1.764235e+02,7.728594e+01,5.386152e+00,5.595725e+02,4.644835e+01,1.648149e-01,4.245230e-01
4.580000e+02,9.720102e+01,5.035808e+01,-1.185347e-01,2.711776e-01,6.406892e-01,3.400128e-01,6.482612e-03,2.000000e-02,-2.191262e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.015199e-03,1.419163e-01,1.565791e-03,1.764245e+02,7.742786e+01,5.387717e+00,5.595725e+02,4.646849e+01,1.648174e-01,4.254452e-01
4.590000e+02,9.719544e+01,5.062210e+01,-1.075191e-01,2.761639e-01,6.206892e-01,3.164843e-01,4.986345e-03,-2.000000e-02,-2.352856e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.559071e-03,-1.221010e-01,-9.449763e-03,1.764291e+02,7.754996e+01,5.397167e+00,5.595725e+02,4.648339e+01,1.649067e-01,4.264236e-01
4.600000e+02,9.720410e+01,5.060792e+01,-1.153121e-01,2.691639e-01,6.006892e-01,3.395937e-01,-7.000000e-03,-2.000000e-02,2.310945e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.096647e-03,-1.079231e-01,-1.656750e-03,1.764332e+02,7.765789e+01,5.398824e+00,5.595726e+02,4.649504e+01,1.649094e-01,4.274067e-01
4.610000e+02,9.720917e+01,5.034419e+01,-1.264772e-01,2.621639e-01,6.206892e-01,3.632728e-01,-7.000000e-03,2.000000e-02,2.367906e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.167467e-03,1.558082e-01,9.508361e-03,1.764423e+02,7.781369e+01,5.408332e+00,5.595726e+02,4.651932e+01,1.649999e-01,4.284164e-01
4.620000e+02,9.719817e+01,5.035861e+01,-1.192027e-01,2.691639e-01,6.406892e-01,3.413479e-01,7.000000e-03,2.000000e-02,-2.192491e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.825665e-03,1.413932e-01,2.233832e-03,1.764442e+02,7.795509e+01,5.410566e+00,5.595726e+02,4.653931e+01,1.650048e-01,4.293461e-01
4.630000e+02,9.719059e+01,5.062240e+01,-1.080540e-01,2.761639e-01,6.206892e-01,3.175007e-01,7.000000e-03,-2.000000e-02,-2.384711e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.405949e-03,-1.223975e-01,-8.914887e-03,1.764536e+02,7.807748e+01,5.419481e+00,5.595727e+02,4.655429e+01,1.650843e-01,4.303637e-01
4.640000e+02,9.719911e+01,5.060791e+01,-1.153237e-01,2.696791e-01,6.006892e-01,3.394076e-01,-6.484822e-03,-2.000000e-02,2.190689e-02,9.720000e+01,5.050000e+01,-1.169689e-01,8.919101e-04,-1.079067e-01,-1.645134e-03,1.764544e+02,7.818539e+01,5.421126e+00,5.595727e+02,4.656593e+01,1.650870e-01,4.312857e-01
4.650000e+02,9.720468e+01,5.034390e+01,-1.263403e-01,2.646941e-01,6.206892e-01,3.629394e-01,-4.984964e-03,2.000000e-02,2.353182e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.681233e-03,1.560999e-01,9.371415e-03,1.764591e+02,7.834149e+01,5.430497e+00,5.595728e+02,4.659030e+01,1.651748e-01,4.322643e-01
4.660000e+02,9.719603e+01,5.035808e+01,-1.185457e-01,2.716941e-01,6.406892e-01,3.398258e-01,7.000000e-03,2.000000e-02,-2.311367e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.974717e-03,1.419179e-01,1.576809e-03,1.764631e+02,7.848341e+01,5.432074e+00,5.595728e+02,4.661044e+01,1.651773e-01,4.332475e-01
4.670000e+02,9.719096e+01,5.062179e+01,-1.073819e-01,2.786941e-01,6.206892e-01,3.161505e-01,7.000000e-03,-2.000000e-02,-2.367531e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.044557e-03,-1.217935e-01,-9.587005e-03,1.764721e+02,7.860520e+01,5.441661e+00,5.595729e+02,4.662528e+01,1.652692e-01,4.342571e-01
4.680000e+02,9.720195e+01,5.060738e+01,-1.146543e-01,2.716941e-01,6.006892e-01,3.380699e-01,-7.000000e-03,-2.000000e-02,2.191942e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.948410e-03,-1.073842e-01,-2.314551e-03,1.764741e+02,7.871259e+01,5.443976e+00,5.595729e+02,4.663681e+01,1.652746e-01,4.351865e-01
4.690000e+02,9.720953e+01,5.034359e+01,-1.258044e-01,2.646941e-01,6.206892e-01,3.619211e-01,-7.000000e-03,2.000000e-02,2.385122e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.529627e-03,1.564124e-01,8.835533e-03,1.764836e+02,7.886900e+01,5.452811e+00,5.595729e+02,4.666127e+01,1.653527e-01,4.362044e-01
4.700000e+02,9.720102e+01,5.035808e+01,-1.185325e-01,2.711772e-01,6.406892e-01,3.400086e-01,6.483031e-03,2.000000e-02,-2.191254e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.015631e-03,1.419159e-01,1.563656e-03,1.764846e+02,7.901091e+01,5.454375e+00,5.595729e+02,4.668141e+01,1.653551e-01,4.371266e-01
4.710000e+02,9.719544e+01,5.062210e+01,-1.075169e-01,2.761632e-01,6.206892e-01,3.164798e-01,4.986005e-03,-2.000000e-02,-2.352875e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.558373e-03,-1.221014e-01,-9.451968e-03,1.764892e+02,7.913302e+01,5.463827e+00,5.595730e+02,4.669632e+01,1.654445e-01,4.381051e-01
4.720000e+02,9.720410e+01,5.060792e+01,-1.153100e-01,2.691632e-01,6.006892e-01,3.395896e-01,-7.000000e-03,-2.000000e-02,2.310978e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.097332e-03,-1.079235e-01,-1.658832e-03,1.764933e+02,7.924094e+01,5.465486e+00,5.595730e+02,4.670797e+01,1.654472e-01,4.390881e-01
4.730000e+02,9.720917e+01,5.034419e+01,-1.264752e-01,2.621632e-01,6.206892e-01,3.632687e-01,-7.000000e-03,2.000000e-02,2.367911e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.168092e-03,1.558078e-01,9.506320e-03,1.765025e+02,7.939675e+01,5.474992e+00,5.595731e+02,4.673224e+01,1.655376e-01,4.400978e-01
4.740000e+02,9.719817e+01,5.035861e+01,-1.192007e-01,2.691632e-01,6.406892e-01,3.413439e-01,7.000000e-03,2.000000e-02,-2.192484e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.825107e-03,1.413928e-01,2.231827e-03,1.765043e+02,7.953814e+01,5.477224e+00,5.595731e+02,4.675224e+01,1.655426e-01,4.410275e-01
4.750000e+02,9.719059e+01,5.062240e+01,-1.080520e-01,2.761632e-01,6.206892e-01,3.174968e-01,7.000000e-03,-2.000000e-02,-2.384704e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.405470e-03,-1.223979e-01,-8.916856e-03,1.765137e+02,7.966054e+01,5.486141e+00,5.595732e+02,4.676722e+01,1.656221e-01,4.420452e-01
4.760000e+02,9.719911e+01,5.060791e+01,-1.153218e-01,2.696787e-01,6.006892e-01,3.394038e-01,-6.484443e-03,-2.000000e-02,2.190697e-02,9.720000e+01,5.050000e+01,-1.169689e-01,8.915198e-04,-1.079071e-01,-1.647067e-03,1.765146e+02,7.976845e+01,5.487788e+00,5.595732e+02,4.677886e+01,1.656248e-01,4.429672e-01
4.770000e+02,9.720468e+01,5.034390e+01,-1.263383e-01,2.646935e-01,6.206892e-01,3.629354e-01,-4.985272e-03,2.000000e-02,2.353165e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.681865e-03,1.560995e-01,9.369419e-03,1.765193e+02,7.992454e+01,5.497157e+00,5.595732e+02,4.680323e+01,1.657126e-01,4.439458e-01
4.780000e+02,9.719603e+01,5.035808e+01,-1.185438e-01,2.716935e-01,6.406892e-01,3.398220e-01,7.000000e-03,2.000000e-02,-2.311338e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.974096e-03,1.419175e-01,1.574924e-03,1.765232e+02,8.006646e+01,5.498732e+00,5.595732e+02,4.682337e+01,1.657150e-01,4.449290e-01
4.790000e+02,9.719096e+01,5.062179e+01,-1.073800e-01,2.786935e-01,6.206892e-01,3.161468e-01,7.000000e-03,-2.000000e-02,-2.367527e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.043991e-03,-1.217939e-01,-9.588854e-03,1.765323e+02,8.018826e+01,5.508321e+00,5.595733e+02,4.683820e+01,1.658070e-01,4.459385e-01
4.800000e+02,9.720195e+01,5.060738e+01,-1.146525e-01,2.716935e-01,6.006892e-01,3.380663e-01,-7.000000e-03,-2.000000e-02,2.191948e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.948915e-03,-1.073846e-01,-2.316366e-03,1.765342e+02,8.029564e+01,5.510637e+00,5.595733e+02,4.684973e+01,1.658124e-01,4.468680e-01
4.810000e+02,9.720953e+01,5.034359e+01,-1.258026e-01,2.646935e-01,6.206892e-01,3.619175e-01,-7.000000e-03,2.000000e-02,2.385128e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.530061e-03,1.564121e-01,8.833751e-03,1.765438e+02,8.045205e+01,5.519471e+00,5.595734e+02,4.687420e+01,1.658904e-01,4.478859e-01
4.820000e+02,9.720102e+01,5.035808e+01,-1.185308e-01,2.711768e-01,6.406892e-01,3.400051e-01,6.483374e-03,2.000000e-02,-2.191247e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.015984e-03,1.419155e-01,1.561906e-03,1.765448e+02,8.059397e+01,5.521033e+00,5.595734e+02,4.689434e+01,1.658928e-01,4.488080e-01
4.830000e+02,9.719544e+01,5.062210e+01,-1.075151e-01,2.761626e-01,6.206892e-01,3.164762e-01,4.985726e-03,-2.000000e-02,-2.352890e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.557800e-03,-1.221018e-01,-9.453775e-03,1.765493e+02,8.071607e+01,5.530487e+00,5.595734e+02,4.690925e+01,1.659822e-01,4.497865e-01
4.840000e+02,9.720410e+01,5.060792e+01,-1.153083e-01,2.691626e-01,6.006892e-01,3.395862e-01,-7.000000e-03,-2.000000e-02,2.311004e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.097894e-03,-1.079238e-01,-1.660538e-03,1.765534e+02,8.082399e+01,5.532147e+00,5.595734e+02,4.692090e+01,1.659850e-01,4.507696e-01
4.850000e+02,9.720917e+01,5.034419e+01,-1.264735e-01,2.621626e-01,6.206892e-01,3.632654e-01,-7.000000e-03,2.000000e-02,2.367915e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.168604e-03,1.558075e-01,9.504647e-03,1.765626e+02,8.097980e+01,5.541652e+00,5.595735e+02,4.694517e+01,1.660753e-01,4.517793e-01
4.860000e+02,9.719818e+01,5.035861e+01,-1.191990e-01,2.691626e-01,6.406892e-01,3.413406e-01,7.000000e-03,2.000000e-02,-2.192479e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.824651e-03,1.413925e-01,2.230183e-03,1.765644e+02,8.112119e+01,5.543882e+00,5.595735e+02,4.696516e+01,1.660803e-01,4.527090e-01
4.870000e+02,9.719059e+01,5.062240e+01,-1.080504e-01,2.761626e-01,6.206892e-01,3.174936e-01,7.000000e-03,-2.000000e-02,-2.384698e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.405077e-03,-1.223982e-01,-8.918470e-03,1.765738e+02,8.124359e+01,5.552801e+00,5.595736e+02,4.698015e+01,1.661598e-01,4.537267e-01
4.880000e+02,9.719911e+01,5.060791e+01,-1.153202e-01,2.696784e-01,6.006892e-01,3.394006e-01,-6.484133e-03,-2.000000e-02,2.190702e-02,9.720000e+01,5.050000e+01,-1.169689e-01,8.911998e-04,-1.079074e-01,-1.648652e-03,1.765747e+02,8.135150e+01,5.554449e+00,5.595736e+02,4.699179e+01,1.661625e-01,4.546486e-01
4.890000e+02,9.720468e+01,5.034390e+01,-1.263366e-01,2.646929e-01,6.206892e-01,3.629321e-01,-4.985524e-03,2.000000e-02,2.353152e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.682383e-03,1.560992e-01,9.367783e-03,1.765794e+02,8.150760e+01,5.563817e+00,5.595736e+02,4.701616e+01,1.662503e-01,4.556272e-01
4.900000e+02,9.719603e+01,5.035808e+01,-1.185422e-01,2.716929e-01,6.406892e-01,3.398190e-01,7.000000e-03,2.000000e-02,-2.311315e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.973587e-03,1.419172e-01,1.573378e-03,1.765834e+02,8.164952e+01,5.565391e+00,5.595736e+02,4.703630e+01,1.662528e-01,4.566104e-01
4.910000e+02,9.719096e+01,5.062179e+01,-1.073785e-01,2.786929e-01,6.206892e-01,3.161438e-01,7.000000e-03,-2.000000e-02,-2.367523e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.043527e-03,-1.217942e-01,-9.590369e-03,1.765924e+02,8.177131e+01,5.574981e+00,5.595737e+02,4.705113e+01,1.663447e-01,4.576199e-01
4.920000e+02,9.720195e+01,5.060738e+01,-1.146510e-01,2.716929e-01,6.006892e-01,3.380633e-01,-7.000000e-03,-2.000000e-02,2.191953e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.949329e-03,-1.073849e-01,-2.317854e-03,1.765944e+02,8.187870e+01,5.577299e+00,5.595737e+02,4.706266e+01,1.663501e-01,4.585494e-01
4.930000e+02,9.720953e+01,5.034359e+01,-1.258012e-01,2.646929e-01,6.206892e-01,3.619146e-01,-7.000000e-03,2.000000e-02,2.385134e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.530416e-03,1.564118e-01,8.832290e-03,1.766039e+02,8.203511e+01,5.586131e+00,5.595738e+02,4.708713e+01,1.664281e-01,4.595673e-01
4.940000e+02,9.720102e+01,5.035808e+01,-1.185293e-01,2.711766e-01,6.406892e-01,3.400022e-01,6.483655e-03,2.000000e-02,-2.191242e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.016274e-03,1.419152e-01,1.560471e-03,1.766049e+02,8.217702e+01,5.587692e+00,5.595738e+02,4.710727e+01,1.664306e-01,4.604895e-01
4.950000e+02,9.719544e+01,5.062210e+01,-1.075136e-01,2.761621e-01,6.206892e-01,3.164732e-01,4.985498e-03,-2.000000e-02,-2.352902e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.557331e-03,-1.221020e-01,-9.455256e-03,1.766095e+02,8.229912e+01,5.597147e+00,5.595738e+02,4.712218e+01,1.665200e-01,4.614680e-01
4.960000e+02,9.720410e+01,5.060792e+01,-1.153069e-01,2.691621e-01,6.006892e-01,3.395835e-01,-7.000000e-03,-2.000000e-02,2.311026e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.098355e-03,-1.079241e-01,-1.661937e-03,1.766136e+02,8.240705e+01,5.598809e+00,5.595738e+02,4.713382e+01,1.665227e-01,4.624510e-01
4.970000e+02,9.720917e+01,5.034419e+01,-1.264721e-01,2.621621e-01,6.206892e-01,3.632626e-01,-7.000000e-03,2.000000e-02,2.367918e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.169024e-03,1.558072e-01,9.503275e-03,1.766227e+02,8.256286e+01,5.608312e+00,5.595739e+02,4.715810e+01,1.666130e-01,4.634607e-01
4.980000e+02,9.719818e+01,5.035861e+01,-1.191977e-01,2.691621e-01,6.406892e-01,3.413379e-01,7.000000e-03,2.000000e-02,-2.192474e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.824276e-03,1.413922e-01,2.228836e-03,1.766246e+02,8.270425e+01,5.610541e+00,5.595739e+02,4.717809e+01,1.666180e-01,4.643904e-01
4.990000e+02,9.719060e+01,5.062240e+01,-1.080491e-01,2.761621e-01,6.206892e-01,3.174910e-01,7.000000e-03,-2.000000e-02,-2.384693e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.404755e-03,-1.223985e-01,-8.919793e-03,1.766340e+02,8.282665e+01,5.619461e+00,5.595740e+02,4.719307e+01,1.666976e-01,4.654081e-01
5.000000e+02,9.719911e+01,5.060791e+01,-1.153189e-01,2.696782e-01,6.006892e-01,3.393980e-01,-6.483878e-03,-2.000000e-02,2.190707e-02,9.720000e+01,5.050000e+01,-1.169689e-01,8.909375e-04,-1.079077e-01,-1.649951e-03,1.766349e+02,8.293455e+01,5.621111e+00,5.595740e+02,4.720472e+01,1.667003e-01,4.663301e-01
5.010000e+02,9.720468e+01,5.034390e+01,-1.263353e-01,2.646924e-01,6.206892e-01,3.629294e-01,-4.985731e-03,2.000000e-02,2.353141e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.682808e-03,1.560990e-01,9.366442e-03,1.766396e+02,8.309065e+01,5.630477e+00,5.595740e+02,4.722908e+01,1.667880e-01,4.673087e-01
5.020000e+02,9.719603e+01,5.035808e+01,-1.185410e-01,2.716924e-01,6.406892e-01,3.398165e-01,7.000000e-03,2.000000e-02,-2.311295e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.973170e-03,1.419170e-01,1.572112e-03,1.766435e+02,8.323257e+01,5.632049e+00,5.595741e+02,4.724922e+01,1.667905e-01,4.682919e-01
5.030000e+02,9.719096e+01,5.062179e+01,-1.073773e-01,2.786924e-01,6.206892e-01,3.161413e-01,7.000000e-03,-2.000000e-02,-2.367520e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.043147e-03,-1.217944e-01,-9.591611e-03,1.766526e+02,8.335436e+01,5.641641e+00,5.595741e+02,4.726406e+01,1.668825e-01,4.693014e-01
5.040000e+02,9.720195e+01,5.060739e+01,-1.146498e-01,2.716924e-01,6.006892e-01,3.380609e-01,-7.000000e-03,-2.000000e-02,2.191958e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.949668e-03,-1.073851e-01,-2.319074e-03,1.766545e+02,8.346175e+01,5.643960e+00,5.595741e+02,4.727559e+01,1.668879e-01,4.702309e-01
5.050000e+02,9.720953e+01,5.034359e+01,-1.258000e-01,2.646924e-01,6.206892e-01,3.619123e-01,-7.000000e-03,2.000000e-02,2.385138e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.530708e-03,1.564116e-01,8.831092e-03,1.766640e+02,8.361816e+01,5.652791e+00,5.595742e+02,4.730005e+01,1.669659e-01,4.712487e-01
5.060000e+02,9.720102e+01,5.035808e+01,-1.185282e-01,2.711763e-01,6.406892e-01,3.399999e-01,6.483885e-03,2.000000e-02,-2.191238e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.016511e-03,1.419150e-01,1.559295e-03,1.766651e+02,8.376008e+01,5.654350e+00,5.595742e+02,4.732019e+01,1.669683e-01,4.721709e-01
5.070000e+02,9.719544e+01,5.062210e+01,-1.075124e-01,2.761616e-01,6.206892e-01,3.164708e-01,4.985310e-03,-2.000000e-02,-2.352912e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.556947e-03,-1.221023e-01,-9.456470e-03,1.766696e+02,8.388218e+01,5.663807e+00,5.595743e+02,4.733510e+01,1.670577e-01,4.731494e-01
5.080000e+02,9.720410e+01,5.060792e+01,-1.153058e-01,2.691616e-01,6.006892e-01,3.395812e-01,-7.000000e-03,-2.000000e-02,2.311043e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.098733e-03,-1.079243e-01,-1.663084e-03,1.766737e+02,8.399010e+01,5.665470e+00,5.595743e+02,4.734675e+01,1.670605e-01,4.741325e-01
5.090000e+02,9.720917e+01,5.034419e+01,-1.264710e-01,2.621616e-01,6.206892e-01,3.632604e-01,-7.000000e-03,2.000000e-02,2.367921e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.169369e-03,1.558070e-01,9.502151e-03,1.766829e+02,8.414591e+01,5.674972e+00,5.595744e+02,4.737103e+01,1.671508e-01,4.751422e-01
5.100000e+02,9.719818e+01,5.035861e+01,-1.191966e-01,2.691616e-01,6.406892e-01,3.413357e-01,7.000000e-03,2.000000e-02,-2.192470e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.823969e-03,1.413920e-01,2.227732e-03,1.766847e+02,8.428730e+01,5.677200e+00,5.595744e+02,4.739102e+01,1.671557e-01,4.760719e-01
5.110000e+02,9.719060e+01,5.062240e+01,-1.080480e-01,2.761616e-01,6.206892e-01,3.174888e-01,7.000000e-03,-2.000000e-02,-2.384689e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.404491e-03,-1.223987e-01,-8.920877e-03,1.766941e+02,8.440970e+01,5.686121e+00,5.595745e+02,4.740600e+01,1.672353e-01,4.770896e-01
5.120000e+02,9.719911e+01,5.060791e+01,-1.153178e-01,2.696780e-01,6.006892e-01,3.393959e-01,-6.483670e-03,-2.000000e-02,2.190711e-02,9.720000e+01,5.050000e+01,-1.169689e-01,8.907225e-04,-1.079079e-01,-1.651016e-03,1.766950e+02,8.451761e+01,5.687772e+00,5.595745e+02,4.741764e+01,1.672380e-01,4.780115e-01
5.130000e+02,9.720468e+01,5.034390e+01,-1.263342e-01,2.646921e-01,6.206892e-01,3.629272e-01,-4.985901e-03,2.000000e-02,2.353132e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.683156e-03,1.560988e-01,9.365343e-03,1.766997e+02,8.467371e+01,5.697137e+00,5.595745e+02,4.744201e+01,1.673257e-01,4.789901e-01
5.140000e+02,9.719603e+01,5.035808e+01,-1.185399e-01,2.716921e-01,6.406892e-01,3.398144e-01,7.000000e-03,2.000000e-02,-2.311279e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.972828e-03,1.419168e-01,1.571074e-03,1.767037e+02,8.481562e+01,5.698708e+00,5.595745e+02,4.746215e+01,1.673282e-01,4.799733e-01
5.150000e+02,9.719096e+01,5.062179e+01,-1.073762e-01,2.786921e-01,6.206892e-01,3.161393e-01,7.000000e-03,-2.000000e-02,-2.367518e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.042835e-03,-1.217946e-01,-9.592629e-03,1.767127e+02,8.493742e+01,5.708301e+00,5.595746e+02,4.747698e+01,1.674202e-01,4.809828e-01
5.160000e+02,9.720195e+01,5.060739e+01,-1.146488e-01,2.716921e-01,6.006892e-01,3.380589e-01,-7.000000e-03,-2.000000e-02,2.191961e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.949946e-03,-1.073853e-01,-2.320073e-03,1.767147e+02,8.504480e+01,5.710621e+00,5.595746e+02,4.748852e+01,1.674256e-01,4.819123e-01
5.170000e+02,9.720953e+01,5.034359e+01,-1.257990e-01,2.646921e-01,6.206892e-01,3.619103e-01,-7.000000e-03,2.000000e-02,2.385142e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.530947e-03,1.564114e-01,8.830110e-03,1.767242e+02,8.520121e+01,5.719451e+00,5.595747e+02,4.751298e+01,1.675036e-01,4.829302e-01
5.180000e+02,9.720102e+01,5.035809e+01,-1.185272e-01,2.711761e-01,6.406892e-01,3.399980e-01,6.484074e-03,2.000000e-02,-2.191234e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.016706e-03,1.419148e-01,1.558331e-03,1.767252e+02,8.534313e+01,5.721009e+00,5.595747e+02,4.753312e+01,1.675060e-01,4.838524e-01
5.190000e+02,9.719544e+01,5.062210e+01,-1.075114e-01,2.761613e-01,6.206892e-01,3.164688e-01,4.985157e-03,-2.000000e-02,-2.352920e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.556632e-03,-1.221024e-01,-9.457465e-03,1.767298e+02,8.546523e+01,5.730467e+00,5.595747e+02,4.754803e+01,1.675955e-01,4.848309e-01
5.200000e+02,9.720410e+01,5.060792e+01,-1.153048e-01,2.691613e-01,6.006892e-01,3.395793e-01,-7.000000e-03,-2.000000e-02,2.311058e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.099042e-03,-1.079245e-01,-1.664024e-03,1.767339e+02,8.557316e+01,5.732131e+00,5.595747e+02,4.755968e+01,1.675982e-01,4.858140e-01
5.210000e+02,9.720917e+01,5.034419e+01,-1.264701e-01,2.621613e-01,6.206892e-01,3.632586e-01,-7.000000e-03,2.000000e-02,2.367923e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.169651e-03,1.558068e-01,9.501229e-03,1.767430e+02,8.572896e+01,5.741632e+00,5.595748e+02,4.758395e+01,1.676885e-01,4.868237e-01
5.220000e+02,9.719818e+01,5.035861e+01,-1.191957e-01,2.691613e-01,6.406892e-01,3.413339e-01,7.000000e-03,2.000000e-02,-2.192467e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.823717e-03,1.413918e-01,2.226827e-03,1.767449e+02,8.587036e+01,5.743859e+00,5.595748e+02,4.760394e+01,1.676935e-01,4.877534e-01
5.230000e+02,9.719060e+01,5.062240e+01,-1.080471e-01,2.761613e-01,6.206892e-01,3.174870e-01,7.000000e-03,-2.000000e-02,-2.384686e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.404275e-03,-1.223989e-01,-8.921766e-03,1.767543e+02,8.599275e+01,5.752780e+00,5.595749e+02,4.761893e+01,1.677731e-01,4.887710e-01
5.240000e+02,9.719911e+01,5.060791e+01,-1.153170e-01,2.696778e-01,6.006892e-01,3.393942e-01,-6.483499e-03,-2.000000e-02,2.190714e-02,9.720000e+01,5.050000e+01,-1.169689e-01,8.905463e-04,-1.079080e-01,-1.651888e-03,1.767552e+02,8.610066e+01,5.754432e+00,5.595749e+02,4.763057e+01,1.677758e-01,4.896930e-01
5.250000e+02,9.720468e+01,5.034390e+01,-1.263333e-01,2.646918e-01,6.206892e-01,3.629254e-01,-4.986039e-03,2.000000e-02,2.353124e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.683441e-03,1.560986e-01,9.364442e-03,1.767598e+02,8.625676e+01,5.763797e+00,5.595749e+02,4.765494e+01,1.678635e-01,4.906716e-01
5.260000e+02,9.719603e+01,5.035808e+01,-1.185391e-01,2.716918e-01,6.406892e-01,3.398128e-01,7.000000e-03,2.000000e-02,-2.311266e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.972548e-03,1.419166e-01,1.570222e-03,1.767638e+02,8.639868e+01,5.765367e+00,5.595749e+02,4.767508e+01,1.678659e-01,4.916548e-01
5.270000e+02,9.719096e+01,5.062179e+01,-1.073754e-01,2.786918e-01,6.206892e-01,3.161376e-01,7.000000e-03,-2.000000e-02,-2.367516e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.042580e-03,-1.217948e-01,-9.593463e-03,1.767728e+02,8.652047e+01,5.774960e+00,5.595750e+02,4.768991e+01,1.679580e-01,4.926643e-01
