t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.995000e+03,1.440047e+02,1.419100e+02,5.967550e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.004715e+00,-1.390996e+01,-7.258084e-01,9.423380e+03,2.923115e+04,5.827588e+02,4.504741e+04,4.295413e+05,2.460857e+02,1.331574e-03
1.996000e+03,1.440046e+02,1.419098e+02,5.974622e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.004619e+00,-1.390985e+01,-7.265157e-01,9.427384e+03,2.924506e+04,5.834853e+02,4.506344e+04,4.297348e+05,2.466135e+02,1.331574e-03
1.997000e+03,1.440045e+02,1.419097e+02,5.981700e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.004524e+00,-1.390974e+01,-7.272235e-01,9.431389e+03,2.925897e+04,5.842125e+02,4.507948e+04,4.299282e+05,2.471424e+02,1.331574e-03
1.998000e+03,1.440044e+02,1.419096e+02,5.988785e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.004429e+00,-1.390963e+01,-7.279319e-01,9.435393e+03,2.927288e+04,5.849405e+02,4.509552e+04,4.301217e+05,2.476723e+02,1.331574e-03
1.999000e+03,1.440043e+02,1.419095e+02,5.995876e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.004334e+00,-1.390952e+01,-7.286410e-01,9.439398e+03,2.928679e+04,5.856691e+02,4.511155e+04,4.303152e+05,2.482032e+02,1.331574e-03
2.000000e+03,1.440042e+02,1.419094e+02,6.002973e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.004240e+00,-1.390941e+01,-7.293507e-01,9.443402e+03,2.930070e+04,5.863985e+02,4.512758e+04,4.305087e+05,2.487351e+02,1.331574e-03
2.001000e+03,1.440041e+02,1.419093e+02,6.010076e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.004146e+00,-1.390930e+01,-7.300610e-01,9.447406e+03,2.931461e+04,5.871285e+02,4.514362e+04,4.307021e+05,2.492681e+02,1.331574e-03
2.002000e+03,1.440041e+02,1.419092e+02,6.017185e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.004052e+00,-1.390919e+01,-7.307720e-01,9.451410e+03,2.932852e+04,5.878593e+02,4.515965e+04,4.308956e+05,2.498021e+02,1.331574e-03
2.003000e+03,1.440040e+02,1.419091e+02,6.024301e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.003959e+00,-1.390909e+01,-7.314835e-01,9.455414e+03,2.934243e+04,5.885908e+02,4.517568e+04,4.310891e+05,2.503372e+02,1.331574e-03
2.004000e+03,1.440039e+02,1.419090e+02,6.031422e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.003866e+00,-1.390898e+01,-7.321957e-01,9.459418e+03,2.935634e+04,5.893230e+02,4.519171e+04,4.312825e+05,2.508733e+02,1.331574e-03
2.005000e+03,1.440038e+02,1.419089e+02,6.038551e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.003773e+00,-1.390887e+01,-7.329085e-01,9.463422e+03,2.937025e+04,5.900559e+02,4.520774e+04,4.314760e+05,2.514105e+02,1.331574e-03
2.006000e+03,1.440037e+02,1.419088e+02,6.045685e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.003680e+00,-1.390877e+01,-7.336220e-01,9.467425e+03,2.938415e+04,5.907895e+02,4.522377e+04,4.316694e+05,2.519487e+02,1.331574e-03
2.007000e+03,1.440036e+02,1.419087e+02,6.052825e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.003588e+00,-1.390866e+01,-7.343360e-01,9.471429e+03,2.939806e+04,5.915238e+02,4.523980e+04,4.318629e+05,2.524879e+02,1.331574e-03
2.008000e+03,1.440035e+02,1.419086e+02,6.059972e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.003497e+00,-1.390856e+01,-7.350507e-01,9.475432e+03,2.941197e+04,5.922589e+02,4.525583e+04,4.320563e+05,2.530282e+02,1.331574e-03
2.009000e+03,1.440034e+02,1.419085e+02,6.067125e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.003405e+00,-1.390845e+01,-7.357660e-01,9.479436e+03,2.942588e+04,5.929947e+02,4.527186e+04,4.322498e+05,2.535696e+02,1.331574e-03
2.010000e+03,1.440033e+02,1.419083e+02,6.074285e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.003314e+00,-1.390835e+01,-7.364819e-01,9.483439e+03,2.943979e+04,5.937311e+02,4.528788e+04,4.324432e+05,2.541120e+02,1.331574e-03
2.011000e+03,1.440032e+02,1.419082e+02,6.081450e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.003223e+00,-1.390824e+01,-7.371985e-01,9.487442e+03,2.945370e+04,5.944683e+02,4.530391e+04,4.326367e+05,2.546554e+02,1.331574e-03
2.012000e+03,1.440031e+02,1.419081e+02,6.088622e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.003133e+00,-1.390814e+01,-7.379157e-01,9.491445e+03,2.946760e+04,5.952062e+02,4.531993e+04,4.328301e+05,2.552000e+02,1.331574e-03
2.013000e+03,1.440030e+02,1.419080e+02,6.095800e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.003043e+00,-1.390803e+01,-7.386335e-01,9.495448e+03,2.948151e+04,5.959449e+02,4.533596e+04,4.330235e+05,2.557455e+02,1.331574e-03
2.014000e+03,1.440030e+02,1.419079e+02,6.102985e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.002953e+00,-1.390793e+01,-7.393519e-01,9.499451e+03,2.949542e+04,5.966842e+02,4.535198e+04,4.332170e+05,2.562922e+02,1.331574e-03
2.015000e+03,1.440029e+02,1.419078e+02,6.110176e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.002864e+00,-1.390783e+01,-7.400710e-01,9.503454e+03,2.950933e+04,5.974243e+02,4.536800e+04,4.334104e+05,2.568399e+02,1.331574e-03
2.016000e+03,1.440028e+02,1.419077e+02,6.117373e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.002774e+00,-1.390773e+01,-7.407907e-01,9.507457e+03,2.952324e+04,5.981651e+02,4.538403e+04,4.336038e+05,2.573887e+02,1.331574e-03
2.017000e+03,1.440027e+02,1.419076e+02,6.124576e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.002685e+00,-1.390762e+01,-7.415111e-01,9.511460e+03,2.953714e+04,5.989066e+02,4.540005e+04,4.337972e+05,2.579385e+02,1.331574e-03
2.018000e+03,1.440026e+02,1.419075e+02,6.131786e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.002597e+00,-1.390752e+01,-7.422320e-01,9.515462e+03,2.955105e+04,5.996488e+02,4.541607e+04,4.339906e+05,2.584894e+02,1.331574e-03
2.019000e+03,1.440025e+02,1.419074e+02,6.139002e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.002509e+00,-1.390742e+01,-7.429536e-01,9.519465e+03,2.956496e+04,6.003918e+02,4.543209e+04,4.341841e+05,2.590414e+02,1.331574e-03
2.020000e+03,1.440024e+02,1.419073e+02,6.146224e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.002421e+00,-1.390732e+01,-7.436759e-01,9.523467e+03,2.957887e+04,6.011355e+02,4.544811e+04,4.343775e+05,2.595944e+02,1.331574e-03
2.021000e+03,1.440023e+02,1.419072e+02,6.153453e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.002333e+00,-1.390722e+01,-7.443987e-01,9.527470e+03,2.959277e+04,6.018799e+02,4.546413e+04,4.345709e+05,2.601486e+02,1.331574e-03
2.022000e+03,1.440022e+02,1.419071e+02,6.160688e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.002246e+00,-1.390712e+01,-7.451222e-01,9.531472e+03,2.960668e+04,6.026250e+02,4.548014e+04,4.347643e+05,2.607038e+02,1.331574e-03
2.023000e+03,1.440022e+02,1.419070e+02,6.167929e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.002159e+00,-1.390702e+01,-7.458464e-01,9.535474e+03,2.962059e+04,6.033708e+02,4.549616e+04,4.349577e+05,2.612601e+02,1.331574e-03
2.024000e+03,1.440021e+02,1.419069e+02,6.175177e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.002072e+00,-1.390692e+01,-7.465711e-01,9.539476e+03,2.963449e+04,6.041174e+02,4.551218e+04,4.351511e+05,2.618174e+02,1.331574e-03
2.025000e+03,1.440020e+02,1.419068e+02,6.182431e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.001986e+00,-1.390682e+01,-7.472965e-01,9.543478e+03,2.964840e+04,6.048647e+02,4.552819e+04,4.353445e+05,2.623759e+02,1.331574e-03
2.026000e+03,1.440019e+02,1.419067e+02,6.189691e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.001900e+00,-1.390672e+01,-7.480226e-01,9.547480e+03,2.966231e+04,6.056127e+02,4.554421e+04,4.355379e+05,2.629354e+02,1.331574e-03
2.027000e+03,1.440018e+02,1.419066e+02,6.196958e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.001814e+00,-1.390662e+01,-7.487492e-01,9.551482e+03,2.967621e+04,6.063615e+02,4.556022e+04,4.357313e+05,2.634961e+02,1.331574e-03
2.028000e+03,1.440017e+02,1.419065e+02,6.204231e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.001729e+00,-1.390652e+01,-7.494765e-01,9.555483e+03,2.969012e+04,6.071109e+02,4.557624e+04,4.359247e+05,2.640578e+02,1.331574e-03
2.029000e+03,1.440016e+02,1.419064e+02,6.211510e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.001644e+00,-1.390643e+01,-7.502045e-01,9.559485e+03,2.970403e+04,6.078612e+02,4.559225e+04,4.361181e+05,2.646206e+02,1.331574e-03
2.030000e+03,1.440016e+02,1.419063e+02,6.218796e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.001559e+00,-1.390633e+01,-7.509331e-01,9.563487e+03,2.971793e+04,6.086121e+02,4.560826e+04,4.363115e+05,2.651845e+02,1.331574e-03
2.031000e+03,1.440015e+02,1.419062e+02,6.226088e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.001474e+00,-1.390623e+01,-7.516623e-01,9.567488e+03,2.973184e+04,6.093637e+02,4.562428e+04,4.365048e+05,2.657495e+02,1.331574e-03
2.032000e+03,1.440014e+02,1.419061e+02,6.233387e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.001390e+00,-1.390613e+01,-7.523922e-01,9.571490e+03,2.974575e+04,6.101161e+02,4.564029e+04,4.366982e+05,2.663156e+02,1.331574e-03
2.033000e+03,1.440013e+02,1.419060e+02,6.240692e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.001306e+00,-1.390604e+01,-7.531227e-01,9.575491e+03,2.975965e+04,6.108693e+02,4.565630e+04,4.368916e+05,2.668828e+02,1.331574e-03
2.034000e+03,1.440012e+02,1.419059e+02,6.248004e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.001223e+00,-1.390594e+01,-7.538538e-01,9.579492e+03,2.977356e+04,6.116231e+02,4.567231e+04,4.370850e+05,2.674511e+02,1.331574e-03
2.035000e+03,1.440011e+02,1.419058e+02,6.255321e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.001139e+00,-1.390585e+01,-7.545856e-01,9.583493e+03,2.978746e+04,6.123777e+02,4.568832e+04,4.372783e+05,2.680205e+02,1.331574e-03
2.036000e+03,1.440011e+02,1.419058e+02,6.262646e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.001056e+00,-1.390575e+01,-7.553180e-01,9.587494e+03,2.980137e+04,6.131330e+02,4.570432e+04,4.374717e+05,2.685910e+02,1.331574e-03
2.037000e+03,1.440010e+02,1.419057e+02,6.269976e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.000974e+00,-1.390566e+01,-7.560511e-01,9.591495e+03,2.981528e+04,6.138891e+02,4.572033e+04,4.376651e+05,2.691626e+02,1.331574e-03
2.038000e+03,1.440009e+02,1.419056e+02,6.277314e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.000891e+00,-1.390556e+01,-7.567848e-01,9.595496e+03,2.982918e+04,6.146459e+02,4.573634e+04,4.378584e+05,2.697353e+02,1.331574e-03
2.039000e+03,1.440008e+02,1.419055e+02,6.284657e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.000809e+00,-1.390547e+01,-7.575192e-01,9.599497e+03,2.984309e+04,6.154034e+02,4.575235e+04,4.380518e+05,2.703091e+02,1.331574e-03
2.040000e+03,1.440007e+02,1.419054e+02,6.292007e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.000727e+00,-1.390537e+01,-7.582542e-01,9.603498e+03,2.985699e+04,6.161616e+02,4.576835e+04,4.382452e+05,2.708841e+02,1.331574e-03
2.041000e+03,1.440006e+02,1.419053e+02,6.299364e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.000646e+00,-1.390528e+01,-7.589898e-01,9.607498e+03,2.987090e+04,6.169206e+02,4.578436e+04,4.384385e+05,2.714601e+02,1.331574e-03
2.042000e+03,1.440006e+02,1.419052e+02,6.306726e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.000564e+00,-1.390519e+01,-7.597261e-01,9.611499e+03,2.988480e+04,6.176803e+02,4.580036e+04,4.386319e+05,2.720373e+02,1.331574e-03
2.043000e+03,1.440005e+02,1.419051e+02,6.314096e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.000483e+00,-1.390509e+01,-7.604630e-01,9.615499e+03,2.989871e+04,6.184408e+02,4.581637e+04,4.388252e+05,2.726156e+02,1.331574e-03
2.044000e+03,1.440004e+02,1.419050e+02,6.321472e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.000403e+00,-1.390500e+01,-7.612006e-01,9.619500e+03,2.991261e+04,6.192020e+02,4.583237e+04,4.390186e+05,2.731951e+02,1.331574e-03
2.045000e+03,1.440003e+02,1.419049e+02,6.328854e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.000322e+00,-1.390491e+01,-7.619389e-01,9.623500e+03,2.992652e+04,6.199639e+02,4.584837e+04,4.392119e+05,2.737756e+02,1.331574e-03
2.046000e+03,1.440002e+02,1.419048e+02,6.336243e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.000242e+00,-1.390481e+01,-7.626777e-01,9.627500e+03,2.994042e+04,6.207266e+02,4.586437e+04,4.394053e+05,2.743573e+02,1.331574e-03
2.047000e+03,1.440002e+02,1.419047e+02,6.343638e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.000162e+00,-1.390472e+01,-7.634173e-01,9.631500e+03,2.995433e+04,6.214900e+02,4.588037e+04,4.395986e+05,2.749401e+02,1.331574e-03
2.048000e+03,1.440001e+02,1.419046e+02,6.351040e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.000083e+00,-1.390463e+01,-7.641574e-01,9.635501e+03,2.996823e+04,6.222542e+02,4.589637e+04,4.397920e+05,2.755240e+02,1.331574e-03
2.049000e+03,1.440000e+02,1.419045e+02,6.358448e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.000004e+00,-1.390454e+01,-7.648983e-01,9.639501e+03,2.998214e+04,6.230191e+02,4.591238e+04,4.399853e+05,2.761091e+02,1.331574e-03
2.050000e+03,1.439999e+02,1.419044e+02,6.365863e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.999925e+00,-1.390445e+01,-7.656397e-01,9.643500e+03,2.999604e+04,6.237847e+02,4.592837e+04,4.401786e+05,2.766953e+02,1.331574e-03
2.051000e+03,1.439998e+02,1.419044e+02,6.373284e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.999846e+00,-1.390436e+01,-7.663819e-01,9.647500e+03,3.000995e+04,6.245511e+02,4.594437e+04,4.403720e+05,2.772826e+02,1.331574e-03
2.052000e+03,1.439998e+02,1.419043e+02,6.380712e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.999767e+00,-1.390427e+01,-7.671246e-01,9.651500e+03,3.002385e+04,6.253182e+02,4.596037e+04,4.405653e+05,2.778711e+02,1.331574e-03
2.053000e+03,1.439997e+02,1.419042e+02,6.388146e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.999689e+00,-1.390418e+01,-7.678681e-01,9.655500e+03,3.003775e+04,6.260861e+02,4.597637e+04,4.407586e+05,2.784607e+02,1.331574e-03
2.054000e+03,1.439996e+02,1.419041e+02,6.395587e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.999611e+00,-1.390409e+01,-7.686121e-01,9.659499e+03,3.005166e+04,6.268547e+02,4.599237e+04,4.409519e+05,2.790515e+02,1.331574e-03
2.055000e+03,1.439995e+02,1.419040e+02,6.403034e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.999534e+00,-1.390400e+01,-7.693569e-01,9.663499e+03,3.006556e+04,6.276241e+02,4.600836e+04,4.411453e+05,2.796434e+02,1.331574e-03
2.056000e+03,1.439995e+02,1.419039e+02,6.410488e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.999457e+00,-1.390391e+01,-7.701022e-01,9.667498e+03,3.007947e+04,6.283942e+02,4.602436e+04,4.413386e+05,2.802365e+02,1.331574e-03
2.057000e+03,1.439994e+02,1.419038e+02,6.417948e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.999379e+00,-1.390382e+01,-7.708483e-01,9.671498e+03,3.009337e+04,6.291650e+02,4.604035e+04,4.415319e+05,2.808307e+02,1.331574e-03
2.058000e+03,1.439993e+02,1.419037e+02,6.425415e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.999303e+00,-1.390374e+01,-7.715950e-01,9.675497e+03,3.010727e+04,6.299366e+02,4.605635e+04,4.417252e+05,2.814260e+02,1.331574e-03
2.059000e+03,1.439992e+02,1.419036e+02,6.432889e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.999226e+00,-1.390365e+01,-7.723423e-01,9.679496e+03,3.012118e+04,6.307090e+02,4.607234e+04,4.419185e+05,2.820226e+02,1.331574e-03
2.060000e+03,1.439992e+02,1.419036e+02,6.440369e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.999150e+00,-1.390356e+01,-7.730903e-01,9.683495e+03,3.013508e+04,6.314821e+02,4.608833e+04,4.421118e+05,2.826202e+02,1.331574e-03
2.061000e+03,1.439991e+02,1.419035e+02,6.447855e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.999074e+00,-1.390347e+01,-7.738390e-01,9.687495e+03,3.014898e+04,6.322559e+02,4.610433e+04,4.423051e+05,2.832191e+02,1.331574e-03
2.062000e+03,1.439990e+02,1.419034e+02,6.455349e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.998998e+00,-1.390339e+01,-7.745883e-01,9.691494e+03,3.016289e+04,6.330305e+02,4.612032e+04,4.424984e+05,2.838190e+02,1.331574e-03
2.063000e+03,1.439989e+02,1.419033e+02,6.462848e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.998923e+00,-1.390330e+01,-7.753383e-01,9.695492e+03,3.017679e+04,6.338058e+02,4.613631e+04,4.426917e+05,2.844202e+02,1.331574e-03
2.064000e+03,1.439988e+02,1.419032e+02,6.470355e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.998848e+00,-1.390321e+01,-7.760889e-01,9.699491e+03,3.019069e+04,6.345819e+02,4.615230e+04,4.428850e+05,2.850225e+02,1.331574e-03
2.065000e+03,1.439988e+02,1.419031e+02,6.477868e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.998773e+00,-1.390313e+01,-7.768402e-01,9.703490e+03,3.020460e+04,6.353588e+02,4.616829e+04,4.430783e+05,2.856260e+02,1.331574e-03
2.066000e+03,1.439987e+02,1.419030e+02,6.485387e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.998698e+00,-1.390304e+01,-7.775922e-01,9.707489e+03,3.021850e+04,6.361363e+02,4.618428e+04,4.432716e+05,2.862306e+02,1.331574e-03
2.067000e+03,1.439986e+02,1.419030e+02,6.492913e-01,6.458900e-01,9.444700e-01,8.382900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.998624e+00,-1.390295e+01,-7.783448e-01,9.711487e+03,3.023240e+04,6.369147e+02,4.620027e+04,4.434649e+05,2.868365e+02,1.331574e-03
