t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
9.730000e+02,7.760001e+01,1.829999e+01,-1.249387e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.011144e-11,-1.075094e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-7.425344e-06,6.818001e-06,1.139777e+00,9.186831e+01,1.383490e+01,5.572625e+02,8.857652e+01,2.879841e+01,4.348728e+02,5.891611e-02
9.740000e+02,7.760001e+01,1.829999e+01,-1.250374e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.013351e-11,-1.074104e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-7.440366e-06,6.824557e-06,1.140764e+00,9.186832e+01,1.383491e+01,5.584033e+02,8.857652e+01,2.879841e+01,4.361741e+02,5.891611e-02
9.750000e+02,7.760001e+01,1.829999e+01,-1.251361e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.016537e-11,-1.073116e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-7.455374e-06,6.831108e-06,1.141751e+00,9.186832e+01,1.383491e+01,5.595450e+02,8.857652e+01,2.879841e+01,4.374777e+02,5.891611e-02
9.760000e+02,7.760001e+01,1.829999e+01,-1.252346e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.021365e-11,-1.072116e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-7.470368e-06,6.837652e-06,1.142737e+00,9.186833e+01,1.383492e+01,5.606878e+02,8.857652e+01,2.879841e+01,4.387836e+02,5.891611e-02
9.770000e+02,7.760001e+01,1.829999e+01,-1.253331e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.022756e-11,-1.071119e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-7.485349e-06,6.844191e-06,1.143721e+00,9.186834e+01,1.383493e+01,5.618315e+02,8.857652e+01,2.879841e+01,4.400917e+02,5.891611e-02
9.780000e+02,7.760001e+01,1.829999e+01,-1.254315e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.026929e-11,-1.070122e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-7.500316e-06,6.850724e-06,1.144705e+00,9.186834e+01,1.383493e+01,5.629762e+02,8.857652e+01,2.879841e+01,4.414020e+02,5.891611e-02
9.790000e+02,7.760001e+01,1.829999e+01,-1.255298e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.031190e-11,-1.069120e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-7.515269e-06,6.857251e-06,1.145688e+00,9.186835e+01,1.383494e+01,5.641219e+02,8.857652e+01,2.879841e+01,4.427146e+02,5.891611e-02
9.800000e+02,7.760001e+01,1.829999e+01,-1.256280e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.033271e-11,-1.068112e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-7.530209e-06,6.863771e-06,1.146670e+00,9.186836e+01,1.383495e+01,5.652685e+02,8.857652e+01,2.879841e+01,4.440295e+02,5.891611e-02
9.810000e+02,7.760001e+01,1.829999e+01,-1.257261e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.035999e-11,-1.067106e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-7.545135e-06,6.870286e-06,1.147651e+00,9.186837e+01,1.383495e+01,5.664162e+02,8.857652e+01,2.879841e+01,4.453466e+02,5.891611e-02
9.820000e+02,7.760001e+01,1.829999e+01,-1.258241e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.039197e-11,-1.066099e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-7.560047e-06,6.876795e-06,1.148631e+00,9.186838e+01,1.383496e+01,5.675648e+02,8.857652e+01,2.879841e+01,4.466659e+02,5.891611e-02
9.830000e+02,7.760001e+01,1.829999e+01,-1.259220e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.042846e-11,-1.065083e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-7.574945e-06,6.883297e-06,1.149610e+00,9.186838e+01,1.383497e+01,5.687144e+02,8.857652e+01,2.879841e+01,4.479875e+02,5.891611e-02
9.840000e+02,7.760001e+01,1.829999e+01,-1.260198e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.047219e-11,-1.064069e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-7.589829e-06,6.889794e-06,1.150589e+00,9.186839e+01,1.383498e+01,5.698650e+02,8.857652e+01,2.879841e+01,4.493114e+02,5.891611e-02
9.850000e+02,7.760001e+01,1.829999e+01,-1.261176e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.049534e-11,-1.063054e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-7.604699e-06,6.896284e-06,1.151566e+00,9.186840e+01,1.383498e+01,5.710166e+02,8.857652e+01,2.879841e+01,4.506375e+02,5.891611e-02
9.860000e+02,7.760001e+01,1.829999e+01,-1.262152e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.052136e-11,-1.062032e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-7.619555e-06,6.902769e-06,1.152543e+00,9.186841e+01,1.383499e+01,5.721691e+02,8.857652e+01,2.879841e+01,4.519658e+02,5.891611e-02
9.870000e+02,7.760001e+01,1.829999e+01,-1.263128e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.057012e-11,-1.061009e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-7.634398e-06,6.909247e-06,1.153518e+00,9.186841e+01,1.383500e+01,5.733226e+02,8.857652e+01,2.879841e+01,4.532964e+02,5.891611e-02
9.880000e+02,7.760001e+01,1.829999e+01,-1.264103e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.059378e-11,-1.059985e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-7.649226e-06,6.915719e-06,1.154493e+00,9.186842e+01,1.383500e+01,5.744771e+02,8.857652e+01,2.879841e+01,4.546293e+02,5.891611e-02
9.890000e+02,7.760001e+01,1.829999e+01,-1.265076e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.063041e-11,-1.058958e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-7.664040e-06,6.922185e-06,1.155467e+00,9.186843e+01,1.383501e+01,5.756326e+02,8.857652e+01,2.879841e+01,4.559644e+02,5.891611e-02
9.900000e+02,7.760001e+01,1.829999e+01,-1.266049e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.066683e-11,-1.057928e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-7.678840e-06,6.928645e-06,1.156439e+00,9.186844e+01,1.383502e+01,5.767890e+02,8.857652e+01,2.879841e+01,4.573018e+02,5.891611e-02
9.910000e+02,7.760001e+01,1.829999e+01,-1.267021e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.069665e-11,-1.056898e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-7.693626e-06,6.935099e-06,1.157411e+00,9.186844e+01,1.383502e+01,5.779465e+02,8.857652e+01,2.879841e+01,4.586414e+02,5.891611e-02
9.920000e+02,7.760001e+01,1.829999e+01,-1.267992e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.073948e-11,-1.055860e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-7.708398e-06,6.941546e-06,1.158382e+00,9.186845e+01,1.383503e+01,5.791048e+02,8.857652e+01,2.879841e+01,4.599832e+02,5.891611e-02
9.930000e+02,7.760001e+01,1.829999e+01,-1.268962e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.075144e-11,-1.054819e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-7.723156e-06,6.947987e-06,1.159352e+00,9.186846e+01,1.383504e+01,5.802642e+02,8.857652e+01,2.879841e+01,4.613273e+02,5.891611e-02
9.940000e+02,7.760001e+01,1.829999e+01,-1.269931e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.080566e-11,-1.053786e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-7.737899e-06,6.954422e-06,1.160321e+00,9.186847e+01,1.383504e+01,5.814245e+02,8.857652e+01,2.879841e+01,4.626736e+02,5.891611e-02
9.950000e+02,7.760001e+01,1.829999e+01,-1.270899e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.083538e-11,-1.052741e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-7.752628e-06,6.960851e-06,1.161289e+00,9.186847e+01,1.383505e+01,5.825858e+02,8.857652e+01,2.879841e+01,4.640222e+02,5.891611e-02
9.960000e+02,7.760001e+01,1.829999e+01,-1.271866e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.086345e-11,-1.051693e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-7.767343e-06,6.967274e-06,1.162257e+00,9.186848e+01,1.383506e+01,5.837481e+02,8.857652e+01,2.879841e+01,4.653731e+02,5.891611e-02
9.970000e+02,7.760001e+01,1.829999e+01,-1.272832e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.090400e-11,-1.050647e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-7.782043e-06,6.973690e-06,1.163223e+00,9.186849e+01,1.383507e+01,5.849113e+02,8.857652e+01,2.879841e+01,4.667262e+02,5.891611e-02
9.980000e+02,7.760001e+01,1.829999e+01,-1.273798e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.093534e-11,-1.049593e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-7.796729e-06,6.980100e-06,1.164188e+00,9.186850e+01,1.383507e+01,5.860755e+02,8.857652e+01,2.879841e+01,4.680815e+02,5.891611e-02
9.990000e+02,7.760001e+01,1.829999e+01,-1.274762e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.096430e-11,-1.048539e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-7.811401e-06,6.986504e-06,1.165152e+00,9.186851e+01,1.383508e+01,5.872406e+02,8.857652e+01,2.879841e+01,4.694391e+02,5.891611e-02
1.000000e+03,7.760001e+01,1.829999e+01,-1.275725e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.100380e-11,-1.047489e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-7.826058e-06,6.992901e-06,1.166116e+00,9.186851e+01,1.383509e+01,5.884067e+02,8.857652e+01,2.879841e+01,4.707989e+02,5.891611e-02
1.001000e+03,7.760001e+01,1.829999e+01,-1.276688e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.105142e-11,-1.046425e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-7.840700e-06,6.999292e-06,1.167078e+00,9.186852e+01,1.383509e+01,5.895738e+02,8.857652e+01,2.879841e+01,4.721610e+02,5.891611e-02
1.002000e+03,7.760001e+01,1.829999e+01,-1.277649e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.106741e-11,-1.045367e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-7.855328e-06,7.005677e-06,1.168040e+00,9.186853e+01,1.383510e+01,5.907419e+02,8.857652e+01,2.879841e+01,4.735253e+02,5.891611e-02
1.003000e+03,7.760001e+01,1.829999e+01,-1.278610e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.111573e-11,-1.044301e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-7.869942e-06,7.012055e-06,1.169000e+00,9.186854e+01,1.383511e+01,5.919109e+02,8.857652e+01,2.879841e+01,4.748919e+02,5.891611e-02
1.004000e+03,7.760001e+01,1.829999e+01,-1.279569e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.114747e-11,-1.043237e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-7.884541e-06,7.018427e-06,1.169960e+00,9.186855e+01,1.383511e+01,5.930808e+02,8.857652e+01,2.879841e+01,4.762607e+02,5.891611e-02
1.005000e+03,7.760001e+01,1.829999e+01,-1.280528e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.118196e-11,-1.042162e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-7.899125e-06,7.024793e-06,1.170918e+00,9.186855e+01,1.383512e+01,5.942517e+02,8.857652e+01,2.879841e+01,4.776317e+02,5.891611e-02
1.006000e+03,7.760001e+01,1.829999e+01,-1.281485e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.121918e-11,-1.041096e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-7.913695e-06,7.031152e-06,1.171876e+00,9.186856e+01,1.383513e+01,5.954236e+02,8.857652e+01,2.879841e+01,4.790050e+02,5.891611e-02
1.007000e+03,7.760001e+01,1.829999e+01,-1.282442e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.124378e-11,-1.040015e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-7.928250e-06,7.037505e-06,1.172832e+00,9.186857e+01,1.383514e+01,5.965964e+02,8.857652e+01,2.879841e+01,4.803805e+02,5.891611e-02
1.008000e+03,7.760001e+01,1.829999e+01,-1.283398e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.129560e-11,-1.038942e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-7.942790e-06,7.043851e-06,1.173788e+00,9.186858e+01,1.383514e+01,5.977702e+02,8.857652e+01,2.879841e+01,4.817583e+02,5.891611e-02
1.009000e+03,7.760001e+01,1.829999e+01,-1.284352e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.132608e-11,-1.037860e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-7.957315e-06,7.050191e-06,1.174743e+00,9.186858e+01,1.383515e+01,5.989450e+02,8.857652e+01,2.879841e+01,4.831383e+02,5.891611e-02
1.010000e+03,7.760001e+01,1.829999e+01,-1.285306e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.135035e-11,-1.036776e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-7.971826e-06,7.056525e-06,1.175696e+00,9.186859e+01,1.383516e+01,6.001207e+02,8.857652e+01,2.879841e+01,4.845206e+02,5.891611e-02
1.011000e+03,7.760001e+01,1.829999e+01,-1.286259e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.140033e-11,-1.035693e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-7.986321e-06,7.062852e-06,1.176649e+00,9.186860e+01,1.383516e+01,6.012973e+02,8.857652e+01,2.879841e+01,4.859051e+02,5.891611e-02
1.012000e+03,7.760001e+01,1.829999e+01,-1.287210e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.142635e-11,-1.034602e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.000802e-06,7.069172e-06,1.177601e+00,9.186861e+01,1.383517e+01,6.024749e+02,8.857652e+01,2.879841e+01,4.872918e+02,5.891611e-02
1.013000e+03,7.760001e+01,1.829999e+01,-1.288161e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.146756e-11,-1.033512e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.015268e-06,7.075486e-06,1.178552e+00,9.186862e+01,1.383518e+01,6.036535e+02,8.857652e+01,2.879841e+01,4.886808e+02,5.891611e-02
1.014000e+03,7.760001e+01,1.829999e+01,-1.289111e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.151704e-11,-1.032418e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.029719e-06,7.081793e-06,1.179501e+00,9.186862e+01,1.383518e+01,6.048330e+02,8.857652e+01,2.879841e+01,4.900721e+02,5.891611e-02
1.015000e+03,7.760001e+01,1.829999e+01,-1.290060e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.154649e-11,-1.031321e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.044155e-06,7.088094e-06,1.180450e+00,9.186863e+01,1.383519e+01,6.060134e+02,8.857652e+01,2.879841e+01,4.914655e+02,5.891611e-02
1.016000e+03,7.760001e+01,1.829999e+01,-1.291007e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.157138e-11,-1.030219e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.058575e-06,7.094388e-06,1.181398e+00,9.186864e+01,1.383520e+01,6.071948e+02,8.857652e+01,2.879841e+01,4.928612e+02,5.891611e-02
1.017000e+03,7.760001e+01,1.829999e+01,-1.291954e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.162101e-11,-1.029117e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.072981e-06,7.100676e-06,1.182345e+00,9.186865e+01,1.383521e+01,6.083772e+02,8.857652e+01,2.879841e+01,4.942592e+02,5.891611e-02
1.018000e+03,7.760001e+01,1.829999e+01,-1.292900e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.164832e-11,-1.028016e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.087372e-06,7.106957e-06,1.183290e+00,9.186866e+01,1.383521e+01,6.095605e+02,8.857652e+01,2.879841e+01,4.956593e+02,5.891611e-02
1.019000e+03,7.760001e+01,1.829999e+01,-1.293845e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.169530e-11,-1.026901e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.101747e-06,7.113231e-06,1.184235e+00,9.186867e+01,1.383522e+01,6.107447e+02,8.857652e+01,2.879841e+01,4.970617e+02,5.891611e-02
1.020000e+03,7.760001e+01,1.829999e+01,-1.294789e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.171281e-11,-1.025797e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.116107e-06,7.119499e-06,1.185179e+00,9.186867e+01,1.383523e+01,6.119299e+02,8.857652e+01,2.879841e+01,4.984664e+02,5.891611e-02
1.021000e+03,7.760001e+01,1.829999e+01,-1.295731e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.177532e-11,-1.024676e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.130452e-06,7.125760e-06,1.186122e+00,9.186868e+01,1.383523e+01,6.131160e+02,8.857652e+01,2.879841e+01,4.998733e+02,5.891611e-02
1.022000e+03,7.760001e+01,1.829999e+01,-1.296673e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.179269e-11,-1.023566e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.144782e-06,7.132014e-06,1.187063e+00,9.186869e+01,1.383524e+01,6.143031e+02,8.857652e+01,2.879841e+01,5.012824e+02,5.891611e-02
1.023000e+03,7.760001e+01,1.829999e+01,-1.297614e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.185087e-11,-1.022444e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.159096e-06,7.138262e-06,1.188004e+00,9.186870e+01,1.383525e+01,6.154911e+02,8.857652e+01,2.879841e+01,5.026938e+02,5.891611e-02
1.024000e+03,7.760001e+01,1.829999e+01,-1.298554e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.186952e-11,-1.021321e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.173395e-06,7.144503e-06,1.188944e+00,9.186871e+01,1.383526e+01,6.166800e+02,8.857652e+01,2.879841e+01,5.041073e+02,5.891611e-02
1.025000e+03,7.760001e+01,1.829999e+01,-1.299492e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.191702e-11,-1.020196e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.187679e-06,7.150738e-06,1.189883e+00,9.186871e+01,1.383526e+01,6.178699e+02,8.857652e+01,2.879841e+01,5.055232e+02,5.891611e-02
1.026000e+03,7.760001e+01,1.829999e+01,-1.300430e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.196444e-11,-1.019066e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.201947e-06,7.156965e-06,1.190820e+00,9.186872e+01,1.383527e+01,6.190607e+02,8.857652e+01,2.879841e+01,5.069412e+02,5.891611e-02
1.027000e+03,7.760001e+01,1.829999e+01,-1.301367e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.198756e-11,-1.017937e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.216200e-06,7.163186e-06,1.191757e+00,9.186873e+01,1.383528e+01,6.202525e+02,8.857652e+01,2.879841e+01,5.083615e+02,5.891611e-02
1.028000e+03,7.760001e+01,1.829999e+01,-1.302302e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.203004e-11,-1.016802e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.230437e-06,7.169400e-06,1.192693e+00,9.186874e+01,1.383528e+01,6.214452e+02,8.857652e+01,2.879841e+01,5.097840e+02,5.891611e-02
1.029000e+03,7.760001e+01,1.829999e+01,-1.303237e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.206649e-11,-1.015670e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.244658e-06,7.175607e-06,1.193627e+00,9.186875e+01,1.383529e+01,6.226388e+02,8.857652e+01,2.879841e+01,5.112088e+02,5.891611e-02
1.030000e+03,7.760001e+01,1.829999e+01,-1.304171e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.209974e-11,-1.014522e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.258864e-06,7.181808e-06,1.194561e+00,9.186876e+01,1.383530e+01,6.238333e+02,8.857652e+01,2.879841e+01,5.126357e+02,5.891611e-02
1.031000e+03,7.760001e+01,1.829999e+01,-1.305103e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.214265e-11,-1.013386e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.273055e-06,7.188001e-06,1.195493e+00,9.186876e+01,1.383531e+01,6.250288e+02,8.857652e+01,2.879841e+01,5.140649e+02,5.891611e-02
1.032000e+03,7.760001e+01,1.829999e+01,-1.306035e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.218919e-11,-1.012237e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.287229e-06,7.194188e-06,1.196425e+00,9.186877e+01,1.383531e+01,6.262253e+02,8.857652e+01,2.879841e+01,5.154964e+02,5.891611e-02
1.033000e+03,7.760001e+01,1.829999e+01,-1.306965e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.223075e-11,-1.011088e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.301388e-06,7.200368e-06,1.197355e+00,9.186878e+01,1.383532e+01,6.274226e+02,8.857652e+01,2.879841e+01,5.169300e+02,5.891611e-02
1.034000e+03,7.760001e+01,1.829999e+01,-1.307895e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.226574e-11,-1.009936e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.315532e-06,7.206541e-06,1.198285e+00,9.186879e+01,1.383533e+01,6.286209e+02,8.857652e+01,2.879841e+01,5.183659e+02,5.891611e-02
1.035000e+03,7.760001e+01,1.829999e+01,-1.308823e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.230886e-11,-1.008784e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.329659e-06,7.212707e-06,1.199213e+00,9.186880e+01,1.383533e+01,6.298201e+02,8.857652e+01,2.879841e+01,5.198040e+02,5.891611e-02
1.036000e+03,7.760001e+01,1.829999e+01,-1.309750e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.232299e-11,-1.007621e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.343771e-06,7.218866e-06,1.200141e+00,9.186881e+01,1.383534e+01,6.310203e+02,8.857652e+01,2.879841e+01,5.212444e+02,5.891611e-02
1.037000e+03,7.760001e+01,1.829999e+01,-1.310677e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.238990e-11,-1.006465e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.357866e-06,7.225018e-06,1.201067e+00,9.186881e+01,1.383535e+01,6.322213e+02,8.857652e+01,2.879841e+01,5.226869e+02,5.891611e-02
1.038000e+03,7.760001e+01,1.829999e+01,-1.311602e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.242348e-11,-1.005301e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.371946e-06,7.231164e-06,1.201992e+00,9.186882e+01,1.383536e+01,6.334233e+02,8.857652e+01,2.879841e+01,5.241317e+02,5.891611e-02
1.039000e+03,7.760001e+01,1.829999e+01,-1.312526e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.246470e-11,-1.004134e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.386010e-06,7.237302e-06,1.202916e+00,9.186883e+01,1.383536e+01,6.346262e+02,8.857652e+01,2.879841e+01,5.255787e+02,5.891611e-02
1.040000e+03,7.760001e+01,1.829999e+01,-1.313449e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.249521e-11,-1.002964e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.400057e-06,7.243433e-06,1.203840e+00,9.186884e+01,1.383537e+01,6.358301e+02,8.857652e+01,2.879841e+01,5.270280e+02,5.891611e-02
1.041000e+03,7.760001e+01,1.829999e+01,-1.314371e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.253976e-11,-1.001792e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.414089e-06,7.249558e-06,1.204762e+00,9.186885e+01,1.383538e+01,6.370348e+02,8.857652e+01,2.879841e+01,5.284794e+02,5.891611e-02
1.042000e+03,7.760001e+01,1.829999e+01,-1.315292e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.258108e-11,-1.000614e-10,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.428105e-06,7.255675e-06,1.205683e+00,9.186886e+01,1.383539e+01,6.382405e+02,8.857652e+01,2.879841e+01,5.299331e+02,5.891611e-02
1.043000e+03,7.760001e+01,1.829999e+01,-1.316212e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.262551e-11,-9.994344e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.442104e-06,7.261785e-06,1.206603e+00,9.186886e+01,1.383539e+01,6.394471e+02,8.857652e+01,2.879841e+01,5.313890e+02,5.891611e-02
1.044000e+03,7.760001e+01,1.829999e+01,-1.317131e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.266351e-11,-9.982537e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.456088e-06,7.267889e-06,1.207522e+00,9.186887e+01,1.383540e+01,6.406546e+02,8.857652e+01,2.879841e+01,5.328471e+02,5.891611e-02
1.045000e+03,7.760001e+01,1.829999e+01,-1.318049e+00,1.087402e-01,4.066920e-01,0.000000e+00,-2.270077e-11,-9.970680e-11,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.470055e-06,7.273985e-06,1.208440e+00,9.186888e+01,1.383541e+01,6.418631e+02,8.857652e+01,2.879841e+01,5.343074e+02,5.891611e-02
