t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.292000e+03,7.758483e+01,1.806375e+01,-1.218216e-01,1.326185e-01,4.225125e-01,1.444512e-01,7.000000e-03,2.000000e-02,-1.923323e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.517181e-02,2.362480e-01,1.221202e-02,7.616523e+01,2.792462e+02,2.159782e+01,6.233423e+01,7.661727e+01,2.814090e-01,1.755829e+00
2.293000e+03,7.758087e+01,1.824134e+01,-1.124942e-01,1.391860e-01,4.025125e-01,1.246583e-01,6.567532e-03,-2.000000e-02,-1.979291e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.913367e-02,5.866416e-02,2.884615e-03,7.618436e+01,2.793049e+02,2.160070e+01,6.233459e+01,7.662072e+01,2.814173e-01,1.756664e+00
2.294000e+03,7.759060e+01,1.820592e+01,-1.180267e-01,1.321860e-01,4.225125e-01,1.416671e-01,-7.000000e-03,2.000000e-02,1.700883e-02,7.760000e+01,1.830000e+01,-1.096096e-01,9.398521e-03,9.408395e-02,8.417059e-03,7.619376e+01,2.793989e+02,2.160912e+01,6.233468e+01,7.662957e+01,2.814882e-01,1.757402e+00
2.295000e+03,7.758666e+01,1.836945e+01,-1.127775e-01,1.333889e-01,4.025125e-01,1.268561e-01,1.202851e-03,-2.000000e-02,-1.481095e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.334050e-02,-6.944954e-02,3.167903e-03,7.620710e+01,2.794684e+02,2.161229e+01,6.233486e+01,7.663439e+01,2.814982e-01,1.758023e+00
2.296000e+03,7.759084e+01,1.832137e+01,-1.197335e-01,1.275846e-01,3.825125e-01,1.456502e-01,-5.804276e-03,-2.000000e-02,1.879409e-02,7.760000e+01,1.830000e+01,-1.096096e-01,9.160599e-03,-2.136865e-02,1.012392e-02,7.621626e+01,2.794898e+02,2.162241e+01,6.233494e+01,7.663485e+01,2.816007e-01,1.758810e+00
2.297000e+03,7.759178e+01,1.808304e+01,-1.286472e-01,1.272887e-01,4.025125e-01,1.642607e-01,-2.958835e-04,2.000000e-02,1.861042e-02,7.760000e+01,1.830000e+01,-1.096096e-01,8.217379e-03,2.169552e-01,1.903759e-02,7.622448e+01,2.797067e+02,2.164145e+01,6.233501e+01,7.668192e+01,2.819631e-01,1.759556e+00
2.298000e+03,7.758485e+01,1.806374e+01,-1.213978e-01,1.342887e-01,4.225125e-01,1.432967e-01,7.000000e-03,2.000000e-02,-2.096398e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.514549e-02,2.362627e-01,1.178821e-02,7.623962e+01,2.799430e+02,2.165324e+01,6.233524e+01,7.673774e+01,2.821021e-01,1.760445e+00
2.299000e+03,7.758257e+01,1.824132e+01,-1.120524e-01,1.371481e-01,4.025125e-01,1.237675e-01,2.859384e-03,-2.000000e-02,-1.952921e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.743102e-02,5.867670e-02,2.442813e-03,7.625705e+01,2.800017e+02,2.165568e+01,6.233554e+01,7.674118e+01,2.821080e-01,1.761234e+00
2.300000e+03,7.759060e+01,1.820595e+01,-1.185413e-01,1.301481e-01,4.225125e-01,1.430788e-01,-7.000000e-03,2.000000e-02,1.931138e-02,7.760000e+01,1.830000e+01,-1.096096e-01,9.398767e-03,9.405107e-02,8.931656e-03,7.626645e+01,2.800957e+02,2.166461e+01,6.233563e+01,7.675003e+01,2.821878e-01,1.762056e+00
2.301000e+03,7.758461e+01,1.836948e+01,-1.133167e-01,1.358442e-01,4.025125e-01,1.279444e-01,5.696095e-03,-2.000000e-02,-1.513450e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.538664e-02,-6.947913e-02,3.707090e-03,7.628184e+01,2.801652e+02,2.166832e+01,6.233587e+01,7.675485e+01,2.822016e-01,1.762718e+00
2.302000e+03,7.759084e+01,1.832134e+01,-1.191137e-01,1.288442e-01,3.825125e-01,1.439470e-01,-7.000000e-03,-2.000000e-02,1.600268e-02,7.760000e+01,1.830000e+01,-1.096096e-01,9.157310e-03,-2.134220e-02,9.504112e-03,7.629099e+01,2.801865e+02,2.167782e+01,6.233595e+01,7.675531e+01,2.822919e-01,1.763423e+00
2.303000e+03,7.759318e+01,1.808302e+01,-1.283038e-01,1.256185e-01,4.025125e-01,1.636844e-01,-3.225702e-03,2.000000e-02,1.973738e-02,7.760000e+01,1.830000e+01,-1.096096e-01,6.824978e-03,2.169789e-01,1.869419e-02,7.629782e+01,2.804035e+02,2.169652e+01,6.233600e+01,7.680239e+01,2.826414e-01,1.764223e+00
2.304000e+03,7.758483e+01,1.806375e+01,-1.218216e-01,1.326185e-01,4.225125e-01,1.444512e-01,7.000000e-03,2.000000e-02,-1.923323e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.517181e-02,2.362480e-01,1.221202e-02,7.631299e+01,2.806398e+02,2.170873e+01,6.233623e+01,7.685820e+01,2.827905e-01,1.765042e+00
2.305000e+03,7.758087e+01,1.824134e+01,-1.124942e-01,1.391860e-01,4.025125e-01,1.246583e-01,6.567532e-03,-2.000000e-02,-1.979291e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.913367e-02,5.866416e-02,2.884615e-03,7.633213e+01,2.806984e+02,2.171161e+01,6.233659e+01,7.686164e+01,2.827988e-01,1.765877e+00
2.306000e+03,7.759060e+01,1.820592e+01,-1.180267e-01,1.321860e-01,4.225125e-01,1.416671e-01,-7.000000e-03,2.000000e-02,1.700883e-02,7.760000e+01,1.830000e+01,-1.096096e-01,9.398521e-03,9.408395e-02,8.417059e-03,7.634152e+01,2.807925e+02,2.172003e+01,6.233668e+01,7.687049e+01,2.828697e-01,1.766615e+00
2.307000e+03,7.758666e+01,1.836945e+01,-1.127775e-01,1.333889e-01,4.025125e-01,1.268561e-01,1.202851e-03,-2.000000e-02,-1.481095e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.334050e-02,-6.944954e-02,3.167903e-03,7.635486e+01,2.808620e+02,2.172320e+01,6.233686e+01,7.687532e+01,2.828797e-01,1.767236e+00
2.308000e+03,7.759084e+01,1.832137e+01,-1.197335e-01,1.275846e-01,3.825125e-01,1.456502e-01,-5.804276e-03,-2.000000e-02,1.879409e-02,7.760000e+01,1.830000e+01,-1.096096e-01,9.160599e-03,-2.136865e-02,1.012392e-02,7.636403e+01,2.808833e+02,2.173332e+01,6.233694e+01,7.687577e+01,2.829822e-01,1.768023e+00
2.309000e+03,7.759178e+01,1.808304e+01,-1.286472e-01,1.272887e-01,4.025125e-01,1.642607e-01,-2.958835e-04,2.000000e-02,1.861042e-02,7.760000e+01,1.830000e+01,-1.096096e-01,8.217379e-03,2.169552e-01,1.903759e-02,7.637224e+01,2.811003e+02,2.175236e+01,6.233701e+01,7.692284e+01,2.833446e-01,1.768769e+00
2.310000e+03,7.758485e+01,1.806374e+01,-1.213978e-01,1.342887e-01,4.225125e-01,1.432967e-01,7.000000e-03,2.000000e-02,-2.096398e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.514549e-02,2.362627e-01,1.178821e-02,7.638739e+01,2.813365e+02,2.176415e+01,6.233724e+01,7.697866e+01,2.834836e-01,1.769658e+00
2.311000e+03,7.758257e+01,1.824132e+01,-1.120524e-01,1.371481e-01,4.025125e-01,1.237675e-01,2.859384e-03,-2.000000e-02,-1.952921e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.743102e-02,5.867670e-02,2.442813e-03,7.640482e+01,2.813952e+02,2.176659e+01,6.233755e+01,7.698211e+01,2.834896e-01,1.770447e+00
2.312000e+03,7.759060e+01,1.820595e+01,-1.185413e-01,1.301481e-01,4.225125e-01,1.430788e-01,-7.000000e-03,2.000000e-02,1.931138e-02,7.760000e+01,1.830000e+01,-1.096096e-01,9.398767e-03,9.405107e-02,8.931656e-03,7.641422e+01,2.814893e+02,2.177552e+01,6.233763e+01,7.699095e+01,2.835693e-01,1.771269e+00
2.313000e+03,7.758461e+01,1.836948e+01,-1.133167e-01,1.358442e-01,4.025125e-01,1.279444e-01,5.696095e-03,-2.000000e-02,-1.513450e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.538664e-02,-6.947913e-02,3.707090e-03,7.642960e+01,2.815588e+02,2.177923e+01,6.233787e+01,7.699578e+01,2.835831e-01,1.771931e+00
2.314000e+03,7.759084e+01,1.832134e+01,-1.191137e-01,1.288442e-01,3.825125e-01,1.439470e-01,-7.000000e-03,-2.000000e-02,1.600268e-02,7.760000e+01,1.830000e+01,-1.096096e-01,9.157310e-03,-2.134220e-02,9.504112e-03,7.643876e+01,2.815801e+02,2.178873e+01,6.233795e+01,7.699624e+01,2.836734e-01,1.772636e+00
2.315000e+03,7.759318e+01,1.808302e+01,-1.283038e-01,1.256185e-01,4.025125e-01,1.636844e-01,-3.225702e-03,2.000000e-02,1.973738e-02,7.760000e+01,1.830000e+01,-1.096096e-01,6.824978e-03,2.169789e-01,1.869419e-02,7.644559e+01,2.817971e+02,2.180743e+01,6.233800e+01,7.704331e+01,2.840229e-01,1.773436e+00
2.316000e+03,7.758483e+01,1.806375e+01,-1.218216e-01,1.326185e-01,4.225125e-01,1.444512e-01,7.000000e-03,2.000000e-02,-1.923323e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.517181e-02,2.362480e-01,1.221202e-02,7.646076e+01,2.820333e+02,2.181964e+01,6.233823e+01,7.709913e+01,2.841720e-01,1.774255e+00
2.317000e+03,7.758087e+01,1.824134e+01,-1.124942e-01,1.391860e-01,4.025125e-01,1.246583e-01,6.567532e-03,-2.000000e-02,-1.979291e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.913367e-02,5.866416e-02,2.884615e-03,7.647989e+01,2.820920e+02,2.182252e+01,6.233860e+01,7.710257e+01,2.841803e-01,1.775090e+00
2.318000e+03,7.759060e+01,1.820592e+01,-1.180267e-01,1.321860e-01,4.225125e-01,1.416671e-01,-7.000000e-03,2.000000e-02,1.700883e-02,7.760000e+01,1.830000e+01,-1.096096e-01,9.398521e-03,9.408395e-02,8.417059e-03,7.648929e+01,2.821861e+02,2.183094e+01,6.233869e+01,7.711142e+01,2.842512e-01,1.775828e+00
2.319000e+03,7.758666e+01,1.836945e+01,-1.127775e-01,1.333889e-01,4.025125e-01,1.268561e-01,1.202851e-03,-2.000000e-02,-1.481095e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.334050e-02,-6.944954e-02,3.167903e-03,7.650263e+01,2.822555e+02,2.183411e+01,6.233886e+01,7.711624e+01,2.842612e-01,1.776449e+00
2.320000e+03,7.759084e+01,1.832137e+01,-1.197335e-01,1.275846e-01,3.825125e-01,1.456502e-01,-5.804276e-03,-2.000000e-02,1.879409e-02,7.760000e+01,1.830000e+01,-1.096096e-01,9.160599e-03,-2.136865e-02,1.012392e-02,7.651179e+01,2.822769e+02,2.184423e+01,6.233895e+01,7.711670e+01,2.843637e-01,1.777236e+00
2.321000e+03,7.759178e+01,1.808304e+01,-1.286472e-01,1.272887e-01,4.025125e-01,1.642607e-01,-2.958835e-04,2.000000e-02,1.861042e-02,7.760000e+01,1.830000e+01,-1.096096e-01,8.217379e-03,2.169552e-01,1.903759e-02,7.652001e+01,2.824938e+02,2.186327e+01,6.233901e+01,7.716377e+01,2.847261e-01,1.777982e+00
2.322000e+03,7.758485e+01,1.806374e+01,-1.213978e-01,1.342887e-01,4.225125e-01,1.432967e-01,7.000000e-03,2.000000e-02,-2.096398e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.514549e-02,2.362627e-01,1.178821e-02,7.653515e+01,2.827301e+02,2.187506e+01,6.233924e+01,7.721959e+01,2.848651e-01,1.778871e+00
2.323000e+03,7.758257e+01,1.824132e+01,-1.120524e-01,1.371481e-01,4.025125e-01,1.237675e-01,2.859384e-03,-2.000000e-02,-1.952921e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.743102e-02,5.867670e-02,2.442813e-03,7.655259e+01,2.827888e+02,2.187750e+01,6.233955e+01,7.722303e+01,2.848711e-01,1.779660e+00
2.324000e+03,7.759060e+01,1.820595e+01,-1.185413e-01,1.301481e-01,4.225125e-01,1.430788e-01,-7.000000e-03,2.000000e-02,1.931138e-02,7.760000e+01,1.830000e+01,-1.096096e-01,9.398767e-03,9.405107e-02,8.931656e-03,7.656198e+01,2.828828e+02,2.188643e+01,6.233964e+01,7.723188e+01,2.849508e-01,1.780482e+00
2.325000e+03,7.758461e+01,1.836948e+01,-1.133167e-01,1.358442e-01,4.025125e-01,1.279444e-01,5.696095e-03,-2.000000e-02,-1.513450e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.538664e-02,-6.947913e-02,3.707090e-03,7.657737e+01,2.829523e+02,2.189014e+01,6.233987e+01,7.723671e+01,2.849646e-01,1.781144e+00
2.326000e+03,7.759084e+01,1.832134e+01,-1.191137e-01,1.288442e-01,3.825125e-01,1.439470e-01,-7.000000e-03,-2.000000e-02,1.600268e-02,7.760000e+01,1.830000e+01,-1.096096e-01,9.157310e-03,-2.134220e-02,9.504112e-03,7.658653e+01,2.829737e+02,2.189964e+01,6.233996e+01,7.723716e+01,2.850549e-01,1.781849e+00
2.327000e+03,7.759318e+01,1.808302e+01,-1.283038e-01,1.256185e-01,4.025125e-01,1.636844e-01,-3.225702e-03,2.000000e-02,1.973738e-02,7.760000e+01,1.830000e+01,-1.096096e-01,6.824978e-03,2.169789e-01,1.869419e-02,7.659335e+01,2.831906e+02,2.191834e+01,6.234000e+01,7.728424e+01,2.854044e-01,1.782649e+00
2.328000e+03,7.758483e+01,1.806375e+01,-1.218216e-01,1.326185e-01,4.225125e-01,1.444512e-01,7.000000e-03,2.000000e-02,-1.923323e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.517181e-02,2.362480e-01,1.221202e-02,7.660853e+01,2.834269e+02,2.193055e+01,6.234023e+01,7.734006e+01,2.855535e-01,1.783467e+00
2.329000e+03,7.758087e+01,1.824134e+01,-1.124942e-01,1.391860e-01,4.025125e-01,1.246583e-01,6.567532e-03,-2.000000e-02,-1.979291e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.913367e-02,5.866416e-02,2.884615e-03,7.662766e+01,2.834855e+02,2.193344e+01,6.234060e+01,7.734350e+01,2.855618e-01,1.784302e+00
2.330000e+03,7.759060e+01,1.820592e+01,-1.180267e-01,1.321860e-01,4.225125e-01,1.416671e-01,-7.000000e-03,2.000000e-02,1.700883e-02,7.760000e+01,1.830000e+01,-1.096096e-01,9.398521e-03,9.408395e-02,8.417059e-03,7.663706e+01,2.835796e+02,2.194185e+01,6.234069e+01,7.735235e+01,2.856327e-01,1.785041e+00
2.331000e+03,7.758666e+01,1.836945e+01,-1.127775e-01,1.333889e-01,4.025125e-01,1.268561e-01,1.202851e-03,-2.000000e-02,-1.481095e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.334050e-02,-6.944954e-02,3.167903e-03,7.665040e+01,2.836491e+02,2.194502e+01,6.234087e+01,7.735717e+01,2.856427e-01,1.785661e+00
2.332000e+03,7.759084e+01,1.832137e+01,-1.197335e-01,1.275846e-01,3.825125e-01,1.456502e-01,-5.804276e-03,-2.000000e-02,1.879409e-02,7.760000e+01,1.830000e+01,-1.096096e-01,9.160599e-03,-2.136865e-02,1.012392e-02,7.665956e+01,2.836704e+02,2.195514e+01,6.234095e+01,7.735763e+01,2.857452e-01,1.786448e+00
2.333000e+03,7.759178e+01,1.808304e+01,-1.286472e-01,1.272887e-01,4.025125e-01,1.642607e-01,-2.958835e-04,2.000000e-02,1.861042e-02,7.760000e+01,1.830000e+01,-1.096096e-01,8.217379e-03,2.169552e-01,1.903759e-02,7.666778e+01,2.838874e+02,2.197418e+01,6.234102e+01,7.740470e+01,2.861076e-01,1.787195e+00
2.334000e+03,7.758485e+01,1.806374e+01,-1.213978e-01,1.342887e-01,4.225125e-01,1.432967e-01,7.000000e-03,2.000000e-02,-2.096398e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.514549e-02,2.362627e-01,1.178821e-02,7.668292e+01,2.841237e+02,2.198597e+01,6.234125e+01,7.746052e+01,2.862466e-01,1.788083e+00
2.335000e+03,7.758257e+01,1.824132e+01,-1.120524e-01,1.371481e-01,4.025125e-01,1.237675e-01,2.859384e-03,-2.000000e-02,-1.952921e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.743102e-02,5.867670e-02,2.442813e-03,7.670035e+01,2.841823e+02,2.198841e+01,6.234155e+01,7.746396e+01,2.862526e-01,1.788873e+00
2.336000e+03,7.759060e+01,1.820595e+01,-1.185413e-01,1.301481e-01,4.225125e-01,1.430788e-01,-7.000000e-03,2.000000e-02,1.931138e-02,7.760000e+01,1.830000e+01,-1.096096e-01,9.398767e-03,9.405107e-02,8.931656e-03,7.670975e+01,2.842764e+02,2.199734e+01,6.234164e+01,7.747281e+01,2.863323e-01,1.789695e+00
2.337000e+03,7.758461e+01,1.836948e+01,-1.133167e-01,1.358442e-01,4.025125e-01,1.279444e-01,5.696095e-03,-2.000000e-02,-1.513450e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.538664e-02,-6.947913e-02,3.707090e-03,7.672514e+01,2.843459e+02,2.200105e+01,6.234188e+01,7.747763e+01,2.863461e-01,1.790356e+00
2.338000e+03,7.759084e+01,1.832134e+01,-1.191137e-01,1.288442e-01,3.825125e-01,1.439470e-01,-7.000000e-03,-2.000000e-02,1.600268e-02,7.760000e+01,1.830000e+01,-1.096096e-01,9.157310e-03,-2.134220e-02,9.504112e-03,7.673430e+01,2.843672e+02,2.201056e+01,6.234196e+01,7.747809e+01,2.864364e-01,1.791061e+00
2.339000e+03,7.759318e+01,1.808302e+01,-1.283038e-01,1.256185e-01,4.025125e-01,1.636844e-01,-3.225702e-03,2.000000e-02,1.973738e-02,7.760000e+01,1.830000e+01,-1.096096e-01,6.824978e-03,2.169789e-01,1.869419e-02,7.674112e+01,2.845842e+02,2.202925e+01,6.234201e+01,7.752517e+01,2.867859e-01,1.791861e+00
2.340000e+03,7.758483e+01,1.806375e+01,-1.218216e-01,1.326185e-01,4.225125e-01,1.444512e-01,7.000000e-03,2.000000e-02,-1.923323e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.517181e-02,2.362480e-01,1.221202e-02,7.675629e+01,2.848204e+02,2.204146e+01,6.234224e+01,7.758098e+01,2.869350e-01,1.792680e+00
2.341000e+03,7.758087e+01,1.824134e+01,-1.124942e-01,1.391860e-01,4.025125e-01,1.246583e-01,6.567532e-03,-2.000000e-02,-1.979291e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.913367e-02,5.866416e-02,2.884615e-03,7.677543e+01,2.848791e+02,2.204435e+01,6.234260e+01,7.758442e+01,2.869433e-01,1.793515e+00
2.342000e+03,7.759060e+01,1.820592e+01,-1.180267e-01,1.321860e-01,4.225125e-01,1.416671e-01,-7.000000e-03,2.000000e-02,1.700883e-02,7.760000e+01,1.830000e+01,-1.096096e-01,9.398521e-03,9.408395e-02,8.417059e-03,7.678482e+01,2.849732e+02,2.205276e+01,6.234269e+01,7.759328e+01,2.870142e-01,1.794253e+00
2.343000e+03,7.758666e+01,1.836945e+01,-1.127775e-01,1.333889e-01,4.025125e-01,1.268561e-01,1.202851e-03,-2.000000e-02,-1.481095e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.334050e-02,-6.944954e-02,3.167903e-03,7.679816e+01,2.850426e+02,2.205593e+01,6.234287e+01,7.759810e+01,2.870242e-01,1.794874e+00
2.344000e+03,7.759084e+01,1.832137e+01,-1.197335e-01,1.275846e-01,3.825125e-01,1.456502e-01,-5.804276e-03,-2.000000e-02,1.879409e-02,7.760000e+01,1.830000e+01,-1.096096e-01,9.160599e-03,-2.136865e-02,1.012392e-02,7.680733e+01,2.850640e+02,2.206606e+01,6.234295e+01,7.759856e+01,2.871267e-01,1.795661e+00
2.345000e+03,7.759178e+01,1.808304e+01,-1.286472e-01,1.272887e-01,4.025125e-01,1.642607e-01,-2.958835e-04,2.000000e-02,1.861042e-02,7.760000e+01,1.830000e+01,-1.096096e-01,8.217379e-03,2.169552e-01,1.903759e-02,7.681554e+01,2.852810e+02,2.208509e+01,6.234302e+01,7.764563e+01,2.874891e-01,1.796408e+00
2.346000e+03,7.758485e+01,1.806374e+01,-1.213978e-01,1.342887e-01,4.225125e-01,1.432967e-01,7.000000e-03,2.000000e-02,-2.096398e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.514549e-02,2.362627e-01,1.178821e-02,7.683069e+01,2.855172e+02,2.209688e+01,6.234325e+01,7.770145e+01,2.876281e-01,1.797296e+00
2.347000e+03,7.758257e+01,1.824132e+01,-1.120524e-01,1.371481e-01,4.025125e-01,1.237675e-01,2.859384e-03,-2.000000e-02,-1.952921e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.743102e-02,5.867670e-02,2.442813e-03,7.684812e+01,2.855759e+02,2.209932e+01,6.234355e+01,7.770489e+01,2.876341e-01,1.798086e+00
2.348000e+03,7.759060e+01,1.820595e+01,-1.185413e-01,1.301481e-01,4.225125e-01,1.430788e-01,-7.000000e-03,2.000000e-02,1.931138e-02,7.760000e+01,1.830000e+01,-1.096096e-01,9.398767e-03,9.405107e-02,8.931656e-03,7.685752e+01,2.856700e+02,2.210826e+01,6.234364e+01,7.771373e+01,2.877138e-01,1.798908e+00
2.349000e+03,7.758461e+01,1.836948e+01,-1.133167e-01,1.358442e-01,4.025125e-01,1.279444e-01,5.696095e-03,-2.000000e-02,-1.513450e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.538664e-02,-6.947913e-02,3.707090e-03,7.687290e+01,2.857394e+02,2.211196e+01,6.234388e+01,7.771856e+01,2.877276e-01,1.799569e+00
2.350000e+03,7.759084e+01,1.832134e+01,-1.191137e-01,1.288442e-01,3.825125e-01,1.439470e-01,-7.000000e-03,-2.000000e-02,1.600268e-02,7.760000e+01,1.830000e+01,-1.096096e-01,9.157310e-03,-2.134220e-02,9.504112e-03,7.688206e+01,2.857608e+02,2.212147e+01,6.234396e+01,7.771902e+01,2.878179e-01,1.800274e+00
2.351000e+03,7.759318e+01,1.808302e+01,-1.283038e-01,1.256185e-01,4.025125e-01,1.636844e-01,-3.225702e-03,2.000000e-02,1.973738e-02,7.760000e+01,1.830000e+01,-1.096096e-01,6.824978e-03,2.169789e-01,1.869419e-02,7.688889e+01,2.859778e+02,2.214016e+01,6.234401e+01,7.776610e+01,2.881674e-01,1.801074e+00
2.352000e+03,7.758483e+01,1.806375e+01,-1.218216e-01,1.326185e-01,4.225125e-01,1.444512e-01,7.000000e-03,2.000000e-02,-1.923323e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.517181e-02,2.362480e-01,1.221202e-02,7.690406e+01,2.862140e+02,2.215237e+01,6.234424e+01,7.782191e+01,2.883165e-01,1.801893e+00
2.353000e+03,7.758087e+01,1.824134e+01,-1.124942e-01,1.391860e-01,4.025125e-01,1.246583e-01,6.567532e-03,-2.000000e-02,-1.979291e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.913367e-02,5.866416e-02,2.884615e-03,7.692319e+01,2.862727e+02,2.215526e+01,6.234461e+01,7.782535e+01,2.883248e-01,1.802728e+00
2.354000e+03,7.759060e+01,1.820592e+01,-1.180267e-01,1.321860e-01,4.225125e-01,1.416671e-01,-7.000000e-03,2.000000e-02,1.700883e-02,7.760000e+01,1.830000e+01,-1.096096e-01,9.398521e-03,9.408395e-02,8.417059e-03,7.693259e+01,2.863667e+02,2.216367e+01,6.234469e+01,7.783420e+01,2.883957e-01,1.803466e+00
2.355000e+03,7.758666e+01,1.836945e+01,-1.127775e-01,1.333889e-01,4.025125e-01,1.268561e-01,1.202851e-03,-2.000000e-02,-1.481095e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.334050e-02,-6.944954e-02,3.167903e-03,7.694593e+01,2.864362e+02,2.216684e+01,6.234487e+01,7.783903e+01,2.884057e-01,1.804087e+00
2.356000e+03,7.759084e+01,1.832137e+01,-1.197335e-01,1.275846e-01,3.825125e-01,1.456502e-01,-5.804276e-03,-2.000000e-02,1.879409e-02,7.760000e+01,1.830000e+01,-1.096096e-01,9.160599e-03,-2.136865e-02,1.012392e-02,7.695509e+01,2.864576e+02,2.217697e+01,6.234496e+01,7.783948e+01,2.885082e-01,1.804874e+00
2.357000e+03,7.759178e+01,1.808304e+01,-1.286472e-01,1.272887e-01,4.025125e-01,1.642607e-01,-2.958835e-04,2.000000e-02,1.861042e-02,7.760000e+01,1.830000e+01,-1.096096e-01,8.217379e-03,2.169552e-01,1.903759e-02,7.696331e+01,2.866745e+02,2.219600e+01,6.234502e+01,7.788655e+01,2.888707e-01,1.805620e+00
2.358000e+03,7.758485e+01,1.806374e+01,-1.213978e-01,1.342887e-01,4.225125e-01,1.432967e-01,7.000000e-03,2.000000e-02,-2.096398e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.514549e-02,2.362627e-01,1.178821e-02,7.697845e+01,2.869108e+02,2.220779e+01,6.234525e+01,7.794237e+01,2.890096e-01,1.806509e+00
2.359000e+03,7.758257e+01,1.824132e+01,-1.120524e-01,1.371481e-01,4.025125e-01,1.237675e-01,2.859384e-03,-2.000000e-02,-1.952921e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.743102e-02,5.867670e-02,2.442813e-03,7.699589e+01,2.869695e+02,2.221024e+01,6.234556e+01,7.794582e+01,2.890156e-01,1.807298e+00
2.360000e+03,7.759060e+01,1.820595e+01,-1.185413e-01,1.301481e-01,4.225125e-01,1.430788e-01,-7.000000e-03,2.000000e-02,1.931138e-02,7.760000e+01,1.830000e+01,-1.096096e-01,9.398767e-03,9.405107e-02,8.931656e-03,7.700528e+01,2.870635e+02,2.221917e+01,6.234564e+01,7.795466e+01,2.890954e-01,1.808120e+00
2.361000e+03,7.758461e+01,1.836948e+01,-1.133167e-01,1.358442e-01,4.025125e-01,1.279444e-01,5.696095e-03,-2.000000e-02,-1.513450e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.538664e-02,-6.947913e-02,3.707090e-03,7.702067e+01,2.871330e+02,2.222287e+01,6.234588e+01,7.795949e+01,2.891091e-01,1.808782e+00
2.362000e+03,7.759084e+01,1.832134e+01,-1.191137e-01,1.288442e-01,3.825125e-01,1.439470e-01,-7.000000e-03,-2.000000e-02,1.600268e-02,7.760000e+01,1.830000e+01,-1.096096e-01,9.157310e-03,-2.134220e-02,9.504112e-03,7.702983e+01,2.871543e+02,2.223238e+01,6.234597e+01,7.795994e+01,2.891994e-01,1.809487e+00
2.363000e+03,7.759318e+01,1.808302e+01,-1.283038e-01,1.256185e-01,4.025125e-01,1.636844e-01,-3.225702e-03,2.000000e-02,1.973738e-02,7.760000e+01,1.830000e+01,-1.096096e-01,6.824978e-03,2.169789e-01,1.869419e-02,7.703665e+01,2.873713e+02,2.225107e+01,6.234601e+01,7.800702e+01,2.895489e-01,1.810287e+00
2.364000e+03,7.758483e+01,1.806375e+01,-1.218216e-01,1.326185e-01,4.225125e-01,1.444512e-01,7.000000e-03,2.000000e-02,-1.923323e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.517181e-02,2.362480e-01,1.221202e-02,7.705183e+01,2.876076e+02,2.226328e+01,6.234624e+01,7.806284e+01,2.896980e-01,1.811106e+00
