t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.578000e+03,1.021633e+02,4.619388e+01,-2.865138e-01,0.000000e+00,5.208200e-01,9.138370e-01,0.000000e+00,2.000000e-02,-1.715719e-02,9.401288e+01,4.922515e+01,-1.169689e-01,-8.150452e+00,3.031277e+00,1.695449e-01,2.342965e+04,7.922197e+03,1.842323e+02,2.768241e+05,3.127195e+04,2.083700e+01,2.062723e+00
2.579000e+03,1.018555e+02,4.558566e+01,-2.725832e-01,0.000000e+00,5.408200e-01,8.897432e-01,0.000000e+00,2.000000e-02,-2.409376e-02,9.413546e+01,4.927419e+01,-1.169689e-01,-7.720020e+00,3.688524e+00,1.556143e-01,2.343737e+04,7.925885e+03,1.843879e+02,2.768837e+05,3.128556e+04,2.086121e+01,2.063703e+00
2.580000e+03,1.015453e+02,4.528973e+01,-2.589334e-01,0.000000e+00,5.608200e-01,8.614033e-01,0.000000e+00,2.000000e-02,-2.833986e-02,9.426107e+01,4.932443e+01,-1.169689e-01,-7.284220e+00,4.034701e+00,1.419646e-01,2.344466e+04,7.929920e+03,1.845299e+02,2.769368e+05,3.130184e+04,2.088137e+01,2.064907e+00
2.581000e+03,1.012334e+02,4.527293e+01,-2.456373e-01,0.000000e+00,5.808200e-01,8.299125e-01,0.000000e+00,2.000000e-02,-3.149088e-02,9.438958e+01,4.937583e+01,-1.169689e-01,-6.843863e+00,4.102899e+00,1.286684e-01,2.345150e+04,7.934023e+03,1.846586e+02,2.769836e+05,3.131867e+04,2.089792e+01,2.066298e+00
2.582000e+03,1.009205e+02,4.550547e+01,-2.327368e-01,0.000000e+00,6.008200e-01,7.961908e-01,0.000000e+00,2.000000e-02,-3.372164e-02,9.452087e+01,4.942835e+01,-1.169689e-01,-6.399597e+00,3.922878e+00,1.157680e-01,2.345790e+04,7.937946e+03,1.847743e+02,2.770246e+05,3.133406e+04,2.091133e+01,2.067835e+00
2.583000e+03,1.006067e+02,4.596051e+01,-2.202644e-01,0.000000e+00,6.208200e-01,7.610324e-01,0.000000e+00,2.000000e-02,-3.515838e-02,9.465479e+01,4.948192e+01,-1.169689e-01,-5.951932e+00,3.521403e+00,1.032955e-01,2.346385e+04,7.941467e+03,1.848776e+02,2.770600e+05,3.134646e+04,2.092200e+01,2.069471e+00
2.584000e+03,1.002925e+02,4.661396e+01,-2.082443e-01,0.000000e+00,6.408200e-01,7.251114e-01,0.000000e+00,2.000000e-02,-3.592106e-02,9.479123e+01,4.953649e+01,-1.169689e-01,-5.501263e+00,2.922538e+00,9.127542e-02,2.346935e+04,7.944390e+03,1.849689e+02,2.770903e+05,3.135500e+04,2.093033e+01,2.071162e+00
2.585000e+03,9.997793e+01,4.744409e+01,-1.966938e-01,0.000000e+00,6.608200e-01,6.889895e-01,0.000000e+00,2.000000e-02,-3.612182e-02,9.493005e+01,4.959202e+01,-1.169689e-01,-5.047885e+00,2.147926e+00,7.972489e-02,2.347440e+04,7.946538e+03,1.850486e+02,2.771158e+05,3.135962e+04,2.093668e+01,2.072867e+00
2.586000e+03,9.966311e+01,4.843141e+01,-1.856239e-01,0.000000e+00,6.808200e-01,6.531265e-01,0.000000e+00,2.000000e-02,-3.586309e-02,9.507110e+01,4.964844e+01,-1.169689e-01,-4.592011e+00,1.217033e+00,6.865504e-02,2.347899e+04,7.947755e+03,1.851173e+02,2.771369e+05,3.136110e+04,2.094140e+01,2.074553e+00
2.587000e+03,9.934805e+01,4.955834e+01,-1.750407e-01,0.000000e+00,7.008200e-01,6.178900e-01,0.000000e+00,2.000000e-02,-3.523644e-02,9.521426e+01,4.970570e+01,-1.169689e-01,-4.133787e+00,1.473676e-01,5.807180e-02,2.348313e+04,7.947902e+03,1.851754e+02,2.771539e+05,3.136112e+04,2.094477e+01,2.076194e+00
2.588000e+03,9.903268e+01,5.080907e+01,-1.649456e-01,0.000000e+00,7.208200e-01,5.835677e-01,0.000000e+00,2.000000e-02,-3.432227e-02,9.535938e+01,4.976375e+01,-1.169689e-01,-3.673306e+00,-1.045318e+00,4.797676e-02,2.348680e+04,7.948947e+03,1.852233e+02,2.771674e+05,3.136221e+04,2.094707e+01,2.077772e+00
2.589000e+03,9.871693e+01,5.216937e+01,-1.553368e-01,0.000000e+00,7.008200e-01,5.503777e-01,0.000000e+00,-2.000000e-02,-3.319004e-02,9.550631e+01,4.982252e+01,-1.169689e-01,-3.210619e+00,-2.346849e+00,3.836797e-02,2.349001e+04,7.951294e+03,1.852617e+02,2.771777e+05,3.136772e+04,2.094854e+01,2.079274e+00
2.590000e+03,9.841328e+01,5.311466e+01,-1.645534e-01,0.000000e+00,6.808200e-01,5.662970e-01,0.000000e+00,-2.000000e-02,1.591933e-02,9.565492e+01,4.988197e+01,-1.169689e-01,-2.758368e+00,-3.232698e+00,4.758455e-02,2.349277e+04,7.954527e+03,1.853093e+02,2.771853e+05,3.137817e+04,2.095081e+01,2.079927e+00
2.591000e+03,9.811430e+01,5.368911e+01,-1.740896e-01,0.000000e+00,6.608200e-01,5.833608e-01,0.000000e+00,-2.000000e-02,1.706381e-02,9.580504e+01,4.994202e+01,-1.169689e-01,-2.309256e+00,-3.747088e+00,5.712073e-02,2.349508e+04,7.958274e+03,1.853664e+02,2.771907e+05,3.139221e+04,2.095407e+01,2.080619e+00
2.592000e+03,9.781976e+01,5.393186e+01,-1.832678e-01,0.000000e+00,6.408200e-01,6.000203e-01,0.000000e+00,-2.000000e-02,1.665941e-02,9.595655e+01,5.000262e+01,-1.169689e-01,-1.863206e+00,-3.929244e+00,6.629891e-02,2.349694e+04,7.962203e+03,1.854327e+02,2.771942e+05,3.140765e+04,2.095846e+01,2.081296e+00
2.593000e+03,9.752966e+01,5.387813e+01,-1.920708e-01,0.000000e+00,6.208200e-01,6.164033e-01,0.000000e+00,-2.000000e-02,1.638301e-02,9.610928e+01,5.006371e+01,-1.169689e-01,-1.420374e+00,-3.814414e+00,7.510190e-02,2.349836e+04,7.966018e+03,1.855078e+02,2.771962e+05,3.142220e+04,2.096410e+01,2.081965e+00
2.594000e+03,9.724399e+01,5.355953e+01,-2.005037e-01,0.000000e+00,6.008200e-01,6.326771e-01,0.000000e+00,-2.000000e-02,1.627386e-02,9.626309e+01,5.012524e+01,-1.169689e-01,-9.808991e-01,-3.434292e+00,8.353488e-02,2.349934e+04,7.969452e+03,1.855913e+02,2.771971e+05,3.143399e+04,2.097108e+01,2.082629e+00
2.595000e+03,9.696273e+01,5.300450e+01,-2.085711e-01,0.000000e+00,5.808200e-01,6.489892e-01,0.000000e+00,-2.000000e-02,1.631208e-02,9.641783e+01,5.018713e+01,-1.169689e-01,-5.448991e-01,-2.817367e+00,9.160225e-02,2.349989e+04,7.972269e+03,1.856830e+02,2.771974e+05,3.144193e+04,2.097947e+01,2.083295e+00
2.596000e+03,9.668580e+01,5.223858e+01,-2.162758e-01,0.000000e+00,5.608200e-01,6.654646e-01,0.000000e+00,-2.000000e-02,1.647535e-02,9.657333e+01,5.024933e+01,-1.169689e-01,-1.124701e-01,-1.989242e+00,9.930690e-02,2.350000e+04,7.974259e+03,1.857823e+02,2.771974e+05,3.144589e+04,2.098934e+01,2.083967e+00
2.597000e+03,9.641315e+01,5.128471e+01,-2.236192e-01,0.000000e+00,5.408200e-01,6.822056e-01,0.000000e+00,-2.000000e-02,1.674104e-02,9.672946e+01,5.031178e+01,-1.169689e-01,3.163081e-01,-9.729265e-01,1.066504e-01,2.350032e+04,7.975232e+03,1.858889e+02,2.771975e+05,3.144683e+04,2.100071e+01,2.084647e+00
2.598000e+03,9.614468e+01,5.016351e+01,-2.306018e-01,0.000000e+00,5.208200e-01,6.992920e-01,0.000000e+00,-2.000000e-02,1.708641e-02,9.688605e+01,5.037442e+01,-1.169689e-01,7.413696e-01,2.109081e-01,1.136329e-01,2.350106e+04,7.975442e+03,1.860025e+02,2.771981e+05,3.144688e+04,2.101362e+01,2.085339e+00
2.599000e+03,9.588029e+01,4.889348e+01,-2.372227e-01,0.000000e+00,5.008200e-01,7.167807e-01,0.000000e+00,-2.000000e-02,1.748872e-02,9.704295e+01,5.043718e+01,-1.169689e-01,1.162659e+00,1.543694e+00,1.202538e-01,2.350222e+04,7.976986e+03,1.861228e+02,2.771994e+05,3.144926e+04,2.102808e+01,2.086045e+00
2.600000e+03,9.561987e+01,4.749125e+01,-2.434804e-01,7.000000e-03,5.208200e-01,7.347061e-01,7.000000e-03,2.000000e-02,1.792540e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.580127e+00,3.008754e+00,1.265115e-01,2.350380e+04,7.979995e+03,1.862493e+02,2.772019e+05,3.145831e+04,2.104409e+01,2.086815e+00
2.601000e+03,9.535745e+01,4.646545e+01,-2.297884e-01,1.400000e-02,5.408200e-01,7.045313e-01,7.000000e-03,2.000000e-02,-3.017488e-02,9.735705e+01,5.056282e+01,-1.169689e-01,1.999604e+00,4.097372e+00,1.128195e-01,2.350580e+04,7.984092e+03,1.863621e+02,2.772059e+05,3.147510e+04,2.105682e+01,2.088175e+00
2.602000e+03,9.510027e+01,4.577685e+01,-2.158307e-01,2.100000e-02,5.608200e-01,6.708095e-01,7.000000e-03,2.000000e-02,-3.372175e-02,9.751395e+01,5.062558e+01,-1.169689e-01,2.413679e+00,4.848734e+00,9.886183e-02,2.350821e+04,7.988941e+03,1.864610e+02,2.772118e+05,3.149861e+04,2.106659e+01,2.089761e+00
2.603000e+03,9.484890e+01,4.539046e+01,-2.022589e-01,2.800000e-02,5.808200e-01,6.357281e-01,7.000000e-03,2.000000e-02,-3.508139e-02,9.767054e+01,5.068822e+01,-1.169689e-01,2.821638e+00,5.297757e+00,8.528999e-02,2.351103e+04,7.994239e+03,1.865463e+02,2.772197e+05,3.152668e+04,2.107387e+01,2.091441e+00
2.604000e+03,9.460357e+01,4.527488e+01,-1.891145e-01,3.500000e-02,6.008200e-01,5.999995e-01,7.000000e-03,2.000000e-02,-3.572865e-02,9.782667e+01,5.075067e+01,-1.169689e-01,3.223098e+00,5.475784e+00,7.214568e-02,2.351426e+04,7.999715e+03,1.866184e+02,2.772301e+05,3.155666e+04,2.107907e+01,2.093166e+00
2.605000e+03,9.436439e+01,4.540191e+01,-1.764129e-01,4.200000e-02,6.208200e-01,5.641748e-01,7.000000e-03,2.000000e-02,-3.582463e-02,9.798217e+01,5.081287e+01,-1.169689e-01,3.617785e+00,5.410955e+00,5.944405e-02,2.351788e+04,8.005126e+03,1.866779e+02,2.772432e+05,3.158594e+04,2.108260e+01,2.094899e+00
2.606000e+03,9.413140e+01,4.574623e+01,-1.641622e-01,4.900000e-02,6.408200e-01,5.286979e-01,7.000000e-03,2.000000e-02,-3.547695e-02,9.813691e+01,5.087476e+01,-1.169689e-01,4.005510e+00,5.128530e+00,4.719330e-02,2.352188e+04,8.010254e+03,1.867251e+02,2.772592e+05,3.161224e+04,2.108483e+01,2.096606e+00
2.607000e+03,9.390456e+01,4.628511e+01,-1.523652e-01,5.600000e-02,6.608200e-01,4.939182e-01,7.000000e-03,2.000000e-02,-3.477973e-02,9.829072e+01,5.093629e+01,-1.169689e-01,4.386153e+00,4.651180e+00,3.539635e-02,2.352627e+04,8.014905e+03,1.867605e+02,2.772785e+05,3.163388e+04,2.108608e+01,2.098265e+00
2.608000e+03,9.368380e+01,4.699813e+01,-1.410207e-01,6.300000e-02,6.808200e-01,4.601033e-01,7.000000e-03,2.000000e-02,-3.381487e-02,9.844345e+01,5.099738e+01,-1.169689e-01,4.759648e+00,3.999254e+00,2.405179e-02,2.353103e+04,8.018905e+03,1.867845e+02,2.773011e+05,3.164987e+04,2.108666e+01,2.099857e+00
2.609000e+03,9.346899e+01,4.786697e+01,-1.301236e-01,7.000000e-02,7.008200e-01,4.274508e-01,7.000000e-03,2.000000e-02,-3.265247e-02,9.859496e+01,5.105798e+01,-1.169689e-01,5.125970e+00,3.191010e+00,1.315474e-02,2.353615e+04,8.022096e+03,1.867977e+02,2.773274e+05,3.166005e+04,2.108684e+01,2.101372e+00
2.610000e+03,9.325996e+01,4.887520e+01,-1.196665e-01,7.700000e-02,7.208200e-01,3.960992e-01,7.000000e-03,2.000000e-02,-3.135160e-02,9.874508e+01,5.111803e+01,-1.169689e-01,5.485130e+00,2.242830e+00,2.697604e-03,2.354164e+04,8.024338e+03,1.868004e+02,2.773575e+05,3.166508e+04,2.108684e+01,2.102804e+00
2.611000e+03,9.305653e+01,5.000806e+01,-1.096396e-01,8.400000e-02,7.408200e-01,3.661379e-01,7.000000e-03,2.000000e-02,-2.996132e-02,9.889369e+01,5.117748e+01,-1.169689e-01,5.837157e+00,1.169414e+00,-7.329274e-03,2.354747e+04,8.025508e+03,1.868077e+02,2.773916e+05,3.166645e+04,2.108690e+01,2.104151e+00
2.612000e+03,9.285852e+01,5.125230e+01,-1.000318e-01,9.100000e-02,7.608200e-01,3.376162e-01,7.000000e-03,2.000000e-02,-2.852172e-02,9.904062e+01,5.123625e+01,-1.169689e-01,6.182099e+00,-1.605167e-02,-1.693705e-02,2.355366e+04,8.025524e+03,1.868246e+02,2.774298e+05,3.166645e+04,2.108718e+01,2.105414e+00
2.613000e+03,9.266573e+01,5.259603e+01,-9.083094e-02,9.800000e-02,7.808200e-01,3.105511e-01,7.000000e-03,2.000000e-02,-2.706510e-02,9.918574e+01,5.129430e+01,-1.169689e-01,6.520013e+00,-1.301737e+00,-2.613792e-02,2.356018e+04,8.026826e+03,1.868508e+02,2.774723e+05,3.166815e+04,2.108787e+01,2.106595e+00
2.614000e+03,9.247794e+01,5.402859e+01,-8.202414e-02,1.050000e-01,7.608200e-01,2.849341e-01,7.000000e-03,-2.000000e-02,-2.561697e-02,9.932890e+01,5.135156e+01,-1.169689e-01,6.850960e+00,-2.677033e+00,-3.494473e-02,2.356703e+04,8.029503e+03,1.868857e+02,2.775192e+05,3.167531e+04,2.108909e+01,2.107700e+00
2.615000e+03,9.230667e+01,5.506487e+01,-9.079565e-02,1.120000e-01,7.408200e-01,2.955813e-01,7.000000e-03,-2.000000e-02,1.064715e-02,9.946995e+01,5.140798e+01,-1.169689e-01,7.163278e+00,-3.656893e+00,-2.617321e-02,2.357419e+04,8.033159e+03,1.869119e+02,2.775706e+05,3.168869e+04,2.108977e+01,2.108263e+00
2.616000e+03,9.214643e+01,5.574685e+01,-9.975578e-02,1.190000e-01,7.208200e-01,3.062707e-01,7.000000e-03,-2.000000e-02,1.068940e-02,9.960877e+01,5.146351e+01,-1.169689e-01,7.462337e+00,-4.283340e+00,-1.721308e-02,2.358165e+04,8.037443e+03,1.869291e+02,2.776262e+05,3.170703e+04,2.109007e+01,2.108826e+00
2.617000e+03,9.199715e+01,5.611173e+01,-1.084022e-01,1.260000e-01,7.008200e-01,3.160867e-01,7.000000e-03,-2.000000e-02,9.816042e-03,9.974521e+01,5.151808e+01,-1.169689e-01,7.748061e+00,-4.593649e+00,-8.566681e-03,2.358940e+04,8.042036e+03,1.869377e+02,2.776863e+05,3.172813e+04,2.109014e+01,2.109371e+00
2.618000e+03,9.185890e+01,5.619293e+01,-1.167331e-01,1.330000e-01,6.808200e-01,3.251345e-01,7.000000e-03,-2.000000e-02,9.047815e-03,9.987913e+01,5.157165e+01,-1.169689e-01,8.020234e+00,-4.621278e+00,-2.357953e-04,2.359742e+04,8.046658e+03,1.869379e+02,2.777506e+05,3.174949e+04,2.109014e+01,2.109902e+00
2.619000e+03,9.173176e+01,5.602041e+01,-1.247601e-01,1.400000e-01,6.608200e-01,3.335427e-01,7.000000e-03,-2.000000e-02,8.408193e-03,1.000104e+02,5.162417e+01,-1.169689e-01,8.278656e+00,-4.396247e+00,7.791211e-03,2.360570e+04,8.051054e+03,1.869457e+02,2.778191e+05,3.176882e+04,2.109020e+01,2.110422e+00
2.620000e+03,9.161578e+01,5.562106e+01,-1.324941e-01,1.470000e-01,6.408200e-01,3.414341e-01,7.000000e-03,-2.000000e-02,7.891418e-03,1.001389e+02,5.167557e+01,-1.169689e-01,8.523148e+00,-3.945491e+00,1.552525e-02,2.361422e+04,8.054999e+03,1.869612e+02,2.778918e+05,3.178438e+04,2.109044e+01,2.110933e+00
2.621000e+03,9.151099e+01,5.501897e+01,-1.399450e-01,1.540000e-01,6.208200e-01,3.489243e-01,7.000000e-03,-2.000000e-02,7.490174e-03,1.002645e+02,5.172581e+01,-1.169689e-01,8.753548e+00,-3.293158e+00,2.297615e-02,2.362298e+04,8.058293e+03,1.869842e+02,2.779684e+05,3.179523e+04,2.109097e+01,2.111438e+00
2.622000e+03,9.141740e+01,5.423574e+01,-1.471215e-01,1.610000e-01,6.008200e-01,3.561209e-01,7.000000e-03,-2.000000e-02,7.196553e-03,1.003871e+02,5.177485e+01,-1.169689e-01,8.969716e+00,-2.460894e+00,3.015267e-02,2.363195e+04,8.060754e+03,1.870143e+02,2.780489e+05,3.180129e+04,2.109188e+01,2.111939e+00
2.623000e+03,9.133504e+01,5.329071e+01,-1.540314e-01,1.680000e-01,5.808200e-01,3.631231e-01,7.000000e-03,-2.000000e-02,7.002244e-03,1.005066e+02,5.182262e+01,-1.169689e-01,9.171523e+00,-1.468084e+00,3.706255e-02,2.364112e+04,8.062222e+03,1.870514e+02,2.781330e+05,3.180344e+04,2.109325e+01,2.112437e+00
2.624000e+03,9.126388e+01,5.220118e+01,-1.606814e-01,1.750000e-01,5.608200e-01,3.700218e-01,7.000000e-03,-2.000000e-02,6.898653e-03,1.006227e+02,5.186909e+01,-1.169689e-01,9.358860e+00,-3.320820e-01,4.371258e-02,2.365048e+04,8.062554e+03,1.870951e+02,2.782206e+05,3.180355e+04,2.109517e+01,2.112934e+00
2.625000e+03,9.120390e+01,5.098263e+01,-1.670775e-01,1.820000e-01,5.408200e-01,3.768988e-01,7.000000e-03,-2.000000e-02,6.877009e-03,1.007355e+02,5.191421e+01,-1.169689e-01,9.531631e+00,9.315862e-01,5.010863e-02,2.366001e+04,8.063485e+03,1.871452e+02,2.783114e+05,3.180442e+04,2.109768e+01,2.113430e+00
2.626000e+03,9.115509e+01,4.964889e+01,-1.732246e-01,1.890000e-01,5.608200e-01,3.838272e-01,7.000000e-03,2.000000e-02,6.928438e-03,1.008448e+02,5.195794e+01,-1.169689e-01,9.689753e+00,2.309044e+00,5.625574e-02,2.366970e+04,8.065794e+03,1.872015e+02,2.784053e+05,3.180975e+04,2.110084e+01,2.113927e+00
2.627000e+03,9.110586e+01,4.868021e+01,-1.621386e-01,1.960000e-01,5.808200e-01,3.626500e-01,7.000000e-03,2.000000e-02,-2.117722e-02,1.009506e+02,5.200022e+01,-1.169689e-01,9.844691e+00,3.320015e+00,4.516969e-02,2.367954e+04,8.069114e+03,1.872467e+02,2.785022e+05,3.182077e+04,2.110288e+01,2.114824e+00
2.628000e+03,9.106045e+01,4.803976e+01,-1.509686e-01,2.030000e-01,6.008200e-01,3.406600e-01,7.000000e-03,2.000000e-02,-2.199004e-02,1.010526e+02,5.204103e+01,-1.169689e-01,9.992118e+00,4.001266e+00,3.399976e-02,2.368954e+04,8.073116e+03,1.872807e+02,2.786021e+05,3.183678e+04,2.110404e+01,2.115757e+00
2.629000e+03,9.101896e+01,4.769466e+01,-1.401020e-01,2.100000e-01,6.208200e-01,3.187226e-01,7.000000e-03,2.000000e-02,-2.193740e-02,1.011508e+02,5.208031e+01,-1.169689e-01,1.013181e+01,4.385654e+00,2.313311e-02,2.369967e+04,8.077501e+03,1.873038e+02,2.787047e+05,3.185602e+04,2.110457e+01,2.116687e+00
2.630000e+03,9.098140e+01,4.761532e+01,-1.295493e-01,2.170000e-01,6.408200e-01,2.970671e-01,7.000000e-03,2.000000e-02,-2.165542e-02,1.012451e+02,5.211803e+01,-1.169689e-01,1.026369e+01,4.502710e+00,1.258048e-02,2.370993e+04,8.082004e+03,1.873164e+02,2.788101e+05,3.187629e+04,2.110473e+01,2.117605e+00
2.631000e+03,9.094771e+01,4.777519e+01,-1.193107e-01,2.240000e-01,6.608200e-01,2.758637e-01,7.000000e-03,2.000000e-02,-2.120341e-02,1.013354e+02,5.215416e+01,-1.169689e-01,1.038769e+01,4.378973e+00,2.341806e-03,2.372032e+04,8.086383e+03,1.873187e+02,2.789180e+05,3.189547e+04,2.110474e+01,2.118504e+00
2.632000e+03,9.091782e+01,4.815036e+01,-1.093836e-01,2.310000e-01,6.808200e-01,2.552417e-01,7.000000e-03,2.000000e-02,-2.062205e-02,1.014216e+02,5.218866e+01,-1.169689e-01,1.050382e+01,4.038298e+00,-7.585285e-03,2.373082e+04,8.090421e+03,1.873263e+02,2.790283e+05,3.191177e+04,2.110479e+01,2.119378e+00
2.633000e+03,9.089165e+01,4.871936e+01,-9.976405e-02,2.380000e-01,7.008200e-01,2.352955e-01,7.000000e-03,2.000000e-02,-1.994618e-02,1.015037e+02,5.222148e+01,-1.169689e-01,1.061206e+01,3.502122e+00,-1.720482e-02,2.374143e+04,8.093923e+03,1.873435e+02,2.791409e+05,3.192404e+04,2.110509e+01,2.120225e+00
2.634000e+03,9.086908e+01,4.946290e+01,-9.044675e-02,2.450000e-01,7.208200e-01,2.160901e-01,7.000000e-03,2.000000e-02,-1.920542e-02,1.015815e+02,5.225261e+01,-1.169689e-01,1.071245e+01,2.789711e+00,-2.652212e-02,2.375215e+04,8.096713e+03,1.873700e+02,2.792557e+05,3.193182e+04,2.110579e+01,2.121043e+00
2.635000e+03,9.085000e+01,5.036364e+01,-8.142541e-02,2.520000e-01,7.408200e-01,1.976654e-01,7.000000e-03,2.000000e-02,-1.842467e-02,1.016550e+02,5.228201e+01,-1.169689e-01,1.080503e+01,1.918378e+00,-3.554345e-02,2.376295e+04,8.098631e+03,1.874056e+02,2.793724e+05,3.193550e+04,2.110706e+01,2.121831e+00
2.636000e+03,9.083429e+01,5.140597e+01,-7.269307e-02,2.590000e-01,7.608200e-01,1.800407e-01,7.000000e-03,2.000000e-02,-1.762466e-02,1.017241e+02,5.230965e+01,-1.169689e-01,1.088985e+01,9.036797e-01,-4.427579e-02,2.377384e+04,8.099535e+03,1.874498e+02,2.794910e+05,3.193632e+04,2.110902e+01,2.122591e+00
2.637000e+03,9.082182e+01,5.257591e+01,-6.424233e-02,2.660000e-01,7.808200e-01,1.632184e-01,7.000000e-03,2.000000e-02,-1.682237e-02,1.017888e+02,5.233551e+01,-1.169689e-01,1.096696e+01,-2.404027e-01,-5.272653e-02,2.378481e+04,8.099776e+03,1.875026e+02,2.796113e+05,3.193638e+04,2.111180e+01,2.123323e+00
2.638000e+03,9.081245e+01,5.386086e+01,-5.606553e-02,2.730000e-01,7.608200e-01,1.471868e-01,7.000000e-03,-2.000000e-02,-1.603153e-02,1.018489e+02,5.235955e+01,-1.169689e-01,1.103643e+01,-1.501307e+00,-6.090333e-02,2.379585e+04,8.101277e+03,1.875635e+02,2.797331e+05,3.193863e+04,2.111551e+01,2.124029e+00
2.639000e+03,9.081757e+01,5.478360e+01,-6.507431e-02,2.800000e-01,7.408200e-01,1.538894e-01,7.000000e-03,-2.000000e-02,6.702522e-03,1.019044e+02,5.238176e+01,-1.169689e-01,1.108684e+01,-2.401841e+00,-5.189456e-02,2.380693e+04,8.103679e+03,1.876154e+02,2.798560e+05,3.194440e+04,2.111820e+01,2.124523e+00
2.640000e+03,9.083371e+01,5.538150e+01,-7.415745e-02,2.870000e-01,7.208200e-01,1.604471e-01,7.000000e-03,-2.000000e-02,6.557710e-03,1.019553e+02,5.240211e+01,-1.169689e-01,1.112158e+01,-2.979390e+00,-4.281142e-02,2.381805e+04,8.106658e+03,1.876582e+02,2.799797e+05,3.195328e+04,2.112003e+01,2.125015e+00
2.641000e+03,9.086086e+01,5.568782e+01,-8.300024e-02,2.940000e-01,7.008200e-01,1.665067e-01,7.000000e-03,-2.000000e-02,6.059612e-03,1.020015e+02,5.242059e+01,-1.169689e-01,1.114060e+01,-3.267228e+00,-3.396862e-02,2.382919e+04,8.109925e+03,1.876921e+02,2.801038e+05,3.196395e+04,2.112119e+01,2.125500e+00
2.642000e+03,9.089909e+01,5.573237e+01,-9.160544e-02,3.010000e-01,6.808200e-01,1.721359e-01,7.000000e-03,-2.000000e-02,5.629195e-03,1.020429e+02,5.243717e+01,-1.169689e-01,1.114382e+01,-3.295205e+00,-2.536342e-02,2.384034e+04,8.113221e+03,1.877175e+02,2.802280e+05,3.197481e+04,2.112183e+01,2.125981e+00
2.643000e+03,9.094843e+01,5.554193e+01,-9.998110e-02,3.080000e-01,6.608200e-01,1.774135e-01,7.000000e-03,-2.000000e-02,5.277631e-03,1.020796e+02,5.245183e+01,-1.169689e-01,1.113115e+01,-3.090092e+00,-1.698776e-02,2.385147e+04,8.116311e+03,1.877345e+02,2.803519e+05,3.198436e+04,2.112212e+01,2.126458e+00
2.644000e+03,9.100891e+01,5.514047e+01,-1.081348e-01,3.150000e-01,6.408200e-01,1.824207e-01,7.000000e-03,-2.000000e-02,5.007228e-03,1.021114e+02,5.246457e+01,-1.169689e-01,1.110253e+01,-2.675893e+00,-8.834091e-03,2.386257e+04,8.118986e+03,1.877433e+02,2.804752e+05,3.199152e+04,2.112220e+01,2.126932e+00
2.645000e+03,9.108055e+01,5.454949e+01,-1.160733e-01,3.220000e-01,6.208200e-01,1.872396e-01,7.000000e-03,-2.000000e-02,4.818868e-03,1.021384e+02,5.247538e+01,-1.169689e-01,1.105789e+01,-2.074115e+00,-8.955283e-04,2.387363e+04,8.121061e+03,1.877442e+02,2.805974e+05,3.199582e+04,2.112220e+01,2.127404e+00
2.646000e+03,9.116338e+01,5.378825e+01,-1.238030e-01,3.290000e-01,6.008200e-01,1.919519e-01,7.000000e-03,-2.000000e-02,4.712332e-03,1.021606e+02,5.248423e+01,-1.169689e-01,1.099720e+01,-1.304017e+00,6.834123e-03,2.388463e+04,8.122365e+03,1.877511e+02,2.807184e+05,3.199752e+04,2.112224e+01,2.127875e+00
2.647000e+03,9.125738e+01,5.287396e+01,-1.313292e-01,3.360000e-01,5.808200e-01,1.966384e-01,7.000000e-03,-2.000000e-02,4.686470e-03,1.021778e+02,5.249112e+01,-1.169689e-01,1.092043e+01,-3.828398e-01,1.436035e-02,2.389555e+04,8.122747e+03,1.877654e+02,2.808376e+05,3.199767e+04,2.112245e+01,2.128346e+00
2.648000e+03,9.136255e+01,5.182205e+01,-1.386568e-01,3.430000e-01,5.608200e-01,2.013777e-01,7.000000e-03,-2.000000e-02,4.739334e-03,1.021901e+02,5.249605e+01,-1.169689e-01,1.082758e+01,6.740015e-01,2.168793e-02,2.390637e+04,8.123421e+03,1.877871e+02,2.809549e+05,3.199812e+04,2.112292e+01,2.128818e+00
2.649000e+03,9.147888e+01,5.064628e+01,-1.457898e-01,3.500000e-01,5.808200e-01,2.062460e-01,7.000000e-03,2.000000e-02,4.868287e-03,1.021975e+02,5.249901e+01,-1.169689e-01,1.071866e+01,1.852730e+00,2.882092e-02,2.391709e+04,8.125274e+03,1.878159e+02,2.810698e+05,3.200155e+04,2.112375e+01,2.129291e+00
2.650000e+03,9.159475e+01,4.982871e+01,-1.356521e-01,3.570000e-01,6.008200e-01,1.936475e-01,7.000000e-03,2.000000e-02,-1.259850e-02,1.022000e+02,5.250000e+01,-1.169689e-01,1.060525e+01,2.671294e+00,1.868322e-02,2.392770e+04,8.127945e+03,1.878346e+02,2.811822e+05,3.200869e+04,2.112410e+01,2.129898e+00
