t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
9.330000e+02,1.944554e+01,1.301771e+01,-1.217686e+00,0.000000e+00,8.573788e-01,0.000000e+00,0.000000e+00,2.137126e-03,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.615446e+01,2.282291e+00,1.108076e+00,2.856547e+04,1.342130e+03,4.718196e+02,1.132221e+06,2.479682e+03,3.463200e+02,6.088856e-02
9.340000e+02,1.940206e+01,1.302875e+01,-1.219014e+00,0.000000e+00,8.646943e-01,0.000000e+00,0.000000e+00,7.315492e-03,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.619794e+01,2.271249e+00,1.109404e+00,2.862167e+04,1.344401e+03,4.729290e+02,1.135379e+06,2.484840e+03,3.475508e+02,6.094208e-02
9.350000e+02,1.935831e+01,1.305040e+01,-1.219879e+00,0.000000e+00,8.570559e-01,0.000000e+00,0.000000e+00,-7.638385e-03,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.624169e+01,2.249604e+00,1.110270e+00,2.867791e+04,1.346650e+03,4.740393e+02,1.138542e+06,2.489901e+03,3.487835e+02,6.100042e-02
9.360000e+02,1.931506e+01,1.305088e+01,-1.222099e+00,0.000000e+00,8.770559e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.628494e+01,2.249115e+00,1.112489e+00,2.873419e+04,1.348900e+03,4.751518e+02,1.141710e+06,2.494959e+03,3.500211e+02,6.140042e-02
9.370000e+02,1.927091e+01,1.308887e+01,-1.221828e+00,0.000000e+00,8.570559e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.632909e+01,2.211126e+00,1.112218e+00,2.879052e+04,1.351111e+03,4.762640e+02,1.144883e+06,2.499848e+03,3.512582e+02,6.180042e-02
9.380000e+02,1.922787e+01,1.307888e+01,-1.225168e+00,0.000000e+00,8.718589e-01,0.000000e+00,0.000000e+00,1.480297e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.637213e+01,2.221115e+00,1.115559e+00,2.884690e+04,1.353332e+03,4.773795e+02,1.148061e+06,2.504782e+03,3.525026e+02,6.201955e-02
9.390000e+02,1.918421e+01,1.309670e+01,-1.225361e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,8.771108e-03,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.641579e+01,2.203300e+00,1.115752e+00,2.890331e+04,1.355535e+03,4.784953e+02,1.151244e+06,2.509636e+03,3.537475e+02,6.209648e-02
9.400000e+02,1.914021e+01,1.312712e+01,-1.226123e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.645979e+01,2.172883e+00,1.116514e+00,2.895977e+04,1.357708e+03,4.796118e+02,1.154432e+06,2.514358e+03,3.549941e+02,6.209648e-02
9.410000e+02,1.909634e+01,1.315104e+01,-1.227681e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.650366e+01,2.148965e+00,1.118071e+00,2.901628e+04,1.359857e+03,4.807299e+02,1.157624e+06,2.518976e+03,3.562442e+02,6.209648e-02
9.420000e+02,1.905257e+01,1.316912e+01,-1.229235e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.654743e+01,2.130885e+00,1.119625e+00,2.907282e+04,1.361988e+03,4.818495e+02,1.160822e+06,2.523516e+03,3.574978e+02,6.209648e-02
9.430000e+02,1.900892e+01,1.318195e+01,-1.230786e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.659108e+01,2.118050e+00,1.121176e+00,2.912941e+04,1.364106e+03,4.829707e+02,1.164024e+06,2.528003e+03,3.587548e+02,6.209648e-02
9.440000e+02,1.896538e+01,1.319008e+01,-1.232334e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.663462e+01,2.109925e+00,1.122724e+00,2.918605e+04,1.366216e+03,4.840934e+02,1.167232e+06,2.532454e+03,3.600153e+02,6.209648e-02
9.450000e+02,1.892195e+01,1.319397e+01,-1.233878e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.667805e+01,2.106030e+00,1.124269e+00,2.924273e+04,1.368322e+03,4.852177e+02,1.170444e+06,2.536890e+03,3.612793e+02,6.209648e-02
9.460000e+02,1.887863e+01,1.319407e+01,-1.235420e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.672137e+01,2.105932e+00,1.125810e+00,2.929945e+04,1.370428e+03,4.863435e+02,1.173662e+06,2.541325e+03,3.625467e+02,6.209648e-02
9.470000e+02,1.883543e+01,1.319076e+01,-1.236958e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.676457e+01,2.109242e+00,1.127349e+00,2.935621e+04,1.372537e+03,4.874708e+02,1.176884e+06,2.545774e+03,3.638177e+02,6.209648e-02
9.480000e+02,1.879233e+01,1.318439e+01,-1.238493e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.680767e+01,2.115608e+00,1.128884e+00,2.941302e+04,1.374653e+03,4.885997e+02,1.180111e+06,2.550249e+03,3.650920e+02,6.209648e-02
9.490000e+02,1.874935e+01,1.317528e+01,-1.240026e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.685065e+01,2.124717e+00,1.130416e+00,2.946987e+04,1.376777e+03,4.897301e+02,1.183343e+06,2.554764e+03,3.663699e+02,6.209648e-02
9.500000e+02,1.870648e+01,1.316372e+01,-1.241555e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.689352e+01,2.136283e+00,1.131945e+00,2.952676e+04,1.378914e+03,4.908621e+02,1.186580e+06,2.559328e+03,3.676512e+02,6.209648e-02
9.510000e+02,1.866372e+01,1.314995e+01,-1.243080e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.693628e+01,2.150051e+00,1.133471e+00,2.958370e+04,1.381064e+03,4.919955e+02,1.189822e+06,2.563950e+03,3.689359e+02,6.209648e-02
9.520000e+02,1.862106e+01,1.313421e+01,-1.244603e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.697894e+01,2.165792e+00,1.134994e+00,2.964068e+04,1.383229e+03,4.931305e+02,1.193068e+06,2.568641e+03,3.702241e+02,6.209648e-02
9.530000e+02,1.857852e+01,1.311670e+01,-1.246123e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.702148e+01,2.183299e+00,1.136513e+00,2.969770e+04,1.385413e+03,4.942670e+02,1.196320e+06,2.573408e+03,3.715158e+02,6.209648e-02
9.540000e+02,1.853609e+01,1.309761e+01,-1.247639e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.706391e+01,2.202385e+00,1.138030e+00,2.975476e+04,1.387615e+03,4.954051e+02,1.199576e+06,2.578258e+03,3.728109e+02,6.209648e-02
9.550000e+02,1.849377e+01,1.307712e+01,-1.249153e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.710623e+01,2.222884e+00,1.139543e+00,2.981187e+04,1.389838e+03,4.965446e+02,1.202837e+06,2.583199e+03,3.741095e+02,6.209648e-02
9.560000e+02,1.845155e+01,1.305536e+01,-1.250663e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.714845e+01,2.244644e+00,1.141054e+00,2.986902e+04,1.392083e+03,4.976857e+02,1.206103e+06,2.588238e+03,3.754115e+02,6.209648e-02
9.570000e+02,1.840944e+01,1.303247e+01,-1.252171e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.719056e+01,2.267529e+00,1.142561e+00,2.992621e+04,1.394350e+03,4.988282e+02,1.209374e+06,2.593380e+03,3.767169e+02,6.209648e-02
9.580000e+02,1.836744e+01,1.300858e+01,-1.253675e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.723256e+01,2.291419e+00,1.144065e+00,2.998344e+04,1.396642e+03,4.999723e+02,1.212649e+06,2.598630e+03,3.780258e+02,6.209648e-02
9.590000e+02,1.832555e+01,1.298380e+01,-1.255176e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.727445e+01,2.316203e+00,1.145567e+00,3.004072e+04,1.398958e+03,5.011179e+02,1.215930e+06,2.603995e+03,3.793381e+02,6.209648e-02
9.600000e+02,1.828377e+01,1.295822e+01,-1.256674e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.731623e+01,2.341782e+00,1.147065e+00,3.009803e+04,1.401300e+03,5.022649e+02,1.219215e+06,2.609479e+03,3.806539e+02,6.209648e-02
9.610000e+02,1.824209e+01,1.293193e+01,-1.258169e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.735791e+01,2.368068e+00,1.148560e+00,3.015539e+04,1.403668e+03,5.034135e+02,1.222505e+06,2.615087e+03,3.819731e+02,6.209648e-02
9.620000e+02,1.820052e+01,1.290502e+01,-1.259662e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.739948e+01,2.394980e+00,1.150052e+00,3.021279e+04,1.406063e+03,5.045635e+02,1.225799e+06,2.620823e+03,3.832957e+02,6.209648e-02
9.630000e+02,1.815906e+01,1.287755e+01,-1.261151e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.744094e+01,2.422446e+00,1.151541e+00,3.027023e+04,1.408485e+03,5.057151e+02,1.229099e+06,2.626691e+03,3.846217e+02,6.209648e-02
9.640000e+02,1.811770e+01,1.284960e+01,-1.262637e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.748230e+01,2.450403e+00,1.153027e+00,3.032771e+04,1.410936e+03,5.068681e+02,1.232403e+06,2.632695e+03,3.859512e+02,6.209648e-02
9.650000e+02,1.807645e+01,1.282121e+01,-1.264120e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.752355e+01,2.478791e+00,1.154510e+00,3.038524e+04,1.413414e+03,5.080226e+02,1.235712e+06,2.638840e+03,3.872841e+02,6.209648e-02
9.660000e+02,1.803531e+01,1.279244e+01,-1.265600e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.756469e+01,2.507559e+00,1.155990e+00,3.044280e+04,1.415922e+03,5.091786e+02,1.239026e+06,2.645127e+03,3.886204e+02,6.209648e-02
9.670000e+02,1.799427e+01,1.276334e+01,-1.267076e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.760573e+01,2.536658e+00,1.157467e+00,3.050041e+04,1.418459e+03,5.103361e+02,1.242344e+06,2.651562e+03,3.899602e+02,6.209648e-02
9.680000e+02,1.795333e+01,1.273395e+01,-1.268550e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.764667e+01,2.566048e+00,1.158941e+00,3.055805e+04,1.421025e+03,5.114950e+02,1.245667e+06,2.658147e+03,3.913033e+02,6.209648e-02
9.690000e+02,1.791250e+01,1.270431e+01,-1.270021e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.768750e+01,2.595690e+00,1.160412e+00,3.061574e+04,1.423620e+03,5.126554e+02,1.248995e+06,2.664884e+03,3.926499e+02,6.209648e-02
9.700000e+02,1.787178e+01,1.267445e+01,-1.271489e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.772822e+01,2.625549e+00,1.161880e+00,3.067347e+04,1.426246e+03,5.138173e+02,1.252328e+06,2.671778e+03,3.939998e+02,6.209648e-02
9.710000e+02,1.783116e+01,1.264441e+01,-1.272954e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.776884e+01,2.655594e+00,1.163345e+00,3.073124e+04,1.428901e+03,5.149806e+02,1.255665e+06,2.678830e+03,3.953532e+02,6.209648e-02
9.720000e+02,1.779064e+01,1.261420e+01,-1.274416e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.780936e+01,2.685799e+00,1.164807e+00,3.078905e+04,1.431587e+03,5.161455e+02,1.259007e+06,2.686044e+03,3.967100e+02,6.209648e-02
9.730000e+02,1.775023e+01,1.258386e+01,-1.275875e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.784977e+01,2.716138e+00,1.166266e+00,3.084690e+04,1.434303e+03,5.173117e+02,1.262353e+06,2.693421e+03,3.980701e+02,6.209648e-02
9.740000e+02,1.770991e+01,1.255341e+01,-1.277332e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.789009e+01,2.746589e+00,1.167722e+00,3.090479e+04,1.437050e+03,5.184794e+02,1.265705e+06,2.700965e+03,3.994337e+02,6.209648e-02
9.750000e+02,1.766971e+01,1.252287e+01,-1.278785e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.793029e+01,2.777132e+00,1.169175e+00,3.096272e+04,1.439827e+03,5.196486e+02,1.269061e+06,2.708677e+03,4.008007e+02,6.209648e-02
9.760000e+02,1.762960e+01,1.249225e+01,-1.280235e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.797040e+01,2.807748e+00,1.170625e+00,3.102069e+04,1.442635e+03,5.208192e+02,1.272421e+06,2.716561e+03,4.021710e+02,6.209648e-02
9.770000e+02,1.758960e+01,1.246158e+01,-1.281682e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.801040e+01,2.838421e+00,1.172073e+00,3.107870e+04,1.445473e+03,5.219913e+02,1.275786e+06,2.724617e+03,4.035448e+02,6.209648e-02
9.780000e+02,1.754970e+01,1.243086e+01,-1.283126e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.805030e+01,2.869138e+00,1.173517e+00,3.113675e+04,1.448342e+03,5.231648e+02,1.279156e+06,2.732849e+03,4.049219e+02,6.209648e-02
9.790000e+02,1.750990e+01,1.240012e+01,-1.284568e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.809010e+01,2.899884e+00,1.174958e+00,3.119484e+04,1.451242e+03,5.243398e+02,1.282531e+06,2.741259e+03,4.063025e+02,6.209648e-02
9.800000e+02,1.747020e+01,1.236935e+01,-1.286006e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.812980e+01,2.930648e+00,1.176397e+00,3.125297e+04,1.454173e+03,5.255162e+02,1.285910e+06,2.749847e+03,4.076864e+02,6.209648e-02
9.810000e+02,1.743061e+01,1.233858e+01,-1.287442e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.816939e+01,2.961419e+00,1.177832e+00,3.131114e+04,1.457134e+03,5.266940e+02,1.289293e+06,2.758617e+03,4.090737e+02,6.209648e-02
9.820000e+02,1.739111e+01,1.230781e+01,-1.288874e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.820889e+01,2.992188e+00,1.179265e+00,3.136935e+04,1.460127e+03,5.278733e+02,1.292682e+06,2.767570e+03,4.104643e+02,6.209648e-02
9.830000e+02,1.735172e+01,1.227705e+01,-1.290304e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.824828e+01,3.022947e+00,1.180694e+00,3.142760e+04,1.463149e+03,5.290540e+02,1.296075e+06,2.776709e+03,4.118584e+02,6.209648e-02
9.840000e+02,1.731242e+01,1.224631e+01,-1.291731e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.828758e+01,3.053687e+00,1.182121e+00,3.148588e+04,1.466203e+03,5.302361e+02,1.299472e+06,2.786034e+03,4.132558e+02,6.209648e-02
9.850000e+02,1.727323e+01,1.221560e+01,-1.293155e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.832677e+01,3.084403e+00,1.183545e+00,3.154421e+04,1.469288e+03,5.314196e+02,1.302874e+06,2.795547e+03,4.146566e+02,6.209648e-02
9.860000e+02,1.723414e+01,1.218491e+01,-1.294576e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.836586e+01,3.115087e+00,1.184966e+00,3.160258e+04,1.472403e+03,5.326046e+02,1.306281e+06,2.805251e+03,4.160607e+02,6.209648e-02
9.870000e+02,1.719514e+01,1.215427e+01,-1.295994e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.840486e+01,3.145734e+00,1.186384e+00,3.166098e+04,1.475548e+03,5.337910e+02,1.309692e+06,2.815147e+03,4.174682e+02,6.209648e-02
9.880000e+02,1.715625e+01,1.212366e+01,-1.297409e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.844375e+01,3.176340e+00,1.187800e+00,3.171943e+04,1.478725e+03,5.349788e+02,1.313107e+06,2.825236e+03,4.188791e+02,6.209648e-02
9.890000e+02,1.711745e+01,1.209310e+01,-1.298822e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.848255e+01,3.206900e+00,1.189212e+00,3.177791e+04,1.481932e+03,5.361680e+02,1.316528e+06,2.835520e+03,4.202933e+02,6.209648e-02
9.900000e+02,1.707875e+01,1.206259e+01,-1.300231e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.852125e+01,3.237410e+00,1.190622e+00,3.183643e+04,1.485169e+03,5.373586e+02,1.319952e+06,2.846001e+03,4.217109e+02,6.209648e-02
9.910000e+02,1.704015e+01,1.203213e+01,-1.301638e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.855985e+01,3.267867e+00,1.192028e+00,3.189499e+04,1.488437e+03,5.385507e+02,1.323382e+06,2.856680e+03,4.231318e+02,6.209648e-02
9.920000e+02,1.700165e+01,1.200173e+01,-1.303042e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.859835e+01,3.298267e+00,1.193432e+00,3.195359e+04,1.491735e+03,5.397441e+02,1.326815e+06,2.867558e+03,4.245561e+02,6.209648e-02
9.930000e+02,1.696325e+01,1.197139e+01,-1.304443e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.863675e+01,3.328608e+00,1.194833e+00,3.201222e+04,1.495064e+03,5.409389e+02,1.330254e+06,2.878638e+03,4.259837e+02,6.209648e-02
9.940000e+02,1.692494e+01,1.194111e+01,-1.305841e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.867506e+01,3.358887e+00,1.196231e+00,3.207090e+04,1.498423e+03,5.421352e+02,1.333696e+06,2.889920e+03,4.274147e+02,6.209648e-02
9.950000e+02,1.688673e+01,1.191090e+01,-1.307236e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.871327e+01,3.389103e+00,1.197626e+00,3.212961e+04,1.501812e+03,5.433328e+02,1.337144e+06,2.901406e+03,4.288490e+02,6.209648e-02
9.960000e+02,1.684862e+01,1.188075e+01,-1.308629e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.875138e+01,3.419252e+00,1.199019e+00,3.218836e+04,1.505231e+03,5.445318e+02,1.340595e+06,2.913097e+03,4.302867e+02,6.209648e-02
9.970000e+02,1.681061e+01,1.185067e+01,-1.310018e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.878939e+01,3.449333e+00,1.200409e+00,3.224715e+04,1.508680e+03,5.457322e+02,1.344052e+06,2.924995e+03,4.317276e+02,6.209648e-02
9.980000e+02,1.677269e+01,1.182065e+01,-1.311405e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.882731e+01,3.479345e+00,1.201795e+00,3.230598e+04,1.512160e+03,5.469340e+02,1.347512e+06,2.937101e+03,4.331719e+02,6.209648e-02
9.990000e+02,1.673487e+01,1.179071e+01,-1.312789e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.886513e+01,3.509287e+00,1.203180e+00,3.236485e+04,1.515669e+03,5.481372e+02,1.350977e+06,2.949416e+03,4.346196e+02,6.209648e-02
1.000000e+03,1.669714e+01,1.176084e+01,-1.314170e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.890286e+01,3.539157e+00,1.204561e+00,3.242375e+04,1.519208e+03,5.493417e+02,1.354447e+06,2.961942e+03,4.360706e+02,6.209648e-02
1.001000e+03,1.665951e+01,1.173105e+01,-1.315549e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.894049e+01,3.568954e+00,1.205939e+00,3.248269e+04,1.522777e+03,5.505477e+02,1.357921e+06,2.974679e+03,4.375248e+02,6.209648e-02
1.002000e+03,1.662198e+01,1.170132e+01,-1.316924e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.897802e+01,3.598677e+00,1.207315e+00,3.254167e+04,1.526376e+03,5.517550e+02,1.361399e+06,2.987630e+03,4.389824e+02,6.209648e-02
1.003000e+03,1.658454e+01,1.167167e+01,-1.318297e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.901546e+01,3.628325e+00,1.208688e+00,3.260068e+04,1.530004e+03,5.529637e+02,1.364882e+06,3.000794e+03,4.404434e+02,6.209648e-02
1.004000e+03,1.654719e+01,1.164210e+01,-1.319667e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.905281e+01,3.657898e+00,1.210058e+00,3.265973e+04,1.533662e+03,5.541737e+02,1.368369e+06,3.014175e+03,4.419076e+02,6.209648e-02
1.005000e+03,1.650994e+01,1.161260e+01,-1.321035e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.909006e+01,3.687396e+00,1.211425e+00,3.271883e+04,1.537349e+03,5.553852e+02,1.371861e+06,3.027772e+03,4.433752e+02,6.209648e-02
1.006000e+03,1.647278e+01,1.158318e+01,-1.322399e+00,0.000000e+00,8.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,5.912722e+01,3.716817e+00,1.212790e+00,3.277795e+04,1.541066e+03,5.565980e+02,1.375357e+06,3.041586e+03,4.448460e+02,6.209648e-02
