t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.480000e+02,1.400000e+02,1.280000e+02,-1.480288e-01,5.977718e-01,8.944721e-01,7.995977e-01,-3.064500e-05,-4.366230e-11,-1.838693e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.778098e-06,4.227025e-05,1.897538e-02,2.256419e+02,1.907826e+01,6.509536e+00,6.198409e+02,2.584283e+01,2.170701e-01,9.431909e-02
2.490000e+02,1.400000e+02,1.280000e+02,-1.480077e-01,5.977417e-01,8.944721e-01,7.994170e-01,-3.010596e-05,-4.288969e-11,-1.806350e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.784268e-06,4.227241e-05,1.895420e-02,2.256419e+02,1.907830e+01,6.528490e+00,6.198409e+02,2.584283e+01,2.174293e-01,9.431912e-02
2.500000e+02,1.400000e+02,1.280000e+02,-1.479868e-01,5.977121e-01,8.944721e-01,7.992396e-01,-2.957641e-05,-4.212786e-11,-1.774578e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.790327e-06,4.227454e-05,1.893334e-02,2.256419e+02,1.907834e+01,6.547424e+00,6.198409e+02,2.584283e+01,2.177878e-01,9.431916e-02
2.510000e+02,1.400000e+02,1.280000e+02,-1.479663e-01,5.976830e-01,8.944721e-01,7.990652e-01,-2.905619e-05,-4.138201e-11,-1.743364e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.796279e-06,4.227663e-05,1.891280e-02,2.256419e+02,1.907838e+01,6.566337e+00,6.198409e+02,2.584283e+01,2.181455e-01,9.431919e-02
2.520000e+02,1.400000e+02,1.280000e+02,-1.479460e-01,5.976545e-01,8.944721e-01,7.988940e-01,-2.854512e-05,-4.064793e-11,-1.712700e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.802125e-06,4.227868e-05,1.889256e-02,2.256419e+02,1.907843e+01,6.585229e+00,6.198409e+02,2.584283e+01,2.185024e-01,9.431922e-02
2.530000e+02,1.400000e+02,1.280000e+02,-1.479261e-01,5.976265e-01,8.944721e-01,7.987257e-01,-2.804306e-05,-3.992739e-11,-1.682577e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.807868e-06,4.228070e-05,1.887263e-02,2.256419e+02,1.907847e+01,6.604102e+00,6.198409e+02,2.584283e+01,2.188586e-01,9.431925e-02
2.540000e+02,1.400000e+02,1.280000e+02,-1.479065e-01,5.975989e-01,8.944721e-01,7.985604e-01,-2.754983e-05,-3.921952e-11,-1.652983e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.813508e-06,4.228268e-05,1.885299e-02,2.256419e+02,1.907851e+01,6.622955e+00,6.198409e+02,2.584283e+01,2.192140e-01,9.431928e-02
2.550000e+02,1.400000e+02,1.280000e+02,-1.478871e-01,5.975718e-01,8.944721e-01,7.983980e-01,-2.706528e-05,-3.852352e-11,-1.623911e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.819048e-06,4.228463e-05,1.883365e-02,2.256419e+02,1.907855e+01,6.641788e+00,6.198409e+02,2.584283e+01,2.195688e-01,9.431930e-02
2.560000e+02,1.400000e+02,1.280000e+02,-1.478681e-01,5.975452e-01,8.944721e-01,7.982385e-01,-2.658927e-05,-3.784051e-11,-1.595350e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.824490e-06,4.228654e-05,1.881460e-02,2.256419e+02,1.907860e+01,6.660603e+00,6.198409e+02,2.584283e+01,2.199227e-01,9.431933e-02
2.570000e+02,1.400000e+02,1.280000e+02,-1.478493e-01,5.975191e-01,8.944721e-01,7.980817e-01,-2.612164e-05,-3.716927e-11,-1.567292e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.829835e-06,4.228842e-05,1.879583e-02,2.256419e+02,1.907864e+01,6.679399e+00,6.198409e+02,2.584283e+01,2.202760e-01,9.431935e-02
2.580000e+02,1.400000e+02,1.280000e+02,-1.478308e-01,5.974935e-01,8.944721e-01,7.979278e-01,-2.566224e-05,-3.651046e-11,-1.539728e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.835085e-06,4.229026e-05,1.877733e-02,2.256419e+02,1.907868e+01,6.698176e+00,6.198409e+02,2.584283e+01,2.206286e-01,9.431938e-02
2.590000e+02,1.400000e+02,1.280000e+02,-1.478126e-01,5.974683e-01,8.944721e-01,7.977765e-01,-2.521093e-05,-3.586176e-11,-1.512650e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.840242e-06,4.229208e-05,1.875912e-02,2.256419e+02,1.907872e+01,6.716935e+00,6.198409e+02,2.584283e+01,2.209805e-01,9.431940e-02
2.600000e+02,1.400000e+02,1.280000e+02,-1.477946e-01,5.974435e-01,8.944721e-01,7.976279e-01,-2.476757e-05,-3.522627e-11,-1.486048e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.845307e-06,4.229386e-05,1.874117e-02,2.256419e+02,1.907877e+01,6.735676e+00,6.198409e+02,2.584283e+01,2.213317e-01,9.431942e-02
2.610000e+02,1.400000e+02,1.280000e+02,-1.477770e-01,5.974192e-01,8.944721e-01,7.974819e-01,-2.433201e-05,-3.460010e-11,-1.459915e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.850282e-06,4.229561e-05,1.872349e-02,2.256420e+02,1.907881e+01,6.754400e+00,6.198409e+02,2.584283e+01,2.216823e-01,9.431945e-02
2.620000e+02,1.400000e+02,1.280000e+02,-1.477595e-01,5.973952e-01,8.944721e-01,7.973385e-01,-2.390412e-05,-3.398715e-11,-1.434241e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.855168e-06,4.229732e-05,1.870606e-02,2.256420e+02,1.907885e+01,6.773106e+00,6.198409e+02,2.584283e+01,2.220322e-01,9.431947e-02
2.630000e+02,1.400000e+02,1.280000e+02,-1.477424e-01,5.973718e-01,8.944721e-01,7.971976e-01,-2.348376e-05,-3.338385e-11,-1.409020e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.859968e-06,4.229901e-05,1.868890e-02,2.256420e+02,1.907889e+01,6.791795e+00,6.198409e+02,2.584283e+01,2.223815e-01,9.431949e-02
2.640000e+02,1.400000e+02,1.280000e+02,-1.477254e-01,5.973487e-01,8.944721e-01,7.970592e-01,-2.307080e-05,-3.279133e-11,-1.384242e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.864682e-06,4.230067e-05,1.867198e-02,2.256420e+02,1.907893e+01,6.810467e+00,6.198409e+02,2.584283e+01,2.227301e-01,9.431951e-02
2.650000e+02,1.400000e+02,1.280000e+02,-1.477088e-01,5.973260e-01,8.944721e-01,7.969232e-01,-2.266511e-05,-3.220924e-11,-1.359901e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.869312e-06,4.230230e-05,1.865531e-02,2.256420e+02,1.907898e+01,6.829122e+00,6.198409e+02,2.584283e+01,2.230782e-01,9.431953e-02
2.660000e+02,1.400000e+02,1.280000e+02,-1.476924e-01,5.973038e-01,8.944721e-01,7.967896e-01,-2.226657e-05,-3.163692e-11,-1.335989e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.873860e-06,4.230390e-05,1.863889e-02,2.256420e+02,1.907902e+01,6.847761e+00,6.198409e+02,2.584283e+01,2.234256e-01,9.431955e-02
2.670000e+02,1.400000e+02,1.280000e+02,-1.476762e-01,5.972819e-01,8.944721e-01,7.966583e-01,-2.187504e-05,-3.107647e-11,-1.312497e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.878327e-06,4.230547e-05,1.862271e-02,2.256420e+02,1.907906e+01,6.866384e+00,6.198409e+02,2.584283e+01,2.237724e-01,9.431956e-02
2.680000e+02,1.400000e+02,1.280000e+02,-1.476602e-01,5.972604e-01,8.944721e-01,7.965294e-01,-2.149040e-05,-3.052303e-11,-1.289419e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.882715e-06,4.230702e-05,1.860676e-02,2.256420e+02,1.907910e+01,6.884991e+00,6.198409e+02,2.584283e+01,2.241186e-01,9.431958e-02
2.690000e+02,1.400000e+02,1.280000e+02,-1.476445e-01,5.972393e-01,8.944721e-01,7.964027e-01,-2.111254e-05,-2.998168e-11,-1.266747e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.887024e-06,4.230854e-05,1.859104e-02,2.256420e+02,1.907915e+01,6.903582e+00,6.198409e+02,2.584283e+01,2.244642e-01,9.431960e-02
2.700000e+02,1.400000e+02,1.280000e+02,-1.476290e-01,5.972185e-01,8.944721e-01,7.962783e-01,-2.074133e-05,-2.944911e-11,-1.244475e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.891257e-06,4.231003e-05,1.857555e-02,2.256420e+02,1.907919e+01,6.922157e+00,6.198409e+02,2.584283e+01,2.248093e-01,9.431961e-02
2.710000e+02,1.400000e+02,1.280000e+02,-1.476137e-01,5.971982e-01,8.944721e-01,7.961560e-01,-2.037665e-05,-2.892664e-11,-1.222594e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.895414e-06,4.231149e-05,1.856028e-02,2.256420e+02,1.907923e+01,6.940717e+00,6.198409e+02,2.584283e+01,2.251538e-01,9.431963e-02
2.720000e+02,1.400000e+02,1.280000e+02,-1.475987e-01,5.971781e-01,8.944721e-01,7.960359e-01,-2.001839e-05,-2.841172e-11,-1.201099e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.899498e-06,4.231293e-05,1.854524e-02,2.256420e+02,1.907927e+01,6.959263e+00,6.198409e+02,2.584283e+01,2.254977e-01,9.431964e-02
2.730000e+02,1.400000e+02,1.280000e+02,-1.475839e-01,5.971585e-01,8.944721e-01,7.959179e-01,-1.966644e-05,-2.790779e-11,-1.179982e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.903508e-06,4.231435e-05,1.853041e-02,2.256420e+02,1.907932e+01,6.977793e+00,6.198409e+02,2.584283e+01,2.258411e-01,9.431966e-02
2.740000e+02,1.400000e+02,1.280000e+02,-1.475693e-01,5.971392e-01,8.944721e-01,7.958020e-01,-1.932069e-05,-2.741118e-11,-1.159237e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.907447e-06,4.231573e-05,1.851579e-02,2.256420e+02,1.907936e+01,6.996309e+00,6.198409e+02,2.584283e+01,2.261839e-01,9.431967e-02
2.750000e+02,1.400000e+02,1.280000e+02,-1.475548e-01,5.971202e-01,8.944721e-01,7.956881e-01,-1.898102e-05,-2.692457e-11,-1.138857e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.911316e-06,4.231710e-05,1.850138e-02,2.256420e+02,1.907940e+01,7.014810e+00,6.198409e+02,2.584283e+01,2.265262e-01,9.431968e-02
2.760000e+02,1.400000e+02,1.280000e+02,-1.475406e-01,5.971015e-01,8.944721e-01,7.955762e-01,-1.864733e-05,-2.644518e-11,-1.118836e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.915116e-06,4.231844e-05,1.848718e-02,2.256420e+02,1.907944e+01,7.033297e+00,6.198409e+02,2.584283e+01,2.268680e-01,9.431970e-02
2.770000e+02,1.400000e+02,1.280000e+02,-1.475266e-01,5.970832e-01,8.944721e-01,7.954663e-01,-1.831952e-05,-2.597578e-11,-1.099167e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.918848e-06,4.231976e-05,1.847318e-02,2.256420e+02,1.907948e+01,7.051771e+00,6.198409e+02,2.584283e+01,2.272092e-01,9.431971e-02
2.780000e+02,1.400000e+02,1.280000e+02,-1.475128e-01,5.970652e-01,8.944721e-01,7.953583e-01,-1.799748e-05,-2.551381e-11,-1.079844e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.922514e-06,4.232105e-05,1.845938e-02,2.256420e+02,1.907953e+01,7.070230e+00,6.198409e+02,2.584283e+01,2.275500e-01,9.431972e-02
2.790000e+02,1.400000e+02,1.280000e+02,-1.474992e-01,5.970475e-01,8.944721e-01,7.952522e-01,-1.768111e-05,-2.506073e-11,-1.060862e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.926115e-06,4.232232e-05,1.844577e-02,2.256420e+02,1.907957e+01,7.088676e+00,6.198409e+02,2.584283e+01,2.278902e-01,9.431973e-02
2.800000e+02,1.400000e+02,1.280000e+02,-1.474858e-01,5.970302e-01,8.944721e-01,7.951480e-01,-1.737030e-05,-2.461364e-11,-1.042214e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.929651e-06,4.232357e-05,1.843235e-02,2.256420e+02,1.907961e+01,7.107108e+00,6.198409e+02,2.584283e+01,2.282300e-01,9.431974e-02
2.810000e+02,1.400000e+02,1.280000e+02,-1.474726e-01,5.970131e-01,8.944721e-01,7.950456e-01,-1.706497e-05,-2.417633e-11,-1.023894e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.933124e-06,4.232479e-05,1.841913e-02,2.256420e+02,1.907965e+01,7.125527e+00,6.198409e+02,2.584283e+01,2.285692e-01,9.431975e-02
2.820000e+02,1.400000e+02,1.280000e+02,-1.474596e-01,5.969963e-01,8.944721e-01,7.949450e-01,-1.676501e-05,-2.374700e-11,-1.005897e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.936535e-06,4.232600e-05,1.840609e-02,2.256420e+02,1.907970e+01,7.143933e+00,6.198409e+02,2.584283e+01,2.289080e-01,9.431977e-02
2.830000e+02,1.400000e+02,1.280000e+02,-1.474467e-01,5.969799e-01,8.944721e-01,7.948462e-01,-1.647034e-05,-2.332357e-11,-9.882162e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.939885e-06,4.232718e-05,1.839323e-02,2.256420e+02,1.907974e+01,7.162327e+00,6.198409e+02,2.584283e+01,2.292463e-01,9.431978e-02
2.840000e+02,1.400000e+02,1.280000e+02,-1.474340e-01,5.969637e-01,8.944721e-01,7.947491e-01,-1.618085e-05,-2.290923e-11,-9.708469e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.943176e-06,4.232834e-05,1.838055e-02,2.256420e+02,1.907978e+01,7.180707e+00,6.198409e+02,2.584283e+01,2.295842e-01,9.431978e-02
2.850000e+02,1.400000e+02,1.280000e+02,-1.474215e-01,5.969478e-01,8.944721e-01,7.946537e-01,-1.589645e-05,-2.250067e-11,-9.537833e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.946408e-06,4.232949e-05,1.836804e-02,2.256420e+02,1.907982e+01,7.199075e+00,6.198409e+02,2.584283e+01,2.299216e-01,9.431979e-02
2.860000e+02,1.400000e+02,1.280000e+02,-1.474092e-01,5.969322e-01,8.944721e-01,7.945600e-01,-1.561707e-05,-2.210032e-11,-9.370202e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.949582e-06,4.233061e-05,1.835571e-02,2.256421e+02,1.907987e+01,7.217431e+00,6.198409e+02,2.584283e+01,2.302585e-01,9.431980e-02
2.870000e+02,1.400000e+02,1.280000e+02,-1.473970e-01,5.969168e-01,8.944721e-01,7.944680e-01,-1.534260e-05,-2.170708e-11,-9.205521e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.952699e-06,4.233171e-05,1.834356e-02,2.256421e+02,1.907991e+01,7.235774e+00,6.198409e+02,2.584283e+01,2.305950e-01,9.431981e-02
2.880000e+02,1.400000e+02,1.280000e+02,-1.473850e-01,5.969018e-01,8.944721e-01,7.943775e-01,-1.507296e-05,-2.132083e-11,-9.043740e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.955761e-06,4.233279e-05,1.833156e-02,2.256421e+02,1.907995e+01,7.254106e+00,6.198409e+02,2.584283e+01,2.309310e-01,9.431982e-02
2.890000e+02,1.400000e+02,1.280000e+02,-1.473732e-01,5.968869e-01,8.944721e-01,7.942887e-01,-1.480807e-05,-2.094025e-11,-8.884806e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.958768e-06,4.233386e-05,1.831974e-02,2.256421e+02,1.907999e+01,7.272426e+00,6.198409e+02,2.584283e+01,2.312666e-01,9.431983e-02
2.900000e+02,1.400000e+02,1.280000e+02,-1.473615e-01,5.968724e-01,8.944721e-01,7.942014e-01,-1.454784e-05,-2.056821e-11,-8.728670e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.961721e-06,4.233490e-05,1.830807e-02,2.256421e+02,1.908003e+01,7.290734e+00,6.198409e+02,2.584283e+01,2.316018e-01,9.431984e-02
2.910000e+02,1.400000e+02,1.280000e+02,-1.473500e-01,5.968581e-01,8.944721e-01,7.941156e-01,-1.429220e-05,-2.020073e-11,-8.575283e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.964621e-06,4.233593e-05,1.829656e-02,2.256421e+02,1.908008e+01,7.309030e+00,6.198409e+02,2.584283e+01,2.319366e-01,9.431984e-02
2.920000e+02,1.400000e+02,1.280000e+02,-1.473387e-01,5.968441e-01,8.944721e-01,7.940314e-01,-1.404105e-05,-1.984102e-11,-8.424596e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.967470e-06,4.233694e-05,1.828521e-02,2.256421e+02,1.908012e+01,7.327316e+00,6.198409e+02,2.584283e+01,2.322709e-01,9.431985e-02
2.930000e+02,1.400000e+02,1.280000e+02,-1.473275e-01,5.968303e-01,8.944721e-01,7.939486e-01,-1.379432e-05,-1.948730e-11,-8.276561e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.970268e-06,4.233793e-05,1.827401e-02,2.256421e+02,1.908016e+01,7.345590e+00,6.198409e+02,2.584283e+01,2.326049e-01,9.431986e-02
2.940000e+02,1.400000e+02,1.280000e+02,-1.473164e-01,5.968167e-01,8.944721e-01,7.938673e-01,-1.355194e-05,-1.914024e-11,-8.131132e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.973015e-06,4.233890e-05,1.826297e-02,2.256421e+02,1.908020e+01,7.363853e+00,6.198409e+02,2.584283e+01,2.329384e-01,9.431986e-02
2.950000e+02,1.400000e+02,1.280000e+02,-1.473055e-01,5.968034e-01,8.944721e-01,7.937874e-01,-1.331383e-05,-1.879874e-11,-7.988263e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.975714e-06,4.233986e-05,1.825207e-02,2.256421e+02,1.908025e+01,7.382105e+00,6.198409e+02,2.584283e+01,2.332716e-01,9.431987e-02
2.960000e+02,1.400000e+02,1.280000e+02,-1.472948e-01,5.967903e-01,8.944721e-01,7.937090e-01,-1.307990e-05,-1.846312e-11,-7.847910e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.978364e-06,4.234080e-05,1.824132e-02,2.256421e+02,1.908029e+01,7.400346e+00,6.198409e+02,2.584283e+01,2.336043e-01,9.431988e-02
2.970000e+02,1.400000e+02,1.280000e+02,-1.472842e-01,5.967775e-01,8.944721e-01,7.936319e-01,-1.285010e-05,-1.813427e-11,-7.710026e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.980966e-06,4.234172e-05,1.823071e-02,2.256421e+02,1.908033e+01,7.418577e+00,6.198409e+02,2.584283e+01,2.339367e-01,9.431988e-02
2.980000e+02,1.400000e+02,1.280000e+02,-1.472737e-01,5.967648e-01,8.944721e-01,7.935561e-01,-1.262433e-05,-1.781064e-11,-7.574570e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.983523e-06,4.234263e-05,1.822024e-02,2.256421e+02,1.908037e+01,7.436797e+00,6.198409e+02,2.584283e+01,2.342686e-01,9.431989e-02
2.990000e+02,1.400000e+02,1.280000e+02,-1.472634e-01,5.967524e-01,8.944721e-01,7.934817e-01,-1.240255e-05,-1.749223e-11,-7.441499e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.986033e-06,4.234352e-05,1.820991e-02,2.256421e+02,1.908042e+01,7.455007e+00,6.198409e+02,2.584283e+01,2.346002e-01,9.431990e-02
3.000000e+02,1.400000e+02,1.280000e+02,-1.472532e-01,5.967403e-01,8.944721e-01,7.934086e-01,-1.218466e-05,-1.718070e-11,-7.310769e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.988498e-06,4.234439e-05,1.819972e-02,2.256421e+02,1.908046e+01,7.473206e+00,6.198409e+02,2.584283e+01,2.349315e-01,9.431990e-02
3.010000e+02,1.400000e+02,1.280000e+02,-1.472431e-01,5.967283e-01,8.944721e-01,7.933368e-01,-1.197062e-05,-1.687361e-11,-7.182341e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.990919e-06,4.234525e-05,1.818966e-02,2.256421e+02,1.908050e+01,7.491396e+00,6.198409e+02,2.584283e+01,2.352623e-01,9.431991e-02
3.020000e+02,1.400000e+02,1.280000e+02,-1.472332e-01,5.967165e-01,8.944721e-01,7.932662e-01,-1.176034e-05,-1.657185e-11,-7.056174e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.993297e-06,4.234610e-05,1.817973e-02,2.256421e+02,1.908054e+01,7.509576e+00,6.198409e+02,2.584283e+01,2.355928e-01,9.431991e-02
3.030000e+02,1.400000e+02,1.280000e+02,-1.472234e-01,5.967050e-01,8.944721e-01,7.931969e-01,-1.155376e-05,-1.627598e-11,-6.932228e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.995632e-06,4.234692e-05,1.816993e-02,2.256421e+02,1.908059e+01,7.527746e+00,6.198409e+02,2.584283e+01,2.359230e-01,9.431992e-02
3.040000e+02,1.400000e+02,1.280000e+02,-1.472137e-01,5.966936e-01,8.944721e-01,7.931288e-01,-1.135082e-05,-1.598499e-11,-6.810463e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.997925e-06,4.234774e-05,1.816026e-02,2.256421e+02,1.908063e+01,7.545906e+00,6.198409e+02,2.584283e+01,2.362528e-01,9.431992e-02
3.050000e+02,1.400000e+02,1.280000e+02,-1.472042e-01,5.966825e-01,8.944721e-01,7.930619e-01,-1.115145e-05,-1.569989e-11,-6.690842e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.000177e-06,4.234854e-05,1.815071e-02,2.256421e+02,1.908067e+01,7.564057e+00,6.198409e+02,2.584283e+01,2.365822e-01,9.431993e-02
3.060000e+02,1.400000e+02,1.280000e+02,-1.471948e-01,5.966715e-01,8.944721e-01,7.929961e-01,-1.095559e-05,-1.541900e-11,-6.573326e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.002389e-06,4.234933e-05,1.814129e-02,2.256421e+02,1.908071e+01,7.582198e+00,6.198409e+02,2.584283e+01,2.369113e-01,9.431993e-02
3.070000e+02,1.400000e+02,1.280000e+02,-1.471855e-01,5.966608e-01,8.944721e-01,7.929316e-01,-1.076318e-05,-1.514322e-11,-6.457879e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.004561e-06,4.235010e-05,1.813198e-02,2.256421e+02,1.908075e+01,7.600330e+00,6.198409e+02,2.584283e+01,2.372401e-01,9.431993e-02
3.080000e+02,1.400000e+02,1.280000e+02,-1.471763e-01,5.966502e-01,8.944721e-01,7.928681e-01,-1.057415e-05,-1.487188e-11,-6.344464e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.006694e-06,4.235086e-05,1.812280e-02,2.256421e+02,1.908080e+01,7.618453e+00,6.198409e+02,2.584283e+01,2.375685e-01,9.431994e-02
3.090000e+02,1.400000e+02,1.280000e+02,-1.471672e-01,5.966398e-01,8.944721e-01,7.928058e-01,-1.038845e-05,-1.460665e-11,-6.233046e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.008789e-06,4.235160e-05,1.811373e-02,2.256421e+02,1.908084e+01,7.636567e+00,6.198409e+02,2.584283e+01,2.378966e-01,9.431994e-02
3.100000e+02,1.400000e+02,1.280000e+02,-1.471582e-01,5.966296e-01,8.944721e-01,7.927445e-01,-1.020602e-05,-1.434497e-11,-6.123589e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.010845e-06,4.235234e-05,1.810478e-02,2.256421e+02,1.908088e+01,7.654671e+00,6.198409e+02,2.584283e+01,2.382244e-01,9.431995e-02
3.110000e+02,1.400000e+02,1.280000e+02,-1.471494e-01,5.966196e-01,8.944721e-01,7.926844e-01,-1.002680e-05,-1.408740e-11,-6.016058e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.012865e-06,4.235305e-05,1.809594e-02,2.256421e+02,1.908092e+01,7.672767e+00,6.198409e+02,2.584283e+01,2.385519e-01,9.431995e-02
3.120000e+02,1.400000e+02,1.280000e+02,-1.471407e-01,5.966097e-01,8.944721e-01,7.926253e-01,-9.850740e-06,-1.383649e-11,-5.910420e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.014849e-06,4.235376e-05,1.808721e-02,2.256422e+02,1.908097e+01,7.690855e+00,6.198409e+02,2.584283e+01,2.388790e-01,9.431995e-02
3.130000e+02,1.400000e+02,1.280000e+02,-1.471320e-01,5.966000e-01,8.944721e-01,7.925672e-01,-9.677776e-06,-1.358780e-11,-5.806642e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.016797e-06,4.235446e-05,1.807858e-02,2.256422e+02,1.908101e+01,7.708933e+00,6.198409e+02,2.584283e+01,2.392059e-01,9.431996e-02
3.140000e+02,1.400000e+02,1.280000e+02,-1.471235e-01,5.965905e-01,8.944721e-01,7.925102e-01,-9.507856e-06,-1.334444e-11,-5.704690e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.018710e-06,4.235514e-05,1.807007e-02,2.256422e+02,1.908105e+01,7.727003e+00,6.198409e+02,2.584283e+01,2.395324e-01,9.431996e-02
3.150000e+02,1.400000e+02,1.280000e+02,-1.471151e-01,5.965812e-01,8.944721e-01,7.924541e-01,-9.340927e-06,-1.310541e-11,-5.604533e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.020588e-06,4.235581e-05,1.806166e-02,2.256422e+02,1.908109e+01,7.745065e+00,6.198409e+02,2.584283e+01,2.398586e-01,9.431996e-02
3.160000e+02,1.400000e+02,1.280000e+02,-1.471068e-01,5.965720e-01,8.944721e-01,7.923991e-01,-9.176936e-06,-1.287048e-11,-5.506139e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.022433e-06,4.235647e-05,1.805335e-02,2.256422e+02,1.908114e+01,7.763118e+00,6.198409e+02,2.584283e+01,2.401845e-01,9.431997e-02
3.170000e+02,1.400000e+02,1.280000e+02,-1.470986e-01,5.965630e-01,8.944721e-01,7.923450e-01,-9.015832e-06,-1.263945e-11,-5.409477e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.024244e-06,4.235711e-05,1.804514e-02,2.256422e+02,1.908118e+01,7.781163e+00,6.198409e+02,2.584283e+01,2.405102e-01,9.431997e-02
3.180000e+02,1.400000e+02,1.280000e+02,-1.470905e-01,5.965541e-01,8.944721e-01,7.922918e-01,-8.857563e-06,-1.241285e-11,-5.314517e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.026023e-06,4.235775e-05,1.803704e-02,2.256422e+02,1.908122e+01,7.799200e+00,6.198409e+02,2.584283e+01,2.408355e-01,9.431997e-02
3.190000e+02,1.400000e+02,1.280000e+02,-1.470825e-01,5.965454e-01,8.944721e-01,7.922396e-01,-8.702081e-06,-1.219025e-11,-5.221228e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.027769e-06,4.235837e-05,1.802903e-02,2.256422e+02,1.908126e+01,7.817229e+00,6.198409e+02,2.584283e+01,2.411605e-01,9.431998e-02
3.200000e+02,1.400000e+02,1.280000e+02,-1.470746e-01,5.965369e-01,8.944721e-01,7.921883e-01,-8.549335e-06,-1.197165e-11,-5.129580e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.029485e-06,4.235899e-05,1.802112e-02,2.256422e+02,1.908131e+01,7.835250e+00,6.198409e+02,2.584283e+01,2.414853e-01,9.431998e-02
