t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.578000e+03,7.559998e+01,1.529978e+01,-1.675284e-01,1.192613e-01,3.806233e-01,1.226238e-01,-4.433100e-11,-5.003797e-10,5.049278e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.186644e-05,2.248140e-04,5.791882e-02,1.970300e+02,5.465216e+01,9.242919e+01,6.001260e+02,6.590460e+01,5.423586e+00,1.212149e-03
1.579000e+03,7.559998e+01,1.529978e+01,-1.675284e-01,1.192613e-01,3.806233e-01,1.226238e-01,-4.433048e-11,-5.003849e-10,5.049266e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.186546e-05,2.248612e-04,5.791873e-02,1.970300e+02,5.465238e+01,9.248711e+01,6.001260e+02,6.590460e+01,5.426940e+00,1.212149e-03
1.580000e+03,7.559998e+01,1.529978e+01,-1.675283e-01,1.192613e-01,3.806233e-01,1.226238e-01,-4.432971e-11,-5.003791e-10,5.049222e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.186448e-05,2.249084e-04,5.791864e-02,1.970300e+02,5.465260e+01,9.254503e+01,6.001260e+02,6.590460e+01,5.430295e+00,1.212149e-03
1.581000e+03,7.559998e+01,1.529978e+01,-1.675282e-01,1.192613e-01,3.806233e-01,1.226238e-01,-4.432976e-11,-5.003736e-10,5.049177e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.186350e-05,2.249556e-04,5.791855e-02,1.970301e+02,5.465283e+01,9.260295e+01,6.001260e+02,6.590460e+01,5.433650e+00,1.212149e-03
1.582000e+03,7.559998e+01,1.529977e+01,-1.675281e-01,1.192613e-01,3.806233e-01,1.226238e-01,-4.432901e-11,-5.003682e-10,5.049133e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.186252e-05,2.250028e-04,5.791846e-02,1.970301e+02,5.465305e+01,9.266087e+01,6.001260e+02,6.590460e+01,5.437004e+00,1.212149e-03
1.583000e+03,7.559998e+01,1.529977e+01,-1.675280e-01,1.192613e-01,3.806233e-01,1.226238e-01,-4.432930e-11,-5.003729e-10,5.049122e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.186154e-05,2.250500e-04,5.791837e-02,1.970301e+02,5.465328e+01,9.271878e+01,6.001260e+02,6.590460e+01,5.440359e+00,1.212149e-03
1.584000e+03,7.559998e+01,1.529977e+01,-1.675279e-01,1.192613e-01,3.806233e-01,1.226238e-01,-4.432930e-11,-5.003666e-10,5.049079e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.186056e-05,2.250972e-04,5.791828e-02,1.970301e+02,5.465350e+01,9.277670e+01,6.001260e+02,6.590460e+01,5.443713e+00,1.212149e-03
1.585000e+03,7.559998e+01,1.529977e+01,-1.675278e-01,1.192613e-01,3.806233e-01,1.226238e-01,-4.432853e-11,-5.003608e-10,5.049035e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.185958e-05,2.251444e-04,5.791819e-02,1.970302e+02,5.465373e+01,9.283462e+01,6.001260e+02,6.590460e+01,5.447068e+00,1.212149e-03
1.586000e+03,7.559998e+01,1.529977e+01,-1.675277e-01,1.192613e-01,3.806233e-01,1.226238e-01,-4.432756e-11,-5.003454e-10,5.048957e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.185860e-05,2.251916e-04,5.791810e-02,1.970302e+02,5.465396e+01,9.289254e+01,6.001260e+02,6.590460e+01,5.450422e+00,1.212149e-03
1.587000e+03,7.559998e+01,1.529977e+01,-1.675276e-01,1.192613e-01,3.806233e-01,1.226238e-01,-4.432790e-11,-5.003510e-10,5.048944e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.185762e-05,2.252388e-04,5.791801e-02,1.970302e+02,5.465418e+01,9.295046e+01,6.001260e+02,6.590460e+01,5.453777e+00,1.212149e-03
1.588000e+03,7.559998e+01,1.529977e+01,-1.675275e-01,1.192613e-01,3.806233e-01,1.226238e-01,-4.432714e-11,-5.003455e-10,5.048899e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.185664e-05,2.252859e-04,5.791792e-02,1.970302e+02,5.465441e+01,9.300838e+01,6.001260e+02,6.590460e+01,5.457131e+00,1.212149e-03
1.589000e+03,7.559998e+01,1.529977e+01,-1.675275e-01,1.192613e-01,3.806233e-01,1.226238e-01,-4.432742e-11,-5.003500e-10,5.048889e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.185566e-05,2.253331e-04,5.791783e-02,1.970302e+02,5.465463e+01,9.306629e+01,6.001260e+02,6.590460e+01,5.460486e+00,1.212149e-03
1.590000e+03,7.559998e+01,1.529977e+01,-1.675274e-01,1.192613e-01,3.806233e-01,1.226238e-01,-4.432743e-11,-5.003438e-10,5.048846e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.185468e-05,2.253803e-04,5.791774e-02,1.970303e+02,5.465486e+01,9.312421e+01,6.001260e+02,6.590460e+01,5.463840e+00,1.212149e-03
1.591000e+03,7.559998e+01,1.529977e+01,-1.675273e-01,1.192613e-01,3.806233e-01,1.226238e-01,-4.432643e-11,-5.003281e-10,5.048768e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.185369e-05,2.254275e-04,5.791765e-02,1.970303e+02,5.465508e+01,9.318213e+01,6.001260e+02,6.590460e+01,5.467195e+00,1.212149e-03
1.592000e+03,7.559998e+01,1.529977e+01,-1.675272e-01,1.192613e-01,3.806233e-01,1.226238e-01,-4.432575e-11,-5.003236e-10,5.048721e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.185271e-05,2.254747e-04,5.791756e-02,1.970303e+02,5.465531e+01,9.324005e+01,6.001260e+02,6.590460e+01,5.470549e+00,1.212149e-03
1.593000e+03,7.559998e+01,1.529977e+01,-1.675271e-01,1.192613e-01,3.806233e-01,1.226238e-01,-4.432504e-11,-5.003191e-10,5.048674e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.185173e-05,2.255219e-04,5.791747e-02,1.970303e+02,5.465553e+01,9.329796e+01,6.001260e+02,6.590460e+01,5.473903e+00,1.212149e-03
1.594000e+03,7.559998e+01,1.529977e+01,-1.675270e-01,1.192613e-01,3.806233e-01,1.226238e-01,-4.432536e-11,-5.003243e-10,5.048662e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.185075e-05,2.255691e-04,5.791738e-02,1.970303e+02,5.465576e+01,9.335588e+01,6.001260e+02,6.590460e+01,5.477258e+00,1.212149e-03
1.595000e+03,7.559998e+01,1.529977e+01,-1.675269e-01,1.192613e-01,3.806233e-01,1.226238e-01,-4.432460e-11,-5.003187e-10,5.048618e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.184977e-05,2.256163e-04,5.791729e-02,1.970304e+02,5.465598e+01,9.341380e+01,6.001260e+02,6.590460e+01,5.480612e+00,1.212149e-03
1.596000e+03,7.559998e+01,1.529977e+01,-1.675268e-01,1.192613e-01,3.806233e-01,1.226238e-01,-4.432485e-11,-5.003230e-10,5.048608e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.184879e-05,2.256635e-04,5.791720e-02,1.970304e+02,5.465621e+01,9.347172e+01,6.001260e+02,6.590461e+01,5.483967e+00,1.212149e-03
1.597000e+03,7.559998e+01,1.529977e+01,-1.675267e-01,1.192613e-01,3.806233e-01,1.226238e-01,-4.432466e-11,-5.003069e-10,5.048531e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.184781e-05,2.257107e-04,5.791711e-02,1.970304e+02,5.465644e+01,9.352963e+01,6.001260e+02,6.590461e+01,5.487321e+00,1.212149e-03
1.598000e+03,7.559998e+01,1.529977e+01,-1.675266e-01,1.192613e-01,3.806233e-01,1.226238e-01,-4.432414e-11,-5.003118e-10,5.048520e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.184683e-05,2.257579e-04,5.791702e-02,1.970304e+02,5.465666e+01,9.358755e+01,6.001260e+02,6.590461e+01,5.490675e+00,1.212149e-03
1.599000e+03,7.559998e+01,1.529977e+01,-1.675265e-01,1.192613e-01,3.806233e-01,1.226238e-01,-4.432316e-11,-5.002960e-10,5.048442e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.184585e-05,2.258051e-04,5.791693e-02,1.970305e+02,5.465689e+01,9.364547e+01,6.001260e+02,6.590461e+01,5.494030e+00,1.212149e-03
1.600000e+03,7.559998e+01,1.529977e+01,-1.675265e-01,1.192613e-01,3.806233e-01,1.226238e-01,-4.432245e-11,-5.002915e-10,5.048395e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.184487e-05,2.258523e-04,5.791683e-02,1.970305e+02,5.465711e+01,9.370338e+01,6.001260e+02,6.590461e+01,5.497384e+00,1.212149e-03
1.601000e+03,7.559998e+01,1.529977e+01,-1.675264e-01,1.192613e-01,3.806233e-01,1.226238e-01,-4.432277e-11,-5.002967e-10,5.048383e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.184389e-05,2.258995e-04,5.791674e-02,1.970305e+02,5.465734e+01,9.376130e+01,6.001260e+02,6.590461e+01,5.500739e+00,1.212149e-03
1.602000e+03,7.559998e+01,1.529977e+01,-1.675263e-01,1.192613e-01,3.806233e-01,1.226238e-01,-4.432281e-11,-5.002911e-10,5.048339e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.184291e-05,2.259467e-04,5.791665e-02,1.970305e+02,5.465756e+01,9.381922e+01,6.001260e+02,6.590461e+01,5.504093e+00,1.212149e-03
1.603000e+03,7.559998e+01,1.529977e+01,-1.675262e-01,1.192613e-01,3.806233e-01,1.226238e-01,-4.432227e-11,-5.002954e-10,5.048329e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.184193e-05,2.259939e-04,5.791656e-02,1.970305e+02,5.465779e+01,9.387713e+01,6.001260e+02,6.590461e+01,5.507447e+00,1.212149e-03
1.604000e+03,7.559998e+01,1.529977e+01,-1.675261e-01,1.192613e-01,3.806233e-01,1.226238e-01,-4.432206e-11,-5.002792e-10,5.048252e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.184095e-05,2.260411e-04,5.791647e-02,1.970306e+02,5.465802e+01,9.393505e+01,6.001260e+02,6.590461e+01,5.510802e+00,1.212149e-03
1.605000e+03,7.559998e+01,1.529977e+01,-1.675260e-01,1.192613e-01,3.806233e-01,1.226238e-01,-4.432134e-11,-5.002743e-10,5.048206e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.183997e-05,2.260882e-04,5.791638e-02,1.970306e+02,5.465824e+01,9.399297e+01,6.001260e+02,6.590461e+01,5.514156e+00,1.212149e-03
1.606000e+03,7.559998e+01,1.529977e+01,-1.675259e-01,1.192613e-01,3.806233e-01,1.226238e-01,-4.432062e-11,-5.002695e-10,5.048160e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.183899e-05,2.261354e-04,5.791629e-02,1.970306e+02,5.465847e+01,9.405088e+01,6.001260e+02,6.590461e+01,5.517510e+00,1.212149e-03
1.607000e+03,7.559998e+01,1.529977e+01,-1.675258e-01,1.192613e-01,3.806233e-01,1.226238e-01,-4.432094e-11,-5.002745e-10,5.048148e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.183801e-05,2.261826e-04,5.791620e-02,1.970306e+02,5.465870e+01,9.410880e+01,6.001260e+02,6.590461e+01,5.520864e+00,1.212149e-03
1.608000e+03,7.559998e+01,1.529977e+01,-1.675257e-01,1.192613e-01,3.806233e-01,1.226238e-01,-4.432014e-11,-5.002687e-10,5.048105e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.183703e-05,2.262298e-04,5.791611e-02,1.970307e+02,5.465892e+01,9.416671e+01,6.001260e+02,6.590461e+01,5.524219e+00,1.212149e-03
1.609000e+03,7.559998e+01,1.529977e+01,-1.675256e-01,1.192613e-01,3.806233e-01,1.226238e-01,-4.432019e-11,-5.002631e-10,5.048061e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.183605e-05,2.262770e-04,5.791602e-02,1.970307e+02,5.465915e+01,9.422463e+01,6.001260e+02,6.590461e+01,5.527573e+00,1.212149e-03
1.610000e+03,7.559998e+01,1.529977e+01,-1.675256e-01,1.192613e-01,3.806233e-01,1.226238e-01,-4.432026e-11,-5.002576e-10,5.048016e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.183507e-05,2.263242e-04,5.791593e-02,1.970307e+02,5.465937e+01,9.428255e+01,6.001260e+02,6.590461e+01,5.530927e+00,1.212149e-03
1.611000e+03,7.559998e+01,1.529977e+01,-1.675255e-01,1.192613e-01,3.806233e-01,1.226238e-01,-4.431952e-11,-5.002524e-10,5.047971e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.183409e-05,2.263714e-04,5.791584e-02,1.970307e+02,5.465960e+01,9.434046e+01,6.001260e+02,6.590461e+01,5.534281e+00,1.212149e-03
1.612000e+03,7.559998e+01,1.529977e+01,-1.675254e-01,1.192613e-01,3.806233e-01,1.226238e-01,-4.431878e-11,-5.002474e-10,5.047925e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.183311e-05,2.264186e-04,5.791575e-02,1.970307e+02,5.465983e+01,9.439838e+01,6.001260e+02,6.590461e+01,5.537636e+00,1.212149e-03
1.613000e+03,7.559998e+01,1.529977e+01,-1.675253e-01,1.192613e-01,3.806233e-01,1.226238e-01,-4.431806e-11,-5.002424e-10,5.047879e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.183213e-05,2.264658e-04,5.791566e-02,1.970308e+02,5.466005e+01,9.445629e+01,6.001260e+02,6.590461e+01,5.540990e+00,1.212149e-03
1.614000e+03,7.559998e+01,1.529977e+01,-1.675252e-01,1.192613e-01,3.806233e-01,1.226238e-01,-4.431835e-11,-5.002473e-10,5.047868e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.183115e-05,2.265129e-04,5.791557e-02,1.970308e+02,5.466028e+01,9.451421e+01,6.001260e+02,6.590461e+01,5.544344e+00,1.212149e-03
1.615000e+03,7.559998e+01,1.529977e+01,-1.675251e-01,1.192613e-01,3.806233e-01,1.226238e-01,-4.431838e-11,-5.002413e-10,5.047825e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.183017e-05,2.265601e-04,5.791548e-02,1.970308e+02,5.466051e+01,9.457212e+01,6.001260e+02,6.590461e+01,5.547698e+00,1.212149e-03
1.616000e+03,7.559998e+01,1.529977e+01,-1.675250e-01,1.192613e-01,3.806233e-01,1.226238e-01,-4.431761e-11,-5.002357e-10,5.047781e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.182919e-05,2.266073e-04,5.791539e-02,1.970308e+02,5.466073e+01,9.463004e+01,6.001260e+02,6.590461e+01,5.551053e+00,1.212149e-03
1.617000e+03,7.559998e+01,1.529977e+01,-1.675249e-01,1.192613e-01,3.806233e-01,1.226238e-01,-4.431767e-11,-5.002302e-10,5.047736e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.182821e-05,2.266545e-04,5.791529e-02,1.970308e+02,5.466096e+01,9.468796e+01,6.001260e+02,6.590461e+01,5.554407e+00,1.212149e-03
1.618000e+03,7.559998e+01,1.529977e+01,-1.675248e-01,1.192613e-01,3.806233e-01,1.226238e-01,-4.431694e-11,-5.002250e-10,5.047691e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.182723e-05,2.267017e-04,5.791520e-02,1.970309e+02,5.466119e+01,9.474587e+01,6.001260e+02,6.590461e+01,5.557761e+00,1.212149e-03
1.619000e+03,7.559998e+01,1.529977e+01,-1.675247e-01,1.192613e-01,3.806233e-01,1.226238e-01,-4.431619e-11,-5.002198e-10,5.047646e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.182625e-05,2.267489e-04,5.791511e-02,1.970309e+02,5.466141e+01,9.480379e+01,6.001260e+02,6.590461e+01,5.561115e+00,1.212149e-03
1.620000e+03,7.559998e+01,1.529977e+01,-1.675246e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.431568e-11,-5.002247e-10,5.047635e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.182527e-05,2.267961e-04,5.791502e-02,1.970309e+02,5.466164e+01,9.486170e+01,6.001260e+02,6.590461e+01,5.564469e+00,1.212149e-03
1.621000e+03,7.559998e+01,1.529977e+01,-1.675246e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.431548e-11,-5.002087e-10,5.047557e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.182429e-05,2.268432e-04,5.791493e-02,1.970309e+02,5.466187e+01,9.491962e+01,6.001260e+02,6.590461e+01,5.567823e+00,1.212149e-03
1.622000e+03,7.559998e+01,1.529977e+01,-1.675245e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.431561e-11,-5.002041e-10,5.047511e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.182331e-05,2.268904e-04,5.791484e-02,1.970310e+02,5.466209e+01,9.497753e+01,6.001260e+02,6.590461e+01,5.571177e+00,1.212149e-03
1.623000e+03,7.559998e+01,1.529977e+01,-1.675244e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.431509e-11,-5.002094e-10,5.047499e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.182233e-05,2.269376e-04,5.791475e-02,1.970310e+02,5.466232e+01,9.503545e+01,6.001260e+02,6.590461e+01,5.574532e+00,1.212149e-03
1.624000e+03,7.559998e+01,1.529977e+01,-1.675243e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.431513e-11,-5.002036e-10,5.047455e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.182135e-05,2.269848e-04,5.791466e-02,1.970310e+02,5.466255e+01,9.509336e+01,6.001260e+02,6.590461e+01,5.577886e+00,1.212149e-03
1.625000e+03,7.559998e+01,1.529977e+01,-1.675242e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.431439e-11,-5.001982e-10,5.047410e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.182037e-05,2.270320e-04,5.791457e-02,1.970310e+02,5.466277e+01,9.515127e+01,6.001260e+02,6.590461e+01,5.581240e+00,1.212149e-03
1.626000e+03,7.559998e+01,1.529977e+01,-1.675241e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.431384e-11,-5.002027e-10,5.047400e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.181939e-05,2.270792e-04,5.791448e-02,1.970310e+02,5.466300e+01,9.520919e+01,6.001260e+02,6.590461e+01,5.584594e+00,1.212149e-03
1.627000e+03,7.559998e+01,1.529977e+01,-1.675240e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.431384e-11,-5.001964e-10,5.047357e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.181841e-05,2.271263e-04,5.791439e-02,1.970311e+02,5.466323e+01,9.526710e+01,6.001260e+02,6.590461e+01,5.587948e+00,1.212149e-03
1.628000e+03,7.559998e+01,1.529977e+01,-1.675239e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.431389e-11,-5.001904e-10,5.047314e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.181743e-05,2.271735e-04,5.791430e-02,1.970311e+02,5.466346e+01,9.532502e+01,6.001260e+02,6.590461e+01,5.591302e+00,1.212149e-03
1.629000e+03,7.559998e+01,1.529977e+01,-1.675238e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.431291e-11,-5.001750e-10,5.047235e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.181645e-05,2.272207e-04,5.791421e-02,1.970311e+02,5.466368e+01,9.538293e+01,6.001260e+02,6.590461e+01,5.594656e+00,1.212149e-03
1.630000e+03,7.559998e+01,1.529977e+01,-1.675237e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.431243e-11,-5.001806e-10,5.047222e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.181547e-05,2.272679e-04,5.791412e-02,1.970311e+02,5.466391e+01,9.544085e+01,6.001260e+02,6.590461e+01,5.598010e+00,1.212149e-03
1.631000e+03,7.559998e+01,1.529977e+01,-1.675236e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.431228e-11,-5.001651e-10,5.047143e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.181449e-05,2.273151e-04,5.791402e-02,1.970312e+02,5.466414e+01,9.549876e+01,6.001260e+02,6.590461e+01,5.601364e+00,1.212149e-03
1.632000e+03,7.559998e+01,1.529977e+01,-1.675236e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.431161e-11,-5.001610e-10,5.047096e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.181352e-05,2.273623e-04,5.791393e-02,1.970312e+02,5.466437e+01,9.555667e+01,6.001260e+02,6.590461e+01,5.604718e+00,1.212149e-03
1.633000e+03,7.559998e+01,1.529977e+01,-1.675235e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.431112e-11,-5.001666e-10,5.047083e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.181254e-05,2.274094e-04,5.791384e-02,1.970312e+02,5.466459e+01,9.561459e+01,6.001260e+02,6.590461e+01,5.608072e+00,1.212149e-03
1.634000e+03,7.559998e+01,1.529977e+01,-1.675234e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.431037e-11,-5.001611e-10,5.047038e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.181156e-05,2.274566e-04,5.791375e-02,1.970312e+02,5.466482e+01,9.567250e+01,6.001260e+02,6.590461e+01,5.611426e+00,1.212149e-03
1.635000e+03,7.559998e+01,1.529977e+01,-1.675233e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.431146e-11,-5.001656e-10,5.047028e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.181058e-05,2.275038e-04,5.791366e-02,1.970312e+02,5.466505e+01,9.573042e+01,6.001260e+02,6.590461e+01,5.614780e+00,1.212149e-03
1.636000e+03,7.559998e+01,1.529977e+01,-1.675232e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.431044e-11,-5.001496e-10,5.046950e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.180960e-05,2.275510e-04,5.791357e-02,1.970313e+02,5.466528e+01,9.578833e+01,6.001260e+02,6.590461e+01,5.618134e+00,1.212149e-03
1.637000e+03,7.559998e+01,1.529977e+01,-1.675231e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.430994e-11,-5.001546e-10,5.046939e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.180862e-05,2.275981e-04,5.791348e-02,1.970313e+02,5.466550e+01,9.584624e+01,6.001260e+02,6.590461e+01,5.621488e+00,1.212149e-03
1.638000e+03,7.559998e+01,1.529977e+01,-1.675230e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.430997e-11,-5.001488e-10,5.046895e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.180764e-05,2.276453e-04,5.791339e-02,1.970313e+02,5.466573e+01,9.590416e+01,6.001260e+02,6.590461e+01,5.624842e+00,1.212149e-03
1.639000e+03,7.559998e+01,1.529977e+01,-1.675229e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.430921e-11,-5.001432e-10,5.046851e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.180666e-05,2.276925e-04,5.791330e-02,1.970313e+02,5.466596e+01,9.596207e+01,6.001260e+02,6.590461e+01,5.628196e+00,1.212149e-03
1.640000e+03,7.559998e+01,1.529977e+01,-1.675228e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.430846e-11,-5.001378e-10,5.046806e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.180568e-05,2.277397e-04,5.791321e-02,1.970314e+02,5.466619e+01,9.601998e+01,6.001260e+02,6.590461e+01,5.631550e+00,1.212149e-03
1.641000e+03,7.559998e+01,1.529977e+01,-1.675227e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.430954e-11,-5.001423e-10,5.046796e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.180470e-05,2.277869e-04,5.791312e-02,1.970314e+02,5.466641e+01,9.607790e+01,6.001260e+02,6.590461e+01,5.634904e+00,1.212149e-03
1.642000e+03,7.559998e+01,1.529977e+01,-1.675226e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.430856e-11,-5.001263e-10,5.046718e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.180372e-05,2.278340e-04,5.791303e-02,1.970314e+02,5.466664e+01,9.613581e+01,6.001260e+02,6.590461e+01,5.638258e+00,1.212149e-03
1.643000e+03,7.559998e+01,1.529977e+01,-1.675226e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.430782e-11,-5.001216e-10,5.046672e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.180274e-05,2.278812e-04,5.791294e-02,1.970314e+02,5.466687e+01,9.619372e+01,6.001260e+02,6.590461e+01,5.641612e+00,1.212149e-03
1.644000e+03,7.559998e+01,1.529977e+01,-1.675225e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.430713e-11,-5.001169e-10,5.046626e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.180176e-05,2.279284e-04,5.791284e-02,1.970314e+02,5.466710e+01,9.625163e+01,6.001260e+02,6.590461e+01,5.644966e+00,1.212149e-03
1.645000e+03,7.559998e+01,1.529977e+01,-1.675224e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.430743e-11,-5.001220e-10,5.046614e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.180078e-05,2.279756e-04,5.791275e-02,1.970315e+02,5.466733e+01,9.630955e+01,6.001260e+02,6.590461e+01,5.648320e+00,1.212149e-03
1.646000e+03,7.559998e+01,1.529977e+01,-1.675223e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.430666e-11,-5.001163e-10,5.046570e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.179980e-05,2.280227e-04,5.791266e-02,1.970315e+02,5.466755e+01,9.636746e+01,6.001260e+02,6.590461e+01,5.651673e+00,1.212149e-03
1.647000e+03,7.559998e+01,1.529977e+01,-1.675222e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.430591e-11,-5.001107e-10,5.046526e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.179882e-05,2.280699e-04,5.791257e-02,1.970315e+02,5.466778e+01,9.642537e+01,6.001260e+02,6.590461e+01,5.655027e+00,1.212149e-03
1.648000e+03,7.559998e+01,1.529977e+01,-1.675221e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.430677e-11,-5.001053e-10,5.046481e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.179784e-05,2.281171e-04,5.791248e-02,1.970315e+02,5.466801e+01,9.648328e+01,6.001260e+02,6.590461e+01,5.658381e+00,1.212149e-03
1.649000e+03,7.559998e+01,1.529977e+01,-1.675220e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.430603e-11,-5.001001e-10,5.046436e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.179686e-05,2.281643e-04,5.791239e-02,1.970315e+02,5.466824e+01,9.654120e+01,6.001260e+02,6.590461e+01,5.661735e+00,1.212149e-03
1.650000e+03,7.559998e+01,1.529977e+01,-1.675219e-01,1.192613e-01,3.806233e-01,1.226239e-01,-4.430552e-11,-5.001050e-10,5.046425e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.179588e-05,2.282114e-04,5.791230e-02,1.970316e+02,5.466847e+01,9.659911e+01,6.001260e+02,6.590461e+01,5.665089e+00,1.212149e-03
