t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.835000e+03,1.065258e+02,6.039631e+01,-4.685124e-02,3.156184e-01,6.524903e-01,3.987078e-01,9.415196e-11,1.707661e-08,-4.662647e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742210e-01,1.010369e+01,-7.011762e-02,1.760913e+03,1.876980e+04,1.293837e+02,4.785844e+03,1.926886e+05,9.154727e+00,6.201519e-03
1.836000e+03,1.065258e+02,6.039631e+01,-4.685124e-02,3.156184e-01,6.524903e-01,3.987078e-01,-7.100404e-10,-8.788199e-09,2.282273e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742210e-01,1.010369e+01,-7.011763e-02,1.761587e+03,1.877990e+04,1.294539e+02,4.786299e+03,1.927906e+05,9.159643e+00,6.201519e-03
1.837000e+03,1.065258e+02,6.039631e+01,-4.685125e-02,3.156184e-01,6.524903e-01,3.987078e-01,-3.900682e-10,2.939028e-10,7.470924e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742210e-01,1.010369e+01,-7.011762e-02,1.762262e+03,1.879001e+04,1.295240e+02,4.786753e+03,1.928927e+05,9.164560e+00,6.201519e-03
1.838000e+03,1.065258e+02,6.039631e+01,-4.685125e-02,3.156184e-01,6.524903e-01,3.987078e-01,9.321591e-10,2.742447e-09,-8.381164e-10,1.072000e+02,7.050000e+01,-1.169689e-01,6.742210e-01,1.010369e+01,-7.011762e-02,1.762936e+03,1.880011e+04,1.295941e+02,4.787208e+03,1.929948e+05,9.169476e+00,6.201519e-03
1.839000e+03,1.065258e+02,6.039631e+01,-4.685125e-02,3.156184e-01,6.524903e-01,3.987078e-01,-9.600154e-12,-1.032487e-10,-3.080597e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742210e-01,1.010369e+01,-7.011761e-02,1.763610e+03,1.881021e+04,1.296642e+02,4.787663e+03,1.930969e+05,9.174393e+00,6.201519e-03
1.840000e+03,1.065258e+02,6.039631e+01,-4.685125e-02,3.156184e-01,6.524903e-01,3.987078e-01,3.750514e-10,-2.076062e-10,-5.191336e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742210e-01,1.010369e+01,-7.011761e-02,1.764284e+03,1.882032e+04,1.297343e+02,4.788117e+03,1.931990e+05,9.179309e+00,6.201519e-03
1.841000e+03,1.065258e+02,6.039631e+01,-4.685126e-02,3.156184e-01,6.524903e-01,3.987078e-01,-5.102294e-10,-5.070419e-09,1.699197e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742210e-01,1.010369e+01,-7.011761e-02,1.764958e+03,1.883042e+04,1.298045e+02,4.788572e+03,1.933011e+05,9.184226e+00,6.201519e-03
1.842000e+03,1.065258e+02,6.039631e+01,-4.685126e-02,3.156184e-01,6.524903e-01,3.987078e-01,9.218323e-10,3.205312e-09,-6.940755e-10,1.072000e+02,7.050000e+01,-1.169689e-01,6.742210e-01,1.010369e+01,-7.011760e-02,1.765633e+03,1.884053e+04,1.298746e+02,4.789026e+03,1.934031e+05,9.189142e+00,6.201519e-03
1.843000e+03,1.065258e+02,6.039631e+01,-4.685126e-02,3.156184e-01,6.524903e-01,3.987078e-01,9.721276e-10,5.117908e-09,-1.730333e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742210e-01,1.010369e+01,-7.011760e-02,1.766307e+03,1.885063e+04,1.299447e+02,4.789481e+03,1.935052e+05,9.194059e+00,6.201519e-03
1.844000e+03,1.065258e+02,6.039631e+01,-4.685126e-02,3.156184e-01,6.524903e-01,3.987078e-01,-1.455847e-09,-5.889666e-09,1.534959e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742210e-01,1.010369e+01,-7.011760e-02,1.766981e+03,1.886073e+04,1.300148e+02,4.789935e+03,1.936073e+05,9.198975e+00,6.201519e-03
1.845000e+03,1.065258e+02,6.039631e+01,-4.685127e-02,3.156184e-01,6.524903e-01,3.987078e-01,-5.529719e-10,-7.386367e-09,2.610527e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742210e-01,1.010369e+01,-7.011759e-02,1.767655e+03,1.887084e+04,1.300849e+02,4.790390e+03,1.937094e+05,9.203892e+00,6.201519e-03
1.846000e+03,1.065258e+02,6.039631e+01,-4.685128e-02,3.156184e-01,6.524903e-01,3.987078e-01,4.125706e-10,1.434587e-08,-3.851310e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742210e-01,1.010369e+01,-7.011759e-02,1.768330e+03,1.888094e+04,1.301550e+02,4.790845e+03,1.938115e+05,9.208808e+00,6.201519e-03
1.847000e+03,1.065258e+02,6.039631e+01,-4.685127e-02,3.156184e-01,6.524903e-01,3.987078e-01,1.235548e-09,1.513377e-09,-1.148267e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742210e-01,1.010369e+01,-7.011759e-02,1.769004e+03,1.889104e+04,1.302252e+02,4.791299e+03,1.939136e+05,9.213725e+00,6.201519e-03
1.848000e+03,1.065258e+02,6.039631e+01,-4.685128e-02,3.156184e-01,6.524903e-01,3.987078e-01,-2.132139e-10,-6.162134e-09,1.433911e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742210e-01,1.010369e+01,-7.011759e-02,1.769678e+03,1.890115e+04,1.302953e+02,4.791754e+03,1.940157e+05,9.218641e+00,6.201519e-03
1.849000e+03,1.065258e+02,6.039631e+01,-4.685128e-02,3.156184e-01,6.524903e-01,3.987078e-01,3.696637e-10,-2.550690e-09,8.302835e-10,1.072000e+02,7.050000e+01,-1.169689e-01,6.742210e-01,1.010369e+01,-7.011758e-02,1.770352e+03,1.891125e+04,1.303654e+02,4.792208e+03,1.941177e+05,9.223558e+00,6.201519e-03
1.850000e+03,1.065258e+02,6.039631e+01,-4.685129e-02,3.156184e-01,6.524903e-01,3.987078e-01,-3.000045e-11,-2.089946e-09,9.660097e-10,1.072000e+02,7.050000e+01,-1.169689e-01,6.742210e-01,1.010369e+01,-7.011758e-02,1.771026e+03,1.892135e+04,1.304355e+02,4.792663e+03,1.942198e+05,9.228474e+00,6.201519e-03
1.851000e+03,1.065258e+02,6.039631e+01,-4.685129e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.853463e-10,1.086121e-08,-3.240373e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742210e-01,1.010369e+01,-7.011757e-02,1.771701e+03,1.893146e+04,1.305056e+02,4.793117e+03,1.943219e+05,9.233391e+00,6.201519e-03
1.852000e+03,1.065258e+02,6.039631e+01,-4.685129e-02,3.156184e-01,6.524903e-01,3.987078e-01,-1.399245e-10,-3.631979e-09,5.687829e-10,1.072000e+02,7.050000e+01,-1.169689e-01,6.742210e-01,1.010369e+01,-7.011758e-02,1.772375e+03,1.894156e+04,1.305757e+02,4.793572e+03,1.944240e+05,9.238307e+00,6.201519e-03
1.853000e+03,1.065258e+02,6.039631e+01,-4.685129e-02,3.156184e-01,6.524903e-01,3.987078e-01,-3.465912e-10,4.640139e-09,-1.809409e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742210e-01,1.010369e+01,-7.011757e-02,1.773049e+03,1.895167e+04,1.306459e+02,4.794027e+03,1.945261e+05,9.243224e+00,6.201519e-03
1.854000e+03,1.065258e+02,6.039631e+01,-4.685129e-02,3.156184e-01,6.524903e-01,3.987078e-01,-1.488251e-10,-3.783801e-09,5.283738e-10,1.072000e+02,7.050000e+01,-1.169689e-01,6.742210e-01,1.010369e+01,-7.011757e-02,1.773723e+03,1.896177e+04,1.307160e+02,4.794481e+03,1.946282e+05,9.248140e+00,6.201519e-03
1.855000e+03,1.065258e+02,6.039631e+01,-4.685130e-02,3.156184e-01,6.524903e-01,3.987078e-01,8.754858e-11,4.663883e-09,-1.820255e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742210e-01,1.010369e+01,-7.011757e-02,1.774398e+03,1.897187e+04,1.307861e+02,4.794936e+03,1.947302e+05,9.253057e+00,6.201519e-03
1.856000e+03,1.065258e+02,6.039631e+01,-4.685130e-02,3.156184e-01,6.524903e-01,3.987078e-01,1.075855e-09,-6.205331e-09,1.374421e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742210e-01,1.010369e+01,-7.011757e-02,1.775072e+03,1.898198e+04,1.308562e+02,4.795390e+03,1.948323e+05,9.257973e+00,6.201519e-03
1.857000e+03,1.065258e+02,6.039631e+01,-4.685131e-02,3.156184e-01,6.524903e-01,3.987078e-01,6.032930e-11,2.568170e-09,-8.521499e-10,1.072000e+02,7.050000e+01,-1.169689e-01,6.742210e-01,1.010369e+01,-7.011756e-02,1.775746e+03,1.899208e+04,1.309263e+02,4.795845e+03,1.949344e+05,9.262889e+00,6.201519e-03
1.858000e+03,1.065258e+02,6.039631e+01,-4.685131e-02,3.156184e-01,6.524903e-01,3.987078e-01,1.250508e-10,-1.069810e-08,3.273325e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742210e-01,1.010369e+01,-7.011756e-02,1.776420e+03,1.900218e+04,1.309965e+02,4.796299e+03,1.950365e+05,9.267806e+00,6.201519e-03
1.859000e+03,1.065258e+02,6.039631e+01,-4.685132e-02,3.156184e-01,6.524903e-01,3.987078e-01,-4.285700e-10,-3.698857e-09,2.061722e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742210e-01,1.010369e+01,-7.011755e-02,1.777094e+03,1.901229e+04,1.310666e+02,4.796754e+03,1.951386e+05,9.272722e+00,6.201519e-03
1.860000e+03,1.065258e+02,6.039631e+01,-4.685132e-02,3.156184e-01,6.524903e-01,3.987078e-01,-2.026623e-10,6.871686e-09,-1.225843e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742210e-01,1.010369e+01,-7.011754e-02,1.777769e+03,1.902239e+04,1.311367e+02,4.797209e+03,1.952407e+05,9.277639e+00,6.201519e-03
1.861000e+03,1.065258e+02,6.039631e+01,-4.685132e-02,3.156184e-01,6.524903e-01,3.987078e-01,-8.550287e-10,-2.014927e-09,9.997277e-10,1.072000e+02,7.050000e+01,-1.169689e-01,6.742210e-01,1.010369e+01,-7.011754e-02,1.778443e+03,1.903250e+04,1.312068e+02,4.797663e+03,1.953428e+05,9.282555e+00,6.201519e-03
1.862000e+03,1.065258e+02,6.039631e+01,-4.685132e-02,3.156184e-01,6.524903e-01,3.987078e-01,6.078409e-10,5.899210e-09,-1.518974e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742210e-01,1.010369e+01,-7.011754e-02,1.779117e+03,1.904260e+04,1.312769e+02,4.798118e+03,1.954448e+05,9.287472e+00,6.201519e-03
1.863000e+03,1.065258e+02,6.039631e+01,-4.685132e-02,3.156184e-01,6.524903e-01,3.987078e-01,3.734652e-10,-3.117904e-10,-8.212298e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742210e-01,1.010369e+01,-7.011754e-02,1.779791e+03,1.905270e+04,1.313470e+02,4.798572e+03,1.955469e+05,9.292388e+00,6.201519e-03
1.864000e+03,1.065258e+02,6.039631e+01,-4.685133e-02,3.156184e-01,6.524903e-01,3.987078e-01,-4.074672e-10,-9.294543e-11,-3.048728e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742210e-01,1.010369e+01,-7.011754e-02,1.780466e+03,1.906281e+04,1.314172e+02,4.799027e+03,1.956490e+05,9.297305e+00,6.201519e-03
1.865000e+03,1.065258e+02,6.039631e+01,-4.685133e-02,3.156184e-01,6.524903e-01,3.987078e-01,1.438490e-10,-1.035138e-08,3.365916e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742210e-01,1.010369e+01,-7.011753e-02,1.781140e+03,1.907291e+04,1.314873e+02,4.799481e+03,1.957511e+05,9.302221e+00,6.201519e-03
1.866000e+03,1.065258e+02,6.039631e+01,-4.685134e-02,3.156184e-01,6.524903e-01,3.987078e-01,7.353457e-10,9.179444e-09,-2.191463e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742210e-01,1.010369e+01,-7.011753e-02,1.781814e+03,1.908301e+04,1.315574e+02,4.799936e+03,1.958532e+05,9.307138e+00,6.201519e-03
1.867000e+03,1.065258e+02,6.039631e+01,-4.685134e-02,3.156184e-01,6.524903e-01,3.987078e-01,1.071426e-10,4.969878e-09,-1.740088e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742210e-01,1.010369e+01,-7.011753e-02,1.782488e+03,1.909312e+04,1.316275e+02,4.800391e+03,1.959553e+05,9.312054e+00,6.201519e-03
1.868000e+03,1.065258e+02,6.039631e+01,-4.685134e-02,3.156184e-01,6.524903e-01,3.987078e-01,-1.031104e-09,-5.977643e-09,1.496217e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742210e-01,1.010369e+01,-7.011753e-02,1.783162e+03,1.910322e+04,1.316976e+02,4.800845e+03,1.960573e+05,9.316971e+00,6.201519e-03
1.869000e+03,1.065258e+02,6.039631e+01,-4.685134e-02,3.156184e-01,6.524903e-01,3.987078e-01,7.980916e-10,-2.326254e-09,8.823007e-10,1.072000e+02,7.050000e+01,-1.169689e-01,6.742210e-01,1.010369e+01,-7.011752e-02,1.783837e+03,1.911332e+04,1.317677e+02,4.801300e+03,1.961594e+05,9.321887e+00,6.201519e-03
1.870000e+03,1.065258e+02,6.039631e+01,-4.685135e-02,3.156184e-01,6.524903e-01,3.987078e-01,-4.097305e-10,5.627588e-10,1.663371e-10,1.072000e+02,7.050000e+01,-1.169689e-01,6.742210e-01,1.010369e+01,-7.011752e-02,1.784511e+03,1.912343e+04,1.318379e+02,4.801754e+03,1.962615e+05,9.326804e+00,6.201519e-03
1.871000e+03,1.065258e+02,6.039631e+01,-4.685135e-02,3.156184e-01,6.524903e-01,3.987078e-01,-6.082722e-10,-9.735279e-09,3.519492e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742210e-01,1.010369e+01,-7.011751e-02,1.785185e+03,1.913353e+04,1.319080e+02,4.802209e+03,1.963636e+05,9.331720e+00,6.201519e-03
1.872000e+03,1.065258e+02,6.039631e+01,-4.685136e-02,3.156184e-01,6.524903e-01,3.987078e-01,1.919751e-10,4.458601e-09,-3.629682e-10,1.072000e+02,7.050000e+01,-1.169689e-01,6.742210e-01,1.010369e+01,-7.011751e-02,1.785859e+03,1.914364e+04,1.319781e+02,4.802663e+03,1.964657e+05,9.336637e+00,6.201519e-03
1.873000e+03,1.065258e+02,6.039631e+01,-4.685136e-02,3.156184e-01,6.524903e-01,3.987078e-01,9.142853e-12,-1.559369e-09,1.101676e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742209e-01,1.010369e+01,-7.011750e-02,1.786534e+03,1.915374e+04,1.320482e+02,4.803118e+03,1.965678e+05,9.341553e+00,6.201519e-03
1.874000e+03,1.065258e+02,6.039631e+01,-4.685136e-02,3.156184e-01,6.524903e-01,3.987078e-01,-3.364992e-11,-3.815029e-09,2.031676e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742209e-01,1.010369e+01,-7.011750e-02,1.787208e+03,1.916384e+04,1.321183e+02,4.803573e+03,1.966699e+05,9.346469e+00,6.201519e-03
1.875000e+03,1.065258e+02,6.039631e+01,-4.685137e-02,3.156184e-01,6.524903e-01,3.987078e-01,-4.762560e-10,-5.875966e-09,3.017485e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742209e-01,1.010369e+01,-7.011750e-02,1.787882e+03,1.917395e+04,1.321885e+02,4.804027e+03,1.967719e+05,9.351386e+00,6.201519e-03
1.876000e+03,1.065258e+02,6.039631e+01,-4.685137e-02,3.156184e-01,6.524903e-01,3.987078e-01,-3.238648e-10,-1.121240e-10,1.494128e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742209e-01,1.010369e+01,-7.011749e-02,1.788556e+03,1.918405e+04,1.322586e+02,4.804482e+03,1.968740e+05,9.356302e+00,6.201519e-03
1.877000e+03,1.065258e+02,6.039631e+01,-4.685138e-02,3.156184e-01,6.524903e-01,3.987078e-01,-7.472221e-10,1.748643e-08,-4.520095e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742209e-01,1.010369e+01,-7.011749e-02,1.789230e+03,1.919415e+04,1.323287e+02,4.804936e+03,1.969761e+05,9.361219e+00,6.201519e-03
1.878000e+03,1.065258e+02,6.039631e+01,-4.685137e-02,3.156184e-01,6.524903e-01,3.987078e-01,1.945054e-10,-8.521223e-09,2.305138e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742209e-01,1.010369e+01,-7.011749e-02,1.789905e+03,1.920426e+04,1.323988e+02,4.805391e+03,1.970782e+05,9.366135e+00,6.201519e-03
1.879000e+03,1.065258e+02,6.039631e+01,-4.685138e-02,3.156184e-01,6.524903e-01,3.987078e-01,6.236907e-10,8.313631e-09,-2.385792e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742209e-01,1.010369e+01,-7.011749e-02,1.790579e+03,1.921436e+04,1.324689e+02,4.805845e+03,1.971803e+05,9.371052e+00,6.201519e-03
1.880000e+03,1.065258e+02,6.039631e+01,-4.685138e-02,3.156184e-01,6.524903e-01,3.987078e-01,-4.460738e-10,-7.456327e-10,-2.032364e-10,1.072000e+02,7.050000e+01,-1.169689e-01,6.742209e-01,1.010369e+01,-7.011749e-02,1.791253e+03,1.922447e+04,1.325390e+02,4.806300e+03,1.972824e+05,9.375968e+00,6.201519e-03
1.881000e+03,1.065258e+02,6.039631e+01,-4.685138e-02,3.156184e-01,6.524903e-01,3.987078e-01,-1.004946e-10,-3.081160e-09,7.106141e-10,1.072000e+02,7.050000e+01,-1.169689e-01,6.742209e-01,1.010369e+01,-7.011748e-02,1.791927e+03,1.923457e+04,1.326092e+02,4.806755e+03,1.973844e+05,9.380885e+00,6.201519e-03
1.882000e+03,1.065258e+02,6.039631e+01,-4.685139e-02,3.156184e-01,6.524903e-01,3.987078e-01,5.192508e-11,2.457222e-09,-8.803090e-10,1.072000e+02,7.050000e+01,-1.169689e-01,6.742209e-01,1.010369e+01,-7.011748e-02,1.792602e+03,1.924467e+04,1.326793e+02,4.807209e+03,1.974865e+05,9.385801e+00,6.201519e-03
1.883000e+03,1.065258e+02,6.039631e+01,-4.685139e-02,3.156184e-01,6.524903e-01,3.987078e-01,-1.054183e-09,9.870724e-09,-3.460562e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742209e-01,1.010369e+01,-7.011748e-02,1.793276e+03,1.925478e+04,1.327494e+02,4.807664e+03,1.975886e+05,9.390718e+00,6.201519e-03
1.884000e+03,1.065258e+02,6.039631e+01,-4.685139e-02,3.156184e-01,6.524903e-01,3.987078e-01,4.947218e-10,-9.712287e-09,2.008188e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742209e-01,1.010369e+01,-7.011748e-02,1.793950e+03,1.926488e+04,1.328195e+02,4.808118e+03,1.976907e+05,9.395634e+00,6.201519e-03
1.885000e+03,1.065258e+02,6.039631e+01,-4.685139e-02,3.156184e-01,6.524903e-01,3.987078e-01,5.524873e-10,4.881864e-09,-1.791178e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742209e-01,1.010369e+01,-7.011747e-02,1.794624e+03,1.927498e+04,1.328896e+02,4.808573e+03,1.977928e+05,9.400551e+00,6.201519e-03
1.886000e+03,1.065258e+02,6.039631e+01,-4.685139e-02,3.156184e-01,6.524903e-01,3.987078e-01,-5.214405e-10,-1.022100e-09,-2.426253e-10,1.072000e+02,7.050000e+01,-1.169689e-01,6.742209e-01,1.010369e+01,-7.011747e-02,1.795298e+03,1.928509e+04,1.329597e+02,4.809027e+03,1.978949e+05,9.405467e+00,6.201519e-03
1.887000e+03,1.065258e+02,6.039631e+01,-4.685140e-02,3.156184e-01,6.524903e-01,3.987078e-01,3.962544e-10,-6.812156e-10,-2.051708e-10,1.072000e+02,7.050000e+01,-1.169689e-01,6.742209e-01,1.010369e+01,-7.011747e-02,1.795973e+03,1.929519e+04,1.330299e+02,4.809482e+03,1.979970e+05,9.410383e+00,6.201519e-03
1.888000e+03,1.065258e+02,6.039631e+01,-4.685140e-02,3.156184e-01,6.524903e-01,3.987078e-01,-3.606213e-10,4.647055e-09,-1.799110e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742209e-01,1.010369e+01,-7.011746e-02,1.796647e+03,1.930530e+04,1.331000e+02,4.809937e+03,1.980990e+05,9.415300e+00,6.201519e-03
1.889000e+03,1.065258e+02,6.039631e+01,-4.685140e-02,3.156184e-01,6.524903e-01,3.987078e-01,4.147564e-10,1.243057e-09,-1.220020e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742209e-01,1.010369e+01,-7.011746e-02,1.797321e+03,1.931540e+04,1.331701e+02,4.810391e+03,1.982011e+05,9.420216e+00,6.201519e-03
1.890000e+03,1.065258e+02,6.039631e+01,-4.685140e-02,3.156184e-01,6.524903e-01,3.987078e-01,-5.461991e-10,-1.394369e-09,-3.397386e-10,1.072000e+02,7.050000e+01,-1.169689e-01,6.742209e-01,1.010369e+01,-7.011746e-02,1.797995e+03,1.932550e+04,1.332402e+02,4.810846e+03,1.983032e+05,9.425133e+00,6.201519e-03
1.891000e+03,1.065258e+02,6.039631e+01,-4.685141e-02,3.156184e-01,6.524903e-01,3.987078e-01,-8.201811e-10,1.645379e-09,-1.084288e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742209e-01,1.010369e+01,-7.011746e-02,1.798669e+03,1.933561e+04,1.333103e+02,4.811300e+03,1.984053e+05,9.430049e+00,6.201519e-03
1.892000e+03,1.065258e+02,6.039631e+01,-4.685141e-02,3.156184e-01,6.524904e-01,3.987078e-01,1.301074e-09,3.953226e-09,-2.035510e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742209e-01,1.010369e+01,-7.011745e-02,1.799344e+03,1.934571e+04,1.333804e+02,4.811755e+03,1.985074e+05,9.434966e+00,6.201519e-03
1.893000e+03,1.065258e+02,6.039631e+01,-4.685141e-02,3.156184e-01,6.524903e-01,3.987078e-01,-9.184677e-10,-1.681968e-08,4.739376e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742209e-01,1.010369e+01,-7.011745e-02,1.800018e+03,1.935581e+04,1.334506e+02,4.812210e+03,1.986095e+05,9.439882e+00,6.201519e-03
1.894000e+03,1.065258e+02,6.039631e+01,-4.685142e-02,3.156184e-01,6.524903e-01,3.987078e-01,7.773380e-10,1.147377e-08,-3.108634e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742209e-01,1.010369e+01,-7.011744e-02,1.800692e+03,1.936592e+04,1.335207e+02,4.812664e+03,1.987115e+05,9.444799e+00,6.201519e-03
1.895000e+03,1.065258e+02,6.039631e+01,-4.685142e-02,3.156184e-01,6.524903e-01,3.987078e-01,-1.148265e-10,-3.340431e-09,6.410446e-10,1.072000e+02,7.050000e+01,-1.169689e-01,6.742209e-01,1.010369e+01,-7.011744e-02,1.801366e+03,1.937602e+04,1.335908e+02,4.813119e+03,1.988136e+05,9.449715e+00,6.201519e-03
1.896000e+03,1.065258e+02,6.039631e+01,-4.685143e-02,3.156184e-01,6.524903e-01,3.987078e-01,6.777270e-10,-5.352487e-09,1.626163e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742209e-01,1.010369e+01,-7.011744e-02,1.802041e+03,1.938612e+04,1.336609e+02,4.813573e+03,1.989157e+05,9.454632e+00,6.201519e-03
1.897000e+03,1.065258e+02,6.039631e+01,-4.685143e-02,3.156184e-01,6.524903e-01,3.987078e-01,-1.211543e-09,7.417962e-10,2.178346e-10,1.072000e+02,7.050000e+01,-1.169689e-01,6.742209e-01,1.010369e+01,-7.011743e-02,1.802715e+03,1.939623e+04,1.337310e+02,4.814028e+03,1.990178e+05,9.459548e+00,6.201519e-03
1.898000e+03,1.065258e+02,6.039631e+01,-4.685143e-02,3.156184e-01,6.524903e-01,3.987078e-01,6.312105e-10,-9.702006e-09,3.511248e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742209e-01,1.010369e+01,-7.011743e-02,1.803389e+03,1.940633e+04,1.338012e+02,4.814482e+03,1.991199e+05,9.464464e+00,6.201519e-03
1.899000e+03,1.065258e+02,6.039631e+01,-4.685144e-02,3.156184e-01,6.524903e-01,3.987078e-01,3.349319e-10,9.824019e-09,-2.000258e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742209e-01,1.010369e+01,-7.011742e-02,1.804063e+03,1.941644e+04,1.338713e+02,4.814937e+03,1.992220e+05,9.469381e+00,6.201519e-03
1.900000e+03,1.065258e+02,6.039631e+01,-4.685144e-02,3.156184e-01,6.524903e-01,3.987078e-01,1.286721e-11,2.058979e-10,4.844508e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742209e-01,1.010369e+01,-7.011742e-02,1.804737e+03,1.942654e+04,1.339414e+02,4.815392e+03,1.993241e+05,9.474297e+00,6.201519e-03
1.901000e+03,1.065258e+02,6.039631e+01,-4.685144e-02,3.156184e-01,6.524903e-01,3.987078e-01,-1.350774e-09,-4.824943e-09,1.792593e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742209e-01,1.010369e+01,-7.011742e-02,1.805412e+03,1.943664e+04,1.340115e+02,4.815846e+03,1.994261e+05,9.479214e+00,6.201519e-03
1.902000e+03,1.065258e+02,6.039631e+01,-4.685145e-02,3.156184e-01,6.524903e-01,3.987078e-01,-5.884296e-10,8.614297e-09,-2.293512e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742209e-01,1.010369e+01,-7.011742e-02,1.806086e+03,1.944675e+04,1.340816e+02,4.816301e+03,1.995282e+05,9.484130e+00,6.201519e-03
1.903000e+03,1.065258e+02,6.039631e+01,-4.685145e-02,3.156184e-01,6.524903e-01,3.987078e-01,1.394891e-10,7.050861e-09,-2.716010e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742209e-01,1.010369e+01,-7.011742e-02,1.806760e+03,1.945685e+04,1.341517e+02,4.816755e+03,1.996303e+05,9.489047e+00,6.201519e-03
1.904000e+03,1.065258e+02,6.039631e+01,-4.685145e-02,3.156184e-01,6.524904e-01,3.987078e-01,-3.539782e-10,5.902339e-09,-3.006679e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742209e-01,1.010369e+01,-7.011742e-02,1.807434e+03,1.946695e+04,1.342219e+02,4.817210e+03,1.997324e+05,9.493963e+00,6.201519e-03
1.905000e+03,1.065258e+02,6.039631e+01,-4.685145e-02,3.156184e-01,6.524903e-01,3.987078e-01,1.147064e-10,-7.614239e-09,1.042952e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742209e-01,1.010369e+01,-7.011742e-02,1.808109e+03,1.947706e+04,1.342920e+02,4.817664e+03,1.998345e+05,9.498880e+00,6.201519e-03
1.906000e+03,1.065258e+02,6.039631e+01,-4.685145e-02,3.156184e-01,6.524904e-01,3.987078e-01,1.128562e-10,6.676285e-09,-2.812469e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742209e-01,1.010369e+01,-7.011741e-02,1.808783e+03,1.948716e+04,1.343621e+02,4.818119e+03,1.999366e+05,9.503796e+00,6.201519e-03
1.907000e+03,1.065258e+02,6.039631e+01,-4.685145e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.805789e-10,-1.975784e-08,5.445597e-09,1.072000e+02,7.050000e+01,-1.169689e-01,6.742209e-01,1.010369e+01,-7.011741e-02,1.809457e+03,1.949727e+04,1.344322e+02,4.818574e+03,2.000386e+05,9.508713e+00,6.201519e-03
