t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.137000e+03,8.255098e+01,4.241277e+01,-8.517025e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.464902e+01,8.087227e+00,7.347336e-01,1.367361e+04,7.992262e+03,1.308624e+04,1.885514e+05,6.475721e+04,1.038110e+07,3.013048e-01
1.138000e+03,8.248426e+01,4.237367e+01,-8.466847e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.471574e+01,8.126327e+00,7.297158e-01,1.368832e+04,8.000388e+03,1.308697e+04,1.887680e+05,6.482324e+04,1.038110e+07,3.013048e-01
1.139000e+03,8.241769e+01,4.233466e+01,-8.416430e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.478231e+01,8.165337e+00,7.246741e-01,1.370310e+04,8.008553e+03,1.308770e+04,1.889865e+05,6.488992e+04,1.038110e+07,3.013048e-01
1.140000e+03,8.235126e+01,4.229574e+01,-8.365777e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.484874e+01,8.204258e+00,7.196089e-01,1.371795e+04,8.016758e+03,1.308842e+04,1.892070e+05,6.495723e+04,1.038110e+07,3.013048e-01
1.141000e+03,8.228498e+01,4.225691e+01,-8.314890e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.491502e+01,8.243090e+00,7.145202e-01,1.373287e+04,8.025001e+03,1.308913e+04,1.894294e+05,6.502517e+04,1.038110e+07,3.013048e-01
1.142000e+03,8.221885e+01,4.221817e+01,-8.263772e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.498115e+01,8.281833e+00,7.094083e-01,1.374785e+04,8.033283e+03,1.308984e+04,1.896538e+05,6.509376e+04,1.038110e+07,3.013048e-01
1.143000e+03,8.215285e+01,4.217951e+01,-8.212423e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.504715e+01,8.320488e+00,7.042735e-01,1.376290e+04,8.041603e+03,1.309055e+04,1.898803e+05,6.516299e+04,1.038110e+07,3.013048e-01
1.144000e+03,8.208700e+01,4.214095e+01,-8.160847e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.511300e+01,8.359054e+00,6.991159e-01,1.377801e+04,8.049962e+03,1.309124e+04,1.901087e+05,6.523287e+04,1.038110e+07,3.013048e-01
1.145000e+03,8.202130e+01,4.210247e+01,-8.109046e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.517870e+01,8.397532e+00,6.939357e-01,1.379319e+04,8.058360e+03,1.309194e+04,1.903391e+05,6.530339e+04,1.038110e+07,3.013048e-01
1.146000e+03,8.195574e+01,4.206408e+01,-8.057021e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.524426e+01,8.435923e+00,6.887332e-01,1.380843e+04,8.066796e+03,1.309263e+04,1.905714e+05,6.537455e+04,1.038110e+07,3.013048e-01
1.147000e+03,8.189032e+01,4.202577e+01,-8.004775e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.530968e+01,8.474225e+00,6.835086e-01,1.382374e+04,8.075270e+03,1.309331e+04,1.908058e+05,6.544636e+04,1.038110e+07,3.013048e-01
1.148000e+03,8.182504e+01,4.198756e+01,-7.952309e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.537496e+01,8.512440e+00,6.782620e-01,1.383912e+04,8.083782e+03,1.309399e+04,1.910422e+05,6.551883e+04,1.038110e+07,3.013048e-01
1.149000e+03,8.175991e+01,4.194943e+01,-7.899626e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.544009e+01,8.550568e+00,6.729937e-01,1.385456e+04,8.092333e+03,1.309466e+04,1.912806e+05,6.559194e+04,1.038110e+07,3.013048e-01
1.150000e+03,8.169491e+01,4.191139e+01,-7.846728e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.550509e+01,8.588609e+00,6.677039e-01,1.387006e+04,8.100921e+03,1.309533e+04,1.915210e+05,6.566570e+04,1.038110e+07,3.013048e-01
1.151000e+03,8.163006e+01,4.187344e+01,-7.793616e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.556994e+01,8.626563e+00,6.623927e-01,1.388563e+04,8.109548e+03,1.309599e+04,1.917634e+05,6.574012e+04,1.038110e+07,3.013048e-01
1.152000e+03,8.156535e+01,4.183557e+01,-7.740293e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.563465e+01,8.664430e+00,6.570604e-01,1.390127e+04,8.118212e+03,1.309665e+04,1.920079e+05,6.581519e+04,1.038111e+07,3.013048e-01
1.153000e+03,8.150079e+01,4.179779e+01,-7.686760e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.569921e+01,8.702211e+00,6.517071e-01,1.391697e+04,8.126915e+03,1.309730e+04,1.922544e+05,6.589092e+04,1.038111e+07,3.013048e-01
1.154000e+03,8.143636e+01,4.176009e+01,-7.633019e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.576364e+01,8.739906e+00,6.463331e-01,1.393273e+04,8.135655e+03,1.309795e+04,1.925028e+05,6.596731e+04,1.038111e+07,3.013048e-01
1.155000e+03,8.137207e+01,4.172249e+01,-7.579073e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.582793e+01,8.777515e+00,6.409384e-01,1.394856e+04,8.144432e+03,1.309859e+04,1.927534e+05,6.604435e+04,1.038111e+07,3.013048e-01
1.156000e+03,8.130792e+01,4.168496e+01,-7.524922e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.589208e+01,8.815038e+00,6.355234e-01,1.396445e+04,8.153247e+03,1.309922e+04,1.930059e+05,6.612206e+04,1.038111e+07,3.013048e-01
1.157000e+03,8.124392e+01,4.164752e+01,-7.470569e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.595608e+01,8.852475e+00,6.300881e-01,1.398041e+04,8.162100e+03,1.309985e+04,1.932605e+05,6.620042e+04,1.038111e+07,3.013048e-01
1.158000e+03,8.118005e+01,4.161017e+01,-7.416016e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.601995e+01,8.889827e+00,6.246328e-01,1.399643e+04,8.170989e+03,1.310048e+04,1.935172e+05,6.627945e+04,1.038111e+07,3.013048e-01
1.159000e+03,8.111632e+01,4.157291e+01,-7.361264e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.608368e+01,8.927094e+00,6.191576e-01,1.401251e+04,8.179917e+03,1.310110e+04,1.937758e+05,6.635914e+04,1.038111e+07,3.013048e-01
1.160000e+03,8.105273e+01,4.153572e+01,-7.306315e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.614727e+01,8.964276e+00,6.136627e-01,1.402866e+04,8.188881e+03,1.310171e+04,1.940366e+05,6.643950e+04,1.038111e+07,3.013048e-01
1.161000e+03,8.098928e+01,4.149863e+01,-7.251171e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.621072e+01,9.001373e+00,6.081483e-01,1.404487e+04,8.197882e+03,1.310232e+04,1.942994e+05,6.652053e+04,1.038111e+07,3.013048e-01
1.162000e+03,8.092597e+01,4.146161e+01,-7.195834e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.627403e+01,9.038386e+00,6.026145e-01,1.406114e+04,8.206921e+03,1.310292e+04,1.945642e+05,6.660222e+04,1.038111e+07,3.013048e-01
1.163000e+03,8.086279e+01,4.142469e+01,-7.140304e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.633721e+01,9.075314e+00,5.970616e-01,1.407748e+04,8.215996e+03,1.310352e+04,1.948311e+05,6.668458e+04,1.038111e+07,3.013048e-01
1.164000e+03,8.079975e+01,4.138784e+01,-7.084585e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.640025e+01,9.112158e+00,5.914896e-01,1.409388e+04,8.225108e+03,1.310411e+04,1.951001e+05,6.676761e+04,1.038111e+07,3.013048e-01
1.165000e+03,8.073685e+01,4.135108e+01,-7.028677e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.646315e+01,9.148919e+00,5.858988e-01,1.411034e+04,8.234257e+03,1.310470e+04,1.953711e+05,6.685131e+04,1.038111e+07,3.013048e-01
1.166000e+03,8.067409e+01,4.131440e+01,-6.972582e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.652591e+01,9.185595e+00,5.802893e-01,1.412687e+04,8.243443e+03,1.310528e+04,1.956442e+05,6.693569e+04,1.038111e+07,3.013048e-01
1.167000e+03,8.061146e+01,4.127781e+01,-6.916301e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.658854e+01,9.222188e+00,5.746613e-01,1.414346e+04,8.252665e+03,1.310585e+04,1.959194e+05,6.702074e+04,1.038111e+07,3.013048e-01
1.168000e+03,8.054897e+01,4.124130e+01,-6.859837e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.665103e+01,9.258698e+00,5.690149e-01,1.416011e+04,8.261923e+03,1.310642e+04,1.961967e+05,6.710646e+04,1.038111e+07,3.013048e-01
1.169000e+03,8.048662e+01,4.120488e+01,-6.803191e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.671338e+01,9.295125e+00,5.633502e-01,1.417682e+04,8.271219e+03,1.310698e+04,1.964760e+05,6.719286e+04,1.038111e+07,3.013048e-01
1.170000e+03,8.042440e+01,4.116853e+01,-6.746364e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.677560e+01,9.331469e+00,5.576676e-01,1.419360e+04,8.280550e+03,1.310754e+04,1.967574e+05,6.727994e+04,1.038111e+07,3.013048e-01
1.171000e+03,8.036231e+01,4.113227e+01,-6.689359e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.683769e+01,9.367730e+00,5.519670e-01,1.421043e+04,8.289918e+03,1.310809e+04,1.970409e+05,6.736769e+04,1.038111e+07,3.013048e-01
1.172000e+03,8.030037e+01,4.109609e+01,-6.632175e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.689963e+01,9.403908e+00,5.462486e-01,1.422733e+04,8.299322e+03,1.310864e+04,1.973265e+05,6.745613e+04,1.038111e+07,3.013048e-01
1.173000e+03,8.023855e+01,4.106000e+01,-6.574816e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.696145e+01,9.440004e+00,5.405127e-01,1.424429e+04,8.308762e+03,1.310918e+04,1.976142e+05,6.754524e+04,1.038111e+07,3.013048e-01
1.174000e+03,8.017687e+01,4.102398e+01,-6.517282e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.702313e+01,9.476018e+00,5.347593e-01,1.426132e+04,8.318238e+03,1.310972e+04,1.979040e+05,6.763503e+04,1.038111e+07,3.013048e-01
1.175000e+03,8.011533e+01,4.098805e+01,-6.459575e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.708467e+01,9.511951e+00,5.289886e-01,1.427840e+04,8.327750e+03,1.311024e+04,1.981959e+05,6.772551e+04,1.038111e+07,3.013048e-01
1.176000e+03,8.005391e+01,4.095220e+01,-6.401696e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.714609e+01,9.547801e+00,5.232007e-01,1.429555e+04,8.337297e+03,1.311077e+04,1.984899e+05,6.781667e+04,1.038111e+07,3.013048e-01
1.177000e+03,7.999264e+01,4.091643e+01,-6.343647e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.720736e+01,9.583570e+00,5.173958e-01,1.431276e+04,8.346881e+03,1.311128e+04,1.987860e+05,6.790852e+04,1.038111e+07,3.013048e-01
1.178000e+03,7.993149e+01,4.088074e+01,-6.285429e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.726851e+01,9.619258e+00,5.115740e-01,1.433002e+04,8.356500e+03,1.311180e+04,1.990842e+05,6.800105e+04,1.038111e+07,3.013048e-01
1.179000e+03,7.987048e+01,4.084514e+01,-6.227044e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.732952e+01,9.654865e+00,5.057355e-01,1.434735e+04,8.366155e+03,1.311230e+04,1.993845e+05,6.809426e+04,1.038111e+07,3.013048e-01
1.180000e+03,7.980960e+01,4.080961e+01,-6.168492e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.739040e+01,9.690390e+00,4.998804e-01,1.436474e+04,8.375846e+03,1.311280e+04,1.996869e+05,6.818817e+04,1.038111e+07,3.013048e-01
1.181000e+03,7.974885e+01,4.077416e+01,-6.109777e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.745115e+01,9.725835e+00,4.940088e-01,1.438220e+04,8.385571e+03,1.311330e+04,1.999915e+05,6.828276e+04,1.038111e+07,3.013048e-01
1.182000e+03,7.968824e+01,4.073880e+01,-6.050897e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.751176e+01,9.761200e+00,4.881209e-01,1.439971e+04,8.395333e+03,1.311378e+04,2.002981e+05,6.837804e+04,1.038112e+07,3.013048e-01
1.183000e+03,7.962776e+01,4.070352e+01,-5.991856e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.757224e+01,9.796484e+00,4.822167e-01,1.441728e+04,8.405129e+03,1.311427e+04,2.006069e+05,6.847401e+04,1.038112e+07,3.013048e-01
1.184000e+03,7.956740e+01,4.066831e+01,-5.932654e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.763260e+01,9.831688e+00,4.762965e-01,1.443491e+04,8.414961e+03,1.311474e+04,2.009178e+05,6.857067e+04,1.038112e+07,3.013048e-01
1.185000e+03,7.950718e+01,4.063319e+01,-5.873293e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.769282e+01,9.866812e+00,4.703604e-01,1.445261e+04,8.424828e+03,1.311521e+04,2.012308e+05,6.866803e+04,1.038112e+07,3.013048e-01
1.186000e+03,7.944709e+01,4.059814e+01,-5.813773e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.775291e+01,9.901856e+00,4.644085e-01,1.447036e+04,8.434729e+03,1.311568e+04,2.015460e+05,6.876607e+04,1.038112e+07,3.013048e-01
1.187000e+03,7.938713e+01,4.056318e+01,-5.754097e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.781287e+01,9.936821e+00,4.584409e-01,1.448817e+04,8.444666e+03,1.311614e+04,2.018633e+05,6.886481e+04,1.038112e+07,3.013048e-01
1.188000e+03,7.932731e+01,4.052829e+01,-5.694266e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.787269e+01,9.971706e+00,4.524577e-01,1.450604e+04,8.454638e+03,1.311659e+04,2.021827e+05,6.896425e+04,1.038112e+07,3.013048e-01
1.189000e+03,7.926761e+01,4.049349e+01,-5.634280e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.793239e+01,1.000651e+01,4.464591e-01,1.452398e+04,8.464644e+03,1.311703e+04,2.025043e+05,6.906438e+04,1.038112e+07,3.013048e-01
1.190000e+03,7.920804e+01,4.045876e+01,-5.574141e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.799196e+01,1.004124e+01,4.404452e-01,1.454197e+04,8.474686e+03,1.311748e+04,2.028280e+05,6.916521e+04,1.038112e+07,3.013048e-01
1.191000e+03,7.914860e+01,4.042411e+01,-5.513850e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.805140e+01,1.007589e+01,4.344161e-01,1.456002e+04,8.484762e+03,1.311791e+04,2.031539e+05,6.926673e+04,1.038112e+07,3.013048e-01
1.192000e+03,7.908929e+01,4.038954e+01,-5.453408e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.811071e+01,1.011046e+01,4.283720e-01,1.457813e+04,8.494872e+03,1.311834e+04,2.034819e+05,6.936895e+04,1.038112e+07,3.013048e-01
1.193000e+03,7.903010e+01,4.035505e+01,-5.392817e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.816990e+01,1.014495e+01,4.223129e-01,1.459630e+04,8.505017e+03,1.311876e+04,2.038120e+05,6.947187e+04,1.038112e+07,3.013048e-01
1.194000e+03,7.897105e+01,4.032064e+01,-5.332078e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.822895e+01,1.017936e+01,4.162390e-01,1.461453e+04,8.515196e+03,1.311918e+04,2.041443e+05,6.957549e+04,1.038112e+07,3.013048e-01
1.195000e+03,7.891213e+01,4.028630e+01,-5.271192e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.828787e+01,1.021370e+01,4.101504e-01,1.463282e+04,8.525410e+03,1.311959e+04,2.044788e+05,6.967981e+04,1.038112e+07,3.013048e-01
1.196000e+03,7.885333e+01,4.025204e+01,-5.210160e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.834667e+01,1.024796e+01,4.040472e-01,1.465116e+04,8.535658e+03,1.311999e+04,2.048154e+05,6.978483e+04,1.038112e+07,3.013048e-01
1.197000e+03,7.879466e+01,4.021786e+01,-5.148983e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.840534e+01,1.028214e+01,3.979295e-01,1.466957e+04,8.545940e+03,1.312039e+04,2.051541e+05,6.989055e+04,1.038112e+07,3.013048e-01
1.198000e+03,7.873611e+01,4.018376e+01,-5.087663e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.846389e+01,1.031624e+01,3.917974e-01,1.468803e+04,8.556256e+03,1.312078e+04,2.054950e+05,6.999698e+04,1.038112e+07,3.013048e-01
1.199000e+03,7.867770e+01,4.014974e+01,-5.026200e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.852230e+01,1.035026e+01,3.856511e-01,1.470656e+04,8.566607e+03,1.312117e+04,2.058381e+05,7.010411e+04,1.038112e+07,3.013048e-01
1.200000e+03,7.861941e+01,4.011579e+01,-4.964596e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.858059e+01,1.038421e+01,3.794907e-01,1.472514e+04,8.576991e+03,1.312155e+04,2.061833e+05,7.021194e+04,1.038112e+07,3.013048e-01
1.201000e+03,7.856125e+01,4.008192e+01,-4.902851e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.863875e+01,1.041808e+01,3.733162e-01,1.474377e+04,8.587409e+03,1.312192e+04,2.065307e+05,7.032047e+04,1.038112e+07,3.013048e-01
1.202000e+03,7.850321e+01,4.004812e+01,-4.840967e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.869679e+01,1.045188e+01,3.671279e-01,1.476247e+04,8.597861e+03,1.312229e+04,2.068803e+05,7.042972e+04,1.038112e+07,3.013048e-01
1.203000e+03,7.844530e+01,4.001441e+01,-4.778945e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.875470e+01,1.048559e+01,3.609257e-01,1.478123e+04,8.608346e+03,1.312265e+04,2.072321e+05,7.053966e+04,1.038112e+07,3.013048e-01
1.204000e+03,7.838752e+01,3.998077e+01,-4.716786e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.881248e+01,1.051923e+01,3.547097e-01,1.480004e+04,8.618866e+03,1.312300e+04,2.075860e+05,7.065032e+04,1.038112e+07,3.013048e-01
1.205000e+03,7.832986e+01,3.994720e+01,-4.654491e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.887014e+01,1.055280e+01,3.484802e-01,1.481891e+04,8.629418e+03,1.312335e+04,2.079421e+05,7.076168e+04,1.038112e+07,3.013048e-01
1.206000e+03,7.827232e+01,3.991371e+01,-4.592061e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.892768e+01,1.058629e+01,3.422372e-01,1.483784e+04,8.640005e+03,1.312369e+04,2.083003e+05,7.087375e+04,1.038112e+07,3.013048e-01
1.207000e+03,7.821491e+01,3.988030e+01,-4.529497e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.898509e+01,1.061970e+01,3.359808e-01,1.485682e+04,8.650624e+03,1.312403e+04,2.086607e+05,7.098653e+04,1.038112e+07,3.013048e-01
1.208000e+03,7.815763e+01,3.984696e+01,-4.466800e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.904237e+01,1.065304e+01,3.297111e-01,1.487586e+04,8.661277e+03,1.312436e+04,2.090234e+05,7.110001e+04,1.038112e+07,3.013048e-01
1.209000e+03,7.810047e+01,3.981370e+01,-4.403971e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.909953e+01,1.068630e+01,3.234282e-01,1.489496e+04,8.671964e+03,1.312468e+04,2.093881e+05,7.121421e+04,1.038112e+07,3.013048e-01
1.210000e+03,7.804343e+01,3.978051e+01,-4.341011e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.915657e+01,1.071949e+01,3.171323e-01,1.491412e+04,8.682683e+03,1.312500e+04,2.097551e+05,7.132912e+04,1.038112e+07,3.013048e-01
