t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.697000e+03,7.759681e+01,1.829998e+01,-1.295448e-01,1.309091e-01,4.067006e-01,1.331168e-01,7.025799e-06,3.661966e-08,4.175387e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.185173e-03,2.043650e-05,1.993519e-02,8.789740e+01,2.244012e+01,3.743073e+01,7.817600e+01,4.004164e+01,1.081839e+00,8.394580e-03
1.698000e+03,7.759680e+01,1.829998e+01,-1.296252e-01,1.309161e-01,4.067006e-01,1.331587e-01,7.048431e-06,3.643264e-08,4.188796e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.198240e-03,2.035124e-05,2.001560e-02,8.790060e+01,2.244014e+01,3.745075e+01,7.817601e+01,4.004164e+01,1.082239e+00,8.394582e-03
1.699000e+03,7.759679e+01,1.829998e+01,-1.297052e-01,1.309232e-01,4.067007e-01,1.332007e-01,7.070912e-06,3.624507e-08,4.202116e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.211237e-03,2.026565e-05,2.009561e-02,8.790381e+01,2.244016e+01,3.747084e+01,7.817602e+01,4.004164e+01,1.082643e+00,8.394584e-03
1.700000e+03,7.759678e+01,1.829998e+01,-1.297848e-01,1.309303e-01,4.067007e-01,1.332429e-01,7.093243e-06,3.605693e-08,4.215346e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.224163e-03,2.017973e-05,2.017522e-02,8.790703e+01,2.244018e+01,3.749102e+01,7.817603e+01,4.004164e+01,1.083050e+00,8.394586e-03
1.701000e+03,7.759676e+01,1.829998e+01,-1.298640e-01,1.309374e-01,4.067007e-01,1.332852e-01,7.115422e-06,3.586824e-08,4.228487e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.237019e-03,2.009348e-05,2.025441e-02,8.791027e+01,2.244020e+01,3.751127e+01,7.817605e+01,4.004164e+01,1.083461e+00,8.394588e-03
1.702000e+03,7.759675e+01,1.829998e+01,-1.299428e-01,1.309445e-01,4.067008e-01,1.333276e-01,7.137451e-06,3.567900e-08,4.241538e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.249804e-03,2.000692e-05,2.033320e-02,8.791352e+01,2.244022e+01,3.753161e+01,7.817606e+01,4.004164e+01,1.083874e+00,8.394589e-03
1.703000e+03,7.759674e+01,1.829998e+01,-1.300212e-01,1.309517e-01,4.067008e-01,1.333701e-01,7.159328e-06,3.548921e-08,4.254499e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.262519e-03,1.992003e-05,2.041158e-02,8.791678e+01,2.244024e+01,3.755202e+01,7.817607e+01,4.004164e+01,1.084291e+00,8.394591e-03
1.704000e+03,7.759672e+01,1.829998e+01,-1.300992e-01,1.309589e-01,4.067008e-01,1.334128e-01,7.181053e-06,3.529887e-08,4.267370e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.275162e-03,1.983282e-05,2.048954e-02,8.792006e+01,2.244026e+01,3.757251e+01,7.817608e+01,4.004164e+01,1.084710e+00,8.394593e-03
1.705000e+03,7.759671e+01,1.829998e+01,-1.301767e-01,1.309661e-01,4.067009e-01,1.334556e-01,7.202625e-06,3.510800e-08,4.280150e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.287733e-03,1.974529e-05,2.056709e-02,8.792334e+01,2.244028e+01,3.759307e+01,7.817609e+01,4.004164e+01,1.085133e+00,8.394595e-03
1.706000e+03,7.759670e+01,1.829998e+01,-1.302539e-01,1.309733e-01,4.067009e-01,1.334985e-01,7.224045e-06,3.491659e-08,4.292840e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.300234e-03,1.965745e-05,2.064423e-02,8.792664e+01,2.244030e+01,3.761372e+01,7.817610e+01,4.004164e+01,1.085560e+00,8.394597e-03
1.707000e+03,7.759669e+01,1.829998e+01,-1.303306e-01,1.309806e-01,4.067009e-01,1.335416e-01,7.245313e-06,3.472464e-08,4.305439e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.312662e-03,1.956930e-05,2.072095e-02,8.792996e+01,2.244032e+01,3.763444e+01,7.817611e+01,4.004164e+01,1.085989e+00,8.394599e-03
1.708000e+03,7.759667e+01,1.829998e+01,-1.304069e-01,1.309878e-01,4.067010e-01,1.335848e-01,7.266427e-06,3.453217e-08,4.317947e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.325019e-03,1.948084e-05,2.079726e-02,8.793328e+01,2.244034e+01,3.765524e+01,7.817612e+01,4.004164e+01,1.086422e+00,8.394601e-03
1.709000e+03,7.759666e+01,1.829998e+01,-1.304828e-01,1.309951e-01,4.067010e-01,1.336281e-01,7.287388e-06,3.433918e-08,4.330363e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.337303e-03,1.939206e-05,2.087315e-02,8.793662e+01,2.244036e+01,3.767611e+01,7.817613e+01,4.004164e+01,1.086857e+00,8.394603e-03
1.710000e+03,7.759665e+01,1.829998e+01,-1.305582e-01,1.310024e-01,4.067010e-01,1.336715e-01,7.308195e-06,3.414566e-08,4.342689e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.349515e-03,1.930298e-05,2.094861e-02,8.793997e+01,2.244038e+01,3.769706e+01,7.817614e+01,4.004164e+01,1.087296e+00,8.394605e-03
1.711000e+03,7.759664e+01,1.829998e+01,-1.306333e-01,1.310097e-01,4.067011e-01,1.337150e-01,7.328848e-06,3.395163e-08,4.354923e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.361655e-03,1.921359e-05,2.102366e-02,8.794333e+01,2.244040e+01,3.771808e+01,7.817615e+01,4.004164e+01,1.087738e+00,8.394607e-03
1.712000e+03,7.759663e+01,1.829998e+01,-1.307079e-01,1.310171e-01,4.067011e-01,1.337587e-01,7.349347e-06,3.375709e-08,4.367065e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.373722e-03,1.912390e-05,2.109829e-02,8.794670e+01,2.244042e+01,3.773918e+01,7.817617e+01,4.004164e+01,1.088183e+00,8.394609e-03
1.713000e+03,7.759661e+01,1.829998e+01,-1.307821e-01,1.310245e-01,4.067011e-01,1.338025e-01,7.369692e-06,3.356204e-08,4.379116e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.385716e-03,1.903390e-05,2.117250e-02,8.795009e+01,2.244043e+01,3.776035e+01,7.817618e+01,4.004164e+01,1.088631e+00,8.394611e-03
1.714000e+03,7.759660e+01,1.829998e+01,-1.308559e-01,1.310319e-01,4.067012e-01,1.338464e-01,7.389881e-06,3.336649e-08,4.391074e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.397638e-03,1.894361e-05,2.124628e-02,8.795349e+01,2.244045e+01,3.778160e+01,7.817619e+01,4.004164e+01,1.089083e+00,8.394613e-03
1.715000e+03,7.759659e+01,1.829998e+01,-1.309293e-01,1.310393e-01,4.067012e-01,1.338904e-01,7.409915e-06,3.317043e-08,4.402941e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.409486e-03,1.885302e-05,2.131964e-02,8.795690e+01,2.244047e+01,3.780292e+01,7.817620e+01,4.004164e+01,1.089537e+00,8.394615e-03
1.716000e+03,7.759658e+01,1.829998e+01,-1.310022e-01,1.310467e-01,4.067012e-01,1.339346e-01,7.429794e-06,3.297389e-08,4.414715e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.421261e-03,1.876213e-05,2.139257e-02,8.796032e+01,2.244049e+01,3.782431e+01,7.817621e+01,4.004164e+01,1.089995e+00,8.394617e-03
1.717000e+03,7.759657e+01,1.829998e+01,-1.310747e-01,1.310541e-01,4.067013e-01,1.339789e-01,7.449518e-06,3.277685e-08,4.426396e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.432962e-03,1.867094e-05,2.146508e-02,8.796375e+01,2.244051e+01,3.784578e+01,7.817622e+01,4.004164e+01,1.090456e+00,8.394619e-03
1.718000e+03,7.759656e+01,1.829998e+01,-1.311468e-01,1.310616e-01,4.067013e-01,1.340232e-01,7.469085e-06,3.257932e-08,4.437985e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.444589e-03,1.857947e-05,2.153715e-02,8.796720e+01,2.244053e+01,3.786731e+01,7.817624e+01,4.004164e+01,1.090920e+00,8.394621e-03
1.719000e+03,7.759654e+01,1.829998e+01,-1.312184e-01,1.310691e-01,4.067013e-01,1.340677e-01,7.488496e-06,3.238131e-08,4.449482e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.456143e-03,1.848770e-05,2.160880e-02,8.797065e+01,2.244055e+01,3.788892e+01,7.817625e+01,4.004164e+01,1.091387e+00,8.394623e-03
1.720000e+03,7.759653e+01,1.829998e+01,-1.312896e-01,1.310766e-01,4.067014e-01,1.341123e-01,7.507751e-06,3.218282e-08,4.460885e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.467623e-03,1.839565e-05,2.168002e-02,8.797412e+01,2.244057e+01,3.791060e+01,7.817626e+01,4.004164e+01,1.091857e+00,8.394625e-03
1.721000e+03,7.759652e+01,1.829998e+01,-1.313604e-01,1.310841e-01,4.067014e-01,1.341571e-01,7.526849e-06,3.198385e-08,4.472195e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.479028e-03,1.830331e-05,2.175081e-02,8.797760e+01,2.244058e+01,3.793235e+01,7.817627e+01,4.004164e+01,1.092330e+00,8.394627e-03
1.722000e+03,7.759651e+01,1.829998e+01,-1.314308e-01,1.310917e-01,4.067014e-01,1.342019e-01,7.545790e-06,3.178442e-08,4.483412e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.490360e-03,1.821068e-05,2.182117e-02,8.798109e+01,2.244060e+01,3.795417e+01,7.817628e+01,4.004164e+01,1.092806e+00,8.394629e-03
1.723000e+03,7.759650e+01,1.829998e+01,-1.315007e-01,1.310992e-01,4.067015e-01,1.342468e-01,7.564574e-06,3.158452e-08,4.494536e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.501616e-03,1.811778e-05,2.189109e-02,8.798459e+01,2.244062e+01,3.797606e+01,7.817630e+01,4.004164e+01,1.093285e+00,8.394631e-03
1.724000e+03,7.759649e+01,1.829998e+01,-1.315702e-01,1.311068e-01,4.067015e-01,1.342919e-01,7.583201e-06,3.138415e-08,4.505566e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.512798e-03,1.802459e-05,2.196058e-02,8.798810e+01,2.244064e+01,3.799803e+01,7.817631e+01,4.004164e+01,1.093767e+00,8.394633e-03
1.725000e+03,7.759648e+01,1.829998e+01,-1.316393e-01,1.311144e-01,4.067015e-01,1.343371e-01,7.601669e-06,3.118333e-08,4.516502e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.523905e-03,1.793112e-05,2.202964e-02,8.799163e+01,2.244066e+01,3.802005e+01,7.817632e+01,4.004164e+01,1.094253e+00,8.394635e-03
1.726000e+03,7.759647e+01,1.829998e+01,-1.317079e-01,1.311220e-01,4.067016e-01,1.343823e-01,7.619980e-06,3.098205e-08,4.527345e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.534937e-03,1.783738e-05,2.209826e-02,8.799516e+01,2.244067e+01,3.804215e+01,7.817633e+01,4.004164e+01,1.094741e+00,8.394637e-03
1.727000e+03,7.759645e+01,1.829998e+01,-1.317761e-01,1.311297e-01,4.067016e-01,1.344277e-01,7.638133e-06,3.078033e-08,4.538093e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.545894e-03,1.774336e-05,2.216644e-02,8.799871e+01,2.244069e+01,3.806432e+01,7.817635e+01,4.004164e+01,1.095232e+00,8.394639e-03
1.728000e+03,7.759644e+01,1.829998e+01,-1.318438e-01,1.311373e-01,4.067016e-01,1.344732e-01,7.656127e-06,3.057815e-08,4.548748e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.556776e-03,1.764907e-05,2.223418e-02,8.800226e+01,2.244071e+01,3.808655e+01,7.817636e+01,4.004164e+01,1.095727e+00,8.394641e-03
1.729000e+03,7.759643e+01,1.829998e+01,-1.319111e-01,1.311450e-01,4.067017e-01,1.345188e-01,7.673962e-06,3.037554e-08,4.559308e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.567582e-03,1.755451e-05,2.230149e-02,8.800583e+01,2.244073e+01,3.810886e+01,7.817637e+01,4.004164e+01,1.096224e+00,8.394644e-03
1.730000e+03,7.759642e+01,1.829998e+01,-1.319780e-01,1.311527e-01,4.067017e-01,1.345645e-01,7.691639e-06,3.017249e-08,4.569774e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.578313e-03,1.745968e-05,2.236835e-02,8.800941e+01,2.244074e+01,3.813122e+01,7.817638e+01,4.004164e+01,1.096724e+00,8.394646e-03
1.731000e+03,7.759641e+01,1.829998e+01,-1.320444e-01,1.311604e-01,4.067017e-01,1.346103e-01,7.709156e-06,2.996900e-08,4.580145e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.588967e-03,1.736458e-05,2.243477e-02,8.801300e+01,2.244076e+01,3.815366e+01,7.817640e+01,4.004164e+01,1.097228e+00,8.394648e-03
1.732000e+03,7.759640e+01,1.829998e+01,-1.321104e-01,1.311681e-01,4.067017e-01,1.346562e-01,7.726515e-06,2.976509e-08,4.590422e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.599546e-03,1.726922e-05,2.250076e-02,8.801660e+01,2.244078e+01,3.817616e+01,7.817641e+01,4.004164e+01,1.097734e+00,8.394650e-03
1.733000e+03,7.759639e+01,1.829998e+01,-1.321759e-01,1.311759e-01,4.067018e-01,1.347022e-01,7.743713e-06,2.956075e-08,4.600604e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.610049e-03,1.717360e-05,2.256629e-02,8.802021e+01,2.244080e+01,3.819873e+01,7.817642e+01,4.004164e+01,1.098243e+00,8.394652e-03
1.734000e+03,7.759638e+01,1.829998e+01,-1.322410e-01,1.311836e-01,4.067018e-01,1.347483e-01,7.760752e-06,2.935598e-08,4.610691e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.620475e-03,1.707771e-05,2.263139e-02,8.802383e+01,2.244081e+01,3.822136e+01,7.817644e+01,4.004164e+01,1.098755e+00,8.394654e-03
1.735000e+03,7.759637e+01,1.829998e+01,-1.323057e-01,1.311914e-01,4.067018e-01,1.347945e-01,7.777631e-06,2.915081e-08,4.620683e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.630825e-03,1.698157e-05,2.269604e-02,8.802746e+01,2.244083e+01,3.824405e+01,7.817645e+01,4.004164e+01,1.099271e+00,8.394657e-03
1.736000e+03,7.759636e+01,1.829998e+01,-1.323699e-01,1.311992e-01,4.067019e-01,1.348408e-01,7.794350e-06,2.894522e-08,4.630580e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.641099e-03,1.688517e-05,2.276024e-02,8.803110e+01,2.244085e+01,3.826681e+01,7.817646e+01,4.004164e+01,1.099789e+00,8.394659e-03
1.737000e+03,7.759635e+01,1.829998e+01,-1.324336e-01,1.312070e-01,4.067019e-01,1.348872e-01,7.810908e-06,2.873922e-08,4.640381e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.651296e-03,1.678852e-05,2.282400e-02,8.803475e+01,2.244086e+01,3.828964e+01,7.817648e+01,4.004164e+01,1.100309e+00,8.394661e-03
1.738000e+03,7.759634e+01,1.829998e+01,-1.324969e-01,1.312149e-01,4.067019e-01,1.349337e-01,7.827306e-06,2.853281e-08,4.650088e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.661416e-03,1.669161e-05,2.288731e-02,8.803841e+01,2.244088e+01,3.831252e+01,7.817649e+01,4.004164e+01,1.100833e+00,8.394663e-03
1.739000e+03,7.759633e+01,1.829998e+01,-1.325598e-01,1.312227e-01,4.067019e-01,1.349803e-01,7.843542e-06,2.832601e-08,4.659698e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.671459e-03,1.659445e-05,2.295018e-02,8.804209e+01,2.244090e+01,3.833547e+01,7.817650e+01,4.004164e+01,1.101360e+00,8.394665e-03
1.740000e+03,7.759632e+01,1.829998e+01,-1.326222e-01,1.312306e-01,4.067020e-01,1.350270e-01,7.859618e-06,2.811881e-08,4.669213e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.681426e-03,1.649705e-05,2.301259e-02,8.804577e+01,2.244091e+01,3.835849e+01,7.817652e+01,4.004164e+01,1.101890e+00,8.394668e-03
1.741000e+03,7.759631e+01,1.829998e+01,-1.326842e-01,1.312384e-01,4.067020e-01,1.350738e-01,7.875533e-06,2.791122e-08,4.678633e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.691315e-03,1.639939e-05,2.307455e-02,8.804946e+01,2.244093e+01,3.838156e+01,7.817653e+01,4.004164e+01,1.102422e+00,8.394670e-03
1.742000e+03,7.759630e+01,1.829998e+01,-1.327457e-01,1.312463e-01,4.067020e-01,1.351207e-01,7.891286e-06,2.770324e-08,4.687956e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.701126e-03,1.630150e-05,2.313606e-02,8.805316e+01,2.244095e+01,3.840470e+01,7.817654e+01,4.004164e+01,1.102957e+00,8.394672e-03
1.743000e+03,7.759629e+01,1.829998e+01,-1.328067e-01,1.312542e-01,4.067021e-01,1.351677e-01,7.906878e-06,2.749488e-08,4.697184e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.710860e-03,1.620336e-05,2.319712e-02,8.805687e+01,2.244096e+01,3.842789e+01,7.817656e+01,4.004164e+01,1.103495e+00,8.394674e-03
1.744000e+03,7.759628e+01,1.829998e+01,-1.328674e-01,1.312622e-01,4.067021e-01,1.352147e-01,7.922308e-06,2.728614e-08,4.706315e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.720517e-03,1.610498e-05,2.325773e-02,8.806059e+01,2.244098e+01,3.845115e+01,7.817657e+01,4.004164e+01,1.104036e+00,8.394677e-03
1.745000e+03,7.759627e+01,1.829998e+01,-1.329275e-01,1.312701e-01,4.067021e-01,1.352619e-01,7.937576e-06,2.707703e-08,4.715350e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.730096e-03,1.600636e-05,2.331788e-02,8.806432e+01,2.244099e+01,3.847447e+01,7.817659e+01,4.004164e+01,1.104580e+00,8.394679e-03
1.746000e+03,7.759626e+01,1.829998e+01,-1.329872e-01,1.312780e-01,4.067021e-01,1.353091e-01,7.952681e-06,2.686755e-08,4.724289e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.739596e-03,1.590750e-05,2.337758e-02,8.806806e+01,2.244101e+01,3.849785e+01,7.817660e+01,4.004164e+01,1.105127e+00,8.394681e-03
1.747000e+03,7.759625e+01,1.829998e+01,-1.330464e-01,1.312860e-01,4.067022e-01,1.353564e-01,7.967625e-06,2.665770e-08,4.733132e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.749019e-03,1.580842e-05,2.343683e-02,8.807181e+01,2.244103e+01,3.852128e+01,7.817661e+01,4.004164e+01,1.105676e+00,8.394684e-03
1.748000e+03,7.759624e+01,1.829998e+01,-1.331052e-01,1.312940e-01,4.067022e-01,1.354039e-01,7.982406e-06,2.644748e-08,4.741878e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.758364e-03,1.570909e-05,2.349561e-02,8.807557e+01,2.244104e+01,3.854478e+01,7.817663e+01,4.004164e+01,1.106228e+00,8.394686e-03
1.749000e+03,7.759623e+01,1.829998e+01,-1.331636e-01,1.313020e-01,4.067022e-01,1.354514e-01,7.997025e-06,2.623691e-08,4.750527e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.767631e-03,1.560954e-05,2.355394e-02,8.807934e+01,2.244106e+01,3.856833e+01,7.817664e+01,4.004164e+01,1.106783e+00,8.394688e-03
1.750000e+03,7.759622e+01,1.829998e+01,-1.332214e-01,1.313100e-01,4.067022e-01,1.354990e-01,8.011480e-06,2.602599e-08,4.759080e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.776819e-03,1.550976e-05,2.361182e-02,8.808311e+01,2.244107e+01,3.859195e+01,7.817666e+01,4.004164e+01,1.107340e+00,8.394691e-03
1.751000e+03,7.759621e+01,1.829998e+01,-1.332789e-01,1.313180e-01,4.067023e-01,1.355466e-01,8.025773e-06,2.581472e-08,4.767536e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.785929e-03,1.540976e-05,2.366923e-02,8.808690e+01,2.244109e+01,3.861562e+01,7.817667e+01,4.004164e+01,1.107900e+00,8.394693e-03
1.752000e+03,7.759621e+01,1.829998e+01,-1.333358e-01,1.313261e-01,4.067023e-01,1.355944e-01,8.039902e-06,2.560310e-08,4.775895e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.794960e-03,1.530953e-05,2.372619e-02,8.809069e+01,2.244110e+01,3.863934e+01,7.817669e+01,4.004164e+01,1.108463e+00,8.394695e-03
1.753000e+03,7.759620e+01,1.829998e+01,-1.333923e-01,1.313341e-01,4.067023e-01,1.356422e-01,8.053869e-06,2.539114e-08,4.784157e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.803912e-03,1.520908e-05,2.378269e-02,8.809450e+01,2.244112e+01,3.866312e+01,7.817670e+01,4.004164e+01,1.109029e+00,8.394698e-03
1.754000e+03,7.759619e+01,1.829998e+01,-1.334483e-01,1.313422e-01,4.067023e-01,1.356902e-01,8.067671e-06,2.517885e-08,4.792322e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.812786e-03,1.510841e-05,2.383872e-02,8.809831e+01,2.244113e+01,3.868696e+01,7.817671e+01,4.004164e+01,1.109597e+00,8.394700e-03
1.755000e+03,7.759618e+01,1.829998e+01,-1.335039e-01,1.313503e-01,4.067024e-01,1.357382e-01,8.081311e-06,2.496622e-08,4.800390e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.821580e-03,1.500752e-05,2.389429e-02,8.810213e+01,2.244115e+01,3.871086e+01,7.817673e+01,4.004164e+01,1.110168e+00,8.394702e-03
1.756000e+03,7.759617e+01,1.829999e+01,-1.335590e-01,1.313584e-01,4.067024e-01,1.357862e-01,8.094786e-06,2.475327e-08,4.808361e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.830296e-03,1.490641e-05,2.394941e-02,8.810596e+01,2.244116e+01,3.873481e+01,7.817674e+01,4.004164e+01,1.110742e+00,8.394705e-03
1.757000e+03,7.759616e+01,1.829999e+01,-1.336137e-01,1.313665e-01,4.067024e-01,1.358344e-01,8.108098e-06,2.453999e-08,4.816234e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.838932e-03,1.480509e-05,2.400406e-02,8.810980e+01,2.244118e+01,3.875881e+01,7.817676e+01,4.004164e+01,1.111318e+00,8.394707e-03
1.758000e+03,7.759615e+01,1.829999e+01,-1.336679e-01,1.313746e-01,4.067024e-01,1.358826e-01,8.121246e-06,2.432639e-08,4.824010e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.847489e-03,1.470356e-05,2.405824e-02,8.811365e+01,2.244119e+01,3.878287e+01,7.817677e+01,4.004164e+01,1.111897e+00,8.394710e-03
1.759000e+03,7.759614e+01,1.829999e+01,-1.337216e-01,1.313827e-01,4.067025e-01,1.359310e-01,8.134229e-06,2.411248e-08,4.831689e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.855967e-03,1.460183e-05,2.411196e-02,8.811750e+01,2.244121e+01,3.880698e+01,7.817679e+01,4.004164e+01,1.112478e+00,8.394712e-03
1.760000e+03,7.759614e+01,1.829999e+01,-1.337748e-01,1.313909e-01,4.067025e-01,1.359794e-01,8.147048e-06,2.389826e-08,4.839270e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.864365e-03,1.449988e-05,2.416522e-02,8.812137e+01,2.244122e+01,3.883115e+01,7.817680e+01,4.004164e+01,1.113062e+00,8.394714e-03
1.761000e+03,7.759613e+01,1.829999e+01,-1.338276e-01,1.313990e-01,4.067025e-01,1.360278e-01,8.159703e-06,2.368373e-08,4.846753e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.872683e-03,1.439773e-05,2.421801e-02,8.812524e+01,2.244124e+01,3.885536e+01,7.817682e+01,4.004164e+01,1.113649e+00,8.394717e-03
1.762000e+03,7.759612e+01,1.829999e+01,-1.338800e-01,1.314072e-01,4.067025e-01,1.360764e-01,8.172193e-06,2.346890e-08,4.854138e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.880922e-03,1.429537e-05,2.427033e-02,8.812912e+01,2.244125e+01,3.887963e+01,7.817683e+01,4.004164e+01,1.114238e+00,8.394719e-03
1.763000e+03,7.759611e+01,1.829999e+01,-1.339318e-01,1.314154e-01,4.067026e-01,1.361250e-01,8.184519e-06,2.325377e-08,4.861426e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.889081e-03,1.419281e-05,2.432219e-02,8.813301e+01,2.244127e+01,3.890396e+01,7.817685e+01,4.004164e+01,1.114829e+00,8.394722e-03
1.764000e+03,7.759610e+01,1.829999e+01,-1.339832e-01,1.314236e-01,4.067026e-01,1.361737e-01,8.196680e-06,2.303835e-08,4.868616e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.897160e-03,1.409006e-05,2.437358e-02,8.813691e+01,2.244128e+01,3.892833e+01,7.817686e+01,4.004164e+01,1.115423e+00,8.394724e-03
1.765000e+03,7.759609e+01,1.829999e+01,-1.340341e-01,1.314318e-01,4.067026e-01,1.362224e-01,8.208676e-06,2.282264e-08,4.875708e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.905160e-03,1.398711e-05,2.442450e-02,8.814081e+01,2.244129e+01,3.895275e+01,7.817688e+01,4.004164e+01,1.116020e+00,8.394726e-03
1.766000e+03,7.759609e+01,1.829999e+01,-1.340846e-01,1.314400e-01,4.067026e-01,1.362713e-01,8.220507e-06,2.260664e-08,4.882702e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.913079e-03,1.388396e-05,2.447495e-02,8.814473e+01,2.244131e+01,3.897723e+01,7.817689e+01,4.004164e+01,1.116619e+00,8.394729e-03
1.767000e+03,7.759608e+01,1.829999e+01,-1.341346e-01,1.314483e-01,4.067027e-01,1.363201e-01,8.232172e-06,2.239037e-08,4.889598e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.920917e-03,1.378062e-05,2.452493e-02,8.814865e+01,2.244132e+01,3.900175e+01,7.817691e+01,4.004164e+01,1.117220e+00,8.394731e-03
1.768000e+03,7.759607e+01,1.829999e+01,-1.341841e-01,1.314565e-01,4.067027e-01,1.363691e-01,8.243673e-06,2.217381e-08,4.896396e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.928676e-03,1.367709e-05,2.457444e-02,8.815258e+01,2.244133e+01,3.902633e+01,7.817692e+01,4.004164e+01,1.117824e+00,8.394734e-03
1.769000e+03,7.759606e+01,1.829999e+01,-1.342331e-01,1.314648e-01,4.067027e-01,1.364181e-01,8.255008e-06,2.195699e-08,4.903095e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.936354e-03,1.357337e-05,2.462348e-02,8.815651e+01,2.244135e+01,3.905095e+01,7.817694e+01,4.004164e+01,1.118431e+00,8.394736e-03
1.770000e+03,7.759606e+01,1.829999e+01,-1.342817e-01,1.314730e-01,4.067027e-01,1.364672e-01,8.266178e-06,2.173990e-08,4.909697e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.943952e-03,1.346946e-05,2.467205e-02,8.816046e+01,2.244136e+01,3.907562e+01,7.817696e+01,4.004164e+01,1.119039e+00,8.394739e-03
