t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.660000e+02,9.752893e+01,5.096949e+01,-1.542977e-01,2.669053e-01,6.224354e-01,3.440733e-01,5.434591e-05,-2.629778e-05,-6.769860e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.289251e-01,-4.694896e-01,3.732881e-02,2.787164e+02,3.080090e+02,6.309505e+00,7.501266e+02,7.307135e+02,2.402789e-01,3.327665e-03
1.670000e+02,9.752382e+01,5.096210e+01,-1.543032e-01,2.669588e-01,6.224095e-01,3.440067e-01,5.351112e-05,-2.589982e-05,-6.666944e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.238234e-01,-4.621009e-01,3.733436e-02,2.790402e+02,3.084711e+02,6.346839e+00,7.502314e+02,7.309270e+02,2.416728e-01,3.327673e-03
1.680000e+02,9.751880e+01,5.095482e+01,-1.543087e-01,2.670115e-01,6.223840e-01,3.439410e-01,5.268953e-05,-2.550781e-05,-6.565591e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.187993e-01,-4.548247e-01,3.733984e-02,2.793590e+02,3.089259e+02,6.384179e+00,7.503331e+02,7.311339e+02,2.430670e-01,3.327681e-03
1.690000e+02,9.751385e+01,5.094766e+01,-1.543141e-01,2.670634e-01,6.223589e-01,3.438764e-01,5.188092e-05,-2.512167e-05,-6.465778e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.138516e-01,-4.476593e-01,3.734523e-02,2.796729e+02,3.093736e+02,6.421524e+00,7.504316e+02,7.313343e+02,2.444617e-01,3.327688e-03
1.700000e+02,9.750898e+01,5.094060e+01,-1.543194e-01,2.671145e-01,6.223342e-01,3.438127e-01,5.108504e-05,-2.474131e-05,-6.367483e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.089792e-01,-4.406031e-01,3.735054e-02,2.799819e+02,3.098142e+02,6.458875e+00,7.505270e+02,7.315284e+02,2.458568e-01,3.327696e-03
1.710000e+02,9.750418e+01,5.093365e+01,-1.543246e-01,2.671648e-01,6.223098e-01,3.437500e-01,5.030168e-05,-2.436666e-05,-6.270683e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.041810e-01,-4.336542e-01,3.735577e-02,2.802861e+02,3.102478e+02,6.496231e+00,7.506195e+02,7.317164e+02,2.472522e-01,3.327703e-03
1.720000e+02,9.749946e+01,5.092681e+01,-1.543298e-01,2.672143e-01,6.222858e-01,3.436882e-01,4.953064e-05,-2.399763e-05,-6.175354e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.994557e-01,-4.268112e-01,3.736093e-02,2.805855e+02,3.106747e+02,6.533592e+00,7.507092e+02,7.318986e+02,2.486481e-01,3.327709e-03
1.730000e+02,9.749480e+01,5.092007e+01,-1.543349e-01,2.672631e-01,6.222622e-01,3.436274e-01,4.877168e-05,-2.363414e-05,-6.081475e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.948022e-01,-4.200724e-01,3.736600e-02,2.808803e+02,3.110947e+02,6.570958e+00,7.507961e+02,7.320751e+02,2.500443e-01,3.327716e-03
1.740000e+02,9.749022e+01,5.091344e+01,-1.543399e-01,2.673111e-01,6.222389e-01,3.435675e-01,4.802462e-05,-2.327612e-05,-5.989024e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.902196e-01,-4.134362e-01,3.737100e-02,2.811705e+02,3.115082e+02,6.608329e+00,7.508804e+02,7.322460e+02,2.514409e-01,3.327722e-03
1.750000e+02,9.748571e+01,5.090690e+01,-1.543448e-01,2.673584e-01,6.222160e-01,3.435085e-01,4.728923e-05,-2.292348e-05,-5.897979e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.857066e-01,-4.069011e-01,3.737592e-02,2.814562e+02,3.119151e+02,6.645705e+00,7.509620e+02,7.324116e+02,2.528378e-01,3.327729e-03
1.760000e+02,9.748126e+01,5.090047e+01,-1.543496e-01,2.674050e-01,6.221934e-01,3.434504e-01,4.656534e-05,-2.257615e-05,-5.808319e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.812622e-01,-4.004655e-01,3.738077e-02,2.817375e+02,3.123155e+02,6.683085e+00,7.510411e+02,7.325719e+02,2.542352e-01,3.327735e-03
1.770000e+02,9.747689e+01,5.089413e+01,-1.543544e-01,2.674508e-01,6.221711e-01,3.433932e-01,4.585275e-05,-2.223406e-05,-5.720023e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.768854e-01,-3.941279e-01,3.738555e-02,2.820144e+02,3.127097e+02,6.720471e+00,7.511178e+02,7.327273e+02,2.556328e-01,3.327741e-03
1.780000e+02,9.747258e+01,5.088789e+01,-1.543591e-01,2.674960e-01,6.221493e-01,3.433369e-01,4.515125e-05,-2.189712e-05,-5.633070e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.725752e-01,-3.878869e-01,3.739026e-02,2.822870e+02,3.130975e+02,6.757861e+00,7.511921e+02,7.328777e+02,2.570309e-01,3.327746e-03
1.790000e+02,9.746833e+01,5.088174e+01,-1.543638e-01,2.675404e-01,6.221277e-01,3.432814e-01,4.446068e-05,-2.156525e-05,-5.547441e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.683304e-01,-3.817409e-01,3.739489e-02,2.825553e+02,3.134793e+02,6.795256e+00,7.512641e+02,7.330235e+02,2.584292e-01,3.327752e-03
1.800000e+02,9.746415e+01,5.087569e+01,-1.543683e-01,2.675842e-01,6.221064e-01,3.432268e-01,4.378085e-05,-2.123840e-05,-5.463114e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.641502e-01,-3.756885e-01,3.739946e-02,2.828194e+02,3.138550e+02,6.832656e+00,7.513338e+02,7.331646e+02,2.598280e-01,3.327757e-03
1.810000e+02,9.746003e+01,5.086973e+01,-1.543728e-01,2.676273e-01,6.220855e-01,3.431730e-01,4.311157e-05,-2.091648e-05,-5.380071e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.600335e-01,-3.697283e-01,3.740395e-02,2.830795e+02,3.142247e+02,6.870060e+00,7.514015e+02,7.333013e+02,2.612270e-01,3.327762e-03
1.820000e+02,9.745598e+01,5.086386e+01,-1.543772e-01,2.676698e-01,6.220649e-01,3.431200e-01,4.245268e-05,-2.059943e-05,-5.298292e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.559794e-01,-3.638588e-01,3.740838e-02,2.833355e+02,3.145886e+02,6.907468e+00,7.514670e+02,7.334337e+02,2.626264e-01,3.327767e-03
1.830000e+02,9.745199e+01,5.085808e+01,-1.543816e-01,2.677116e-01,6.220446e-01,3.430679e-01,4.180401e-05,-2.028716e-05,-5.217757e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.519869e-01,-3.580788e-01,3.741275e-02,2.835874e+02,3.149466e+02,6.944881e+00,7.515305e+02,7.335619e+02,2.640261e-01,3.327772e-03
1.840000e+02,9.744806e+01,5.085239e+01,-1.543859e-01,2.677528e-01,6.220247e-01,3.430165e-01,4.116538e-05,-1.997961e-05,-5.138448e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.480551e-01,-3.523868e-01,3.741704e-02,2.838355e+02,3.152990e+02,6.982298e+00,7.515920e+02,7.336861e+02,2.654262e-01,3.327777e-03
1.850000e+02,9.744418e+01,5.084678e+01,-1.543901e-01,2.677933e-01,6.220050e-01,3.429659e-01,4.053664e-05,-1.967672e-05,-5.060347e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.441830e-01,-3.467815e-01,3.742128e-02,2.840797e+02,3.156458e+02,7.019719e+00,7.516516e+02,7.338064e+02,2.668265e-01,3.327782e-03
1.860000e+02,9.744037e+01,5.084126e+01,-1.543943e-01,2.678332e-01,6.219856e-01,3.429160e-01,3.991761e-05,-1.937841e-05,-4.983434e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.403697e-01,-3.412615e-01,3.742545e-02,2.843201e+02,3.159871e+02,7.057144e+00,7.517094e+02,7.339228e+02,2.682272e-01,3.327786e-03
1.870000e+02,9.743661e+01,5.083583e+01,-1.543984e-01,2.678725e-01,6.219665e-01,3.428670e-01,3.930816e-05,-1.908461e-05,-4.907692e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.366144e-01,-3.358256e-01,3.742955e-02,2.845567e+02,3.163229e+02,7.094574e+00,7.517654e+02,7.340356e+02,2.696281e-01,3.327790e-03
1.880000e+02,9.743292e+01,5.083047e+01,-1.544025e-01,2.679112e-01,6.219477e-01,3.428186e-01,3.870810e-05,-1.879526e-05,-4.833103e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.329162e-01,-3.304725e-01,3.743360e-02,2.847896e+02,3.166534e+02,7.132008e+00,7.518196e+02,7.341448e+02,2.710294e-01,3.327795e-03
1.890000e+02,9.742927e+01,5.082520e+01,-1.544064e-01,2.679493e-01,6.219292e-01,3.427710e-01,3.811731e-05,-1.851030e-05,-4.759650e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.292741e-01,-3.252009e-01,3.743758e-02,2.850189e+02,3.169786e+02,7.169445e+00,7.518722e+02,7.342506e+02,2.724310e-01,3.327799e-03
1.900000e+02,9.742569e+01,5.082001e+01,-1.544104e-01,2.679869e-01,6.219110e-01,3.427242e-01,3.753562e-05,-1.822965e-05,-4.687315e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.256874e-01,-3.200096e-01,3.744151e-02,2.852445e+02,3.172986e+02,7.206887e+00,7.519231e+02,7.343530e+02,2.738329e-01,3.327803e-03
1.910000e+02,9.742216e+01,5.081490e+01,-1.544142e-01,2.680238e-01,6.218930e-01,3.426780e-01,3.696290e-05,-1.795326e-05,-4.616081e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.221551e-01,-3.148973e-01,3.744537e-02,2.854667e+02,3.176135e+02,7.244332e+00,7.519725e+02,7.344521e+02,2.752350e-01,3.327806e-03
1.920000e+02,9.741868e+01,5.080986e+01,-1.544180e-01,2.680602e-01,6.218754e-01,3.426325e-01,3.639899e-05,-1.768105e-05,-4.545932e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.186765e-01,-3.098629e-01,3.744918e-02,2.856854e+02,3.179233e+02,7.281781e+00,7.520203e+02,7.345481e+02,2.766374e-01,3.327810e-03
1.930000e+02,9.741525e+01,5.080491e+01,-1.544218e-01,2.680961e-01,6.218579e-01,3.425878e-01,3.584375e-05,-1.741298e-05,-4.476851e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.152508e-01,-3.049051e-01,3.745293e-02,2.859006e+02,3.182282e+02,7.319234e+00,7.520667e+02,7.346411e+02,2.780402e-01,3.327814e-03
1.940000e+02,9.741188e+01,5.080002e+01,-1.544255e-01,2.681314e-01,6.218408e-01,3.425437e-01,3.529705e-05,-1.714897e-05,-4.408822e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.118771e-01,-3.000228e-01,3.745663e-02,2.861125e+02,3.185283e+02,7.356691e+00,7.521115e+02,7.347311e+02,2.794432e-01,3.327817e-03
1.950000e+02,9.740855e+01,5.079521e+01,-1.544291e-01,2.681661e-01,6.218239e-01,3.425003e-01,3.475876e-05,-1.688896e-05,-4.341829e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.085546e-01,-2.952148e-01,3.746026e-02,2.863211e+02,3.188235e+02,7.394151e+00,7.521550e+02,7.348183e+02,2.808464e-01,3.327821e-03
1.960000e+02,9.740528e+01,5.079048e+01,-1.544327e-01,2.682004e-01,6.218073e-01,3.424575e-01,3.422873e-05,-1.663290e-05,-4.275855e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.052826e-01,-2.904800e-01,3.746385e-02,2.865263e+02,3.191140e+02,7.431615e+00,7.521972e+02,7.349027e+02,2.822500e-01,3.327824e-03
1.970000e+02,9.740206e+01,5.078582e+01,-1.544362e-01,2.682341e-01,6.217909e-01,3.424154e-01,3.370684e-05,-1.638073e-05,-4.210887e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.020602e-01,-2.858173e-01,3.746738e-02,2.867284e+02,3.193998e+02,7.469082e+00,7.522380e+02,7.349843e+02,2.836538e-01,3.327827e-03
1.980000e+02,9.739889e+01,5.078123e+01,-1.544397e-01,2.682673e-01,6.217748e-01,3.423739e-01,3.319295e-05,-1.613239e-05,-4.146908e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.988868e-01,-2.812256e-01,3.747086e-02,2.869273e+02,3.196810e+02,7.506553e+00,7.522776e+02,7.350634e+02,2.850579e-01,3.327830e-03
1.990000e+02,9.739576e+01,5.077670e+01,-1.544432e-01,2.683000e-01,6.217589e-01,3.423331e-01,3.268695e-05,-1.588782e-05,-4.083903e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.957616e-01,-2.767038e-01,3.747429e-02,2.871231e+02,3.199577e+02,7.544027e+00,7.523159e+02,7.351400e+02,2.864622e-01,3.327833e-03
2.000000e+02,9.739268e+01,5.077225e+01,-1.544465e-01,2.683321e-01,6.217432e-01,3.422929e-01,3.218870e-05,-1.564696e-05,-4.021857e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.926839e-01,-2.722508e-01,3.747766e-02,2.873157e+02,3.202300e+02,7.581505e+00,7.523530e+02,7.352141e+02,2.878667e-01,3.327836e-03
2.010000e+02,9.738965e+01,5.076787e+01,-1.544499e-01,2.683638e-01,6.217278e-01,3.422533e-01,3.169809e-05,-1.540976e-05,-3.960756e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.896529e-01,-2.678656e-01,3.748099e-02,2.875054e+02,3.204978e+02,7.618986e+00,7.523890e+02,7.352859e+02,2.892716e-01,3.327839e-03
2.020000e+02,9.738667e+01,5.076355e+01,-1.544531e-01,2.683951e-01,6.217126e-01,3.422142e-01,3.121499e-05,-1.517617e-05,-3.900586e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.866679e-01,-2.635471e-01,3.748426e-02,2.876921e+02,3.207614e+02,7.656470e+00,7.524238e+02,7.353553e+02,2.906766e-01,3.327842e-03
2.030000e+02,9.738373e+01,5.075929e+01,-1.544564e-01,2.684258e-01,6.216977e-01,3.421758e-01,3.073929e-05,-1.494612e-05,-3.841332e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.837282e-01,-2.592943e-01,3.748749e-02,2.878758e+02,3.210207e+02,7.693958e+00,7.524576e+02,7.354226e+02,2.920820e-01,3.327844e-03
2.040000e+02,9.738083e+01,5.075511e+01,-1.544595e-01,2.684561e-01,6.216830e-01,3.421380e-01,3.027087e-05,-1.471958e-05,-3.782980e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.808331e-01,-2.551062e-01,3.749067e-02,2.880566e+02,3.212758e+02,7.731448e+00,7.524903e+02,7.354876e+02,2.934875e-01,3.327847e-03
2.050000e+02,9.737798e+01,5.075098e+01,-1.544627e-01,2.684859e-01,6.216685e-01,3.421007e-01,2.980962e-05,-1.449647e-05,-3.725517e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.779820e-01,-2.509819e-01,3.749380e-02,2.882346e+02,3.215268e+02,7.768942e+00,7.525220e+02,7.355506e+02,2.948933e-01,3.327849e-03
2.060000e+02,9.737517e+01,5.074692e+01,-1.544658e-01,2.685152e-01,6.216542e-01,3.420641e-01,2.935542e-05,-1.427676e-05,-3.668929e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.751742e-01,-2.469203e-01,3.749689e-02,2.884098e+02,3.217737e+02,7.806439e+00,7.525526e+02,7.356116e+02,2.962993e-01,3.327852e-03
2.070000e+02,9.737241e+01,5.074292e+01,-1.544688e-01,2.685441e-01,6.216401e-01,3.420279e-01,2.890816e-05,-1.406039e-05,-3.613203e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.724090e-01,-2.429205e-01,3.749993e-02,2.885822e+02,3.220166e+02,7.843939e+00,7.525824e+02,7.356706e+02,2.977056e-01,3.327854e-03
2.080000e+02,9.736969e+01,5.073898e+01,-1.544718e-01,2.685726e-01,6.216263e-01,3.419923e-01,2.846774e-05,-1.384731e-05,-3.558325e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.696858e-01,-2.389816e-01,3.750292e-02,2.887519e+02,3.222556e+02,7.881442e+00,7.526112e+02,7.357277e+02,2.991120e-01,3.327856e-03
2.090000e+02,9.736700e+01,5.073510e+01,-1.544747e-01,2.686006e-01,6.216127e-01,3.419573e-01,2.803405e-05,-1.363747e-05,-3.504283e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.670039e-01,-2.351026e-01,3.750587e-02,2.889189e+02,3.224907e+02,7.918948e+00,7.526391e+02,7.357830e+02,3.005187e-01,3.327858e-03
2.100000e+02,9.736436e+01,5.073128e+01,-1.544776e-01,2.686282e-01,6.215992e-01,3.419228e-01,2.760698e-05,-1.343082e-05,-3.451064e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.643628e-01,-2.312826e-01,3.750878e-02,2.890832e+02,3.227220e+02,7.956457e+00,7.526661e+02,7.358365e+02,3.019256e-01,3.327861e-03
2.110000e+02,9.736176e+01,5.072752e+01,-1.544805e-01,2.686554e-01,6.215860e-01,3.418888e-01,2.718643e-05,-1.322731e-05,-3.398656e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.617617e-01,-2.275206e-01,3.751164e-02,2.892450e+02,3.229495e+02,7.993968e+00,7.526922e+02,7.358883e+02,3.033327e-01,3.327863e-03
2.120000e+02,9.735920e+01,5.072382e+01,-1.544833e-01,2.686822e-01,6.215730e-01,3.418553e-01,2.677231e-05,-1.302690e-05,-3.347045e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.592001e-01,-2.238159e-01,3.751446e-02,2.894042e+02,3.231733e+02,8.031483e+00,7.527176e+02,7.359383e+02,3.047401e-01,3.327865e-03
2.130000e+02,9.735668e+01,5.072017e+01,-1.544861e-01,2.687086e-01,6.215601e-01,3.418224e-01,2.636450e-05,-1.282954e-05,-3.296220e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.566773e-01,-2.201676e-01,3.751724e-02,2.895609e+02,3.233935e+02,8.069000e+00,7.527421e+02,7.359868e+02,3.061476e-01,3.327867e-03
2.140000e+02,9.735419e+01,5.071657e+01,-1.544888e-01,2.687345e-01,6.215475e-01,3.417899e-01,2.596292e-05,-1.263518e-05,-3.246170e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.541929e-01,-2.165747e-01,3.751998e-02,2.897151e+02,3.236100e+02,8.106520e+00,7.527659e+02,7.360337e+02,3.075554e-01,3.327868e-03
2.150000e+02,9.735175e+01,5.071304e+01,-1.544915e-01,2.687601e-01,6.215351e-01,3.417579e-01,2.556747e-05,-1.244378e-05,-3.196881e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.517461e-01,-2.130364e-01,3.752268e-02,2.898668e+02,3.238231e+02,8.144043e+00,7.527889e+02,7.360791e+02,3.089633e-01,3.327870e-03
2.160000e+02,9.734934e+01,5.070955e+01,-1.544942e-01,2.687853e-01,6.215228e-01,3.417265e-01,2.517804e-05,-1.225530e-05,-3.148343e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.493365e-01,-2.095520e-01,3.752534e-02,2.900162e+02,3.240326e+02,8.181568e+00,7.528112e+02,7.361230e+02,3.103715e-01,3.327872e-03
2.170000e+02,9.734696e+01,5.070612e+01,-1.544968e-01,2.688101e-01,6.215107e-01,3.416955e-01,2.479456e-05,-1.206968e-05,-3.100544e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.469635e-01,-2.061205e-01,3.752796e-02,2.901631e+02,3.242387e+02,8.219096e+00,7.528328e+02,7.361655e+02,3.117798e-01,3.327874e-03
2.180000e+02,9.734463e+01,5.070274e+01,-1.544994e-01,2.688345e-01,6.214988e-01,3.416649e-01,2.441692e-05,-1.188688e-05,-3.053473e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.446264e-01,-2.027412e-01,3.753054e-02,2.903077e+02,3.244415e+02,8.256627e+00,7.528537e+02,7.362066e+02,3.131884e-01,3.327875e-03
2.190000e+02,9.734232e+01,5.069941e+01,-1.545019e-01,2.688585e-01,6.214871e-01,3.416348e-01,2.404504e-05,-1.170687e-05,-3.007119e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.423248e-01,-1.994132e-01,3.753308e-02,2.904501e+02,3.246409e+02,8.294160e+00,7.528740e+02,7.362464e+02,3.145971e-01,3.327877e-03
2.200000e+02,9.734006e+01,5.069614e+01,-1.545044e-01,2.688822e-01,6.214756e-01,3.416052e-01,2.367883e-05,-1.152960e-05,-2.961471e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.400582e-01,-1.961359e-01,3.753558e-02,2.905901e+02,3.248370e+02,8.331695e+00,7.528936e+02,7.362848e+02,3.160060e-01,3.327879e-03
2.210000e+02,9.733783e+01,5.069291e+01,-1.545069e-01,2.689055e-01,6.214643e-01,3.415761e-01,2.331819e-05,-1.135503e-05,-2.916517e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.378259e-01,-1.929083e-01,3.753805e-02,2.907279e+02,3.250299e+02,8.369233e+00,7.529126e+02,7.363221e+02,3.174151e-01,3.327880e-03
2.220000e+02,9.733563e+01,5.068973e+01,-1.545094e-01,2.689285e-01,6.214531e-01,3.415473e-01,2.296305e-05,-1.118311e-05,-2.872248e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.356275e-01,-1.897298e-01,3.754049e-02,2.908636e+02,3.252197e+02,8.406774e+00,7.529310e+02,7.363581e+02,3.188244e-01,3.327882e-03
2.230000e+02,9.733346e+01,5.068660e+01,-1.545117e-01,2.689511e-01,6.214421e-01,3.415191e-01,2.261333e-05,-1.101381e-05,-2.828654e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.334624e-01,-1.865996e-01,3.754288e-02,2.909970e+02,3.254063e+02,8.444317e+00,7.529488e+02,7.363929e+02,3.202339e-01,3.327883e-03
2.240000e+02,9.733133e+01,5.068352e+01,-1.545141e-01,2.689734e-01,6.214312e-01,3.414912e-01,2.226892e-05,-1.084709e-05,-2.785723e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.313302e-01,-1.835169e-01,3.754524e-02,2.911284e+02,3.255898e+02,8.481862e+00,7.529661e+02,7.364266e+02,3.216435e-01,3.327884e-03
2.250000e+02,9.732923e+01,5.068048e+01,-1.545164e-01,2.689953e-01,6.214205e-01,3.414638e-01,2.192977e-05,-1.068291e-05,-2.743445e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.292303e-01,-1.804811e-01,3.754757e-02,2.912576e+02,3.257703e+02,8.519409e+00,7.529828e+02,7.364591e+02,3.230533e-01,3.327886e-03
2.260000e+02,9.732716e+01,5.067749e+01,-1.545187e-01,2.690169e-01,6.214100e-01,3.414367e-01,2.159578e-05,-1.052122e-05,-2.701811e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.271623e-01,-1.774914e-01,3.754986e-02,2.913848e+02,3.259478e+02,8.556959e+00,7.529989e+02,7.364906e+02,3.244633e-01,3.327887e-03
2.270000e+02,9.732513e+01,5.067455e+01,-1.545210e-01,2.690382e-01,6.213996e-01,3.414101e-01,2.126687e-05,-1.036200e-05,-2.660812e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.251256e-01,-1.745471e-01,3.755212e-02,2.915099e+02,3.261223e+02,8.594511e+00,7.530146e+02,7.365211e+02,3.258735e-01,3.327888e-03
2.280000e+02,9.732312e+01,5.067165e+01,-1.545232e-01,2.690591e-01,6.213894e-01,3.413839e-01,2.094297e-05,-1.020520e-05,-2.620436e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.231199e-01,-1.716476e-01,3.755435e-02,2.916330e+02,3.262940e+02,8.632066e+00,7.530298e+02,7.365506e+02,3.272838e-01,3.327890e-03
2.290000e+02,9.732114e+01,5.066879e+01,-1.545254e-01,2.690797e-01,6.213794e-01,3.413581e-01,2.062400e-05,-1.005079e-05,-2.580675e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.211445e-01,-1.687921e-01,3.755655e-02,2.917542e+02,3.264627e+02,8.669622e+00,7.530444e+02,7.365791e+02,3.286943e-01,3.327891e-03
2.300000e+02,9.731920e+01,5.066598e+01,-1.545276e-01,2.691000e-01,6.213695e-01,3.413327e-01,2.030988e-05,-9.898734e-06,-2.541520e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.191992e-01,-1.659799e-01,3.755871e-02,2.918734e+02,3.266287e+02,8.707181e+00,7.530586e+02,7.366066e+02,3.301050e-01,3.327892e-03
2.310000e+02,9.731728e+01,5.066321e+01,-1.545297e-01,2.691200e-01,6.213597e-01,3.413077e-01,2.000055e-05,-9.748990e-06,-2.502960e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.172833e-01,-1.632105e-01,3.756084e-02,2.919906e+02,3.267919e+02,8.744742e+00,7.530724e+02,7.366332e+02,3.315158e-01,3.327893e-03
2.320000e+02,9.731540e+01,5.066048e+01,-1.545318e-01,2.691397e-01,6.213501e-01,3.412830e-01,1.969592e-05,-9.601526e-06,-2.464988e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.153964e-01,-1.604831e-01,3.756294e-02,2.921060e+02,3.269524e+02,8.782305e+00,7.530857e+02,7.366590e+02,3.329268e-01,3.327894e-03
2.330000e+02,9.731354e+01,5.065780e+01,-1.545339e-01,2.691591e-01,6.213407e-01,3.412588e-01,1.939593e-05,-9.456307e-06,-2.427594e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.135382e-01,-1.577971e-01,3.756501e-02,2.922196e+02,3.271102e+02,8.819870e+00,7.530986e+02,7.366839e+02,3.343379e-01,3.327895e-03
2.340000e+02,9.731171e+01,5.065515e+01,-1.545359e-01,2.691782e-01,6.213314e-01,3.412349e-01,1.910050e-05,-9.313300e-06,-2.390769e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.117082e-01,-1.551519e-01,3.756705e-02,2.923313e+02,3.272654e+02,8.857437e+00,7.531111e+02,7.367080e+02,3.357492e-01,3.327896e-03
2.350000e+02,9.730991e+01,5.065255e+01,-1.545379e-01,2.691970e-01,6.213222e-01,3.412113e-01,1.880957e-05,-9.172471e-06,-2.354504e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.099059e-01,-1.525468e-01,3.756906e-02,2.924412e+02,3.274179e+02,8.895006e+00,7.531232e+02,7.367312e+02,3.371606e-01,3.327897e-03
2.360000e+02,9.730813e+01,5.064998e+01,-1.545399e-01,2.692156e-01,6.213132e-01,3.411881e-01,1.852306e-05,-9.033786e-06,-2.318792e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.081309e-01,-1.499813e-01,3.757104e-02,2.925493e+02,3.275679e+02,8.932577e+00,7.531349e+02,7.367537e+02,3.385722e-01,3.327898e-03
2.370000e+02,9.730638e+01,5.064745e+01,-1.545419e-01,2.692338e-01,6.213043e-01,3.411653e-01,1.824091e-05,-8.897212e-06,-2.283624e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.063829e-01,-1.474547e-01,3.757299e-02,2.926557e+02,3.277154e+02,8.970150e+00,7.531462e+02,7.367755e+02,3.399839e-01,3.327899e-03
2.380000e+02,9.730466e+01,5.064497e+01,-1.545438e-01,2.692518e-01,6.212955e-01,3.411428e-01,1.796305e-05,-8.762719e-06,-2.248990e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.046613e-01,-1.449665e-01,3.757492e-02,2.927604e+02,3.278603e+02,9.007725e+00,7.531571e+02,7.367965e+02,3.413958e-01,3.327900e-03
