t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.114000e+03,9.717002e+01,9.814130e+01,-1.770178e-01,4.303207e-01,1.000000e+00,5.161813e-01,2.934429e-05,0.000000e+00,1.734400e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.997977e-02,-4.764130e+01,6.004897e-02,7.252771e+02,9.510903e+04,4.757639e+02,2.315592e+03,4.501144e+06,1.507470e+02,7.582709e-02
2.115000e+03,9.716996e+01,9.814123e+01,-1.779145e-01,4.303503e-01,1.000000e+00,5.163565e-01,2.963225e-05,0.000000e+00,1.751518e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.003600e-02,-4.764123e+01,6.094566e-02,7.253072e+02,9.515667e+04,4.758249e+02,2.315593e+03,4.503414e+06,1.507507e+02,7.582712e-02
2.116000e+03,9.716991e+01,9.814116e+01,-1.788095e-01,4.303803e-01,1.000000e+00,5.165333e-01,2.991951e-05,0.000000e+00,1.768595e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.009164e-02,-4.764116e+01,6.184061e-02,7.253373e+02,9.520431e+04,4.758867e+02,2.315594e+03,4.505684e+06,1.507545e+02,7.582715e-02
2.117000e+03,9.716985e+01,9.814109e+01,-1.797027e-01,4.304105e-01,1.000000e+00,5.167119e-01,3.020608e-05,0.000000e+00,1.785630e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.014668e-02,-4.764109e+01,6.273379e-02,7.253674e+02,9.525195e+04,4.759495e+02,2.315595e+03,4.507953e+06,1.507584e+02,7.582719e-02
2.118000e+03,9.716980e+01,9.814102e+01,-1.805941e-01,4.304409e-01,1.000000e+00,5.168922e-01,3.049195e-05,0.000000e+00,1.802625e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.020112e-02,-4.764102e+01,6.362521e-02,7.253976e+02,9.529959e+04,4.760131e+02,2.315596e+03,4.510223e+06,1.507625e+02,7.582722e-02
2.119000e+03,9.716975e+01,9.814095e+01,-1.814837e-01,4.304717e-01,1.000000e+00,5.170741e-01,3.077712e-05,0.000000e+00,1.819578e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.025496e-02,-4.764095e+01,6.451485e-02,7.254279e+02,9.534723e+04,4.760776e+02,2.315597e+03,4.512493e+06,1.507666e+02,7.582725e-02
2.120000e+03,9.716969e+01,9.814089e+01,-1.823715e-01,4.305028e-01,1.000000e+00,5.172578e-01,3.106159e-05,0.000000e+00,1.836490e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.030820e-02,-4.764089e+01,6.540268e-02,7.254582e+02,9.539488e+04,4.761430e+02,2.315598e+03,4.514762e+06,1.507709e+02,7.582729e-02
2.121000e+03,9.716964e+01,9.814082e+01,-1.832576e-01,4.305341e-01,1.000000e+00,5.174431e-01,3.134534e-05,0.000000e+00,1.853360e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.036085e-02,-4.764082e+01,6.628871e-02,7.254885e+02,9.544252e+04,4.762093e+02,2.315599e+03,4.517032e+06,1.507753e+02,7.582732e-02
2.122000e+03,9.716959e+01,9.814075e+01,-1.841418e-01,4.305658e-01,1.000000e+00,5.176301e-01,3.162838e-05,0.000000e+00,1.870187e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.041289e-02,-4.764075e+01,6.717292e-02,7.255189e+02,9.549016e+04,4.762765e+02,2.315600e+03,4.519301e+06,1.507798e+02,7.582736e-02
2.123000e+03,9.716954e+01,9.814069e+01,-1.850242e-01,4.305977e-01,1.000000e+00,5.178188e-01,3.191071e-05,0.000000e+00,1.886972e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.046434e-02,-4.764069e+01,6.805529e-02,7.255494e+02,9.553780e+04,4.763445e+02,2.315601e+03,4.521571e+06,1.507845e+02,7.582740e-02
2.124000e+03,9.716948e+01,9.814063e+01,-1.859047e-01,4.306299e-01,1.000000e+00,5.180092e-01,3.219231e-05,0.000000e+00,1.903715e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.051518e-02,-4.764063e+01,6.893582e-02,7.255799e+02,9.558544e+04,4.764135e+02,2.315602e+03,4.523841e+06,1.507892e+02,7.582743e-02
2.125000e+03,9.716943e+01,9.814056e+01,-1.867833e-01,4.306623e-01,1.000000e+00,5.182012e-01,3.247319e-05,0.000000e+00,1.920415e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.056543e-02,-4.764056e+01,6.981448e-02,7.256105e+02,9.563308e+04,4.764833e+02,2.315603e+03,4.526110e+06,1.507941e+02,7.582747e-02
2.126000e+03,9.716938e+01,9.814050e+01,-1.876601e-01,4.306951e-01,1.000000e+00,5.183949e-01,3.275334e-05,0.000000e+00,1.937072e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.061507e-02,-4.764050e+01,7.069128e-02,7.256411e+02,9.568072e+04,4.765540e+02,2.315603e+03,4.528380e+06,1.507991e+02,7.582751e-02
2.127000e+03,9.716934e+01,9.814044e+01,-1.885351e-01,4.307281e-01,1.000000e+00,5.185903e-01,3.303275e-05,0.000000e+00,1.953686e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.066412e-02,-4.764044e+01,7.156619e-02,7.256718e+02,9.572836e+04,4.766255e+02,2.315604e+03,4.530650e+06,1.508042e+02,7.582755e-02
2.128000e+03,9.716929e+01,9.814037e+01,-1.894081e-01,4.307614e-01,1.000000e+00,5.187873e-01,3.331144e-05,0.000000e+00,1.970256e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.071256e-02,-4.764037e+01,7.243921e-02,7.257025e+02,9.577600e+04,4.766980e+02,2.315605e+03,4.532919e+06,1.508094e+02,7.582759e-02
2.129000e+03,9.716924e+01,9.814031e+01,-1.902792e-01,4.307950e-01,1.000000e+00,5.189860e-01,3.358938e-05,0.000000e+00,1.986783e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.076041e-02,-4.764031e+01,7.331031e-02,7.257332e+02,9.582364e+04,4.767713e+02,2.315606e+03,4.535189e+06,1.508148e+02,7.582763e-02
2.130000e+03,9.716919e+01,9.814025e+01,-1.911484e-01,4.308289e-01,1.000000e+00,5.191863e-01,3.386658e-05,0.000000e+00,2.003265e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.080765e-02,-4.764025e+01,7.417950e-02,7.257640e+02,9.587128e+04,4.768455e+02,2.315607e+03,4.537458e+06,1.508203e+02,7.582767e-02
2.131000e+03,9.716915e+01,9.814019e+01,-1.920156e-01,4.308630e-01,1.000000e+00,5.193883e-01,3.414303e-05,0.000000e+00,2.019704e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.085430e-02,-4.764019e+01,7.504676e-02,7.257949e+02,9.591892e+04,4.769205e+02,2.315608e+03,4.539728e+06,1.508260e+02,7.582771e-02
2.132000e+03,9.716910e+01,9.814013e+01,-1.928809e-01,4.308975e-01,1.000000e+00,5.195919e-01,3.441873e-05,0.000000e+00,2.036099e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.090034e-02,-4.764013e+01,7.591207e-02,7.258258e+02,9.596656e+04,4.769964e+02,2.315609e+03,4.541998e+06,1.508317e+02,7.582776e-02
2.133000e+03,9.716905e+01,9.814007e+01,-1.937443e-01,4.309321e-01,1.000000e+00,5.197972e-01,3.469368e-05,0.000000e+00,2.052448e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.094578e-02,-4.764007e+01,7.677542e-02,7.258567e+02,9.601420e+04,4.770732e+02,2.315610e+03,4.544267e+06,1.508376e+02,7.582780e-02
2.134000e+03,9.716901e+01,9.814002e+01,-1.946057e-01,4.309671e-01,1.000000e+00,5.200040e-01,3.496787e-05,0.000000e+00,2.068754e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.099063e-02,-4.764002e+01,7.763681e-02,7.258877e+02,9.606184e+04,4.771508e+02,2.315611e+03,4.546537e+06,1.508436e+02,7.582784e-02
2.135000e+03,9.716897e+01,9.813996e+01,-1.954651e-01,4.310024e-01,1.000000e+00,5.202125e-01,3.524129e-05,0.000000e+00,2.085014e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.103487e-02,-4.763996e+01,7.849622e-02,7.259188e+02,9.610948e+04,4.772293e+02,2.315612e+03,4.548806e+06,1.508498e+02,7.582789e-02
2.136000e+03,9.716892e+01,9.813990e+01,-1.963225e-01,4.310379e-01,1.000000e+00,5.204227e-01,3.551396e-05,0.000000e+00,2.101229e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.107851e-02,-4.763990e+01,7.935363e-02,7.259499e+02,9.615712e+04,4.773087e+02,2.315613e+03,4.551076e+06,1.508561e+02,7.582793e-02
2.137000e+03,9.716888e+01,9.813985e+01,-1.971779e-01,4.310737e-01,1.000000e+00,5.206344e-01,3.578585e-05,0.000000e+00,2.117398e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.112155e-02,-4.763985e+01,8.020904e-02,7.259810e+02,9.620476e+04,4.773889e+02,2.315614e+03,4.553345e+06,1.508625e+02,7.582798e-02
2.138000e+03,9.716884e+01,9.813979e+01,-1.980313e-01,4.311097e-01,1.000000e+00,5.208477e-01,3.605698e-05,0.000000e+00,2.133522e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.116399e-02,-4.763979e+01,8.106244e-02,7.260121e+02,9.625240e+04,4.774699e+02,2.315615e+03,4.555615e+06,1.508691e+02,7.582803e-02
2.139000e+03,9.716879e+01,9.813974e+01,-1.988827e-01,4.311460e-01,1.000000e+00,5.210627e-01,3.632733e-05,0.000000e+00,2.149601e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.120583e-02,-4.763974e+01,8.191381e-02,7.260433e+02,9.630004e+04,4.775519e+02,2.315616e+03,4.557885e+06,1.508758e+02,7.582807e-02
2.140000e+03,9.716875e+01,9.813968e+01,-1.997320e-01,4.311826e-01,1.000000e+00,5.212793e-01,3.659690e-05,0.000000e+00,2.165633e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.124707e-02,-4.763968e+01,8.276314e-02,7.260746e+02,9.634768e+04,4.776346e+02,2.315617e+03,4.560154e+06,1.508827e+02,7.582812e-02
2.141000e+03,9.716871e+01,9.813963e+01,-2.005793e-01,4.312195e-01,1.000000e+00,5.214974e-01,3.686568e-05,0.000000e+00,2.181619e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.128770e-02,-4.763963e+01,8.361042e-02,7.261059e+02,9.639532e+04,4.777182e+02,2.315618e+03,4.562424e+06,1.508897e+02,7.582817e-02
2.142000e+03,9.716867e+01,9.813958e+01,-2.014245e-01,4.312566e-01,1.000000e+00,5.217172e-01,3.713369e-05,0.000000e+00,2.197559e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.132774e-02,-4.763958e+01,8.445564e-02,7.261372e+02,9.644296e+04,4.778027e+02,2.315619e+03,4.564693e+06,1.508968e+02,7.582822e-02
2.143000e+03,9.716863e+01,9.813953e+01,-2.022676e-01,4.312940e-01,1.000000e+00,5.219385e-01,3.740090e-05,0.000000e+00,2.213452e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.136718e-02,-4.763953e+01,8.529878e-02,7.261686e+02,9.649060e+04,4.778880e+02,2.315620e+03,4.566963e+06,1.509041e+02,7.582827e-02
2.144000e+03,9.716859e+01,9.813948e+01,-2.031087e-01,4.313317e-01,1.000000e+00,5.221615e-01,3.766732e-05,0.000000e+00,2.229298e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.140601e-02,-4.763948e+01,8.613984e-02,7.262000e+02,9.653824e+04,4.779741e+02,2.315621e+03,4.569232e+06,1.509115e+02,7.582832e-02
2.145000e+03,9.716856e+01,9.813943e+01,-2.039477e-01,4.313696e-01,1.000000e+00,5.223860e-01,3.793294e-05,0.000000e+00,2.245097e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.144425e-02,-4.763943e+01,8.697881e-02,7.262314e+02,9.658588e+04,4.780611e+02,2.315622e+03,4.571502e+06,1.509190e+02,7.582837e-02
2.146000e+03,9.716852e+01,9.813938e+01,-2.047845e-01,4.314078e-01,1.000000e+00,5.226121e-01,3.819777e-05,0.000000e+00,2.260849e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.148188e-02,-4.763938e+01,8.781566e-02,7.262629e+02,9.663352e+04,4.781489e+02,2.315623e+03,4.573771e+06,1.509268e+02,7.582843e-02
2.147000e+03,9.716848e+01,9.813933e+01,-2.056193e-01,4.314463e-01,1.000000e+00,5.228397e-01,3.846179e-05,0.000000e+00,2.276554e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.151892e-02,-4.763933e+01,8.865040e-02,7.262944e+02,9.668116e+04,4.782376e+02,2.315624e+03,4.576041e+06,1.509346e+02,7.582848e-02
2.148000e+03,9.716844e+01,9.813928e+01,-2.064519e-01,4.314850e-01,1.000000e+00,5.230689e-01,3.872501e-05,0.000000e+00,2.292211e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.155535e-02,-4.763928e+01,8.948301e-02,7.263260e+02,9.672880e+04,4.783271e+02,2.315625e+03,4.578310e+06,1.509426e+02,7.582853e-02
2.149000e+03,9.716841e+01,9.813923e+01,-2.072823e-01,4.315240e-01,1.000000e+00,5.232997e-01,3.898742e-05,0.000000e+00,2.307820e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.159118e-02,-4.763923e+01,9.031348e-02,7.263576e+02,9.677643e+04,4.784174e+02,2.315626e+03,4.580580e+06,1.509508e+02,7.582859e-02
2.150000e+03,9.716837e+01,9.813919e+01,-2.081107e-01,4.315633e-01,1.000000e+00,5.235321e-01,3.924902e-05,0.000000e+00,2.323381e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.162642e-02,-4.763919e+01,9.114180e-02,7.263892e+02,9.682407e+04,4.785085e+02,2.315627e+03,4.582849e+06,1.509591e+02,7.582864e-02
2.151000e+03,9.716834e+01,9.813914e+01,-2.089368e-01,4.316028e-01,1.000000e+00,5.237659e-01,3.950980e-05,0.000000e+00,2.338894e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.166105e-02,-4.763914e+01,9.196795e-02,7.264209e+02,9.687171e+04,4.786005e+02,2.315628e+03,4.585119e+06,1.509675e+02,7.582870e-02
2.152000e+03,9.716830e+01,9.813909e+01,-2.097608e-01,4.316425e-01,1.000000e+00,5.240014e-01,3.976976e-05,0.000000e+00,2.354359e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.169509e-02,-4.763909e+01,9.279193e-02,7.264526e+02,9.691935e+04,4.786933e+02,2.315629e+03,4.587388e+06,1.509762e+02,7.582876e-02
2.153000e+03,9.716827e+01,9.813905e+01,-2.105826e-01,4.316826e-01,1.000000e+00,5.242384e-01,4.002890e-05,0.000000e+00,2.369775e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.172852e-02,-4.763905e+01,9.361373e-02,7.264843e+02,9.696699e+04,4.787869e+02,2.315630e+03,4.589658e+06,1.509849e+02,7.582882e-02
2.154000e+03,9.716824e+01,9.813900e+01,-2.114022e-01,4.317229e-01,1.000000e+00,5.244769e-01,4.028721e-05,0.000000e+00,2.385142e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.176136e-02,-4.763900e+01,9.443333e-02,7.265160e+02,9.701463e+04,4.788813e+02,2.315631e+03,4.591927e+06,1.509938e+02,7.582887e-02
2.155000e+03,9.716821e+01,9.813896e+01,-2.122196e-01,4.317634e-01,1.000000e+00,5.247169e-01,4.054470e-05,0.000000e+00,2.400461e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.179360e-02,-4.763896e+01,9.525072e-02,7.265478e+02,9.706227e+04,4.789766e+02,2.315632e+03,4.594197e+06,1.510029e+02,7.582893e-02
2.156000e+03,9.716817e+01,9.813892e+01,-2.130348e-01,4.318042e-01,1.000000e+00,5.249585e-01,4.080135e-05,0.000000e+00,2.415730e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.182523e-02,-4.763892e+01,9.606590e-02,7.265797e+02,9.710991e+04,4.790726e+02,2.315633e+03,4.596466e+06,1.510121e+02,7.582899e-02
2.157000e+03,9.716814e+01,9.813888e+01,-2.138477e-01,4.318453e-01,1.000000e+00,5.252016e-01,4.105717e-05,0.000000e+00,2.430950e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.185627e-02,-4.763888e+01,9.687885e-02,7.266115e+02,9.715755e+04,4.791695e+02,2.315634e+03,4.598735e+06,1.510215e+02,7.582905e-02
2.158000e+03,9.716811e+01,9.813884e+01,-2.146584e-01,4.318866e-01,1.000000e+00,5.254462e-01,4.131216e-05,0.000000e+00,2.446120e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.188671e-02,-4.763884e+01,9.768956e-02,7.266434e+02,9.720519e+04,4.792672e+02,2.315635e+03,4.601005e+06,1.510311e+02,7.582912e-02
2.159000e+03,9.716808e+01,9.813879e+01,-2.154669e-01,4.319281e-01,1.000000e+00,5.256923e-01,4.156630e-05,0.000000e+00,2.461240e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.191656e-02,-4.763879e+01,9.849802e-02,7.266753e+02,9.725282e+04,4.793657e+02,2.315636e+03,4.603274e+06,1.510408e+02,7.582918e-02
2.160000e+03,9.716805e+01,9.813875e+01,-2.162731e-01,4.319700e-01,1.000000e+00,5.259400e-01,4.181959e-05,0.000000e+00,2.476311e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.194580e-02,-4.763875e+01,9.930422e-02,7.267073e+02,9.730046e+04,4.794650e+02,2.315637e+03,4.605544e+06,1.510506e+02,7.582924e-02
2.161000e+03,9.716803e+01,9.813872e+01,-2.170770e-01,4.320120e-01,1.000000e+00,5.261891e-01,4.207204e-05,0.000000e+00,2.491332e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.197445e-02,-4.763872e+01,1.001082e-01,7.267392e+02,9.734810e+04,4.795651e+02,2.315638e+03,4.607813e+06,1.510606e+02,7.582930e-02
2.162000e+03,9.716800e+01,9.813868e+01,-2.178787e-01,4.320544e-01,1.000000e+00,5.264397e-01,4.232364e-05,0.000000e+00,2.506302e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.200249e-02,-4.763868e+01,1.009098e-01,7.267712e+02,9.739574e+04,4.796660e+02,2.315639e+03,4.610083e+06,1.510708e+02,7.582937e-02
2.163000e+03,9.716797e+01,9.813864e+01,-2.186780e-01,4.320969e-01,1.000000e+00,5.266918e-01,4.257439e-05,0.000000e+00,2.521222e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.202994e-02,-4.763864e+01,1.017092e-01,7.268033e+02,9.744338e+04,4.797677e+02,2.315640e+03,4.612352e+06,1.510812e+02,7.582943e-02
2.164000e+03,9.716794e+01,9.813860e+01,-2.194751e-01,4.321398e-01,1.000000e+00,5.269454e-01,4.282428e-05,0.000000e+00,2.536091e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.205680e-02,-4.763860e+01,1.025062e-01,7.268353e+02,9.749102e+04,4.798702e+02,2.315641e+03,4.614622e+06,1.510917e+02,7.582950e-02
2.165000e+03,9.716792e+01,9.813856e+01,-2.202698e-01,4.321828e-01,1.000000e+00,5.272005e-01,4.307331e-05,0.000000e+00,2.550909e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.208306e-02,-4.763856e+01,1.033010e-01,7.268674e+02,9.753866e+04,4.799735e+02,2.315642e+03,4.616891e+06,1.511024e+02,7.582957e-02
2.166000e+03,9.716789e+01,9.813853e+01,-2.210623e-01,4.322261e-01,1.000000e+00,5.274571e-01,4.332148e-05,0.000000e+00,2.565677e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.210872e-02,-4.763853e+01,1.040934e-01,7.268995e+02,9.758629e+04,4.800776e+02,2.315643e+03,4.619160e+06,1.511132e+02,7.582964e-02
2.167000e+03,9.716787e+01,9.813849e+01,-2.218524e-01,4.322697e-01,1.000000e+00,5.277151e-01,4.356878e-05,0.000000e+00,2.580393e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.213378e-02,-4.763849e+01,1.048835e-01,7.269317e+02,9.763393e+04,4.801825e+02,2.315644e+03,4.621430e+06,1.511242e+02,7.582970e-02
2.168000e+03,9.716784e+01,9.813846e+01,-2.226401e-01,4.323135e-01,1.000000e+00,5.279747e-01,4.381522e-05,0.000000e+00,2.595058e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.215825e-02,-4.763846e+01,1.056712e-01,7.269638e+02,9.768157e+04,4.802882e+02,2.315645e+03,4.623699e+06,1.511354e+02,7.582977e-02
2.169000e+03,9.716782e+01,9.813842e+01,-2.234255e-01,4.323576e-01,1.000000e+00,5.282356e-01,4.406078e-05,0.000000e+00,2.609671e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.218212e-02,-4.763842e+01,1.064566e-01,7.269960e+02,9.772921e+04,4.803946e+02,2.315646e+03,4.625969e+06,1.511467e+02,7.582984e-02
2.170000e+03,9.716779e+01,9.813839e+01,-2.242085e-01,4.324019e-01,1.000000e+00,5.284980e-01,4.430547e-05,0.000000e+00,2.624233e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.220540e-02,-4.763839e+01,1.072397e-01,7.270282e+02,9.777685e+04,4.805019e+02,2.315647e+03,4.628238e+06,1.511582e+02,7.582991e-02
2.171000e+03,9.716777e+01,9.813836e+01,-2.249892e-01,4.324464e-01,1.000000e+00,5.287619e-01,4.454928e-05,0.000000e+00,2.638743e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.222808e-02,-4.763836e+01,1.080203e-01,7.270604e+02,9.782449e+04,4.806099e+02,2.315648e+03,4.630508e+06,1.511699e+02,7.582999e-02
2.172000e+03,9.716775e+01,9.813833e+01,-2.257675e-01,4.324912e-01,1.000000e+00,5.290272e-01,4.479222e-05,0.000000e+00,2.653200e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.225017e-02,-4.763833e+01,1.087986e-01,7.270927e+02,9.787213e+04,4.807187e+02,2.315649e+03,4.632777e+06,1.511817e+02,7.583006e-02
2.173000e+03,9.716773e+01,9.813830e+01,-2.265434e-01,4.325363e-01,1.000000e+00,5.292940e-01,4.503427e-05,0.000000e+00,2.667606e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.227166e-02,-4.763830e+01,1.095745e-01,7.271250e+02,9.791976e+04,4.808283e+02,2.315650e+03,4.635046e+06,1.511937e+02,7.583013e-02
2.174000e+03,9.716771e+01,9.813827e+01,-2.273169e-01,4.325815e-01,1.000000e+00,5.295622e-01,4.527543e-05,0.000000e+00,2.681959e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.229256e-02,-4.763827e+01,1.103480e-01,7.271572e+02,9.796740e+04,4.809386e+02,2.315651e+03,4.637316e+06,1.512059e+02,7.583021e-02
2.175000e+03,9.716769e+01,9.813824e+01,-2.280880e-01,4.326271e-01,1.000000e+00,5.298318e-01,4.551571e-05,0.000000e+00,2.696260e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.231287e-02,-4.763824e+01,1.111191e-01,7.271896e+02,9.801504e+04,4.810497e+02,2.315652e+03,4.639585e+06,1.512182e+02,7.583028e-02
2.176000e+03,9.716767e+01,9.813821e+01,-2.288566e-01,4.326728e-01,1.000000e+00,5.301029e-01,4.575509e-05,0.000000e+00,2.710508e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.233258e-02,-4.763821e+01,1.118878e-01,7.272219e+02,9.806268e+04,4.811616e+02,2.315653e+03,4.641855e+06,1.512307e+02,7.583036e-02
2.177000e+03,9.716765e+01,9.813818e+01,-2.296229e-01,4.327188e-01,1.000000e+00,5.303753e-01,4.599359e-05,0.000000e+00,2.724703e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.235170e-02,-4.763818e+01,1.126540e-01,7.272542e+02,9.811032e+04,4.812743e+02,2.315655e+03,4.644124e+06,1.512434e+02,7.583043e-02
2.178000e+03,9.716763e+01,9.813815e+01,-2.303866e-01,4.327650e-01,1.000000e+00,5.306492e-01,4.623118e-05,0.000000e+00,2.738845e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.237023e-02,-4.763815e+01,1.134178e-01,7.272866e+02,9.815795e+04,4.813877e+02,2.315656e+03,4.646393e+06,1.512563e+02,7.583051e-02
2.179000e+03,9.716761e+01,9.813812e+01,-2.311480e-01,4.328115e-01,1.000000e+00,5.309245e-01,4.646788e-05,0.000000e+00,2.752933e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.238817e-02,-4.763812e+01,1.141791e-01,7.273190e+02,9.820559e+04,4.815019e+02,2.315657e+03,4.648663e+06,1.512693e+02,7.583059e-02
2.180000e+03,9.716759e+01,9.813810e+01,-2.319069e-01,4.328582e-01,1.000000e+00,5.312012e-01,4.670367e-05,0.000000e+00,2.766969e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.240551e-02,-4.763810e+01,1.149380e-01,7.273514e+02,9.825323e+04,4.816168e+02,2.315658e+03,4.650932e+06,1.512825e+02,7.583067e-02
2.181000e+03,9.716758e+01,9.813807e+01,-2.326633e-01,4.329052e-01,1.000000e+00,5.314793e-01,4.693856e-05,0.000000e+00,2.780951e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.242226e-02,-4.763807e+01,1.156944e-01,7.273838e+02,9.830087e+04,4.817325e+02,2.315659e+03,4.653202e+06,1.512959e+02,7.583075e-02
2.182000e+03,9.716756e+01,9.813805e+01,-2.334172e-01,4.329523e-01,1.000000e+00,5.317588e-01,4.717254e-05,0.000000e+00,2.794879e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.243843e-02,-4.763805e+01,1.164484e-01,7.274163e+02,9.834851e+04,4.818490e+02,2.315660e+03,4.655471e+06,1.513095e+02,7.583083e-02
2.183000e+03,9.716755e+01,9.813802e+01,-2.341687e-01,4.329997e-01,1.000000e+00,5.320397e-01,4.740562e-05,0.000000e+00,2.808753e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.245400e-02,-4.763802e+01,1.171998e-01,7.274487e+02,9.839615e+04,4.819662e+02,2.315661e+03,4.657740e+06,1.513232e+02,7.583091e-02
2.184000e+03,9.716753e+01,9.813800e+01,-2.349176e-01,4.330474e-01,1.000000e+00,5.323219e-01,4.763778e-05,0.000000e+00,2.822573e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.246898e-02,-4.763800e+01,1.179488e-01,7.274812e+02,9.844378e+04,4.820841e+02,2.315662e+03,4.660010e+06,1.513371e+02,7.583099e-02
2.185000e+03,9.716752e+01,9.813797e+01,-2.356641e-01,4.330952e-01,1.000000e+00,5.326056e-01,4.786902e-05,0.000000e+00,2.836339e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.248338e-02,-4.763797e+01,1.186952e-01,7.275137e+02,9.849142e+04,4.822028e+02,2.315663e+03,4.662279e+06,1.513512e+02,7.583107e-02
2.186000e+03,9.716750e+01,9.813795e+01,-2.364080e-01,4.331433e-01,1.000000e+00,5.328906e-01,4.809935e-05,0.000000e+00,2.850051e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.249718e-02,-4.763795e+01,1.194391e-01,7.275462e+02,9.853906e+04,4.823222e+02,2.315664e+03,4.664548e+06,1.513655e+02,7.583116e-02
2.187000e+03,9.716749e+01,9.813793e+01,-2.371494e-01,4.331917e-01,1.000000e+00,5.331769e-01,4.832875e-05,0.000000e+00,2.863708e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.251040e-02,-4.763793e+01,1.201805e-01,7.275787e+02,9.858670e+04,4.824424e+02,2.315665e+03,4.666818e+06,1.513799e+02,7.583124e-02
