t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.739000e+03,7.559975e+01,1.530003e+01,-1.110044e-01,1.219895e-01,3.806266e-01,1.388144e-01,-8.266079e-07,-6.330715e-08,-5.032600e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.455859e-04,-3.145767e-05,1.394776e-03,3.739282e+02,2.537717e+01,5.143204e+01,1.066021e+03,2.383187e+01,2.056748e+00,5.126543e-03
1.740000e+03,7.559978e+01,1.530003e+01,-1.108480e-01,1.219886e-01,3.806265e-01,1.388091e-01,-8.788399e-07,-6.329155e-08,-5.342577e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.192361e-04,-3.146514e-05,1.238367e-03,3.739284e+02,2.537720e+01,5.143328e+01,1.066021e+03,2.383187e+01,2.056749e+00,5.126543e-03
1.741000e+03,7.559981e+01,1.530003e+01,-1.106916e-01,1.219877e-01,3.806265e-01,1.388034e-01,-9.310275e-07,-6.327473e-08,-5.652286e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.928958e-04,-3.147200e-05,1.082018e-03,3.739286e+02,2.537723e+01,5.143436e+01,1.066021e+03,2.383187e+01,2.056750e+00,5.126543e-03
1.742000e+03,7.559983e+01,1.530003e+01,-1.105354e-01,1.219867e-01,3.806264e-01,1.387975e-01,-9.831696e-07,-6.325670e-08,-5.961724e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.665658e-04,-3.147825e-05,9.257298e-04,3.739288e+02,2.537726e+01,5.143528e+01,1.066021e+03,2.383187e+01,2.056751e+00,5.126543e-03
1.743000e+03,7.559986e+01,1.530003e+01,-1.103791e-01,1.219857e-01,3.806263e-01,1.387912e-01,-1.035265e-06,-6.323746e-08,-6.270883e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.402464e-04,-3.148389e-05,7.695063e-04,3.739289e+02,2.537729e+01,5.143605e+01,1.066021e+03,2.383187e+01,2.056752e+00,5.126543e-03
1.744000e+03,7.559989e+01,1.530003e+01,-1.102230e-01,1.219846e-01,3.806263e-01,1.387846e-01,-1.087313e-06,-6.321701e-08,-6.579758e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.139382e-04,-3.148891e-05,6.133503e-04,3.739291e+02,2.537732e+01,5.143667e+01,1.066021e+03,2.383187e+01,2.056752e+00,5.126543e-03
1.745000e+03,7.559991e+01,1.530003e+01,-1.100669e-01,1.219834e-01,3.806262e-01,1.387777e-01,-1.139313e-06,-6.319535e-08,-6.888342e-06,7.560000e+01,1.530000e+01,-1.096096e-01,8.764164e-05,-3.149333e-05,4.572649e-04,3.739291e+02,2.537736e+01,5.143712e+01,1.066021e+03,2.383187e+01,2.056752e+00,5.126543e-03
1.746000e+03,7.559994e+01,1.530003e+01,-1.099109e-01,1.219823e-01,3.806261e-01,1.387705e-01,-1.191263e-06,-6.317248e-08,-7.196631e-06,7.560000e+01,1.530000e+01,-1.096096e-01,6.135725e-05,-3.149714e-05,3.012530e-04,3.739292e+02,2.537739e+01,5.143743e+01,1.066021e+03,2.383187e+01,2.056753e+00,5.126543e-03
1.747000e+03,7.559996e+01,1.530003e+01,-1.097549e-01,1.219810e-01,3.806261e-01,1.387630e-01,-1.243163e-06,-6.314840e-08,-7.504619e-06,7.560000e+01,1.530000e+01,-1.096096e-01,3.508553e-05,-3.150034e-05,1.453176e-04,3.739292e+02,2.537742e+01,5.143757e+01,1.066021e+03,2.383187e+01,2.056753e+00,5.126543e-03
1.748000e+03,7.559999e+01,1.530003e+01,-1.095991e-01,1.219797e-01,3.806260e-01,1.387552e-01,-1.295012e-06,-6.312312e-08,-7.812299e-06,7.560000e+01,1.530000e+01,-1.096096e-01,8.826987e-06,-3.150293e-05,-1.053843e-05,3.739293e+02,2.537745e+01,5.143758e+01,1.066021e+03,2.383187e+01,2.056753e+00,5.126543e-03
1.749000e+03,7.560002e+01,1.530003e+01,-1.094433e-01,1.219784e-01,3.806260e-01,1.387471e-01,-1.346808e-06,-6.309663e-08,-8.119666e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.741789e-05,-3.150491e-05,-1.663120e-04,3.739293e+02,2.537748e+01,5.143775e+01,1.066021e+03,2.383187e+01,2.056753e+00,5.126543e-03
1.750000e+03,7.560004e+01,1.530003e+01,-1.092876e-01,1.219770e-01,3.806259e-01,1.387387e-01,-1.398551e-06,-6.306893e-08,-8.426714e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.364860e-05,-3.150628e-05,-3.220002e-04,3.739293e+02,2.537751e+01,5.143807e+01,1.066021e+03,2.383187e+01,2.056753e+00,5.126544e-03
1.751000e+03,7.560007e+01,1.530003e+01,-1.091320e-01,1.219755e-01,3.806258e-01,1.387299e-01,-1.450240e-06,-6.304004e-08,-8.733437e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.986464e-05,-3.150704e-05,-4.776000e-04,3.739294e+02,2.537754e+01,5.143855e+01,1.066021e+03,2.383187e+01,2.056753e+00,5.126544e-03
1.752000e+03,7.560010e+01,1.530003e+01,-1.089765e-01,1.219740e-01,3.806258e-01,1.387209e-01,-1.501873e-06,-6.300994e-08,-9.039829e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.606551e-05,-3.150719e-05,-6.331085e-04,3.739295e+02,2.537758e+01,5.143918e+01,1.066021e+03,2.383187e+01,2.056753e+00,5.126544e-03
1.753000e+03,7.560012e+01,1.530003e+01,-1.088211e-01,1.219725e-01,3.806257e-01,1.387116e-01,-1.553450e-06,-6.297864e-08,-9.345886e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.222507e-04,-3.150674e-05,-7.885228e-04,3.739296e+02,2.537761e+01,5.143997e+01,1.066021e+03,2.383187e+01,2.056754e+00,5.126544e-03
1.754000e+03,7.560015e+01,1.530003e+01,-1.086658e-01,1.219709e-01,3.806256e-01,1.387019e-01,-1.604970e-06,-6.294614e-08,-9.651600e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.484198e-04,-3.150568e-05,-9.438399e-04,3.739297e+02,2.537764e+01,5.144091e+01,1.066021e+03,2.383187e+01,2.056755e+00,5.126544e-03
1.755000e+03,7.560017e+01,1.530003e+01,-1.085106e-01,1.219692e-01,3.806256e-01,1.386920e-01,-1.656432e-06,-6.291244e-08,-9.956967e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.745721e-04,-3.150401e-05,-1.099057e-03,3.739299e+02,2.537767e+01,5.144201e+01,1.066021e+03,2.383187e+01,2.056756e+00,5.126544e-03
1.756000e+03,7.560020e+01,1.530003e+01,-1.083555e-01,1.219675e-01,3.806255e-01,1.386817e-01,-1.707835e-06,-6.287754e-08,-1.026198e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.007074e-04,-3.150174e-05,-1.254171e-03,3.739301e+02,2.537770e+01,5.144327e+01,1.066021e+03,2.383187e+01,2.056758e+00,5.126544e-03
1.757000e+03,7.560023e+01,1.530003e+01,-1.082004e-01,1.219657e-01,3.806255e-01,1.386711e-01,-1.759177e-06,-6.284145e-08,-1.056663e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.268249e-04,-3.149885e-05,-1.409178e-03,3.739304e+02,2.537773e+01,5.144468e+01,1.066021e+03,2.383187e+01,2.056760e+00,5.126544e-03
1.758000e+03,7.560025e+01,1.530003e+01,-1.080455e-01,1.219639e-01,3.806254e-01,1.386603e-01,-1.810459e-06,-6.280417e-08,-1.087092e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.529244e-04,-3.149536e-05,-1.564077e-03,3.739306e+02,2.537776e+01,5.144624e+01,1.066021e+03,2.383187e+01,2.056762e+00,5.126544e-03
1.759000e+03,7.560028e+01,1.530003e+01,-1.078908e-01,1.219621e-01,3.806253e-01,1.386491e-01,-1.861678e-06,-6.276569e-08,-1.117484e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.790051e-04,-3.149127e-05,-1.718864e-03,3.739309e+02,2.537780e+01,5.144796e+01,1.066021e+03,2.383187e+01,2.056765e+00,5.126544e-03
1.760000e+03,7.560031e+01,1.530003e+01,-1.077361e-01,1.219602e-01,3.806253e-01,1.386376e-01,-1.912835e-06,-6.272601e-08,-1.147838e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.050668e-04,-3.148657e-05,-1.873536e-03,3.739312e+02,2.537783e+01,5.144983e+01,1.066021e+03,2.383187e+01,2.056769e+00,5.126545e-03
1.761000e+03,7.560033e+01,1.530003e+01,-1.075815e-01,1.219582e-01,3.806252e-01,1.386258e-01,-1.963928e-06,-6.268515e-08,-1.178155e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.311088e-04,-3.148126e-05,-2.028090e-03,3.739315e+02,2.537786e+01,5.145186e+01,1.066021e+03,2.383187e+01,2.056773e+00,5.126545e-03
1.762000e+03,7.560036e+01,1.530003e+01,-1.074271e-01,1.219562e-01,3.806251e-01,1.386137e-01,-2.014956e-06,-6.264310e-08,-1.208432e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.571307e-04,-3.147535e-05,-2.182523e-03,3.739319e+02,2.537789e+01,5.145404e+01,1.066021e+03,2.383187e+01,2.056777e+00,5.126545e-03
1.763000e+03,7.560038e+01,1.530003e+01,-1.072728e-01,1.219541e-01,3.806251e-01,1.386013e-01,-2.065917e-06,-6.259986e-08,-1.238670e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.831320e-04,-3.146884e-05,-2.336833e-03,3.739323e+02,2.537792e+01,5.145638e+01,1.066021e+03,2.383187e+01,2.056783e+00,5.126545e-03
1.764000e+03,7.560041e+01,1.530003e+01,-1.071186e-01,1.219520e-01,3.806250e-01,1.385887e-01,-2.116813e-06,-6.255543e-08,-1.268868e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.091121e-04,-3.146172e-05,-2.491017e-03,3.739327e+02,2.537795e+01,5.145887e+01,1.066021e+03,2.383187e+01,2.056789e+00,5.126545e-03
1.765000e+03,7.560044e+01,1.530003e+01,-1.069646e-01,1.219498e-01,3.806250e-01,1.385757e-01,-2.167640e-06,-6.250982e-08,-1.299026e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.350707e-04,-3.145400e-05,-2.645070e-03,3.739331e+02,2.537799e+01,5.146152e+01,1.066021e+03,2.383187e+01,2.056796e+00,5.126545e-03
1.766000e+03,7.560046e+01,1.530003e+01,-1.068106e-01,1.219476e-01,3.806249e-01,1.385624e-01,-2.218399e-06,-6.246302e-08,-1.329142e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.610072e-04,-3.144567e-05,-2.798992e-03,3.739336e+02,2.537802e+01,5.146431e+01,1.066021e+03,2.383187e+01,2.056804e+00,5.126546e-03
1.767000e+03,7.560049e+01,1.530003e+01,-1.066568e-01,1.219453e-01,3.806248e-01,1.385488e-01,-2.269088e-06,-6.241505e-08,-1.359217e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.869211e-04,-3.143675e-05,-2.952778e-03,3.739341e+02,2.537805e+01,5.146727e+01,1.066021e+03,2.383187e+01,2.056813e+00,5.126546e-03
1.768000e+03,7.560051e+01,1.530003e+01,-1.065032e-01,1.219430e-01,3.806248e-01,1.385349e-01,-2.319707e-06,-6.236589e-08,-1.389250e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.128119e-04,-3.142722e-05,-3.106426e-03,3.739346e+02,2.537808e+01,5.147037e+01,1.066021e+03,2.383187e+01,2.056822e+00,5.126546e-03
1.769000e+03,7.560054e+01,1.530003e+01,-1.063497e-01,1.219406e-01,3.806247e-01,1.385207e-01,-2.370254e-06,-6.231555e-08,-1.419241e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.386792e-04,-3.141708e-05,-3.259933e-03,3.739351e+02,2.537811e+01,5.147363e+01,1.066021e+03,2.383187e+01,2.056833e+00,5.126546e-03
1.770000e+03,7.560056e+01,1.530003e+01,-1.061963e-01,1.219382e-01,3.806246e-01,1.385062e-01,-2.420728e-06,-6.226403e-08,-1.449188e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.645225e-04,-3.140635e-05,-3.413296e-03,3.739357e+02,2.537814e+01,5.147705e+01,1.066021e+03,2.383187e+01,2.056845e+00,5.126546e-03
1.771000e+03,7.560059e+01,1.530003e+01,-1.060431e-01,1.219358e-01,3.806246e-01,1.384914e-01,-2.471129e-06,-6.221134e-08,-1.479091e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.903412e-04,-3.139502e-05,-3.566512e-03,3.739363e+02,2.537817e+01,5.148061e+01,1.066021e+03,2.383187e+01,2.056857e+00,5.126547e-03
1.772000e+03,7.560062e+01,1.530003e+01,-1.058900e-01,1.219332e-01,3.806245e-01,1.384763e-01,-2.521456e-06,-6.215748e-08,-1.508950e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.161349e-04,-3.138308e-05,-3.719579e-03,3.739369e+02,2.537821e+01,5.148433e+01,1.066021e+03,2.383187e+01,2.056871e+00,5.126547e-03
1.773000e+03,7.560064e+01,1.530003e+01,-1.057371e-01,1.219307e-01,3.806245e-01,1.384609e-01,-2.571708e-06,-6.210244e-08,-1.538764e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.419031e-04,-3.137055e-05,-3.872493e-03,3.739375e+02,2.537824e+01,5.148821e+01,1.066021e+03,2.383187e+01,2.056886e+00,5.126547e-03
1.774000e+03,7.560067e+01,1.530003e+01,-1.055844e-01,1.219280e-01,3.806244e-01,1.384453e-01,-2.621883e-06,-6.204623e-08,-1.568532e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.676453e-04,-3.135742e-05,-4.025251e-03,3.739382e+02,2.537827e+01,5.149223e+01,1.066021e+03,2.383187e+01,2.056902e+00,5.126547e-03
1.775000e+03,7.560069e+01,1.530003e+01,-1.054318e-01,1.219254e-01,3.806243e-01,1.384293e-01,-2.671982e-06,-6.198885e-08,-1.598254e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.933610e-04,-3.134369e-05,-4.177851e-03,3.739389e+02,2.537830e+01,5.149641e+01,1.066021e+03,2.383187e+01,2.056920e+00,5.126548e-03
1.776000e+03,7.560072e+01,1.530003e+01,-1.052793e-01,1.219226e-01,3.806243e-01,1.384130e-01,-2.722002e-06,-6.193030e-08,-1.627930e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.190498e-04,-3.132936e-05,-4.330290e-03,3.739396e+02,2.537833e+01,5.150074e+01,1.066021e+03,2.383187e+01,2.056938e+00,5.126548e-03
1.777000e+03,7.560074e+01,1.530003e+01,-1.051271e-01,1.219199e-01,3.806242e-01,1.383964e-01,-2.771943e-06,-6.187059e-08,-1.657559e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.447112e-04,-3.131443e-05,-4.482564e-03,3.739403e+02,2.537836e+01,5.150522e+01,1.066021e+03,2.383187e+01,2.056959e+00,5.126548e-03
1.778000e+03,7.560077e+01,1.530003e+01,-1.049749e-01,1.219170e-01,3.806241e-01,1.383795e-01,-2.821805e-06,-6.180971e-08,-1.687140e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.703446e-04,-3.129891e-05,-4.634672e-03,3.739411e+02,2.537839e+01,5.150986e+01,1.066021e+03,2.383187e+01,2.056980e+00,5.126548e-03
1.779000e+03,7.560080e+01,1.530003e+01,-1.048230e-01,1.219142e-01,3.806241e-01,1.383624e-01,-2.871585e-06,-6.174767e-08,-1.716673e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.959497e-04,-3.128279e-05,-4.786610e-03,3.739419e+02,2.537842e+01,5.151464e+01,1.066021e+03,2.383187e+01,2.057003e+00,5.126549e-03
1.780000e+03,7.560082e+01,1.530003e+01,-1.046712e-01,1.219113e-01,3.806240e-01,1.383449e-01,-2.921284e-06,-6.168447e-08,-1.746157e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.215258e-04,-3.126607e-05,-4.938375e-03,3.739427e+02,2.537846e+01,5.151958e+01,1.066021e+03,2.383187e+01,2.057027e+00,5.126549e-03
1.781000e+03,7.560085e+01,1.530003e+01,-1.045197e-01,1.219083e-01,3.806240e-01,1.383272e-01,-2.970900e-06,-6.162011e-08,-1.775592e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.470726e-04,-3.124876e-05,-5.089965e-03,3.739436e+02,2.537849e+01,5.152467e+01,1.066021e+03,2.383187e+01,2.057053e+00,5.126549e-03
1.782000e+03,7.560087e+01,1.530003e+01,-1.043682e-01,1.219053e-01,3.806239e-01,1.383091e-01,-3.020433e-06,-6.155459e-08,-1.804977e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.725896e-04,-3.123086e-05,-5.241376e-03,3.739444e+02,2.537852e+01,5.152991e+01,1.066021e+03,2.383187e+01,2.057081e+00,5.126550e-03
1.783000e+03,7.560090e+01,1.530003e+01,-1.042170e-01,1.219022e-01,3.806238e-01,1.382908e-01,-3.069881e-06,-6.148792e-08,-1.834312e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.980763e-04,-3.121236e-05,-5.392607e-03,3.739453e+02,2.537855e+01,5.153530e+01,1.066021e+03,2.383187e+01,2.057110e+00,5.126550e-03
1.784000e+03,7.560092e+01,1.530003e+01,-1.040660e-01,1.218991e-01,3.806238e-01,1.382721e-01,-3.119244e-06,-6.142010e-08,-1.863595e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-9.235321e-04,-3.119327e-05,-5.543653e-03,3.739463e+02,2.537858e+01,5.154085e+01,1.066021e+03,2.383187e+01,2.057141e+00,5.126550e-03
1.785000e+03,7.560095e+01,1.530003e+01,-1.039151e-01,1.218959e-01,3.806237e-01,1.382532e-01,-3.168520e-06,-6.135112e-08,-1.892827e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-9.489567e-04,-3.117358e-05,-5.694512e-03,3.739472e+02,2.537861e+01,5.154654e+01,1.066021e+03,2.383187e+01,2.057173e+00,5.126551e-03
1.786000e+03,7.560097e+01,1.530003e+01,-1.037644e-01,1.218927e-01,3.806237e-01,1.382340e-01,-3.217709e-06,-6.128099e-08,-1.922008e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-9.743496e-04,-3.115331e-05,-5.845182e-03,3.739482e+02,2.537864e+01,5.155239e+01,1.066021e+03,2.383187e+01,2.057207e+00,5.126551e-03
1.787000e+03,7.560100e+01,1.530003e+01,-1.036140e-01,1.218894e-01,3.806236e-01,1.382145e-01,-3.266810e-06,-6.120971e-08,-1.951135e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-9.997103e-04,-3.113244e-05,-5.995660e-03,3.739492e+02,2.537867e+01,5.155838e+01,1.066021e+03,2.383187e+01,2.057243e+00,5.126552e-03
1.788000e+03,7.560103e+01,1.530003e+01,-1.034637e-01,1.218861e-01,3.806235e-01,1.381947e-01,-3.315822e-06,-6.113729e-08,-1.980210e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.025038e-03,-3.111098e-05,-6.145942e-03,3.739502e+02,2.537871e+01,5.156453e+01,1.066021e+03,2.383187e+01,2.057281e+00,5.126552e-03
1.789000e+03,7.560105e+01,1.530003e+01,-1.033136e-01,1.218827e-01,3.806235e-01,1.381746e-01,-3.364744e-06,-6.106373e-08,-2.009231e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.050333e-03,-3.108894e-05,-6.296026e-03,3.739513e+02,2.537874e+01,5.157083e+01,1.066021e+03,2.383187e+01,2.057321e+00,5.126552e-03
1.790000e+03,7.560108e+01,1.530003e+01,-1.031637e-01,1.218793e-01,3.806234e-01,1.381542e-01,-3.413576e-06,-6.098902e-08,-2.038197e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.075594e-03,-3.106630e-05,-6.445909e-03,3.739523e+02,2.537877e+01,5.157727e+01,1.066021e+03,2.383187e+01,2.057362e+00,5.126553e-03
1.791000e+03,7.560110e+01,1.530003e+01,-1.030140e-01,1.218759e-01,3.806233e-01,1.381335e-01,-3.462315e-06,-6.091317e-08,-2.067109e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.100821e-03,-3.104308e-05,-6.595589e-03,3.739534e+02,2.537880e+01,5.158387e+01,1.066021e+03,2.383187e+01,2.057406e+00,5.126553e-03
1.792000e+03,7.560113e+01,1.530003e+01,-1.028646e-01,1.218724e-01,3.806233e-01,1.381126e-01,-3.510962e-06,-6.083619e-08,-2.095966e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.126014e-03,-3.101927e-05,-6.745062e-03,3.739546e+02,2.537883e+01,5.159061e+01,1.066021e+03,2.383187e+01,2.057451e+00,5.126554e-03
1.793000e+03,7.560115e+01,1.530003e+01,-1.027153e-01,1.218688e-01,3.806232e-01,1.380913e-01,-3.559515e-06,-6.075807e-08,-2.124767e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.151171e-03,-3.099487e-05,-6.894326e-03,3.739557e+02,2.537886e+01,5.159751e+01,1.066021e+03,2.383187e+01,2.057499e+00,5.126554e-03
1.794000e+03,7.560118e+01,1.530003e+01,-1.025662e-01,1.218652e-01,3.806232e-01,1.380698e-01,-3.607974e-06,-6.067881e-08,-2.153512e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.176293e-03,-3.096988e-05,-7.043378e-03,3.739569e+02,2.537889e+01,5.160455e+01,1.066021e+03,2.383187e+01,2.057548e+00,5.126555e-03
1.795000e+03,7.560120e+01,1.530003e+01,-1.024174e-01,1.218615e-01,3.806231e-01,1.380480e-01,-3.656338e-06,-6.059843e-08,-2.182200e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.201379e-03,-3.094431e-05,-7.192215e-03,3.739581e+02,2.537892e+01,5.161174e+01,1.066021e+03,2.383187e+01,2.057600e+00,5.126555e-03
1.796000e+03,7.560123e+01,1.530003e+01,-1.022688e-01,1.218578e-01,3.806230e-01,1.380259e-01,-3.704605e-06,-6.051691e-08,-2.210831e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.226429e-03,-3.091816e-05,-7.340834e-03,3.739593e+02,2.537895e+01,5.161908e+01,1.066021e+03,2.383187e+01,2.057654e+00,5.126556e-03
1.797000e+03,7.560125e+01,1.530003e+01,-1.021204e-01,1.218541e-01,3.806230e-01,1.380035e-01,-3.752775e-06,-6.043427e-08,-2.239404e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.251441e-03,-3.089142e-05,-7.489234e-03,3.739606e+02,2.537898e+01,5.162657e+01,1.066021e+03,2.383187e+01,2.057710e+00,5.126556e-03
1.798000e+03,7.560128e+01,1.530003e+01,-1.019722e-01,1.218503e-01,3.806229e-01,1.379808e-01,-3.800848e-06,-6.035050e-08,-2.267918e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.276416e-03,-3.086410e-05,-7.637410e-03,3.739619e+02,2.537901e+01,5.163421e+01,1.066021e+03,2.383187e+01,2.057768e+00,5.126557e-03
1.799000e+03,7.560130e+01,1.530003e+01,-1.018243e-01,1.218464e-01,3.806229e-01,1.379578e-01,-3.848821e-06,-6.026561e-08,-2.296374e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.301354e-03,-3.083620e-05,-7.785360e-03,3.739632e+02,2.537905e+01,5.164200e+01,1.066021e+03,2.383187e+01,2.057829e+00,5.126557e-03
1.800000e+03,7.560133e+01,1.530003e+01,-1.016765e-01,1.218425e-01,3.806228e-01,1.379346e-01,-3.896695e-06,-6.017959e-08,-2.324770e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.326253e-03,-3.080771e-05,-7.933082e-03,3.739645e+02,2.537908e+01,5.164993e+01,1.066021e+03,2.383187e+01,2.057892e+00,5.126558e-03
1.801000e+03,7.560135e+01,1.530003e+01,-1.015290e-01,1.218386e-01,3.806227e-01,1.379110e-01,-3.944468e-06,-6.009246e-08,-2.353106e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.351113e-03,-3.077865e-05,-8.080573e-03,3.739658e+02,2.537911e+01,5.165801e+01,1.066021e+03,2.383187e+01,2.057957e+00,5.126558e-03
1.802000e+03,7.560138e+01,1.530003e+01,-1.013818e-01,1.218346e-01,3.806227e-01,1.378872e-01,-3.992140e-06,-6.000421e-08,-2.381382e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.375934e-03,-3.074900e-05,-8.227830e-03,3.739672e+02,2.537914e+01,5.166624e+01,1.066021e+03,2.383187e+01,2.058025e+00,5.126559e-03
1.803000e+03,7.560140e+01,1.530003e+01,-1.012348e-01,1.218306e-01,3.806226e-01,1.378631e-01,-4.039710e-06,-5.991485e-08,-2.409597e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.400716e-03,-3.071878e-05,-8.374849e-03,3.739686e+02,2.537917e+01,5.167461e+01,1.066021e+03,2.383187e+01,2.058095e+00,5.126560e-03
1.804000e+03,7.560143e+01,1.530003e+01,-1.010880e-01,1.218265e-01,3.806226e-01,1.378387e-01,-4.087176e-06,-5.982438e-08,-2.437750e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.425457e-03,-3.068798e-05,-8.521630e-03,3.739700e+02,2.537920e+01,5.168313e+01,1.066021e+03,2.383187e+01,2.058168e+00,5.126560e-03
1.805000e+03,7.560145e+01,1.530003e+01,-1.009415e-01,1.218223e-01,3.806225e-01,1.378141e-01,-4.134538e-06,-5.973279e-08,-2.465842e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.450158e-03,-3.065660e-05,-8.668168e-03,3.739715e+02,2.537923e+01,5.169180e+01,1.066021e+03,2.383187e+01,2.058243e+00,5.126561e-03
1.806000e+03,7.560147e+01,1.530003e+01,-1.007952e-01,1.218181e-01,3.806224e-01,1.377892e-01,-4.181796e-06,-5.964010e-08,-2.493870e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.474817e-03,-3.062465e-05,-8.814461e-03,3.739730e+02,2.537926e+01,5.170062e+01,1.066021e+03,2.383187e+01,2.058320e+00,5.126561e-03
1.807000e+03,7.560150e+01,1.530003e+01,-1.006491e-01,1.218139e-01,3.806224e-01,1.377639e-01,-4.228947e-06,-5.954630e-08,-2.521836e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.499435e-03,-3.059212e-05,-8.960507e-03,3.739745e+02,2.537929e+01,5.170958e+01,1.066021e+03,2.383187e+01,2.058401e+00,5.126562e-03
1.808000e+03,7.560152e+01,1.530003e+01,-1.005033e-01,1.218096e-01,3.806223e-01,1.377384e-01,-4.275992e-06,-5.945141e-08,-2.549739e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.524011e-03,-3.055902e-05,-9.106303e-03,3.739760e+02,2.537932e+01,5.171868e+01,1.066021e+03,2.383187e+01,2.058484e+00,5.126563e-03
1.809000e+03,7.560155e+01,1.530003e+01,-1.003578e-01,1.218053e-01,3.806223e-01,1.377127e-01,-4.322929e-06,-5.935541e-08,-2.577577e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.548545e-03,-3.052534e-05,-9.251845e-03,3.739775e+02,2.537935e+01,5.172793e+01,1.066021e+03,2.383187e+01,2.058569e+00,5.126563e-03
1.810000e+03,7.560157e+01,1.530003e+01,-1.002125e-01,1.218010e-01,3.806222e-01,1.376866e-01,-4.369758e-06,-5.925831e-08,-2.605351e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.573036e-03,-3.049109e-05,-9.397132e-03,3.739791e+02,2.537938e+01,5.173733e+01,1.066021e+03,2.383187e+01,2.058657e+00,5.126564e-03
