t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.029000e+03,5.122055e+01,2.456427e+01,2.343906e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.011508e+02,5.208031e+01,-1.169689e-01,4.993023e+01,2.751604e+01,-2.355603e+01,1.290059e+05,7.295692e+04,3.513846e+04,5.098059e+06,1.621293e+06,6.256709e+05,3.318940e-01
4.030000e+03,5.122037e+01,2.456418e+01,2.344795e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.012451e+02,5.211803e+01,-1.169689e-01,5.002472e+01,2.755386e+01,-2.356492e+01,1.290559e+05,7.298447e+04,3.516202e+04,5.100561e+06,1.622052e+06,6.262262e+05,3.318940e-01
4.031000e+03,5.122019e+01,2.456408e+01,2.345685e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.013354e+02,5.215416e+01,-1.169689e-01,5.011521e+01,2.759008e+01,-2.357382e+01,1.291060e+05,7.301206e+04,3.518559e+04,5.103073e+06,1.622813e+06,6.267819e+05,3.318940e-01
4.032000e+03,5.122001e+01,2.456398e+01,2.346574e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.014216e+02,5.218866e+01,-1.169689e-01,5.020163e+01,2.762468e+01,-2.358271e+01,1.291562e+05,7.303968e+04,3.520918e+04,5.105593e+06,1.623576e+06,6.273380e+05,3.318940e-01
4.033000e+03,5.121984e+01,2.456388e+01,2.347464e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.015037e+02,5.222148e+01,-1.169689e-01,5.028387e+01,2.765760e+01,-2.359161e+01,1.292065e+05,7.306734e+04,3.523277e+04,5.108121e+06,1.624341e+06,6.278946e+05,3.318940e-01
4.034000e+03,5.121966e+01,2.456379e+01,2.348354e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.015815e+02,5.225261e+01,-1.169689e-01,5.036187e+01,2.768883e+01,-2.360050e+01,1.292569e+05,7.309503e+04,3.525637e+04,5.110658e+06,1.625108e+06,6.284516e+05,3.318940e-01
4.035000e+03,5.121948e+01,2.456369e+01,2.349243e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.016550e+02,5.228201e+01,-1.169689e-01,5.043555e+01,2.771832e+01,-2.360940e+01,1.293073e+05,7.312275e+04,3.527998e+04,5.113201e+06,1.625876e+06,6.290090e+05,3.318940e-01
4.036000e+03,5.121931e+01,2.456359e+01,2.350133e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.017241e+02,5.230965e+01,-1.169689e-01,5.050483e+01,2.774606e+01,-2.361830e+01,1.293578e+05,7.315049e+04,3.530360e+04,5.115752e+06,1.626646e+06,6.295668e+05,3.318940e-01
4.037000e+03,5.121913e+01,2.456350e+01,2.351022e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.017888e+02,5.233551e+01,-1.169689e-01,5.056964e+01,2.777201e+01,-2.362719e+01,1.294084e+05,7.317827e+04,3.532722e+04,5.118309e+06,1.627417e+06,6.301251e+05,3.318940e-01
4.038000e+03,5.121896e+01,2.456340e+01,2.351912e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.018489e+02,5.235955e+01,-1.169689e-01,5.062992e+01,2.779615e+01,-2.363609e+01,1.294590e+05,7.320606e+04,3.535086e+04,5.120873e+06,1.628190e+06,6.306837e+05,3.318940e-01
4.039000e+03,5.121878e+01,2.456330e+01,2.352802e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.019044e+02,5.238176e+01,-1.169689e-01,5.068562e+01,2.781846e+01,-2.364498e+01,1.295097e+05,7.323388e+04,3.537450e+04,5.123442e+06,1.628964e+06,6.312428e+05,3.318940e-01
4.040000e+03,5.121861e+01,2.456321e+01,2.353691e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.019553e+02,5.240211e+01,-1.169689e-01,5.073667e+01,2.783891e+01,-2.365388e+01,1.295604e+05,7.326172e+04,3.539816e+04,5.126016e+06,1.629739e+06,6.318023e+05,3.318940e-01
4.041000e+03,5.121844e+01,2.456311e+01,2.354581e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.020015e+02,5.242059e+01,-1.169689e-01,5.078303e+01,2.785748e+01,-2.366278e+01,1.296112e+05,7.328958e+04,3.542182e+04,5.128595e+06,1.630515e+06,6.323622e+05,3.318940e-01
4.042000e+03,5.121826e+01,2.456302e+01,2.355470e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.020429e+02,5.243717e+01,-1.169689e-01,5.082465e+01,2.787415e+01,-2.367167e+01,1.296620e+05,7.331745e+04,3.544549e+04,5.131178e+06,1.631292e+06,6.329226e+05,3.318940e-01
4.043000e+03,5.121809e+01,2.456292e+01,2.356360e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.020796e+02,5.245183e+01,-1.169689e-01,5.086149e+01,2.788891e+01,-2.368057e+01,1.297129e+05,7.334534e+04,3.546917e+04,5.133765e+06,1.632069e+06,6.334834e+05,3.318940e-01
4.044000e+03,5.121792e+01,2.456283e+01,2.357249e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.021114e+02,5.246457e+01,-1.169689e-01,5.089352e+01,2.790175e+01,-2.368946e+01,1.297638e+05,7.337324e+04,3.549286e+04,5.136355e+06,1.632848e+06,6.340446e+05,3.318940e-01
4.045000e+03,5.121774e+01,2.456273e+01,2.358139e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.021384e+02,5.247538e+01,-1.169689e-01,5.092070e+01,2.791265e+01,-2.369836e+01,1.298147e+05,7.340116e+04,3.551656e+04,5.138948e+06,1.633627e+06,6.346062e+05,3.318940e-01
4.046000e+03,5.121757e+01,2.456264e+01,2.359029e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.021606e+02,5.248423e+01,-1.169689e-01,5.094300e+01,2.792159e+01,-2.370726e+01,1.298657e+05,7.342908e+04,3.554027e+04,5.141543e+06,1.634407e+06,6.351682e+05,3.318940e-01
4.047000e+03,5.121740e+01,2.456254e+01,2.359918e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.021778e+02,5.249112e+01,-1.169689e-01,5.096041e+01,2.792858e+01,-2.371615e+01,1.299166e+05,7.345701e+04,3.556399e+04,5.144140e+06,1.635187e+06,6.357307e+05,3.318940e-01
4.048000e+03,5.121723e+01,2.456245e+01,2.360808e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.021901e+02,5.249605e+01,-1.169689e-01,5.097290e+01,2.793361e+01,-2.372505e+01,1.299676e+05,7.348494e+04,3.558771e+04,5.146738e+06,1.635967e+06,6.362935e+05,3.318940e-01
4.049000e+03,5.121706e+01,2.456235e+01,2.361697e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.021975e+02,5.249901e+01,-1.169689e-01,5.098047e+01,2.793666e+01,-2.373394e+01,1.300186e+05,7.351288e+04,3.561144e+04,5.149338e+06,1.636747e+06,6.368568e+05,3.318940e-01
4.050000e+03,5.121689e+01,2.456226e+01,2.362587e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.022000e+02,5.250000e+01,-1.169689e-01,5.098311e+01,2.793774e+01,-2.374284e+01,1.300695e+05,7.354081e+04,3.563519e+04,5.151937e+06,1.637528e+06,6.374206e+05,3.318940e-01
4.051000e+03,5.121672e+01,2.456217e+01,2.363477e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.021975e+02,5.249901e+01,-1.169689e-01,5.098081e+01,2.793685e+01,-2.375174e+01,1.301205e+05,7.356875e+04,3.565894e+04,5.154536e+06,1.638308e+06,6.379847e+05,3.318940e-01
4.052000e+03,5.121655e+01,2.456207e+01,2.364366e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.021901e+02,5.249605e+01,-1.169689e-01,5.097359e+01,2.793398e+01,-2.376063e+01,1.301715e+05,7.359668e+04,3.568270e+04,5.157134e+06,1.639089e+06,6.385493e+05,3.318940e-01
4.053000e+03,5.121638e+01,2.456198e+01,2.365256e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.021778e+02,5.249112e+01,-1.169689e-01,5.096143e+01,2.792915e+01,-2.376953e+01,1.302225e+05,7.362461e+04,3.570647e+04,5.159731e+06,1.639869e+06,6.391143e+05,3.318940e-01
4.054000e+03,5.121621e+01,2.456189e+01,2.366145e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.021606e+02,5.248423e+01,-1.169689e-01,5.094436e+01,2.792234e+01,-2.377842e+01,1.302734e+05,7.365254e+04,3.573025e+04,5.162327e+06,1.640648e+06,6.396797e+05,3.318940e-01
4.055000e+03,5.121604e+01,2.456179e+01,2.367035e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.021384e+02,5.247538e+01,-1.169689e-01,5.092240e+01,2.791358e+01,-2.378732e+01,1.303243e+05,7.368045e+04,3.575403e+04,5.164920e+06,1.641428e+06,6.402455e+05,3.318940e-01
4.056000e+03,5.121587e+01,2.456170e+01,2.367925e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.021114e+02,5.246457e+01,-1.169689e-01,5.089556e+01,2.790288e+01,-2.379622e+01,1.303752e+05,7.370835e+04,3.577783e+04,5.167510e+06,1.642206e+06,6.408118e+05,3.318940e-01
4.057000e+03,5.121570e+01,2.456161e+01,2.368814e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.020796e+02,5.245183e+01,-1.169689e-01,5.086388e+01,2.789023e+01,-2.380511e+01,1.304261e+05,7.373624e+04,3.580164e+04,5.170097e+06,1.642984e+06,6.413784e+05,3.318940e-01
4.058000e+03,5.121554e+01,2.456151e+01,2.369704e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.020429e+02,5.243717e+01,-1.169689e-01,5.082738e+01,2.787565e+01,-2.381401e+01,1.304769e+05,7.376412e+04,3.582545e+04,5.172681e+06,1.643761e+06,6.419456e+05,3.318940e-01
4.059000e+03,5.121537e+01,2.456142e+01,2.370593e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.020015e+02,5.242059e+01,-1.169689e-01,5.078610e+01,2.785917e+01,-2.382290e+01,1.305277e+05,7.379198e+04,3.584927e+04,5.175260e+06,1.644537e+06,6.425131e+05,3.318940e-01
4.060000e+03,5.121520e+01,2.456133e+01,2.371483e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.019553e+02,5.240211e+01,-1.169689e-01,5.074008e+01,2.784078e+01,-2.383180e+01,1.305784e+05,7.381982e+04,3.587310e+04,5.177834e+06,1.645312e+06,6.430810e+05,3.318940e-01
4.061000e+03,5.121503e+01,2.456124e+01,2.372373e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.019044e+02,5.238176e+01,-1.169689e-01,5.068937e+01,2.782052e+01,-2.384070e+01,1.306291e+05,7.384764e+04,3.589695e+04,5.180404e+06,1.646086e+06,6.436494e+05,3.318940e-01
4.062000e+03,5.121487e+01,2.456115e+01,2.373262e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.018489e+02,5.235955e+01,-1.169689e-01,5.063401e+01,2.779841e+01,-2.384959e+01,1.306798e+05,7.387544e+04,3.592079e+04,5.182968e+06,1.646859e+06,6.442182e+05,3.318940e-01
4.063000e+03,5.121470e+01,2.456106e+01,2.374152e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.017888e+02,5.233551e+01,-1.169689e-01,5.057407e+01,2.777445e+01,-2.385849e+01,1.307303e+05,7.390321e+04,3.594465e+04,5.185525e+06,1.647630e+06,6.447875e+05,3.318940e-01
4.064000e+03,5.121454e+01,2.456096e+01,2.375041e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.017241e+02,5.230965e+01,-1.169689e-01,5.050960e+01,2.774869e+01,-2.386738e+01,1.307809e+05,7.393096e+04,3.596852e+04,5.188076e+06,1.648400e+06,6.453571e+05,3.318940e-01
4.065000e+03,5.121437e+01,2.456087e+01,2.375931e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.016550e+02,5.228201e+01,-1.169689e-01,5.044066e+01,2.772114e+01,-2.387628e+01,1.308313e+05,7.395868e+04,3.599240e+04,5.190621e+06,1.649169e+06,6.459272e+05,3.318940e-01
4.066000e+03,5.121421e+01,2.456078e+01,2.376821e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.015815e+02,5.225261e+01,-1.169689e-01,5.036733e+01,2.769183e+01,-2.388518e+01,1.308817e+05,7.398637e+04,3.601628e+04,5.193158e+06,1.649936e+06,6.464977e+05,3.318940e-01
4.067000e+03,5.121404e+01,2.456069e+01,2.377710e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.015037e+02,5.222148e+01,-1.169689e-01,5.028967e+01,2.766079e+01,-2.389407e+01,1.309319e+05,7.401403e+04,3.604018e+04,5.195687e+06,1.650701e+06,6.470686e+05,3.318940e-01
4.068000e+03,5.121388e+01,2.456060e+01,2.378600e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.014216e+02,5.218866e+01,-1.169689e-01,5.020776e+01,2.762806e+01,-2.390297e+01,1.309822e+05,7.404166e+04,3.606408e+04,5.198207e+06,1.651464e+06,6.476400e+05,3.318940e-01
4.069000e+03,5.121371e+01,2.456051e+01,2.379490e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.013354e+02,5.215416e+01,-1.169689e-01,5.012169e+01,2.759365e+01,-2.391186e+01,1.310323e+05,7.406926e+04,3.608799e+04,5.200720e+06,1.652226e+06,6.482117e+05,3.318940e-01
4.070000e+03,5.121355e+01,2.456042e+01,2.380379e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.012451e+02,5.211803e+01,-1.169689e-01,5.003154e+01,2.755761e+01,-2.392076e+01,1.310823e+05,7.409681e+04,3.611191e+04,5.203223e+06,1.652985e+06,6.487839e+05,3.318940e-01
4.071000e+03,5.121339e+01,2.456033e+01,2.381269e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.011508e+02,5.208031e+01,-1.169689e-01,4.993739e+01,2.751998e+01,-2.392966e+01,1.311322e+05,7.412433e+04,3.613584e+04,5.205717e+06,1.653742e+06,6.493566e+05,3.318940e-01
4.072000e+03,5.121322e+01,2.456024e+01,2.382158e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.010526e+02,5.204103e+01,-1.169689e-01,4.983934e+01,2.748079e+01,-2.393855e+01,1.311821e+05,7.415181e+04,3.615978e+04,5.208201e+06,1.654498e+06,6.499296e+05,3.318940e-01
4.073000e+03,5.121306e+01,2.456015e+01,2.383048e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.009506e+02,5.200022e+01,-1.169689e-01,4.973750e+01,2.744007e+01,-2.394745e+01,1.312318e+05,7.417925e+04,3.618373e+04,5.210674e+06,1.655251e+06,6.505031e+05,3.318940e-01
4.074000e+03,5.121290e+01,2.456006e+01,2.383938e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.008448e+02,5.195794e+01,-1.169689e-01,4.963195e+01,2.739788e+01,-2.395635e+01,1.312815e+05,7.420665e+04,3.620768e+04,5.213138e+06,1.656001e+06,6.510770e+05,3.318940e-01
4.075000e+03,5.121274e+01,2.455997e+01,2.384827e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.007355e+02,5.191421e+01,-1.169689e-01,4.952280e+01,2.735424e+01,-2.396524e+01,1.313310e+05,7.423401e+04,3.623165e+04,5.215590e+06,1.656749e+06,6.516513e+05,3.318940e-01
4.076000e+03,5.121257e+01,2.455988e+01,2.385717e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.006227e+02,5.186909e+01,-1.169689e-01,4.941016e+01,2.730921e+01,-2.397414e+01,1.313804e+05,7.426132e+04,3.625562e+04,5.218032e+06,1.657495e+06,6.522261e+05,3.318940e-01
4.077000e+03,5.121241e+01,2.455979e+01,2.386606e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.005066e+02,5.182262e+01,-1.169689e-01,4.929415e+01,2.726283e+01,-2.398303e+01,1.314297e+05,7.428858e+04,3.627961e+04,5.220461e+06,1.658238e+06,6.528013e+05,3.318940e-01
4.078000e+03,5.121225e+01,2.455971e+01,2.387496e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.003871e+02,5.177485e+01,-1.169689e-01,4.917487e+01,2.721514e+01,-2.399193e+01,1.314789e+05,7.431579e+04,3.630360e+04,5.222880e+06,1.658979e+06,6.533769e+05,3.318940e-01
4.079000e+03,5.121209e+01,2.455962e+01,2.388386e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.002645e+02,5.172581e+01,-1.169689e-01,4.905244e+01,2.716620e+01,-2.400083e+01,1.315279e+05,7.434296e+04,3.632760e+04,5.225286e+06,1.659717e+06,6.539529e+05,3.318940e-01
4.080000e+03,5.121193e+01,2.455953e+01,2.389275e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.001389e+02,5.167557e+01,-1.169689e-01,4.892700e+01,2.711604e+01,-2.400972e+01,1.315768e+05,7.437008e+04,3.635161e+04,5.227680e+06,1.660452e+06,6.545294e+05,3.318940e-01
4.081000e+03,5.121177e+01,2.455944e+01,2.390165e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000104e+02,5.162417e+01,-1.169689e-01,4.879865e+01,2.706473e+01,-2.401862e+01,1.316256e+05,7.439714e+04,3.637563e+04,5.230061e+06,1.661185e+06,6.551063e+05,3.318940e-01
4.082000e+03,5.121161e+01,2.455935e+01,2.391055e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.987913e+01,5.157165e+01,-1.169689e-01,4.866752e+01,2.701230e+01,-2.402751e+01,1.316743e+05,7.442415e+04,3.639965e+04,5.232429e+06,1.661915e+06,6.556836e+05,3.318940e-01
4.083000e+03,5.121145e+01,2.455926e+01,2.391944e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.974521e+01,5.151808e+01,-1.169689e-01,4.853376e+01,2.695882e+01,-2.403641e+01,1.317228e+05,7.445111e+04,3.642369e+04,5.234785e+06,1.662641e+06,6.562614e+05,3.318940e-01
4.084000e+03,5.121129e+01,2.455918e+01,2.392834e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.960877e+01,5.146351e+01,-1.169689e-01,4.839748e+01,2.690433e+01,-2.404531e+01,1.317712e+05,7.447802e+04,3.644774e+04,5.237127e+06,1.663365e+06,6.568395e+05,3.318940e-01
4.085000e+03,5.121113e+01,2.455909e+01,2.393723e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.946995e+01,5.140798e+01,-1.169689e-01,4.825882e+01,2.684889e+01,-2.405420e+01,1.318195e+05,7.450486e+04,3.647179e+04,5.239456e+06,1.664086e+06,6.574182e+05,3.318940e-01
4.086000e+03,5.121097e+01,2.455900e+01,2.394613e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.932890e+01,5.135156e+01,-1.169689e-01,4.811792e+01,2.679256e+01,-2.406310e+01,1.318676e+05,7.453166e+04,3.649585e+04,5.241772e+06,1.664804e+06,6.579972e+05,3.318940e-01
4.087000e+03,5.121082e+01,2.455891e+01,2.395503e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.918574e+01,5.129430e+01,-1.169689e-01,4.797492e+01,2.673538e+01,-2.407200e+01,1.319156e+05,7.455839e+04,3.651993e+04,5.244073e+06,1.665519e+06,6.585766e+05,3.318940e-01
4.088000e+03,5.121066e+01,2.455883e+01,2.396392e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.904062e+01,5.123625e+01,-1.169689e-01,4.782996e+01,2.667742e+01,-2.408089e+01,1.319634e+05,7.458507e+04,3.654401e+04,5.246361e+06,1.666230e+06,6.591565e+05,3.318940e-01
4.089000e+03,5.121050e+01,2.455874e+01,2.397282e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.889369e+01,5.117748e+01,-1.169689e-01,4.768319e+01,2.661873e+01,-2.408979e+01,1.320111e+05,7.461169e+04,3.656810e+04,5.248635e+06,1.666939e+06,6.597369e+05,3.318940e-01
4.090000e+03,5.121034e+01,2.455865e+01,2.398172e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.874508e+01,5.111803e+01,-1.169689e-01,4.753474e+01,2.655938e+01,-2.409869e+01,1.320586e+05,7.463825e+04,3.659220e+04,5.250894e+06,1.667644e+06,6.603176e+05,3.318940e-01
4.091000e+03,5.121019e+01,2.455857e+01,2.399061e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.859496e+01,5.105798e+01,-1.169689e-01,4.738477e+01,2.649941e+01,-2.410758e+01,1.321060e+05,7.466475e+04,3.661630e+04,5.253139e+06,1.668347e+06,6.608988e+05,3.318940e-01
4.092000e+03,5.121003e+01,2.455848e+01,2.399951e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.844345e+01,5.099738e+01,-1.169689e-01,4.723342e+01,2.643890e+01,-2.411648e+01,1.321533e+05,7.469119e+04,3.664042e+04,5.255370e+06,1.669046e+06,6.614804e+05,3.318940e-01
4.093000e+03,5.120987e+01,2.455840e+01,2.400841e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.829072e+01,5.093629e+01,-1.169689e-01,4.708084e+01,2.637789e+01,-2.412537e+01,1.322003e+05,7.471756e+04,3.666454e+04,5.257587e+06,1.669741e+06,6.620624e+05,3.318940e-01
4.094000e+03,5.120972e+01,2.455831e+01,2.401730e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.813691e+01,5.087476e+01,-1.169689e-01,4.692719e+01,2.631645e+01,-2.413427e+01,1.322473e+05,7.474388e+04,3.668868e+04,5.259789e+06,1.670434e+06,6.626449e+05,3.318940e-01
4.095000e+03,5.120956e+01,2.455822e+01,2.402620e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.798217e+01,5.081287e+01,-1.169689e-01,4.677261e+01,2.625464e+01,-2.414317e+01,1.322940e+05,7.477014e+04,3.671282e+04,5.261977e+06,1.671123e+06,6.632278e+05,3.318940e-01
4.096000e+03,5.120941e+01,2.455814e+01,2.403509e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.782667e+01,5.075067e+01,-1.169689e-01,4.661726e+01,2.619253e+01,-2.415206e+01,1.323407e+05,7.479633e+04,3.673697e+04,5.264150e+06,1.671809e+06,6.638111e+05,3.318940e-01
4.097000e+03,5.120925e+01,2.455805e+01,2.404399e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.767054e+01,5.068822e+01,-1.169689e-01,4.646129e+01,2.613016e+01,-2.416096e+01,1.323871e+05,7.482246e+04,3.676114e+04,5.266309e+06,1.672492e+06,6.643948e+05,3.318940e-01
4.098000e+03,5.120910e+01,2.455797e+01,2.405289e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.751395e+01,5.062558e+01,-1.169689e-01,4.630485e+01,2.606761e+01,-2.416986e+01,1.324334e+05,7.484853e+04,3.678531e+04,5.268453e+06,1.673172e+06,6.649790e+05,3.318940e-01
4.099000e+03,5.120894e+01,2.455788e+01,2.406178e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.735705e+01,5.056282e+01,-1.169689e-01,4.614811e+01,2.600494e+01,-2.417875e+01,1.324796e+05,7.487453e+04,3.680948e+04,5.270582e+06,1.673848e+06,6.655636e+05,3.318940e-01
4.100000e+03,5.120879e+01,2.455780e+01,2.407068e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.599121e+01,2.594220e+01,-2.418765e+01,1.325256e+05,7.490047e+04,3.683367e+04,5.272698e+06,1.674521e+06,6.661487e+05,3.318940e-01
4.101000e+03,5.120864e+01,2.455771e+01,2.407958e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.704295e+01,5.043718e+01,-1.169689e-01,4.583431e+01,2.587946e+01,-2.419655e+01,1.325714e+05,7.492635e+04,3.685787e+04,5.274798e+06,1.675191e+06,6.667342e+05,3.318940e-01
4.102000e+03,5.120848e+01,2.455763e+01,2.408847e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.688605e+01,5.037442e+01,-1.169689e-01,4.567756e+01,2.581679e+01,-2.420544e+01,1.326171e+05,7.495217e+04,3.688207e+04,5.276885e+06,1.675857e+06,6.673201e+05,3.318940e-01
