t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.410000e+02,1.399844e+02,1.279984e+02,-1.440498e-01,5.962204e-01,8.945495e-01,7.890398e-01,-2.779539e-06,-1.025402e-06,-1.460499e-07,1.400000e+02,1.280000e+02,-1.290535e-01,1.555699e-02,1.589413e-03,1.499632e-02,2.734768e+02,3.355746e+01,8.615770e+00,6.243064e+02,2.837905e+01,1.928206e-01,4.969269e-03
4.420000e+02,1.399846e+02,1.279984e+02,-1.440469e-01,5.962176e-01,8.945485e-01,7.890397e-01,-2.743462e-06,-1.012008e-06,-1.453471e-07,1.400000e+02,1.280000e+02,-1.290535e-01,1.535343e-02,1.569173e-03,1.499342e-02,2.734922e+02,3.355903e+01,8.630764e+00,6.243066e+02,2.837905e+01,1.930454e-01,4.969269e-03
4.430000e+02,1.399848e+02,1.279985e+02,-1.440440e-01,5.962149e-01,8.945475e-01,7.890395e-01,-2.707855e-06,-9.987898e-07,-1.446533e-07,1.400000e+02,1.280000e+02,-1.290535e-01,1.515253e-02,1.549197e-03,1.499052e-02,2.735073e+02,3.356058e+01,8.645754e+00,6.243069e+02,2.837906e+01,1.932701e-01,4.969269e-03
4.440000e+02,1.399850e+02,1.279985e+02,-1.440411e-01,5.962123e-01,8.945465e-01,7.890394e-01,-2.672713e-06,-9.857439e-07,-1.439685e-07,1.400000e+02,1.280000e+02,-1.290535e-01,1.495425e-02,1.529482e-03,1.498764e-02,2.735223e+02,3.356211e+01,8.660742e+00,6.243071e+02,2.837906e+01,1.934948e-01,4.969269e-03
4.450000e+02,1.399852e+02,1.279985e+02,-1.440382e-01,5.962096e-01,8.945455e-01,7.890392e-01,-2.638028e-06,-9.728684e-07,-1.432925e-07,1.400000e+02,1.280000e+02,-1.290535e-01,1.475856e-02,1.510024e-03,1.498478e-02,2.735370e+02,3.356362e+01,8.675727e+00,6.243073e+02,2.837906e+01,1.937193e-01,4.969269e-03
4.460000e+02,1.399854e+02,1.279985e+02,-1.440354e-01,5.962070e-01,8.945445e-01,7.890391e-01,-2.603796e-06,-9.601609e-07,-1.426252e-07,1.400000e+02,1.280000e+02,-1.290535e-01,1.456543e-02,1.490821e-03,1.498193e-02,2.735516e+02,3.356511e+01,8.690709e+00,6.243075e+02,2.837906e+01,1.939438e-01,4.969269e-03
4.470000e+02,1.399856e+02,1.279985e+02,-1.440326e-01,5.962045e-01,8.945436e-01,7.890390e-01,-2.570009e-06,-9.476195e-07,-1.419665e-07,1.400000e+02,1.280000e+02,-1.290535e-01,1.437482e-02,1.471869e-03,1.497909e-02,2.735660e+02,3.356658e+01,8.705688e+00,6.243077e+02,2.837906e+01,1.941681e-01,4.969269e-03
4.480000e+02,1.399858e+02,1.279985e+02,-1.440297e-01,5.962019e-01,8.945427e-01,7.890388e-01,-2.536663e-06,-9.352418e-07,-1.413164e-07,1.400000e+02,1.280000e+02,-1.290535e-01,1.418670e-02,1.453164e-03,1.497626e-02,2.735802e+02,3.356803e+01,8.720664e+00,6.243079e+02,2.837907e+01,1.943924e-01,4.969269e-03
4.490000e+02,1.399860e+02,1.279986e+02,-1.440269e-01,5.961994e-01,8.945417e-01,7.890387e-01,-2.503752e-06,-9.230257e-07,-1.406746e-07,1.400000e+02,1.280000e+02,-1.290535e-01,1.400103e-02,1.434704e-03,1.497345e-02,2.735942e+02,3.356947e+01,8.735637e+00,6.243081e+02,2.837907e+01,1.946166e-01,4.969269e-03
4.500000e+02,1.399862e+02,1.279986e+02,-1.440241e-01,5.961969e-01,8.945408e-01,7.890385e-01,-2.471270e-06,-9.109692e-07,-1.400411e-07,1.400000e+02,1.280000e+02,-1.290535e-01,1.381780e-02,1.416484e-03,1.497065e-02,2.736080e+02,3.357088e+01,8.750608e+00,6.243083e+02,2.837907e+01,1.948408e-01,4.969269e-03
4.510000e+02,1.399864e+02,1.279986e+02,-1.440213e-01,5.961945e-01,8.945399e-01,7.890384e-01,-2.439211e-06,-8.990701e-07,-1.394157e-07,1.400000e+02,1.280000e+02,-1.290535e-01,1.363695e-02,1.398503e-03,1.496786e-02,2.736216e+02,3.357228e+01,8.765576e+00,6.243085e+02,2.837907e+01,1.950648e-01,4.969269e-03
4.520000e+02,1.399865e+02,1.279986e+02,-1.440185e-01,5.961921e-01,8.945390e-01,7.890383e-01,-2.407570e-06,-8.873264e-07,-1.387984e-07,1.400000e+02,1.280000e+02,-1.290535e-01,1.345846e-02,1.380756e-03,1.496508e-02,2.736351e+02,3.357366e+01,8.780541e+00,6.243087e+02,2.837908e+01,1.952888e-01,4.969269e-03
4.530000e+02,1.399867e+02,1.279986e+02,-1.440158e-01,5.961897e-01,8.945382e-01,7.890381e-01,-2.376342e-06,-8.757360e-07,-1.381891e-07,1.400000e+02,1.280000e+02,-1.290535e-01,1.328231e-02,1.363242e-03,1.496232e-02,2.736484e+02,3.357503e+01,8.795503e+00,6.243089e+02,2.837908e+01,1.955126e-01,4.969269e-03
4.540000e+02,1.399869e+02,1.279987e+02,-1.440130e-01,5.961874e-01,8.945373e-01,7.890380e-01,-2.345521e-06,-8.642971e-07,-1.375876e-07,1.400000e+02,1.280000e+02,-1.290535e-01,1.310846e-02,1.345956e-03,1.495957e-02,2.736615e+02,3.357637e+01,8.810463e+00,6.243090e+02,2.837908e+01,1.957364e-01,4.969269e-03
4.550000e+02,1.399871e+02,1.279987e+02,-1.440103e-01,5.961851e-01,8.945364e-01,7.890378e-01,-2.315102e-06,-8.530075e-07,-1.369939e-07,1.400000e+02,1.280000e+02,-1.290535e-01,1.293687e-02,1.328895e-03,1.495683e-02,2.736744e+02,3.357770e+01,8.825420e+00,6.243092e+02,2.837908e+01,1.959601e-01,4.969269e-03
4.560000e+02,1.399872e+02,1.279987e+02,-1.440076e-01,5.961828e-01,8.945356e-01,7.890377e-01,-2.285079e-06,-8.418653e-07,-1.364078e-07,1.400000e+02,1.280000e+02,-1.290535e-01,1.276753e-02,1.312058e-03,1.495410e-02,2.736872e+02,3.357901e+01,8.840374e+00,6.243094e+02,2.837908e+01,1.961837e-01,4.969269e-03
4.570000e+02,1.399874e+02,1.279987e+02,-1.440048e-01,5.961805e-01,8.945348e-01,7.890376e-01,-2.255448e-06,-8.308687e-07,-1.358292e-07,1.400000e+02,1.280000e+02,-1.290535e-01,1.260040e-02,1.295441e-03,1.495138e-02,2.736998e+02,3.358031e+01,8.855325e+00,6.243095e+02,2.837908e+01,1.964073e-01,4.969269e-03
4.580000e+02,1.399876e+02,1.279987e+02,-1.440021e-01,5.961783e-01,8.945340e-01,7.890374e-01,-2.226203e-06,-8.200156e-07,-1.352581e-07,1.400000e+02,1.280000e+02,-1.290535e-01,1.243546e-02,1.279040e-03,1.494868e-02,2.737122e+02,3.358159e+01,8.870274e+00,6.243097e+02,2.837909e+01,1.966307e-01,4.969269e-03
4.590000e+02,1.399877e+02,1.279987e+02,-1.439994e-01,5.961761e-01,8.945331e-01,7.890373e-01,-2.197340e-06,-8.093043e-07,-1.346944e-07,1.400000e+02,1.280000e+02,-1.290535e-01,1.227266e-02,1.262854e-03,1.494598e-02,2.737245e+02,3.358285e+01,8.885220e+00,6.243098e+02,2.837909e+01,1.968541e-01,4.969269e-03
4.600000e+02,1.399879e+02,1.279988e+02,-1.439968e-01,5.961739e-01,8.945323e-01,7.890372e-01,-2.168853e-06,-7.987329e-07,-1.341379e-07,1.400000e+02,1.280000e+02,-1.290535e-01,1.211199e-02,1.246880e-03,1.494330e-02,2.737366e+02,3.358410e+01,8.900163e+00,6.243100e+02,2.837909e+01,1.970774e-01,4.969269e-03
4.610000e+02,1.399880e+02,1.279988e+02,-1.439941e-01,5.961718e-01,8.945316e-01,7.890370e-01,-2.140738e-06,-7.882996e-07,-1.335886e-07,1.400000e+02,1.280000e+02,-1.290535e-01,1.195343e-02,1.231114e-03,1.494063e-02,2.737485e+02,3.358533e+01,8.915104e+00,6.243101e+02,2.837909e+01,1.973007e-01,4.969269e-03
4.620000e+02,1.399882e+02,1.279988e+02,-1.439914e-01,5.961697e-01,8.945308e-01,7.890369e-01,-2.112989e-06,-7.780025e-07,-1.330463e-07,1.400000e+02,1.280000e+02,-1.290535e-01,1.179693e-02,1.215554e-03,1.493797e-02,2.737603e+02,3.358654e+01,8.930042e+00,6.243103e+02,2.837909e+01,1.975238e-01,4.969269e-03
4.630000e+02,1.399884e+02,1.279988e+02,-1.439888e-01,5.961676e-01,8.945300e-01,7.890368e-01,-2.085603e-06,-7.678399e-07,-1.325110e-07,1.400000e+02,1.280000e+02,-1.290535e-01,1.164247e-02,1.200197e-03,1.493532e-02,2.737720e+02,3.358774e+01,8.944977e+00,6.243104e+02,2.837909e+01,1.977469e-01,4.969269e-03
4.640000e+02,1.399885e+02,1.279988e+02,-1.439861e-01,5.961655e-01,8.945293e-01,7.890366e-01,-2.058573e-06,-7.578101e-07,-1.319826e-07,1.400000e+02,1.280000e+02,-1.290535e-01,1.149004e-02,1.185041e-03,1.493268e-02,2.737835e+02,3.358893e+01,8.959910e+00,6.243105e+02,2.837909e+01,1.979698e-01,4.969269e-03
4.650000e+02,1.399887e+02,1.279988e+02,-1.439835e-01,5.961635e-01,8.945285e-01,7.890365e-01,-2.031896e-06,-7.479112e-07,-1.314609e-07,1.400000e+02,1.280000e+02,-1.290535e-01,1.133959e-02,1.170082e-03,1.493005e-02,2.737948e+02,3.359010e+01,8.974840e+00,6.243107e+02,2.837910e+01,1.981928e-01,4.969269e-03
4.660000e+02,1.399888e+02,1.279988e+02,-1.439809e-01,5.961615e-01,8.945278e-01,7.890364e-01,-2.005567e-06,-7.381416e-07,-1.309460e-07,1.400000e+02,1.280000e+02,-1.290535e-01,1.119111e-02,1.155320e-03,1.492743e-02,2.738060e+02,3.359125e+01,8.989767e+00,6.243108e+02,2.837910e+01,1.984156e-01,4.969269e-03
4.670000e+02,1.399890e+02,1.279989e+02,-1.439783e-01,5.961595e-01,8.945270e-01,7.890362e-01,-1.979582e-06,-7.284996e-07,-1.304377e-07,1.400000e+02,1.280000e+02,-1.290535e-01,1.104457e-02,1.140750e-03,1.492482e-02,2.738170e+02,3.359240e+01,9.004692e+00,6.243109e+02,2.837910e+01,1.986383e-01,4.969269e-03
4.680000e+02,1.399891e+02,1.279989e+02,-1.439757e-01,5.961576e-01,8.945263e-01,7.890361e-01,-1.953936e-06,-7.189836e-07,-1.299359e-07,1.400000e+02,1.280000e+02,-1.290535e-01,1.089994e-02,1.126370e-03,1.492222e-02,2.738279e+02,3.359352e+01,9.019614e+00,6.243110e+02,2.837910e+01,1.988610e-01,4.969269e-03
4.690000e+02,1.399892e+02,1.279989e+02,-1.439731e-01,5.961556e-01,8.945256e-01,7.890360e-01,-1.928624e-06,-7.095918e-07,-1.294406e-07,1.400000e+02,1.280000e+02,-1.290535e-01,1.075720e-02,1.112178e-03,1.491963e-02,2.738387e+02,3.359463e+01,9.034534e+00,6.243111e+02,2.837910e+01,1.990836e-01,4.969269e-03
4.700000e+02,1.399894e+02,1.279989e+02,-1.439705e-01,5.961537e-01,8.945249e-01,7.890359e-01,-1.903642e-06,-7.003227e-07,-1.289516e-07,1.400000e+02,1.280000e+02,-1.290535e-01,1.061633e-02,1.098172e-03,1.491705e-02,2.738493e+02,3.359573e+01,9.049451e+00,6.243112e+02,2.837910e+01,1.993061e-01,4.969269e-03
4.710000e+02,1.399895e+02,1.279989e+02,-1.439679e-01,5.961518e-01,8.945242e-01,7.890357e-01,-1.878986e-06,-6.911747e-07,-1.284689e-07,1.400000e+02,1.280000e+02,-1.290535e-01,1.047729e-02,1.084348e-03,1.491448e-02,2.738598e+02,3.359682e+01,9.064365e+00,6.243114e+02,2.837910e+01,1.995286e-01,4.969269e-03
4.720000e+02,1.399897e+02,1.279989e+02,-1.439654e-01,5.961500e-01,8.945235e-01,7.890356e-01,-1.854652e-06,-6.821461e-07,-1.279923e-07,1.400000e+02,1.280000e+02,-1.290535e-01,1.034007e-02,1.070705e-03,1.491192e-02,2.738701e+02,3.359789e+01,9.079277e+00,6.243115e+02,2.837910e+01,1.997509e-01,4.969269e-03
4.730000e+02,1.399898e+02,1.279989e+02,-1.439628e-01,5.961482e-01,8.945229e-01,7.890355e-01,-1.830636e-06,-6.732355e-07,-1.275219e-07,1.400000e+02,1.280000e+02,-1.290535e-01,1.020465e-02,1.057241e-03,1.490937e-02,2.738803e+02,3.359894e+01,9.094187e+00,6.243116e+02,2.837911e+01,1.999732e-01,4.969269e-03
4.740000e+02,1.399899e+02,1.279990e+02,-1.439603e-01,5.961464e-01,8.945222e-01,7.890353e-01,-1.806932e-06,-6.644412e-07,-1.270576e-07,1.400000e+02,1.280000e+02,-1.290535e-01,1.007099e-02,1.043952e-03,1.490683e-02,2.738904e+02,3.359999e+01,9.109094e+00,6.243117e+02,2.837911e+01,2.001954e-01,4.969269e-03
4.750000e+02,1.399901e+02,1.279990e+02,-1.439578e-01,5.961446e-01,8.945215e-01,7.890352e-01,-1.783538e-06,-6.557618e-07,-1.265991e-07,1.400000e+02,1.280000e+02,-1.290535e-01,9.939078e-03,1.030836e-03,1.490430e-02,2.739003e+02,3.360102e+01,9.123998e+00,6.243118e+02,2.837911e+01,2.004176e-01,4.969270e-03
4.760000e+02,1.399902e+02,1.279990e+02,-1.439552e-01,5.961428e-01,8.945209e-01,7.890351e-01,-1.760450e-06,-6.471958e-07,-1.261466e-07,1.400000e+02,1.280000e+02,-1.290535e-01,9.808889e-03,1.017893e-03,1.490178e-02,2.739102e+02,3.360204e+01,9.138900e+00,6.243119e+02,2.837911e+01,2.006396e-01,4.969270e-03
4.770000e+02,1.399903e+02,1.279990e+02,-1.439527e-01,5.961411e-01,8.945203e-01,7.890350e-01,-1.737662e-06,-6.387417e-07,-1.256998e-07,1.400000e+02,1.280000e+02,-1.290535e-01,9.680400e-03,1.005118e-03,1.489926e-02,2.739198e+02,3.360304e+01,9.153799e+00,6.243120e+02,2.837911e+01,2.008616e-01,4.969270e-03
4.780000e+02,1.399904e+02,1.279990e+02,-1.439502e-01,5.961394e-01,8.945196e-01,7.890348e-01,-1.715172e-06,-6.303980e-07,-1.252588e-07,1.400000e+02,1.280000e+02,-1.290535e-01,9.553590e-03,9.925097e-04,1.489676e-02,2.739294e+02,3.360403e+01,9.168696e+00,6.243121e+02,2.837911e+01,2.010835e-01,4.969270e-03
4.790000e+02,1.399906e+02,1.279990e+02,-1.439477e-01,5.961377e-01,8.945190e-01,7.890347e-01,-1.692976e-06,-6.221632e-07,-1.248234e-07,1.400000e+02,1.280000e+02,-1.290535e-01,9.428436e-03,9.800665e-04,1.489426e-02,2.739388e+02,3.360501e+01,9.183590e+00,6.243121e+02,2.837911e+01,2.013054e-01,4.969270e-03
4.800000e+02,1.399907e+02,1.279990e+02,-1.439452e-01,5.961360e-01,8.945184e-01,7.890346e-01,-1.671069e-06,-6.140361e-07,-1.243936e-07,1.400000e+02,1.280000e+02,-1.290535e-01,9.304916e-03,9.677857e-04,1.489177e-02,2.739481e+02,3.360598e+01,9.198482e+00,6.243122e+02,2.837911e+01,2.015271e-01,4.969270e-03
4.810000e+02,1.399908e+02,1.279990e+02,-1.439428e-01,5.961343e-01,8.945178e-01,7.890345e-01,-1.649448e-06,-6.060150e-07,-1.239693e-07,1.400000e+02,1.280000e+02,-1.290535e-01,9.183010e-03,9.556654e-04,1.488930e-02,2.739573e+02,3.360694e+01,9.213371e+00,6.243123e+02,2.837911e+01,2.017488e-01,4.969270e-03
4.820000e+02,1.399909e+02,1.279991e+02,-1.439403e-01,5.961327e-01,8.945172e-01,7.890343e-01,-1.628109e-06,-5.980988e-07,-1.235505e-07,1.400000e+02,1.280000e+02,-1.290535e-01,9.062695e-03,9.437035e-04,1.488682e-02,2.739664e+02,3.360788e+01,9.228258e+00,6.243124e+02,2.837911e+01,2.019704e-01,4.969270e-03
4.830000e+02,1.399911e+02,1.279991e+02,-1.439378e-01,5.961311e-01,8.945166e-01,7.890342e-01,-1.607048e-06,-5.902859e-07,-1.231370e-07,1.400000e+02,1.280000e+02,-1.290535e-01,8.943953e-03,9.318978e-04,1.488436e-02,2.739753e+02,3.360881e+01,9.243142e+00,6.243125e+02,2.837912e+01,2.021920e-01,4.969270e-03
4.840000e+02,1.399912e+02,1.279991e+02,-1.439354e-01,5.961295e-01,8.945160e-01,7.890341e-01,-1.586263e-06,-5.825751e-07,-1.227287e-07,1.400000e+02,1.280000e+02,-1.290535e-01,8.826761e-03,9.202462e-04,1.488191e-02,2.739841e+02,3.360973e+01,9.258024e+00,6.243126e+02,2.837912e+01,2.024135e-01,4.969270e-03
4.850000e+02,1.399913e+02,1.279991e+02,-1.439329e-01,5.961280e-01,8.945154e-01,7.890340e-01,-1.565748e-06,-5.749651e-07,-1.223257e-07,1.400000e+02,1.280000e+02,-1.290535e-01,8.711100e-03,9.087469e-04,1.487946e-02,2.739929e+02,3.361064e+01,9.272904e+00,6.243126e+02,2.837912e+01,2.026349e-01,4.969270e-03
4.860000e+02,1.399914e+02,1.279991e+02,-1.439305e-01,5.961264e-01,8.945149e-01,7.890339e-01,-1.545502e-06,-5.674544e-07,-1.219279e-07,1.400000e+02,1.280000e+02,-1.290535e-01,8.596950e-03,8.973979e-04,1.487702e-02,2.740014e+02,3.361154e+01,9.287781e+00,6.243127e+02,2.837912e+01,2.028562e-01,4.969270e-03
4.870000e+02,1.399915e+02,1.279991e+02,-1.439281e-01,5.961249e-01,8.945143e-01,7.890337e-01,-1.525520e-06,-5.600418e-07,-1.215351e-07,1.400000e+02,1.280000e+02,-1.290535e-01,8.484290e-03,8.861970e-04,1.487459e-02,2.740099e+02,3.361243e+01,9.302655e+00,6.243128e+02,2.837912e+01,2.030774e-01,4.969270e-03
4.880000e+02,1.399916e+02,1.279991e+02,-1.439256e-01,5.961234e-01,8.945138e-01,7.890336e-01,-1.505798e-06,-5.527260e-07,-1.211473e-07,1.400000e+02,1.280000e+02,-1.290535e-01,8.373102e-03,8.751425e-04,1.487217e-02,2.740183e+02,3.361330e+01,9.317527e+00,6.243128e+02,2.837912e+01,2.032986e-01,4.969270e-03
4.890000e+02,1.399917e+02,1.279991e+02,-1.439232e-01,5.961219e-01,8.945132e-01,7.890335e-01,-1.486334e-06,-5.455059e-07,-1.207645e-07,1.400000e+02,1.280000e+02,-1.290535e-01,8.263367e-03,8.642324e-04,1.486975e-02,2.740266e+02,3.361417e+01,9.332397e+00,6.243129e+02,2.837912e+01,2.035197e-01,4.969270e-03
4.900000e+02,1.399918e+02,1.279991e+02,-1.439208e-01,5.961204e-01,8.945127e-01,7.890334e-01,-1.467124e-06,-5.383800e-07,-1.203866e-07,1.400000e+02,1.280000e+02,-1.290535e-01,8.155064e-03,8.534648e-04,1.486735e-02,2.740347e+02,3.361502e+01,9.347264e+00,6.243130e+02,2.837912e+01,2.037408e-01,4.969270e-03
4.910000e+02,1.399920e+02,1.279992e+02,-1.439184e-01,5.961190e-01,8.945121e-01,7.890332e-01,-1.448164e-06,-5.313472e-07,-1.200135e-07,1.400000e+02,1.280000e+02,-1.290535e-01,8.048176e-03,8.428378e-04,1.486494e-02,2.740428e+02,3.361586e+01,9.362129e+00,6.243130e+02,2.837912e+01,2.039617e-01,4.969270e-03
4.920000e+02,1.399921e+02,1.279992e+02,-1.439160e-01,5.961175e-01,8.945116e-01,7.890331e-01,-1.429452e-06,-5.244062e-07,-1.196452e-07,1.400000e+02,1.280000e+02,-1.290535e-01,7.942685e-03,8.323497e-04,1.486255e-02,2.740507e+02,3.361669e+01,9.376992e+00,6.243131e+02,2.837912e+01,2.041826e-01,4.969270e-03
4.930000e+02,1.399922e+02,1.279992e+02,-1.439136e-01,5.961161e-01,8.945111e-01,7.890330e-01,-1.410985e-06,-5.175559e-07,-1.192815e-07,1.400000e+02,1.280000e+02,-1.290535e-01,7.838571e-03,8.219986e-04,1.486017e-02,2.740586e+02,3.361752e+01,9.391852e+00,6.243132e+02,2.837912e+01,2.044035e-01,4.969270e-03
4.940000e+02,1.399923e+02,1.279992e+02,-1.439113e-01,5.961147e-01,8.945106e-01,7.890329e-01,-1.392758e-06,-5.107951e-07,-1.189225e-07,1.400000e+02,1.280000e+02,-1.290535e-01,7.735817e-03,8.117827e-04,1.485779e-02,2.740663e+02,3.361833e+01,9.406710e+00,6.243132e+02,2.837912e+01,2.046242e-01,4.969270e-03
4.950000e+02,1.399924e+02,1.279992e+02,-1.439089e-01,5.961134e-01,8.945101e-01,7.890328e-01,-1.374769e-06,-5.041226e-07,-1.185681e-07,1.400000e+02,1.280000e+02,-1.290535e-01,7.634405e-03,8.017002e-04,1.485542e-02,2.740739e+02,3.361913e+01,9.421565e+00,6.243133e+02,2.837912e+01,2.048449e-01,4.969270e-03
4.960000e+02,1.399925e+02,1.279992e+02,-1.439065e-01,5.961120e-01,8.945096e-01,7.890327e-01,-1.357016e-06,-4.975373e-07,-1.182182e-07,1.400000e+02,1.280000e+02,-1.290535e-01,7.534318e-03,7.917495e-04,1.485305e-02,2.740815e+02,3.361992e+01,9.436418e+00,6.243133e+02,2.837912e+01,2.050655e-01,4.969270e-03
4.970000e+02,1.399926e+02,1.279992e+02,-1.439042e-01,5.961107e-01,8.945091e-01,7.890325e-01,-1.339493e-06,-4.910380e-07,-1.178727e-07,1.400000e+02,1.280000e+02,-1.290535e-01,7.435538e-03,7.819287e-04,1.485069e-02,2.740889e+02,3.362070e+01,9.451269e+00,6.243134e+02,2.837913e+01,2.052860e-01,4.969270e-03
4.980000e+02,1.399927e+02,1.279992e+02,-1.439018e-01,5.961094e-01,8.945086e-01,7.890324e-01,-1.322200e-06,-4.846236e-07,-1.175317e-07,1.400000e+02,1.280000e+02,-1.290535e-01,7.338048e-03,7.722363e-04,1.484834e-02,2.740962e+02,3.362148e+01,9.466117e+00,6.243135e+02,2.837913e+01,2.055065e-01,4.969270e-03
4.990000e+02,1.399928e+02,1.279992e+02,-1.438995e-01,5.961080e-01,8.945081e-01,7.890323e-01,-1.305132e-06,-4.782930e-07,-1.171950e-07,1.400000e+02,1.280000e+02,-1.290535e-01,7.241832e-03,7.626704e-04,1.484600e-02,2.741035e+02,3.362224e+01,9.480963e+00,6.243135e+02,2.837913e+01,2.057269e-01,4.969270e-03
5.000000e+02,1.399929e+02,1.279992e+02,-1.438971e-01,5.961068e-01,8.945077e-01,7.890322e-01,-1.288287e-06,-4.720450e-07,-1.168625e-07,1.400000e+02,1.280000e+02,-1.290535e-01,7.146873e-03,7.532295e-04,1.484366e-02,2.741106e+02,3.362299e+01,9.495807e+00,6.243136e+02,2.837913e+01,2.059473e-01,4.969270e-03
5.010000e+02,1.399929e+02,1.279993e+02,-1.438948e-01,5.961055e-01,8.945072e-01,7.890321e-01,-1.271662e-06,-4.658787e-07,-1.165343e-07,1.400000e+02,1.280000e+02,-1.290535e-01,7.053153e-03,7.439119e-04,1.484133e-02,2.741177e+02,3.362374e+01,9.510648e+00,6.243136e+02,2.837913e+01,2.061675e-01,4.969270e-03
5.020000e+02,1.399930e+02,1.279993e+02,-1.438925e-01,5.961042e-01,8.945067e-01,7.890320e-01,-1.255254e-06,-4.597929e-07,-1.162103e-07,1.400000e+02,1.280000e+02,-1.290535e-01,6.960658e-03,7.347161e-04,1.483901e-02,2.741246e+02,3.362447e+01,9.525487e+00,6.243137e+02,2.837913e+01,2.063877e-01,4.969270e-03
5.030000e+02,1.399931e+02,1.279993e+02,-1.438902e-01,5.961030e-01,8.945063e-01,7.890318e-01,-1.239061e-06,-4.537867e-07,-1.158904e-07,1.400000e+02,1.280000e+02,-1.290535e-01,6.869371e-03,7.256403e-04,1.483669e-02,2.741315e+02,3.362520e+01,9.540324e+00,6.243137e+02,2.837913e+01,2.066078e-01,4.969270e-03
5.040000e+02,1.399932e+02,1.279993e+02,-1.438878e-01,5.961018e-01,8.945058e-01,7.890317e-01,-1.223078e-06,-4.478588e-07,-1.155745e-07,1.400000e+02,1.280000e+02,-1.290535e-01,6.779277e-03,7.166832e-04,1.483438e-02,2.741383e+02,3.362591e+01,9.555158e+00,6.243137e+02,2.837913e+01,2.068279e-01,4.969270e-03
5.050000e+02,1.399933e+02,1.279993e+02,-1.438855e-01,5.961006e-01,8.945054e-01,7.890316e-01,-1.207305e-06,-4.420084e-07,-1.152627e-07,1.400000e+02,1.280000e+02,-1.290535e-01,6.690359e-03,7.078430e-04,1.483207e-02,2.741450e+02,3.362662e+01,9.569991e+00,6.243138e+02,2.837913e+01,2.070479e-01,4.969270e-03
5.060000e+02,1.399934e+02,1.279993e+02,-1.438832e-01,5.960994e-01,8.945050e-01,7.890315e-01,-1.191737e-06,-4.362345e-07,-1.149548e-07,1.400000e+02,1.280000e+02,-1.290535e-01,6.602603e-03,6.991183e-04,1.482977e-02,2.741516e+02,3.362732e+01,9.584820e+00,6.243138e+02,2.837913e+01,2.072678e-01,4.969270e-03
5.070000e+02,1.399935e+02,1.279993e+02,-1.438809e-01,5.960982e-01,8.945045e-01,7.890314e-01,-1.176372e-06,-4.305359e-07,-1.146508e-07,1.400000e+02,1.280000e+02,-1.290535e-01,6.515993e-03,6.905076e-04,1.482748e-02,2.741581e+02,3.362801e+01,9.599648e+00,6.243139e+02,2.837913e+01,2.074877e-01,4.969270e-03
5.080000e+02,1.399936e+02,1.279993e+02,-1.438787e-01,5.960970e-01,8.945041e-01,7.890313e-01,-1.161208e-06,-4.249118e-07,-1.143507e-07,1.400000e+02,1.280000e+02,-1.290535e-01,6.430514e-03,6.820094e-04,1.482519e-02,2.741645e+02,3.362869e+01,9.614473e+00,6.243139e+02,2.837913e+01,2.077075e-01,4.969270e-03
5.090000e+02,1.399937e+02,1.279993e+02,-1.438764e-01,5.960959e-01,8.945037e-01,7.890311e-01,-1.146242e-06,-4.193612e-07,-1.140544e-07,1.400000e+02,1.280000e+02,-1.290535e-01,6.346152e-03,6.736221e-04,1.482291e-02,2.741709e+02,3.362937e+01,9.629296e+00,6.243140e+02,2.837913e+01,2.079272e-01,4.969270e-03
5.100000e+02,1.399937e+02,1.279993e+02,-1.438741e-01,5.960948e-01,8.945033e-01,7.890310e-01,-1.131472e-06,-4.138830e-07,-1.137618e-07,1.400000e+02,1.280000e+02,-1.290535e-01,6.262891e-03,6.653445e-04,1.482064e-02,2.741771e+02,3.363003e+01,9.644117e+00,6.243140e+02,2.837913e+01,2.081468e-01,4.969270e-03
5.110000e+02,1.399938e+02,1.279993e+02,-1.438718e-01,5.960936e-01,8.945029e-01,7.890309e-01,-1.116894e-06,-4.084764e-07,-1.134730e-07,1.400000e+02,1.280000e+02,-1.290535e-01,6.180719e-03,6.571749e-04,1.481837e-02,2.741833e+02,3.363069e+01,9.658935e+00,6.243140e+02,2.837913e+01,2.083664e-01,4.969270e-03
5.120000e+02,1.399939e+02,1.279994e+02,-1.438696e-01,5.960925e-01,8.945025e-01,7.890308e-01,-1.102506e-06,-4.031405e-07,-1.131878e-07,1.400000e+02,1.280000e+02,-1.290535e-01,6.099619e-03,6.491121e-04,1.481610e-02,2.741894e+02,3.363134e+01,9.673751e+00,6.243141e+02,2.837913e+01,2.085859e-01,4.969270e-03
5.130000e+02,1.399940e+02,1.279994e+02,-1.438673e-01,5.960914e-01,8.945021e-01,7.890307e-01,-1.088307e-06,-3.978742e-07,-1.129062e-07,1.400000e+02,1.280000e+02,-1.290535e-01,6.019579e-03,6.411546e-04,1.481385e-02,2.741954e+02,3.363198e+01,9.688565e+00,6.243141e+02,2.837913e+01,2.088054e-01,4.969270e-03
