t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.623000e+03,8.780038e+01,1.810013e+01,-1.264924e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.220038e+01,-2.800132e+00,1.155315e+00,1.323440e+04,3.008891e+03,1.307513e+03,1.266620e+05,6.596625e+03,1.316976e+03,5.511664e-03
1.624000e+03,8.780246e+01,1.810062e+01,-1.263658e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.220246e+01,-2.800623e+00,1.154049e+00,1.324660e+04,3.011692e+03,1.308667e+03,1.268109e+05,6.604468e+03,1.318308e+03,5.511664e-03
1.625000e+03,8.780455e+01,1.810111e+01,-1.262383e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.220455e+01,-2.801113e+00,1.152773e+00,1.325881e+04,3.014493e+03,1.309820e+03,1.269599e+05,6.612314e+03,1.319637e+03,5.511664e-03
1.626000e+03,8.780663e+01,1.810160e+01,-1.261098e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.220663e+01,-2.801603e+00,1.151489e+00,1.327101e+04,3.017295e+03,1.310971e+03,1.271089e+05,6.620163e+03,1.320963e+03,5.511664e-03
1.627000e+03,8.780871e+01,1.810209e+01,-1.259804e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.220871e+01,-2.802092e+00,1.150194e+00,1.328322e+04,3.020097e+03,1.312121e+03,1.272579e+05,6.628015e+03,1.322286e+03,5.511664e-03
1.628000e+03,8.781079e+01,1.810258e+01,-1.258500e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.221079e+01,-2.802580e+00,1.148891e+00,1.329543e+04,3.022899e+03,1.313270e+03,1.274070e+05,6.635870e+03,1.323606e+03,5.511664e-03
1.629000e+03,8.781286e+01,1.810307e+01,-1.257187e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.221286e+01,-2.803067e+00,1.147578e+00,1.330765e+04,3.025702e+03,1.314418e+03,1.275562e+05,6.643727e+03,1.324922e+03,5.511664e-03
1.630000e+03,8.781493e+01,1.810355e+01,-1.255865e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.221493e+01,-2.803554e+00,1.146255e+00,1.331986e+04,3.028506e+03,1.315564e+03,1.277054e+05,6.651587e+03,1.326236e+03,5.511664e-03
1.631000e+03,8.781700e+01,1.810404e+01,-1.254533e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.221700e+01,-2.804040e+00,1.144923e+00,1.333208e+04,3.031310e+03,1.316709e+03,1.278546e+05,6.659449e+03,1.327547e+03,5.511664e-03
1.632000e+03,8.781906e+01,1.810453e+01,-1.253191e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.221906e+01,-2.804526e+00,1.143581e+00,1.334430e+04,3.034114e+03,1.317853e+03,1.280040e+05,6.667315e+03,1.328855e+03,5.511664e-03
1.633000e+03,8.782112e+01,1.810501e+01,-1.251840e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.222112e+01,-2.805011e+00,1.142230e+00,1.335652e+04,3.036919e+03,1.318995e+03,1.281533e+05,6.675183e+03,1.330160e+03,5.511664e-03
1.634000e+03,8.782318e+01,1.810550e+01,-1.250478e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.222318e+01,-2.805495e+00,1.140869e+00,1.336874e+04,3.039725e+03,1.320136e+03,1.283027e+05,6.683054e+03,1.331461e+03,5.511664e-03
1.635000e+03,8.782524e+01,1.810598e+01,-1.249108e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.222524e+01,-2.805979e+00,1.139498e+00,1.338097e+04,3.042531e+03,1.321275e+03,1.284522e+05,6.690927e+03,1.332760e+03,5.511664e-03
1.636000e+03,8.782729e+01,1.810646e+01,-1.247727e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.222729e+01,-2.806462e+00,1.138117e+00,1.339319e+04,3.045337e+03,1.322413e+03,1.286017e+05,6.698803e+03,1.334055e+03,5.511664e-03
1.637000e+03,8.782934e+01,1.810694e+01,-1.246336e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.222934e+01,-2.806944e+00,1.136727e+00,1.340542e+04,3.048144e+03,1.323550e+03,1.287512e+05,6.706682e+03,1.335347e+03,5.511664e-03
1.638000e+03,8.783139e+01,1.810743e+01,-1.244936e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.223139e+01,-2.807425e+00,1.135326e+00,1.341765e+04,3.050952e+03,1.324685e+03,1.289008e+05,6.714564e+03,1.336636e+03,5.511664e-03
1.639000e+03,8.783344e+01,1.810791e+01,-1.243525e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.223344e+01,-2.807906e+00,1.133916e+00,1.342989e+04,3.053760e+03,1.325819e+03,1.290505e+05,6.722448e+03,1.337922e+03,5.511664e-03
1.640000e+03,8.783548e+01,1.810839e+01,-1.242105e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.223548e+01,-2.808387e+00,1.132495e+00,1.344212e+04,3.056568e+03,1.326952e+03,1.292002e+05,6.730335e+03,1.339204e+03,5.511664e-03
1.641000e+03,8.783752e+01,1.810887e+01,-1.240674e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.223752e+01,-2.808866e+00,1.131065e+00,1.345436e+04,3.059377e+03,1.328083e+03,1.293500e+05,6.738225e+03,1.340484e+03,5.511664e-03
1.642000e+03,8.783956e+01,1.810935e+01,-1.239234e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.223956e+01,-2.809345e+00,1.129624e+00,1.346660e+04,3.062186e+03,1.329213e+03,1.294998e+05,6.746117e+03,1.341760e+03,5.511664e-03
1.643000e+03,8.784159e+01,1.810982e+01,-1.237783e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.224159e+01,-2.809824e+00,1.128173e+00,1.347884e+04,3.064996e+03,1.330341e+03,1.296496e+05,6.754013e+03,1.343033e+03,5.511664e-03
1.644000e+03,8.784362e+01,1.811030e+01,-1.236322e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.224362e+01,-2.810302e+00,1.126712e+00,1.349109e+04,3.067806e+03,1.331467e+03,1.297995e+05,6.761910e+03,1.344302e+03,5.511664e-03
1.645000e+03,8.784565e+01,1.811078e+01,-1.234850e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.224565e+01,-2.810779e+00,1.125241e+00,1.350333e+04,3.070617e+03,1.332593e+03,1.299495e+05,6.769811e+03,1.345568e+03,5.511664e-03
1.646000e+03,8.784768e+01,1.811126e+01,-1.233368e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.224768e+01,-2.811255e+00,1.123759e+00,1.351558e+04,3.073428e+03,1.333716e+03,1.300995e+05,6.777714e+03,1.346831e+03,5.511664e-03
1.647000e+03,8.784970e+01,1.811173e+01,-1.231876e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.224970e+01,-2.811731e+00,1.122267e+00,1.352783e+04,3.076240e+03,1.334839e+03,1.302496e+05,6.785620e+03,1.348091e+03,5.511664e-03
1.648000e+03,8.785172e+01,1.811221e+01,-1.230374e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.225172e+01,-2.812206e+00,1.120764e+00,1.354008e+04,3.079052e+03,1.335959e+03,1.303997e+05,6.793528e+03,1.349347e+03,5.511664e-03
1.649000e+03,8.785374e+01,1.811268e+01,-1.228861e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.225374e+01,-2.812681e+00,1.119251e+00,1.355233e+04,3.081865e+03,1.337079e+03,1.305498e+05,6.801439e+03,1.350599e+03,5.511664e-03
1.650000e+03,8.785575e+01,1.811315e+01,-1.227337e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.225575e+01,-2.813155e+00,1.117728e+00,1.356459e+04,3.084678e+03,1.338196e+03,1.307000e+05,6.809353e+03,1.351849e+03,5.511664e-03
1.651000e+03,8.785777e+01,1.811363e+01,-1.225803e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.225777e+01,-2.813628e+00,1.116193e+00,1.357685e+04,3.087492e+03,1.339313e+03,1.308503e+05,6.817270e+03,1.353095e+03,5.511664e-03
1.652000e+03,8.785978e+01,1.811410e+01,-1.224258e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.225978e+01,-2.814101e+00,1.114649e+00,1.358911e+04,3.090306e+03,1.340427e+03,1.310006e+05,6.825189e+03,1.354337e+03,5.511664e-03
1.653000e+03,8.786178e+01,1.811457e+01,-1.222703e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.226178e+01,-2.814573e+00,1.113093e+00,1.360137e+04,3.093120e+03,1.341540e+03,1.311509e+05,6.833111e+03,1.355576e+03,5.511664e-03
1.654000e+03,8.786379e+01,1.811504e+01,-1.221136e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.226379e+01,-2.815044e+00,1.111527e+00,1.361363e+04,3.095936e+03,1.342652e+03,1.313013e+05,6.841035e+03,1.356812e+03,5.511664e-03
1.655000e+03,8.786579e+01,1.811551e+01,-1.219559e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.226579e+01,-2.815515e+00,1.109949e+00,1.362590e+04,3.098751e+03,1.343762e+03,1.314518e+05,6.848962e+03,1.358043e+03,5.511664e-03
1.656000e+03,8.786779e+01,1.811598e+01,-1.217971e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.226779e+01,-2.815985e+00,1.108361e+00,1.363817e+04,3.101567e+03,1.344870e+03,1.316023e+05,6.856892e+03,1.359272e+03,5.511664e-03
1.657000e+03,8.786979e+01,1.811645e+01,-1.216372e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.226979e+01,-2.816454e+00,1.106762e+00,1.365044e+04,3.104383e+03,1.345977e+03,1.317528e+05,6.864825e+03,1.360497e+03,5.511664e-03
1.658000e+03,8.787178e+01,1.811692e+01,-1.214762e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.227178e+01,-2.816923e+00,1.105152e+00,1.366271e+04,3.107200e+03,1.347082e+03,1.319034e+05,6.872760e+03,1.361718e+03,5.511664e-03
1.659000e+03,8.787377e+01,1.811739e+01,-1.213141e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.227377e+01,-2.817391e+00,1.103531e+00,1.367498e+04,3.110018e+03,1.348186e+03,1.320541e+05,6.880697e+03,1.362936e+03,5.511664e-03
1.660000e+03,8.787576e+01,1.811786e+01,-1.211509e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.227576e+01,-2.817859e+00,1.101899e+00,1.368726e+04,3.112836e+03,1.349288e+03,1.322048e+05,6.888638e+03,1.364150e+03,5.511664e-03
1.661000e+03,8.787774e+01,1.811833e+01,-1.209865e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.227774e+01,-2.818326e+00,1.100255e+00,1.369954e+04,3.115654e+03,1.350388e+03,1.323555e+05,6.896581e+03,1.365361e+03,5.511664e-03
1.662000e+03,8.787973e+01,1.811879e+01,-1.208210e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.227973e+01,-2.818792e+00,1.098601e+00,1.371181e+04,3.118473e+03,1.351486e+03,1.325063e+05,6.904526e+03,1.366568e+03,5.511664e-03
1.663000e+03,8.788171e+01,1.811926e+01,-1.206545e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.228171e+01,-2.819258e+00,1.096935e+00,1.372410e+04,3.121292e+03,1.352583e+03,1.326571e+05,6.912474e+03,1.367771e+03,5.511664e-03
1.664000e+03,8.788368e+01,1.811972e+01,-1.204867e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.228368e+01,-2.819723e+00,1.095258e+00,1.373638e+04,3.124112e+03,1.353679e+03,1.328080e+05,6.920425e+03,1.368971e+03,5.511664e-03
1.665000e+03,8.788566e+01,1.812019e+01,-1.203178e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.228566e+01,-2.820187e+00,1.093569e+00,1.374867e+04,3.126932e+03,1.354772e+03,1.329590e+05,6.928379e+03,1.370166e+03,5.511664e-03
1.666000e+03,8.788763e+01,1.812065e+01,-1.201478e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.228763e+01,-2.820651e+00,1.091869e+00,1.376095e+04,3.129753e+03,1.355864e+03,1.331099e+05,6.936335e+03,1.371359e+03,5.511664e-03
1.667000e+03,8.788960e+01,1.812111e+01,-1.199767e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.228960e+01,-2.821114e+00,1.090157e+00,1.377324e+04,3.132574e+03,1.356954e+03,1.332610e+05,6.944293e+03,1.372547e+03,5.511664e-03
1.668000e+03,8.789157e+01,1.812158e+01,-1.198043e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.229157e+01,-2.821577e+00,1.088434e+00,1.378553e+04,3.135395e+03,1.358043e+03,1.334121e+05,6.952255e+03,1.373732e+03,5.511664e-03
1.669000e+03,8.789353e+01,1.812204e+01,-1.196308e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.229353e+01,-2.822039e+00,1.086698e+00,1.379783e+04,3.138217e+03,1.359129e+03,1.335632e+05,6.960219e+03,1.374913e+03,5.511664e-03
1.670000e+03,8.789549e+01,1.812250e+01,-1.194561e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.229549e+01,-2.822500e+00,1.084952e+00,1.381012e+04,3.141040e+03,1.360214e+03,1.337144e+05,6.968185e+03,1.376090e+03,5.511664e-03
1.671000e+03,8.789745e+01,1.812296e+01,-1.192803e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.229745e+01,-2.822961e+00,1.083193e+00,1.382242e+04,3.143863e+03,1.361297e+03,1.338656e+05,6.976154e+03,1.377263e+03,5.511664e-03
1.672000e+03,8.789941e+01,1.812342e+01,-1.191032e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.229941e+01,-2.823421e+00,1.081423e+00,1.383472e+04,3.146686e+03,1.362379e+03,1.340169e+05,6.984126e+03,1.378433e+03,5.511664e-03
1.673000e+03,8.790136e+01,1.812388e+01,-1.189250e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.230136e+01,-2.823880e+00,1.079640e+00,1.384702e+04,3.149510e+03,1.363459e+03,1.341682e+05,6.992100e+03,1.379598e+03,5.511664e-03
1.674000e+03,8.790331e+01,1.812434e+01,-1.187456e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.230331e+01,-2.824339e+00,1.077846e+00,1.385933e+04,3.152334e+03,1.364536e+03,1.343196e+05,7.000077e+03,1.380760e+03,5.511664e-03
1.675000e+03,8.790526e+01,1.812480e+01,-1.185649e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.230526e+01,-2.824797e+00,1.076040e+00,1.387163e+04,3.155159e+03,1.365612e+03,1.344710e+05,7.008057e+03,1.381918e+03,5.511664e-03
1.676000e+03,8.790721e+01,1.812526e+01,-1.183831e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.230721e+01,-2.825255e+00,1.074221e+00,1.388394e+04,3.157984e+03,1.366687e+03,1.346225e+05,7.016039e+03,1.383072e+03,5.511664e-03
1.677000e+03,8.790915e+01,1.812571e+01,-1.182000e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.230915e+01,-2.825712e+00,1.072390e+00,1.389625e+04,3.160810e+03,1.367759e+03,1.347740e+05,7.024023e+03,1.384222e+03,5.511664e-03
1.678000e+03,8.791109e+01,1.812617e+01,-1.180157e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.231109e+01,-2.826168e+00,1.070547e+00,1.390856e+04,3.163636e+03,1.368830e+03,1.349255e+05,7.032011e+03,1.385368e+03,5.511664e-03
1.679000e+03,8.791303e+01,1.812662e+01,-1.178302e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.231303e+01,-2.826624e+00,1.068692e+00,1.392087e+04,3.166463e+03,1.369898e+03,1.350771e+05,7.040000e+03,1.386510e+03,5.511664e-03
1.680000e+03,8.791496e+01,1.812708e+01,-1.176434e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.231496e+01,-2.827079e+00,1.066824e+00,1.393319e+04,3.169290e+03,1.370965e+03,1.352288e+05,7.047993e+03,1.387648e+03,5.511664e-03
1.681000e+03,8.791690e+01,1.812753e+01,-1.174554e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.231690e+01,-2.827534e+00,1.064944e+00,1.394550e+04,3.172118e+03,1.372030e+03,1.353805e+05,7.055988e+03,1.388782e+03,5.511664e-03
1.682000e+03,8.791883e+01,1.812799e+01,-1.172661e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.231883e+01,-2.827988e+00,1.063052e+00,1.395782e+04,3.174946e+03,1.373093e+03,1.355323e+05,7.063985e+03,1.389912e+03,5.511664e-03
1.683000e+03,8.792075e+01,1.812844e+01,-1.170756e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.232075e+01,-2.828441e+00,1.061146e+00,1.397014e+04,3.177774e+03,1.374154e+03,1.356841e+05,7.071985e+03,1.391038e+03,5.511664e-03
1.684000e+03,8.792268e+01,1.812889e+01,-1.168838e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.232268e+01,-2.828894e+00,1.059228e+00,1.398247e+04,3.180603e+03,1.375213e+03,1.358359e+05,7.079988e+03,1.392160e+03,5.511664e-03
1.685000e+03,8.792460e+01,1.812935e+01,-1.166907e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.232460e+01,-2.829346e+00,1.057298e+00,1.399479e+04,3.183432e+03,1.376271e+03,1.359878e+05,7.087993e+03,1.393278e+03,5.511664e-03
1.686000e+03,8.792652e+01,1.812980e+01,-1.164964e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.232652e+01,-2.829797e+00,1.055354e+00,1.400712e+04,3.186262e+03,1.377326e+03,1.361397e+05,7.096001e+03,1.394392e+03,5.511664e-03
1.687000e+03,8.792844e+01,1.813025e+01,-1.163008e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.232844e+01,-2.830248e+00,1.053398e+00,1.401944e+04,3.189092e+03,1.378380e+03,1.362917e+05,7.104011e+03,1.395502e+03,5.511664e-03
1.688000e+03,8.793035e+01,1.813070e+01,-1.161038e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.233035e+01,-2.830698e+00,1.051429e+00,1.403178e+04,3.191923e+03,1.379431e+03,1.364438e+05,7.112024e+03,1.396607e+03,5.511664e-03
1.689000e+03,8.793226e+01,1.813115e+01,-1.159056e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.233226e+01,-2.831148e+00,1.049446e+00,1.404411e+04,3.194754e+03,1.380480e+03,1.365959e+05,7.120039e+03,1.397708e+03,5.511664e-03
1.690000e+03,8.793417e+01,1.813160e+01,-1.157061e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.233417e+01,-2.831597e+00,1.047451e+00,1.405644e+04,3.197586e+03,1.381528e+03,1.367480e+05,7.128057e+03,1.398806e+03,5.511664e-03
1.691000e+03,8.793608e+01,1.813205e+01,-1.155052e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.233608e+01,-2.832046e+00,1.045442e+00,1.406878e+04,3.200418e+03,1.382573e+03,1.369002e+05,7.136078e+03,1.399898e+03,5.511664e-03
1.692000e+03,8.793798e+01,1.813249e+01,-1.153030e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.233798e+01,-2.832493e+00,1.043420e+00,1.408112e+04,3.203250e+03,1.383617e+03,1.370524e+05,7.144101e+03,1.400987e+03,5.511664e-03
1.693000e+03,8.793989e+01,1.813294e+01,-1.150995e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.233989e+01,-2.832941e+00,1.041385e+00,1.409346e+04,3.206083e+03,1.384658e+03,1.372047e+05,7.152126e+03,1.402072e+03,5.511664e-03
1.694000e+03,8.794178e+01,1.813339e+01,-1.148946e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.234178e+01,-2.833387e+00,1.039337e+00,1.410580e+04,3.208917e+03,1.385697e+03,1.373570e+05,7.160155e+03,1.403152e+03,5.511664e-03
1.695000e+03,8.794368e+01,1.813383e+01,-1.146884e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.234368e+01,-2.833833e+00,1.037275e+00,1.411814e+04,3.211750e+03,1.386735e+03,1.375094e+05,7.168185e+03,1.404228e+03,5.511664e-03
