t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.917000e+03,9.723531e+01,4.985918e+01,-1.633738e-01,1.226139e-01,6.100723e-01,3.463317e-01,-3.125624e-04,8.738041e-05,8.937795e-05,9.465479e+01,4.948192e+01,-1.169689e-01,-2.580517e+00,-3.772616e-01,4.640497e-02,4.776280e+03,1.181763e+03,9.165362e+01,9.653694e+03,5.925285e+02,3.562116e+00,3.214911e-02
2.918000e+03,9.710450e+01,4.979008e+01,-1.638897e-01,1.224474e-01,6.101703e-01,3.464146e-01,-1.665880e-04,9.799797e-05,8.290521e-05,9.452087e+01,4.942835e+01,-1.169689e-01,-2.583631e+00,-3.617321e-01,4.692079e-02,4.778864e+03,1.182125e+03,9.170055e+01,9.660370e+03,5.926593e+02,3.564318e+00,3.214916e-02
2.919000e+03,9.697378e+01,4.972168e+01,-1.643590e-01,1.224269e-01,6.102788e-01,3.464909e-01,-2.045140e-05,1.085468e-04,7.635790e-05,9.438958e+01,4.937583e+01,-1.169689e-01,-2.584195e+00,-3.458450e-01,4.739012e-02,4.781448e+03,1.182471e+03,9.174794e+01,9.667048e+03,5.927790e+02,3.566564e+00,3.214917e-02
2.920000e+03,9.684328e+01,4.965404e+01,-1.647814e-01,1.225526e-01,6.103979e-01,3.465607e-01,1.257029e-04,1.190166e-04,6.974255e-05,9.426107e+01,4.932443e+01,-1.169689e-01,-2.582209e+00,-3.296135e-01,4.781250e-02,4.784030e+03,1.182801e+03,9.179575e+01,9.673715e+03,5.928876e+02,3.568850e+00,3.214921e-02
2.921000e+03,9.671314e+01,4.958724e+01,-1.651564e-01,1.228243e-01,6.105273e-01,3.466237e-01,2.717306e-04,1.293969e-04,6.306569e-05,9.413546e+01,4.927419e+01,-1.169689e-01,-2.577673e+00,-3.130513e-01,4.818752e-02,4.786608e+03,1.183114e+03,9.184394e+01,9.680360e+03,5.929856e+02,3.571172e+00,3.214930e-02
2.922000e+03,9.658347e+01,4.952132e+01,-1.654837e-01,1.232418e-01,6.106669e-01,3.466801e-01,4.174873e-04,1.396775e-04,5.633393e-05,9.401288e+01,4.922515e+01,-1.169689e-01,-2.570594e+00,-2.961724e-01,4.851479e-02,4.789179e+03,1.183410e+03,9.189245e+01,9.686968e+03,5.930733e+02,3.573525e+00,3.214950e-02
2.923000e+03,9.645442e+01,4.945637e+01,-1.657629e-01,1.238047e-01,6.108168e-01,3.467296e-01,5.628292e-04,1.498479e-04,4.955385e-05,9.389344e+01,4.917738e+01,-1.169689e-01,-2.560977e+00,-2.789912e-01,4.879400e-02,4.791740e+03,1.183689e+03,9.194124e+01,9.693526e+03,5.931512e+02,3.575906e+00,3.214984e-02
2.924000e+03,9.632610e+01,4.939243e+01,-1.659937e-01,1.245123e-01,6.109767e-01,3.467724e-01,7.076127e-04,1.598977e-04,4.273210e-05,9.377726e+01,4.913091e+01,-1.169689e-01,-2.548833e+00,-2.615222e-01,4.902487e-02,4.794288e+03,1.183950e+03,9.199027e+01,9.700023e+03,5.932196e+02,3.578310e+00,3.215037e-02
2.925000e+03,9.619864e+01,4.932957e+01,-1.661760e-01,1.253640e-01,6.111465e-01,3.468082e-01,8.516948e-04,1.698166e-04,3.587531e-05,9.366447e+01,4.908579e+01,-1.169689e-01,-2.534173e+00,-2.437804e-01,4.920718e-02,4.796823e+03,1.184194e+03,9.203948e+01,9.706445e+03,5.932790e+02,3.580731e+00,3.215113e-02
2.926000e+03,9.607217e+01,4.926784e+01,-1.663096e-01,1.263589e-01,6.113261e-01,3.468372e-01,9.949332e-04,1.795942e-04,2.899014e-05,9.355516e+01,4.904206e+01,-1.169689e-01,-2.517012e+00,-2.257812e-01,4.934075e-02,4.799340e+03,1.184420e+03,9.208882e+01,9.712780e+03,5.933300e+02,3.583165e+00,3.215215e-02
2.927000e+03,9.594681e+01,4.920732e+01,-1.663943e-01,1.274961e-01,6.115153e-01,3.468593e-01,1.137186e-03,1.892201e-04,2.208321e-05,9.344944e+01,4.899978e+01,-1.169689e-01,-2.497368e+00,-2.075401e-01,4.942545e-02,4.801837e+03,1.184627e+03,9.213824e+01,9.719017e+03,5.933730e+02,3.585608e+00,3.215348e-02
2.928000e+03,9.582269e+01,4.914805e+01,-1.664300e-01,1.287744e-01,6.117140e-01,3.468745e-01,1.278314e-03,1.986842e-04,1.516118e-05,9.334743e+01,4.895897e+01,-1.169689e-01,-2.475258e+00,-1.890729e-01,4.946118e-02,4.804312e+03,1.184817e+03,9.218770e+01,9.725144e+03,5.934088e+02,3.588055e+00,3.215515e-02
2.929000e+03,9.569993e+01,4.909009e+01,-1.664168e-01,1.301926e-01,6.119220e-01,3.468827e-01,1.418177e-03,2.079763e-04,8.230673e-06,9.324922e+01,4.891969e+01,-1.169689e-01,-2.450707e+00,-1.703960e-01,4.944793e-02,4.806763e+03,1.184987e+03,9.223715e+01,9.731150e+03,5.934378e+02,3.590500e+00,3.215721e-02
2.930000e+03,9.557865e+01,4.903349e+01,-1.663546e-01,1.317492e-01,6.121391e-01,3.468840e-01,1.556637e-03,2.170861e-04,1.298294e-06,9.315492e+01,4.888197e+01,-1.169689e-01,-2.423737e+00,-1.515256e-01,4.938571e-02,4.809187e+03,1.185138e+03,9.228654e+01,9.737025e+03,5.934608e+02,3.592939e+00,3.215968e-02
2.931000e+03,9.545897e+01,4.897832e+01,-1.662434e-01,1.334428e-01,6.123651e-01,3.468784e-01,1.693557e-03,2.260036e-04,-5.629372e-06,9.306460e+01,4.884584e+01,-1.169689e-01,-2.394375e+00,-1.324787e-01,4.927457e-02,4.811581e+03,1.185271e+03,9.233581e+01,9.742758e+03,5.934783e+02,3.595367e+00,3.216260e-02
2.932000e+03,9.534101e+01,4.892462e+01,-1.660835e-01,1.352716e-01,6.125998e-01,3.468658e-01,1.828803e-03,2.347189e-04,-1.254577e-05,9.297836e+01,4.881134e+01,-1.169689e-01,-2.362652e+00,-1.132721e-01,4.911464e-02,4.813944e+03,1.185384e+03,9.238493e+01,9.748340e+03,5.934912e+02,3.597779e+00,3.216600e-02
2.933000e+03,9.522489e+01,4.887244e+01,-1.658749e-01,1.372338e-01,6.128430e-01,3.468464e-01,1.962240e-03,2.432222e-04,-1.944438e-05,9.289629e+01,4.877852e+01,-1.169689e-01,-2.328597e+00,-9.392318e-02,4.890606e-02,4.816272e+03,1.185478e+03,9.243383e+01,9.753762e+03,5.935000e+02,3.600171e+00,3.216991e-02
2.934000e+03,9.511071e+01,4.882184e+01,-1.656179e-01,1.393275e-01,6.130945e-01,3.468201e-01,2.093737e-03,2.515037e-04,-2.631872e-05,9.281847e+01,4.874739e+01,-1.169689e-01,-2.292244e+00,-7.444947e-02,4.864905e-02,4.818565e+03,1.185553e+03,9.248248e+01,9.759016e+03,5.935055e+02,3.602538e+00,3.217435e-02
2.935000e+03,9.499860e+01,4.877286e+01,-1.653127e-01,1.415507e-01,6.133541e-01,3.467869e-01,2.223165e-03,2.595539e-04,-3.316236e-05,9.274497e+01,4.871799e+01,-1.169689e-01,-2.253631e+00,-5.486871e-02,4.834387e-02,4.820818e+03,1.185607e+03,9.253083e+01,9.764095e+03,5.935085e+02,3.604875e+00,3.217936e-02
2.936000e+03,9.488866e+01,4.872554e+01,-1.649597e-01,1.439011e-01,6.136214e-01,3.467469e-01,2.350395e-03,2.673633e-04,-3.996892e-05,9.267586e+01,4.869035e+01,-1.169689e-01,-2.212794e+00,-3.519889e-02,4.799082e-02,4.823031e+03,1.185643e+03,9.257882e+01,9.768992e+03,5.935098e+02,3.607178e+00,3.218496e-02
2.937000e+03,9.478100e+01,4.867995e+01,-1.645591e-01,1.463764e-01,6.138963e-01,3.467002e-01,2.475302e-03,2.749227e-04,-4.673207e-05,9.261123e+01,4.866449e+01,-1.169689e-01,-2.169774e+00,-1.545822e-02,4.759025e-02,4.825201e+03,1.185658e+03,9.262641e+01,9.773700e+03,5.935100e+02,3.609443e+00,3.219117e-02
2.938000e+03,9.467573e+01,4.863611e+01,-1.641114e-01,1.489742e-01,6.141786e-01,3.466468e-01,2.597764e-03,2.822231e-04,-5.344554e-05,9.255112e+01,4.864045e+01,-1.169689e-01,-2.124614e+00,4.334887e-03,4.714255e-02,4.827325e+03,1.185662e+03,9.267355e+01,9.778214e+03,5.935100e+02,3.611665e+00,3.219800e-02
2.939000e+03,9.457295e+01,4.859408e+01,-1.636170e-01,1.516918e-01,6.144678e-01,3.465867e-01,2.717658e-03,2.892555e-04,-6.010314e-05,9.249560e+01,4.861824e+01,-1.169689e-01,-2.077358e+00,2.416183e-02,4.664818e-02,4.829403e+03,1.185687e+03,9.272020e+01,9.782529e+03,5.935106e+02,3.613841e+00,3.220547e-02
2.940000e+03,9.447277e+01,4.855388e+01,-1.630765e-01,1.545267e-01,6.147638e-01,3.465200e-01,2.834868e-03,2.960114e-04,-6.669874e-05,9.244472e+01,4.859789e+01,-1.169689e-01,-2.028054e+00,4.400384e-02,4.610762e-02,4.831431e+03,1.185731e+03,9.276630e+01,9.786642e+03,5.935125e+02,3.615967e+00,3.221360e-02
2.941000e+03,9.437528e+01,4.851557e+01,-1.624903e-01,1.574760e-01,6.150663e-01,3.464467e-01,2.949276e-03,3.024824e-04,-7.322627e-05,9.239853e+01,4.857941e+01,-1.169689e-01,-1.976749e+00,6.384197e-02,4.552141e-02,4.833408e+03,1.185794e+03,9.281183e+01,9.790550e+03,5.935166e+02,3.618039e+00,3.222239e-02
2.942000e+03,9.428058e+01,4.847918e+01,-1.618590e-01,1.605367e-01,6.153750e-01,3.463671e-01,3.060772e-03,3.086603e-04,-7.967975e-05,9.235708e+01,4.856283e+01,-1.169689e-01,-1.923494e+00,8.365715e-02,4.489012e-02,4.835331e+03,1.185878e+03,9.285672e+01,9.794249e+03,5.935236e+02,3.620054e+00,3.223186e-02
2.943000e+03,9.418876e+01,4.844474e+01,-1.611833e-01,1.637060e-01,6.156895e-01,3.462810e-01,3.169244e-03,3.145371e-04,-8.605330e-05,9.232042e+01,4.854817e+01,-1.169689e-01,-1.868343e+00,1.034301e-01,4.421440e-02,4.837199e+03,1.185982e+03,9.290093e+01,9.797740e+03,5.935343e+02,3.622009e+00,3.224201e-02
2.944000e+03,9.409991e+01,4.841228e+01,-1.604638e-01,1.669806e-01,6.160096e-01,3.461887e-01,3.274586e-03,3.201053e-04,-9.234109e-05,9.228856e+01,4.853543e+01,-1.169689e-01,-1.811349e+00,1.231416e-01,4.349490e-02,4.839011e+03,1.186105e+03,9.294443e+01,9.801021e+03,5.935495e+02,3.623901e+00,3.225285e-02
2.945000e+03,9.401413e+01,4.838185e+01,-1.597012e-01,1.703573e-01,6.163350e-01,3.460901e-01,3.376694e-03,3.253575e-04,-9.853741e-05,9.226156e+01,4.852462e+01,-1.169689e-01,-1.752568e+00,1.427722e-01,4.273235e-02,4.840763e+03,1.186247e+03,9.298716e+01,9.804093e+03,5.935699e+02,3.625727e+00,3.226437e-02
2.946000e+03,9.393149e+01,4.835347e+01,-1.588963e-01,1.738327e-01,6.166653e-01,3.459855e-01,3.475467e-03,3.302867e-04,-1.046366e-04,9.223943e+01,4.851577e+01,-1.169689e-01,-1.692060e+00,1.623024e-01,4.192748e-02,4.842455e+03,1.186410e+03,9.302909e+01,9.806956e+03,5.935962e+02,3.627485e+00,3.227656e-02
2.947000e+03,9.385207e+01,4.832716e+01,-1.580500e-01,1.774035e-01,6.170001e-01,3.458749e-01,3.570808e-03,3.348862e-04,-1.106332e-04,9.222219e+01,4.850888e+01,-1.169689e-01,-1.629883e+00,1.817126e-01,4.108111e-02,4.844085e+03,1.186591e+03,9.307017e+01,9.809612e+03,5.936292e+02,3.629173e+00,3.228944e-02
2.948000e+03,9.377597e+01,4.830296e+01,-1.571629e-01,1.810662e-01,6.173393e-01,3.457583e-01,3.662624e-03,3.391495e-04,-1.165217e-04,9.220987e+01,4.850395e+01,-1.169689e-01,-1.566099e+00,2.009832e-01,4.019407e-02,4.845651e+03,1.186792e+03,9.311036e+01,9.812065e+03,5.936696e+02,3.630788e+00,3.230298e-02
2.949000e+03,9.370324e+01,4.828089e+01,-1.562361e-01,1.848170e-01,6.176824e-01,3.456360e-01,3.750823e-03,3.430708e-04,-1.222969e-04,9.220247e+01,4.850099e+01,-1.169689e-01,-1.500772e+00,2.200947e-01,3.926723e-02,4.847152e+03,1.187013e+03,9.314963e+01,9.814317e+03,5.937181e+02,3.632330e+00,3.231718e-02
2.950000e+03,9.363396e+01,4.826097e+01,-1.552704e-01,1.886523e-01,6.180290e-01,3.455081e-01,3.835319e-03,3.466442e-04,-1.279534e-04,9.220000e+01,4.850000e+01,-1.169689e-01,-1.433964e+00,2.390274e-01,3.830152e-02,4.848586e+03,1.187252e+03,9.318793e+01,9.816373e+03,5.937752e+02,3.633797e+00,3.233203e-02
2.951000e+03,9.356821e+01,4.824323e+01,-1.542668e-01,1.925683e-01,6.183789e-01,3.453746e-01,3.916029e-03,3.498646e-04,-1.334862e-04,9.220247e+01,4.850099e+01,-1.169689e-01,-1.365743e+00,2.577617e-01,3.729789e-02,4.849952e+03,1.187509e+03,9.322523e+01,9.818239e+03,5.938416e+02,3.635188e+00,3.234751e-02
2.952000e+03,9.350604e+01,4.822767e+01,-1.532262e-01,1.965612e-01,6.187316e-01,3.452357e-01,3.992873e-03,3.527270e-04,-1.388903e-04,9.220987e+01,4.850395e+01,-1.169689e-01,-1.296176e+00,2.762782e-01,3.625734e-02,4.851248e+03,1.187786e+03,9.326148e+01,9.819919e+03,5.939180e+02,3.636503e+00,3.236359e-02
2.953000e+03,9.344752e+01,4.821432e+01,-1.521497e-01,2.006270e-01,6.190868e-01,3.450915e-01,4.065775e-03,3.552269e-04,-1.441608e-04,9.222219e+01,4.850888e+01,-1.169689e-01,-1.225331e+00,2.945573e-01,3.518088e-02,4.852473e+03,1.188080e+03,9.329667e+01,9.821420e+03,5.940047e+02,3.637741e+00,3.238027e-02
2.954000e+03,9.339270e+01,4.820319e+01,-1.510385e-01,2.047617e-01,6.194442e-01,3.449422e-01,4.134665e-03,3.573602e-04,-1.492929e-04,9.223943e+01,4.851577e+01,-1.169689e-01,-1.153278e+00,3.125797e-01,3.406960e-02,4.853627e+03,1.188393e+03,9.333074e+01,9.822750e+03,5.941024e+02,3.638901e+00,3.239752e-02
2.955000e+03,9.334165e+01,4.819430e+01,-1.498934e-01,2.089611e-01,6.198033e-01,3.447880e-01,4.199473e-03,3.591232e-04,-1.542820e-04,9.226156e+01,4.852462e+01,-1.169689e-01,-1.080089e+00,3.303262e-01,3.292458e-02,4.854707e+03,1.188723e+03,9.336366e+01,9.823917e+03,5.942116e+02,3.639985e+00,3.241530e-02
2.956000e+03,9.329440e+01,4.818765e+01,-1.487158e-01,2.132213e-01,6.201638e-01,3.446288e-01,4.260138e-03,3.605127e-04,-1.591237e-04,9.228856e+01,4.853543e+01,-1.169689e-01,-1.005835e+00,3.477777e-01,3.174695e-02,4.855713e+03,1.189071e+03,9.339541e+01,9.824929e+03,5.943325e+02,3.640993e+00,3.243361e-02
2.957000e+03,9.325101e+01,4.818325e+01,-1.475068e-01,2.175379e-01,6.205254e-01,3.444650e-01,4.316597e-03,3.615259e-04,-1.638134e-04,9.232042e+01,4.854817e+01,-1.169689e-01,-9.305898e-01,3.649152e-01,3.053789e-02,4.856643e+03,1.189436e+03,9.342594e+01,9.825795e+03,5.944657e+02,3.641926e+00,3.245240e-02
2.958000e+03,9.321151e+01,4.818111e+01,-1.462675e-01,2.219067e-01,6.208875e-01,3.442967e-01,4.368798e-03,3.621605e-04,-1.683469e-04,9.235708e+01,4.856283e+01,-1.169689e-01,-8.544279e-01,3.817200e-01,2.929859e-02,4.857498e+03,1.189817e+03,9.345524e+01,9.826525e+03,5.946114e+02,3.642784e+00,3.247164e-02
2.959000e+03,9.317596e+01,4.818124e+01,-1.449991e-01,2.263233e-01,6.212499e-01,3.441240e-01,4.416687e-03,3.624145e-04,-1.727202e-04,9.239853e+01,4.857941e+01,-1.169689e-01,-7.774241e-01,3.981735e-01,2.803027e-02,4.858275e+03,1.190216e+03,9.348327e+01,9.827129e+03,5.947699e+02,3.643570e+00,3.249131e-02
2.960000e+03,9.314437e+01,4.818363e+01,-1.437030e-01,2.307836e-01,6.216122e-01,3.439470e-01,4.460218e-03,3.622866e-04,-1.769292e-04,9.244472e+01,4.859789e+01,-1.169689e-01,-6.996544e-01,4.142577e-01,2.673418e-02,4.858975e+03,1.190630e+03,9.351001e+01,9.827618e+03,5.949415e+02,3.644285e+00,3.251137e-02
2.961000e+03,9.311679e+01,4.818828e+01,-1.423805e-01,2.352829e-01,6.219740e-01,3.437661e-01,4.499348e-03,3.617757e-04,-1.809700e-04,9.249560e+01,4.861824e+01,-1.169689e-01,-6.211956e-01,4.299543e-01,2.541160e-02,4.859596e+03,1.191060e+03,9.353542e+01,9.828004e+03,5.951264e+02,3.644930e+00,3.253178e-02
2.962000e+03,9.309324e+01,4.819520e+01,-1.410327e-01,2.398170e-01,6.223349e-01,3.435812e-01,4.534039e-03,3.608816e-04,-1.848390e-04,9.255112e+01,4.864045e+01,-1.169689e-01,-5.421249e-01,4.452458e-01,2.406385e-02,4.860138e+03,1.191505e+03,9.355948e+01,9.828298e+03,5.953246e+02,3.645509e+00,3.255250e-02
2.963000e+03,9.307375e+01,4.820438e+01,-1.396611e-01,2.443812e-01,6.226945e-01,3.433927e-01,4.564257e-03,3.596040e-04,-1.885325e-04,9.261123e+01,4.866449e+01,-1.169689e-01,-4.625204e-01,4.601148e-01,2.269225e-02,4.860601e+03,1.191965e+03,9.358218e+01,9.828512e+03,5.955363e+02,3.646024e+00,3.257350e-02
2.964000e+03,9.305833e+01,4.821580e+01,-1.382670e-01,2.489712e-01,6.230524e-01,3.432006e-01,4.589972e-03,3.579437e-04,-1.920472e-04,9.267586e+01,4.869035e+01,-1.169689e-01,-3.824606e-01,4.745442e-01,2.129816e-02,4.860983e+03,1.192440e+03,9.360347e+01,9.828658e+03,5.957615e+02,3.646478e+00,3.259473e-02
2.965000e+03,9.304699e+01,4.822947e+01,-1.368518e-01,2.535823e-01,6.234083e-01,3.430053e-01,4.611159e-03,3.559015e-04,-1.953797e-04,9.274497e+01,4.871799e+01,-1.169689e-01,-3.020244e-01,4.885174e-01,1.988295e-02,4.861285e+03,1.192928e+03,9.362336e+01,9.828750e+03,5.960002e+02,3.646873e+00,3.261616e-02
2.966000e+03,9.303976e+01,4.824537e+01,-1.354169e-01,2.582101e-01,6.237618e-01,3.428067e-01,4.627797e-03,3.534790e-04,-1.985270e-04,9.281847e+01,4.874739e+01,-1.169689e-01,-2.212911e-01,5.020182e-01,1.844802e-02,4.861506e+03,1.193430e+03,9.364180e+01,9.828799e+03,5.962522e+02,3.647214e+00,3.263774e-02
2.967000e+03,9.303663e+01,4.826349e+01,-1.339637e-01,2.628500e-01,6.241125e-01,3.426053e-01,4.639871e-03,3.506781e-04,-2.014860e-04,9.289629e+01,4.877852e+01,-1.169689e-01,-1.403404e-01,5.150308e-01,1.699479e-02,4.861647e+03,1.193945e+03,9.365880e+01,9.828818e+03,5.965175e+02,3.647502e+00,3.265943e-02
2.968000e+03,9.303761e+01,4.828380e+01,-1.324936e-01,2.674974e-01,6.244600e-01,3.424010e-01,4.647368e-03,3.475014e-04,-2.042539e-04,9.297836e+01,4.881134e+01,-1.169689e-01,-5.925194e-02,5.275398e-01,1.552469e-02,4.861706e+03,1.194473e+03,9.367432e+01,9.828822e+03,5.967958e+02,3.647743e+00,3.268119e-02
2.969000e+03,9.304270e+01,4.830631e+01,-1.310080e-01,2.721477e-01,6.248039e-01,3.421942e-01,4.650280e-03,3.439518e-04,-2.068281e-04,9.306460e+01,4.884584e+01,-1.169689e-01,2.189421e-02,5.395304e-01,1.403918e-02,4.861728e+03,1.195012e+03,9.368836e+01,9.828822e+03,5.970869e+02,3.647941e+00,3.270298e-02
2.970000e+03,9.305190e+01,4.833098e+01,-1.295086e-01,2.767963e-01,6.251440e-01,3.419850e-01,4.648607e-03,3.400328e-04,-2.092059e-04,9.315492e+01,4.888197e+01,-1.169689e-01,1.030181e-01,5.509881e-01,1.253971e-02,4.861831e+03,1.195563e+03,9.370090e+01,9.828833e+03,5.973904e+02,3.648098e+00,3.272474e-02
2.971000e+03,9.306519e+01,4.835779e+01,-1.279966e-01,2.814386e-01,6.254797e-01,3.417736e-01,4.642348e-03,3.357483e-04,-2.113852e-04,9.324922e+01,4.891969e+01,-1.169689e-01,1.840397e-01,5.618993e-01,1.102777e-02,4.862015e+03,1.196125e+03,9.371193e+01,9.828867e+03,5.977062e+02,3.648219e+00,3.274645e-02
2.972000e+03,9.308255e+01,4.838672e+01,-1.264737e-01,2.860701e-01,6.258108e-01,3.415602e-01,4.631511e-03,3.311029e-04,-2.133636e-04,9.334743e+01,4.895897e+01,-1.169689e-01,2.648792e-01,5.722506e-01,9.504857e-03,4.862280e+03,1.196698e+03,9.372144e+01,9.828937e+03,5.980336e+02,3.648310e+00,3.276806e-02
2.973000e+03,9.310399e+01,4.841775e+01,-1.249413e-01,2.906862e-01,6.261369e-01,3.413451e-01,4.616106e-03,3.261014e-04,-2.151391e-04,9.344944e+01,4.899978e+01,-1.169689e-01,3.454570e-01,5.820293e-01,7.972465e-03,4.862625e+03,1.197280e+03,9.372941e+01,9.829056e+03,5.983724e+02,3.648373e+00,3.278952e-02
2.974000e+03,9.312946e+01,4.845084e+01,-1.234010e-01,2.952824e-01,6.264577e-01,3.411284e-01,4.596149e-03,3.207492e-04,-2.167100e-04,9.355516e+01,4.904206e+01,-1.169689e-01,4.256934e-01,5.912233e-01,6.432109e-03,4.863051e+03,1.197871e+03,9.373584e+01,9.829238e+03,5.987219e+02,3.648415e+00,3.281080e-02
2.975000e+03,9.315896e+01,4.848597e+01,-1.218542e-01,2.998540e-01,6.267727e-01,3.409103e-01,4.571659e-03,3.150523e-04,-2.180744e-04,9.366447e+01,4.908579e+01,-1.169689e-01,5.055096e-01,5.998212e-01,4.885308e-03,4.863556e+03,1.198471e+03,9.374073e+01,9.829493e+03,5.990817e+02,3.648439e+00,3.283184e-02
2.976000e+03,9.319244e+01,4.852309e+01,-1.203025e-01,3.043967e-01,6.270817e-01,3.406911e-01,4.542661e-03,3.090169e-04,-2.192310e-04,9.377726e+01,4.913091e+01,-1.169689e-01,5.848268e-01,6.078122e-01,3.333589e-03,4.864141e+03,1.199078e+03,9.374406e+01,9.829835e+03,5.994512e+02,3.648450e+00,3.285262e-02
2.977000e+03,9.322987e+01,4.856219e+01,-1.187473e-01,3.089059e-01,6.273844e-01,3.404709e-01,4.509183e-03,3.026498e-04,-2.201783e-04,9.389344e+01,4.917738e+01,-1.169689e-01,6.635668e-01,6.151860e-01,1.778481e-03,4.864805e+03,1.199694e+03,9.374584e+01,9.830275e+03,5.998296e+02,3.648453e+00,3.287309e-02
2.978000e+03,9.327123e+01,4.860322e+01,-1.171904e-01,3.133771e-01,6.276803e-01,3.402500e-01,4.471259e-03,2.959582e-04,-2.209152e-04,9.401288e+01,4.922515e+01,-1.169689e-01,7.416520e-01,6.219334e-01,2.215192e-04,4.865546e+03,1.200316e+03,9.374606e+01,9.830825e+03,6.002164e+02,3.648453e+00,3.289322e-02
2.979000e+03,9.331646e+01,4.864614e+01,-1.156331e-01,3.178061e-01,6.279693e-01,3.400285e-01,4.428926e-03,2.889499e-04,-2.214406e-04,9.413546e+01,4.927419e+01,-1.169689e-01,8.190054e-01,6.280454e-01,-1.335761e-03,4.866365e+03,1.200944e+03,9.374739e+01,9.831496e+03,6.006109e+02,3.648455e+00,3.291297e-02
2.980000e+03,9.336552e+01,4.869092e+01,-1.140770e-01,3.221883e-01,6.282509e-01,3.398068e-01,4.382225e-03,2.816328e-04,-2.217539e-04,9.426107e+01,4.932443e+01,-1.169689e-01,8.955508e-01,6.335141e-01,-2.891825e-03,4.867261e+03,1.201577e+03,9.375029e+01,9.832298e+03,6.010122e+02,3.648463e+00,3.293230e-02
2.981000e+03,9.341837e+01,4.873750e+01,-1.125237e-01,3.265195e-01,6.285249e-01,3.395849e-01,4.331204e-03,2.740155e-04,-2.218544e-04,9.438958e+01,4.937583e+01,-1.169689e-01,9.712128e-01,6.383321e-01,-4.445136e-03,4.868232e+03,1.202215e+03,9.375473e+01,9.833241e+03,6.014197e+02,3.648483e+00,3.295119e-02
2.982000e+03,9.347495e+01,4.878585e+01,-1.109747e-01,3.307954e-01,6.287910e-01,3.393632e-01,4.275911e-03,2.661068e-04,-2.217415e-04,9.452087e+01,4.942835e+01,-1.169689e-01,1.045917e+00,6.424930e-01,-5.994164e-03,4.869278e+03,1.202858e+03,9.376073e+01,9.834335e+03,6.018325e+02,3.648519e+00,3.296959e-02
2.983000e+03,9.353520e+01,4.883593e+01,-1.094315e-01,3.350118e-01,6.290490e-01,3.391418e-01,4.216402e-03,2.579158e-04,-2.214152e-04,9.465479e+01,4.948192e+01,-1.169689e-01,1.119589e+00,6.459910e-01,-7.537382e-03,4.870398e+03,1.203504e+03,9.376826e+01,9.835589e+03,6.022498e+02,3.648576e+00,3.298748e-02
2.984000e+03,9.359907e+01,4.888767e+01,-1.078956e-01,3.391645e-01,6.292984e-01,3.389209e-01,4.152736e-03,2.494524e-04,-2.208753e-04,9.479123e+01,4.953649e+01,-1.169689e-01,1.192157e+00,6.488210e-01,-9.073267e-03,4.871590e+03,1.204153e+03,9.377734e+01,9.837010e+03,6.026707e+02,3.648658e+00,3.300484e-02
2.985000e+03,9.366650e+01,4.894104e+01,-1.063686e-01,3.432495e-01,6.295391e-01,3.387008e-01,4.084975e-03,2.407263e-04,-2.201219e-04,9.493005e+01,4.959202e+01,-1.169689e-01,1.263549e+00,6.509789e-01,-1.060031e-02,4.872853e+03,1.204804e+03,9.378794e+01,9.838607e+03,6.030945e+02,3.648770e+00,3.302163e-02
2.986000e+03,9.373741e+01,4.899598e+01,-1.048519e-01,3.472627e-01,6.297709e-01,3.384816e-01,4.013186e-03,2.317478e-04,-2.191554e-04,9.507110e+01,4.964844e+01,-1.169689e-01,1.333695e+00,6.524612e-01,-1.211699e-02,4.874187e+03,1.205456e+03,9.380005e+01,9.840385e+03,6.035202e+02,3.648917e+00,3.303784e-02
2.987000e+03,9.381173e+01,4.905244e+01,-1.033470e-01,3.512001e-01,6.299934e-01,3.382636e-01,3.937440e-03,2.225276e-04,-2.179763e-04,9.521426e+01,4.970570e+01,-1.169689e-01,1.402526e+00,6.532654e-01,-1.362183e-02,4.875590e+03,1.206109e+03,9.381368e+01,9.842353e+03,6.039470e+02,3.649103e+00,3.305344e-02
2.988000e+03,9.388940e+01,4.911036e+01,-1.018555e-01,3.550580e-01,6.302065e-01,3.380470e-01,3.857811e-03,2.130765e-04,-2.165853e-04,9.535938e+01,4.976375e+01,-1.169689e-01,1.469973e+00,6.533898e-01,-1.511334e-02,4.877060e+03,1.206763e+03,9.382879e+01,9.844513e+03,6.043739e+02,3.649331e+00,3.306842e-02
2.989000e+03,9.397034e+01,4.916969e+01,-1.003788e-01,3.588323e-01,6.304099e-01,3.378321e-01,3.774379e-03,2.034057e-04,-2.149832e-04,9.550631e+01,4.982252e+01,-1.169689e-01,1.535971e+00,6.528333e-01,-1.659005e-02,4.878596e+03,1.207416e+03,9.384538e+01,9.846873e+03,6.048001e+02,3.649606e+00,3.308275e-02
