t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.590000e+03,7.680173e+01,2.015347e+01,-1.412186e-01,2.100000e-02,4.406300e-01,9.359744e-02,-7.000000e-03,-2.000000e-02,4.127353e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.201732e+00,-4.853468e+00,3.160901e-02,1.892154e+03,5.206791e+03,6.801043e+01,3.182375e+03,2.126740e+04,4.336119e+00,7.633875e-01
1.591000e+03,7.670179e+01,2.027434e+01,-1.512828e-01,1.400000e-02,4.206300e-01,9.833882e-02,-7.000000e-03,-2.000000e-02,4.741385e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.101786e+00,-4.974335e+00,4.167318e-02,1.893256e+03,5.211765e+03,6.805210e+01,3.183589e+03,2.129214e+04,4.337856e+00,7.638590e-01
1.592000e+03,7.659973e+01,2.018734e+01,-1.611807e-01,7.000000e-03,4.006300e-01,1.038326e-01,-7.000000e-03,-2.000000e-02,5.493733e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-9.997318e-01,-4.887343e+00,5.157109e-02,1.894255e+03,5.216653e+03,6.810367e+01,3.184588e+03,2.131603e+04,4.340515e+00,7.643382e-01
1.593000e+03,7.649545e+01,1.991379e+01,-1.709070e-01,5.204170e-18,3.806300e-01,1.102196e-01,-7.000000e-03,-2.000000e-02,6.387041e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-8.954465e-01,-4.613788e+00,6.129735e-02,1.895151e+03,5.221266e+03,6.816497e+01,3.185390e+03,2.133731e+04,4.344273e+00,7.648280e-01
1.594000e+03,7.638878e+01,1.947285e+01,-1.804548e-01,0.000000e+00,3.606300e-01,1.176414e-01,-5.204170e-18,-2.000000e-02,7.421810e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-7.887843e-01,-4.172853e+00,7.084522e-02,1.895940e+03,5.225439e+03,6.823582e+01,3.186012e+03,2.135473e+04,4.349292e+00,7.652830e-01
1.595000e+03,7.628588e+01,1.888182e+01,-1.880265e-01,0.000000e+00,3.406300e-01,1.253520e-01,0.000000e+00,-2.000000e-02,7.710599e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.858786e-01,-3.581818e+00,7.841692e-02,1.896625e+03,5.229021e+03,6.831423e+01,3.186483e+03,2.136756e+04,4.355441e+00,7.657425e-01
1.596000e+03,7.618667e+01,1.815636e+01,-1.953832e-01,0.000000e+00,3.206300e-01,1.340588e-01,0.000000e+00,-2.000000e-02,8.706746e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.866667e-01,-2.856361e+00,8.577360e-02,1.897212e+03,5.231877e+03,6.840001e+01,3.186827e+03,2.137571e+04,4.362798e+00,7.662183e-01
1.597000e+03,7.609098e+01,1.731056e+01,-2.025269e-01,0.000000e+00,3.006300e-01,1.438285e-01,0.000000e+00,-2.000000e-02,9.769744e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.909808e-01,-2.010558e+00,9.291723e-02,1.897703e+03,5.233888e+03,6.849292e+01,3.187068e+03,2.137976e+04,4.371432e+00,7.667138e-01
1.598000e+03,7.599864e+01,1.635704e+01,-2.094497e-01,0.000000e+00,2.806300e-01,1.547155e-01,0.000000e+00,-2.000000e-02,1.088704e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-3.986438e-01,-1.057045e+00,9.984008e-02,1.898102e+03,5.234945e+03,6.859276e+01,3.187227e+03,2.138087e+04,4.381400e+00,7.672323e-01
1.599000e+03,7.590947e+01,1.530716e+01,-2.161433e-01,0.000000e+00,2.606300e-01,1.667635e-01,0.000000e+00,-2.000000e-02,1.204797e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-3.094715e-01,-7.161115e-03,1.065337e-01,1.898411e+03,5.234952e+03,6.869930e+01,3.187323e+03,2.138087e+04,4.392749e+00,7.677774e-01
1.600000e+03,7.582327e+01,1.417108e+01,-2.225984e-01,0.000000e+00,2.406300e-01,1.800042e-01,0.000000e+00,-2.000000e-02,1.324067e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-2.232741e-01,1.128916e+00,1.129888e-01,1.898634e+03,5.236081e+03,6.881229e+01,3.187373e+03,2.138215e+04,4.405516e+00,7.683528e-01
1.601000e+03,7.573986e+01,1.295795e+01,-2.288055e-01,0.000000e+00,2.206300e-01,1.944563e-01,0.000000e+00,-2.000000e-02,1.445207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.398578e-01,2.342054e+00,1.191958e-01,1.898774e+03,5.238423e+03,6.893148e+01,3.187392e+03,2.138763e+04,4.419723e+00,7.689616e-01
1.602000e+03,7.565903e+01,1.167594e+01,-2.347542e-01,0.000000e+00,2.406300e-01,2.101243e-01,0.000000e+00,2.000000e-02,1.566805e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-5.902661e-02,3.624060e+00,1.251445e-01,1.898833e+03,5.242047e+03,6.905663e+01,3.187396e+03,2.140077e+04,4.435384e+00,7.696071e-01
1.603000e+03,7.557123e+01,1.071182e+01,-2.263373e-01,0.000000e+00,2.606300e-01,2.163861e-01,0.000000e+00,2.000000e-02,6.261764e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.877029e-02,4.588181e+00,1.167276e-01,1.898862e+03,5.246635e+03,6.917335e+01,3.187396e+03,2.142182e+04,4.449010e+00,7.700463e-01
1.604000e+03,7.547790e+01,1.003330e+01,-2.178693e-01,0.000000e+00,2.806300e-01,2.201282e-01,0.000000e+00,2.000000e-02,3.742156e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.221045e-01,5.266701e+00,1.082597e-01,1.898984e+03,5.251902e+03,6.928161e+01,3.187411e+03,2.144956e+04,4.460730e+00,7.704603e-01
1.605000e+03,7.537942e+01,9.611276e+00,-2.094711e-01,0.000000e+00,3.006300e-01,2.217018e-01,0.000000e+00,2.000000e-02,1.573576e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.205804e-01,5.688724e+00,9.986150e-02,1.899205e+03,5.257591e+03,6.938148e+01,3.187460e+03,2.148192e+04,4.470702e+00,7.708628e-01
1.606000e+03,7.527615e+01,9.419515e+00,-2.011689e-01,7.000000e-03,3.206300e-01,2.213961e-01,7.000000e-03,2.000000e-02,-3.057375e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.238544e-01,5.880485e+00,9.155927e-02,1.899529e+03,5.263471e+03,6.947303e+01,3.187565e+03,2.151650e+04,4.479085e+00,7.713119e-01
1.607000e+03,7.517467e+01,9.434367e+00,-1.911969e-01,1.400000e-02,3.406300e-01,2.179309e-01,7.000000e-03,2.000000e-02,-3.465156e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.253255e-01,5.865633e+00,8.158729e-02,1.899954e+03,5.269337e+03,6.955462e+01,3.187746e+03,2.155090e+04,4.485742e+00,7.717729e-01
1.608000e+03,7.507549e+01,9.634619e+00,-1.813389e-01,2.100000e-02,3.606300e-01,2.128121e-01,7.000000e-03,2.000000e-02,-5.118761e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.245078e-01,5.665381e+00,7.172928e-02,1.900478e+03,5.275002e+03,6.962635e+01,3.188021e+03,2.158300e+04,4.490887e+00,7.722481e-01
1.609000e+03,7.497886e+01,1.000120e+01,-1.716305e-01,2.800000e-02,3.806300e-01,2.063616e-01,7.000000e-03,2.000000e-02,-6.450551e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.211418e-01,5.298795e+00,6.202084e-02,1.901100e+03,5.280301e+03,6.968837e+01,3.188407e+03,2.161108e+04,4.494734e+00,7.727387e-01
1.610000e+03,7.488498e+01,1.051699e+01,-1.620876e-01,3.500000e-02,4.006300e-01,1.988571e-01,7.000000e-03,2.000000e-02,-7.504497e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.150175e-01,4.783010e+00,5.247799e-02,1.901815e+03,5.285084e+03,6.974085e+01,3.188918e+03,2.163396e+04,4.497487e+00,7.732440e-01
1.611000e+03,7.479403e+01,1.116658e+01,-1.527231e-01,4.200000e-02,4.206300e-01,1.905442e-01,7.000000e-03,2.000000e-02,-8.312950e-03,7.560000e+01,1.530000e+01,-1.096096e-01,8.059672e-01,4.133418e+00,4.311351e-02,1.902621e+03,5.289218e+03,6.978396e+01,3.189567e+03,2.165104e+04,4.499346e+00,7.737621e-01
1.612000e+03,7.470614e+01,1.193615e+01,-1.435470e-01,4.900000e-02,4.406300e-01,1.816371e-01,7.000000e-03,2.000000e-02,-8.907021e-03,7.560000e+01,1.530000e+01,-1.096096e-01,8.938609e-01,3.363847e+00,3.393741e-02,1.903514e+03,5.292581e+03,6.981790e+01,3.190366e+03,2.166236e+04,4.500498e+00,7.742905e-01
1.613000e+03,7.462140e+01,1.281329e+01,-1.345669e-01,5.600000e-02,4.606300e-01,1.723210e-01,7.000000e-03,2.000000e-02,-9.316174e-03,7.560000e+01,1.530000e+01,-1.096096e-01,9.786015e-01,2.486710e+00,2.495724e-02,1.904493e+03,5.295068e+03,6.984286e+01,3.191324e+03,2.166854e+04,4.501121e+00,7.748263e-01
1.614000e+03,7.453988e+01,1.378685e+01,-1.257880e-01,6.300000e-02,4.806300e-01,1.627531e-01,7.000000e-03,2.000000e-02,-9.567868e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.060120e+00,1.513152e+00,1.617842e-02,1.905553e+03,5.296581e+03,6.985904e+01,3.192448e+03,2.167083e+04,4.501383e+00,7.753668e-01
1.615000e+03,7.446163e+01,1.484683e+01,-1.172141e-01,7.000000e-02,5.006300e-01,1.530657e-01,7.000000e-03,2.000000e-02,-9.687338e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.138374e+00,4.531726e-01,7.604487e-03,1.906692e+03,5.297034e+03,6.986664e+01,3.193744e+03,2.167103e+04,4.501440e+00,7.759096e-01
1.616000e+03,7.438666e+01,1.598426e+01,-1.088470e-01,7.700000e-02,5.206300e-01,1.433683e-01,7.000000e-03,2.000000e-02,-9.697497e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.213338e+00,-6.842562e-01,-7.625856e-04,1.907905e+03,5.297719e+03,6.986740e+01,3.195216e+03,2.167150e+04,4.501441e+00,7.764527e-01
1.617000e+03,7.431499e+01,1.719109e+01,-1.006875e-01,8.400000e-02,5.406300e-01,1.337493e-01,7.000000e-03,2.000000e-02,-9.618919e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.285006e+00,-1.891089e+00,-8.922169e-03,1.909190e+03,5.299610e+03,6.987633e+01,3.196867e+03,2.167508e+04,4.501521e+00,7.769942e-01
1.618000e+03,7.424661e+01,1.846011e+01,-9.273488e-02,9.100000e-02,5.206300e-01,1.242794e-01,7.000000e-03,-2.000000e-02,-9.469890e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.353386e+00,-3.160113e+00,-1.687474e-02,1.910543e+03,5.302770e+03,6.989320e+01,3.198699e+03,2.168507e+04,4.501805e+00,7.775329e-01
1.619000e+03,7.419066e+01,1.941342e+01,-9.881080e-02,9.800000e-02,5.006300e-01,1.258708e-01,7.000000e-03,-2.000000e-02,1.591319e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.409338e+00,-4.113419e+00,-1.079883e-02,1.911953e+03,5.306883e+03,6.990400e+01,3.200685e+03,2.170199e+04,4.501922e+00,7.779844e-01
1.620000e+03,7.414545e+01,2.008346e+01,-1.048667e-01,1.050000e-01,4.806300e-01,1.275318e-01,7.000000e-03,-2.000000e-02,1.661057e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.454552e+00,-4.783456e+00,-4.742942e-03,1.913407e+03,5.311667e+03,6.990874e+01,3.202801e+03,2.172487e+04,4.501944e+00,7.784362e-01
1.621000e+03,7.411094e+01,2.049926e+01,-1.107518e-01,1.120000e-01,4.606300e-01,1.291845e-01,7.000000e-03,-2.000000e-02,1.652641e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.489064e+00,-5.199262e+00,1.142223e-03,1.914896e+03,5.316866e+03,6.990988e+01,3.205018e+03,2.175190e+04,4.501946e+00,7.788879e-01
1.622000e+03,7.408710e+01,2.068688e+01,-1.164687e-01,1.190000e-01,4.406300e-01,1.308669e-01,7.000000e-03,-2.000000e-02,1.682428e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.512897e+00,-5.386877e+00,6.859076e-03,1.916409e+03,5.322253e+03,6.991674e+01,3.207307e+03,2.178092e+04,4.501993e+00,7.793397e-01
1.623000e+03,7.407392e+01,2.066965e+01,-1.220209e-01,1.260000e-01,4.206300e-01,1.326169e-01,7.000000e-03,-2.000000e-02,1.750005e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.526076e+00,-5.369648e+00,1.241125e-02,1.917935e+03,5.327623e+03,6.992915e+01,3.209636e+03,2.180975e+04,4.502147e+00,7.797918e-01
1.624000e+03,7.407137e+01,2.046850e+01,-1.274116e-01,1.330000e-01,4.006300e-01,1.344704e-01,7.000000e-03,-2.000000e-02,1.853461e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.528629e+00,-5.168495e+00,1.780198e-02,1.919464e+03,5.332791e+03,6.994696e+01,3.211973e+03,2.183646e+04,4.502464e+00,7.802442e-01
1.625000e+03,7.407941e+01,2.010216e+01,-1.326437e-01,1.400000e-01,3.806300e-01,1.364610e-01,7.000000e-03,-2.000000e-02,1.990628e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.520589e+00,-4.802156e+00,2.303410e-02,1.920984e+03,5.337593e+03,6.996999e+01,3.214285e+03,2.185953e+04,4.502994e+00,7.806972e-01
1.626000e+03,7.409801e+01,1.958740e+01,-1.377197e-01,1.470000e-01,3.606300e-01,1.386201e-01,7.000000e-03,-2.000000e-02,2.159137e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.501991e+00,-4.287403e+00,2.811003e-02,1.922486e+03,5.341881e+03,6.999810e+01,3.216541e+03,2.187791e+04,4.503785e+00,7.811509e-01
1.627000e+03,7.412713e+01,1.893924e+01,-1.426415e-01,1.540000e-01,3.406300e-01,1.409766e-01,7.000000e-03,-2.000000e-02,2.356445e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.472873e+00,-3.639245e+00,3.303185e-02,1.923959e+03,5.345520e+03,7.003113e+01,3.218710e+03,2.189115e+04,4.504876e+00,7.816054e-01
1.628000e+03,7.416673e+01,1.817110e+01,-1.474109e-01,1.610000e-01,3.206300e-01,1.435564e-01,7.000000e-03,-2.000000e-02,2.579861e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.433273e+00,-2.871095e+00,3.780127e-02,1.925393e+03,5.348391e+03,7.006893e+01,3.220765e+03,2.189939e+04,4.506305e+00,7.820611e-01
1.629000e+03,7.421677e+01,1.729494e+01,-1.520293e-01,1.680000e-01,3.006300e-01,1.463830e-01,7.000000e-03,-2.000000e-02,2.826567e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.383233e+00,-1.994939e+00,4.241966e-02,1.926776e+03,5.350386e+03,7.011135e+01,3.222678e+03,2.190337e+04,4.508104e+00,7.825181e-01
1.630000e+03,7.427720e+01,1.632148e+01,-1.564977e-01,1.750000e-01,2.806300e-01,1.494766e-01,7.000000e-03,-2.000000e-02,3.093639e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.322796e+00,-1.021475e+00,4.688811e-02,1.928099e+03,5.351407e+03,7.015824e+01,3.224428e+03,2.190442e+04,4.510302e+00,7.829766e-01
1.631000e+03,7.434800e+01,1.526024e+01,-1.608170e-01,1.820000e-01,2.606300e-01,1.528547e-01,7.000000e-03,-2.000000e-02,3.378069e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.252004e+00,3.975802e-02,5.120741e-02,1.929351e+03,5.351447e+03,7.020945e+01,3.225995e+03,2.190442e+04,4.512925e+00,7.834370e-01
1.632000e+03,7.442910e+01,1.411974e+01,-1.649877e-01,1.890000e-01,2.406300e-01,1.565315e-01,7.000000e-03,-2.000000e-02,3.676775e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.170901e+00,1.180264e+00,5.537812e-02,1.930521e+03,5.352627e+03,7.026483e+01,3.227366e+03,2.190581e+04,4.515991e+00,7.838996e-01
1.633000e+03,7.452047e+01,1.290752e+01,-1.690102e-01,1.960000e-01,2.606300e-01,1.605181e-01,7.000000e-03,2.000000e-02,3.986627e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.079531e+00,2.392481e+00,5.940054e-02,1.931601e+03,5.355020e+03,7.032423e+01,3.228532e+03,2.191154e+04,4.519520e+00,7.843645e-01
1.634000e+03,7.461287e+01,1.200329e+01,-1.589673e-01,2.030000e-01,2.806300e-01,1.551451e-01,7.000000e-03,2.000000e-02,-5.373015e-03,7.560000e+01,1.530000e+01,-1.096096e-01,9.871331e-01,3.296708e+00,4.935765e-02,1.932588e+03,5.358317e+03,7.037359e+01,3.229506e+03,2.192240e+04,4.521956e+00,7.848423e-01
1.635000e+03,7.470768e+01,1.137678e+01,-1.489364e-01,2.100000e-01,3.006300e-01,1.487298e-01,7.000000e-03,2.000000e-02,-6.415319e-03,7.560000e+01,1.530000e+01,-1.096096e-01,8.923182e-01,3.923220e+00,3.932676e-02,1.933480e+03,5.362240e+03,7.041291e+01,3.230302e+03,2.193780e+04,4.523503e+00,7.853325e-01
1.636000e+03,7.480506e+01,1.100076e+01,-1.390429e-01,2.170000e-01,3.206300e-01,1.415697e-01,7.000000e-03,2.000000e-02,-7.160064e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.949448e-01,4.299240e+00,2.943332e-02,1.934275e+03,5.366539e+03,7.044235e+01,3.230934e+03,2.195628e+04,4.524369e+00,7.858327e-01
1.637000e+03,7.490508e+01,1.085075e+01,-1.292976e-01,2.240000e-01,3.406300e-01,1.338671e-01,7.000000e-03,2.000000e-02,-7.702652e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.949173e-01,4.449246e+00,1.968795e-02,1.934970e+03,5.370988e+03,7.046203e+01,3.231417e+03,2.197608e+04,4.524757e+00,7.863411e-01
1.638000e+03,7.500783e+01,1.090475e+01,-1.197076e-01,2.310000e-01,3.606300e-01,1.257950e-01,7.000000e-03,2.000000e-02,-8.072082e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.921709e-01,4.395246e+00,1.009797e-02,1.935562e+03,5.375383e+03,7.047213e+01,3.231768e+03,2.199539e+04,4.524858e+00,7.868552e-01
1.639000e+03,7.511333e+01,1.114298e+01,-1.102783e-01,2.380000e-01,3.806300e-01,1.174999e-01,7.000000e-03,2.000000e-02,-8.295049e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.866676e-01,4.157023e+00,6.686982e-04,1.936049e+03,5.379540e+03,7.047280e+01,3.232005e+03,2.201267e+04,4.524859e+00,7.873730e-01
1.640000e+03,7.522161e+01,1.154764e+01,-1.010133e-01,2.450000e-01,4.006300e-01,1.091037e-01,7.000000e-03,2.000000e-02,-8.396264e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.783919e-01,3.752355e+00,-8.596320e-03,1.936428e+03,5.383293e+03,7.048140e+01,3.232148e+03,2.202675e+04,4.524933e+00,7.878925e-01
1.641000e+03,7.533265e+01,1.210278e+01,-9.191460e-02,2.520000e-01,4.206300e-01,1.007053e-01,7.000000e-03,2.000000e-02,-8.398346e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.673471e-01,3.197223e+00,-1.769502e-02,1.936695e+03,5.386490e+03,7.049909e+01,3.232219e+03,2.203698e+04,4.525246e+00,7.884121e-01
1.642000e+03,7.544645e+01,1.279402e+01,-8.298306e-02,2.590000e-01,4.406300e-01,9.238352e-02,7.000000e-03,2.000000e-02,-8.321789e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.535520e-01,2.505983e+00,-2.662657e-02,1.936848e+03,5.388996e+03,7.052572e+01,3.232243e+03,2.204326e+04,4.525955e+00,7.889303e-01
1.643000e+03,7.556296e+01,1.360847e+01,-7.421848e-02,2.660000e-01,4.606300e-01,8.419853e-02,7.000000e-03,2.000000e-02,-8.184995e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.703789e-02,1.691533e+00,-3.539114e-02,1.936885e+03,5.390688e+03,7.056111e+01,3.232244e+03,2.204612e+04,4.527207e+00,7.894463e-01
1.644000e+03,7.568215e+01,1.453454e+01,-6.561989e-02,2.730000e-01,4.806300e-01,7.619417e-02,7.000000e-03,2.000000e-02,-8.004353e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-8.215461e-02,7.654588e-01,-4.398973e-02,1.936968e+03,5.391453e+03,7.060510e+01,3.232251e+03,2.204670e+04,4.529143e+00,7.899594e-01
1.645000e+03,7.580398e+01,1.556183e+01,-5.718569e-02,2.800000e-01,5.006300e-01,6.839983e-02,7.000000e-03,2.000000e-02,-7.794347e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.039777e-01,-2.618335e-01,-5.242393e-02,1.937172e+03,5.391715e+03,7.065752e+01,3.232293e+03,2.204677e+04,4.531891e+00,7.904691e-01
1.646000e+03,7.592838e+01,1.668100e+01,-4.891382e-02,2.730000e-01,5.206300e-01,6.083214e-02,-7.000000e-03,2.000000e-02,-7.567682e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-3.283786e-01,-1.381000e+00,-6.069580e-02,1.937500e+03,5.393096e+03,7.071822e+01,3.232400e+03,2.204868e+04,4.535575e+00,7.909754e-01
1.647000e+03,7.604270e+01,1.788365e+01,-4.439024e-02,2.660000e-01,5.006300e-01,5.542977e-02,-7.000000e-03,-2.000000e-02,-5.402374e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.427016e-01,-2.583651e+00,-6.521938e-02,1.937943e+03,5.395680e+03,7.078344e+01,3.232596e+03,2.205535e+04,4.539828e+00,7.914536e-01
1.648000e+03,7.615603e+01,1.878012e+01,-5.427097e-02,2.590000e-01,4.806300e-01,5.765613e-02,-7.000000e-03,-2.000000e-02,2.226361e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.560322e-01,-3.480116e+00,-5.533865e-02,1.938499e+03,5.399160e+03,7.083878e+01,3.232906e+03,2.206747e+04,4.542891e+00,7.919076e-01
1.649000e+03,7.626724e+01,1.940033e+01,-6.415245e-02,2.520000e-01,4.606300e-01,5.984427e-02,-7.000000e-03,-2.000000e-02,2.188144e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.672436e-01,-4.100332e+00,-4.545717e-02,1.939166e+03,5.403260e+03,7.088423e+01,3.233351e+03,2.208428e+04,4.544957e+00,7.923613e-01
1.650000e+03,7.637636e+01,1.977121e+01,-7.392708e-02,2.450000e-01,4.406300e-01,6.196802e-02,-7.000000e-03,-2.000000e-02,2.123745e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-7.763606e-01,-4.471213e+00,-3.568254e-02,1.939942e+03,5.407731e+03,7.091992e+01,3.233953e+03,2.210427e+04,4.546230e+00,7.928149e-01
1.651000e+03,7.648341e+01,1.991700e+01,-8.359427e-02,2.380000e-01,4.206300e-01,6.406998e-02,-7.000000e-03,-2.000000e-02,2.101963e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-8.834115e-01,-4.617000e+00,-2.601535e-02,1.940826e+03,5.412348e+03,7.094593e+01,3.234734e+03,2.212559e+04,4.546907e+00,7.932683e-01
1.652000e+03,7.658842e+01,1.985953e+01,-9.315398e-02,2.310000e-01,4.006300e-01,6.620528e-02,-7.000000e-03,-2.000000e-02,2.135296e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-9.884178e-01,-4.559527e+00,-1.645564e-02,1.941814e+03,5.416908e+03,7.096239e+01,3.235711e+03,2.214638e+04,4.547178e+00,7.937218e-01
1.653000e+03,7.669139e+01,1.961846e+01,-1.026059e-01,2.240000e-01,3.806300e-01,6.843979e-02,-7.000000e-03,-2.000000e-02,2.234511e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.091392e+00,-4.318463e+00,-7.003757e-03,1.942906e+03,5.421226e+03,7.096939e+01,3.236902e+03,2.216503e+04,4.547227e+00,7.941758e-01
1.654000e+03,7.679234e+01,1.921153e+01,-1.119491e-01,2.170000e-01,3.606300e-01,7.084887e-02,-7.000000e-03,-2.000000e-02,2.409086e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.192337e+00,-3.911530e+00,2.339496e-03,1.944098e+03,5.425138e+03,7.097173e+01,3.238324e+03,2.218033e+04,4.547232e+00,7.946306e-01
1.655000e+03,7.689124e+01,1.865469e+01,-1.211824e-01,2.100000e-01,3.406300e-01,7.351613e-02,-7.000000e-03,-2.000000e-02,2.667258e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.291244e+00,-3.354691e+00,1.157276e-02,1.945389e+03,5.428492e+03,7.098330e+01,3.239991e+03,2.219158e+04,4.547366e+00,7.950867e-01
1.656000e+03,7.698809e+01,1.796233e+01,-1.303037e-01,2.030000e-01,3.206300e-01,7.653217e-02,-7.000000e-03,-2.000000e-02,3.016041e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.388089e+00,-2.662332e+00,2.069403e-02,1.946777e+03,5.431155e+03,7.100400e+01,3.241918e+03,2.219867e+04,4.547795e+00,7.955448e-01
1.657000e+03,7.708284e+01,1.714742e+01,-1.393102e-01,1.960000e-01,3.006300e-01,7.999341e-02,-7.000000e-03,-2.000000e-02,3.461235e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.482837e+00,-1.847416e+00,2.970054e-02,1.948260e+03,5.433002e+03,7.103370e+01,3.244117e+03,2.220208e+04,4.548677e+00,7.960058e-01
1.658000e+03,7.717544e+01,1.622163e+01,-1.481983e-01,1.890000e-01,2.806300e-01,8.400081e-02,-7.000000e-03,-2.000000e-02,4.007400e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.575437e+00,-9.216284e-01,3.858873e-02,1.949835e+03,5.433924e+03,7.107229e+01,3.246599e+03,2.220293e+04,4.550166e+00,7.964709e-01
1.659000e+03,7.726582e+01,1.519550e+01,-1.569637e-01,1.820000e-01,2.606300e-01,8.865864e-02,-7.000000e-03,-2.000000e-02,4.657829e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.665821e+00,1.044988e-01,4.735412e-02,1.951501e+03,5.434028e+03,7.111964e+01,3.249374e+03,2.220294e+04,4.552408e+00,7.969416e-01
1.660000e+03,7.735391e+01,1.407853e+01,-1.656009e-01,1.750000e-01,2.406300e-01,9.407312e-02,-7.000000e-03,-2.000000e-02,5.414481e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.753909e+00,1.221468e+00,5.599132e-02,1.953255e+03,5.435250e+03,7.117563e+01,3.252450e+03,2.220443e+04,4.555543e+00,7.974199e-01
1.661000e+03,7.743960e+01,1.287929e+01,-1.741036e-01,1.680000e-01,2.606300e-01,1.003510e-01,-7.000000e-03,2.000000e-02,6.277918e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.839599e+00,2.420713e+00,6.449394e-02,1.955095e+03,5.437670e+03,7.124013e+01,3.255834e+03,2.221029e+04,4.559703e+00,7.979083e-01
1.662000e+03,7.751317e+01,1.199496e+01,-1.680043e-01,1.610000e-01,2.806300e-01,1.010353e-01,-7.000000e-03,2.000000e-02,6.843002e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.913174e+00,3.305042e+00,5.839473e-02,1.957008e+03,5.440976e+03,7.129852e+01,3.259494e+03,2.222122e+04,4.563113e+00,7.983578e-01
