t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.400000e+03,1.449170e+02,1.296926e+02,-1.456144e-01,2.948900e-01,9.197701e-01,8.509089e-01,-7.000000e-03,3.385088e-03,-1.695263e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.917035e+00,-1.692575e+00,1.656096e-02,4.861957e+03,9.351598e+02,6.617485e+01,2.366731e+04,1.361874e+03,4.325773e+00,7.850167e-01
1.401000e+03,1.446079e+02,1.305287e+02,-1.485349e-01,2.878900e-01,8.997701e-01,8.403800e-01,-7.000000e-03,-2.000000e-02,-1.052894e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.607899e+00,-2.528667e+00,1.948148e-02,4.866565e+03,9.376884e+02,6.619433e+01,2.368854e+04,1.368269e+03,4.326153e+00,7.855766e-01
1.402000e+03,1.443048e+02,1.308549e+02,-1.674606e-01,2.808900e-01,8.797701e-01,8.389472e-01,-7.000000e-03,-2.000000e-02,-1.432798e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.304809e+00,-2.854864e+00,3.840717e-02,4.870870e+03,9.405433e+02,6.623274e+01,2.370707e+04,1.376419e+03,4.327628e+00,7.860276e-01
1.403000e+03,1.440063e+02,1.307247e+02,-1.863487e-01,2.738900e-01,8.597701e-01,8.374223e-01,-7.000000e-03,-2.000000e-02,-1.524857e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.006334e+00,-2.724666e+00,5.729521e-02,4.874876e+03,9.432680e+02,6.629004e+01,2.372312e+04,1.383843e+03,4.330911e+00,7.864790e-01
1.404000e+03,1.437124e+02,1.301860e+02,-2.050711e-01,2.808900e-01,8.397701e-01,8.611541e-01,7.000000e-03,-2.000000e-02,2.373175e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-3.712426e+00,-2.186025e+00,7.601766e-02,4.878588e+03,9.454540e+02,6.636606e+01,2.373691e+04,1.388621e+03,4.336689e+00,7.874912e-01
1.405000e+03,1.434318e+02,1.292821e+02,-2.202778e-01,2.878900e-01,8.197701e-01,8.829039e-01,7.000000e-03,-2.000000e-02,2.174986e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-3.431837e+00,-1.282053e+00,9.122433e-02,4.882020e+03,9.467360e+02,6.645728e+01,2.374868e+04,1.390265e+03,4.345011e+00,7.884132e-01
1.406000e+03,1.431648e+02,1.280523e+02,-2.351360e-01,2.948900e-01,7.997701e-01,9.042297e-01,7.000000e-03,-2.000000e-02,2.132579e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-3.164780e+00,-5.230656e-02,1.060825e-01,4.885185e+03,9.467883e+02,6.656336e+01,2.375870e+04,1.390268e+03,4.356265e+00,7.893170e-01
1.407000e+03,1.429112e+02,1.265323e+02,-2.496685e-01,3.018900e-01,8.197701e-01,9.251136e-01,7.000000e-03,2.000000e-02,2.088389e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.911233e+00,1.467715e+00,1.206150e-01,4.888096e+03,9.482561e+02,6.668398e+01,2.376717e+04,1.392422e+03,4.370813e+00,7.902021e-01
1.408000e+03,1.426521e+02,1.255298e+02,-2.371239e-01,3.088900e-01,8.397701e-01,9.052497e-01,7.000000e-03,2.000000e-02,-1.986390e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.652052e+00,2.470242e+00,1.080705e-01,4.890748e+03,9.507263e+02,6.679205e+01,2.377421e+04,1.398524e+03,4.382492e+00,7.910457e-01
1.409000e+03,1.423934e+02,1.249909e+02,-2.241360e-01,3.158900e-01,8.597701e-01,8.853286e-01,7.000000e-03,2.000000e-02,-1.992114e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.393402e+00,3.009102e+00,9.508251e-02,4.893142e+03,9.537354e+02,6.688713e+01,2.377994e+04,1.407579e+03,4.391532e+00,7.918916e-01
1.410000e+03,1.421353e+02,1.248678e+02,-2.112769e-01,3.228900e-01,8.797701e-01,8.656592e-01,7.000000e-03,2.000000e-02,-1.966937e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.135331e+00,3.132187e+00,8.222341e-02,4.895277e+03,9.568676e+02,6.696935e+01,2.378450e+04,1.417389e+03,4.398293e+00,7.927275e-01
1.411000e+03,1.418778e+02,1.251174e+02,-1.985542e-01,3.298900e-01,8.997701e-01,8.588770e-01,7.000000e-03,2.000000e-02,-6.782220e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.877838e+00,2.882589e+00,6.950070e-02,4.897155e+03,9.597502e+02,6.703885e+01,2.378802e+04,1.425699e+03,4.403124e+00,7.932225e-01
1.412000e+03,1.416190e+02,1.257009e+02,-1.861381e-01,3.368900e-01,9.197701e-01,8.645476e-01,7.000000e-03,2.000000e-02,5.670585e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.619025e+00,2.299086e+00,5.708459e-02,4.898774e+03,9.620493e+02,6.709594e+01,2.379064e+04,1.430984e+03,4.406382e+00,7.937036e-01
1.413000e+03,1.413571e+02,1.265832e+02,-1.740154e-01,3.438900e-01,9.397701e-01,8.702490e-01,7.000000e-03,2.000000e-02,5.701400e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.357069e+00,1.416776e+00,4.496190e-02,4.900131e+03,9.634660e+02,6.714090e+01,2.379248e+04,1.432992e+03,4.408404e+00,7.941851e-01
1.414000e+03,1.410920e+02,1.277325e+02,-1.620137e-01,3.508900e-01,9.597701e-01,8.630515e-01,7.000000e-03,2.000000e-02,-7.197480e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.092014e+00,2.674561e-01,3.296027e-02,4.901223e+03,9.637335e+02,6.717386e+01,2.379368e+04,1.433063e+03,4.409490e+00,7.946859e-01
1.415000e+03,1.408258e+02,1.291202e+02,-1.499633e-01,3.578900e-01,9.397701e-01,8.433655e-01,7.000000e-03,-2.000000e-02,-1.968598e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.258450e-01,-1.120231e+00,2.090983e-02,4.902049e+03,9.648537e+02,6.719477e+01,2.379436e+04,1.434318e+03,4.409927e+00,7.955225e-01
1.416000e+03,1.405793e+02,1.299575e+02,-1.642184e-01,3.648900e-01,9.197701e-01,8.385619e-01,7.000000e-03,-2.000000e-02,-4.803581e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-5.792991e-01,-1.957488e+00,3.516489e-02,4.902628e+03,9.668112e+02,6.722994e+01,2.379469e+04,1.438150e+03,4.411164e+00,7.959945e-01
1.417000e+03,1.403500e+02,1.303031e+02,-1.783803e-01,3.718900e-01,8.997701e-01,8.335014e-01,7.000000e-03,-2.000000e-02,-5.060533e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-3.500356e-01,-2.303083e+00,4.932688e-02,4.902978e+03,9.691143e+02,6.727926e+01,2.379482e+04,1.443454e+03,4.413597e+00,7.964691e-01
1.418000e+03,1.401380e+02,1.302095e+02,-1.922437e-01,3.788900e-01,8.797701e-01,8.531881e-01,7.000000e-03,-2.000000e-02,1.968671e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.379973e-01,-2.209483e+00,6.319023e-02,4.903116e+03,9.713238e+02,6.734245e+01,2.379484e+04,1.448336e+03,4.417590e+00,7.973057e-01
1.419000e+03,1.399394e+02,1.297237e+02,-2.061411e-01,3.858900e-01,8.597701e-01,8.729181e-01,7.000000e-03,-2.000000e-02,1.973001e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.061951e-02,-1.723744e+00,7.708763e-02,4.903177e+03,9.730475e+02,6.741954e+01,2.379484e+04,1.451307e+03,4.423533e+00,7.981440e-01
1.420000e+03,1.397541e+02,1.288877e+02,-2.197299e-01,3.928900e-01,8.397701e-01,8.922173e-01,7.000000e-03,-2.000000e-02,1.929915e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.458965e-01,-8.876835e-01,9.067644e-02,4.903423e+03,9.739352e+02,6.751022e+01,2.379490e+04,1.452095e+03,4.431755e+00,7.989654e-01
1.421000e+03,1.395822e+02,1.277388e+02,-2.330061e-01,3.998900e-01,8.597701e-01,8.863224e-01,7.000000e-03,2.000000e-02,-5.894917e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.178412e-01,2.611908e-01,1.039526e-01,4.903841e+03,9.741964e+02,6.761417e+01,2.379507e+04,1.452163e+03,4.442561e+00,7.994492e-01
1.422000e+03,1.394086e+02,1.270664e+02,-2.195240e-01,4.068900e-01,8.797701e-01,8.650853e-01,7.000000e-03,2.000000e-02,-2.123707e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.913756e-01,9.336047e-01,9.047056e-02,4.904432e+03,9.751300e+02,6.770464e+01,2.379542e+04,1.453035e+03,4.450746e+00,8.003492e-01
1.423000e+03,1.392358e+02,1.268216e+02,-2.059611e-01,4.138900e-01,8.997701e-01,8.442790e-01,7.000000e-03,2.000000e-02,-2.080632e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.641674e-01,1.178409e+00,7.690763e-02,4.905196e+03,9.763084e+02,6.778155e+01,2.379601e+04,1.454424e+03,4.456661e+00,8.012311e-01
1.424000e+03,1.390637e+02,1.269607e+02,-1.925395e-01,4.208900e-01,9.177226e-01,8.484347e-01,7.000000e-03,1.795248e-02,4.155693e-03,1.400000e+02,1.280000e+02,-1.290535e-01,9.362579e-01,1.039340e+00,6.348605e-02,4.906132e+03,9.773477e+02,6.784503e+01,2.379689e+04,1.455504e+03,4.460691e+00,8.016197e-01
1.425000e+03,1.388896e+02,1.274057e+02,-1.809101e-01,4.278900e-01,9.172106e-01,8.536021e-01,7.000000e-03,-5.119941e-04,5.167463e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.110418e+00,5.942805e-01,5.185663e-02,4.907243e+03,9.779420e+02,6.789689e+01,2.379812e+04,1.455857e+03,4.463380e+00,8.016956e-01
1.426000e+03,1.387218e+02,1.277781e+02,-1.813810e-01,4.348900e-01,9.372106e-01,8.531485e-01,7.000000e-03,2.000000e-02,-4.535906e-04,1.400000e+02,1.280000e+02,-1.290535e-01,1.278217e+00,2.218580e-01,5.232757e-02,4.908521e+03,9.781639e+02,6.794922e+01,2.379975e+04,1.455906e+03,4.466118e+00,8.021448e-01
1.427000e+03,1.385517e+02,1.284707e+02,-1.683734e-01,4.418900e-01,9.172106e-01,8.413031e-01,7.000000e-03,-2.000000e-02,-1.184547e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.448321e+00,-4.707033e-01,3.931996e-02,4.909969e+03,9.786346e+02,6.798854e+01,2.380185e+04,1.456128e+03,4.467664e+00,8.027341e-01
1.428000e+03,1.383995e+02,1.287007e+02,-1.812591e-01,4.488900e-01,8.972106e-01,8.472355e-01,7.000000e-03,-2.000000e-02,5.932440e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.600512e+00,-7.007425e-01,5.220568e-02,4.911570e+03,9.793353e+02,6.804074e+01,2.380441e+04,1.456619e+03,4.470390e+00,8.032183e-01
1.429000e+03,1.382625e+02,1.285174e+02,-1.941059e-01,4.558900e-01,8.941838e-01,8.528811e-01,7.000000e-03,-3.026788e-03,5.645625e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.737542e+00,-5.173971e-01,6.505239e-02,4.913307e+03,9.798527e+02,6.810580e+01,2.380743e+04,1.456887e+03,4.474622e+00,8.033084e-01
1.430000e+03,1.381327e+02,1.282817e+02,-1.956848e-01,4.628900e-01,9.141838e-01,8.520255e-01,7.000000e-03,2.000000e-02,-8.556098e-04,1.400000e+02,1.280000e+02,-1.290535e-01,1.867263e+00,-2.816844e-01,6.663138e-02,4.915175e+03,9.801344e+02,6.817243e+01,2.381092e+04,1.456966e+03,4.479061e+00,8.037581e-01
1.431000e+03,1.380007e+02,1.284296e+02,-1.821800e-01,4.698900e-01,8.941838e-01,8.305033e-01,7.000000e-03,-2.000000e-02,-2.152218e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.999327e+00,-4.296380e-01,5.312649e-02,4.917174e+03,9.805641e+02,6.822555e+01,2.381491e+04,1.457151e+03,4.481884e+00,8.046703e-01
1.432000e+03,1.378878e+02,1.281758e+02,-1.943502e-01,4.768900e-01,8.741838e-01,8.237295e-01,7.000000e-03,-2.000000e-02,-6.773808e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.112214e+00,-1.758314e-01,6.529675e-02,4.919286e+03,9.807399e+02,6.829085e+01,2.381938e+04,1.457181e+03,4.486148e+00,8.051652e-01
1.433000e+03,1.377918e+02,1.275632e+02,-2.064653e-01,4.838900e-01,8.541838e-01,8.292277e-01,7.000000e-03,-2.000000e-02,5.498198e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.208217e+00,4.368451e-01,7.741184e-02,4.921494e+03,9.811767e+02,6.836826e+01,2.382425e+04,1.457372e+03,4.492140e+00,8.056444e-01
1.434000e+03,1.377108e+02,1.266298e+02,-2.184813e-01,4.908900e-01,8.341838e-01,8.346690e-01,7.000000e-03,-2.000000e-02,5.441299e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.289248e+00,1.370187e+00,8.942788e-02,4.923784e+03,9.825469e+02,6.845769e+01,2.382949e+04,1.459250e+03,4.500137e+00,8.061230e-01
1.435000e+03,1.376446e+02,1.254099e+02,-2.302307e-01,4.978900e-01,8.141838e-01,8.520745e-01,7.000000e-03,-2.000000e-02,1.740547e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.355360e+00,2.590144e+00,1.011772e-01,4.926139e+03,9.851371e+02,6.855887e+01,2.383504e+04,1.465959e+03,4.510374e+00,8.068750e-01
1.436000e+03,1.375916e+02,1.239338e+02,-2.418702e-01,5.048900e-01,8.341838e-01,8.693708e-01,7.000000e-03,2.000000e-02,1.729633e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.408406e+00,4.066211e+00,1.128168e-01,4.928547e+03,9.892033e+02,6.867168e+01,2.384084e+04,1.482493e+03,4.523102e+00,8.076232e-01
1.437000e+03,1.375332e+02,1.229723e+02,-2.274637e-01,5.118900e-01,8.541838e-01,8.716292e-01,7.000000e-03,2.000000e-02,2.258379e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.466751e+00,5.027704e+00,9.841025e-02,4.931014e+03,9.942310e+02,6.877009e+01,2.384693e+04,1.507770e+03,4.532786e+00,8.080773e-01
1.438000e+03,1.374719e+02,1.224731e+02,-2.129453e-01,5.188900e-01,8.741838e-01,8.739103e-01,7.000000e-03,2.000000e-02,2.281117e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.528114e+00,5.526913e+00,8.389179e-02,4.933542e+03,9.997579e+02,6.885399e+01,2.385332e+04,1.538317e+03,4.539824e+00,8.085315e-01
1.439000e+03,1.374075e+02,1.223893e+02,-1.985265e-01,5.258900e-01,8.941838e-01,8.513712e-01,7.000000e-03,2.000000e-02,-2.253915e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.592482e+00,5.610721e+00,6.947307e-02,4.936135e+03,1.005369e+03,6.892346e+01,2.386004e+04,1.569797e+03,4.544651e+00,8.094885e-01
1.440000e+03,1.373439e+02,1.226786e+02,-1.838943e-01,5.328900e-01,9.141838e-01,8.285244e-01,7.000000e-03,2.000000e-02,-2.284673e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.656110e+00,5.321350e+00,5.484085e-02,4.938791e+03,1.010690e+03,6.897830e+01,2.386709e+04,1.598114e+03,4.547658e+00,8.104594e-01
1.441000e+03,1.372811e+02,1.233036e+02,-1.693926e-01,5.398900e-01,9.341838e-01,8.058471e-01,7.000000e-03,2.000000e-02,-2.267732e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.718947e+00,4.696430e+00,4.033912e-02,4.941510e+03,1.015386e+03,6.901864e+01,2.387449e+04,1.620171e+03,4.549286e+00,8.114227e-01
1.442000e+03,1.372190e+02,1.242302e+02,-1.550285e-01,5.468900e-01,9.541838e-01,7.955377e-01,7.000000e-03,2.000000e-02,-1.030947e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.781011e+00,3.769817e+00,2.597505e-02,4.944291e+03,1.019156e+03,6.904461e+01,2.388222e+04,1.634382e+03,4.549960e+00,8.119780e-01
1.443000e+03,1.371559e+02,1.254280e+02,-1.409569e-01,5.538900e-01,9.741838e-01,7.854879e-01,7.000000e-03,2.000000e-02,-1.004978e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.844149e+00,2.571974e+00,1.190345e-02,4.947135e+03,1.021728e+03,6.905652e+01,2.389031e+04,1.640997e+03,4.550102e+00,8.125280e-01
1.444000e+03,1.370916e+02,1.268695e+02,-1.270086e-01,5.608900e-01,9.941838e-01,7.878987e-01,7.000000e-03,2.000000e-02,2.410832e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.908389e+00,1.130525e+00,-2.044834e-03,4.950043e+03,1.022859e+03,6.905856e+01,2.389877e+04,1.642275e+03,4.550106e+00,8.129828e-01
1.445000e+03,1.370244e+02,1.285297e+02,-1.133386e-01,5.678900e-01,9.741838e-01,7.655854e-01,7.000000e-03,-2.000000e-02,-2.231335e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.975585e+00,-5.296560e-01,-1.571487e-02,4.953019e+03,1.023388e+03,6.907428e+01,2.390762e+04,1.642556e+03,4.550353e+00,8.139297e-01
1.446000e+03,1.369762e+02,1.296459e+02,-1.251038e-01,5.748900e-01,9.541838e-01,7.700208e-01,7.000000e-03,-2.000000e-02,4.435413e-03,1.400000e+02,1.280000e+02,-1.290535e-01,3.023760e+00,-1.645866e+00,-3.949715e-03,4.956043e+03,1.025034e+03,6.907823e+01,2.391676e+04,1.645265e+03,4.550369e+00,8.143984e-01
1.447000e+03,1.369430e+02,1.302750e+02,-1.369786e-01,5.818900e-01,9.341838e-01,7.742243e-01,7.000000e-03,-2.000000e-02,4.203549e-03,1.400000e+02,1.280000e+02,-1.290535e-01,3.057004e+00,-2.275036e+00,7.925108e-03,4.959100e+03,1.027309e+03,6.908615e+01,2.392611e+04,1.650440e+03,4.550432e+00,8.148650e-01
1.448000e+03,1.369247e+02,1.304678e+02,-1.485918e-01,5.888900e-01,9.141838e-01,7.904269e-01,7.000000e-03,-2.000000e-02,1.620255e-02,1.400000e+02,1.280000e+02,-1.290535e-01,3.075341e+00,-2.467782e+00,1.953830e-02,4.962175e+03,1.029777e+03,6.910569e+01,2.393557e+04,1.656530e+03,4.550813e+00,8.155765e-01
1.449000e+03,1.369194e+02,1.302695e+02,-1.601038e-01,5.958900e-01,8.941838e-01,8.065421e-01,7.000000e-03,-2.000000e-02,1.611520e-02,1.400000e+02,1.280000e+02,-1.290535e-01,3.080627e+00,-2.269524e+00,3.105033e-02,4.965256e+03,1.032047e+03,6.913674e+01,2.394506e+04,1.661681e+03,4.551777e+00,8.162852e-01
1.450000e+03,1.369271e+02,1.297208e+02,-1.713504e-01,6.028900e-01,8.741838e-01,7.983021e-01,7.000000e-03,-2.000000e-02,-8.240029e-03,1.400000e+02,1.280000e+02,-1.290535e-01,3.072896e+00,-1.720811e+00,4.229697e-02,4.968329e+03,1.033767e+03,6.917904e+01,2.395450e+04,1.664642e+03,4.553566e+00,8.168021e-01
1.451000e+03,1.369515e+02,1.288580e+02,-1.820294e-01,6.098900e-01,8.541838e-01,8.010796e-01,7.000000e-03,-2.000000e-02,2.777591e-03,1.400000e+02,1.280000e+02,-1.290535e-01,3.048538e+00,-8.580158e-01,5.297593e-02,4.971377e+03,1.034625e+03,6.923201e+01,2.396379e+04,1.665379e+03,4.556373e+00,8.172589e-01
1.452000e+03,1.369907e+02,1.277141e+02,-1.926256e-01,6.168900e-01,8.741838e-01,7.916654e-01,7.000000e-03,2.000000e-02,-9.414216e-03,1.400000e+02,1.280000e+02,-1.290535e-01,3.009258e+00,2.858962e-01,6.357211e-02,4.974386e+03,1.034911e+03,6.929559e+01,2.397285e+04,1.665460e+03,4.560414e+00,8.177965e-01
1.453000e+03,1.370285e+02,1.270583e+02,-1.771654e-01,6.238900e-01,8.941838e-01,7.922277e-01,7.000000e-03,2.000000e-02,5.623187e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.971513e+00,9.416889e-01,4.811189e-02,4.977358e+03,1.035853e+03,6.934370e+01,2.398168e+04,1.666347e+03,4.562729e+00,8.182458e-01
1.454000e+03,1.370632e+02,1.268419e+02,-1.619360e-01,6.308900e-01,9.141838e-01,7.809960e-01,7.000000e-03,2.000000e-02,-1.123179e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.936800e+00,1.158093e+00,3.288256e-02,4.980295e+03,1.037011e+03,6.937658e+01,2.399030e+04,1.667688e+03,4.563810e+00,8.188210e-01
1.455000e+03,1.370967e+02,1.270209e+02,-1.466495e-01,6.378900e-01,9.341838e-01,7.692783e-01,7.000000e-03,2.000000e-02,-1.171769e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.903346e+00,9.791375e-01,1.759608e-02,4.983198e+03,1.037990e+03,6.939418e+01,2.399873e+04,1.668647e+03,4.564120e+00,8.194073e-01
1.456000e+03,1.371289e+02,1.275557e+02,-1.314645e-01,6.448900e-01,9.141838e-01,7.452819e-01,7.000000e-03,-2.000000e-02,-2.399632e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.871079e+00,4.442845e-01,2.411007e-03,4.986069e+03,1.038434e+03,6.939659e+01,2.400698e+04,1.668844e+03,4.564126e+00,8.204321e-01
1.457000e+03,1.371801e+02,1.276702e+02,-1.419210e-01,6.518900e-01,8.941838e-01,7.607003e-01,7.000000e-03,-2.000000e-02,1.541840e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.819893e+00,3.297710e-01,1.286752e-02,4.988889e+03,1.038764e+03,6.940945e+01,2.401493e+04,1.668953e+03,4.564291e+00,8.211188e-01
1.458000e+03,1.372442e+02,1.274082e+02,-1.526784e-01,6.588900e-01,9.141838e-01,7.636487e-01,7.000000e-03,2.000000e-02,2.948370e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.755760e+00,5.918189e-01,2.362494e-02,4.991645e+03,1.039356e+03,6.943308e+01,2.402252e+04,1.669303e+03,4.564849e+00,8.215765e-01
1.459000e+03,1.373049e+02,1.275496e+02,-1.373126e-01,6.658900e-01,9.341838e-01,7.638441e-01,7.000000e-03,2.000000e-02,1.954249e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.695124e+00,4.503752e-01,8.259123e-03,4.994340e+03,1.039806e+03,6.944134e+01,2.402979e+04,1.669506e+03,4.564918e+00,8.220255e-01
1.460000e+03,1.373624e+02,1.280542e+02,-1.219970e-01,6.728900e-01,9.541838e-01,7.517378e-01,7.000000e-03,2.000000e-02,-1.210638e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.637570e+00,-5.422106e-02,-7.056488e-03,4.996977e+03,1.039861e+03,6.944840e+01,2.403674e+04,1.669509e+03,4.564967e+00,8.226211e-01
1.461000e+03,1.374187e+02,1.288857e+02,-1.066135e-01,6.798900e-01,9.341838e-01,7.270404e-01,7.000000e-03,-2.000000e-02,-2.469735e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.581252e+00,-8.856792e-01,-2.243999e-02,4.999559e+03,1.040746e+03,6.947084e+01,2.404341e+04,1.670294e+03,4.565471e+00,8.236801e-01
1.462000e+03,1.374940e+02,1.292690e+02,-1.169206e-01,6.868900e-01,9.141838e-01,7.168451e-01,7.000000e-03,-2.000000e-02,-1.019536e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.505976e+00,-1.269042e+00,-1.213288e-02,5.002065e+03,1.042015e+03,6.948297e+01,2.404969e+04,1.671904e+03,4.565618e+00,8.242330e-01
1.463000e+03,1.375860e+02,1.292508e+02,-1.272164e-01,6.938900e-01,8.941838e-01,7.224469e-01,7.000000e-03,-2.000000e-02,5.601832e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.413975e+00,-1.250779e+00,-1.837036e-03,5.004479e+03,1.043266e+03,6.948481e+01,2.405551e+04,1.673468e+03,4.565622e+00,8.247134e-01
1.464000e+03,1.376923e+02,1.288723e+02,-1.375055e-01,7.008900e-01,8.741838e-01,7.371575e-01,7.000000e-03,-2.000000e-02,1.471057e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.307663e+00,-8.723114e-01,8.451989e-03,5.006786e+03,1.044138e+03,6.949326e+01,2.406084e+04,1.674229e+03,4.565693e+00,8.253788e-01
1.465000e+03,1.378116e+02,1.281705e+02,-1.476886e-01,7.078900e-01,8.544118e-01,7.517491e-01,7.000000e-03,-1.977194e-02,1.459165e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.188440e+00,-1.705263e-01,1.863509e-02,5.008975e+03,1.044309e+03,6.951189e+01,2.406563e+04,1.674258e+03,4.566040e+00,8.260316e-01
1.466000e+03,1.379436e+02,1.271826e+02,-1.574948e-01,7.148900e-01,8.744118e-01,7.532240e-01,7.000000e-03,2.000000e-02,1.474932e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.056417e+00,8.173968e-01,2.844132e-02,5.011031e+03,1.045126e+03,6.954033e+01,2.406986e+04,1.674927e+03,4.566849e+00,8.264828e-01
1.467000e+03,1.380721e+02,1.266791e+02,-1.411891e-01,7.218900e-01,8.944118e-01,7.271817e-01,7.000000e-03,2.000000e-02,-2.604235e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.927932e+00,1.320943e+00,1.213566e-02,5.012959e+03,1.046447e+03,6.955247e+01,2.407357e+04,1.676672e+03,4.566996e+00,8.276100e-01
1.468000e+03,1.382011e+02,1.266119e+02,-1.246074e-01,7.288900e-01,9.144118e-01,7.012169e-01,7.000000e-03,2.000000e-02,-2.596480e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.798865e+00,1.388108e+00,-4.446020e-03,5.014758e+03,1.047835e+03,6.955692e+01,2.407681e+04,1.678598e+03,4.567016e+00,8.287332e-01
1.469000e+03,1.383308e+02,1.269383e+02,-1.081330e-01,7.358900e-01,8.944118e-01,6.900116e-01,7.000000e-03,-2.000000e-02,-1.120530e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.669248e+00,1.061686e+00,-2.092043e-02,5.016427e+03,1.048897e+03,6.957784e+01,2.407960e+04,1.679726e+03,4.567454e+00,8.293077e-01
1.470000e+03,1.384771e+02,1.268718e+02,-1.178922e-01,7.428900e-01,8.744118e-01,7.046186e-01,7.000000e-03,-2.000000e-02,1.460699e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.522872e+00,1.128215e+00,-1.116126e-02,5.017950e+03,1.050025e+03,6.958900e+01,2.408192e+04,1.680998e+03,4.567578e+00,8.299701e-01
1.471000e+03,1.386364e+02,1.264525e+02,-1.277884e-01,7.498900e-01,8.944118e-01,7.225139e-01,7.000000e-03,2.000000e-02,1.789536e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.363645e+00,1.547516e+00,-1.265037e-03,5.019314e+03,1.051573e+03,6.959026e+01,2.408378e+04,1.683393e+03,4.567580e+00,8.307394e-01
1.472000e+03,1.387894e+02,1.264659e+02,-1.115024e-01,7.568900e-01,9.144118e-01,7.236504e-01,7.000000e-03,2.000000e-02,1.136433e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.210570e+00,1.534074e+00,-1.755105e-02,5.020524e+03,1.053107e+03,6.960781e+01,2.408524e+04,1.685747e+03,4.567888e+00,8.311896e-01
