t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.809000e+03,1.559219e+02,1.415348e+02,-8.545169e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.032191e+01,-1.062348e+02,8.435559e+00,1.066889e+05,1.662606e+05,1.470046e+04,7.268582e+06,1.686750e+07,2.474287e+06,3.814554e-01
1.810000e+03,1.559212e+02,1.415341e+02,-8.546990e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.032125e+01,-1.062341e+02,8.437380e+00,1.067593e+05,1.663669e+05,1.470890e+04,7.273527e+06,1.687878e+07,2.474358e+06,3.814554e-01
1.811000e+03,1.559206e+02,1.415334e+02,-8.548812e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.032058e+01,-1.062334e+02,8.439203e+00,1.068296e+05,1.664731e+05,1.471734e+04,7.278472e+06,1.689007e+07,2.474429e+06,3.814554e-01
1.812000e+03,1.559199e+02,1.415327e+02,-8.550636e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.031992e+01,-1.062327e+02,8.441026e+00,1.068999e+05,1.665793e+05,1.472578e+04,7.283417e+06,1.690135e+07,2.474500e+06,3.814554e-01
1.813000e+03,1.559193e+02,1.415320e+02,-8.552460e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.031926e+01,-1.062320e+02,8.442851e+00,1.069702e+05,1.666856e+05,1.473422e+04,7.288362e+06,1.691264e+07,2.474571e+06,3.814554e-01
1.814000e+03,1.559186e+02,1.415313e+02,-8.554286e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.031860e+01,-1.062313e+02,8.444676e+00,1.070405e+05,1.667918e+05,1.474267e+04,7.293307e+06,1.692392e+07,2.474643e+06,3.814554e-01
1.815000e+03,1.559179e+02,1.415306e+02,-8.556112e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.031795e+01,-1.062306e+02,8.446503e+00,1.071109e+05,1.668980e+05,1.475112e+04,7.298251e+06,1.693521e+07,2.474714e+06,3.814554e-01
1.816000e+03,1.559173e+02,1.415299e+02,-8.557940e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.031729e+01,-1.062299e+02,8.448330e+00,1.071812e+05,1.670042e+05,1.475956e+04,7.303196e+06,1.694649e+07,2.474785e+06,3.814554e-01
1.817000e+03,1.559166e+02,1.415293e+02,-8.559769e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.031664e+01,-1.062293e+02,8.450159e+00,1.072515e+05,1.671105e+05,1.476801e+04,7.308140e+06,1.695778e+07,2.474857e+06,3.814554e-01
1.818000e+03,1.559160e+02,1.415286e+02,-8.561599e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.031599e+01,-1.062286e+02,8.451989e+00,1.073218e+05,1.672167e+05,1.477647e+04,7.313085e+06,1.696906e+07,2.474928e+06,3.814554e-01
1.819000e+03,1.559153e+02,1.415279e+02,-8.563430e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.031534e+01,-1.062279e+02,8.453820e+00,1.073921e+05,1.673229e+05,1.478492e+04,7.318029e+06,1.698035e+07,2.475000e+06,3.814554e-01
1.820000e+03,1.559147e+02,1.415272e+02,-8.565262e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.031470e+01,-1.062272e+02,8.455652e+00,1.074624e+05,1.674292e+05,1.479338e+04,7.322973e+06,1.699163e+07,2.475071e+06,3.814554e-01
1.821000e+03,1.559141e+02,1.415265e+02,-8.567095e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.031406e+01,-1.062265e+02,8.457485e+00,1.075327e+05,1.675354e+05,1.480183e+04,7.327917e+06,1.700292e+07,2.475143e+06,3.814554e-01
1.822000e+03,1.559134e+02,1.415258e+02,-8.568929e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.031342e+01,-1.062258e+02,8.459319e+00,1.076031e+05,1.676416e+05,1.481029e+04,7.332861e+06,1.701420e+07,2.475214e+06,3.814554e-01
1.823000e+03,1.559128e+02,1.415252e+02,-8.570764e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.031278e+01,-1.062252e+02,8.461154e+00,1.076734e+05,1.677478e+05,1.481875e+04,7.337805e+06,1.702548e+07,2.475286e+06,3.814554e-01
1.824000e+03,1.559121e+02,1.415245e+02,-8.572600e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.031214e+01,-1.062245e+02,8.462991e+00,1.077437e+05,1.678541e+05,1.482722e+04,7.342749e+06,1.703677e+07,2.475358e+06,3.814554e-01
1.825000e+03,1.559115e+02,1.415238e+02,-8.574438e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.031151e+01,-1.062238e+02,8.464828e+00,1.078140e+05,1.679603e+05,1.483568e+04,7.347693e+06,1.704805e+07,2.475429e+06,3.814554e-01
1.826000e+03,1.559109e+02,1.415232e+02,-8.576276e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.031088e+01,-1.062232e+02,8.466666e+00,1.078843e+05,1.680665e+05,1.484415e+04,7.352636e+06,1.705933e+07,2.475501e+06,3.814554e-01
1.827000e+03,1.559102e+02,1.415225e+02,-8.578115e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.031025e+01,-1.062225e+02,8.468506e+00,1.079546e+05,1.681727e+05,1.485262e+04,7.357580e+06,1.707062e+07,2.475573e+06,3.814554e-01
1.828000e+03,1.559096e+02,1.415218e+02,-8.579956e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.030962e+01,-1.062218e+02,8.470346e+00,1.080249e+05,1.682789e+05,1.486109e+04,7.362523e+06,1.708190e+07,2.475644e+06,3.814554e-01
1.829000e+03,1.559090e+02,1.415212e+02,-8.581797e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.030899e+01,-1.062212e+02,8.472188e+00,1.080952e+05,1.683852e+05,1.486956e+04,7.367467e+06,1.709318e+07,2.475716e+06,3.814554e-01
1.830000e+03,1.559084e+02,1.415205e+02,-8.583640e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.030837e+01,-1.062205e+02,8.474030e+00,1.081655e+05,1.684914e+05,1.487803e+04,7.372410e+06,1.710447e+07,2.475788e+06,3.814554e-01
1.831000e+03,1.559077e+02,1.415199e+02,-8.585484e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.030775e+01,-1.062199e+02,8.475874e+00,1.082359e+05,1.685976e+05,1.488651e+04,7.377353e+06,1.711575e+07,2.475860e+06,3.814554e-01
1.832000e+03,1.559071e+02,1.415192e+02,-8.587328e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.030713e+01,-1.062192e+02,8.477719e+00,1.083062e+05,1.687038e+05,1.489499e+04,7.382296e+06,1.712703e+07,2.475932e+06,3.814554e-01
1.833000e+03,1.559065e+02,1.415186e+02,-8.589174e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.030651e+01,-1.062186e+02,8.479564e+00,1.083765e+05,1.688100e+05,1.490347e+04,7.387239e+06,1.713831e+07,2.476004e+06,3.814554e-01
1.834000e+03,1.559059e+02,1.415179e+02,-8.591021e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.030590e+01,-1.062179e+02,8.481411e+00,1.084468e+05,1.689163e+05,1.491195e+04,7.392182e+06,1.714960e+07,2.476076e+06,3.814554e-01
1.835000e+03,1.559053e+02,1.415173e+02,-8.592869e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.030528e+01,-1.062173e+02,8.483259e+00,1.085171e+05,1.690225e+05,1.492043e+04,7.397125e+06,1.716088e+07,2.476147e+06,3.814554e-01
1.836000e+03,1.559047e+02,1.415166e+02,-8.594717e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.030467e+01,-1.062166e+02,8.485108e+00,1.085874e+05,1.691287e+05,1.492892e+04,7.402068e+06,1.717216e+07,2.476219e+06,3.814554e-01
1.837000e+03,1.559041e+02,1.415160e+02,-8.596567e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.030406e+01,-1.062160e+02,8.486958e+00,1.086577e+05,1.692349e+05,1.493740e+04,7.407010e+06,1.718344e+07,2.476292e+06,3.814554e-01
1.838000e+03,1.559035e+02,1.415153e+02,-8.598418e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.030346e+01,-1.062153e+02,8.488808e+00,1.087280e+05,1.693411e+05,1.494589e+04,7.411953e+06,1.719472e+07,2.476364e+06,3.814554e-01
1.839000e+03,1.559029e+02,1.415147e+02,-8.600270e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.030285e+01,-1.062147e+02,8.490660e+00,1.087983e+05,1.694473e+05,1.495438e+04,7.416895e+06,1.720600e+07,2.476436e+06,3.814554e-01
1.840000e+03,1.559022e+02,1.415140e+02,-8.602123e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.030225e+01,-1.062140e+02,8.492513e+00,1.088686e+05,1.695536e+05,1.496288e+04,7.421838e+06,1.721729e+07,2.476508e+06,3.814554e-01
1.841000e+03,1.559016e+02,1.415134e+02,-8.603977e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.030165e+01,-1.062134e+02,8.494367e+00,1.089389e+05,1.696598e+05,1.497137e+04,7.426780e+06,1.722857e+07,2.476580e+06,3.814554e-01
1.842000e+03,1.559010e+02,1.415128e+02,-8.605832e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.030105e+01,-1.062128e+02,8.496222e+00,1.090092e+05,1.697660e+05,1.497987e+04,7.431722e+06,1.723985e+07,2.476652e+06,3.814554e-01
1.843000e+03,1.559005e+02,1.415121e+02,-8.607688e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.030045e+01,-1.062121e+02,8.498078e+00,1.090795e+05,1.698722e+05,1.498836e+04,7.436664e+06,1.725113e+07,2.476724e+06,3.814554e-01
1.844000e+03,1.558999e+02,1.415115e+02,-8.609545e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.029986e+01,-1.062115e+02,8.499935e+00,1.091498e+05,1.699784e+05,1.499686e+04,7.441606e+06,1.726241e+07,2.476797e+06,3.814554e-01
1.845000e+03,1.558993e+02,1.415109e+02,-8.611403e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.029926e+01,-1.062109e+02,8.501793e+00,1.092201e+05,1.700846e+05,1.500537e+04,7.446548e+06,1.727369e+07,2.476869e+06,3.814554e-01
1.846000e+03,1.558987e+02,1.415103e+02,-8.613262e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.029867e+01,-1.062103e+02,8.503652e+00,1.092904e+05,1.701908e+05,1.501387e+04,7.451490e+06,1.728497e+07,2.476941e+06,3.814554e-01
1.847000e+03,1.558981e+02,1.415096e+02,-8.615122e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.029808e+01,-1.062096e+02,8.505512e+00,1.093607e+05,1.702970e+05,1.502237e+04,7.456432e+06,1.729625e+07,2.477014e+06,3.814554e-01
1.848000e+03,1.558975e+02,1.415090e+02,-8.616983e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.029750e+01,-1.062090e+02,8.507373e+00,1.094310e+05,1.704032e+05,1.503088e+04,7.461374e+06,1.730753e+07,2.477086e+06,3.814554e-01
1.849000e+03,1.558969e+02,1.415084e+02,-8.618845e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.029691e+01,-1.062084e+02,8.509235e+00,1.095013e+05,1.705095e+05,1.503939e+04,7.466316e+06,1.731881e+07,2.477158e+06,3.814554e-01
1.850000e+03,1.558963e+02,1.415078e+02,-8.620708e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.029633e+01,-1.062078e+02,8.511098e+00,1.095716e+05,1.706157e+05,1.504790e+04,7.471257e+06,1.733009e+07,2.477231e+06,3.814554e-01
1.851000e+03,1.558957e+02,1.415072e+02,-8.622572e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.029575e+01,-1.062072e+02,8.512962e+00,1.096419e+05,1.707219e+05,1.505642e+04,7.476199e+06,1.734137e+07,2.477303e+06,3.814554e-01
1.852000e+03,1.558952e+02,1.415066e+02,-8.624437e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.029517e+01,-1.062066e+02,8.514828e+00,1.097122e+05,1.708281e+05,1.506493e+04,7.481140e+06,1.735265e+07,2.477376e+06,3.814554e-01
1.853000e+03,1.558946e+02,1.415060e+02,-8.626303e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.029459e+01,-1.062060e+02,8.516694e+00,1.097825e+05,1.709343e+05,1.507345e+04,7.486081e+06,1.736393e+07,2.477448e+06,3.814554e-01
1.854000e+03,1.558940e+02,1.415053e+02,-8.628170e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.029402e+01,-1.062053e+02,8.518561e+00,1.098528e+05,1.710405e+05,1.508197e+04,7.491023e+06,1.737521e+07,2.477521e+06,3.814554e-01
1.855000e+03,1.558934e+02,1.415047e+02,-8.630038e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.029344e+01,-1.062047e+02,8.520429e+00,1.099231e+05,1.711467e+05,1.509049e+04,7.495964e+06,1.738649e+07,2.477593e+06,3.814554e-01
1.856000e+03,1.558929e+02,1.415041e+02,-8.631907e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.029287e+01,-1.062041e+02,8.522298e+00,1.099934e+05,1.712529e+05,1.509901e+04,7.500905e+06,1.739777e+07,2.477666e+06,3.814554e-01
1.857000e+03,1.558923e+02,1.415035e+02,-8.633777e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.029230e+01,-1.062035e+02,8.524168e+00,1.100636e+05,1.713591e+05,1.510753e+04,7.505846e+06,1.740905e+07,2.477739e+06,3.814554e-01
1.858000e+03,1.558917e+02,1.415029e+02,-8.635648e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.029173e+01,-1.062029e+02,8.526039e+00,1.101339e+05,1.714653e+05,1.511606e+04,7.510787e+06,1.742033e+07,2.477811e+06,3.814554e-01
1.859000e+03,1.558912e+02,1.415023e+02,-8.637520e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.029117e+01,-1.062023e+02,8.527911e+00,1.102042e+05,1.715715e+05,1.512459e+04,7.515728e+06,1.743161e+07,2.477884e+06,3.814554e-01
1.860000e+03,1.558906e+02,1.415017e+02,-8.639393e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.029060e+01,-1.062017e+02,8.529784e+00,1.102745e+05,1.716777e+05,1.513312e+04,7.520668e+06,1.744289e+07,2.477957e+06,3.814554e-01
1.861000e+03,1.558900e+02,1.415012e+02,-8.641267e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.029004e+01,-1.062012e+02,8.531658e+00,1.103448e+05,1.717839e+05,1.514165e+04,7.525609e+06,1.745417e+07,2.478030e+06,3.814554e-01
1.862000e+03,1.558895e+02,1.415006e+02,-8.643142e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.028948e+01,-1.062006e+02,8.533532e+00,1.104151e+05,1.718901e+05,1.515018e+04,7.530550e+06,1.746544e+07,2.478103e+06,3.814554e-01
1.863000e+03,1.558889e+02,1.415000e+02,-8.645018e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.028892e+01,-1.062000e+02,8.535408e+00,1.104854e+05,1.719963e+05,1.515872e+04,7.535490e+06,1.747672e+07,2.478175e+06,3.814554e-01
1.864000e+03,1.558884e+02,1.414994e+02,-8.646895e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.028837e+01,-1.061994e+02,8.537285e+00,1.105557e+05,1.721025e+05,1.516725e+04,7.540431e+06,1.748800e+07,2.478248e+06,3.814554e-01
1.865000e+03,1.558878e+02,1.414988e+02,-8.648773e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.028781e+01,-1.061988e+02,8.539163e+00,1.106260e+05,1.722087e+05,1.517579e+04,7.545371e+06,1.749928e+07,2.478321e+06,3.814554e-01
1.866000e+03,1.558873e+02,1.414982e+02,-8.650651e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.028726e+01,-1.061982e+02,8.541042e+00,1.106963e+05,1.723149e+05,1.518433e+04,7.550311e+06,1.751056e+07,2.478394e+06,3.814554e-01
1.867000e+03,1.558867e+02,1.414976e+02,-8.652531e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.028671e+01,-1.061976e+02,8.542922e+00,1.107665e+05,1.724211e+05,1.519288e+04,7.555252e+06,1.752184e+07,2.478467e+06,3.814554e-01
1.868000e+03,1.558862e+02,1.414971e+02,-8.654412e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.028616e+01,-1.061971e+02,8.544802e+00,1.108368e+05,1.725273e+05,1.520142e+04,7.560192e+06,1.753311e+07,2.478540e+06,3.814554e-01
1.869000e+03,1.558856e+02,1.414965e+02,-8.656294e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.028561e+01,-1.061965e+02,8.546684e+00,1.109071e+05,1.726335e+05,1.520997e+04,7.565132e+06,1.754439e+07,2.478613e+06,3.814554e-01
1.870000e+03,1.558851e+02,1.414959e+02,-8.658176e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.028507e+01,-1.061959e+02,8.548567e+00,1.109774e+05,1.727397e+05,1.521852e+04,7.570072e+06,1.755567e+07,2.478686e+06,3.814554e-01
1.871000e+03,1.558845e+02,1.414953e+02,-8.660060e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.028453e+01,-1.061953e+02,8.550450e+00,1.110477e+05,1.728459e+05,1.522707e+04,7.575012e+06,1.756695e+07,2.478759e+06,3.814554e-01
1.872000e+03,1.558840e+02,1.414948e+02,-8.661944e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.028398e+01,-1.061948e+02,8.552335e+00,1.111180e+05,1.729521e+05,1.523562e+04,7.579952e+06,1.757822e+07,2.478832e+06,3.814554e-01
1.873000e+03,1.558834e+02,1.414942e+02,-8.663830e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.028344e+01,-1.061942e+02,8.554220e+00,1.111882e+05,1.730583e+05,1.524417e+04,7.584891e+06,1.758950e+07,2.478906e+06,3.814554e-01
1.874000e+03,1.558829e+02,1.414936e+02,-8.665716e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.028291e+01,-1.061936e+02,8.556107e+00,1.112585e+05,1.731645e+05,1.525273e+04,7.589831e+06,1.760078e+07,2.478979e+06,3.814554e-01
1.875000e+03,1.558824e+02,1.414930e+02,-8.667604e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.028237e+01,-1.061930e+02,8.557994e+00,1.113288e+05,1.732707e+05,1.526129e+04,7.594771e+06,1.761205e+07,2.479052e+06,3.814554e-01
1.876000e+03,1.558818e+02,1.414925e+02,-8.669492e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.028184e+01,-1.061925e+02,8.559883e+00,1.113991e+05,1.733769e+05,1.526985e+04,7.599710e+06,1.762333e+07,2.479125e+06,3.814554e-01
1.877000e+03,1.558813e+02,1.414919e+02,-8.671382e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.028130e+01,-1.061919e+02,8.561772e+00,1.114694e+05,1.734831e+05,1.527841e+04,7.604650e+06,1.763461e+07,2.479199e+06,3.814554e-01
1.878000e+03,1.558808e+02,1.414914e+02,-8.673272e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.028077e+01,-1.061914e+02,8.563662e+00,1.115397e+05,1.735892e+05,1.528697e+04,7.609589e+06,1.764588e+07,2.479272e+06,3.814554e-01
1.879000e+03,1.558802e+02,1.414908e+02,-8.675163e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.028024e+01,-1.061908e+02,8.565553e+00,1.116099e+05,1.736954e+05,1.529554e+04,7.614528e+06,1.765716e+07,2.479345e+06,3.814554e-01
1.880000e+03,1.558797e+02,1.414902e+02,-8.677055e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.027972e+01,-1.061902e+02,8.567445e+00,1.116802e+05,1.738016e+05,1.530411e+04,7.619468e+06,1.766844e+07,2.479419e+06,3.814554e-01
1.881000e+03,1.558792e+02,1.414897e+02,-8.678948e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.027919e+01,-1.061897e+02,8.569339e+00,1.117505e+05,1.739078e+05,1.531268e+04,7.624407e+06,1.767971e+07,2.479492e+06,3.814554e-01
