t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.063000e+03,1.000126e+02,5.390232e+01,-1.738041e-01,3.209037e-01,6.354742e-01,3.451450e-01,7.000000e-03,-4.011183e-05,3.809828e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-8.125956e-01,-4.023242e-01,5.683522e-02,1.463895e+03,1.715706e+03,3.204098e+01,2.640838e+03,6.349169e+03,1.417188e+00,4.814648e-02
1.064000e+03,1.000462e+02,5.391698e+01,-1.720179e-01,3.139037e-01,6.354402e-01,3.448014e-01,-7.000000e-03,-3.405049e-05,-3.435893e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-8.461992e-01,-4.169811e-01,5.504902e-02,1.464741e+03,1.716123e+03,3.209603e+01,2.641554e+03,6.349343e+03,1.420218e+00,4.819560e-02
1.065000e+03,1.000735e+02,5.393177e+01,-1.738005e-01,3.209037e-01,6.353991e-01,3.451824e-01,7.000000e-03,-4.111230e-05,3.810021e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-8.734883e-01,-4.317730e-01,5.683166e-02,1.465614e+03,1.716555e+03,3.215286e+01,2.642317e+03,6.349530e+03,1.423448e+00,4.824475e-02
1.066000e+03,1.001070e+02,5.394621e+01,-1.720164e-01,3.139037e-01,6.353640e-01,3.448388e-01,-7.000000e-03,-3.504283e-05,-3.435705e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-9.069711e-01,-4.462107e-01,5.504751e-02,1.466521e+03,1.717001e+03,3.220791e+01,2.643140e+03,6.349729e+03,1.426478e+00,4.829387e-02
1.067000e+03,1.001341e+02,5.396078e+01,-1.738011e-01,3.209037e-01,6.353219e-01,3.452198e-01,7.000000e-03,-4.209722e-05,3.810226e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-9.341399e-01,-4.607847e-01,5.683219e-02,1.467455e+03,1.717462e+03,3.226474e+01,2.644013e+03,6.349941e+03,1.429708e+00,4.834302e-02
1.068000e+03,1.001675e+02,5.397501e+01,-1.720189e-01,3.139037e-01,6.352859e-01,3.448763e-01,-7.000000e-03,-3.601971e-05,-3.435507e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-9.675030e-01,-4.750055e-01,5.505007e-02,1.468423e+03,1.717937e+03,3.231979e+01,2.644949e+03,6.350167e+03,1.432739e+00,4.839214e-02
1.069000e+03,1.001946e+02,5.398936e+01,-1.738056e-01,3.209037e-01,6.352429e-01,3.452573e-01,7.000000e-03,-4.306672e-05,3.810440e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-9.945528e-01,-4.893638e-01,5.683676e-02,1.469417e+03,1.718426e+03,3.237663e+01,2.645938e+03,6.350406e+03,1.435969e+00,4.844128e-02
1.070000e+03,1.002278e+02,5.400337e+01,-1.720255e-01,3.139037e-01,6.352059e-01,3.449138e-01,-7.000000e-03,-3.698130e-05,-3.435299e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.027797e+00,-5.033701e-01,5.505662e-02,1.470445e+03,1.718929e+03,3.243169e+01,2.646994e+03,6.350659e+03,1.439001e+00,4.849040e-02
1.071000e+03,1.002547e+02,5.401752e+01,-1.738142e-01,3.209037e-01,6.351618e-01,3.452949e-01,7.000000e-03,-4.402097e-05,3.810664e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.054729e+00,-5.175150e-01,5.684529e-02,1.471500e+03,1.719447e+03,3.248853e+01,2.648107e+03,6.350927e+03,1.442232e+00,4.853955e-02
1.072000e+03,1.002879e+02,5.403131e+01,-1.720360e-01,3.139037e-01,6.351239e-01,3.449514e-01,-7.000000e-03,-3.792776e-05,-3.435081e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.087856e+00,-5.313091e-01,5.506711e-02,1.472588e+03,1.719978e+03,3.254360e+01,2.649290e+03,6.351210e+03,1.445264e+00,4.858867e-02
1.073000e+03,1.003147e+02,5.404524e+01,-1.738266e-01,3.209037e-01,6.350790e-01,3.453324e-01,7.000000e-03,-4.496013e-05,3.810897e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.114672e+00,-5.452431e-01,5.685772e-02,1.473703e+03,1.720524e+03,3.260046e+01,2.650532e+03,6.351507e+03,1.448497e+00,4.863782e-02
1.074000e+03,1.003477e+02,5.405883e+01,-1.720503e-01,3.139037e-01,6.350401e-01,3.449890e-01,-7.000000e-03,-3.885923e-05,-3.434854e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.147683e+00,-5.588275e-01,5.508146e-02,1.474850e+03,1.721082e+03,3.265554e+01,2.651850e+03,6.351819e+03,1.451531e+00,4.868693e-02
1.075000e+03,1.003744e+02,5.407255e+01,-1.738428e-01,3.209037e-01,6.349942e-01,3.453701e-01,7.000000e-03,-4.588435e-05,3.811140e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.174382e+00,-5.725528e-01,5.687398e-02,1.476025e+03,1.721655e+03,3.271241e+01,2.653229e+03,6.352147e+03,1.454766e+00,4.873608e-02
1.076000e+03,1.004073e+02,5.408593e+01,-1.720685e-01,3.139037e-01,6.349544e-01,3.450266e-01,-7.000000e-03,-3.977588e-05,-3.434617e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.207278e+00,-5.859298e-01,5.509960e-02,1.477232e+03,1.722241e+03,3.276751e+01,2.654686e+03,6.352490e+03,1.457802e+00,4.878520e-02
1.077000e+03,1.004339e+02,5.409945e+01,-1.738629e-01,3.209037e-01,6.349076e-01,3.454078e-01,7.000000e-03,-4.679380e-05,3.811392e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.233863e+00,-5.994490e-01,5.689400e-02,1.478466e+03,1.722840e+03,3.282440e+01,2.656209e+03,6.352850e+03,1.461039e+00,4.883435e-02
1.078000e+03,1.004666e+02,5.411262e+01,-1.720903e-01,3.139037e-01,6.348670e-01,3.450643e-01,-7.000000e-03,-4.067789e-05,-3.434371e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.266645e+00,-6.126209e-01,5.512147e-02,1.479732e+03,1.723453e+03,3.287953e+01,2.657813e+03,6.353225e+03,1.464077e+00,4.888347e-02
1.079000e+03,1.004931e+02,5.412594e+01,-1.738866e-01,3.209037e-01,6.348193e-01,3.454455e-01,7.000000e-03,-4.768866e-05,3.811654e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.293117e+00,-6.259363e-01,5.691771e-02,1.481025e+03,1.724079e+03,3.293644e+01,2.659485e+03,6.353617e+03,1.467317e+00,4.893262e-02
1.080000e+03,1.005258e+02,5.413891e+01,-1.721159e-01,3.139037e-01,6.347777e-01,3.451021e-01,-7.000000e-03,-4.156542e-05,-3.434117e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.325787e+00,-6.389056e-01,5.514701e-02,1.482351e+03,1.724718e+03,3.299159e+01,2.661243e+03,6.354025e+03,1.470358e+00,4.898174e-02
1.081000e+03,1.005521e+02,5.415202e+01,-1.739139e-01,3.209037e-01,6.347291e-01,3.454833e-01,7.000000e-03,-4.856908e-05,3.811924e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.352146e+00,-6.520196e-01,5.694506e-02,1.483703e+03,1.725370e+03,3.304854e+01,2.663071e+03,6.354450e+03,1.473601e+00,4.903088e-02
1.082000e+03,1.005847e+02,5.416479e+01,-1.721450e-01,3.139037e-01,6.346867e-01,3.451399e-01,-7.000000e-03,-4.243864e-05,-3.433853e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.384704e+00,-6.647887e-01,5.517616e-02,1.485088e+03,1.726035e+03,3.310371e+01,2.664989e+03,6.354892e+03,1.476645e+00,4.908000e-02
1.083000e+03,1.006110e+02,5.417770e+01,-1.739449e-01,3.209037e-01,6.346373e-01,3.455211e-01,7.000000e-03,-4.943524e-05,3.812203e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.410952e+00,-6.777036e-01,5.697599e-02,1.486499e+03,1.726712e+03,3.316069e+01,2.666979e+03,6.355351e+03,1.479891e+00,4.912915e-02
1.084000e+03,1.006434e+02,5.419027e+01,-1.721777e-01,3.139037e-01,6.345940e-01,3.451777e-01,-7.000000e-03,-4.329772e-05,-3.433581e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.443400e+00,-6.902748e-01,5.520884e-02,1.487942e+03,1.727403e+03,3.321590e+01,2.669063e+03,6.355828e+03,1.482939e+00,4.917827e-02
1.085000e+03,1.006695e+02,5.420299e+01,-1.739793e-01,3.209037e-01,6.345437e-01,3.455590e-01,7.000000e-03,-5.028731e-05,3.812491e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.469538e+00,-7.029930e-01,5.701041e-02,1.489412e+03,1.728106e+03,3.327291e+01,2.671222e+03,6.356322e+03,1.486189e+00,4.922742e-02
1.086000e+03,1.007019e+02,5.421537e+01,-1.722139e-01,3.139037e-01,6.344995e-01,3.452157e-01,-7.000000e-03,-4.414282e-05,-3.433301e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.501876e+00,-7.153687e-01,5.524499e-02,1.490914e+03,1.728821e+03,3.332815e+01,2.673478e+03,6.356834e+03,1.489241e+00,4.927654e-02
1.087000e+03,1.007279e+02,5.422789e+01,-1.740172e-01,3.209037e-01,6.344484e-01,3.455969e-01,7.000000e-03,-5.112546e-05,3.812787e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.527905e+00,-7.278926e-01,5.704829e-02,1.492442e+03,1.729549e+03,3.338520e+01,2.675813e+03,6.357364e+03,1.492496e+00,4.932569e-02
1.088000e+03,1.007601e+02,5.424008e+01,-1.722534e-01,3.139037e-01,6.344034e-01,3.452536e-01,-7.000000e-03,-4.497411e-05,-3.433012e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.560134e+00,-7.400752e-01,5.528456e-02,1.494002e+03,1.730289e+03,3.344049e+01,2.678247e+03,6.357911e+03,1.495552e+00,4.937481e-02
1.089000e+03,1.007861e+02,5.425241e+01,-1.740584e-01,3.209037e-01,6.343515e-01,3.456349e-01,7.000000e-03,-5.194986e-05,3.813091e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.586056e+00,-7.524071e-01,5.708955e-02,1.495588e+03,1.731041e+03,3.349757e+01,2.680762e+03,6.358477e+03,1.498812e+00,4.942395e-02
1.090000e+03,1.008182e+02,5.426440e+01,-1.722964e-01,3.139037e-01,6.343057e-01,3.452917e-01,-7.000000e-03,-4.579177e-05,-3.432715e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.618178e+00,-7.643988e-01,5.532749e-02,1.497206e+03,1.731806e+03,3.355290e+01,2.683381e+03,6.359062e+03,1.501873e+00,4.947307e-02
1.091000e+03,1.008440e+02,5.427654e+01,-1.741030e-01,3.209037e-01,6.342529e-01,3.456730e-01,7.000000e-03,-5.276067e-05,3.813403e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.643992e+00,-7.765411e-01,5.713413e-02,1.498850e+03,1.732582e+03,3.361004e+01,2.686083e+03,6.359665e+03,1.505137e+00,4.952222e-02
1.092000e+03,1.008760e+02,5.428834e+01,-1.723426e-01,3.139037e-01,6.342063e-01,3.453298e-01,-7.000000e-03,-4.659596e-05,-3.432410e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.676008e+00,-7.883443e-01,5.537370e-02,1.500526e+03,1.733371e+03,3.366541e+01,2.688892e+03,6.360286e+03,1.508203e+00,4.957134e-02
1.093000e+03,1.009017e+02,5.430030e+01,-1.741508e-01,3.209037e-01,6.341528e-01,3.457111e-01,7.000000e-03,-5.355806e-05,3.813723e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.701717e+00,-8.002992e-01,5.718197e-02,1.502228e+03,1.734171e+03,3.372259e+01,2.691788e+03,6.360927e+03,1.511473e+00,4.962049e-02
1.094000e+03,1.009336e+02,5.431192e+01,-1.723920e-01,3.139037e-01,6.341054e-01,3.453679e-01,-7.000000e-03,-4.738685e-05,-3.432098e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.733627e+00,-8.119162e-01,5.542315e-02,1.503962e+03,1.734983e+03,3.377802e+01,2.694794e+03,6.361586e+03,1.514545e+00,4.966961e-02
1.095000e+03,1.009592e+02,5.432369e+01,-1.742019e-01,3.189041e-01,6.340511e-01,3.457493e-01,5.000458e-03,-5.434220e-05,3.814051e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.759231e+00,-8.236860e-01,5.723302e-02,1.505721e+03,1.735806e+03,3.383525e+01,2.697889e+03,6.362264e+03,1.517820e+00,4.969476e-02
1.096000e+03,1.009892e+02,5.433512e+01,-1.729603e-01,3.119041e-01,6.340029e-01,3.454566e-01,-7.000000e-03,-4.816459e-05,-2.927539e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.789237e+00,-8.351191e-01,5.599146e-02,1.507510e+03,1.736642e+03,3.389124e+01,2.701090e+03,6.362962e+03,1.520955e+00,4.974385e-02
1.097000e+03,1.010129e+02,5.434660e+01,-1.747812e-01,3.133674e-01,6.339492e-01,3.457974e-01,1.463226e-03,-5.370508e-05,3.408536e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.812934e+00,-8.465969e-01,5.781238e-02,1.509323e+03,1.737488e+03,3.394905e+01,2.704377e+03,6.363678e+03,1.524298e+00,4.974611e-02
1.098000e+03,1.010379e+02,5.435766e+01,-1.744613e-01,3.063674e-01,6.339015e-01,3.455988e-01,-7.000000e-03,-4.764925e-05,-1.986427e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.837860e+00,-8.576593e-01,5.749242e-02,1.511161e+03,1.738346e+03,3.400654e+01,2.707754e+03,6.364414e+03,1.527603e+00,4.979515e-02
1.099000e+03,1.010565e+02,5.436850e+01,-1.763089e-01,3.084641e-01,6.338511e-01,3.458618e-01,2.096721e-03,-5.046364e-05,2.629652e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.856475e+00,-8.685014e-01,5.934006e-02,1.513017e+03,1.739214e+03,3.406588e+01,2.711201e+03,6.365168e+03,1.531124e+00,4.979962e-02
1.100000e+03,1.010769e+02,5.437873e+01,-1.758490e-01,3.014641e-01,6.338064e-01,3.456563e-01,-7.000000e-03,-4.467701e-05,-2.055104e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.876911e+00,-8.787253e-01,5.888014e-02,1.514894e+03,1.740093e+03,3.412476e+01,2.714724e+03,6.365940e+03,1.534591e+00,4.984867e-02
1.101000e+03,1.010910e+02,5.438858e+01,-1.777182e-01,3.037493e-01,6.337589e-01,3.459205e-01,2.285251e-03,-4.748957e-05,2.642383e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.891045e+00,-8.885790e-01,6.074929e-02,1.516785e+03,1.740982e+03,3.418551e+01,2.718300e+03,6.366730e+03,1.538282e+00,4.985396e-02
1.102000e+03,1.011072e+02,5.439768e+01,-1.772311e-01,2.967493e-01,6.337172e-01,3.457097e-01,-7.000000e-03,-4.175555e-05,-2.107840e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.907180e+00,-8.976803e-01,6.026221e-02,1.518692e+03,1.741879e+03,3.424578e+01,2.721937e+03,6.367536e+03,1.541913e+00,4.990301e-02
1.103000e+03,1.011170e+02,5.440630e+01,-1.791206e-01,2.992119e-01,6.336725e-01,3.459785e-01,2.462527e-03,-4.469445e-05,2.687486e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.917023e+00,-9.063009e-01,6.215177e-02,1.520609e+03,1.742786e+03,3.430793e+01,2.725612e+03,6.368357e+03,1.545776e+00,4.990915e-02
1.104000e+03,1.011290e+02,5.441407e+01,-1.786083e-01,2.922119e-01,6.336335e-01,3.457632e-01,-7.000000e-03,-3.895002e-05,-2.152204e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.929034e+00,-9.140687e-01,6.163939e-02,1.522538e+03,1.743700e+03,3.436957e+01,2.729333e+03,6.369193e+03,1.549575e+00,4.995819e-02
1.105000e+03,1.011348e+02,5.442128e+01,-1.805172e-01,2.948582e-01,6.335915e-01,3.460368e-01,2.646297e-03,-4.201942e-05,2.736070e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.934762e+00,-9.212757e-01,6.354832e-02,1.524473e+03,1.744621e+03,3.443312e+01,2.733077e+03,6.370042e+03,1.553614e+00,4.996527e-02
1.106000e+03,1.011428e+02,5.442756e+01,-1.799768e-01,2.878582e-01,6.335553e-01,3.458172e-01,-7.000000e-03,-3.624125e-05,-2.196589e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.942831e+00,-9.275568e-01,6.300792e-02,1.526416e+03,1.745548e+03,3.449612e+01,2.736851e+03,6.370902e+03,1.557584e+00,5.001432e-02
1.107000e+03,1.011446e+02,5.443322e+01,-1.819040e-01,2.906945e-01,6.335158e-01,3.460958e-01,2.836295e-03,-3.943733e-05,2.786589e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.944627e+00,-9.332223e-01,6.493513e-02,1.528361e+03,1.746482e+03,3.456106e+01,2.740633e+03,6.371773e+03,1.561800e+00,5.002245e-02
1.108000e+03,1.011489e+02,5.443791e+01,-1.813329e-01,2.836945e-01,6.334822e-01,3.458716e-01,-7.000000e-03,-3.361227e-05,-2.242484e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.948942e+00,-9.379115e-01,6.436402e-02,1.530310e+03,1.747420e+03,3.462542e+01,2.744431e+03,6.372652e+03,1.565943e+00,5.007150e-02
1.109000e+03,1.011470e+02,5.444195e+01,-1.832773e-01,2.867260e-01,6.334453e-01,3.461554e-01,3.031531e-03,-3.693133e-05,2.838585e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.946992e+00,-9.419514e-01,6.630840e-02,1.532257e+03,1.748362e+03,3.469173e+01,2.748222e+03,6.373540e+03,1.570340e+00,5.008077e-02
1.110000e+03,1.011477e+02,5.444498e+01,-1.826730e-01,2.797260e-01,6.334142e-01,3.459265e-01,-7.000000e-03,-3.105021e-05,-2.289939e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.947744e+00,-9.449834e-01,6.570412e-02,1.534204e+03,1.749307e+03,3.475744e+01,2.752016e+03,6.374433e+03,1.574657e+00,5.012982e-02
1.111000e+03,1.011422e+02,5.444735e+01,-1.846334e-01,2.829570e-01,6.333797e-01,3.462156e-01,3.231020e-03,-3.448966e-05,2.891744e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.942239e+00,-9.473496e-01,6.766454e-02,1.536147e+03,1.750254e+03,3.482510e+01,2.755788e+03,6.375330e+03,1.579235e+00,5.014035e-02
1.112000e+03,1.011396e+02,5.444869e+01,-1.839937e-01,2.759570e-01,6.333512e-01,3.459818e-01,-7.000000e-03,-2.854579e-05,-2.338752e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.939622e+00,-9.486921e-01,6.702488e-02,1.538086e+03,1.751203e+03,3.489212e+01,2.759550e+03,6.376230e+03,1.583728e+00,5.018940e-02
1.113000e+03,1.011308e+02,5.444937e+01,-1.859691e-01,2.793908e-01,6.333191e-01,3.462763e-01,3.433814e-03,-3.210403e-05,2.945800e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.930756e+00,-9.493666e-01,6.900020e-02,1.540017e+03,1.752152e+03,3.496112e+01,2.763278e+03,6.377132e+03,1.588489e+00,5.020128e-02
1.114000e+03,1.011250e+02,5.444901e+01,-1.852920e-01,2.723908e-01,6.332930e-01,3.460375e-01,-7.000000e-03,-2.609262e-05,-2.388682e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.924966e+00,-9.490145e-01,6.832318e-02,1.541942e+03,1.753101e+03,3.502945e+01,2.766983e+03,6.378032e+03,1.593157e+00,5.025034e-02
1.115000e+03,1.011129e+02,5.444800e+01,-1.872811e-01,2.760298e-01,6.332632e-01,3.463375e-01,3.639005e-03,-2.976883e-05,3.000509e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.912934e+00,-9.480039e-01,7.031225e-02,1.543855e+03,1.754049e+03,3.509976e+01,2.770643e+03,6.378931e+03,1.598101e+00,5.026367e-02
1.116000e+03,1.011042e+02,5.444597e+01,-1.865650e-01,2.690298e-01,6.332395e-01,3.460936e-01,-7.000000e-03,-2.368665e-05,-2.439490e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.904169e+00,-9.459744e-01,6.959611e-02,1.545759e+03,1.754995e+03,3.516936e+01,2.774268e+03,6.379826e+03,1.602944e+00,5.031273e-02
1.117000e+03,1.010892e+02,5.444331e+01,-1.885667e-01,2.728755e-01,6.332121e-01,3.463991e-01,3.845721e-03,-2.748058e-05,3.055640e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.889169e+00,-9.433058e-01,7.159780e-02,1.547648e+03,1.755938e+03,3.524095e+01,2.777837e+03,6.380716e+03,1.608071e+00,5.032762e-02
1.118000e+03,1.010776e+02,5.443963e+01,-1.878099e-01,2.658755e-01,6.331907e-01,3.461500e-01,-7.000000e-03,-2.132571e-05,-2.490944e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.877627e+00,-9.396346e-01,7.084101e-02,1.549526e+03,1.756878e+03,3.531180e+01,2.781363e+03,6.381598e+03,1.613089e+00,5.037668e-02
1.119000e+03,1.010599e+02,5.443535e+01,-1.898230e-01,2.699287e-01,6.331655e-01,3.464611e-01,4.053130e-03,-2.523745e-05,3.110971e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.859855e+00,-9.353515e-01,7.285418e-02,1.551386e+03,1.757813e+03,3.538465e+01,2.784822e+03,6.382473e+03,1.618397e+00,5.039320e-02
1.120000e+03,1.010457e+02,5.443009e+01,-1.890243e-01,2.629287e-01,6.331465e-01,3.462069e-01,-7.000000e-03,-1.900904e-05,-2.542821e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.845734e+00,-9.300892e-01,7.205545e-02,1.553231e+03,1.758743e+03,3.545670e+01,2.788229e+03,6.383338e+03,1.623589e+00,5.044227e-02
1.121000e+03,1.010254e+02,5.442425e+01,-1.910478e-01,2.671891e-01,6.331234e-01,3.465235e-01,4.260443e-03,-2.303892e-05,3.166293e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.825389e+00,-9.242486e-01,7.407898e-02,1.555057e+03,1.759668e+03,3.553078e+01,2.791561e+03,6.384193e+03,1.629076e+00,5.046052e-02
1.122000e+03,1.010089e+02,5.441746e+01,-1.902061e-01,2.601891e-01,6.331067e-01,3.462640e-01,-7.000000e-03,-1.673703e-05,-2.594908e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.808884e+00,-9.174580e-01,7.323722e-02,1.556866e+03,1.760585e+03,3.560402e+01,2.794833e+03,6.385034e+03,1.634440e+00,5.050959e-02
1.123000e+03,1.009862e+02,5.441013e+01,-1.922389e-01,2.646560e-01,6.330858e-01,3.465861e-01,4.466911e-03,-2.088543e-05,3.221408e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.786162e+00,-9.101276e-01,7.527000e-02,1.558652e+03,1.761495e+03,3.567929e+01,2.798023e+03,6.385863e+03,1.640106e+00,5.052965e-02
1.124000e+03,1.009675e+02,5.440188e+01,-1.913532e-01,2.576560e-01,6.330713e-01,3.463214e-01,-7.000000e-03,-1.451088e-05,-2.647004e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.767470e+00,-9.018809e-01,7.438432e-02,1.560419e+03,1.762397e+03,3.575368e+01,2.801147e+03,6.386676e+03,1.645639e+00,5.057872e-02
1.125000e+03,1.009426e+02,5.439314e+01,-1.933941e-01,2.623279e-01,6.330525e-01,3.466490e-01,4.671828e-03,-1.877820e-05,3.276128e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.742566e+00,-8.931372e-01,7.642528e-02,1.562162e+03,1.763290e+03,3.583010e+01,2.804184e+03,6.387474e+03,1.651480e+00,5.060065e-02
1.126000e+03,1.009219e+02,5.438351e+01,-1.924639e-01,2.553279e-01,6.330402e-01,3.463792e-01,-7.000000e-03,-1.233243e-05,-2.698917e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.721879e+00,-8.835144e-01,7.549501e-02,1.563884e+03,1.764174e+03,3.590560e+01,2.807149e+03,6.388254e+03,1.657179e+00,5.064972e-02
1.127000e+03,1.008950e+02,5.437344e+01,-1.945119e-01,2.602024e-01,6.330235e-01,3.467122e-01,4.874531e-03,-1.671895e-05,3.330276e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.694985e+00,-8.734403e-01,7.754307e-02,1.565579e+03,1.765047e+03,3.598314e+01,2.810022e+03,6.389017e+03,1.663192e+00,5.067360e-02
1.128000e+03,1.008725e+02,5.436253e+01,-1.935366e-01,2.532024e-01,6.330133e-01,3.464371e-01,-7.000000e-03,-1.020394e-05,-2.750466e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.672494e+00,-8.625270e-01,7.656772e-02,1.567251e+03,1.765910e+03,3.605971e+01,2.812819e+03,6.389761e+03,1.669055e+00,5.072267e-02
1.129000e+03,1.008438e+02,5.435121e+01,-1.955907e-01,2.582768e-01,6.329986e-01,3.467755e-01,5.074399e-03,-1.470979e-05,3.383687e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.643800e+00,-8.512105e-01,7.862185e-02,1.568895e+03,1.766761e+03,3.613833e+01,2.815521e+03,6.390486e+03,1.675236e+00,5.074854e-02
1.130000e+03,1.008197e+02,5.433910e+01,-1.945700e-01,2.512768e-01,6.329904e-01,3.464954e-01,-7.000000e-03,-8.127920e-06,-2.801481e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.619691e+00,-8.390968e-01,7.760112e-02,1.570515e+03,1.767600e+03,3.621593e+01,2.818144e+03,6.391190e+03,1.681258e+00,5.079761e-02
1.131000e+03,1.007894e+02,5.432663e+01,-1.966292e-01,2.565476e-01,6.329777e-01,3.468390e-01,5.270853e-03,-1.275305e-05,3.436208e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.589383e+00,-8.266295e-01,7.966031e-02,1.572104e+03,1.768427e+03,3.629559e+01,2.820670e+03,6.391873e+03,1.687604e+00,5.082551e-02
1.132000e+03,1.007638e+02,5.431341e+01,-1.955629e-01,2.495476e-01,6.329716e-01,3.465538e-01,-7.000000e-03,-6.107065e-06,-2.851802e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.563839e+00,-8.134084e-01,7.859408e-02,1.573668e+03,1.769240e+03,3.637418e+01,2.823116e+03,6.392535e+03,1.693781e+00,5.087460e-02
1.133000e+03,1.007321e+02,5.429988e+01,-1.976262e-01,2.550110e-01,6.329607e-01,3.469026e-01,5.463359e-03,-1.085120e-05,3.487696e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.532099e+00,-7.998843e-01,8.065736e-02,1.575200e+03,1.770040e+03,3.645484e+01,2.825463e+03,6.393175e+03,1.700286e+00,5.090457e-02
1.134000e+03,1.007053e+02,5.428565e+01,-1.965145e-01,2.480110e-01,6.329566e-01,3.466124e-01,-7.000000e-03,-4.144107e-06,-2.901282e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.505300e+00,-7.856507e-01,7.954568e-02,1.576705e+03,1.770826e+03,3.653439e+01,2.827729e+03,6.393792e+03,1.706614e+00,5.095365e-02
1.135000e+03,1.006723e+02,5.427117e+01,-1.985810e-01,2.536624e-01,6.329476e-01,3.469662e-01,5.651424e-03,-9.006716e-06,3.538020e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.472306e+00,-7.711654e-01,8.161210e-02,1.578178e+03,1.771597e+03,3.661600e+01,2.829897e+03,6.394387e+03,1.713274e+00,5.098571e-02
