t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.385000e+03,1.331472e-01,5.993076e-02,-5.398040e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.493005e+01,4.959202e+01,-1.169689e-01,9.479690e+01,4.953209e+01,5.281072e+00,2.781737e+05,1.350904e+05,1.328133e+04,2.518068e+07,6.354148e+06,6.017343e+04,5.909613e-02
3.386000e+03,1.329610e-01,5.983628e-02,-5.398126e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.507110e+01,4.964844e+01,-1.169689e-01,9.493814e+01,4.958861e+01,5.281157e+00,2.782686e+05,1.351400e+05,1.328661e+04,2.518970e+07,6.356607e+06,6.020132e+04,5.909613e-02
3.387000e+03,1.327750e-01,5.974196e-02,-5.398211e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.521426e+01,4.970570e+01,-1.169689e-01,9.508149e+01,4.964596e+01,5.281242e+00,2.783637e+05,1.351896e+05,1.329189e+04,2.519874e+07,6.359072e+06,6.022921e+04,5.909613e-02
3.388000e+03,1.325893e-01,5.964781e-02,-5.398296e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.535938e+01,4.976375e+01,-1.169689e-01,9.522679e+01,4.970410e+01,5.281327e+00,2.784589e+05,1.352393e+05,1.329717e+04,2.520781e+07,6.361543e+06,6.025710e+04,5.909613e-02
3.389000e+03,1.324039e-01,5.955382e-02,-5.398381e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.550631e+01,4.982252e+01,-1.169689e-01,9.537391e+01,4.976297e+01,5.281412e+00,2.785543e+05,1.352891e+05,1.330245e+04,2.521690e+07,6.364019e+06,6.028499e+04,5.909613e-02
3.390000e+03,1.322188e-01,5.946000e-02,-5.398465e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.565492e+01,4.988197e+01,-1.169689e-01,9.552270e+01,4.982251e+01,5.281497e+00,2.786498e+05,1.353389e+05,1.330773e+04,2.522603e+07,6.366501e+06,6.031289e+04,5.909613e-02
3.391000e+03,1.320340e-01,5.936634e-02,-5.398550e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.580504e+01,4.994202e+01,-1.169689e-01,9.567301e+01,4.988265e+01,5.281581e+00,2.787455e+05,1.353888e+05,1.331301e+04,2.523518e+07,6.368990e+06,6.034078e+04,5.909613e-02
3.392000e+03,1.318495e-01,5.927285e-02,-5.398635e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.595655e+01,5.000262e+01,-1.169689e-01,9.582470e+01,4.994335e+01,5.281666e+00,2.788413e+05,1.354388e+05,1.331830e+04,2.524436e+07,6.371484e+06,6.036868e+04,5.909613e-02
3.393000e+03,1.316652e-01,5.917952e-02,-5.398719e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.610928e+01,5.006371e+01,-1.169689e-01,9.597762e+01,5.000453e+01,5.281750e+00,2.789373e+05,1.354888e+05,1.332358e+04,2.525357e+07,6.373984e+06,6.039658e+04,5.909613e-02
3.394000e+03,1.314813e-01,5.908635e-02,-5.398803e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.626309e+01,5.012524e+01,-1.169689e-01,9.613161e+01,5.006615e+01,5.281834e+00,2.790334e+05,1.355388e+05,1.332886e+04,2.526282e+07,6.376491e+06,6.042447e+04,5.909613e-02
3.395000e+03,1.312976e-01,5.899335e-02,-5.398887e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.641783e+01,5.018713e+01,-1.169689e-01,9.628653e+01,5.012814e+01,5.281919e+00,2.791297e+05,1.355890e+05,1.333414e+04,2.527209e+07,6.379004e+06,6.045237e+04,5.909613e-02
3.396000e+03,1.311143e-01,5.890050e-02,-5.398971e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.657333e+01,5.024933e+01,-1.169689e-01,9.644222e+01,5.019043e+01,5.282003e+00,2.792262e+05,1.356391e+05,1.333942e+04,2.528139e+07,6.381523e+06,6.048027e+04,5.909613e-02
3.397000e+03,1.309312e-01,5.880782e-02,-5.399055e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.672946e+01,5.031178e+01,-1.169689e-01,9.659853e+01,5.025298e+01,5.282087e+00,2.793228e+05,1.356894e+05,1.334471e+04,2.529072e+07,6.384048e+06,6.050817e+04,5.909613e-02
3.398000e+03,1.307484e-01,5.871531e-02,-5.399139e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.688605e+01,5.037442e+01,-1.169689e-01,9.675530e+01,5.031570e+01,5.282170e+00,2.794195e+05,1.357397e+05,1.334999e+04,2.530008e+07,6.386580e+06,6.053607e+04,5.909613e-02
3.399000e+03,1.305659e-01,5.862295e-02,-5.399223e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.704295e+01,5.043718e+01,-1.169689e-01,9.691238e+01,5.037856e+01,5.282254e+00,2.795164e+05,1.357901e+05,1.335527e+04,2.530947e+07,6.389118e+06,6.056398e+04,5.909613e-02
3.400000e+03,1.303837e-01,5.853076e-02,-5.399307e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.706962e+01,5.044147e+01,5.282338e+00,2.796135e+05,1.358405e+05,1.336055e+04,2.531890e+07,6.391662e+06,6.059188e+04,5.909613e-02
3.401000e+03,1.302018e-01,5.843872e-02,-5.399390e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.735705e+01,5.056282e+01,-1.169689e-01,9.722685e+01,5.050438e+01,5.282421e+00,2.797107e+05,1.358910e+05,1.336583e+04,2.532835e+07,6.394213e+06,6.061978e+04,5.909613e-02
3.402000e+03,1.300201e-01,5.834685e-02,-5.399473e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.751395e+01,5.062558e+01,-1.169689e-01,9.738393e+01,5.056723e+01,5.282505e+00,2.798081e+05,1.359416e+05,1.337112e+04,2.533783e+07,6.396770e+06,6.064769e+04,5.909613e-02
3.403000e+03,1.298388e-01,5.825514e-02,-5.399557e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.767054e+01,5.068822e+01,-1.169689e-01,9.754070e+01,5.062996e+01,5.282588e+00,2.799056e+05,1.359922e+05,1.337640e+04,2.534735e+07,6.399333e+06,6.067559e+04,5.909613e-02
3.404000e+03,1.296577e-01,5.816359e-02,-5.399640e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.782667e+01,5.075067e+01,-1.169689e-01,9.769701e+01,5.069250e+01,5.282671e+00,2.800033e+05,1.360429e+05,1.338168e+04,2.535689e+07,6.401903e+06,6.070350e+04,5.909613e-02
3.405000e+03,1.294769e-01,5.807220e-02,-5.399723e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.798217e+01,5.081287e+01,-1.169689e-01,9.785270e+01,5.075480e+01,5.282754e+00,2.801012e+05,1.360937e+05,1.338696e+04,2.536647e+07,6.404479e+06,6.073141e+04,5.909613e-02
3.406000e+03,1.292964e-01,5.798096e-02,-5.399806e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.813691e+01,5.087476e+01,-1.169689e-01,9.800761e+01,5.081678e+01,5.282837e+00,2.801992e+05,1.361445e+05,1.339225e+04,2.537607e+07,6.407062e+06,6.075932e+04,5.909613e-02
3.407000e+03,1.291162e-01,5.788989e-02,-5.399889e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.829072e+01,5.093629e+01,-1.169689e-01,9.816160e+01,5.087840e+01,5.282920e+00,2.802974e+05,1.361954e+05,1.339753e+04,2.538571e+07,6.409650e+06,6.078722e+04,5.909613e-02
3.408000e+03,1.289362e-01,5.779898e-02,-5.399971e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.844345e+01,5.099738e+01,-1.169689e-01,9.831451e+01,5.093958e+01,5.283002e+00,2.803957e+05,1.362463e+05,1.340281e+04,2.539537e+07,6.412245e+06,6.081514e+04,5.909613e-02
3.409000e+03,1.287566e-01,5.770822e-02,-5.400054e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.859496e+01,5.105798e+01,-1.169689e-01,9.846620e+01,5.100027e+01,5.283085e+00,2.804941e+05,1.362973e+05,1.340810e+04,2.540507e+07,6.414846e+06,6.084305e+04,5.909613e-02
3.410000e+03,1.285772e-01,5.761762e-02,-5.400136e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.874508e+01,5.111803e+01,-1.169689e-01,9.861651e+01,5.106042e+01,5.283167e+00,2.805928e+05,1.363484e+05,1.341338e+04,2.541479e+07,6.417453e+06,6.087096e+04,5.909613e-02
3.411000e+03,1.283981e-01,5.752718e-02,-5.400219e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.889369e+01,5.117748e+01,-1.169689e-01,9.876529e+01,5.111995e+01,5.283250e+00,2.806915e+05,1.363995e+05,1.341866e+04,2.542455e+07,6.420066e+06,6.089887e+04,5.909613e-02
3.412000e+03,1.282193e-01,5.743690e-02,-5.400301e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.904062e+01,5.123625e+01,-1.169689e-01,9.891240e+01,5.117881e+01,5.283332e+00,2.807904e+05,1.364507e+05,1.342395e+04,2.543433e+07,6.422686e+06,6.092678e+04,5.909613e-02
3.413000e+03,1.280408e-01,5.734678e-02,-5.400383e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.918574e+01,5.129430e+01,-1.169689e-01,9.905770e+01,5.123695e+01,5.283414e+00,2.808895e+05,1.365019e+05,1.342923e+04,2.544414e+07,6.425311e+06,6.095470e+04,5.909613e-02
3.414000e+03,1.278625e-01,5.725681e-02,-5.400465e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.932890e+01,5.135156e+01,-1.169689e-01,9.920103e+01,5.129430e+01,5.283496e+00,2.809887e+05,1.365532e+05,1.343451e+04,2.545399e+07,6.427942e+06,6.098261e+04,5.909613e-02
3.415000e+03,1.276845e-01,5.716700e-02,-5.400547e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.946995e+01,5.140798e+01,-1.169689e-01,9.934227e+01,5.135081e+01,5.283578e+00,2.810880e+05,1.366046e+05,1.343980e+04,2.546385e+07,6.430579e+06,6.101053e+04,5.909613e-02
3.416000e+03,1.275068e-01,5.707735e-02,-5.400629e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.960877e+01,5.146351e+01,-1.169689e-01,9.948126e+01,5.140643e+01,5.283660e+00,2.811875e+05,1.366560e+05,1.344508e+04,2.547375e+07,6.433222e+06,6.103845e+04,5.909613e-02
3.417000e+03,1.273294e-01,5.698785e-02,-5.400710e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.974521e+01,5.151808e+01,-1.169689e-01,9.961788e+01,5.146109e+01,5.283741e+00,2.812871e+05,1.367074e+05,1.345036e+04,2.548367e+07,6.435870e+06,6.106637e+04,5.909613e-02
3.418000e+03,1.271523e-01,5.689851e-02,-5.400792e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.987913e+01,5.157165e+01,-1.169689e-01,9.975198e+01,5.151476e+01,5.283823e+00,2.813869e+05,1.367589e+05,1.345565e+04,2.549363e+07,6.438524e+06,6.109428e+04,5.909613e-02
3.419000e+03,1.269754e-01,5.680932e-02,-5.400873e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000104e+02,5.162417e+01,-1.169689e-01,9.988344e+01,5.156736e+01,5.283904e+00,2.814868e+05,1.368105e+05,1.346093e+04,2.550360e+07,6.441183e+06,6.112220e+04,5.909613e-02
3.420000e+03,1.267988e-01,5.672029e-02,-5.400955e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.001389e+02,5.167557e+01,-1.169689e-01,1.000121e+02,5.161885e+01,5.283986e+00,2.815868e+05,1.368621e+05,1.346622e+04,2.551360e+07,6.443847e+06,6.115012e+04,5.909613e-02
3.421000e+03,1.266225e-01,5.663141e-02,-5.401036e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.002645e+02,5.172581e+01,-1.169689e-01,1.001379e+02,5.166918e+01,5.284067e+00,2.816869e+05,1.369138e+05,1.347150e+04,2.552363e+07,6.446517e+06,6.117805e+04,5.909613e-02
3.422000e+03,1.264465e-01,5.654269e-02,-5.401117e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.003871e+02,5.177485e+01,-1.169689e-01,1.002607e+02,5.171831e+01,5.284148e+00,2.817872e+05,1.369655e+05,1.347678e+04,2.553368e+07,6.449192e+06,6.120597e+04,5.909613e-02
3.423000e+03,1.262707e-01,5.645413e-02,-5.401198e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.005066e+02,5.182262e+01,-1.169689e-01,1.003803e+02,5.176617e+01,5.284229e+00,2.818876e+05,1.370173e+05,1.348207e+04,2.554376e+07,6.451871e+06,6.123389e+04,5.909613e-02
3.424000e+03,1.260953e-01,5.636571e-02,-5.401279e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.006227e+02,5.186909e+01,-1.169689e-01,1.004966e+02,5.181273e+01,5.284310e+00,2.819881e+05,1.370691e+05,1.348735e+04,2.555386e+07,6.454556e+06,6.126181e+04,5.909613e-02
3.425000e+03,1.259200e-01,5.627745e-02,-5.401360e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.007355e+02,5.191421e+01,-1.169689e-01,1.006096e+02,5.185794e+01,5.284391e+00,2.820887e+05,1.371209e+05,1.349264e+04,2.556398e+07,6.457245e+06,6.128974e+04,5.909613e-02
3.426000e+03,1.257451e-01,5.618935e-02,-5.401440e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.008448e+02,5.195794e+01,-1.169689e-01,1.007191e+02,5.190175e+01,5.284471e+00,2.821894e+05,1.371729e+05,1.349792e+04,2.557413e+07,6.459939e+06,6.131767e+04,5.909613e-02
3.427000e+03,1.255704e-01,5.610140e-02,-5.401521e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.009506e+02,5.200022e+01,-1.169689e-01,1.008250e+02,5.194412e+01,5.284552e+00,2.822902e+05,1.372248e+05,1.350321e+04,2.558429e+07,6.462637e+06,6.134559e+04,5.909613e-02
3.428000e+03,1.253961e-01,5.601360e-02,-5.401601e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.010526e+02,5.204103e+01,-1.169689e-01,1.009272e+02,5.198501e+01,5.284632e+00,2.823911e+05,1.372768e+05,1.350849e+04,2.559448e+07,6.465340e+06,6.137352e+04,5.909613e-02
3.429000e+03,1.252219e-01,5.592595e-02,-5.401682e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.011508e+02,5.208031e+01,-1.169689e-01,1.010256e+02,5.202438e+01,5.284713e+00,2.824922e+05,1.373288e+05,1.351378e+04,2.560468e+07,6.468046e+06,6.140145e+04,5.909613e-02
3.430000e+03,1.250481e-01,5.583846e-02,-5.401762e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.012451e+02,5.211803e+01,-1.169689e-01,1.011200e+02,5.206220e+01,5.284793e+00,2.825933e+05,1.373809e+05,1.351906e+04,2.561491e+07,6.470757e+06,6.142938e+04,5.909613e-02
3.431000e+03,1.248745e-01,5.575112e-02,-5.401842e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.013354e+02,5.215416e+01,-1.169689e-01,1.012105e+02,5.209841e+01,5.284873e+00,2.826945e+05,1.374330e+05,1.352435e+04,2.562515e+07,6.473471e+06,6.145731e+04,5.909613e-02
3.432000e+03,1.247012e-01,5.566393e-02,-5.401922e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.014216e+02,5.218866e+01,-1.169689e-01,1.012969e+02,5.213299e+01,5.284953e+00,2.827958e+05,1.374851e+05,1.352963e+04,2.563541e+07,6.476189e+06,6.148524e+04,5.909613e-02
3.433000e+03,1.245282e-01,5.557689e-02,-5.402002e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.015037e+02,5.222148e+01,-1.169689e-01,1.013792e+02,5.216591e+01,5.285033e+00,2.828972e+05,1.375373e+05,1.353492e+04,2.564569e+07,6.478910e+06,6.151317e+04,5.909613e-02
3.434000e+03,1.243554e-01,5.549000e-02,-5.402082e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.015815e+02,5.225261e+01,-1.169689e-01,1.014572e+02,5.219712e+01,5.285113e+00,2.829986e+05,1.375895e+05,1.354020e+04,2.565599e+07,6.481635e+06,6.154110e+04,5.909613e-02
3.435000e+03,1.241829e-01,5.540326e-02,-5.402161e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.016550e+02,5.228201e+01,-1.169689e-01,1.015308e+02,5.222661e+01,5.285192e+00,2.831002e+05,1.376417e+05,1.354549e+04,2.566629e+07,6.484362e+06,6.156903e+04,5.909613e-02
3.436000e+03,1.240107e-01,5.531668e-02,-5.402241e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.017241e+02,5.230965e+01,-1.169689e-01,1.016001e+02,5.225434e+01,5.285272e+00,2.832018e+05,1.376939e+05,1.355077e+04,2.567662e+07,6.487093e+06,6.159697e+04,5.909613e-02
3.437000e+03,1.238387e-01,5.523024e-02,-5.402320e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.017888e+02,5.233551e+01,-1.169689e-01,1.016649e+02,5.228028e+01,5.285351e+00,2.833034e+05,1.377462e+05,1.355606e+04,2.568695e+07,6.489826e+06,6.162490e+04,5.909613e-02
3.438000e+03,1.236671e-01,5.514396e-02,-5.402400e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.018489e+02,5.235955e+01,-1.169689e-01,1.017252e+02,5.230441e+01,5.285431e+00,2.834051e+05,1.377985e+05,1.356134e+04,2.569730e+07,6.492562e+06,6.165284e+04,5.909613e-02
3.439000e+03,1.234956e-01,5.505782e-02,-5.402479e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.019044e+02,5.238176e+01,-1.169689e-01,1.017809e+02,5.232670e+01,5.285510e+00,2.835069e+05,1.378509e+05,1.356663e+04,2.570766e+07,6.495300e+06,6.168078e+04,5.909613e-02
3.440000e+03,1.233245e-01,5.497184e-02,-5.402558e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.019553e+02,5.240211e+01,-1.169689e-01,1.018320e+02,5.234714e+01,5.285589e+00,2.836088e+05,1.379032e+05,1.357191e+04,2.571803e+07,6.498040e+06,6.170871e+04,5.909613e-02
3.441000e+03,1.231536e-01,5.488600e-02,-5.402637e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.020015e+02,5.242059e+01,-1.169689e-01,1.018783e+02,5.236570e+01,5.285668e+00,2.837106e+05,1.379556e+05,1.357720e+04,2.572841e+07,6.500782e+06,6.173665e+04,5.909613e-02
3.442000e+03,1.229830e-01,5.480031e-02,-5.402716e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.020429e+02,5.243717e+01,-1.169689e-01,1.019199e+02,5.238237e+01,5.285747e+00,2.838126e+05,1.380079e+05,1.358248e+04,2.573880e+07,6.503526e+06,6.176459e+04,5.909613e-02
3.443000e+03,1.228126e-01,5.471477e-02,-5.402795e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.020796e+02,5.245183e+01,-1.169689e-01,1.019568e+02,5.239712e+01,5.285826e+00,2.839145e+05,1.380603e+05,1.358777e+04,2.574919e+07,6.506272e+06,6.179253e+04,5.909613e-02
3.444000e+03,1.226426e-01,5.462938e-02,-5.402874e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.021114e+02,5.246457e+01,-1.169689e-01,1.019888e+02,5.240995e+01,5.285905e+00,2.840165e+05,1.381128e+05,1.359306e+04,2.575959e+07,6.509018e+06,6.182047e+04,5.909613e-02
3.445000e+03,1.224727e-01,5.454414e-02,-5.402952e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.021384e+02,5.247538e+01,-1.169689e-01,1.020160e+02,5.242083e+01,5.285983e+00,2.841185e+05,1.381652e+05,1.359834e+04,2.577000e+07,6.511766e+06,6.184841e+04,5.909613e-02
3.446000e+03,1.223032e-01,5.445904e-02,-5.403031e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.021606e+02,5.248423e+01,-1.169689e-01,1.020383e+02,5.242977e+01,5.286062e+00,2.842206e+05,1.382176e+05,1.360363e+04,2.578041e+07,6.514515e+06,6.187636e+04,5.909613e-02
3.447000e+03,1.221339e-01,5.437410e-02,-5.403109e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.021778e+02,5.249112e+01,-1.169689e-01,1.020557e+02,5.243675e+01,5.286140e+00,2.843226e+05,1.382700e+05,1.360891e+04,2.579083e+07,6.517265e+06,6.190430e+04,5.909613e-02
3.448000e+03,1.219648e-01,5.428929e-02,-5.403187e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.021901e+02,5.249605e+01,-1.169689e-01,1.020682e+02,5.244176e+01,5.286218e+00,2.844247e+05,1.383225e+05,1.361420e+04,2.580125e+07,6.520015e+06,6.193224e+04,5.909613e-02
3.449000e+03,1.217961e-01,5.420464e-02,-5.403265e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.021975e+02,5.249901e+01,-1.169689e-01,1.020757e+02,5.244481e+01,5.286297e+00,2.845268e+05,1.383749e+05,1.361949e+04,2.581167e+07,6.522765e+06,6.196019e+04,5.909613e-02
3.450000e+03,1.216276e-01,5.412013e-02,-5.403343e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.022000e+02,5.250000e+01,-1.169689e-01,1.020784e+02,5.244588e+01,5.286375e+00,2.846288e+05,1.384274e+05,1.362477e+04,2.582209e+07,6.525516e+06,6.198813e+04,5.909613e-02
3.451000e+03,1.214593e-01,5.403577e-02,-5.403421e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.021975e+02,5.249901e+01,-1.169689e-01,1.020761e+02,5.244498e+01,5.286453e+00,2.847309e+05,1.384798e+05,1.363006e+04,2.583250e+07,6.528266e+06,6.201608e+04,5.909613e-02
3.452000e+03,1.212914e-01,5.395156e-02,-5.403499e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.021901e+02,5.249605e+01,-1.169689e-01,1.020688e+02,5.244210e+01,5.286530e+00,2.848330e+05,1.385323e+05,1.363535e+04,2.584292e+07,6.531017e+06,6.204403e+04,5.909613e-02
3.453000e+03,1.211236e-01,5.386749e-02,-5.403577e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.021778e+02,5.249112e+01,-1.169689e-01,1.020567e+02,5.243726e+01,5.286608e+00,2.849350e+05,1.385847e+05,1.364063e+04,2.585334e+07,6.533766e+06,6.207198e+04,5.909613e-02
3.454000e+03,1.209562e-01,5.378357e-02,-5.403655e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.021606e+02,5.248423e+01,-1.169689e-01,1.020396e+02,5.243045e+01,5.286686e+00,2.850371e+05,1.386371e+05,1.364592e+04,2.586375e+07,6.536515e+06,6.209992e+04,5.909613e-02
3.455000e+03,1.207890e-01,5.369979e-02,-5.403732e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.021384e+02,5.247538e+01,-1.169689e-01,1.020177e+02,5.242168e+01,5.286763e+00,2.851391e+05,1.386896e+05,1.365121e+04,2.587416e+07,6.539263e+06,6.212787e+04,5.909613e-02
3.456000e+03,1.206220e-01,5.361616e-02,-5.403810e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.021114e+02,5.246457e+01,-1.169689e-01,1.019908e+02,5.241096e+01,5.286841e+00,2.852411e+05,1.387420e+05,1.365649e+04,2.588456e+07,6.542010e+06,6.215583e+04,5.909613e-02
3.457000e+03,1.204554e-01,5.353267e-02,-5.403887e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.020796e+02,5.245183e+01,-1.169689e-01,1.019591e+02,5.239830e+01,5.286918e+00,2.853430e+05,1.387944e+05,1.366178e+04,2.589496e+07,6.544756e+06,6.218378e+04,5.909613e-02
3.458000e+03,1.202889e-01,5.344932e-02,-5.403964e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.020429e+02,5.243717e+01,-1.169689e-01,1.019226e+02,5.238372e+01,5.286995e+00,2.854450e+05,1.388467e+05,1.366707e+04,2.590534e+07,6.547500e+06,6.221173e+04,5.909613e-02
