t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.522000e+03,9.656781e+01,5.029793e+01,-1.576535e-01,1.238892e-01,6.193643e-01,3.382552e-01,4.507330e-04,3.406040e-04,-2.295438e-04,9.401288e+01,4.922515e+01,-1.169689e-01,-2.554928e+00,-1.072780e+00,4.068460e-02,5.747950e+03,2.577798e+03,9.395494e+01,1.157547e+04,2.328223e+03,3.093704e+00,3.840419e-02
3.523000e+03,9.643796e+01,5.026298e+01,-1.579655e-01,1.244846e-01,6.197071e-01,3.380271e-01,5.953839e-04,3.428265e-04,-2.281411e-04,9.389344e+01,4.917738e+01,-1.169689e-01,-2.544516e+00,-1.085601e+00,4.099666e-02,5.750494e+03,2.578884e+03,9.399593e+01,1.158195e+04,2.329402e+03,3.095384e+00,3.840471e-02
3.524000e+03,9.630886e+01,5.022823e+01,-1.582370e-01,1.252240e-01,6.200518e-01,3.378006e-01,7.394479e-04,3.446885e-04,-2.265068e-04,9.377726e+01,4.913091e+01,-1.169689e-01,-2.531593e+00,-1.097328e+00,4.126817e-02,5.753026e+03,2.579981e+03,9.403720e+01,1.158836e+04,2.330606e+03,3.097088e+00,3.840543e-02
3.525000e+03,9.618064e+01,5.019374e+01,-1.584678e-01,1.261068e-01,6.203980e-01,3.375759e-01,8.827790e-04,3.462077e-04,-2.246468e-04,9.366447e+01,4.908579e+01,-1.169689e-01,-2.516172e+00,-1.107952e+00,4.149890e-02,5.755542e+03,2.581089e+03,9.407870e+01,1.159469e+04,2.331833e+03,3.098810e+00,3.840638e-02
3.526000e+03,9.605343e+01,5.015952e+01,-1.586575e-01,1.271321e-01,6.207454e-01,3.373533e-01,1.025237e-03,3.474137e-04,-2.225733e-04,9.355516e+01,4.904206e+01,-1.169689e-01,-2.498270e+00,-1.117460e+00,4.168862e-02,5.758040e+03,2.582207e+03,9.412039e+01,1.160093e+04,2.333082e+03,3.100548e+00,3.840760e-02
3.527000e+03,9.592735e+01,5.012562e+01,-1.588060e-01,1.282987e-01,6.210937e-01,3.371331e-01,1.166683e-03,3.482670e-04,-2.202786e-04,9.344944e+01,4.899978e+01,-1.169689e-01,-2.477903e+00,-1.125845e+00,4.183712e-02,5.760518e+03,2.583332e+03,9.416223e+01,1.160707e+04,2.334349e+03,3.102298e+00,3.840913e-02
3.528000e+03,9.580253e+01,5.009207e+01,-1.589131e-01,1.296057e-01,6.214425e-01,3.369153e-01,1.306977e-03,3.487670e-04,-2.177645e-04,9.334743e+01,4.895897e+01,-1.169689e-01,-2.455092e+00,-1.133096e+00,4.194426e-02,5.762973e+03,2.584466e+03,9.420417e+01,1.161310e+04,2.335633e+03,3.104057e+00,3.841101e-02
3.529000e+03,9.567908e+01,5.005890e+01,-1.589788e-01,1.310517e-01,6.217914e-01,3.367003e-01,1.445977e-03,3.489226e-04,-2.150362e-04,9.324922e+01,4.891969e+01,-1.169689e-01,-2.429860e+00,-1.139209e+00,4.200995e-02,5.765403e+03,2.585605e+03,9.424618e+01,1.161900e+04,2.336931e+03,3.105822e+00,3.841327e-02
3.530000e+03,9.555715e+01,5.002614e+01,-1.590030e-01,1.326352e-01,6.221401e-01,3.364882e-01,1.583551e-03,3.487102e-04,-2.120899e-04,9.315492e+01,4.888197e+01,-1.169689e-01,-2.402230e+00,-1.144177e+00,4.203412e-02,5.767805e+03,2.586749e+03,9.428821e+01,1.162477e+04,2.338240e+03,3.107589e+00,3.841594e-02
3.531000e+03,9.543683e+01,4.999383e+01,-1.589856e-01,1.343548e-01,6.224883e-01,3.362792e-01,1.719560e-03,3.481932e-04,-2.089486e-04,9.306460e+01,4.884584e+01,-1.169689e-01,-2.372231e+00,-1.147994e+00,4.201674e-02,5.770178e+03,2.587897e+03,9.433023e+01,1.163040e+04,2.339558e+03,3.109354e+00,3.841906e-02
3.532000e+03,9.531825e+01,4.996200e+01,-1.589267e-01,1.362087e-01,6.228356e-01,3.360736e-01,1.853872e-03,3.472700e-04,-2.055859e-04,9.297836e+01,4.881134e+01,-1.169689e-01,-2.339892e+00,-1.150660e+00,4.195782e-02,5.772518e+03,2.589048e+03,9.437219e+01,1.163587e+04,2.340882e+03,3.111115e+00,3.842266e-02
3.533000e+03,9.520153e+01,4.993069e+01,-1.588263e-01,1.381950e-01,6.231816e-01,3.358716e-01,1.986352e-03,3.459996e-04,-2.020204e-04,9.289629e+01,4.877852e+01,-1.169689e-01,-2.305245e+00,-1.152169e+00,4.185744e-02,5.774823e+03,2.590200e+03,9.441405e+01,1.164119e+04,2.342210e+03,3.112867e+00,3.842677e-02
3.534000e+03,9.508679e+01,4.989991e+01,-1.586846e-01,1.403119e-01,6.235259e-01,3.356734e-01,2.116872e-03,3.443747e-04,-1.982543e-04,9.281847e+01,4.874739e+01,-1.169689e-01,-2.268324e+00,-1.152523e+00,4.171569e-02,5.777091e+03,2.591352e+03,9.445576e+01,1.164633e+04,2.343538e+03,3.114607e+00,3.843141e-02
3.535000e+03,9.497413e+01,4.986971e+01,-1.585016e-01,1.425572e-01,6.238683e-01,3.354791e-01,2.245300e-03,3.423896e-04,-1.942895e-04,9.274497e+01,4.871799e+01,-1.169689e-01,-2.229166e+00,-1.151721e+00,4.153272e-02,5.779320e+03,2.592504e+03,9.449729e+01,1.165130e+04,2.344864e+03,3.116332e+00,3.843660e-02
3.536000e+03,9.486367e+01,4.984011e+01,-1.582776e-01,1.449287e-01,6.242084e-01,3.352889e-01,2.371514e-03,3.400497e-04,-1.901314e-04,9.267586e+01,4.869035e+01,-1.169689e-01,-2.187809e+00,-1.149764e+00,4.130870e-02,5.781508e+03,2.593654e+03,9.453860e+01,1.165609e+04,2.346186e+03,3.118038e+00,3.844238e-02
3.537000e+03,9.475552e+01,4.981115e+01,-1.580127e-01,1.474241e-01,6.245457e-01,3.351031e-01,2.495386e-03,3.373642e-04,-1.857873e-04,9.261123e+01,4.866449e+01,-1.169689e-01,-2.144294e+00,-1.146656e+00,4.104386e-02,5.783652e+03,2.594800e+03,9.457965e+01,1.166069e+04,2.347501e+03,3.119723e+00,3.844875e-02
3.538000e+03,9.464978e+01,4.978285e+01,-1.577073e-01,1.500409e-01,6.248800e-01,3.349219e-01,2.616795e-03,3.342982e-04,-1.812502e-04,9.255112e+01,4.864045e+01,-1.169689e-01,-2.098664e+00,-1.142399e+00,4.073845e-02,5.785751e+03,2.595943e+03,9.462039e+01,1.166509e+04,2.348806e+03,3.121383e+00,3.845575e-02
3.539000e+03,9.454656e+01,4.975524e+01,-1.573617e-01,1.527765e-01,6.252109e-01,3.347454e-01,2.735620e-03,3.308936e-04,-1.765359e-04,9.249560e+01,4.861824e+01,-1.169689e-01,-2.050964e+00,-1.136999e+00,4.039279e-02,5.787802e+03,2.597080e+03,9.466078e+01,1.166930e+04,2.350099e+03,3.123014e+00,3.846337e-02
3.540000e+03,9.444596e+01,4.972835e+01,-1.569761e-01,1.556283e-01,6.255381e-01,3.345737e-01,2.851747e-03,3.271271e-04,-1.716421e-04,9.244472e+01,4.859789e+01,-1.169689e-01,-2.001241e+00,-1.130463e+00,4.000722e-02,5.789803e+03,2.598210e+03,9.470079e+01,1.167330e+04,2.351377e+03,3.124615e+00,3.847164e-02
3.541000e+03,9.434808e+01,4.970221e+01,-1.565510e-01,1.585933e-01,6.258611e-01,3.344071e-01,2.965058e-03,3.229975e-04,-1.665716e-04,9.239853e+01,4.857941e+01,-1.169689e-01,-1.949544e+00,-1.122796e+00,3.958211e-02,5.791753e+03,2.599333e+03,9.474037e+01,1.167710e+04,2.352638e+03,3.126182e+00,3.848056e-02
3.542000e+03,9.425301e+01,4.967684e+01,-1.560868e-01,1.616688e-01,6.261796e-01,3.342458e-01,3.075443e-03,3.185449e-04,-1.613408e-04,9.235708e+01,4.856283e+01,-1.169689e-01,-1.895925e+00,-1.114009e+00,3.911790e-02,5.793649e+03,2.600447e+03,9.477949e+01,1.168070e+04,2.353879e+03,3.127712e+00,3.849015e-02
3.543000e+03,9.416085e+01,4.965228e+01,-1.555839e-01,1.648516e-01,6.264933e-01,3.340899e-01,3.182793e-03,3.137067e-04,-1.559352e-04,9.232042e+01,4.854817e+01,-1.169689e-01,-1.840435e+00,-1.104110e+00,3.861503e-02,5.795489e+03,2.601551e+03,9.481810e+01,1.168408e+04,2.355098e+03,3.129203e+00,3.850040e-02
3.544000e+03,9.407169e+01,4.962854e+01,-1.550429e-01,1.681386e-01,6.268018e-01,3.339395e-01,3.287003e-03,3.085405e-04,-1.503745e-04,9.228856e+01,4.853543e+01,-1.169689e-01,-1.783130e+00,-1.093111e+00,3.807402e-02,5.797272e+03,2.602644e+03,9.485617e+01,1.168726e+04,2.356293e+03,3.130653e+00,3.851132e-02
3.545000e+03,9.398563e+01,4.960565e+01,-1.544643e-01,1.715265e-01,6.271049e-01,3.337948e-01,3.387969e-03,3.030643e-04,-1.446704e-04,9.226156e+01,4.852462e+01,-1.169689e-01,-1.724067e+00,-1.081022e+00,3.749540e-02,5.798996e+03,2.603725e+03,9.489367e+01,1.169024e+04,2.357461e+03,3.132058e+00,3.852292e-02
3.546000e+03,9.390273e+01,4.958363e+01,-1.538486e-01,1.750121e-01,6.274021e-01,3.336560e-01,3.485591e-03,2.972112e-04,-1.388068e-04,9.223943e+01,4.851577e+01,-1.169689e-01,-1.663303e+00,-1.067858e+00,3.687973e-02,5.800660e+03,2.604793e+03,9.493055e+01,1.169300e+04,2.358602e+03,3.133419e+00,3.853517e-02
3.547000e+03,9.382309e+01,4.956251e+01,-1.531965e-01,1.785919e-01,6.276932e-01,3.335232e-01,3.579774e-03,2.910520e-04,-1.328079e-04,9.222219e+01,4.850888e+01,-1.169689e-01,-1.600898e+00,-1.053632e+00,3.622763e-02,5.802261e+03,2.605847e+03,9.496678e+01,1.169557e+04,2.359712e+03,3.134731e+00,3.854809e-02
3.548000e+03,9.374678e+01,4.954231e+01,-1.525086e-01,1.822623e-01,6.279777e-01,3.333965e-01,3.670425e-03,2.845560e-04,-1.266694e-04,9.220987e+01,4.850395e+01,-1.169689e-01,-1.536915e+00,-1.038359e+00,3.553975e-02,5.803798e+03,2.606885e+03,9.500232e+01,1.169793e+04,2.360790e+03,3.135994e+00,3.856166e-02
3.549000e+03,9.367388e+01,4.952304e+01,-1.517856e-01,1.860198e-01,6.282555e-01,3.332761e-01,3.757454e-03,2.777341e-04,-1.203980e-04,9.220247e+01,4.850099e+01,-1.169689e-01,-1.471416e+00,-1.022055e+00,3.481677e-02,5.805269e+03,2.607907e+03,9.503713e+01,1.170009e+04,2.361835e+03,3.137206e+00,3.857587e-02
3.550000e+03,9.360447e+01,4.950474e+01,-1.510283e-01,1.898606e-01,6.285261e-01,3.331621e-01,3.840778e-03,2.706215e-04,-1.140090e-04,9.220000e+01,4.850000e+01,-1.169689e-01,-1.404465e+00,-1.004738e+00,3.405941e-02,5.806673e+03,2.608912e+03,9.507119e+01,1.170207e+04,2.362844e+03,3.138366e+00,3.859071e-02
3.551000e+03,9.353860e+01,4.948741e+01,-1.502373e-01,1.937809e-01,6.287893e-01,3.330546e-01,3.920309e-03,2.631967e-04,-1.075009e-04,9.220247e+01,4.850099e+01,-1.169689e-01,-1.336129e+00,-9.864259e-01,3.326840e-02,5.808010e+03,2.609898e+03,9.510446e+01,1.170385e+04,2.363817e+03,3.139473e+00,3.860616e-02
3.552000e+03,9.347634e+01,4.947108e+01,-1.494134e-01,1.977768e-01,6.290448e-01,3.329538e-01,3.995976e-03,2.554749e-04,-1.008824e-04,9.220987e+01,4.850395e+01,-1.169689e-01,-1.266475e+00,-9.671374e-01,3.244455e-02,5.809276e+03,2.610865e+03,9.513691e+01,1.170545e+04,2.364752e+03,3.140526e+00,3.862220e-02
3.553000e+03,9.341776e+01,4.945577e+01,-1.485575e-01,2.018445e-01,6.292922e-01,3.328596e-01,4.067697e-03,2.474485e-04,-9.415463e-05,9.222219e+01,4.850888e+01,-1.169689e-01,-1.195573e+00,-9.468931e-01,3.158865e-02,5.810472e+03,2.611812e+03,9.516850e+01,1.170688e+04,2.365649e+03,3.141524e+00,3.863882e-02
3.554000e+03,9.336292e+01,4.944148e+01,-1.476704e-01,2.059799e-01,6.295313e-01,3.327723e-01,4.135408e-03,2.391420e-04,-8.732872e-05,9.223943e+01,4.851577e+01,-1.169689e-01,-1.123490e+00,-9.257137e-01,3.070157e-02,5.811595e+03,2.612738e+03,9.519920e+01,1.170815e+04,2.366506e+03,3.142466e+00,3.865598e-02
3.555000e+03,9.331186e+01,4.942824e+01,-1.467530e-01,2.101790e-01,6.297619e-01,3.326919e-01,4.199036e-03,2.305678e-04,-8.041285e-05,9.226156e+01,4.852462e+01,-1.169689e-01,-1.050300e+00,-9.036213e-01,2.978417e-02,5.812645e+03,2.613642e+03,9.522898e+01,1.170925e+04,2.367323e+03,3.143353e+00,3.867367e-02
3.556000e+03,9.326464e+01,4.941606e+01,-1.458062e-01,2.144375e-01,6.299836e-01,3.326184e-01,4.258523e-03,2.217202e-04,-7.340973e-05,9.228856e+01,4.853543e+01,-1.169689e-01,-9.760739e-01,-8.806387e-01,2.883738e-02,5.813621e+03,2.614522e+03,9.525782e+01,1.171020e+04,2.368098e+03,3.144185e+00,3.869186e-02
3.557000e+03,9.322130e+01,4.940496e+01,-1.448310e-01,2.187513e-01,6.301963e-01,3.325521e-01,4.313809e-03,2.126314e-04,-6.633323e-05,9.232042e+01,4.854817e+01,-1.169689e-01,-9.008849e-01,-8.567894e-01,2.786212e-02,5.814522e+03,2.615379e+03,9.528568e+01,1.171101e+04,2.368832e+03,3.144961e+00,3.871052e-02
3.558000e+03,9.318189e+01,4.939493e+01,-1.438282e-01,2.231162e-01,6.303996e-01,3.324929e-01,4.364840e-03,2.032909e-04,-5.918445e-05,9.235708e+01,4.856283e+01,-1.169689e-01,-8.248073e-01,-8.320981e-01,2.685935e-02,5.815347e+03,2.616211e+03,9.531254e+01,1.171169e+04,2.369525e+03,3.145683e+00,3.872962e-02
3.559000e+03,9.314645e+01,4.938600e+01,-1.427989e-01,2.275277e-01,6.305933e-01,3.324410e-01,4.411565e-03,1.937150e-04,-5.197261e-05,9.239853e+01,4.857941e+01,-1.169689e-01,-7.479160e-01,-8.065901e-01,2.583008e-02,5.816095e+03,2.617018e+03,9.533837e+01,1.171225e+04,2.370175e+03,3.146350e+00,3.874912e-02
3.560000e+03,9.311500e+01,4.937818e+01,-1.417442e-01,2.319817e-01,6.307772e-01,3.323963e-01,4.453937e-03,1.839165e-04,-4.470513e-05,9.244472e+01,4.859789e+01,-1.169689e-01,-6.702870e-01,-7.802914e-01,2.477532e-02,5.816765e+03,2.617798e+03,9.536315e+01,1.171270e+04,2.370784e+03,3.146964e+00,3.876899e-02
3.561000e+03,9.308759e+01,4.937147e+01,-1.406650e-01,2.364736e-01,6.309511e-01,3.323589e-01,4.491916e-03,1.738913e-04,-3.738471e-05,9.249560e+01,4.861824e+01,-1.169689e-01,-5.919969e-01,-7.532289e-01,2.369611e-02,5.817357e+03,2.618551e+03,9.538684e+01,1.171305e+04,2.371351e+03,3.147525e+00,3.878920e-02
3.562000e+03,9.306424e+01,4.936588e+01,-1.395624e-01,2.409990e-01,6.311148e-01,3.323288e-01,4.525462e-03,1.636920e-04,-3.003134e-05,9.255112e+01,4.864045e+01,-1.169689e-01,-5.131227e-01,-7.254299e-01,2.259352e-02,5.817870e+03,2.619277e+03,9.540943e+01,1.171332e+04,2.371878e+03,3.148036e+00,3.880971e-02
3.563000e+03,9.304497e+01,4.936141e+01,-1.384375e-01,2.455536e-01,6.312681e-01,3.323062e-01,4.554546e-03,1.532863e-04,-2.264031e-05,9.261123e+01,4.866449e+01,-1.169689e-01,-4.337423e-01,-6.969230e-01,2.146864e-02,5.818304e+03,2.619974e+03,9.543090e+01,1.171350e+04,2.372363e+03,3.148496e+00,3.883048e-02
3.564000e+03,9.302980e+01,4.935808e+01,-1.372914e-01,2.501327e-01,6.314107e-01,3.322910e-01,4.579136e-03,1.426900e-04,-1.521864e-05,9.267586e+01,4.869035e+01,-1.169689e-01,-3.539340e-01,-6.677368e-01,2.032258e-02,5.818658e+03,2.620641e+03,9.545123e+01,1.171363e+04,2.372809e+03,3.148910e+00,3.885147e-02
3.565000e+03,9.301874e+01,4.935589e+01,-1.361253e-01,2.547319e-01,6.315427e-01,3.322832e-01,4.599209e-03,1.319609e-04,-7.788397e-06,9.274497e+01,4.871799e+01,-1.169689e-01,-2.737765e-01,-6.379008e-01,1.915648e-02,5.818932e+03,2.621279e+03,9.547038e+01,1.171370e+04,2.373216e+03,3.149276e+00,3.887264e-02
3.566000e+03,9.301182e+01,4.935483e+01,-1.349403e-01,2.593467e-01,6.316638e-01,3.322828e-01,4.614745e-03,1.210471e-04,-3.382339e-07,9.281847e+01,4.874739e+01,-1.169689e-01,-1.933489e-01,-6.074451e-01,1.797148e-02,5.819125e+03,2.621887e+03,9.548835e+01,1.171374e+04,2.373585e+03,3.149599e+00,3.889395e-02
3.567000e+03,9.300902e+01,4.935492e+01,-1.337376e-01,2.639724e-01,6.317738e-01,3.322900e-01,4.625728e-03,1.099977e-04,7.114870e-06,9.289629e+01,4.877852e+01,-1.169689e-01,-1.127304e-01,-5.764004e-01,1.676877e-02,5.819238e+03,2.622463e+03,9.550512e+01,1.171376e+04,2.373917e+03,3.149881e+00,3.891536e-02
3.568000e+03,9.301036e+01,4.935614e+01,-1.325184e-01,2.686045e-01,6.318726e-01,3.323045e-01,4.632150e-03,9.881356e-05,1.456686e-05,9.297836e+01,4.881134e+01,-1.169689e-01,-3.200060e-02,-5.447975e-01,1.554953e-02,5.819270e+03,2.623008e+03,9.552067e+01,1.171376e+04,2.374214e+03,3.150122e+00,3.893682e-02
3.569000e+03,9.301584e+01,4.935851e+01,-1.312838e-01,2.732385e-01,6.319601e-01,3.323265e-01,4.634001e-03,8.754049e-05,2.199966e-05,9.306460e+01,4.884584e+01,-1.169689e-01,4.876085e-02,-5.126680e-01,1.431497e-02,5.819319e+03,2.623521e+03,9.553499e+01,1.171376e+04,2.374477e+03,3.150327e+00,3.895831e-02
3.570000e+03,9.302544e+01,4.936201e+01,-1.300352e-01,2.778698e-01,6.320363e-01,3.323559e-01,4.631280e-03,7.616466e-05,2.941277e-05,9.315492e+01,4.888197e+01,-1.169689e-01,1.294743e-01,-4.800441e-01,1.306630e-02,5.819448e+03,2.624001e+03,9.554805e+01,1.171378e+04,2.374707e+03,3.150498e+00,3.897976e-02
3.571000e+03,9.303916e+01,4.936665e+01,-1.287736e-01,2.824938e-01,6.321010e-01,3.323927e-01,4.623990e-03,6.469416e-05,3.680062e-05,9.324922e+01,4.891969e+01,-1.169689e-01,2.100602e-01,-4.469583e-01,1.180475e-02,5.819658e+03,2.624448e+03,9.555986e+01,1.171382e+04,2.374907e+03,3.150637e+00,3.900115e-02
3.572000e+03,9.305699e+01,4.937242e+01,-1.275004e-01,2.871060e-01,6.321541e-01,3.324369e-01,4.612140e-03,5.314327e-05,4.415609e-05,9.334743e+01,4.895897e+01,-1.169689e-01,2.904390e-01,-4.134435e-01,1.053157e-02,5.819949e+03,2.624861e+03,9.557039e+01,1.171390e+04,2.375078e+03,3.150748e+00,3.902243e-02
3.573000e+03,9.307891e+01,4.937931e+01,-1.262169e-01,2.917017e-01,6.321956e-01,3.324884e-01,4.595739e-03,4.151882e-05,5.147461e-05,9.344944e+01,4.899978e+01,-1.169689e-01,3.705314e-01,-3.795328e-01,9.248026e-03,5.820319e+03,2.625241e+03,9.557964e+01,1.171404e+04,2.375222e+03,3.150834e+00,3.904355e-02
3.574000e+03,9.310490e+01,4.938732e+01,-1.249243e-01,2.962765e-01,6.322255e-01,3.325471e-01,4.574805e-03,2.987744e-05,5.873554e-05,9.355516e+01,4.904206e+01,-1.169689e-01,4.502584e-01,-3.452596e-01,7.955392e-03,5.820770e+03,2.625586e+03,9.558759e+01,1.171424e+04,2.375341e+03,3.150897e+00,3.906448e-02
3.575000e+03,9.313492e+01,4.939644e+01,-1.236238e-01,3.008259e-01,6.322437e-01,3.326131e-01,4.549357e-03,1.819604e-05,6.594137e-05,9.366447e+01,4.908579e+01,-1.169689e-01,5.295414e-01,-3.106576e-01,6.654929e-03,5.821299e+03,2.625897e+03,9.559425e+01,1.171452e+04,2.375438e+03,3.150941e+00,3.908519e-02
3.576000e+03,9.316896e+01,4.940667e+01,-1.223168e-01,3.053453e-01,6.322502e-01,3.326861e-01,4.519423e-03,6.492749e-06,7.308387e-05,9.377726e+01,4.913091e+01,-1.169689e-01,6.083022e-01,-2.757611e-01,5.347926e-03,5.821907e+03,2.626172e+03,9.559960e+01,1.171489e+04,2.375514e+03,3.150970e+00,3.910562e-02
3.577000e+03,9.320698e+01,4.941798e+01,-1.210045e-01,3.098303e-01,6.322450e-01,3.327663e-01,4.485029e-03,-5.186114e-06,8.014544e-05,9.389344e+01,4.917738e+01,-1.169689e-01,6.864629e-01,-2.406042e-01,4.035675e-03,5.822594e+03,2.626413e+03,9.560363e+01,1.171537e+04,2.375572e+03,3.150986e+00,3.912574e-02
3.578000e+03,9.324893e+01,4.943037e+01,-1.196883e-01,3.142765e-01,6.322281e-01,3.328534e-01,4.446209e-03,-1.689278e-05,8.713873e-05,9.401288e+01,4.922515e+01,-1.169689e-01,7.639466e-01,-2.052216e-01,2.719460e-03,5.823358e+03,2.626618e+03,9.560635e+01,1.171595e+04,2.375614e+03,3.150994e+00,3.914551e-02
3.579000e+03,9.329479e+01,4.944383e+01,-1.183695e-01,3.186795e-01,6.321996e-01,3.329475e-01,4.403005e-03,-2.855019e-05,9.403863e-05,9.413546e+01,4.927419e+01,-1.169689e-01,8.406768e-01,-1.696477e-01,1.400597e-03,5.824198e+03,2.626788e+03,9.560775e+01,1.171666e+04,2.375643e+03,3.150996e+00,3.916491e-02
3.580000e+03,9.334450e+01,4.945835e+01,-1.170492e-01,3.230350e-01,6.321594e-01,3.330483e-01,4.355455e-03,-4.017895e-05,1.008476e-04,9.426107e+01,4.932443e+01,-1.169689e-01,9.165777e-01,-1.339174e-01,8.037551e-05,5.825115e+03,2.626922e+03,9.560783e+01,1.171750e+04,2.375661e+03,3.150996e+00,3.918389e-02
3.581000e+03,9.339801e+01,4.947390e+01,-1.157290e-01,3.273386e-01,6.321076e-01,3.331559e-01,4.303608e-03,-5.175884e-05,1.075573e-04,9.438958e+01,4.937583e+01,-1.169689e-01,9.915745e-01,-9.806541e-02,-1.239896e-03,5.826107e+03,2.627020e+03,9.560907e+01,1.171848e+04,2.375670e+03,3.150997e+00,3.920243e-02
3.582000e+03,9.345527e+01,4.949047e+01,-1.144100e-01,3.315861e-01,6.320444e-01,3.332700e-01,4.247516e-03,-6.325485e-05,1.141540e-04,9.452087e+01,4.942835e+01,-1.169689e-01,1.065593e+00,-6.212654e-02,-2.558912e-03,5.827172e+03,2.627082e+03,9.561163e+01,1.171961e+04,2.375674e+03,3.151004e+00,3.922049e-02
3.583000e+03,9.351623e+01,4.950805e+01,-1.130935e-01,3.357733e-01,6.319697e-01,3.333907e-01,4.187233e-03,-7.467033e-05,1.206352e-04,9.465479e+01,4.948192e+01,-1.169689e-01,1.138561e+00,-2.613579e-02,-3.875381e-03,5.828311e+03,2.627108e+03,9.561551e+01,1.172091e+04,2.375675e+03,3.151019e+00,3.923804e-02
3.584000e+03,9.358083e+01,4.952662e+01,-1.117809e-01,3.398962e-01,6.318837e-01,3.335177e-01,4.122818e-03,-8.601339e-05,1.270014e-04,9.479123e+01,4.953649e+01,-1.169689e-01,1.210405e+00,9.871838e-03,-5.188004e-03,5.829521e+03,2.627118e+03,9.562069e+01,1.172238e+04,2.375675e+03,3.151046e+00,3.925506e-02
3.585000e+03,9.364899e+01,4.954616e+01,-1.104734e-01,3.439505e-01,6.317864e-01,3.336509e-01,4.054334e-03,-9.724301e-05,1.332387e-04,9.493005e+01,4.959202e+01,-1.169689e-01,1.281055e+00,4.586167e-02,-6.495477e-03,5.830802e+03,2.627164e+03,9.562719e+01,1.172402e+04,2.375677e+03,3.151088e+00,3.927153e-02
3.586000e+03,9.372066e+01,4.956664e+01,-1.091724e-01,3.479323e-01,6.316781e-01,3.337902e-01,3.981852e-03,-1.083193e-04,1.393310e-04,9.507110e+01,4.964844e+01,-1.169689e-01,1.350442e+00,8.179901e-02,-7.796513e-03,5.832153e+03,2.627246e+03,9.563499e+01,1.172584e+04,2.375684e+03,3.151149e+00,3.928741e-02
3.587000e+03,9.379576e+01,4.958806e+01,-1.078790e-01,3.518378e-01,6.315588e-01,3.339355e-01,3.905441e-03,-1.192925e-04,1.452903e-04,9.521426e+01,4.970570e+01,-1.169689e-01,1.418496e+00,1.176489e-01,-9.089844e-03,5.833571e+03,2.627363e+03,9.564408e+01,1.172785e+04,2.375697e+03,3.151231e+00,3.930270e-02
3.588000e+03,9.387423e+01,4.961037e+01,-1.065947e-01,3.556630e-01,6.314287e-01,3.340866e-01,3.825174e-03,-1.301215e-04,1.511038e-04,9.535938e+01,4.976375e+01,-1.169689e-01,1.485150e+00,1.533768e-01,-1.037418e-02,5.835056e+03,2.627517e+03,9.565445e+01,1.173006e+04,2.375721e+03,3.151339e+00,3.931737e-02
3.589000e+03,9.395597e+01,4.963358e+01,-1.053206e-01,3.594041e-01,6.312879e-01,3.342434e-01,3.741132e-03,-1.407769e-04,1.567600e-04,9.550631e+01,4.982252e+01,-1.169689e-01,1.550340e+00,1.889484e-01,-1.164826e-02,5.836607e+03,2.627706e+03,9.566610e+01,1.173246e+04,2.375757e+03,3.151475e+00,3.933141e-02
3.590000e+03,9.404092e+01,4.965764e+01,-1.040580e-01,3.630575e-01,6.311366e-01,3.344056e-01,3.653400e-03,-1.512879e-04,1.622654e-04,9.565492e+01,4.988197e+01,-1.169689e-01,1.613999e+00,2.243296e-01,-1.291083e-02,5.838221e+03,2.627930e+03,9.567901e+01,1.173507e+04,2.375807e+03,3.151641e+00,3.934481e-02
3.591000e+03,9.412898e+01,4.968253e+01,-1.028082e-01,3.666196e-01,6.309751e-01,3.345732e-01,3.562061e-03,-1.615776e-04,1.675948e-04,9.580504e+01,4.994202e+01,-1.169689e-01,1.676066e+00,2.594865e-01,-1.416064e-02,5.839897e+03,2.628189e+03,9.569317e+01,1.173788e+04,2.375874e+03,3.151842e+00,3.935755e-02
3.592000e+03,9.422007e+01,4.970824e+01,-1.015724e-01,3.700868e-01,6.308034e-01,3.347460e-01,3.467208e-03,-1.717110e-04,1.727649e-04,9.595655e+01,5.000262e+01,-1.169689e-01,1.736480e+00,2.943852e-01,-1.539647e-02,5.841633e+03,2.628484e+03,9.570857e+01,1.174089e+04,2.375961e+03,3.152079e+00,3.936963e-02
3.593000e+03,9.431410e+01,4.973472e+01,-1.003518e-01,3.734557e-01,6.306217e-01,3.349238e-01,3.368932e-03,-1.816291e-04,1.777579e-04,9.610928e+01,5.006371e+01,-1.169689e-01,1.795180e+00,3.289925e-01,-1.661709e-02,5.843428e+03,2.628813e+03,9.572518e+01,1.174411e+04,2.376069e+03,3.152355e+00,3.938105e-02
3.594000e+03,9.441098e+01,4.976196e+01,-9.914756e-02,3.767230e-01,6.304304e-01,3.351063e-01,3.267331e-03,-1.913083e-04,1.825632e-04,9.626309e+01,5.012524e+01,-1.169689e-01,1.852109e+00,3.632752e-01,-1.782130e-02,5.845280e+03,2.629176e+03,9.574301e+01,1.174754e+04,2.376201e+03,3.152673e+00,3.939179e-02
