t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.390000e+02,1.398877e+02,1.284716e+02,-1.472506e-01,5.940770e-01,8.975716e-01,7.703429e-01,-1.063890e-07,-5.750896e-08,-1.066147e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112309e+00,2.528411e+00,1.819717e-02,7.187946e+02,8.659314e+02,3.177634e+00,1.519669e+03,2.206148e+03,3.882664e-02,8.115529e-04
3.400000e+02,1.398877e+02,1.284716e+02,-1.472997e-01,5.940769e-01,8.975716e-01,7.703428e-01,-1.060872e-07,-5.758928e-08,-1.071025e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112316e+00,2.528428e+00,1.824623e-02,7.209069e+02,8.684598e+02,3.195881e+00,1.524131e+03,2.212541e+03,3.915956e-02,8.115529e-04
3.410000e+02,1.398877e+02,1.284716e+02,-1.473487e-01,5.940768e-01,8.975715e-01,7.703427e-01,-1.057915e-07,-5.766847e-08,-1.075821e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112323e+00,2.528446e+00,1.829526e-02,7.230192e+02,8.709882e+02,3.214176e+00,1.528593e+03,2.218934e+03,3.949428e-02,8.115529e-04
3.420000e+02,1.398877e+02,1.284715e+02,-1.473977e-01,5.940766e-01,8.975714e-01,7.703426e-01,-1.055016e-07,-5.774654e-08,-1.080537e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112330e+00,2.528464e+00,1.834425e-02,7.251315e+02,8.735167e+02,3.232520e+00,1.533055e+03,2.225327e+03,3.983079e-02,8.115529e-04
3.430000e+02,1.398877e+02,1.284715e+02,-1.474467e-01,5.940765e-01,8.975714e-01,7.703425e-01,-1.052175e-07,-5.782352e-08,-1.085174e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112338e+00,2.528482e+00,1.839320e-02,7.272439e+02,8.760452e+02,3.250913e+00,1.537517e+03,2.231720e+03,4.016910e-02,8.115529e-04
3.440000e+02,1.398877e+02,1.284715e+02,-1.474956e-01,5.940764e-01,8.975713e-01,7.703424e-01,-1.049391e-07,-5.789943e-08,-1.089733e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112345e+00,2.528500e+00,1.844211e-02,7.293562e+02,8.785737e+02,3.269355e+00,1.541979e+03,2.238114e+03,4.050921e-02,8.115529e-04
3.450000e+02,1.398876e+02,1.284715e+02,-1.475445e-01,5.940763e-01,8.975713e-01,7.703423e-01,-1.046662e-07,-5.797428e-08,-1.094216e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112352e+00,2.528518e+00,1.849099e-02,7.314686e+02,8.811022e+02,3.287846e+00,1.546441e+03,2.244507e+03,4.085113e-02,8.115529e-04
3.460000e+02,1.398876e+02,1.284715e+02,-1.475933e-01,5.940762e-01,8.975712e-01,7.703422e-01,-1.043988e-07,-5.804810e-08,-1.098624e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112359e+00,2.528536e+00,1.853982e-02,7.335809e+02,8.836307e+02,3.306386e+00,1.550903e+03,2.250901e+03,4.119485e-02,8.115529e-04
3.470000e+02,1.398876e+02,1.284714e+02,-1.476421e-01,5.940761e-01,8.975711e-01,7.703421e-01,-1.041368e-07,-5.812089e-08,-1.102960e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112367e+00,2.528554e+00,1.858862e-02,7.356933e+02,8.861593e+02,3.324975e+00,1.555365e+03,2.257294e+03,4.154039e-02,8.115529e-04
3.480000e+02,1.398876e+02,1.284714e+02,-1.476908e-01,5.940760e-01,8.975711e-01,7.703420e-01,-1.038800e-07,-5.819269e-08,-1.107223e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112374e+00,2.528572e+00,1.863738e-02,7.378057e+02,8.886879e+02,3.343612e+00,1.559827e+03,2.263688e+03,4.188774e-02,8.115529e-04
3.490000e+02,1.398876e+02,1.284714e+02,-1.477396e-01,5.940759e-01,8.975710e-01,7.703418e-01,-1.036283e-07,-5.826349e-08,-1.111415e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112382e+00,2.528591e+00,1.868610e-02,7.399181e+02,8.912165e+02,3.362298e+00,1.564289e+03,2.270082e+03,4.223691e-02,8.115529e-04
3.500000e+02,1.398876e+02,1.284714e+02,-1.477882e-01,5.940758e-01,8.975710e-01,7.703417e-01,-1.033817e-07,-5.833333e-08,-1.115539e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112389e+00,2.528609e+00,1.873478e-02,7.420304e+02,8.937451e+02,3.381033e+00,1.568751e+03,2.276476e+03,4.258791e-02,8.115529e-04
3.510000e+02,1.398876e+02,1.284714e+02,-1.478369e-01,5.940757e-01,8.975709e-01,7.703416e-01,-1.031401e-07,-5.840221e-08,-1.119594e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112396e+00,2.528627e+00,1.878343e-02,7.441428e+02,8.962737e+02,3.399817e+00,1.573214e+03,2.282870e+03,4.294072e-02,8.115529e-04
3.520000e+02,1.398876e+02,1.284714e+02,-1.478855e-01,5.940756e-01,8.975709e-01,7.703415e-01,-1.029033e-07,-5.847016e-08,-1.123582e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112404e+00,2.528646e+00,1.883203e-02,7.462552e+02,8.988023e+02,3.418649e+00,1.577676e+03,2.289264e+03,4.329537e-02,8.115529e-04
3.530000e+02,1.398876e+02,1.284713e+02,-1.479341e-01,5.940755e-01,8.975708e-01,7.703414e-01,-1.026712e-07,-5.853718e-08,-1.127505e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112411e+00,2.528664e+00,1.888060e-02,7.483677e+02,9.013310e+02,3.437529e+00,1.582138e+03,2.295658e+03,4.365185e-02,8.115529e-04
3.540000e+02,1.398876e+02,1.284713e+02,-1.479826e-01,5.940754e-01,8.975707e-01,7.703413e-01,-1.024438e-07,-5.860330e-08,-1.131363e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112419e+00,2.528682e+00,1.892913e-02,7.504801e+02,9.038597e+02,3.456458e+00,1.586600e+03,2.302052e+03,4.401016e-02,8.115529e-04
3.550000e+02,1.398876e+02,1.284713e+02,-1.480311e-01,5.940753e-01,8.975707e-01,7.703412e-01,-1.022210e-07,-5.866853e-08,-1.135159e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112426e+00,2.528701e+00,1.897762e-02,7.525925e+02,9.063884e+02,3.475436e+00,1.591063e+03,2.308446e+03,4.437031e-02,8.115529e-04
3.560000e+02,1.398876e+02,1.284713e+02,-1.480795e-01,5.940752e-01,8.975706e-01,7.703411e-01,-1.020026e-07,-5.873288e-08,-1.138892e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112434e+00,2.528719e+00,1.902607e-02,7.547049e+02,9.089171e+02,3.494462e+00,1.595525e+03,2.314841e+03,4.473230e-02,8.115529e-04
3.570000e+02,1.398876e+02,1.284713e+02,-1.481279e-01,5.940751e-01,8.975706e-01,7.703409e-01,-1.017887e-07,-5.879637e-08,-1.142564e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112442e+00,2.528738e+00,1.907448e-02,7.568174e+02,9.114458e+02,3.513536e+00,1.599988e+03,2.321235e+03,4.509613e-02,8.115529e-04
3.580000e+02,1.398876e+02,1.284712e+02,-1.481763e-01,5.940750e-01,8.975705e-01,7.703408e-01,-1.015791e-07,-5.885902e-08,-1.146176e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112449e+00,2.528757e+00,1.912285e-02,7.589298e+02,9.139746e+02,3.532659e+00,1.604450e+03,2.327630e+03,4.546182e-02,8.115529e-04
3.590000e+02,1.398875e+02,1.284712e+02,-1.482247e-01,5.940749e-01,8.975704e-01,7.703407e-01,-1.013736e-07,-5.892083e-08,-1.149730e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112457e+00,2.528775e+00,1.917119e-02,7.610423e+02,9.165034e+02,3.551831e+00,1.608913e+03,2.334025e+03,4.582935e-02,8.115529e-04
3.600000e+02,1.398875e+02,1.284712e+02,-1.482730e-01,5.940748e-01,8.975704e-01,7.703406e-01,-1.011724e-07,-5.898182e-08,-1.153225e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112464e+00,2.528794e+00,1.921949e-02,7.631548e+02,9.190322e+02,3.571050e+00,1.613375e+03,2.340419e+03,4.619874e-02,8.115529e-04
3.610000e+02,1.398875e+02,1.284712e+02,-1.483212e-01,5.940747e-01,8.975703e-01,7.703405e-01,-1.009751e-07,-5.904200e-08,-1.156665e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112472e+00,2.528813e+00,1.926775e-02,7.652672e+02,9.215610e+02,3.590318e+00,1.617838e+03,2.346814e+03,4.656999e-02,8.115529e-04
3.620000e+02,1.398875e+02,1.284712e+02,-1.483694e-01,5.940746e-01,8.975703e-01,7.703404e-01,-1.007819e-07,-5.910139e-08,-1.160048e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112480e+00,2.528831e+00,1.931596e-02,7.673797e+02,9.240898e+02,3.609634e+00,1.622300e+03,2.353209e+03,4.694309e-02,8.115529e-04
3.630000e+02,1.398875e+02,1.284711e+02,-1.484176e-01,5.940745e-01,8.975702e-01,7.703402e-01,-1.005925e-07,-5.916001e-08,-1.163377e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112488e+00,2.528850e+00,1.936415e-02,7.694922e+02,9.266187e+02,3.628998e+00,1.626763e+03,2.359604e+03,4.731806e-02,8.115529e-04
3.640000e+02,1.398875e+02,1.284711e+02,-1.484658e-01,5.940744e-01,8.975701e-01,7.703401e-01,-1.004070e-07,-5.921785e-08,-1.166653e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112495e+00,2.528869e+00,1.941229e-02,7.716047e+02,9.291475e+02,3.648410e+00,1.631225e+03,2.365999e+03,4.769490e-02,8.115529e-04
3.650000e+02,1.398875e+02,1.284711e+02,-1.485139e-01,5.940743e-01,8.975701e-01,7.703400e-01,-1.002253e-07,-5.927494e-08,-1.169875e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112503e+00,2.528888e+00,1.946039e-02,7.737172e+02,9.316764e+02,3.667871e+00,1.635688e+03,2.372395e+03,4.807361e-02,8.115529e-04
3.660000e+02,1.398875e+02,1.284711e+02,-1.485619e-01,5.940742e-01,8.975700e-01,7.703399e-01,-1.000472e-07,-5.933129e-08,-1.173047e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112511e+00,2.528907e+00,1.950846e-02,7.758297e+02,9.342053e+02,3.687379e+00,1.640151e+03,2.378790e+03,4.845419e-02,8.115529e-04
3.670000e+02,1.398875e+02,1.284711e+02,-1.486099e-01,5.940741e-01,8.975700e-01,7.703398e-01,-9.987266e-08,-5.938691e-08,-1.176167e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112519e+00,2.528926e+00,1.955648e-02,7.779422e+02,9.367343e+02,3.706935e+00,1.644613e+03,2.385186e+03,4.883664e-02,8.115529e-04
3.680000e+02,1.398875e+02,1.284711e+02,-1.486579e-01,5.940740e-01,8.975699e-01,7.703397e-01,-9.970170e-08,-5.944181e-08,-1.179237e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112526e+00,2.528945e+00,1.960447e-02,7.800547e+02,9.392632e+02,3.726540e+00,1.649076e+03,2.391581e+03,4.922098e-02,8.115529e-04
3.690000e+02,1.398875e+02,1.284710e+02,-1.487059e-01,5.940739e-01,8.975699e-01,7.703395e-01,-9.953420e-08,-5.949600e-08,-1.182259e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112534e+00,2.528964e+00,1.965242e-02,7.821673e+02,9.417922e+02,3.746192e+00,1.653539e+03,2.397977e+03,4.960720e-02,8.115529e-04
3.700000e+02,1.398875e+02,1.284710e+02,-1.487538e-01,5.940738e-01,8.975698e-01,7.703394e-01,-9.937008e-08,-5.954949e-08,-1.185232e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112542e+00,2.528983e+00,1.970033e-02,7.842798e+02,9.443211e+02,3.765893e+00,1.658002e+03,2.404373e+03,4.999530e-02,8.115529e-04
3.710000e+02,1.398875e+02,1.284710e+02,-1.488017e-01,5.940737e-01,8.975697e-01,7.703393e-01,-9.920930e-08,-5.960231e-08,-1.188159e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112550e+00,2.529002e+00,1.974820e-02,7.863924e+02,9.468502e+02,3.785641e+00,1.662465e+03,2.410768e+03,5.038529e-02,8.115529e-04
3.720000e+02,1.398874e+02,1.284710e+02,-1.488495e-01,5.940736e-01,8.975697e-01,7.703392e-01,-9.905177e-08,-5.965444e-08,-1.191039e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112558e+00,2.529021e+00,1.979603e-02,7.885049e+02,9.493792e+02,3.805437e+00,1.666928e+03,2.417164e+03,5.077717e-02,8.115529e-04
3.730000e+02,1.398874e+02,1.284710e+02,-1.488973e-01,5.940735e-01,8.975696e-01,7.703391e-01,-9.889744e-08,-5.970592e-08,-1.193873e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112566e+00,2.529040e+00,1.984383e-02,7.906175e+02,9.519082e+02,3.825281e+00,1.671391e+03,2.423560e+03,5.117095e-02,8.115529e-04
3.740000e+02,1.398874e+02,1.284709e+02,-1.489450e-01,5.940734e-01,8.975696e-01,7.703389e-01,-9.874624e-08,-5.975674e-08,-1.196663e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112574e+00,2.529059e+00,1.989158e-02,7.927301e+02,9.544373e+02,3.845172e+00,1.675854e+03,2.429957e+03,5.156663e-02,8.115529e-04
3.750000e+02,1.398874e+02,1.284709e+02,-1.489928e-01,5.940733e-01,8.975695e-01,7.703388e-01,-9.859810e-08,-5.980692e-08,-1.199409e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112581e+00,2.529079e+00,1.993930e-02,7.948427e+02,9.569664e+02,3.865112e+00,1.680317e+03,2.436353e+03,5.196420e-02,8.115529e-04
3.760000e+02,1.398874e+02,1.284709e+02,-1.490404e-01,5.940732e-01,8.975694e-01,7.703387e-01,-9.845298e-08,-5.985647e-08,-1.202112e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112589e+00,2.529098e+00,1.998698e-02,7.969552e+02,9.594954e+02,3.885099e+00,1.684780e+03,2.442749e+03,5.236368e-02,8.115529e-04
3.770000e+02,1.398874e+02,1.284709e+02,-1.490881e-01,5.940731e-01,8.975694e-01,7.703386e-01,-9.831080e-08,-5.990540e-08,-1.204772e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112597e+00,2.529117e+00,2.003461e-02,7.990678e+02,9.620246e+02,3.905133e+00,1.689243e+03,2.449146e+03,5.276507e-02,8.115529e-04
3.780000e+02,1.398874e+02,1.284709e+02,-1.491357e-01,5.940730e-01,8.975693e-01,7.703385e-01,-9.817151e-08,-5.995371e-08,-1.207391e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112605e+00,2.529136e+00,2.008221e-02,8.011804e+02,9.645537e+02,3.925215e+00,1.693706e+03,2.455542e+03,5.316836e-02,8.115529e-04
3.790000e+02,1.398874e+02,1.284708e+02,-1.491832e-01,5.940729e-01,8.975693e-01,7.703383e-01,-9.803506e-08,-6.000142e-08,-1.209969e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112613e+00,2.529156e+00,2.012978e-02,8.032931e+02,9.670829e+02,3.945345e+00,1.698169e+03,2.461939e+03,5.357357e-02,8.115529e-04
3.800000e+02,1.398874e+02,1.284708e+02,-1.492308e-01,5.940728e-01,8.975692e-01,7.703382e-01,-9.790138e-08,-6.004854e-08,-1.212507e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112621e+00,2.529175e+00,2.017730e-02,8.054057e+02,9.696120e+02,3.965523e+00,1.702632e+03,2.468335e+03,5.398069e-02,8.115529e-04
3.810000e+02,1.398874e+02,1.284708e+02,-1.492782e-01,5.940727e-01,8.975691e-01,7.703381e-01,-9.777042e-08,-6.009507e-08,-1.215006e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112629e+00,2.529194e+00,2.022478e-02,8.075183e+02,9.721412e+02,3.985747e+00,1.707095e+03,2.474732e+03,5.438974e-02,8.115529e-04
3.820000e+02,1.398874e+02,1.284708e+02,-1.493257e-01,5.940726e-01,8.975691e-01,7.703380e-01,-9.764212e-08,-6.014103e-08,-1.217466e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112637e+00,2.529214e+00,2.027222e-02,8.096309e+02,9.746704e+02,4.006020e+00,1.711559e+03,2.481129e+03,5.480070e-02,8.115529e-04
3.830000e+02,1.398874e+02,1.284708e+02,-1.493731e-01,5.940725e-01,8.975690e-01,7.703379e-01,-9.751644e-08,-6.018642e-08,-1.219888e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112645e+00,2.529233e+00,2.031963e-02,8.117436e+02,9.771997e+02,4.026339e+00,1.716022e+03,2.487526e+03,5.521359e-02,8.115529e-04
3.840000e+02,1.398873e+02,1.284707e+02,-1.494205e-01,5.940724e-01,8.975690e-01,7.703377e-01,-9.739332e-08,-6.023126e-08,-1.222272e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112653e+00,2.529253e+00,2.036700e-02,8.138562e+02,9.797289e+02,4.046706e+00,1.720485e+03,2.493923e+03,5.562840e-02,8.115529e-04
3.850000e+02,1.398873e+02,1.284707e+02,-1.494678e-01,5.940723e-01,8.975689e-01,7.703376e-01,-9.727270e-08,-6.027554e-08,-1.224620e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112662e+00,2.529272e+00,2.041432e-02,8.159689e+02,9.822582e+02,4.067120e+00,1.724948e+03,2.500321e+03,5.604514e-02,8.115529e-04
3.860000e+02,1.398873e+02,1.284707e+02,-1.495151e-01,5.940722e-01,8.975688e-01,7.703375e-01,-9.715454e-08,-6.031928e-08,-1.226932e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112670e+00,2.529292e+00,2.046161e-02,8.180816e+02,9.847875e+02,4.087582e+00,1.729412e+03,2.506718e+03,5.646382e-02,8.115529e-04
3.870000e+02,1.398873e+02,1.284707e+02,-1.495623e-01,5.940721e-01,8.975688e-01,7.703374e-01,-9.703879e-08,-6.036250e-08,-1.229209e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112678e+00,2.529311e+00,2.050886e-02,8.201943e+02,9.873168e+02,4.108091e+00,1.733875e+03,2.513115e+03,5.688444e-02,8.115529e-04
3.880000e+02,1.398873e+02,1.284707e+02,-1.496095e-01,5.940720e-01,8.975687e-01,7.703372e-01,-9.692540e-08,-6.040518e-08,-1.231451e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112686e+00,2.529331e+00,2.055607e-02,8.223069e+02,9.898461e+02,4.128647e+00,1.738339e+03,2.519513e+03,5.730699e-02,8.115529e-04
3.890000e+02,1.398873e+02,1.284706e+02,-1.496567e-01,5.940719e-01,8.975687e-01,7.703371e-01,-9.681432e-08,-6.044735e-08,-1.233658e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112694e+00,2.529350e+00,2.060324e-02,8.244196e+02,9.923755e+02,4.149250e+00,1.742802e+03,2.525910e+03,5.773148e-02,8.115529e-04
3.900000e+02,1.398873e+02,1.284706e+02,-1.497038e-01,5.940718e-01,8.975686e-01,7.703370e-01,-9.670551e-08,-6.048901e-08,-1.235832e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112702e+00,2.529370e+00,2.065037e-02,8.265323e+02,9.949049e+02,4.169901e+00,1.747266e+03,2.532308e+03,5.815792e-02,8.115529e-04
3.910000e+02,1.398873e+02,1.284706e+02,-1.497509e-01,5.940717e-01,8.975685e-01,7.703369e-01,-9.659891e-08,-6.053017e-08,-1.237974e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112710e+00,2.529390e+00,2.069747e-02,8.286450e+02,9.974342e+02,4.190598e+00,1.751729e+03,2.538706e+03,5.858630e-02,8.115529e-04
3.920000e+02,1.398873e+02,1.284706e+02,-1.497980e-01,5.940716e-01,8.975685e-01,7.703368e-01,-9.649449e-08,-6.057083e-08,-1.240082e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112718e+00,2.529409e+00,2.074452e-02,8.307578e+02,9.999637e+02,4.211343e+00,1.756193e+03,2.545104e+03,5.901664e-02,8.115529e-04
3.930000e+02,1.398873e+02,1.284706e+02,-1.498450e-01,5.940715e-01,8.975684e-01,7.703366e-01,-9.639221e-08,-6.061101e-08,-1.242159e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112727e+00,2.529429e+00,2.079153e-02,8.328705e+02,1.002493e+03,4.232134e+00,1.760656e+03,2.551502e+03,5.944893e-02,8.115529e-04
3.940000e+02,1.398873e+02,1.284706e+02,-1.498920e-01,5.940714e-01,8.975683e-01,7.703365e-01,-9.629200e-08,-6.065071e-08,-1.244205e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112735e+00,2.529449e+00,2.083851e-02,8.349832e+02,1.005023e+03,4.252973e+00,1.765120e+03,2.557900e+03,5.988317e-02,8.115529e-04
3.950000e+02,1.398873e+02,1.284705e+02,-1.499389e-01,5.940714e-01,8.975683e-01,7.703364e-01,-9.619385e-08,-6.068994e-08,-1.246220e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112743e+00,2.529468e+00,2.088545e-02,8.370960e+02,1.007552e+03,4.273858e+00,1.769584e+03,2.564298e+03,6.031937e-02,8.115529e-04
3.960000e+02,1.398872e+02,1.284705e+02,-1.499858e-01,5.940713e-01,8.975682e-01,7.703363e-01,-9.609769e-08,-6.072870e-08,-1.248205e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112751e+00,2.529488e+00,2.093234e-02,8.392087e+02,1.010081e+03,4.294790e+00,1.774047e+03,2.570696e+03,6.075754e-02,8.115529e-04
3.970000e+02,1.398872e+02,1.284705e+02,-1.500327e-01,5.940712e-01,8.975682e-01,7.703361e-01,-9.600350e-08,-6.076700e-08,-1.250161e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112759e+00,2.529508e+00,2.097920e-02,8.413215e+02,1.012611e+03,4.315770e+00,1.778511e+03,2.577095e+03,6.119766e-02,8.115529e-04
3.980000e+02,1.398872e+02,1.284705e+02,-1.500795e-01,5.940711e-01,8.975681e-01,7.703360e-01,-9.591123e-08,-6.080485e-08,-1.252087e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112768e+00,2.529528e+00,2.102602e-02,8.434342e+02,1.015141e+03,4.336796e+00,1.782975e+03,2.583493e+03,6.163976e-02,8.115529e-04
3.990000e+02,1.398872e+02,1.284705e+02,-1.501263e-01,5.940710e-01,8.975680e-01,7.703359e-01,-9.582084e-08,-6.084225e-08,-1.253985e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112776e+00,2.529548e+00,2.107280e-02,8.455470e+02,1.017670e+03,4.357868e+00,1.787439e+03,2.589892e+03,6.208382e-02,8.115529e-04
4.000000e+02,1.398872e+02,1.284704e+02,-1.501730e-01,5.940709e-01,8.975680e-01,7.703358e-01,-9.573230e-08,-6.087921e-08,-1.255854e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112784e+00,2.529568e+00,2.111954e-02,8.476598e+02,1.020200e+03,4.378988e+00,1.791903e+03,2.596291e+03,6.252985e-02,8.115529e-04
4.010000e+02,1.398872e+02,1.284704e+02,-1.502197e-01,5.940708e-01,8.975679e-01,7.703356e-01,-9.564556e-08,-6.091574e-08,-1.257696e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112792e+00,2.529587e+00,2.116624e-02,8.497726e+02,1.022729e+03,4.400154e+00,1.796367e+03,2.602690e+03,6.297786e-02,8.115529e-04
4.020000e+02,1.398872e+02,1.284704e+02,-1.502664e-01,5.940707e-01,8.975679e-01,7.703355e-01,-9.556059e-08,-6.095185e-08,-1.259511e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112801e+00,2.529607e+00,2.121291e-02,8.518854e+02,1.025259e+03,4.421367e+00,1.800830e+03,2.609088e+03,6.342785e-02,8.115529e-04
4.030000e+02,1.398872e+02,1.284704e+02,-1.503130e-01,5.940706e-01,8.975678e-01,7.703354e-01,-9.547736e-08,-6.098753e-08,-1.261299e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112809e+00,2.529627e+00,2.125953e-02,8.539982e+02,1.027788e+03,4.442627e+00,1.805294e+03,2.615487e+03,6.387982e-02,8.115529e-04
4.040000e+02,1.398872e+02,1.284704e+02,-1.503596e-01,5.940705e-01,8.975677e-01,7.703352e-01,-9.539582e-08,-6.102280e-08,-1.263061e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112817e+00,2.529647e+00,2.130611e-02,8.561110e+02,1.030318e+03,4.463933e+00,1.809758e+03,2.621887e+03,6.433377e-02,8.115529e-04
4.050000e+02,1.398872e+02,1.284703e+02,-1.504061e-01,5.940704e-01,8.975677e-01,7.703351e-01,-9.531595e-08,-6.105766e-08,-1.264797e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112826e+00,2.529667e+00,2.135266e-02,8.582238e+02,1.032848e+03,4.485285e+00,1.814222e+03,2.628286e+03,6.478971e-02,8.115529e-04
4.060000e+02,1.398872e+02,1.284703e+02,-1.504526e-01,5.940703e-01,8.975676e-01,7.703350e-01,-9.523770e-08,-6.109211e-08,-1.266508e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112834e+00,2.529687e+00,2.139916e-02,8.603367e+02,1.035377e+03,4.506685e+00,1.818687e+03,2.634685e+03,6.524763e-02,8.115529e-04
4.070000e+02,1.398872e+02,1.284703e+02,-1.504991e-01,5.940702e-01,8.975676e-01,7.703349e-01,-9.516104e-08,-6.112617e-08,-1.268194e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112842e+00,2.529707e+00,2.144563e-02,8.624495e+02,1.037907e+03,4.528130e+00,1.823151e+03,2.641085e+03,6.570754e-02,8.115529e-04
4.080000e+02,1.398871e+02,1.284703e+02,-1.505455e-01,5.940701e-01,8.975675e-01,7.703347e-01,-9.508595e-08,-6.115983e-08,-1.269855e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112851e+00,2.529727e+00,2.149206e-02,8.645624e+02,1.040437e+03,4.549622e+00,1.827615e+03,2.647484e+03,6.616945e-02,8.115529e-04
4.090000e+02,1.398871e+02,1.284703e+02,-1.505919e-01,5.940700e-01,8.975674e-01,7.703346e-01,-9.501238e-08,-6.119311e-08,-1.271492e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112859e+00,2.529747e+00,2.153844e-02,8.666752e+02,1.042967e+03,4.571161e+00,1.832079e+03,2.653884e+03,6.663336e-02,8.115529e-04
4.100000e+02,1.398871e+02,1.284702e+02,-1.506383e-01,5.940699e-01,8.975674e-01,7.703345e-01,-9.494031e-08,-6.122600e-08,-1.273106e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112867e+00,2.529767e+00,2.158479e-02,8.687881e+02,1.045496e+03,4.592746e+00,1.836543e+03,2.660283e+03,6.709926e-02,8.115529e-04
4.110000e+02,1.398871e+02,1.284702e+02,-1.506846e-01,5.940698e-01,8.975673e-01,7.703344e-01,-9.486971e-08,-6.125852e-08,-1.274697e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.112876e+00,2.529787e+00,2.163110e-02,8.709010e+02,1.048026e+03,4.614377e+00,1.841007e+03,2.666683e+03,6.756717e-02,8.115529e-04
