t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
6.880000e+02,7.560000e+01,1.530004e+01,-1.095928e-01,1.192611e-01,3.806261e-01,1.226183e-01,-2.053693e-10,1.054712e-15,-1.232224e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288976e-06,-3.909478e-05,-1.677170e-05,1.574639e-03,2.689908e-02,5.837249e-03,3.603927e-09,1.051691e-06,6.713050e-08,1.840552e-11
6.890000e+02,7.560000e+01,1.530004e+01,-1.095928e-01,1.192611e-01,3.806261e-01,1.226183e-01,-2.052683e-10,9.992007e-16,-1.231534e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288976e-06,-3.909478e-05,-1.679296e-05,1.576928e-03,2.693817e-02,5.854042e-03,3.609166e-09,1.053219e-06,6.741251e-08,1.840553e-11
6.900000e+02,7.560000e+01,1.530004e+01,-1.095928e-01,1.192611e-01,3.806261e-01,1.226183e-01,-2.051398e-10,8.326673e-16,-1.230848e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288976e-06,-3.909478e-05,-1.681421e-05,1.579217e-03,2.697727e-02,5.870856e-03,3.614405e-09,1.054747e-06,6.769523e-08,1.840553e-11
6.910000e+02,7.560000e+01,1.530004e+01,-1.095928e-01,1.192611e-01,3.806261e-01,1.226183e-01,-2.050251e-10,9.992007e-16,-1.230160e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288976e-06,-3.909478e-05,-1.683545e-05,1.581506e-03,2.701636e-02,5.887691e-03,3.619645e-09,1.056276e-06,6.797866e-08,1.840553e-11
6.920000e+02,7.560000e+01,1.530004e+01,-1.095928e-01,1.192611e-01,3.806261e-01,1.226183e-01,-2.049105e-10,8.326673e-16,-1.229473e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288977e-06,-3.909478e-05,-1.685668e-05,1.583795e-03,2.705546e-02,5.904548e-03,3.624884e-09,1.057804e-06,6.826281e-08,1.840553e-11
6.930000e+02,7.560000e+01,1.530004e+01,-1.095927e-01,1.192611e-01,3.806261e-01,1.226183e-01,-2.047959e-10,9.992007e-16,-1.228786e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288977e-06,-3.909478e-05,-1.687789e-05,1.586084e-03,2.709455e-02,5.921426e-03,3.630124e-09,1.059333e-06,6.854767e-08,1.840553e-11
6.940000e+02,7.560000e+01,1.530004e+01,-1.095927e-01,1.192611e-01,3.806261e-01,1.226183e-01,-2.046814e-10,9.992007e-16,-1.228099e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288977e-06,-3.909478e-05,-1.689909e-05,1.588373e-03,2.713365e-02,5.938325e-03,3.635363e-09,1.060861e-06,6.883325e-08,1.840553e-11
6.950000e+02,7.560000e+01,1.530004e+01,-1.095927e-01,1.192611e-01,3.806261e-01,1.226183e-01,-2.045669e-10,9.992007e-16,-1.227413e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288977e-06,-3.909478e-05,-1.692028e-05,1.590662e-03,2.717274e-02,5.955245e-03,3.640602e-09,1.062389e-06,6.911954e-08,1.840554e-11
6.960000e+02,7.560000e+01,1.530004e+01,-1.095927e-01,1.192611e-01,3.806261e-01,1.226183e-01,-2.044526e-10,9.992007e-16,-1.226727e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288977e-06,-3.909478e-05,-1.694146e-05,1.592951e-03,2.721184e-02,5.972187e-03,3.645842e-09,1.063918e-06,6.940656e-08,1.840554e-11
6.970000e+02,7.560000e+01,1.530004e+01,-1.095927e-01,1.192611e-01,3.806261e-01,1.226183e-01,-2.043383e-10,7.771561e-16,-1.226041e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288977e-06,-3.909478e-05,-1.696263e-05,1.595240e-03,2.725093e-02,5.989149e-03,3.651081e-09,1.065446e-06,6.969429e-08,1.840554e-11
6.980000e+02,7.560000e+01,1.530004e+01,-1.095926e-01,1.192611e-01,3.806261e-01,1.226183e-01,-2.042379e-10,9.992007e-16,-1.225354e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288977e-06,-3.909478e-05,-1.698378e-05,1.597529e-03,2.729003e-02,6.006133e-03,3.656321e-09,1.066975e-06,6.998274e-08,1.840554e-11
6.990000e+02,7.560000e+01,1.530004e+01,-1.095926e-01,1.192611e-01,3.806261e-01,1.226183e-01,-2.041099e-10,9.436896e-16,-1.224672e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288977e-06,-3.909478e-05,-1.700492e-05,1.599818e-03,2.732912e-02,6.023138e-03,3.661560e-09,1.068503e-06,7.027190e-08,1.840554e-11
7.000000e+02,7.560000e+01,1.530004e+01,-1.095926e-01,1.192611e-01,3.806261e-01,1.226183e-01,-2.039958e-10,9.992007e-16,-1.223987e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288977e-06,-3.909478e-05,-1.702605e-05,1.602107e-03,2.736822e-02,6.040164e-03,3.666799e-09,1.070031e-06,7.056179e-08,1.840554e-11
7.010000e+02,7.560000e+01,1.530004e+01,-1.095926e-01,1.192611e-01,3.806261e-01,1.226182e-01,-2.038818e-10,7.771561e-16,-1.223303e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288977e-06,-3.909478e-05,-1.704717e-05,1.604396e-03,2.740731e-02,6.057211e-03,3.672039e-09,1.071560e-06,7.085240e-08,1.840554e-11
7.020000e+02,7.560000e+01,1.530004e+01,-1.095926e-01,1.192611e-01,3.806261e-01,1.226182e-01,-2.037677e-10,1.110223e-15,-1.222620e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288978e-06,-3.909479e-05,-1.706828e-05,1.606685e-03,2.744641e-02,6.074280e-03,3.677278e-09,1.073088e-06,7.114372e-08,1.840555e-11
7.030000e+02,7.560000e+01,1.530004e+01,-1.095925e-01,1.192611e-01,3.806261e-01,1.226182e-01,-2.036538e-10,9.992007e-16,-1.221936e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288978e-06,-3.909479e-05,-1.708938e-05,1.608974e-03,2.748550e-02,6.091369e-03,3.682518e-09,1.074617e-06,7.143577e-08,1.840555e-11
7.040000e+02,7.560000e+01,1.530004e+01,-1.095925e-01,1.192611e-01,3.806261e-01,1.226182e-01,-2.035400e-10,7.771561e-16,-1.221254e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288978e-06,-3.909479e-05,-1.711046e-05,1.611263e-03,2.752460e-02,6.108479e-03,3.687757e-09,1.076145e-06,7.172854e-08,1.840555e-11
7.050000e+02,7.560000e+01,1.530004e+01,-1.095925e-01,1.192611e-01,3.806261e-01,1.226182e-01,-2.034400e-10,8.881784e-16,-1.220569e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288978e-06,-3.909479e-05,-1.713153e-05,1.613552e-03,2.756369e-02,6.125611e-03,3.692997e-09,1.077673e-06,7.202203e-08,1.840555e-11
7.060000e+02,7.560000e+01,1.530004e+01,-1.095925e-01,1.192611e-01,3.806261e-01,1.226182e-01,-2.033124e-10,9.436896e-16,-1.219889e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288978e-06,-3.909479e-05,-1.715259e-05,1.615841e-03,2.760279e-02,6.142764e-03,3.698236e-09,1.079202e-06,7.231624e-08,1.840555e-11
7.070000e+02,7.560000e+01,1.530004e+01,-1.095924e-01,1.192611e-01,3.806261e-01,1.226182e-01,-2.031987e-10,1.165734e-15,-1.219208e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288978e-06,-3.909479e-05,-1.717364e-05,1.618130e-03,2.764188e-02,6.159937e-03,3.703475e-09,1.080730e-06,7.261117e-08,1.840555e-11
7.080000e+02,7.560000e+01,1.530004e+01,-1.095924e-01,1.192611e-01,3.806261e-01,1.226182e-01,-2.030852e-10,7.216450e-16,-1.218526e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288978e-06,-3.909479e-05,-1.719468e-05,1.620419e-03,2.768098e-02,6.177132e-03,3.708715e-09,1.082259e-06,7.290683e-08,1.840556e-11
7.090000e+02,7.560000e+01,1.530004e+01,-1.095924e-01,1.192611e-01,3.806261e-01,1.226182e-01,-2.029716e-10,1.110223e-15,-1.217845e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288978e-06,-3.909479e-05,-1.721570e-05,1.622708e-03,2.772007e-02,6.194348e-03,3.713954e-09,1.083787e-06,7.320321e-08,1.840556e-11
7.100000e+02,7.560000e+01,1.530004e+01,-1.095924e-01,1.192611e-01,3.806261e-01,1.226182e-01,-2.028582e-10,9.436896e-16,-1.217165e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288978e-06,-3.909479e-05,-1.723671e-05,1.624997e-03,2.775917e-02,6.211584e-03,3.719194e-09,1.085316e-06,7.350031e-08,1.840556e-11
7.110000e+02,7.560000e+01,1.530004e+01,-1.095924e-01,1.192611e-01,3.806261e-01,1.226182e-01,-2.027586e-10,8.881784e-16,-1.216482e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288978e-06,-3.909479e-05,-1.725772e-05,1.627286e-03,2.779826e-02,6.228842e-03,3.724433e-09,1.086844e-06,7.379814e-08,1.840556e-11
7.120000e+02,7.560000e+01,1.530004e+01,-1.095923e-01,1.192611e-01,3.806261e-01,1.226182e-01,-2.026314e-10,9.436896e-16,-1.215805e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288979e-06,-3.909479e-05,-1.727871e-05,1.629575e-03,2.783735e-02,6.246121e-03,3.729673e-09,1.088372e-06,7.409670e-08,1.840556e-11
7.130000e+02,7.560000e+01,1.530004e+01,-1.095923e-01,1.192611e-01,3.806261e-01,1.226182e-01,-2.025181e-10,8.881784e-16,-1.215126e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288979e-06,-3.909479e-05,-1.729968e-05,1.631864e-03,2.787645e-02,6.263420e-03,3.734912e-09,1.089901e-06,7.439598e-08,1.840556e-11
7.140000e+02,7.560000e+01,1.530004e+01,-1.095923e-01,1.192611e-01,3.806261e-01,1.226182e-01,-2.024049e-10,9.436896e-16,-1.214447e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288979e-06,-3.909479e-05,-1.732065e-05,1.634153e-03,2.791554e-02,6.280741e-03,3.740151e-09,1.091429e-06,7.469598e-08,1.840556e-11
7.150000e+02,7.560000e+01,1.530004e+01,-1.095923e-01,1.192611e-01,3.806261e-01,1.226182e-01,-2.022918e-10,8.881784e-16,-1.213768e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288979e-06,-3.909479e-05,-1.734160e-05,1.636442e-03,2.795464e-02,6.298083e-03,3.745391e-09,1.092958e-06,7.499671e-08,1.840557e-11
7.160000e+02,7.560000e+01,1.530004e+01,-1.095923e-01,1.192611e-01,3.806261e-01,1.226182e-01,-2.021786e-10,1.110223e-15,-1.213090e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288979e-06,-3.909479e-05,-1.736255e-05,1.638731e-03,2.799373e-02,6.315445e-03,3.750630e-09,1.094486e-06,7.529817e-08,1.840557e-11
7.170000e+02,7.560000e+01,1.530004e+01,-1.095922e-01,1.192611e-01,3.806261e-01,1.226182e-01,-2.020795e-10,8.881784e-16,-1.212410e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288979e-06,-3.909479e-05,-1.738348e-05,1.641020e-03,2.803283e-02,6.332829e-03,3.755870e-09,1.096014e-06,7.560035e-08,1.840557e-11
7.180000e+02,7.560000e+01,1.530004e+01,-1.095922e-01,1.192611e-01,3.806261e-01,1.226182e-01,-2.019527e-10,8.881784e-16,-1.211734e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288979e-06,-3.909479e-05,-1.740440e-05,1.643309e-03,2.807192e-02,6.350233e-03,3.761109e-09,1.097543e-06,7.590327e-08,1.840557e-11
7.190000e+02,7.560000e+01,1.530004e+01,-1.095922e-01,1.192611e-01,3.806261e-01,1.226182e-01,-2.018398e-10,8.881784e-16,-1.211057e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288979e-06,-3.909479e-05,-1.742530e-05,1.645598e-03,2.811102e-02,6.367658e-03,3.766349e-09,1.099071e-06,7.620691e-08,1.840557e-11
7.200000e+02,7.560000e+01,1.530004e+01,-1.095922e-01,1.192611e-01,3.806261e-01,1.226182e-01,-2.017269e-10,8.881784e-16,-1.210381e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288979e-06,-3.909479e-05,-1.744620e-05,1.647887e-03,2.815011e-02,6.385105e-03,3.771588e-09,1.100600e-06,7.651128e-08,1.840557e-11
7.210000e+02,7.560000e+01,1.530004e+01,-1.095922e-01,1.192611e-01,3.806261e-01,1.226182e-01,-2.016280e-10,9.992007e-16,-1.209702e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288979e-06,-3.909479e-05,-1.746709e-05,1.650176e-03,2.818921e-02,6.402572e-03,3.776827e-09,1.102128e-06,7.681638e-08,1.840558e-11
7.220000e+02,7.560000e+01,1.530004e+01,-1.095921e-01,1.192611e-01,3.806261e-01,1.226182e-01,-2.015014e-10,8.881784e-16,-1.209028e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288980e-06,-3.909479e-05,-1.748796e-05,1.652465e-03,2.822830e-02,6.420060e-03,3.782067e-09,1.103656e-06,7.712221e-08,1.840558e-11
7.230000e+02,7.560000e+01,1.530004e+01,-1.095921e-01,1.192611e-01,3.806261e-01,1.226182e-01,-2.013887e-10,1.054712e-15,-1.208353e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288980e-06,-3.909479e-05,-1.750882e-05,1.654754e-03,2.826740e-02,6.437568e-03,3.787306e-09,1.105185e-06,7.742877e-08,1.840558e-11
7.240000e+02,7.560000e+01,1.530004e+01,-1.095921e-01,1.192611e-01,3.806261e-01,1.226182e-01,-2.012762e-10,8.881784e-16,-1.207677e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288980e-06,-3.909479e-05,-1.752967e-05,1.657043e-03,2.830649e-02,6.455098e-03,3.792546e-09,1.106713e-06,7.773605e-08,1.840558e-11
7.250000e+02,7.560000e+01,1.530004e+01,-1.095921e-01,1.192611e-01,3.806261e-01,1.226182e-01,-2.011637e-10,8.326673e-16,-1.207003e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288980e-06,-3.909479e-05,-1.755051e-05,1.659332e-03,2.834559e-02,6.472649e-03,3.797785e-09,1.108242e-06,7.804408e-08,1.840558e-11
7.260000e+02,7.560000e+01,1.530004e+01,-1.095921e-01,1.192611e-01,3.806261e-01,1.226182e-01,-2.010650e-10,1.054712e-15,-1.206326e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288980e-06,-3.909479e-05,-1.757133e-05,1.661621e-03,2.838468e-02,6.490220e-03,3.803024e-09,1.109770e-06,7.835283e-08,1.840558e-11
7.270000e+02,7.560000e+01,1.530004e+01,-1.095920e-01,1.192611e-01,3.806261e-01,1.226182e-01,-2.009388e-10,8.326673e-16,-1.205654e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288980e-06,-3.909479e-05,-1.759215e-05,1.663910e-03,2.842378e-02,6.507812e-03,3.808264e-09,1.111298e-06,7.866231e-08,1.840558e-11
7.280000e+02,7.560000e+01,1.530004e+01,-1.095920e-01,1.192611e-01,3.806261e-01,1.226182e-01,-2.008264e-10,1.054712e-15,-1.204980e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288980e-06,-3.909479e-05,-1.761295e-05,1.666199e-03,2.846287e-02,6.525425e-03,3.813503e-09,1.112827e-06,7.897253e-08,1.840559e-11
7.290000e+02,7.560000e+01,1.530004e+01,-1.095920e-01,1.192611e-01,3.806261e-01,1.226182e-01,-2.007142e-10,8.326673e-16,-1.204307e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288980e-06,-3.909479e-05,-1.763374e-05,1.668488e-03,2.850197e-02,6.543059e-03,3.818743e-09,1.114355e-06,7.928348e-08,1.840559e-11
7.300000e+02,7.560000e+01,1.530004e+01,-1.095920e-01,1.192611e-01,3.806261e-01,1.226182e-01,-2.006158e-10,9.992007e-16,-1.203632e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288980e-06,-3.909479e-05,-1.765452e-05,1.670777e-03,2.854106e-02,6.560713e-03,3.823982e-09,1.115884e-06,7.959516e-08,1.840559e-11
7.310000e+02,7.560000e+01,1.530004e+01,-1.095919e-01,1.192611e-01,3.806261e-01,1.226182e-01,-2.004898e-10,8.326673e-16,-1.202961e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288980e-06,-3.909479e-05,-1.767529e-05,1.673065e-03,2.858016e-02,6.578389e-03,3.829222e-09,1.117412e-06,7.990757e-08,1.840559e-11
7.320000e+02,7.560000e+01,1.530004e+01,-1.095919e-01,1.192611e-01,3.806261e-01,1.226182e-01,-2.003777e-10,1.054712e-15,-1.202289e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288980e-06,-3.909479e-05,-1.769604e-05,1.675354e-03,2.861925e-02,6.596085e-03,3.834461e-09,1.118940e-06,8.022072e-08,1.840559e-11
7.330000e+02,7.560000e+01,1.530004e+01,-1.095919e-01,1.192611e-01,3.806261e-01,1.226182e-01,-2.002657e-10,8.326673e-16,-1.201617e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288981e-06,-3.909479e-05,-1.771679e-05,1.677643e-03,2.865835e-02,6.613801e-03,3.839701e-09,1.120469e-06,8.053461e-08,1.840559e-11
7.340000e+02,7.560000e+01,1.530004e+01,-1.095919e-01,1.192611e-01,3.806261e-01,1.226182e-01,-2.001676e-10,9.436896e-16,-1.200944e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288981e-06,-3.909479e-05,-1.773752e-05,1.679932e-03,2.869744e-02,6.631539e-03,3.844940e-09,1.121997e-06,8.084923e-08,1.840559e-11
7.350000e+02,7.560000e+01,1.530004e+01,-1.095919e-01,1.192611e-01,3.806261e-01,1.226182e-01,-2.000418e-10,9.992007e-16,-1.200275e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288981e-06,-3.909479e-05,-1.775824e-05,1.682221e-03,2.873653e-02,6.649297e-03,3.850179e-09,1.123526e-06,8.116458e-08,1.840560e-11
7.360000e+02,7.560000e+01,1.530004e+01,-1.095918e-01,1.192611e-01,3.806261e-01,1.226182e-01,-1.999300e-10,8.326673e-16,-1.199604e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288981e-06,-3.909479e-05,-1.777895e-05,1.684510e-03,2.877563e-02,6.667076e-03,3.855419e-09,1.125054e-06,8.148067e-08,1.840560e-11
7.370000e+02,7.560000e+01,1.530004e+01,-1.095918e-01,1.192611e-01,3.806261e-01,1.226182e-01,-1.998182e-10,9.992007e-16,-1.198934e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288981e-06,-3.909479e-05,-1.779965e-05,1.686799e-03,2.881472e-02,6.684876e-03,3.860658e-09,1.126582e-06,8.179750e-08,1.840560e-11
7.380000e+02,7.560000e+01,1.530004e+01,-1.095918e-01,1.192611e-01,3.806261e-01,1.226182e-01,-1.997204e-10,9.992007e-16,-1.198262e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288981e-06,-3.909479e-05,-1.782034e-05,1.689088e-03,2.885382e-02,6.702696e-03,3.865898e-09,1.128111e-06,8.211507e-08,1.840560e-11
7.390000e+02,7.560000e+01,1.530004e+01,-1.095918e-01,1.192611e-01,3.806261e-01,1.226182e-01,-1.995949e-10,7.771561e-16,-1.197594e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288981e-06,-3.909479e-05,-1.784101e-05,1.691377e-03,2.889291e-02,6.720537e-03,3.871137e-09,1.129639e-06,8.243337e-08,1.840560e-11
7.400000e+02,7.560000e+01,1.530004e+01,-1.095918e-01,1.192611e-01,3.806261e-01,1.226182e-01,-1.994833e-10,9.992007e-16,-1.196925e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288981e-06,-3.909479e-05,-1.786168e-05,1.693666e-03,2.893201e-02,6.738399e-03,3.876377e-09,1.131168e-06,8.275241e-08,1.840560e-11
7.410000e+02,7.560000e+01,1.530004e+01,-1.095917e-01,1.192611e-01,3.806261e-01,1.226182e-01,-1.993856e-10,9.436896e-16,-1.196254e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288981e-06,-3.909479e-05,-1.788233e-05,1.695955e-03,2.897110e-02,6.756281e-03,3.881616e-09,1.132696e-06,8.307218e-08,1.840560e-11
7.420000e+02,7.560000e+01,1.530004e+01,-1.095917e-01,1.192611e-01,3.806261e-01,1.226182e-01,-1.992603e-10,7.771561e-16,-1.195588e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288981e-06,-3.909479e-05,-1.790297e-05,1.698244e-03,2.901020e-02,6.774184e-03,3.886855e-09,1.134224e-06,8.339270e-08,1.840561e-11
7.430000e+02,7.560000e+01,1.530004e+01,-1.095917e-01,1.192611e-01,3.806261e-01,1.226182e-01,-1.991489e-10,9.992007e-16,-1.194920e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288982e-06,-3.909479e-05,-1.792360e-05,1.700533e-03,2.904929e-02,6.792108e-03,3.892095e-09,1.135753e-06,8.371396e-08,1.840561e-11
7.440000e+02,7.560000e+01,1.530004e+01,-1.095917e-01,1.192611e-01,3.806261e-01,1.226182e-01,-1.990514e-10,9.436896e-16,-1.194250e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288982e-06,-3.909479e-05,-1.794422e-05,1.702822e-03,2.908839e-02,6.810052e-03,3.897334e-09,1.137281e-06,8.403595e-08,1.840561e-11
7.450000e+02,7.560000e+01,1.530004e+01,-1.095917e-01,1.192611e-01,3.806261e-01,1.226182e-01,-1.989263e-10,9.436896e-16,-1.193585e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288982e-06,-3.909479e-05,-1.796482e-05,1.705111e-03,2.912748e-02,6.828017e-03,3.902574e-09,1.138810e-06,8.435869e-08,1.840561e-11
7.460000e+02,7.560000e+01,1.530004e+01,-1.095916e-01,1.192611e-01,3.806261e-01,1.226182e-01,-1.988150e-10,9.436896e-16,-1.192918e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288982e-06,-3.909479e-05,-1.798542e-05,1.707400e-03,2.916658e-02,6.846002e-03,3.907813e-09,1.140338e-06,8.468216e-08,1.840561e-11
7.470000e+02,7.560000e+01,1.530004e+01,-1.095916e-01,1.192611e-01,3.806261e-01,1.226182e-01,-1.987039e-10,7.771561e-16,-1.192251e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288982e-06,-3.909479e-05,-1.800600e-05,1.709689e-03,2.920567e-02,6.864008e-03,3.913053e-09,1.141866e-06,8.500638e-08,1.840561e-11
7.480000e+02,7.560000e+01,1.530004e+01,-1.095916e-01,1.192611e-01,3.806261e-01,1.226182e-01,-1.986066e-10,1.110223e-15,-1.191583e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288982e-06,-3.909479e-05,-1.802657e-05,1.711978e-03,2.924477e-02,6.882035e-03,3.918292e-09,1.143395e-06,8.533133e-08,1.840562e-11
7.490000e+02,7.560000e+01,1.530004e+01,-1.095916e-01,1.192611e-01,3.806261e-01,1.226182e-01,-1.984818e-10,7.771561e-16,-1.190919e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288982e-06,-3.909479e-05,-1.804713e-05,1.714267e-03,2.928386e-02,6.900082e-03,3.923531e-09,1.144923e-06,8.565703e-08,1.840562e-11
7.500000e+02,7.560000e+01,1.530004e+01,-1.095916e-01,1.192611e-01,3.806261e-01,1.226182e-01,-1.983708e-10,9.436896e-16,-1.190254e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288982e-06,-3.909479e-05,-1.806768e-05,1.716556e-03,2.932296e-02,6.918150e-03,3.928771e-09,1.146452e-06,8.598347e-08,1.840562e-11
7.510000e+02,7.560000e+01,1.530004e+01,-1.095915e-01,1.192611e-01,3.806261e-01,1.226182e-01,-1.982738e-10,9.436896e-16,-1.189586e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288982e-06,-3.909479e-05,-1.808822e-05,1.718845e-03,2.936205e-02,6.936238e-03,3.934010e-09,1.147980e-06,8.631066e-08,1.840562e-11
7.520000e+02,7.560000e+01,1.530004e+01,-1.095915e-01,1.192611e-01,3.806261e-01,1.226182e-01,-1.981491e-10,8.881784e-16,-1.188924e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288982e-06,-3.909479e-05,-1.810874e-05,1.721134e-03,2.940115e-02,6.954346e-03,3.939250e-09,1.149508e-06,8.663858e-08,1.840562e-11
7.530000e+02,7.560000e+01,1.530004e+01,-1.095915e-01,1.192611e-01,3.806261e-01,1.226182e-01,-1.980383e-10,9.436896e-16,-1.188259e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288982e-06,-3.909479e-05,-1.812926e-05,1.723423e-03,2.944024e-02,6.972476e-03,3.944489e-09,1.151037e-06,8.696725e-08,1.840562e-11
7.540000e+02,7.560000e+01,1.530004e+01,-1.095915e-01,1.192611e-01,3.806261e-01,1.226182e-01,-1.979414e-10,8.881784e-16,-1.187593e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288983e-06,-3.909479e-05,-1.814976e-05,1.725712e-03,2.947934e-02,6.990626e-03,3.949729e-09,1.152565e-06,8.729667e-08,1.840562e-11
7.550000e+02,7.560000e+01,1.530004e+01,-1.095915e-01,1.192611e-01,3.806261e-01,1.226182e-01,-1.978169e-10,9.436896e-16,-1.186932e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288983e-06,-3.909479e-05,-1.817025e-05,1.728001e-03,2.951843e-02,7.008796e-03,3.954968e-09,1.154094e-06,8.762683e-08,1.840563e-11
7.560000e+02,7.560000e+01,1.530004e+01,-1.095914e-01,1.192611e-01,3.806261e-01,1.226182e-01,-1.977063e-10,8.881784e-16,-1.186269e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288983e-06,-3.909479e-05,-1.819073e-05,1.730290e-03,2.955753e-02,7.026986e-03,3.960208e-09,1.155622e-06,8.795773e-08,1.840563e-11
7.570000e+02,7.560000e+01,1.530004e+01,-1.095914e-01,1.192611e-01,3.806261e-01,1.226182e-01,-1.976097e-10,8.881784e-16,-1.185603e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288983e-06,-3.909479e-05,-1.821120e-05,1.732579e-03,2.959662e-02,7.045198e-03,3.965447e-09,1.157150e-06,8.828938e-08,1.840563e-11
7.580000e+02,7.560000e+01,1.530004e+01,-1.095914e-01,1.192611e-01,3.806261e-01,1.226182e-01,-1.974853e-10,9.436896e-16,-1.184943e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288983e-06,-3.909479e-05,-1.823165e-05,1.734868e-03,2.963571e-02,7.063429e-03,3.970686e-09,1.158679e-06,8.862177e-08,1.840563e-11
7.590000e+02,7.560000e+01,1.530004e+01,-1.095914e-01,1.192611e-01,3.806261e-01,1.226182e-01,-1.973888e-10,8.881784e-16,-1.184279e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288983e-06,-3.909479e-05,-1.825210e-05,1.737157e-03,2.967481e-02,7.081681e-03,3.975926e-09,1.160207e-06,8.895491e-08,1.840563e-11
7.600000e+02,7.560000e+01,1.530004e+01,-1.095913e-01,1.192611e-01,3.806261e-01,1.226182e-01,-1.972645e-10,1.054712e-15,-1.183619e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288983e-06,-3.909479e-05,-1.827253e-05,1.739446e-03,2.971390e-02,7.099954e-03,3.981165e-09,1.161736e-06,8.928879e-08,1.840563e-11
