t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.144000e+03,7.560000e+01,1.530000e+01,-1.085441e-01,1.192535e-01,3.806257e-01,1.225736e-01,2.892139e-09,-3.122613e-12,1.734405e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.945365e-06,-3.350348e-09,-1.065569e-03,3.417101e+02,4.553494e+01,5.753681e+00,8.447548e+02,3.851177e+01,2.328616e-01,6.482997e-03
1.145000e+03,7.560000e+01,1.530000e+01,-1.085445e-01,1.192535e-01,3.806257e-01,1.225737e-01,2.890816e-09,-2.883860e-12,1.733745e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.944166e-06,-3.332369e-09,-1.065162e-03,3.417101e+02,4.553494e+01,5.754746e+00,8.447548e+02,3.851177e+01,2.328628e-01,6.482997e-03
1.146000e+03,7.560000e+01,1.530000e+01,-1.085449e-01,1.192535e-01,3.806257e-01,1.225737e-01,2.889660e-09,-3.114009e-12,1.732792e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.942966e-06,-3.316165e-09,-1.064755e-03,3.417101e+02,4.553494e+01,5.755811e+00,8.447548e+02,3.851177e+01,2.328639e-01,6.482997e-03
1.147000e+03,7.560000e+01,1.530000e+01,-1.085453e-01,1.192536e-01,3.806257e-01,1.225737e-01,2.888337e-09,-2.875200e-12,1.732130e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.941766e-06,-3.299380e-09,-1.064349e-03,3.417101e+02,4.553494e+01,5.756875e+00,8.447548e+02,3.851177e+01,2.328650e-01,6.482997e-03
1.148000e+03,7.560000e+01,1.530000e+01,-1.085457e-01,1.192536e-01,3.806257e-01,1.225737e-01,2.887172e-09,-3.106737e-12,1.731170e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.940566e-06,-3.284352e-09,-1.063942e-03,3.417101e+02,4.553494e+01,5.757939e+00,8.447548e+02,3.851177e+01,2.328662e-01,6.482997e-03
1.149000e+03,7.560000e+01,1.530000e+01,-1.085461e-01,1.192536e-01,3.806257e-01,1.225737e-01,2.885836e-09,-2.868039e-12,1.730519e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.939364e-06,-3.268720e-09,-1.063536e-03,3.417101e+02,4.553494e+01,5.759002e+00,8.447548e+02,3.851177e+01,2.328673e-01,6.482997e-03
1.150000e+03,7.560000e+01,1.530000e+01,-1.085465e-01,1.192536e-01,3.806257e-01,1.225737e-01,2.884673e-09,-3.100464e-12,1.729562e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.938162e-06,-3.254824e-09,-1.063129e-03,3.417101e+02,4.553494e+01,5.760066e+00,8.447548e+02,3.851177e+01,2.328684e-01,6.482997e-03
1.151000e+03,7.560000e+01,1.530000e+01,-1.085469e-01,1.192536e-01,3.806257e-01,1.225738e-01,2.883328e-09,-2.862155e-12,1.728904e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.936959e-06,-3.240300e-09,-1.062723e-03,3.417101e+02,4.553494e+01,5.761128e+00,8.447548e+02,3.851177e+01,2.328696e-01,6.482997e-03
1.152000e+03,7.560000e+01,1.530000e+01,-1.085473e-01,1.192536e-01,3.806257e-01,1.225738e-01,2.882155e-09,-3.095746e-12,1.727950e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.935756e-06,-3.227495e-09,-1.062317e-03,3.417101e+02,4.553494e+01,5.762191e+00,8.447548e+02,3.851177e+01,2.328707e-01,6.482997e-03
1.153000e+03,7.560000e+01,1.530000e+01,-1.085477e-01,1.192536e-01,3.806257e-01,1.225738e-01,2.880802e-09,-2.857381e-12,1.727299e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.934551e-06,-3.214037e-09,-1.061912e-03,3.417101e+02,4.553494e+01,5.763253e+00,8.447548e+02,3.851177e+01,2.328718e-01,6.482997e-03
1.154000e+03,7.560000e+01,1.530000e+01,-1.085481e-01,1.192536e-01,3.806257e-01,1.225738e-01,2.879628e-09,-3.092027e-12,1.726344e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.933345e-06,-3.202278e-09,-1.061506e-03,3.417101e+02,4.553494e+01,5.764314e+00,8.447548e+02,3.851177e+01,2.328730e-01,6.482997e-03
1.155000e+03,7.560000e+01,1.530000e+01,-1.085485e-01,1.192536e-01,3.806257e-01,1.225738e-01,2.878267e-09,-2.853662e-12,1.725688e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.932138e-06,-3.189841e-09,-1.061101e-03,3.417101e+02,4.553494e+01,5.765375e+00,8.447548e+02,3.851177e+01,2.328741e-01,6.482997e-03
1.156000e+03,7.560000e+01,1.530000e+01,-1.085489e-01,1.192536e-01,3.806257e-01,1.225738e-01,2.877082e-09,-3.089307e-12,1.724740e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.930930e-06,-3.179084e-09,-1.060695e-03,3.417101e+02,4.553494e+01,5.766436e+00,8.447548e+02,3.851177e+01,2.328752e-01,6.482997e-03
1.157000e+03,7.560000e+01,1.530000e+01,-1.085493e-01,1.192536e-01,3.806257e-01,1.225739e-01,2.875723e-09,-2.851330e-12,1.724089e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.929721e-06,-3.167628e-09,-1.060290e-03,3.417102e+02,4.553494e+01,5.767496e+00,8.447548e+02,3.851177e+01,2.328763e-01,6.482997e-03
1.158000e+03,7.560000e+01,1.530000e+01,-1.085497e-01,1.192536e-01,3.806257e-01,1.225739e-01,2.874531e-09,-3.087308e-12,1.723134e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.928511e-06,-3.157828e-09,-1.059885e-03,3.417102e+02,4.553494e+01,5.768556e+00,8.447548e+02,3.851177e+01,2.328775e-01,6.482997e-03
1.159000e+03,7.560000e+01,1.530000e+01,-1.085501e-01,1.192536e-01,3.806257e-01,1.225739e-01,2.873157e-09,-2.849887e-12,1.722487e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.927299e-06,-3.147308e-09,-1.059481e-03,3.417102e+02,4.553494e+01,5.769615e+00,8.447548e+02,3.851177e+01,2.328786e-01,6.482997e-03
1.160000e+03,7.560000e+01,1.530000e+01,-1.085505e-01,1.192536e-01,3.806257e-01,1.225739e-01,2.871968e-09,-3.086476e-12,1.721537e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.926086e-06,-3.138425e-09,-1.059076e-03,3.417102e+02,4.553494e+01,5.770675e+00,8.447548e+02,3.851177e+01,2.328797e-01,6.482997e-03
1.161000e+03,7.560000e+01,1.530000e+01,-1.085509e-01,1.192536e-01,3.806257e-01,1.225739e-01,2.870588e-09,-2.849165e-12,1.720886e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.924871e-06,-3.128799e-09,-1.058672e-03,3.417102e+02,4.553494e+01,5.771733e+00,8.447548e+02,3.851177e+01,2.328808e-01,6.482997e-03
1.162000e+03,7.560000e+01,1.530000e+01,-1.085514e-01,1.192536e-01,3.806257e-01,1.225740e-01,2.869393e-09,-3.086531e-12,1.719939e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.923655e-06,-3.120789e-09,-1.058267e-03,3.417102e+02,4.553494e+01,5.772791e+00,8.447548e+02,3.851177e+01,2.328819e-01,6.482997e-03
1.163000e+03,7.560000e+01,1.530000e+01,-1.085518e-01,1.192536e-01,3.806257e-01,1.225740e-01,2.868010e-09,-2.848999e-12,1.719290e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.922438e-06,-3.112012e-09,-1.057863e-03,3.417102e+02,4.553494e+01,5.773849e+00,8.447548e+02,3.851177e+01,2.328831e-01,6.482997e-03
1.164000e+03,7.560000e+01,1.530000e+01,-1.085522e-01,1.192536e-01,3.806257e-01,1.225740e-01,2.866808e-09,-3.087419e-12,1.718342e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.921219e-06,-3.104834e-09,-1.057459e-03,3.417102e+02,4.553494e+01,5.774907e+00,8.447548e+02,3.851177e+01,2.328842e-01,6.482997e-03
1.165000e+03,7.560000e+01,1.530000e+01,-1.085526e-01,1.192536e-01,3.806257e-01,1.225740e-01,2.865423e-09,-2.849998e-12,1.717698e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.919998e-06,-3.096867e-09,-1.057056e-03,3.417102e+02,4.553494e+01,5.775964e+00,8.447548e+02,3.851177e+01,2.328853e-01,6.482997e-03
1.166000e+03,7.560000e+01,1.530000e+01,-1.085530e-01,1.192536e-01,3.806257e-01,1.225740e-01,2.864211e-09,-3.088696e-12,1.716747e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.918776e-06,-3.090477e-09,-1.056652e-03,3.417102e+02,4.553494e+01,5.777021e+00,8.447548e+02,3.851177e+01,2.328864e-01,6.482997e-03
1.167000e+03,7.560000e+01,1.530000e+01,-1.085534e-01,1.192536e-01,3.806257e-01,1.225740e-01,2.862824e-09,-2.851497e-12,1.716105e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.917553e-06,-3.083278e-09,-1.056248e-03,3.417102e+02,4.553494e+01,5.778077e+00,8.447548e+02,3.851177e+01,2.328875e-01,6.482997e-03
1.168000e+03,7.560000e+01,1.530000e+01,-1.085538e-01,1.192536e-01,3.806257e-01,1.225741e-01,2.861614e-09,-3.090972e-12,1.715158e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.916327e-06,-3.077638e-09,-1.055845e-03,3.417102e+02,4.553494e+01,5.779133e+00,8.447548e+02,3.851177e+01,2.328886e-01,6.482997e-03
1.169000e+03,7.560000e+01,1.530000e+01,-1.085542e-01,1.192536e-01,3.806257e-01,1.225741e-01,2.860218e-09,-2.853440e-12,1.714512e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.915100e-06,-3.071165e-09,-1.055442e-03,3.417102e+02,4.553494e+01,5.780188e+00,8.447548e+02,3.851177e+01,2.328898e-01,6.482997e-03
1.170000e+03,7.560000e+01,1.530000e+01,-1.085546e-01,1.192536e-01,3.806257e-01,1.225741e-01,2.859000e-09,-3.093470e-12,1.713570e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.913872e-06,-3.066232e-09,-1.055039e-03,3.417102e+02,4.553494e+01,5.781243e+00,8.447548e+02,3.851177e+01,2.328909e-01,6.482997e-03
1.171000e+03,7.560000e+01,1.530000e+01,-1.085550e-01,1.192536e-01,3.806257e-01,1.225741e-01,2.857609e-09,-2.856326e-12,1.712926e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.912642e-06,-3.060446e-09,-1.054636e-03,3.417102e+02,4.553494e+01,5.782298e+00,8.447548e+02,3.851177e+01,2.328920e-01,6.482997e-03
1.172000e+03,7.560000e+01,1.530000e+01,-1.085554e-01,1.192536e-01,3.806257e-01,1.225741e-01,2.856383e-09,-3.096690e-12,1.711977e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.911410e-06,-3.056183e-09,-1.054234e-03,3.417102e+02,4.553494e+01,5.783352e+00,8.447548e+02,3.851177e+01,2.328931e-01,6.482997e-03
1.173000e+03,7.560000e+01,1.530000e+01,-1.085558e-01,1.192536e-01,3.806257e-01,1.225741e-01,2.854984e-09,-2.859213e-12,1.711343e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.910176e-06,-3.051044e-09,-1.053831e-03,3.417102e+02,4.553494e+01,5.784406e+00,8.447548e+02,3.851177e+01,2.328942e-01,6.482997e-03
1.174000e+03,7.560000e+01,1.530000e+01,-1.085562e-01,1.192536e-01,3.806257e-01,1.225742e-01,2.853764e-09,-3.100520e-12,1.710395e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.908941e-06,-3.047411e-09,-1.053429e-03,3.417102e+02,4.553494e+01,5.785459e+00,8.447548e+02,3.851177e+01,2.328953e-01,6.482997e-03
1.175000e+03,7.560000e+01,1.530000e+01,-1.085566e-01,1.192536e-01,3.806257e-01,1.225742e-01,2.852362e-09,-2.862655e-12,1.709754e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.907704e-06,-3.042882e-09,-1.053027e-03,3.417102e+02,4.553494e+01,5.786512e+00,8.447548e+02,3.851177e+01,2.328964e-01,6.482997e-03
1.176000e+03,7.560000e+01,1.530000e+01,-1.085570e-01,1.192536e-01,3.806257e-01,1.225742e-01,2.851131e-09,-3.104739e-12,1.708811e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.906465e-06,-3.039842e-09,-1.052625e-03,3.417102e+02,4.553494e+01,5.787565e+00,8.447548e+02,3.851177e+01,2.328975e-01,6.482997e-03
1.177000e+03,7.560000e+01,1.530000e+01,-1.085574e-01,1.192536e-01,3.806257e-01,1.225742e-01,2.849731e-09,-2.866485e-12,1.708178e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.905225e-06,-3.035884e-09,-1.052223e-03,3.417102e+02,4.553494e+01,5.788617e+00,8.447548e+02,3.851177e+01,2.328986e-01,6.482997e-03
1.178000e+03,7.560000e+01,1.530000e+01,-1.085578e-01,1.192536e-01,3.806257e-01,1.225742e-01,2.848500e-09,-3.109180e-12,1.707224e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.903983e-06,-3.033401e-09,-1.051822e-03,3.417102e+02,4.553494e+01,5.789669e+00,8.447548e+02,3.851177e+01,2.328997e-01,6.482997e-03
1.179000e+03,7.560000e+01,1.530000e+01,-1.085582e-01,1.192536e-01,3.806257e-01,1.225742e-01,2.847087e-09,-2.870537e-12,1.706594e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.902739e-06,-3.029978e-09,-1.051420e-03,3.417102e+02,4.553494e+01,5.790720e+00,8.447548e+02,3.851177e+01,2.329008e-01,6.482997e-03
1.180000e+03,7.560000e+01,1.530000e+01,-1.085586e-01,1.192536e-01,3.806257e-01,1.225743e-01,2.845863e-09,-3.114120e-12,1.705655e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.901493e-06,-3.028015e-09,-1.051019e-03,3.417102e+02,4.553494e+01,5.791771e+00,8.447548e+02,3.851177e+01,2.329019e-01,6.482997e-03
1.181000e+03,7.560000e+01,1.530000e+01,-1.085590e-01,1.192536e-01,3.806257e-01,1.225743e-01,2.844450e-09,-2.874811e-12,1.705011e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.900246e-06,-3.025091e-09,-1.050618e-03,3.417102e+02,4.553494e+01,5.792822e+00,8.447548e+02,3.851177e+01,2.329031e-01,6.482997e-03
1.182000e+03,7.560000e+01,1.530000e+01,-1.085594e-01,1.192537e-01,3.806257e-01,1.225743e-01,2.843217e-09,-3.119394e-12,1.704071e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.898997e-06,-3.023615e-09,-1.050217e-03,3.417102e+02,4.553494e+01,5.793872e+00,8.447548e+02,3.851177e+01,2.329042e-01,6.482997e-03
1.183000e+03,7.560000e+01,1.530000e+01,-1.085598e-01,1.192537e-01,3.806257e-01,1.225743e-01,2.841804e-09,-2.879363e-12,1.703440e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.897747e-06,-3.021157e-09,-1.049816e-03,3.417102e+02,4.553494e+01,5.794922e+00,8.447548e+02,3.851177e+01,2.329053e-01,6.482997e-03
1.184000e+03,7.560000e+01,1.530000e+01,-1.085602e-01,1.192537e-01,3.806257e-01,1.225743e-01,2.840568e-09,-3.124667e-12,1.702496e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.896495e-06,-3.020132e-09,-1.049415e-03,3.417102e+02,4.553494e+01,5.795971e+00,8.447548e+02,3.851177e+01,2.329064e-01,6.482997e-03
1.185000e+03,7.560000e+01,1.530000e+01,-1.085606e-01,1.192537e-01,3.806257e-01,1.225743e-01,2.839157e-09,-2.884359e-12,1.701863e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.895241e-06,-3.018107e-09,-1.049015e-03,3.417102e+02,4.553494e+01,5.797020e+00,8.447548e+02,3.851177e+01,2.329075e-01,6.482997e-03
1.186000e+03,7.560000e+01,1.530000e+01,-1.085610e-01,1.192537e-01,3.806257e-01,1.225744e-01,2.837919e-09,-3.129885e-12,1.700922e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.893985e-06,-3.017499e-09,-1.048615e-03,3.417102e+02,4.553494e+01,5.798069e+00,8.447548e+02,3.851177e+01,2.329086e-01,6.482997e-03
1.187000e+03,7.560000e+01,1.530000e+01,-1.085614e-01,1.192537e-01,3.806257e-01,1.225744e-01,2.836502e-09,-2.889633e-12,1.700291e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.892728e-06,-3.015876e-09,-1.048214e-03,3.417102e+02,4.553494e+01,5.799117e+00,8.447548e+02,3.851177e+01,2.329097e-01,6.482997e-03
1.188000e+03,7.560000e+01,1.530000e+01,-1.085618e-01,1.192537e-01,3.806257e-01,1.225744e-01,2.835268e-09,-3.135381e-12,1.699350e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.891469e-06,-3.015655e-09,-1.047815e-03,3.417102e+02,4.553494e+01,5.800165e+00,8.447548e+02,3.851177e+01,2.329108e-01,6.482997e-03
1.189000e+03,7.560000e+01,1.530000e+01,-1.085622e-01,1.192537e-01,3.806257e-01,1.225744e-01,2.833850e-09,-2.894740e-12,1.698718e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.890209e-06,-3.014401e-09,-1.047415e-03,3.417102e+02,4.553494e+01,5.801212e+00,8.447548e+02,3.851177e+01,2.329119e-01,6.482997e-03
1.190000e+03,7.560000e+01,1.530000e+01,-1.085626e-01,1.192537e-01,3.806257e-01,1.225744e-01,2.832608e-09,-3.128942e-12,1.697778e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.888947e-06,-3.014538e-09,-1.047015e-03,3.417102e+02,4.553494e+01,5.802260e+00,8.447548e+02,3.851177e+01,2.329129e-01,6.482997e-03
1.191000e+03,7.560000e+01,1.530000e+01,-1.085630e-01,1.192537e-01,3.806257e-01,1.225744e-01,2.831195e-09,-2.924994e-12,1.697144e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.887683e-06,-3.013739e-09,-1.046616e-03,3.417102e+02,4.553494e+01,5.803306e+00,8.447548e+02,3.851177e+01,2.329140e-01,6.482997e-03
1.192000e+03,7.560000e+01,1.530000e+01,-1.085634e-01,1.192537e-01,3.806257e-01,1.225745e-01,2.829947e-09,-3.092415e-12,1.696228e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.886418e-06,-3.014069e-09,-1.046216e-03,3.417103e+02,4.553494e+01,5.804352e+00,8.447548e+02,3.851177e+01,2.329151e-01,6.482997e-03
1.193000e+03,7.560000e+01,1.530000e+01,-1.085638e-01,1.192537e-01,3.806257e-01,1.225745e-01,2.828547e-09,-2.990774e-12,1.695543e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.885152e-06,-3.013861e-09,-1.045817e-03,3.417103e+02,4.553494e+01,5.805398e+00,8.447548e+02,3.851177e+01,2.329162e-01,6.482997e-03
1.194000e+03,7.560000e+01,1.530000e+01,-1.085642e-01,1.192537e-01,3.806257e-01,1.225745e-01,2.827271e-09,-3.039458e-12,1.694705e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.883884e-06,-3.014170e-09,-1.045418e-03,3.417103e+02,4.553494e+01,5.806444e+00,8.447548e+02,3.851177e+01,2.329173e-01,6.482997e-03
1.195000e+03,7.560000e+01,1.530000e+01,-1.085646e-01,1.192537e-01,3.806257e-01,1.225745e-01,2.825908e-09,-3.022194e-12,1.693931e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.882614e-06,-3.014515e-09,-1.045019e-03,3.417103e+02,4.553494e+01,5.807489e+00,8.447548e+02,3.851177e+01,2.329184e-01,6.482997e-03
1.196000e+03,7.560000e+01,1.530000e+01,-1.085650e-01,1.192537e-01,3.806257e-01,1.225745e-01,2.824593e-09,-3.027800e-12,1.693158e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.881343e-06,-3.015089e-09,-1.044621e-03,3.417103e+02,4.553494e+01,5.808533e+00,8.447548e+02,3.851177e+01,2.329195e-01,6.482997e-03
1.197000e+03,7.560000e+01,1.530000e+01,-1.085654e-01,1.192537e-01,3.806257e-01,1.225745e-01,2.823256e-09,-3.032741e-12,1.692370e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.880071e-06,-3.015849e-09,-1.044222e-03,3.417103e+02,4.553494e+01,5.809577e+00,8.447548e+02,3.851177e+01,2.329206e-01,6.482997e-03
1.198000e+03,7.560000e+01,1.530000e+01,-1.085658e-01,1.192537e-01,3.806257e-01,1.225746e-01,2.821930e-09,-3.037071e-12,1.691592e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.878797e-06,-3.016764e-09,-1.043824e-03,3.417103e+02,4.553494e+01,5.810621e+00,8.447548e+02,3.851177e+01,2.329217e-01,6.482997e-03
1.199000e+03,7.560000e+01,1.530000e+01,-1.085662e-01,1.192537e-01,3.806257e-01,1.225746e-01,2.820597e-09,-3.040956e-12,1.690808e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.877522e-06,-3.017806e-09,-1.043426e-03,3.417103e+02,4.553494e+01,5.811665e+00,8.447548e+02,3.851177e+01,2.329228e-01,6.482997e-03
1.200000e+03,7.560000e+01,1.530000e+01,-1.085666e-01,1.192537e-01,3.806257e-01,1.225746e-01,2.819271e-09,-3.044620e-12,1.690030e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.876245e-06,-3.018961e-09,-1.043028e-03,3.417103e+02,4.553494e+01,5.812708e+00,8.447548e+02,3.851177e+01,2.329239e-01,6.482997e-03
1.201000e+03,7.560000e+01,1.530000e+01,-1.085670e-01,1.192537e-01,3.806257e-01,1.225746e-01,2.817937e-09,-3.047895e-12,1.689246e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.874967e-06,-3.020210e-09,-1.042630e-03,3.417103e+02,4.553494e+01,5.813750e+00,8.447548e+02,3.851177e+01,2.329250e-01,6.482997e-03
1.202000e+03,7.560000e+01,1.530000e+01,-1.085674e-01,1.192537e-01,3.806257e-01,1.225746e-01,2.816603e-09,-3.051170e-12,1.688467e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.873688e-06,-3.021544e-09,-1.042232e-03,3.417103e+02,4.553494e+01,5.814793e+00,8.447548e+02,3.851177e+01,2.329260e-01,6.482997e-03
1.203000e+03,7.560000e+01,1.530000e+01,-1.085678e-01,1.192537e-01,3.806257e-01,1.225746e-01,2.815280e-09,-3.054279e-12,1.687691e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.872408e-06,-3.022954e-09,-1.041835e-03,3.417103e+02,4.553494e+01,5.815834e+00,8.447548e+02,3.851177e+01,2.329271e-01,6.482997e-03
1.204000e+03,7.560000e+01,1.530000e+01,-1.085682e-01,1.192537e-01,3.806257e-01,1.225747e-01,2.813946e-09,-3.057221e-12,1.686904e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.871126e-06,-3.024430e-09,-1.041437e-03,3.417103e+02,4.553494e+01,5.816876e+00,8.447548e+02,3.851177e+01,2.329282e-01,6.482997e-03
1.205000e+03,7.560000e+01,1.530000e+01,-1.085686e-01,1.192537e-01,3.806257e-01,1.225747e-01,2.812612e-09,-3.060052e-12,1.686130e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.869843e-06,-3.025967e-09,-1.041040e-03,3.417103e+02,4.553494e+01,5.817917e+00,8.447548e+02,3.851177e+01,2.329293e-01,6.482997e-03
1.206000e+03,7.560000e+01,1.530000e+01,-1.085690e-01,1.192537e-01,3.806257e-01,1.225747e-01,2.811289e-09,-3.062883e-12,1.685355e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.868559e-06,-3.027559e-09,-1.040643e-03,3.417103e+02,4.553494e+01,5.818958e+00,8.447548e+02,3.851177e+01,2.329304e-01,6.482997e-03
1.207000e+03,7.560000e+01,1.530000e+01,-1.085694e-01,1.192537e-01,3.806257e-01,1.225747e-01,2.809956e-09,-3.065659e-12,1.684568e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.867274e-06,-3.029200e-09,-1.040246e-03,3.417103e+02,4.553494e+01,5.819998e+00,8.447548e+02,3.851177e+01,2.329315e-01,6.482997e-03
1.208000e+03,7.560000e+01,1.530000e+01,-1.085698e-01,1.192537e-01,3.806257e-01,1.225747e-01,2.808626e-09,-3.068323e-12,1.683795e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.865988e-06,-3.030886e-09,-1.039849e-03,3.417103e+02,4.553494e+01,5.821038e+00,8.447548e+02,3.851177e+01,2.329325e-01,6.482997e-03
1.209000e+03,7.560000e+01,1.530000e+01,-1.085702e-01,1.192537e-01,3.806257e-01,1.225748e-01,2.807300e-09,-3.070877e-12,1.683019e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.864700e-06,-3.032611e-09,-1.039453e-03,3.417103e+02,4.553494e+01,5.822077e+00,8.447548e+02,3.851177e+01,2.329336e-01,6.482997e-03
1.210000e+03,7.560000e+01,1.530000e+01,-1.085706e-01,1.192537e-01,3.806257e-01,1.225748e-01,2.805972e-09,-3.073486e-12,1.682239e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.863412e-06,-3.034373e-09,-1.039057e-03,3.417103e+02,4.553494e+01,5.823116e+00,8.447548e+02,3.851177e+01,2.329347e-01,6.482997e-03
1.211000e+03,7.560000e+01,1.530000e+01,-1.085710e-01,1.192537e-01,3.806257e-01,1.225748e-01,2.804639e-09,-3.075984e-12,1.681461e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.862122e-06,-3.036167e-09,-1.038660e-03,3.417103e+02,4.553494e+01,5.824155e+00,8.447548e+02,3.851177e+01,2.329358e-01,6.482997e-03
1.212000e+03,7.560000e+01,1.530000e+01,-1.085714e-01,1.192537e-01,3.806257e-01,1.225748e-01,2.803314e-09,-3.078482e-12,1.680691e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.860832e-06,-3.037989e-09,-1.038264e-03,3.417103e+02,4.553494e+01,5.825193e+00,8.447548e+02,3.851177e+01,2.329369e-01,6.482997e-03
1.213000e+03,7.560000e+01,1.530000e+01,-1.085718e-01,1.192537e-01,3.806257e-01,1.225748e-01,2.801990e-09,-3.080813e-12,1.679910e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.859540e-06,-3.039837e-09,-1.037868e-03,3.417103e+02,4.553494e+01,5.826231e+00,8.447548e+02,3.851177e+01,2.329379e-01,6.482997e-03
1.214000e+03,7.560000e+01,1.530000e+01,-1.085721e-01,1.192537e-01,3.806257e-01,1.225748e-01,2.800659e-09,-3.083256e-12,1.679133e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.858248e-06,-3.041707e-09,-1.037473e-03,3.417103e+02,4.553494e+01,5.827268e+00,8.447548e+02,3.851177e+01,2.329390e-01,6.482997e-03
1.215000e+03,7.560000e+01,1.530000e+01,-1.085725e-01,1.192537e-01,3.806257e-01,1.225749e-01,2.799332e-09,-3.085532e-12,1.678362e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.856955e-06,-3.043596e-09,-1.037077e-03,3.417103e+02,4.553494e+01,5.828305e+00,8.447548e+02,3.851177e+01,2.329401e-01,6.482997e-03
1.216000e+03,7.560000e+01,1.530000e+01,-1.085729e-01,1.192537e-01,3.806257e-01,1.225749e-01,2.798008e-09,-3.087752e-12,1.677587e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.855661e-06,-3.045500e-09,-1.036682e-03,3.417103e+02,4.553494e+01,5.829342e+00,8.447548e+02,3.851177e+01,2.329412e-01,6.482997e-03
