t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.363000e+03,1.155882e+02,6.217183e+01,-7.946760e-01,9.100000e-02,6.193286e-01,3.396659e-01,-7.000000e-03,1.834955e-02,-3.731852e-05,9.261123e+01,4.866449e+01,-1.169689e-01,-2.297696e+01,-1.350734e+01,6.777071e-01,2.000313e+04,2.175678e+04,2.632060e+02,4.117519e+05,7.417648e+05,1.031601e+02,2.779201e-01
1.364000e+03,1.153858e+02,6.206862e+01,-7.890312e-01,8.400000e-02,6.363301e-01,3.396856e-01,-7.000000e-03,1.700155e-02,1.973049e-05,9.267586e+01,4.869035e+01,-1.169689e-01,-2.270995e+01,-1.337828e+01,6.720623e-01,2.002584e+04,2.177016e+04,2.638780e+02,4.122677e+05,7.419438e+05,1.036117e+02,2.782582e-01
1.365000e+03,1.151712e+02,6.222295e+01,-7.843506e-01,7.700000e-02,6.464721e-01,3.397472e-01,-7.000000e-03,1.014198e-02,6.160725e-05,9.274497e+01,4.871799e+01,-1.169689e-01,-2.242623e+01,-1.350497e+01,6.673817e-01,2.004827e+04,2.178367e+04,2.645454e+02,4.127706e+05,7.421261e+05,1.040571e+02,2.784100e-01
1.366000e+03,1.149470e+02,6.250288e+01,-7.835897e-01,7.000000e-02,6.472452e-01,3.398233e-01,-7.000000e-03,7.731199e-04,7.610492e-05,9.281847e+01,4.874739e+01,-1.169689e-01,-2.212850e+01,-1.375549e+01,6.666208e-01,2.007040e+04,2.179742e+04,2.652121e+02,4.132603e+05,7.423154e+05,1.045015e+02,2.784596e-01
1.367000e+03,1.147167e+02,6.275231e+01,-7.880266e-01,6.300000e-02,6.396451e-01,3.398859e-01,-7.000000e-03,-7.600146e-03,6.252953e-05,9.289629e+01,4.877852e+01,-1.169689e-01,-2.182037e+01,-1.397379e+01,6.710578e-01,2.009222e+04,2.181140e+04,2.658831e+02,4.137364e+05,7.425106e+05,1.049518e+02,2.785664e-01
1.368000e+03,1.144834e+02,6.284700e+01,-7.970301e-01,5.600000e-02,6.274074e-01,3.399152e-01,-7.000000e-03,-1.223762e-02,2.930692e-05,9.297836e+01,4.881134e+01,-1.169689e-01,-2.150508e+01,-1.403566e+01,6.800613e-01,2.011372e+04,2.182543e+04,2.665632e+02,4.141989e+05,7.427076e+05,1.054143e+02,2.787652e-01
1.369000e+03,1.142490e+02,6.273269e+01,-8.085138e-01,4.900000e-02,6.153886e-01,3.399055e-01,-7.000000e-03,-1.201884e-02,-9.697316e-06,9.306460e+01,4.884584e+01,-1.169689e-01,-2.118442e+01,-1.388686e+01,6.915450e-01,2.013491e+04,2.183932e+04,2.672547e+02,4.146477e+05,7.429005e+05,1.058926e+02,2.789586e-01
1.370000e+03,1.140133e+02,6.243436e+01,-8.198363e-01,4.200000e-02,6.077557e-01,3.398651e-01,-7.000000e-03,-7.632860e-03,-4.035611e-05,9.315492e+01,4.888197e+01,-1.169689e-01,-2.085839e+01,-1.355239e+01,7.028674e-01,2.015577e+04,2.185287e+04,2.679576e+02,4.150827e+05,7.430841e+05,1.063866e+02,2.790659e-01
1.371000e+03,1.137747e+02,6.203715e+01,-8.287792e-01,3.500000e-02,6.066410e-01,3.398120e-01,-7.000000e-03,-1.114709e-03,-5.316189e-05,9.324922e+01,4.891969e+01,-1.169689e-01,-2.052544e+01,-1.311746e+01,7.118103e-01,2.017629e+04,2.186599e+04,2.686694e+02,4.155040e+05,7.432562e+05,1.068933e+02,2.791161e-01
1.372000e+03,1.135307e+02,6.164916e+01,-8.342544e-01,2.800000e-02,6.116697e-01,3.397660e-01,-7.000000e-03,5.028687e-03,-4.597727e-05,9.334743e+01,4.895897e+01,-1.169689e-01,-2.018324e+01,-1.269019e+01,7.172855e-01,2.019648e+04,2.187868e+04,2.693867e+02,4.159114e+05,7.434172e+05,1.074078e+02,2.791904e-01
1.373000e+03,1.132791e+02,6.136125e+01,-8.365291e-01,2.100000e-02,6.204150e-01,3.397421e-01,-7.000000e-03,8.745274e-03,-2.386506e-05,9.344944e+01,4.899978e+01,-1.169689e-01,-1.982963e+01,-1.236147e+01,7.195602e-01,2.021631e+04,2.189104e+04,2.701062e+02,4.163046e+05,7.435701e+05,1.079255e+02,2.793159e-01
1.374000e+03,1.130185e+02,6.121809e+01,-8.369534e-01,1.400000e-02,6.295026e-01,3.397457e-01,-7.000000e-03,9.087587e-03,3.589411e-06,9.355516e+01,4.904206e+01,-1.169689e-01,-1.946336e+01,-1.217603e+01,7.199845e-01,2.023577e+04,2.190322e+04,2.708262e+02,4.166834e+05,7.437183e+05,1.084439e+02,2.794475e-01
1.375000e+03,1.127489e+02,6.120913e+01,-8.373494e-01,7.000000e-03,6.358979e-01,3.397719e-01,-7.000000e-03,6.395325e-03,2.619978e-05,9.366447e+01,4.908579e+01,-1.169689e-01,-1.908445e+01,-1.212334e+01,7.203805e-01,2.025485e+04,2.191534e+04,2.715466e+02,4.170476e+05,7.438653e+05,1.089628e+02,2.795374e-01
1.376000e+03,1.124713e+02,6.127968e+01,-8.393195e-01,0.000000e+00,6.379054e-01,3.398087e-01,-7.000000e-03,2.007532e-03,3.680700e-05,9.377726e+01,4.913091e+01,-1.169689e-01,-1.869402e+01,-1.214878e+01,7.223507e-01,2.027355e+04,2.192749e+04,2.722690e+02,4.173971e+05,7.440129e+05,1.094846e+02,2.795904e-01
1.377000e+03,1.121873e+02,6.135578e+01,-8.437248e-01,0.000000e+00,6.355705e-01,3.398421e-01,0.000000e+00,-2.334994e-03,3.337953e-05,9.389344e+01,4.917738e+01,-1.169689e-01,-1.829382e+01,-1.217840e+01,7.267559e-01,2.029184e+04,2.193967e+04,2.729957e+02,4.177318e+05,7.441612e+05,1.100128e+02,2.795959e-01
1.378000e+03,1.119047e+02,6.137214e+01,-8.486416e-01,0.000000e+00,6.304221e-01,3.398375e-01,0.000000e+00,-5.148308e-03,-4.615873e-06,9.401288e+01,4.922515e+01,-1.169689e-01,-1.789187e+01,-1.214699e+01,7.316728e-01,2.030973e+04,2.195181e+04,2.737274e+02,4.180519e+05,7.443087e+05,1.105482e+02,2.796224e-01
1.379000e+03,1.116248e+02,6.129359e+01,-8.549953e-01,0.000000e+00,6.247560e-01,3.398406e-01,0.000000e+00,-5.666192e-03,3.159070e-06,9.413546e+01,4.927419e+01,-1.169689e-01,-1.748930e+01,-1.201941e+01,7.380265e-01,2.032722e+04,2.196383e+04,2.744654e+02,4.183578e+05,7.444532e+05,1.110928e+02,2.796545e-01
1.380000e+03,1.113475e+02,6.112261e+01,-8.615591e-01,0.000000e+00,6.207106e-01,3.398323e-01,0.000000e+00,-4.045394e-03,-8.324702e-06,9.426107e+01,4.932443e+01,-1.169689e-01,-1.708640e+01,-1.179818e+01,7.445902e-01,2.034431e+04,2.197563e+04,2.752100e+02,4.186497e+05,7.445924e+05,1.116473e+02,2.796708e-01
1.381000e+03,1.110723e+02,6.089281e+01,-8.672152e-01,0.000000e+00,6.195502e-01,3.398116e-01,0.000000e+00,-1.160313e-03,-2.067101e-05,9.438958e+01,4.937583e+01,-1.169689e-01,-1.668269e+01,-1.151697e+01,7.502463e-01,2.036099e+04,2.198715e+04,2.759602e+02,4.189280e+05,7.447250e+05,1.122101e+02,2.796722e-01
1.382000e+03,1.107981e+02,6.065268e+01,-8.713258e-01,7.000000e-03,6.213570e-01,3.397896e-01,7.000000e-03,1.806804e-03,-2.204354e-05,9.452087e+01,4.942835e+01,-1.169689e-01,-1.627726e+01,-1.122433e+01,7.543569e-01,2.037727e+04,2.199837e+04,2.767146e+02,4.191930e+05,7.448510e+05,1.127792e+02,2.797245e-01
1.383000e+03,1.105302e+02,6.044665e+01,-8.720302e-01,1.400000e-02,6.251798e-01,3.397523e-01,7.000000e-03,3.822798e-03,-3.732230e-05,9.465479e+01,4.948192e+01,-1.169689e-01,-1.587545e+01,-1.096473e+01,7.550614e-01,2.039314e+04,2.200934e+04,2.774697e+02,4.194450e+05,7.449713e+05,1.133493e+02,2.797881e-01
1.384000e+03,1.102679e+02,6.030083e+01,-8.716246e-01,2.100000e-02,6.295396e-01,3.397539e-01,7.000000e-03,4.359746e-03,1.624091e-06,9.479123e+01,4.953649e+01,-1.169689e-01,-1.547668e+01,-1.076434e+01,7.546558e-01,2.040862e+04,2.202010e+04,2.782243e+02,4.196845e+05,7.450871e+05,1.139188e+02,2.798561e-01
1.385000e+03,1.100109e+02,6.021702e+01,-8.708930e-01,2.800000e-02,6.330041e-01,3.397711e-01,7.000000e-03,3.464533e-03,1.715328e-05,9.493005e+01,4.959202e+01,-1.169689e-01,-1.508087e+01,-1.062500e+01,7.539241e-01,2.042370e+04,2.203073e+04,2.789782e+02,4.199120e+05,7.452000e+05,1.144872e+02,2.799171e-01
1.386000e+03,1.097596e+02,6.017607e+01,-8.705763e-01,3.500000e-02,6.346750e-01,3.397899e-01,7.000000e-03,1.670886e-03,1.882286e-05,9.507110e+01,4.964844e+01,-1.169689e-01,-1.468847e+01,-1.052763e+01,7.536074e-01,2.043839e+04,2.204125e+04,2.797319e+02,4.201277e+05,7.453108e+05,1.150551e+02,2.799689e-01
1.387000e+03,1.095145e+02,6.014793e+01,-8.711251e-01,4.200000e-02,6.344130e-01,3.398055e-01,7.000000e-03,-2.620007e-04,1.559631e-05,9.521426e+01,4.970570e+01,-1.169689e-01,-1.430025e+01,-1.044223e+01,7.541563e-01,2.045269e+04,2.205170e+04,2.804860e+02,4.203322e+05,7.454199e+05,1.156239e+02,2.800179e-01
1.388000e+03,1.092764e+02,6.010380e+01,-8.725917e-01,4.900000e-02,6.327638e-01,3.398148e-01,7.000000e-03,-1.649187e-03,9.340922e-06,9.535938e+01,4.976375e+01,-1.169689e-01,-1.391703e+01,-1.034005e+01,7.556229e-01,2.046661e+04,2.206204e+04,2.812416e+02,4.205259e+05,7.455268e+05,1.161948e+02,2.800697e-01
1.389000e+03,1.090457e+02,6.002582e+01,-8.746776e-01,5.600000e-02,6.306578e-01,3.398163e-01,7.000000e-03,-2.106000e-03,1.433295e-06,9.550631e+01,4.982252e+01,-1.169689e-01,-1.353943e+01,-1.020330e+01,7.577087e-01,2.048015e+04,2.207224e+04,2.819993e+02,4.207092e+05,7.456309e+05,1.167690e+02,2.801231e-01
1.390000e+03,1.088226e+02,5.991142e+01,-8.768950e-01,6.300000e-02,6.290253e-01,3.398106e-01,7.000000e-03,-1.632569e-03,-5.677828e-06,9.565492e+01,4.988197e+01,-1.169689e-01,-1.316773e+01,-1.002946e+01,7.599261e-01,2.049331e+04,2.208227e+04,2.827593e+02,4.208826e+05,7.457315e+05,1.173465e+02,2.801748e-01
1.391000e+03,1.086069e+02,5.977160e+01,-8.787669e-01,7.000000e-02,6.284752e-01,3.398008e-01,7.000000e-03,-5.500764e-04,-9.750767e-06,9.580504e+01,4.994202e+01,-1.169689e-01,-1.280189e+01,-9.829584e+00,7.617980e-01,2.050612e+04,2.209210e+04,2.835211e+02,4.210465e+05,7.458281e+05,1.179268e+02,2.802241e-01
1.392000e+03,1.083982e+02,5.962488e+01,-8.799898e-01,7.700000e-02,6.291396e-01,3.397910e-01,7.000000e-03,6.644512e-04,-9.871861e-06,9.595655e+01,5.000262e+01,-1.169689e-01,-1.244167e+01,-9.622261e+00,7.630209e-01,2.051856e+04,2.210172e+04,2.842841e+02,4.212013e+05,7.459207e+05,1.185090e+02,2.802735e-01
1.393000e+03,1.081960e+02,5.948967e+01,-8.805080e-01,8.400000e-02,6.307095e-01,3.397843e-01,7.000000e-03,1.569883e-03,-6.664935e-06,9.610928e+01,5.006371e+01,-1.169689e-01,-1.208676e+01,-9.425959e+00,7.635391e-01,2.053065e+04,2.211115e+04,2.850476e+02,4.213474e+05,7.460096e+05,1.190920e+02,2.803250e-01
1.394000e+03,1.080001e+02,5.937803e+01,-8.804900e-01,9.100000e-02,6.326171e-01,3.397825e-01,7.000000e-03,1.907581e-03,-1.813284e-06,9.626309e+01,5.012524e+01,-1.169689e-01,-1.173699e+01,-9.252790e+00,7.635212e-01,2.054238e+04,2.212040e+04,2.858111e+02,4.214851e+05,7.460952e+05,1.196749e+02,2.803776e-01
1.395000e+03,1.078102e+02,5.929266e+01,-8.802314e-01,9.800000e-02,6.342764e-01,3.397852e-01,7.000000e-03,1.659312e-03,2.719477e-06,9.641783e+01,5.018713e+01,-1.169689e-01,-1.139238e+01,-9.105526e+00,7.632626e-01,2.055377e+04,2.212950e+04,2.865744e+02,4.216149e+05,7.461781e+05,1.202575e+02,2.804294e-01
1.396000e+03,1.076265e+02,5.922769e+01,-8.800306e-01,1.050000e-01,6.352880e-01,3.397906e-01,7.000000e-03,1.011573e-03,5.424664e-06,9.657333e+01,5.024933e+01,-1.169689e-01,-1.105316e+01,-8.978358e+00,7.630617e-01,2.056483e+04,2.213848e+04,2.873375e+02,4.217371e+05,7.462587e+05,1.208398e+02,2.804794e-01
1.397000e+03,1.074491e+02,5.917225e+01,-8.800860e-01,1.120000e-01,6.355430e-01,3.397963e-01,7.000000e-03,2.550575e-04,5.693418e-06,9.672946e+01,5.031178e+01,-1.169689e-01,-1.071968e+01,-8.860462e+00,7.631171e-01,2.057555e+04,2.214734e+04,2.881006e+02,4.218520e+05,7.463372e+05,1.214221e+02,2.805285e-01
1.398000e+03,1.072784e+02,5.911506e+01,-8.804460e-01,1.190000e-01,6.352088e-01,3.398002e-01,7.000000e-03,-3.342774e-04,3.868944e-06,9.688605e+01,5.037442e+01,-1.169689e-01,-1.039237e+01,-8.740639e+00,7.634771e-01,2.058594e+04,2.215608e+04,2.888641e+02,4.219600e+05,7.464136e+05,1.220050e+02,2.805776e-01
1.399000e+03,1.071145e+02,5.904842e+01,-8.810198e-01,1.260000e-01,6.346209e-01,3.398011e-01,7.000000e-03,-5.878530e-04,9.573459e-07,9.704295e+01,5.043718e+01,-1.169689e-01,-1.007155e+01,-8.611240e+00,7.640510e-01,2.059601e+04,2.216470e+04,2.896281e+02,4.220614e+05,7.464878e+05,1.225888e+02,2.806269e-01
1.400000e+03,1.069575e+02,5.897015e+01,-8.816342e-01,1.330000e-01,6.546209e-01,3.156881e-01,7.000000e-03,2.000000e-02,-2.411301e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.757464e+00,-8.470153e+00,7.646654e-01,2.060577e+04,2.217317e+04,2.903928e+02,4.221566e+05,7.465595e+05,1.231735e+02,2.816574e-01
1.401000e+03,1.068038e+02,5.917014e+01,-8.715761e-01,1.400000e-01,6.746209e-01,3.578761e-01,7.000000e-03,2.000000e-02,4.218797e-02,9.735705e+01,5.056282e+01,-1.169689e-01,-9.446748e+00,-8.607320e+00,7.546072e-01,2.061522e+04,2.218177e+04,2.911474e+02,4.222459e+05,7.466336e+05,1.237429e+02,2.838862e-01
1.402000e+03,1.066436e+02,5.961986e+01,-8.624667e-01,1.470000e-01,6.546209e-01,3.443327e-01,7.000000e-03,-2.000000e-02,-1.354339e-02,9.751395e+01,5.062558e+01,-1.169689e-01,-9.129631e+00,-8.994281e+00,7.454978e-01,2.062435e+04,2.219077e+04,2.918929e+02,4.223292e+05,7.467145e+05,1.242987e+02,2.845186e-01
1.403000e+03,1.064990e+02,5.973475e+01,-8.726122e-01,1.540000e-01,6.346209e-01,3.371106e-01,7.000000e-03,-2.000000e-02,-7.222089e-03,9.767054e+01,5.068822e+01,-1.169689e-01,-8.828429e+00,-9.046538e+00,7.556433e-01,2.063317e+04,2.219981e+04,2.926485e+02,4.224072e+05,7.467963e+05,1.248697e+02,2.850198e-01
1.404000e+03,1.063690e+02,5.955020e+01,-8.826053e-01,1.610000e-01,6.146209e-01,3.393455e-01,7.000000e-03,-2.000000e-02,2.234891e-03,9.782667e+01,5.075067e+01,-1.169689e-01,-8.542291e+00,-8.799535e+00,7.656364e-01,2.064172e+04,2.220861e+04,2.934142e+02,4.224801e+05,7.468738e+05,1.254559e+02,2.854738e-01
1.405000e+03,1.062521e+02,5.909785e+01,-8.924791e-01,1.680000e-01,5.946209e-01,3.401067e-01,7.000000e-03,-2.000000e-02,7.612195e-04,9.798217e+01,5.081287e+01,-1.169689e-01,-8.269897e+00,-8.284981e+00,7.755102e-01,2.064999e+04,2.221690e+04,2.941897e+02,4.225485e+05,7.469424e+05,1.260573e+02,2.859233e-01
1.406000e+03,1.061485e+02,5.840597e+01,-9.020874e-01,1.750000e-01,5.786468e-01,3.397804e-01,7.000000e-03,-1.597414e-02,-3.263553e-04,9.813691e+01,5.087476e+01,-1.169689e-01,-8.011576e+00,-7.531208e+00,7.851185e-01,2.065800e+04,2.222443e+04,2.949748e+02,4.226127e+05,7.469991e+05,1.266737e+02,2.862276e-01
1.407000e+03,1.060569e+02,5.755579e+01,-9.094440e-01,1.820000e-01,5.843828e-01,3.397722e-01,7.000000e-03,5.736077e-03,-8.200437e-06,9.829072e+01,5.093629e+01,-1.169689e-01,-7.766220e+00,-6.619505e+00,7.924751e-01,2.066576e+04,2.223105e+04,2.957673e+02,4.226730e+05,7.470429e+05,1.273018e+02,2.863095e-01
1.408000e+03,1.059699e+02,5.686534e+01,-9.058371e-01,1.890000e-01,6.043828e-01,3.401110e-01,7.000000e-03,2.000000e-02,3.387796e-04,9.844345e+01,5.099738e+01,-1.169689e-01,-7.526472e+00,-5.867964e+00,7.888682e-01,2.067329e+04,2.223692e+04,2.965561e+02,4.227297e+05,7.470774e+05,1.279241e+02,2.867586e-01
1.409000e+03,1.058825e+02,5.651640e+01,-8.951349e-01,1.960000e-01,6.243828e-01,3.400734e-01,7.000000e-03,2.000000e-02,-3.755439e-05,9.859496e+01,5.105798e+01,-1.169689e-01,-7.287552e+00,-5.458414e+00,7.781660e-01,2.068058e+04,2.224238e+04,2.973343e+02,4.227828e+05,7.471072e+05,1.285296e+02,2.872076e-01
1.410000e+03,1.057948e+02,5.647426e+01,-8.845054e-01,2.030000e-01,6.443828e-01,3.398419e-01,7.000000e-03,2.000000e-02,-2.314846e-04,9.874508e+01,5.111803e+01,-1.169689e-01,-7.049679e+00,-5.356229e+00,7.675365e-01,2.068763e+04,2.224773e+04,2.981018e+02,4.228325e+05,7.471358e+05,1.291187e+02,2.876567e-01
1.411000e+03,1.057067e+02,5.670773e+01,-8.739517e-01,2.100000e-01,6.643828e-01,3.398302e-01,7.000000e-03,2.000000e-02,-1.173190e-05,9.889369e+01,5.117748e+01,-1.169689e-01,-6.813043e+00,-5.530253e+00,7.569828e-01,2.069444e+04,2.225326e+04,2.988588e+02,4.228789e+05,7.471664e+05,1.296917e+02,2.881057e-01
1.412000e+03,1.056184e+02,5.718870e+01,-8.634792e-01,2.170000e-01,6.843828e-01,3.398541e-01,7.000000e-03,2.000000e-02,2.387263e-05,9.904062e+01,5.123625e+01,-1.169689e-01,-6.577772e+00,-5.952449e+00,7.465104e-01,2.070102e+04,2.225921e+04,2.996053e+02,4.229222e+05,7.472019e+05,1.302490e+02,2.885547e-01
1.413000e+03,1.055298e+02,5.789188e+01,-8.530854e-01,2.240000e-01,6.961411e-01,3.398525e-01,7.000000e-03,1.175825e-02,-1.597485e-06,9.918574e+01,5.129430e+01,-1.169689e-01,-6.344018e+00,-6.597587e+00,7.361165e-01,2.070736e+04,2.226581e+04,3.003414e+02,4.229624e+05,7.472454e+05,1.307909e+02,2.887419e-01
1.414000e+03,1.054436e+02,5.868085e+01,-8.468330e-01,2.310000e-01,6.916921e-01,3.397208e-01,7.000000e-03,-4.448972e-03,-1.317007e-04,9.932890e+01,5.135156e+01,-1.169689e-01,-6.114746e+00,-7.329295e+00,7.298641e-01,2.071348e+04,2.227314e+04,3.010713e+02,4.229998e+05,7.472991e+05,1.313236e+02,2.888108e-01
1.415000e+03,1.053656e+02,5.932359e+01,-8.485754e-01,2.380000e-01,6.728995e-01,3.395655e-01,7.000000e-03,-1.879267e-02,-1.552939e-04,9.946995e+01,5.140798e+01,-1.169689e-01,-5.895624e+00,-7.915605e+00,7.316066e-01,2.071937e+04,2.228106e+04,3.018029e+02,4.230346e+05,7.473618e+05,1.318588e+02,2.892129e-01
1.416000e+03,1.053004e+02,5.963789e+01,-8.572633e-01,2.450000e-01,6.528995e-01,3.395567e-01,7.000000e-03,-2.000000e-02,-8.781814e-06,9.960877e+01,5.146351e+01,-1.169689e-01,-5.691640e+00,-8.174385e+00,7.402945e-01,2.072506e+04,2.228923e+04,3.025432e+02,4.230670e+05,7.474286e+05,1.324069e+02,2.896619e-01
1.417000e+03,1.052485e+02,5.964126e+01,-8.663214e-01,2.520000e-01,6.328995e-01,3.397419e-01,7.000000e-03,-2.000000e-02,1.851788e-04,9.974521e+01,5.151808e+01,-1.169689e-01,-5.503279e+00,-8.123177e+00,7.493525e-01,2.073057e+04,2.229735e+04,3.032926e+02,4.230973e+05,7.474946e+05,1.329684e+02,2.901110e-01
1.418000e+03,1.052097e+02,5.936597e+01,-8.751505e-01,2.590000e-01,6.128995e-01,3.397747e-01,7.000000e-03,-2.000000e-02,3.279616e-05,9.987913e+01,5.157165e+01,-1.169689e-01,-5.330605e+00,-7.794320e+00,7.581817e-01,2.073590e+04,2.230515e+04,3.040507e+02,4.231257e+05,7.475553e+05,1.335432e+02,2.905600e-01
1.419000e+03,1.051842e+02,5.884096e+01,-8.837506e-01,2.660000e-01,5.949281e-01,3.397578e-01,7.000000e-03,-1.797135e-02,-1.687451e-05,1.000104e+02,5.162417e+01,-1.169689e-01,-5.173738e+00,-7.216798e+00,7.667817e-01,2.074107e+04,2.231237e+04,3.048175e+02,4.231524e+05,7.476074e+05,1.341312e+02,2.909319e-01
1.420000e+03,1.051710e+02,5.812003e+01,-8.911292e-01,2.730000e-01,5.926309e-01,3.397888e-01,7.000000e-03,-2.297255e-03,3.101916e-05,1.001389e+02,5.167557e+01,-1.169689e-01,-5.032092e+00,-6.444463e+00,7.741603e-01,2.074610e+04,2.231881e+04,3.055917e+02,4.231778e+05,7.476489e+05,1.347305e+02,2.909862e-01
1.421000e+03,1.051650e+02,5.743891e+01,-8.905930e-01,2.800000e-01,6.048427e-01,3.400119e-01,7.000000e-03,1.221184e-02,2.230586e-04,1.002645e+02,5.172581e+01,-1.169689e-01,-4.900449e+00,-5.713093e+00,7.736241e-01,2.075100e+04,2.232452e+04,3.063653e+02,4.232018e+05,7.476816e+05,1.353290e+02,2.911844e-01
1.422000e+03,1.051611e+02,5.699333e+01,-8.828289e-01,2.870000e-01,6.248427e-01,3.400494e-01,7.000000e-03,2.000000e-02,3.750834e-05,1.003871e+02,5.177485e+01,-1.169689e-01,-4.773973e+00,-5.218483e+00,7.658601e-01,2.075578e+04,2.232974e+04,3.071312e+02,4.232246e+05,7.477088e+05,1.359156e+02,2.916334e-01
1.423000e+03,1.051567e+02,5.686684e+01,-8.712408e-01,2.940000e-01,6.448427e-01,3.399586e-01,7.000000e-03,2.000000e-02,-9.077562e-05,1.005066e+02,5.182262e+01,-1.169689e-01,-4.650170e+00,-5.044219e+00,7.542719e-01,2.076043e+04,2.233479e+04,3.078854e+02,4.232462e+05,7.477343e+05,1.364845e+02,2.920824e-01
1.424000e+03,1.051519e+02,5.702748e+01,-8.597154e-01,3.010000e-01,6.648427e-01,3.398475e-01,7.000000e-03,2.000000e-02,-1.110982e-04,1.006227e+02,5.186909e+01,-1.169689e-01,-4.529180e+00,-5.158387e+00,7.427465e-01,2.076496e+04,2.233994e+04,3.086282e+02,4.232667e+05,7.477609e+05,1.370362e+02,2.925314e-01
1.425000e+03,1.051467e+02,5.744648e+01,-8.482543e-01,3.080000e-01,6.848427e-01,3.398474e-01,7.000000e-03,2.000000e-02,-1.222777e-07,1.007355e+02,5.191421e+01,-1.169689e-01,-4.411121e+00,-5.532266e+00,7.312855e-01,2.076937e+04,2.234548e+04,3.093595e+02,4.232862e+05,7.477915e+05,1.375709e+02,2.929804e-01
1.426000e+03,1.051409e+02,5.809794e+01,-8.368590e-01,3.150000e-01,6.953240e-01,3.398577e-01,7.000000e-03,1.048133e-02,1.030634e-05,1.008448e+02,5.195794e+01,-1.169689e-01,-4.296091e+00,-6.140005e+00,7.198902e-01,2.077366e+04,2.235162e+04,3.100794e+02,4.233046e+05,7.478292e+05,1.380892e+02,2.931393e-01
1.427000e+03,1.051380e+02,5.882782e+01,-8.302075e-01,3.220000e-01,6.906295e-01,3.397085e-01,7.000000e-03,-4.694493e-03,-1.492019e-04,1.009506e+02,5.200022e+01,-1.169689e-01,-4.187421e+00,-6.827603e+00,7.132387e-01,2.077785e+04,2.235844e+04,3.107926e+02,4.233222e+05,7.478758e+05,1.385979e+02,2.932103e-01
1.428000e+03,1.051429e+02,5.942004e+01,-8.310100e-01,3.290000e-01,6.718931e-01,3.395825e-01,7.000000e-03,-1.873642e-02,-1.259734e-04,1.010526e+02,5.204103e+01,-1.169689e-01,-4.090371e+00,-7.379010e+00,7.140412e-01,2.078194e+04,2.236582e+04,3.115066e+02,4.233389e+05,7.479302e+05,1.391077e+02,2.936104e-01
1.429000e+03,1.051606e+02,5.969603e+01,-8.386051e-01,3.360000e-01,6.518931e-01,3.395694e-01,7.000000e-03,-2.000000e-02,-1.309232e-05,1.011508e+02,5.208031e+01,-1.169689e-01,-4.009776e+00,-7.615718e+00,7.216362e-01,2.078595e+04,2.237344e+04,3.122283e+02,4.233550e+05,7.479882e+05,1.396285e+02,2.940594e-01
1.430000e+03,1.051912e+02,5.967084e+01,-8.466150e-01,3.430000e-01,6.318931e-01,3.397450e-01,7.000000e-03,-2.000000e-02,1.756027e-04,1.012451e+02,5.211803e+01,-1.169689e-01,-3.946113e+00,-7.552809e+00,7.296461e-01,2.078990e+04,2.238099e+04,3.129579e+02,4.233705e+05,7.480453e+05,1.401609e+02,2.945084e-01
1.431000e+03,1.052348e+02,5.937528e+01,-8.544144e-01,3.500000e-01,6.118931e-01,3.397786e-01,7.000000e-03,-2.000000e-02,3.355336e-05,1.013354e+02,5.215416e+01,-1.169689e-01,-3.899421e+00,-7.221124e+00,7.374455e-01,2.079380e+04,2.238821e+04,3.136954e+02,4.233857e+05,7.480974e+05,1.407047e+02,2.949574e-01
1.432000e+03,1.052914e+02,5.883696e+01,-8.620033e-01,3.570000e-01,5.946481e-01,3.397627e-01,7.000000e-03,-1.724501e-02,-1.591000e-05,1.014216e+02,5.218866e+01,-1.169689e-01,-3.869784e+00,-6.648305e+00,7.450344e-01,2.079767e+04,2.239486e+04,3.144404e+02,4.234007e+05,7.481416e+05,1.412598e+02,2.953038e-01
1.433000e+03,1.053601e+02,5.811850e+01,-8.680295e-01,3.640000e-01,5.926496e-01,3.398047e-01,7.000000e-03,-1.998529e-03,4.206587e-05,1.015037e+02,5.222148e+01,-1.169689e-01,-3.856341e+00,-5.897018e+00,7.510606e-01,2.080152e+04,2.240076e+04,3.151915e+02,4.234156e+05,7.481764e+05,1.418239e+02,2.953568e-01
1.434000e+03,1.054355e+02,5.744816e+01,-8.663528e-01,3.710000e-01,6.048516e-01,3.400131e-01,7.000000e-03,1.220200e-02,2.083720e-04,1.015815e+02,5.225261e+01,-1.169689e-01,-3.853968e+00,-5.195550e+00,7.493839e-01,2.080538e+04,2.240595e+04,3.159409e+02,4.234304e+05,7.482034e+05,1.423855e+02,2.955548e-01
1.435000e+03,1.055129e+02,5.701712e+01,-8.575815e-01,3.780000e-01,6.248516e-01,3.400493e-01,7.000000e-03,2.000000e-02,3.619395e-05,1.016550e+02,5.228201e+01,-1.169689e-01,-3.857882e+00,-4.735105e+00,7.406127e-01,2.080924e+04,2.241069e+04,3.166815e+02,4.234453e+05,7.482258e+05,1.429340e+02,2.960038e-01
