t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.959000e+03,9.920263e+01,5.343260e+01,-1.109909e-01,2.822265e-01,6.450555e-01,3.869827e-01,-3.807070e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.630253e-03,6.739720e-02,-5.977922e-03,9.975874e+01,1.581398e+02,3.684808e+01,8.097786e+01,5.118008e+01,9.759580e-01,5.447111e+00
1.960000e+03,9.919396e+01,5.356828e+01,-1.030971e-01,2.860364e-01,6.250555e-01,3.369827e-01,3.809891e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,6.038031e-03,-6.827691e-02,-1.387172e-02,9.976478e+01,1.582081e+02,3.686195e+01,8.097789e+01,5.118474e+01,9.761504e-01,5.450026e+00
1.961000e+03,9.920259e+01,5.343257e+01,-1.109181e-01,2.822294e-01,6.450555e-01,3.869827e-01,-3.807032e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.586487e-03,6.743066e-02,-6.050715e-03,9.976736e+01,1.582755e+02,3.686800e+01,8.097790e+01,5.118929e+01,9.761870e-01,5.452940e+00
1.962000e+03,9.919392e+01,5.356824e+01,-1.030243e-01,2.860393e-01,6.250555e-01,3.369827e-01,3.809927e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,6.079121e-03,-6.824407e-02,-1.394453e-02,9.977344e+01,1.583437e+02,3.688194e+01,8.097794e+01,5.119395e+01,9.763815e-01,5.455855e+00
1.963000e+03,9.920255e+01,5.343254e+01,-1.108453e-01,2.822323e-01,6.450555e-01,3.869827e-01,-3.806998e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.548094e-03,6.746265e-02,-6.123555e-03,9.977599e+01,1.584112e+02,3.688807e+01,8.097794e+01,5.119850e+01,9.764190e-01,5.458769e+00
1.964000e+03,9.919389e+01,5.356821e+01,-1.029515e-01,2.860423e-01,6.250555e-01,3.369827e-01,3.809958e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,6.114788e-03,-6.821290e-02,-1.401740e-02,9.978211e+01,1.584794e+02,3.690209e+01,8.097798e+01,5.120315e+01,9.766155e-01,5.461684e+00
1.965000e+03,9.920252e+01,5.343251e+01,-1.107724e-01,2.822353e-01,6.450555e-01,3.869827e-01,-3.806968e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.515171e-03,6.749282e-02,-6.196441e-03,9.978462e+01,1.585469e+02,3.690828e+01,8.097799e+01,5.120771e+01,9.766539e-01,5.464598e+00
1.966000e+03,9.919386e+01,5.356818e+01,-1.028786e-01,2.860453e-01,6.250555e-01,3.369827e-01,3.809984e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,6.144945e-03,-6.818370e-02,-1.409031e-02,9.979077e+01,1.586151e+02,3.692237e+01,8.097803e+01,5.121236e+01,9.768524e-01,5.467513e+00
1.967000e+03,9.920249e+01,5.343248e+01,-1.106995e-01,2.822384e-01,6.450555e-01,3.869827e-01,-3.806944e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.487797e-03,6.752089e-02,-6.269371e-03,9.979325e+01,1.586826e+02,3.692864e+01,8.097803e+01,5.121692e+01,9.768917e-01,5.470427e+00
1.968000e+03,9.919383e+01,5.356816e+01,-1.028056e-01,2.860484e-01,6.250555e-01,3.369827e-01,3.810006e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,6.169519e-03,-6.815674e-02,-1.416326e-02,9.979942e+01,1.587508e+02,3.694281e+01,8.097807e+01,5.122156e+01,9.770923e-01,5.473342e+00
1.969000e+03,9.920247e+01,5.343245e+01,-1.106265e-01,2.822414e-01,6.450555e-01,3.869827e-01,-3.806924e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.466035e-03,6.754661e-02,-6.342341e-03,9.980189e+01,1.588183e+02,3.694915e+01,8.097808e+01,5.122612e+01,9.771325e-01,5.476256e+00
1.970000e+03,9.919381e+01,5.356813e+01,-1.027326e-01,2.860515e-01,6.250555e-01,3.369827e-01,3.810024e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,6.188456e-03,-6.813224e-02,-1.423626e-02,9.980808e+01,1.588864e+02,3.696338e+01,8.097811e+01,5.123077e+01,9.773352e-01,5.479171e+00
1.971000e+03,9.920245e+01,5.343243e+01,-1.105535e-01,2.822446e-01,6.450555e-01,3.869827e-01,-3.806909e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.449930e-03,6.756978e-02,-6.415350e-03,9.981053e+01,1.589540e+02,3.696980e+01,8.097812e+01,5.123533e+01,9.773764e-01,5.482085e+00
1.972000e+03,9.919380e+01,5.356811e+01,-1.026596e-01,2.860546e-01,6.250555e-01,3.369827e-01,3.810036e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,6.201721e-03,-6.811039e-02,-1.430929e-02,9.981673e+01,1.590221e+02,3.698411e+01,8.097816e+01,5.123997e+01,9.775811e-01,5.485000e+00
1.973000e+03,9.920244e+01,5.343241e+01,-1.104805e-01,2.822477e-01,6.450555e-01,3.869827e-01,-3.806899e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.439510e-03,6.759023e-02,-6.488395e-03,9.981917e+01,1.590897e+02,3.699060e+01,8.097816e+01,5.124454e+01,9.776232e-01,5.487914e+00
1.974000e+03,9.919379e+01,5.356809e+01,-1.025865e-01,2.860577e-01,6.250555e-01,3.369827e-01,3.810045e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,6.209293e-03,-6.809133e-02,-1.438235e-02,9.982538e+01,1.591578e+02,3.700498e+01,8.097820e+01,5.124918e+01,9.778301e-01,5.490829e+00
1.975000e+03,9.920243e+01,5.343239e+01,-1.104074e-01,2.822509e-01,6.450555e-01,3.869827e-01,-3.806894e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.434786e-03,6.760783e-02,-6.561473e-03,9.982781e+01,1.592254e+02,3.701154e+01,8.097821e+01,5.125375e+01,9.778731e-01,5.493743e+00
1.976000e+03,9.919379e+01,5.356808e+01,-1.025134e-01,2.860609e-01,6.250555e-01,3.369827e-01,3.810048e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,6.211169e-03,-6.807520e-02,-1.445545e-02,9.983402e+01,1.592935e+02,3.702600e+01,8.097825e+01,5.125838e+01,9.780821e-01,5.496658e+00
1.977000e+03,9.920244e+01,5.343238e+01,-1.103343e-01,2.822540e-01,6.450555e-01,3.869827e-01,-3.806893e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.435753e-03,6.762246e-02,-6.634581e-03,9.983646e+01,1.593611e+02,3.703263e+01,8.097825e+01,5.126295e+01,9.781261e-01,5.499572e+00
1.978000e+03,9.919379e+01,5.356806e+01,-1.024403e-01,2.860641e-01,6.250555e-01,3.369827e-01,3.810047e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,6.207365e-03,-6.806209e-02,-1.452858e-02,9.984267e+01,1.594292e+02,3.704716e+01,8.097829e+01,5.126759e+01,9.783372e-01,5.502487e+00
1.979000e+03,9.920244e+01,5.343237e+01,-1.102611e-01,2.822572e-01,6.450555e-01,3.869827e-01,-3.806898e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.442388e-03,6.763403e-02,-6.707717e-03,9.984511e+01,1.594968e+02,3.705387e+01,8.097830e+01,5.127216e+01,9.783822e-01,5.505401e+00
1.980000e+03,9.919380e+01,5.356805e+01,-1.023671e-01,2.860672e-01,6.250555e-01,3.369827e-01,3.810041e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,6.197911e-03,-6.805209e-02,-1.460173e-02,9.985131e+01,1.595649e+02,3.706847e+01,8.097834e+01,5.127679e+01,9.785954e-01,5.508316e+00
1.981000e+03,9.920245e+01,5.343236e+01,-1.101880e-01,2.822603e-01,6.450555e-01,3.869827e-01,-3.806907e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.454650e-03,6.764247e-02,-6.780878e-03,9.985376e+01,1.596325e+02,3.707525e+01,8.097834e+01,5.128137e+01,9.786414e-01,5.511230e+00
1.982000e+03,9.919382e+01,5.356805e+01,-1.022940e-01,2.860703e-01,6.250555e-01,3.369827e-01,3.810031e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,6.182857e-03,-6.804525e-02,-1.467491e-02,9.985994e+01,1.597005e+02,3.708992e+01,8.097838e+01,5.128600e+01,9.788567e-01,5.514145e+00
1.983000e+03,9.920247e+01,5.343235e+01,-1.101148e-01,2.822634e-01,6.450555e-01,3.869827e-01,-3.806921e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.472482e-03,6.764773e-02,-6.854059e-03,9.986242e+01,1.597682e+02,3.709678e+01,8.097839e+01,5.129057e+01,9.789037e-01,5.517059e+00
1.984000e+03,9.919384e+01,5.356804e+01,-1.022208e-01,2.860734e-01,6.250555e-01,3.369827e-01,3.810016e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,6.162266e-03,-6.804163e-02,-1.474811e-02,9.986858e+01,1.598362e+02,3.711153e+01,8.097842e+01,5.129520e+01,9.791212e-01,5.519974e+00
1.985000e+03,9.920250e+01,5.343235e+01,-1.100416e-01,2.822665e-01,6.450555e-01,3.869827e-01,-3.806940e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.495812e-03,6.764978e-02,-6.927260e-03,9.987108e+01,1.599039e+02,3.711845e+01,8.097843e+01,5.129978e+01,9.791692e-01,5.522888e+00
1.986000e+03,9.919386e+01,5.356804e+01,-1.021475e-01,2.860765e-01,6.250555e-01,3.369827e-01,3.809997e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,6.136222e-03,-6.804124e-02,-1.482132e-02,9.987721e+01,1.599719e+02,3.713328e+01,8.097847e+01,5.130441e+01,9.793889e-01,5.525803e+00
1.987000e+03,9.920252e+01,5.343235e+01,-1.099684e-01,2.822695e-01,6.450555e-01,3.869827e-01,-3.806963e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.524549e-03,6.764859e-02,-7.000476e-03,9.987974e+01,1.600396e+02,3.714028e+01,8.097848e+01,5.130899e+01,9.794379e-01,5.528717e+00
1.988000e+03,9.919390e+01,5.356804e+01,-1.020743e-01,2.860795e-01,6.250555e-01,3.369827e-01,3.809973e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,6.104821e-03,-6.804409e-02,-1.489455e-02,9.988584e+01,1.601076e+02,3.715517e+01,8.097851e+01,5.131362e+01,9.796597e-01,5.531632e+00
1.989000e+03,9.920256e+01,5.343236e+01,-1.098952e-01,2.822725e-01,6.450555e-01,3.869827e-01,-3.806991e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.558589e-03,6.764416e-02,-7.073703e-03,9.988840e+01,1.601753e+02,3.716224e+01,8.097852e+01,5.131819e+01,9.797098e-01,5.534546e+00
1.990000e+03,9.919393e+01,5.356805e+01,-1.020011e-01,2.860824e-01,6.250555e-01,3.369827e-01,3.809945e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,6.068177e-03,-6.805020e-02,-1.496779e-02,9.989447e+01,1.602433e+02,3.717721e+01,8.097856e+01,5.132282e+01,9.799338e-01,5.537461e+00
1.991000e+03,9.920260e+01,5.343236e+01,-1.098219e-01,2.822754e-01,6.450555e-01,3.869827e-01,-3.807023e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.597809e-03,6.763650e-02,-7.146940e-03,9.989707e+01,1.603110e+02,3.718436e+01,8.097856e+01,5.132740e+01,9.799849e-01,5.540375e+00
1.992000e+03,9.919397e+01,5.356806e+01,-1.019278e-01,2.860853e-01,6.250555e-01,3.369827e-01,3.809913e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,6.026418e-03,-6.805953e-02,-1.504104e-02,9.990309e+01,1.603790e+02,3.719940e+01,8.097860e+01,5.133203e+01,9.802111e-01,5.543290e+00
1.993000e+03,9.920264e+01,5.343237e+01,-1.097487e-01,2.822783e-01,6.450555e-01,3.869827e-01,-3.807060e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.642074e-03,6.762562e-02,-7.220183e-03,9.990573e+01,1.604466e+02,3.720662e+01,8.097861e+01,5.133660e+01,9.802632e-01,5.546204e+00
1.994000e+03,9.919402e+01,5.356807e+01,-1.018546e-01,2.860881e-01,6.250555e-01,3.369827e-01,3.809876e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,5.979688e-03,-6.807206e-02,-1.511430e-02,9.991171e+01,1.605147e+02,3.722173e+01,8.097864e+01,5.134124e+01,9.804917e-01,5.549119e+00
1.995000e+03,9.920269e+01,5.343239e+01,-1.096754e-01,2.822810e-01,6.450555e-01,3.869827e-01,-3.807101e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.691233e-03,6.761157e-02,-7.293429e-03,9.991440e+01,1.605823e+02,3.722903e+01,8.097865e+01,5.134581e+01,9.805449e-01,5.552033e+00
1.996000e+03,9.919407e+01,5.356809e+01,-1.017813e-01,2.860909e-01,6.250555e-01,3.369827e-01,3.809835e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,5.928146e-03,-6.808776e-02,-1.518755e-02,9.992033e+01,1.606504e+02,3.724422e+01,8.097868e+01,5.135044e+01,9.807755e-01,5.554948e+00
1.997000e+03,9.920275e+01,5.343241e+01,-1.096022e-01,2.822837e-01,6.450555e-01,3.869827e-01,-3.807146e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.745121e-03,6.759439e-02,-7.366674e-03,9.992308e+01,1.607180e+02,3.725158e+01,8.097869e+01,5.135501e+01,9.808298e-01,5.557862e+00
1.998000e+03,9.919413e+01,5.356811e+01,-1.017081e-01,2.860935e-01,6.250555e-01,3.369827e-01,3.809791e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,5.871962e-03,-6.810657e-02,-1.526081e-02,9.992895e+01,1.607861e+02,3.726684e+01,8.097873e+01,5.135965e+01,9.810627e-01,5.560777e+00
1.999000e+03,9.920280e+01,5.343243e+01,-1.095289e-01,2.822863e-01,6.450555e-01,3.869827e-01,-3.807194e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.803558e-03,6.757414e-02,-7.439916e-03,9.993175e+01,1.608537e+02,3.727428e+01,8.097873e+01,5.136422e+01,9.811180e-01,5.563691e+00
2.000000e+03,9.919419e+01,5.356813e+01,-1.016348e-01,2.860961e-01,6.250555e-01,3.369827e-01,3.809743e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,5.811324e-03,-6.812843e-02,-1.533406e-02,9.993757e+01,1.609218e+02,3.728962e+01,8.097877e+01,5.136886e+01,9.813532e-01,5.566606e+00
2.001000e+03,9.920287e+01,5.343245e+01,-1.094557e-01,2.822888e-01,6.450555e-01,3.869827e-01,-3.807247e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.866354e-03,6.755087e-02,-7.513151e-03,9.994043e+01,1.609894e+02,3.729713e+01,8.097878e+01,5.137342e+01,9.814096e-01,5.569520e+00
2.002000e+03,9.919425e+01,5.356815e+01,-1.015616e-01,2.860985e-01,6.250555e-01,3.369827e-01,3.809691e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,5.746427e-03,-6.815328e-02,-1.540730e-02,9.994618e+01,1.610575e+02,3.731254e+01,8.097881e+01,5.137807e+01,9.816470e-01,5.572435e+00
2.003000e+03,9.920293e+01,5.343248e+01,-1.093825e-01,2.822912e-01,6.450555e-01,3.869827e-01,-3.807303e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.933304e-03,6.752467e-02,-7.586376e-03,9.994911e+01,1.611250e+02,3.732012e+01,8.097882e+01,5.138263e+01,9.817046e-01,5.575349e+00
2.004000e+03,9.919432e+01,5.356818e+01,-1.014883e-01,2.861008e-01,6.250555e-01,3.369827e-01,3.809636e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,5.677483e-03,-6.818102e-02,-1.548053e-02,9.995479e+01,1.611932e+02,3.733560e+01,8.097885e+01,5.138727e+01,9.819442e-01,5.578264e+00
2.005000e+03,9.920300e+01,5.343250e+01,-1.093093e-01,2.822935e-01,6.450555e-01,3.869827e-01,-3.807362e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-3.004193e-03,6.749562e-02,-7.659589e-03,9.995779e+01,1.612607e+02,3.734326e+01,8.097886e+01,5.139183e+01,9.820029e-01,5.581178e+00
2.006000e+03,9.919440e+01,5.356821e+01,-1.014151e-01,2.861031e-01,6.250555e-01,3.369827e-01,3.809577e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,5.604713e-03,-6.821156e-02,-1.555374e-02,9.996340e+01,1.613289e+02,3.735882e+01,8.097889e+01,5.139648e+01,9.822448e-01,5.584093e+00
2.007000e+03,9.920308e+01,5.343254e+01,-1.092361e-01,2.822956e-01,6.450555e-01,3.869827e-01,-3.807425e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-3.078792e-03,6.746382e-02,-7.732786e-03,9.996648e+01,1.613964e+02,3.736655e+01,8.097890e+01,5.140103e+01,9.823046e-01,5.587007e+00
2.008000e+03,9.919447e+01,5.356824e+01,-1.013419e-01,2.861052e-01,6.250555e-01,3.369827e-01,3.809516e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,5.528350e-03,-6.824482e-02,-1.562694e-02,9.997200e+01,1.614646e+02,3.738218e+01,8.097893e+01,5.140569e+01,9.825488e-01,5.589922e+00
2.009000e+03,9.920316e+01,5.343257e+01,-1.091629e-01,2.822977e-01,6.450555e-01,3.869827e-01,-3.807491e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-3.156866e-03,6.742936e-02,-7.805964e-03,9.997516e+01,1.615321e+02,3.738998e+01,8.097894e+01,5.141024e+01,9.826097e-01,5.592836e+00
2.010000e+03,9.919455e+01,5.356828e+01,-1.012687e-01,2.861071e-01,6.250555e-01,3.369827e-01,3.809451e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,5.448635e-03,-6.828068e-02,-1.570012e-02,9.998061e+01,1.616003e+02,3.740568e+01,8.097897e+01,5.141490e+01,9.828562e-01,5.595751e+00
2.011000e+03,9.920324e+01,5.343261e+01,-1.090897e-01,2.822996e-01,6.450555e-01,3.869827e-01,-3.807559e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-3.238166e-03,6.739237e-02,-7.879120e-03,9.998385e+01,1.616677e+02,3.741356e+01,8.097898e+01,5.141944e+01,9.829183e-01,5.598665e+00
2.012000e+03,9.919463e+01,5.356832e+01,-1.011956e-01,2.861089e-01,6.250555e-01,3.369827e-01,3.809384e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,5.365820e-03,-6.831903e-02,-1.577328e-02,9.998921e+01,1.617361e+02,3.742934e+01,8.097901e+01,5.142411e+01,9.831671e-01,5.601580e+00
2.013000e+03,9.920332e+01,5.343265e+01,-1.090166e-01,2.823013e-01,6.450555e-01,3.869827e-01,-3.807630e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-3.322438e-03,6.735296e-02,-7.952252e-03,9.999254e+01,1.618034e+02,3.743729e+01,8.097902e+01,5.142865e+01,9.832303e-01,5.604494e+00
2.014000e+03,9.919472e+01,5.356836e+01,-1.011225e-01,2.861106e-01,6.250555e-01,3.369827e-01,3.809315e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,5.280165e-03,-6.835974e-02,-1.584641e-02,9.999782e+01,1.618718e+02,3.745313e+01,8.097905e+01,5.143332e+01,9.834814e-01,5.607409e+00
2.015000e+03,9.920341e+01,5.343269e+01,-1.089435e-01,2.823029e-01,6.450555e-01,3.869827e-01,-3.807703e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-3.409417e-03,6.731125e-02,-8.025357e-03,1.000012e+02,1.619391e+02,3.746116e+01,8.097906e+01,5.143785e+01,9.835459e-01,5.610323e+00
2.016000e+03,9.919481e+01,5.356840e+01,-1.010494e-01,2.861122e-01,6.250555e-01,3.369827e-01,3.809243e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,5.191937e-03,-6.840268e-02,-1.591951e-02,1.000064e+02,1.620075e+02,3.747708e+01,8.097909e+01,5.144253e+01,9.837993e-01,5.613238e+00
2.017000e+03,9.920350e+01,5.343273e+01,-1.088704e-01,2.823044e-01,6.450555e-01,3.869827e-01,-3.807779e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-3.498832e-03,6.726737e-02,-8.098432e-03,1.000099e+02,1.620748e+02,3.748518e+01,8.097910e+01,5.144705e+01,9.838649e-01,5.616152e+00
2.018000e+03,9.919490e+01,5.356845e+01,-1.009763e-01,2.861136e-01,6.250555e-01,3.369827e-01,3.809170e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,5.101411e-03,-6.844772e-02,-1.599259e-02,1.000150e+02,1.621432e+02,3.750117e+01,8.097912e+01,5.145174e+01,9.841206e-01,5.619067e+00
2.019000e+03,9.920359e+01,5.343278e+01,-1.087974e-01,2.823057e-01,6.450555e-01,3.869827e-01,-3.807856e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-3.590407e-03,6.722147e-02,-8.171476e-03,1.000186e+02,1.622104e+02,3.750934e+01,8.097914e+01,5.145626e+01,9.841874e-01,5.621981e+00
2.020000e+03,9.919499e+01,5.356849e+01,-1.009032e-01,2.861148e-01,6.250555e-01,3.369827e-01,3.809094e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,5.008867e-03,-6.849472e-02,-1.606563e-02,1.000236e+02,1.622789e+02,3.752541e+01,8.097916e+01,5.146095e+01,9.844455e-01,5.624896e+00
2.021000e+03,9.920368e+01,5.343283e+01,-1.087244e-01,2.823069e-01,6.450555e-01,3.869827e-01,-3.807935e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-3.683858e-03,6.717369e-02,-8.244484e-03,1.000273e+02,1.623461e+02,3.753365e+01,8.097918e+01,5.146546e+01,9.845135e-01,5.627810e+00
2.022000e+03,9.919509e+01,5.356854e+01,-1.008302e-01,2.861159e-01,6.250555e-01,3.369827e-01,3.809017e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,4.914589e-03,-6.854353e-02,-1.613863e-02,1.000322e+02,1.624146e+02,3.754979e+01,8.097920e+01,5.147016e+01,9.847739e-01,5.630725e+00
2.023000e+03,9.920378e+01,5.343288e+01,-1.086514e-01,2.823079e-01,6.450555e-01,3.869827e-01,-3.808015e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-3.778897e-03,6.712419e-02,-8.317456e-03,1.000360e+02,1.624818e+02,3.755811e+01,8.097921e+01,5.147467e+01,9.848431e-01,5.633639e+00
2.024000e+03,9.919518e+01,5.356859e+01,-1.007573e-01,2.861168e-01,6.250555e-01,3.369827e-01,3.808939e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,4.818869e-03,-6.859399e-02,-1.621160e-02,1.000408e+02,1.625504e+02,3.757432e+01,8.097924e+01,5.147937e+01,9.851059e-01,5.636554e+00
2.025000e+03,9.920388e+01,5.343293e+01,-1.085785e-01,2.823087e-01,6.450555e-01,3.869827e-01,-3.808097e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-3.875234e-03,6.707310e-02,-8.390389e-03,1.000447e+02,1.626174e+02,3.758271e+01,8.097925e+01,5.148387e+01,9.851763e-01,5.639468e+00
2.026000e+03,9.919528e+01,5.356865e+01,-1.006843e-01,2.861176e-01,6.250555e-01,3.369827e-01,3.808860e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,4.721997e-03,-6.864595e-02,-1.628452e-02,1.000494e+02,1.626861e+02,3.759899e+01,8.097928e+01,5.148858e+01,9.854415e-01,5.642383e+00
2.027000e+03,9.920397e+01,5.343298e+01,-1.085056e-01,2.823094e-01,6.450555e-01,3.869827e-01,-3.808179e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-3.972575e-03,6.702060e-02,-8.463281e-03,1.000534e+02,1.627531e+02,3.760746e+01,8.097929e+01,5.149307e+01,9.855131e-01,5.645297e+00
2.028000e+03,9.919538e+01,5.356870e+01,-1.006115e-01,2.861182e-01,6.250555e-01,3.369827e-01,3.808780e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,4.624270e-03,-6.869925e-02,-1.635741e-02,1.000580e+02,1.628218e+02,3.762382e+01,8.097931e+01,5.149779e+01,9.857807e-01,5.648212e+00
2.029000e+03,9.920407e+01,5.343303e+01,-1.084327e-01,2.823099e-01,6.450555e-01,3.869827e-01,-3.808263e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-4.070623e-03,6.696684e-02,-8.536130e-03,1.000621e+02,1.628888e+02,3.763235e+01,8.097933e+01,5.150228e+01,9.858536e-01,5.651126e+00
2.030000e+03,9.919547e+01,5.356875e+01,-1.005386e-01,2.861186e-01,6.250555e-01,3.369827e-01,3.808699e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,4.525983e-03,-6.875373e-02,-1.643025e-02,1.000666e+02,1.629575e+02,3.764878e+01,8.097935e+01,5.150700e+01,9.861235e-01,5.654041e+00
2.031000e+03,9.920417e+01,5.343309e+01,-1.083599e-01,2.823103e-01,6.450555e-01,3.869827e-01,-3.808346e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-4.169081e-03,6.691199e-02,-8.608934e-03,1.000708e+02,1.630244e+02,3.765739e+01,8.097937e+01,5.151148e+01,9.861976e-01,5.656955e+00
