t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.930000e+02,7.559997e+01,1.530021e+01,-1.096058e-01,1.192617e-01,3.806280e-01,1.226191e-01,1.457977e-10,1.592397e-09,-1.620449e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.194483e-05,-2.135874e-04,-3.800077e-06,5.584039e-03,3.759711e-02,3.447191e-04,1.679403e-07,7.406576e-06,8.810475e-10,7.882937e-13
1.940000e+02,7.559997e+01,1.530021e+01,-1.096058e-01,1.192617e-01,3.806280e-01,1.226191e-01,1.454782e-10,1.590340e-09,-1.618355e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.194805e-05,-2.137393e-04,-3.819818e-06,5.615987e-03,3.781085e-02,3.485389e-04,1.689610e-07,7.452261e-06,8.956385e-10,7.882989e-13
1.950000e+02,7.559997e+01,1.530021e+01,-1.096058e-01,1.192617e-01,3.806280e-01,1.226191e-01,1.451660e-10,1.588286e-09,-1.616263e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.195126e-05,-2.138911e-04,-3.839534e-06,5.647938e-03,3.802474e-02,3.523785e-04,1.699818e-07,7.498010e-06,9.103805e-10,7.883041e-13
1.960000e+02,7.559997e+01,1.530021e+01,-1.096058e-01,1.192617e-01,3.806280e-01,1.226191e-01,1.448610e-10,1.586235e-09,-1.614175e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.195447e-05,-2.140426e-04,-3.859225e-06,5.679893e-03,3.823879e-02,3.562377e-04,1.710029e-07,7.543824e-06,9.252741e-10,7.883092e-13
1.970000e+02,7.559997e+01,1.530021e+01,-1.096057e-01,1.192617e-01,3.806280e-01,1.226191e-01,1.445624e-10,1.584186e-09,-1.612089e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.195766e-05,-2.141940e-04,-3.878890e-06,5.711850e-03,3.845298e-02,3.601166e-04,1.720242e-07,7.589703e-06,9.403199e-10,7.883143e-13
1.980000e+02,7.559997e+01,1.530021e+01,-1.096057e-01,1.192617e-01,3.806280e-01,1.226191e-01,1.442703e-10,1.582141e-09,-1.610007e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.196085e-05,-2.143451e-04,-3.898529e-06,5.743811e-03,3.866732e-02,3.640151e-04,1.730457e-07,7.635647e-06,9.555184e-10,7.883194e-13
1.990000e+02,7.559997e+01,1.530021e+01,-1.096057e-01,1.192617e-01,3.806280e-01,1.226191e-01,1.439839e-10,1.580098e-09,-1.607927e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.196404e-05,-2.144961e-04,-3.918144e-06,5.775775e-03,3.888182e-02,3.679332e-04,1.740674e-07,7.681656e-06,9.708703e-10,7.883245e-13
2.000000e+02,7.559997e+01,1.530021e+01,-1.096057e-01,1.192617e-01,3.806280e-01,1.226191e-01,1.437039e-10,1.578058e-09,-1.605850e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.196722e-05,-2.146468e-04,-3.937733e-06,5.807742e-03,3.909647e-02,3.718710e-04,1.750893e-07,7.727729e-06,9.863760e-10,7.883296e-13
2.010000e+02,7.559997e+01,1.530021e+01,-1.096057e-01,1.192617e-01,3.806280e-01,1.226191e-01,1.434287e-10,1.576021e-09,-1.603776e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.197040e-05,-2.147974e-04,-3.957296e-06,5.839713e-03,3.931127e-02,3.758283e-04,1.761114e-07,7.773867e-06,1.002036e-09,7.883347e-13
2.020000e+02,7.559997e+01,1.530021e+01,-1.096056e-01,1.192617e-01,3.806280e-01,1.226191e-01,1.431583e-10,1.573987e-09,-1.601705e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.197356e-05,-2.149478e-04,-3.976835e-06,5.871686e-03,3.952621e-02,3.798051e-04,1.771337e-07,7.820069e-06,1.017851e-09,7.883398e-13
2.030000e+02,7.559997e+01,1.530022e+01,-1.096056e-01,1.192617e-01,3.806280e-01,1.226191e-01,1.428927e-10,1.571955e-09,-1.599637e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.197673e-05,-2.150980e-04,-3.996348e-06,5.903663e-03,3.974131e-02,3.838015e-04,1.781562e-07,7.866336e-06,1.033822e-09,7.883448e-13
2.040000e+02,7.559997e+01,1.530022e+01,-1.096056e-01,1.192617e-01,3.806280e-01,1.226191e-01,1.426328e-10,1.569926e-09,-1.597571e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.197989e-05,-2.152480e-04,-4.015836e-06,5.935643e-03,3.995656e-02,3.878173e-04,1.791790e-07,7.912668e-06,1.049949e-09,7.883499e-13
2.050000e+02,7.559997e+01,1.530022e+01,-1.096056e-01,1.192617e-01,3.806280e-01,1.226191e-01,1.423761e-10,1.567900e-09,-1.595509e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.198304e-05,-2.153978e-04,-4.035299e-06,5.967626e-03,4.017196e-02,3.918526e-04,1.802019e-07,7.959064e-06,1.066233e-09,7.883549e-13
2.060000e+02,7.559997e+01,1.530022e+01,-1.096056e-01,1.192617e-01,3.806280e-01,1.226191e-01,1.421242e-10,1.565877e-09,-1.593449e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.198619e-05,-2.155474e-04,-4.054737e-06,5.999612e-03,4.038750e-02,3.959073e-04,1.812250e-07,8.005525e-06,1.082674e-09,7.883599e-13
2.070000e+02,7.559997e+01,1.530022e+01,-1.096055e-01,1.192617e-01,3.806280e-01,1.226191e-01,1.418763e-10,1.563856e-09,-1.591392e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.198933e-05,-2.156968e-04,-4.074150e-06,6.031601e-03,4.060320e-02,3.999815e-04,1.822483e-07,8.052050e-06,1.099272e-09,7.883649e-13
2.080000e+02,7.559997e+01,1.530022e+01,-1.096055e-01,1.192617e-01,3.806280e-01,1.226191e-01,1.416316e-10,1.561838e-09,-1.589338e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.199247e-05,-2.158460e-04,-4.093537e-06,6.063594e-03,4.081905e-02,4.040750e-04,1.832718e-07,8.098640e-06,1.116029e-09,7.883699e-13
2.090000e+02,7.559997e+01,1.530022e+01,-1.096055e-01,1.192617e-01,3.806280e-01,1.226191e-01,1.413908e-10,1.559822e-09,-1.587286e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.199560e-05,-2.159950e-04,-4.112900e-06,6.095590e-03,4.103504e-02,4.081879e-04,1.842955e-07,8.145293e-06,1.132945e-09,7.883749e-13
2.100000e+02,7.559997e+01,1.530022e+01,-1.096055e-01,1.192617e-01,3.806280e-01,1.226191e-01,1.411534e-10,1.557810e-09,-1.585238e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.199873e-05,-2.161439e-04,-4.132238e-06,6.127588e-03,4.125119e-02,4.123202e-04,1.853195e-07,8.192012e-06,1.150021e-09,7.883798e-13
2.110000e+02,7.559997e+01,1.530022e+01,-1.096055e-01,1.192617e-01,3.806280e-01,1.226191e-01,1.409190e-10,1.555800e-09,-1.583192e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.200185e-05,-2.162925e-04,-4.151551e-06,6.159590e-03,4.146748e-02,4.164717e-04,1.863436e-07,8.238794e-06,1.167256e-09,7.883848e-13
2.120000e+02,7.559997e+01,1.530022e+01,-1.096055e-01,1.192617e-01,3.806280e-01,1.226191e-01,1.406879e-10,1.553793e-09,-1.581149e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.200496e-05,-2.164409e-04,-4.170839e-06,6.191595e-03,4.168392e-02,4.206425e-04,1.873679e-07,8.285641e-06,1.184652e-09,7.883897e-13
2.130000e+02,7.559997e+01,1.530022e+01,-1.096054e-01,1.192617e-01,3.806280e-01,1.226191e-01,1.404600e-10,1.551788e-09,-1.579108e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.200808e-05,-2.165892e-04,-4.190102e-06,6.223603e-03,4.190051e-02,4.248326e-04,1.883924e-07,8.332552e-06,1.202209e-09,7.883946e-13
2.140000e+02,7.559997e+01,1.530022e+01,-1.096054e-01,1.192617e-01,3.806280e-01,1.226191e-01,1.402344e-10,1.549786e-09,-1.577071e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.201118e-05,-2.167373e-04,-4.209340e-06,6.255614e-03,4.211725e-02,4.290420e-04,1.894171e-07,8.379527e-06,1.219928e-09,7.883995e-13
2.150000e+02,7.559997e+01,1.530022e+01,-1.096054e-01,1.192617e-01,3.806280e-01,1.226191e-01,1.400112e-10,1.547787e-09,-1.575036e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.201429e-05,-2.168852e-04,-4.228553e-06,6.287629e-03,4.233413e-02,4.332705e-04,1.904420e-07,8.426566e-06,1.237808e-09,7.884044e-13
2.160000e+02,7.559997e+01,1.530022e+01,-1.096054e-01,1.192617e-01,3.806280e-01,1.226191e-01,1.397912e-10,1.545790e-09,-1.573003e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.201739e-05,-2.170328e-04,-4.247742e-06,6.319646e-03,4.255116e-02,4.375183e-04,1.914672e-07,8.473669e-06,1.255852e-09,7.884093e-13
2.170000e+02,7.559997e+01,1.530022e+01,-1.096054e-01,1.192617e-01,3.806281e-01,1.226191e-01,1.395728e-10,1.543796e-09,-1.570974e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.202048e-05,-2.171803e-04,-4.266906e-06,6.351666e-03,4.276834e-02,4.417852e-04,1.924925e-07,8.520836e-06,1.274058e-09,7.884142e-13
2.180000e+02,7.559997e+01,1.530022e+01,-1.096053e-01,1.192617e-01,3.806281e-01,1.226191e-01,1.393576e-10,1.541804e-09,-1.568947e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.202357e-05,-2.173277e-04,-4.286045e-06,6.383690e-03,4.298567e-02,4.460712e-04,1.935180e-07,8.568068e-06,1.292428e-09,7.884190e-13
2.190000e+02,7.559997e+01,1.530022e+01,-1.096053e-01,1.192617e-01,3.806281e-01,1.226191e-01,1.391439e-10,1.539816e-09,-1.566923e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.202665e-05,-2.174748e-04,-4.305159e-06,6.415717e-03,4.320315e-02,4.503764e-04,1.945437e-07,8.615363e-06,1.310963e-09,7.884239e-13
2.200000e+02,7.559997e+01,1.530022e+01,-1.096053e-01,1.192617e-01,3.806281e-01,1.226191e-01,1.389327e-10,1.537830e-09,-1.564901e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.202973e-05,-2.176217e-04,-4.324249e-06,6.447746e-03,4.342077e-02,4.547006e-04,1.955696e-07,8.662722e-06,1.329662e-09,7.884287e-13
2.210000e+02,7.559997e+01,1.530022e+01,-1.096053e-01,1.192617e-01,3.806281e-01,1.226191e-01,1.387229e-10,1.535846e-09,-1.562883e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.203281e-05,-2.177684e-04,-4.343314e-06,6.479779e-03,4.363854e-02,4.590440e-04,1.965957e-07,8.710145e-06,1.348526e-09,7.884335e-13
2.220000e+02,7.559997e+01,1.530022e+01,-1.096053e-01,1.192617e-01,3.806281e-01,1.226191e-01,1.385156e-10,1.533865e-09,-1.560866e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.203588e-05,-2.179150e-04,-4.362355e-06,6.511815e-03,4.385645e-02,4.634063e-04,1.976220e-07,8.757632e-06,1.367556e-09,7.884383e-13
2.230000e+02,7.559997e+01,1.530022e+01,-1.096052e-01,1.192617e-01,3.806281e-01,1.226191e-01,1.383090e-10,1.531887e-09,-1.558853e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.203895e-05,-2.180614e-04,-4.381371e-06,6.543854e-03,4.407451e-02,4.677877e-04,1.986485e-07,8.805183e-06,1.386753e-09,7.884431e-13
2.240000e+02,7.559997e+01,1.530022e+01,-1.096052e-01,1.192617e-01,3.806281e-01,1.226191e-01,1.381057e-10,1.529911e-09,-1.556842e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.204201e-05,-2.182075e-04,-4.400362e-06,6.575896e-03,4.429272e-02,4.721880e-04,1.996752e-07,8.852797e-06,1.406116e-09,7.884479e-13
2.250000e+02,7.559997e+01,1.530022e+01,-1.096052e-01,1.192617e-01,3.806281e-01,1.226191e-01,1.379030e-10,1.527937e-09,-1.554834e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.204506e-05,-2.183535e-04,-4.419329e-06,6.607941e-03,4.451107e-02,4.766074e-04,2.007021e-07,8.900476e-06,1.425646e-09,7.884527e-13
2.260000e+02,7.559997e+01,1.530022e+01,-1.096052e-01,1.192617e-01,3.806281e-01,1.226191e-01,1.377019e-10,1.525967e-09,-1.552828e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.204812e-05,-2.184993e-04,-4.438272e-06,6.639989e-03,4.472957e-02,4.810456e-04,2.017291e-07,8.948218e-06,1.445345e-09,7.884575e-13
2.270000e+02,7.559997e+01,1.530022e+01,-1.096052e-01,1.192617e-01,3.806281e-01,1.226191e-01,1.375024e-10,1.523999e-09,-1.550825e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.205117e-05,-2.186449e-04,-4.457190e-06,6.672040e-03,4.494822e-02,4.855028e-04,2.027564e-07,8.996023e-06,1.465211e-09,7.884622e-13
2.280000e+02,7.559997e+01,1.530022e+01,-1.096051e-01,1.192617e-01,3.806281e-01,1.226191e-01,1.373045e-10,1.522033e-09,-1.548825e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.205421e-05,-2.187903e-04,-4.476083e-06,6.704095e-03,4.516701e-02,4.899789e-04,2.037839e-07,9.043893e-06,1.485246e-09,7.884669e-13
2.290000e+02,7.559997e+01,1.530022e+01,-1.096051e-01,1.192617e-01,3.806281e-01,1.226191e-01,1.371073e-10,1.520070e-09,-1.546827e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.205725e-05,-2.189356e-04,-4.494953e-06,6.736152e-03,4.538594e-02,4.944739e-04,2.048116e-07,9.091825e-06,1.505451e-09,7.884717e-13
2.300000e+02,7.559997e+01,1.530022e+01,-1.096051e-01,1.192617e-01,3.806281e-01,1.226191e-01,1.369125e-10,1.518110e-09,-1.544832e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.206029e-05,-2.190806e-04,-4.513798e-06,6.768212e-03,4.560502e-02,4.989877e-04,2.058394e-07,9.139822e-06,1.525825e-09,7.884764e-13
2.310000e+02,7.559997e+01,1.530022e+01,-1.096051e-01,1.192617e-01,3.806281e-01,1.226191e-01,1.367185e-10,1.516152e-09,-1.542840e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.206332e-05,-2.192255e-04,-4.532618e-06,6.800275e-03,4.582425e-02,5.035203e-04,2.068675e-07,9.187881e-06,1.546370e-09,7.884811e-13
2.320000e+02,7.559997e+01,1.530022e+01,-1.096051e-01,1.192617e-01,3.806281e-01,1.226191e-01,1.365252e-10,1.514197e-09,-1.540850e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.206635e-05,-2.193701e-04,-4.551415e-06,6.832342e-03,4.604362e-02,5.080717e-04,2.078957e-07,9.236005e-06,1.567085e-09,7.884857e-13
2.330000e+02,7.559997e+01,1.530022e+01,-1.096051e-01,1.192617e-01,3.806281e-01,1.226191e-01,1.363334e-10,1.512244e-09,-1.538863e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.206937e-05,-2.195146e-04,-4.570187e-06,6.864411e-03,4.626313e-02,5.126419e-04,2.089242e-07,9.284191e-06,1.587972e-09,7.884904e-13
2.340000e+02,7.559997e+01,1.530022e+01,-1.096050e-01,1.192617e-01,3.806281e-01,1.226191e-01,1.361424e-10,1.510294e-09,-1.536878e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.207239e-05,-2.196589e-04,-4.588935e-06,6.896484e-03,4.648279e-02,5.172308e-04,2.099528e-07,9.332441e-06,1.609030e-09,7.884951e-13
2.350000e+02,7.559997e+01,1.530022e+01,-1.096050e-01,1.192617e-01,3.806281e-01,1.226191e-01,1.359530e-10,1.508347e-09,-1.534896e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.207541e-05,-2.198030e-04,-4.607659e-06,6.928559e-03,4.670260e-02,5.218385e-04,2.109816e-07,9.380755e-06,1.630261e-09,7.884997e-13
2.360000e+02,7.559997e+01,1.530022e+01,-1.096050e-01,1.192617e-01,3.806281e-01,1.226191e-01,1.357644e-10,1.506401e-09,-1.532917e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.207842e-05,-2.199470e-04,-4.626358e-06,6.960637e-03,4.692254e-02,5.264648e-04,2.120107e-07,9.429131e-06,1.651664e-09,7.885044e-13
2.370000e+02,7.559997e+01,1.530022e+01,-1.096050e-01,1.192617e-01,3.806281e-01,1.226191e-01,1.355765e-10,1.504459e-09,-1.530940e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.208142e-05,-2.200907e-04,-4.645034e-06,6.992719e-03,4.714263e-02,5.311099e-04,2.130399e-07,9.477571e-06,1.673240e-09,7.885090e-13
2.380000e+02,7.559997e+01,1.530022e+01,-1.096050e-01,1.192617e-01,3.806281e-01,1.226191e-01,1.353893e-10,1.502519e-09,-1.528965e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.208443e-05,-2.202343e-04,-4.663685e-06,7.024803e-03,4.736287e-02,5.357736e-04,2.140693e-07,9.526074e-06,1.694990e-09,7.885136e-13
2.390000e+02,7.559997e+01,1.530022e+01,-1.096049e-01,1.192617e-01,3.806281e-01,1.226191e-01,1.352037e-10,1.500581e-09,-1.526994e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.208743e-05,-2.203776e-04,-4.682313e-06,7.056891e-03,4.758325e-02,5.404559e-04,2.150989e-07,9.574641e-06,1.716914e-09,7.885182e-13
2.400000e+02,7.559997e+01,1.530022e+01,-1.096049e-01,1.192617e-01,3.806281e-01,1.226191e-01,1.350181e-10,1.498646e-09,-1.525025e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.209042e-05,-2.205208e-04,-4.700916e-06,7.088981e-03,4.780377e-02,5.451568e-04,2.161287e-07,9.623270e-06,1.739013e-09,7.885228e-13
2.410000e+02,7.559997e+01,1.530022e+01,-1.096049e-01,1.192617e-01,3.806281e-01,1.226191e-01,1.348340e-10,1.496714e-09,-1.523058e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.209341e-05,-2.206638e-04,-4.719496e-06,7.121075e-03,4.802443e-02,5.498763e-04,2.171587e-07,9.671963e-06,1.761287e-09,7.885274e-13
2.420000e+02,7.559997e+01,1.530022e+01,-1.096049e-01,1.192617e-01,3.806281e-01,1.226191e-01,1.346506e-10,1.494784e-09,-1.521094e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.209640e-05,-2.208066e-04,-4.738051e-06,7.153171e-03,4.824524e-02,5.546143e-04,2.181889e-07,9.720718e-06,1.783736e-09,7.885319e-13
2.430000e+02,7.559997e+01,1.530022e+01,-1.096049e-01,1.192617e-01,3.806281e-01,1.226191e-01,1.344673e-10,1.492856e-09,-1.519132e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.209938e-05,-2.209493e-04,-4.756583e-06,7.185270e-03,4.846619e-02,5.593709e-04,2.192192e-07,9.769537e-06,1.806361e-09,7.885365e-13
2.440000e+02,7.559997e+01,1.530022e+01,-1.096048e-01,1.192617e-01,3.806281e-01,1.226190e-01,1.342854e-10,1.490932e-09,-1.517173e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.210236e-05,-2.210917e-04,-4.775090e-06,7.217373e-03,4.868728e-02,5.641460e-04,2.202498e-07,9.818418e-06,1.829162e-09,7.885410e-13
2.450000e+02,7.559997e+01,1.530022e+01,-1.096048e-01,1.192617e-01,3.806281e-01,1.226190e-01,1.341044e-10,1.489009e-09,-1.515217e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.210533e-05,-2.212340e-04,-4.793574e-06,7.249478e-03,4.890851e-02,5.689396e-04,2.212805e-07,9.867363e-06,1.852141e-09,7.885456e-13
2.460000e+02,7.559997e+01,1.530022e+01,-1.096048e-01,1.192617e-01,3.806281e-01,1.226190e-01,1.339232e-10,1.487089e-09,-1.513263e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.210831e-05,-2.213761e-04,-4.812034e-06,7.281586e-03,4.912989e-02,5.737516e-04,2.223115e-07,9.916370e-06,1.875296e-09,7.885501e-13
2.470000e+02,7.559997e+01,1.530022e+01,-1.096048e-01,1.192617e-01,3.806281e-01,1.226190e-01,1.337437e-10,1.485171e-09,-1.511312e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.211127e-05,-2.215180e-04,-4.830470e-06,7.313698e-03,4.935141e-02,5.785821e-04,2.233426e-07,9.965441e-06,1.898630e-09,7.885546e-13
2.480000e+02,7.559997e+01,1.530022e+01,-1.096048e-01,1.192617e-01,3.806281e-01,1.226190e-01,1.335640e-10,1.483256e-09,-1.509363e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.211424e-05,-2.216597e-04,-4.848883e-06,7.345812e-03,4.957307e-02,5.834310e-04,2.243739e-07,1.001457e-05,1.922141e-09,7.885591e-13
2.490000e+02,7.559997e+01,1.530022e+01,-1.096048e-01,1.192617e-01,3.806281e-01,1.226190e-01,1.333852e-10,1.481344e-09,-1.507417e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.211719e-05,-2.218012e-04,-4.867271e-06,7.377929e-03,4.979487e-02,5.882982e-04,2.254055e-07,1.006377e-05,1.945832e-09,7.885636e-13
2.500000e+02,7.559997e+01,1.530022e+01,-1.096047e-01,1.192617e-01,3.806281e-01,1.226190e-01,1.332071e-10,1.479434e-09,-1.505473e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.212015e-05,-2.219426e-04,-4.885636e-06,7.410049e-03,5.001681e-02,5.931839e-04,2.264372e-07,1.011303e-05,1.969701e-09,7.885681e-13
2.510000e+02,7.559997e+01,1.530022e+01,-1.096047e-01,1.192617e-01,3.806281e-01,1.226190e-01,1.330289e-10,1.477526e-09,-1.503532e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.212310e-05,-2.220838e-04,-4.903977e-06,7.442172e-03,5.023889e-02,5.980879e-04,2.274690e-07,1.016235e-05,1.993750e-09,7.885725e-13
2.520000e+02,7.559997e+01,1.530022e+01,-1.096047e-01,1.192617e-01,3.806281e-01,1.226190e-01,1.328523e-10,1.475621e-09,-1.501593e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.212605e-05,-2.222247e-04,-4.922295e-06,7.474298e-03,5.046112e-02,6.030101e-04,2.285011e-07,1.021173e-05,2.017979e-09,7.885770e-13
2.530000e+02,7.559997e+01,1.530022e+01,-1.096047e-01,1.192617e-01,3.806281e-01,1.226190e-01,1.326756e-10,1.473718e-09,-1.499657e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.212899e-05,-2.223655e-04,-4.940589e-06,7.506427e-03,5.068348e-02,6.079507e-04,2.295334e-07,1.026118e-05,2.042389e-09,7.885814e-13
2.540000e+02,7.559997e+01,1.530022e+01,-1.096047e-01,1.192617e-01,3.806281e-01,1.226190e-01,1.324989e-10,1.471818e-09,-1.497723e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.213193e-05,-2.225062e-04,-4.958859e-06,7.538559e-03,5.090599e-02,6.129096e-04,2.305659e-07,1.031069e-05,2.066979e-09,7.885858e-13
2.550000e+02,7.559997e+01,1.530022e+01,-1.096046e-01,1.192617e-01,3.806281e-01,1.226190e-01,1.323237e-10,1.469920e-09,-1.495792e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.213487e-05,-2.226466e-04,-4.977106e-06,7.570694e-03,5.112864e-02,6.178867e-04,2.315985e-07,1.036026e-05,2.091751e-09,7.885902e-13
2.560000e+02,7.559997e+01,1.530022e+01,-1.096046e-01,1.192617e-01,3.806281e-01,1.226190e-01,1.321485e-10,1.468025e-09,-1.493863e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.213780e-05,-2.227869e-04,-4.995330e-06,7.602832e-03,5.135142e-02,6.228820e-04,2.326314e-07,1.040989e-05,2.116704e-09,7.885947e-13
2.570000e+02,7.559997e+01,1.530022e+01,-1.096046e-01,1.192617e-01,3.806281e-01,1.226190e-01,1.319741e-10,1.466132e-09,-1.491937e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.214073e-05,-2.229270e-04,-5.013529e-06,7.634973e-03,5.157435e-02,6.278956e-04,2.336644e-07,1.045959e-05,2.141839e-09,7.885990e-13
2.580000e+02,7.559997e+01,1.530022e+01,-1.096046e-01,1.192617e-01,3.806281e-01,1.226190e-01,1.317995e-10,1.464242e-09,-1.490013e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.214365e-05,-2.230669e-04,-5.031706e-06,7.667116e-03,5.179742e-02,6.329273e-04,2.346976e-07,1.050935e-05,2.167157e-09,7.886034e-13
2.590000e+02,7.559997e+01,1.530022e+01,-1.096046e-01,1.192617e-01,3.806281e-01,1.226190e-01,1.316258e-10,1.462354e-09,-1.488092e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.214657e-05,-2.232066e-04,-5.049859e-06,7.699263e-03,5.202062e-02,6.379771e-04,2.357310e-07,1.055917e-05,2.192658e-09,7.886078e-13
2.600000e+02,7.559997e+01,1.530022e+01,-1.096046e-01,1.192617e-01,3.806281e-01,1.226190e-01,1.314519e-10,1.460468e-09,-1.486173e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.214949e-05,-2.233461e-04,-5.067988e-06,7.731412e-03,5.224397e-02,6.430451e-04,2.367646e-07,1.060905e-05,2.218343e-09,7.886122e-13
2.610000e+02,7.559997e+01,1.530022e+01,-1.096045e-01,1.192617e-01,3.806281e-01,1.226190e-01,1.312797e-10,1.458585e-09,-1.484257e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.215240e-05,-2.234855e-04,-5.086094e-06,7.763565e-03,5.246746e-02,6.481312e-04,2.377984e-07,1.065900e-05,2.244211e-09,7.886165e-13
2.620000e+02,7.559997e+01,1.530022e+01,-1.096045e-01,1.192617e-01,3.806281e-01,1.226190e-01,1.311066e-10,1.456705e-09,-1.482343e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.215531e-05,-2.236247e-04,-5.104177e-06,7.795720e-03,5.269108e-02,6.532354e-04,2.388323e-07,1.070901e-05,2.270264e-09,7.886208e-13
2.630000e+02,7.559997e+01,1.530022e+01,-1.096045e-01,1.192617e-01,3.806281e-01,1.226190e-01,1.309350e-10,1.454826e-09,-1.480432e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.215821e-05,-2.237637e-04,-5.122236e-06,7.827878e-03,5.291484e-02,6.583576e-04,2.398665e-07,1.075908e-05,2.296501e-09,7.886252e-13
2.640000e+02,7.559997e+01,1.530022e+01,-1.096045e-01,1.192617e-01,3.806281e-01,1.226190e-01,1.307634e-10,1.452951e-09,-1.478523e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.216111e-05,-2.239025e-04,-5.140273e-06,7.860039e-03,5.313875e-02,6.634979e-04,2.409008e-07,1.080921e-05,2.322924e-09,7.886295e-13
2.650000e+02,7.559997e+01,1.530022e+01,-1.096045e-01,1.192617e-01,3.806281e-01,1.226190e-01,1.305917e-10,1.451077e-09,-1.476617e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.216401e-05,-2.240411e-04,-5.158286e-06,7.892203e-03,5.336279e-02,6.686562e-04,2.419353e-07,1.085940e-05,2.349532e-09,7.886338e-13
