t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.739000e+03,1.395614e+02,1.474488e+02,2.487691e+00,6.868279e-01,1.000000e+00,1.000000e+00,-2.653604e-05,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,4.385902e-01,-1.944882e+01,-2.616744e+00,7.251454e+02,3.275691e+04,6.737848e+04,1.030798e+03,6.364191e+05,3.477301e+08,3.835568e-01
1.740000e+03,1.395638e+02,1.474520e+02,2.478495e+00,6.868013e-01,1.000000e+00,1.000000e+00,-2.662336e-05,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,4.361744e-01,-1.945203e+01,-2.607548e+00,7.255816e+02,3.277637e+04,6.738109e+04,1.030989e+03,6.367975e+05,3.477301e+08,3.835568e-01
1.741000e+03,1.395662e+02,1.474552e+02,2.469336e+00,6.867746e-01,1.000000e+00,1.000000e+00,-2.667139e-05,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,4.337915e-01,-1.945521e+01,-2.598390e+00,7.260154e+02,3.279582e+04,6.738369e+04,1.031177e+03,6.371760e+05,3.477301e+08,3.835568e-01
1.742000e+03,1.395686e+02,1.474583e+02,2.460216e+00,6.867480e-01,1.000000e+00,1.000000e+00,-2.668190e-05,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,4.314416e-01,-1.945835e+01,-2.589269e+00,7.264469e+02,3.281528e+04,6.738628e+04,1.031363e+03,6.375546e+05,3.477301e+08,3.835568e-01
1.743000e+03,1.395709e+02,1.474615e+02,2.451132e+00,6.867213e-01,1.000000e+00,1.000000e+00,-2.665665e-05,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,4.291245e-01,-1.946146e+01,-2.580185e+00,7.268760e+02,3.283474e+04,6.738886e+04,1.031547e+03,6.379333e+05,3.477301e+08,3.835568e-01
1.744000e+03,1.395732e+02,1.474645e+02,2.442085e+00,6.866947e-01,1.000000e+00,1.000000e+00,-2.659733e-05,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,4.268402e-01,-1.946453e+01,-2.571139e+00,7.273028e+02,3.285421e+04,6.739143e+04,1.031729e+03,6.383122e+05,3.477301e+08,3.835568e-01
1.745000e+03,1.395754e+02,1.474676e+02,2.433075e+00,6.866682e-01,1.000000e+00,1.000000e+00,-2.650563e-05,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,4.245883e-01,-1.946757e+01,-2.562129e+00,7.277274e+02,3.287367e+04,6.739399e+04,1.031910e+03,6.386912e+05,3.477301e+08,3.835568e-01
1.746000e+03,1.395776e+02,1.474706e+02,2.424102e+00,6.866418e-01,1.000000e+00,1.000000e+00,-2.638317e-05,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,4.223688e-01,-1.947057e+01,-2.553155e+00,7.281498e+02,3.289314e+04,6.739654e+04,1.032088e+03,6.390703e+05,3.477301e+08,3.835568e-01
1.747000e+03,1.395798e+02,1.474735e+02,2.415165e+00,6.866156e-01,1.000000e+00,1.000000e+00,-2.623156e-05,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,4.201813e-01,-1.947353e+01,-2.544218e+00,7.285700e+02,3.291262e+04,6.739909e+04,1.032265e+03,6.394495e+05,3.477301e+08,3.835568e-01
1.748000e+03,1.395820e+02,1.474765e+02,2.406263e+00,6.865895e-01,1.000000e+00,1.000000e+00,-2.605236e-05,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,4.180256e-01,-1.947646e+01,-2.535317e+00,7.289880e+02,3.293209e+04,6.740162e+04,1.032439e+03,6.398289e+05,3.477301e+08,3.835568e-01
1.749000e+03,1.395841e+02,1.474794e+02,2.397398e+00,6.865637e-01,1.000000e+00,1.000000e+00,-2.584710e-05,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,4.159015e-01,-1.947935e+01,-2.526452e+00,7.294039e+02,3.295157e+04,6.740415e+04,1.032612e+03,6.402083e+05,3.477301e+08,3.835568e-01
1.750000e+03,1.395862e+02,1.474822e+02,2.388569e+00,6.865381e-01,1.000000e+00,1.000000e+00,-2.561726e-05,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,4.138087e-01,-1.948221e+01,-2.517623e+00,7.298177e+02,3.297106e+04,6.740667e+04,1.032783e+03,6.405879e+05,3.477301e+08,3.835569e-01
1.751000e+03,1.395883e+02,1.474850e+02,2.379775e+00,6.865127e-01,1.000000e+00,1.000000e+00,-2.536429e-05,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,4.117467e-01,-1.948503e+01,-2.508829e+00,7.302294e+02,3.299054e+04,6.740917e+04,1.032953e+03,6.409675e+05,3.477301e+08,3.835569e-01
1.752000e+03,1.395903e+02,1.474878e+02,2.371017e+00,6.864876e-01,1.000000e+00,1.000000e+00,-2.508961e-05,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,4.097153e-01,-1.948781e+01,-2.500070e+00,7.306392e+02,3.301003e+04,6.741167e+04,1.033121e+03,6.413473e+05,3.477301e+08,3.835569e-01
1.753000e+03,1.395923e+02,1.474906e+02,2.362293e+00,6.864628e-01,1.000000e+00,1.000000e+00,-2.479459e-05,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,4.077141e-01,-1.949055e+01,-2.491347e+00,7.310469e+02,3.302952e+04,6.741417e+04,1.033287e+03,6.417272e+05,3.477302e+08,3.835569e-01
1.754000e+03,1.395943e+02,1.474933e+02,2.353605e+00,6.864383e-01,1.000000e+00,1.000000e+00,-2.448057e-05,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,4.057428e-01,-1.949326e+01,-2.482658e+00,7.314526e+02,3.304901e+04,6.741665e+04,1.033452e+03,6.421072e+05,3.477302e+08,3.835569e-01
1.755000e+03,1.395962e+02,1.474959e+02,2.344951e+00,6.864142e-01,1.000000e+00,1.000000e+00,-2.414884e-05,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,4.038008e-01,-1.949593e+01,-2.474005e+00,7.318564e+02,3.306851e+04,6.741912e+04,1.033615e+03,6.424873e+05,3.477302e+08,3.835569e-01
1.756000e+03,1.395981e+02,1.474986e+02,2.336332e+00,6.863904e-01,1.000000e+00,1.000000e+00,-2.380066e-05,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,4.018879e-01,-1.949857e+01,-2.465386e+00,7.322583e+02,3.308801e+04,6.742159e+04,1.033776e+03,6.428675e+05,3.477302e+08,3.835569e-01
1.757000e+03,1.396000e+02,1.475012e+02,2.327748e+00,6.863669e-01,1.000000e+00,1.000000e+00,-2.343726e-05,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,4.000036e-01,-1.950117e+01,-2.456801e+00,7.326583e+02,3.310751e+04,6.742404e+04,1.033936e+03,6.432477e+05,3.477302e+08,3.835569e-01
1.758000e+03,1.396019e+02,1.475037e+02,2.319197e+00,6.863439e-01,1.000000e+00,1.000000e+00,-2.305981e-05,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.981475e-01,-1.950373e+01,-2.448251e+00,7.330565e+02,3.312701e+04,6.742649e+04,1.034095e+03,6.436281e+05,3.477302e+08,3.835569e-01
1.759000e+03,1.396037e+02,1.475063e+02,2.310681e+00,6.863212e-01,1.000000e+00,1.000000e+00,-2.266948e-05,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.963191e-01,-1.950626e+01,-2.439734e+00,7.334528e+02,3.314652e+04,6.742893e+04,1.034252e+03,6.440086e+05,3.477302e+08,3.835569e-01
1.760000e+03,1.396055e+02,1.475088e+02,2.302198e+00,6.862989e-01,1.000000e+00,1.000000e+00,-2.226737e-05,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.945180e-01,-1.950875e+01,-2.431252e+00,7.338473e+02,3.316603e+04,6.743136e+04,1.034408e+03,6.443892e+05,3.477302e+08,3.835569e-01
1.761000e+03,1.396073e+02,1.475112e+02,2.293749e+00,6.862771e-01,1.000000e+00,1.000000e+00,-2.185455e-05,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.927436e-01,-1.951121e+01,-2.422803e+00,7.342400e+02,3.318554e+04,6.743379e+04,1.034562e+03,6.447699e+05,3.477302e+08,3.835569e-01
1.762000e+03,1.396090e+02,1.475136e+02,2.285334e+00,6.862557e-01,1.000000e+00,1.000000e+00,-2.143207e-05,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.909956e-01,-1.951363e+01,-2.414388e+00,7.346310e+02,3.320505e+04,6.743620e+04,1.034715e+03,6.451507e+05,3.477302e+08,3.835569e-01
1.763000e+03,1.396107e+02,1.475160e+02,2.276952e+00,6.862347e-01,1.000000e+00,1.000000e+00,-2.100091e-05,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.892735e-01,-1.951602e+01,-2.406006e+00,7.350203e+02,3.322457e+04,6.743861e+04,1.034866e+03,6.455316e+05,3.477302e+08,3.835569e-01
1.764000e+03,1.396124e+02,1.475184e+02,2.268603e+00,6.862141e-01,1.000000e+00,1.000000e+00,-2.056206e-05,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.875767e-01,-1.951838e+01,-2.397657e+00,7.354079e+02,3.324409e+04,6.744100e+04,1.035016e+03,6.459125e+05,3.477302e+08,3.835569e-01
1.765000e+03,1.396141e+02,1.475207e+02,2.260288e+00,6.861940e-01,1.000000e+00,1.000000e+00,-2.011644e-05,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.859048e-01,-1.952070e+01,-2.389341e+00,7.357938e+02,3.326361e+04,6.744339e+04,1.035165e+03,6.462936e+05,3.477302e+08,3.835569e-01
1.766000e+03,1.396157e+02,1.475230e+02,2.252005e+00,6.861743e-01,1.000000e+00,1.000000e+00,-1.966494e-05,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.842573e-01,-1.952298e+01,-2.381058e+00,7.361780e+02,3.328313e+04,6.744578e+04,1.035313e+03,6.466747e+05,3.477302e+08,3.835569e-01
1.767000e+03,1.396174e+02,1.475252e+02,2.243755e+00,6.861551e-01,1.000000e+00,1.000000e+00,-1.920843e-05,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.826336e-01,-1.952524e+01,-2.372808e+00,7.365607e+02,3.330265e+04,6.744815e+04,1.035459e+03,6.470560e+05,3.477302e+08,3.835569e-01
1.768000e+03,1.396190e+02,1.475275e+02,2.235537e+00,6.861364e-01,1.000000e+00,1.000000e+00,-1.874773e-05,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.810333e-01,-1.952746e+01,-2.364590e+00,7.369417e+02,3.332218e+04,6.745051e+04,1.035605e+03,6.474373e+05,3.477302e+08,3.835569e-01
1.769000e+03,1.396205e+02,1.475296e+02,2.227352e+00,6.861181e-01,1.000000e+00,1.000000e+00,-1.828364e-05,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.794560e-01,-1.952965e+01,-2.356405e+00,7.373212e+02,3.334171e+04,6.745287e+04,1.035749e+03,6.478187e+05,3.477302e+08,3.835569e-01
1.770000e+03,1.396221e+02,1.475318e+02,2.219198e+00,6.861003e-01,1.000000e+00,1.000000e+00,-1.781693e-05,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.779010e-01,-1.953181e+01,-2.348252e+00,7.376991e+02,3.336124e+04,6.745522e+04,1.035891e+03,6.482002e+05,3.477303e+08,3.835569e-01
1.771000e+03,1.396236e+02,1.475339e+02,2.211077e+00,6.860829e-01,1.000000e+00,1.000000e+00,-1.734831e-05,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.763678e-01,-1.953394e+01,-2.340131e+00,7.380754e+02,3.338078e+04,6.745756e+04,1.036033e+03,6.485818e+05,3.477303e+08,3.835569e-01
1.772000e+03,1.396251e+02,1.475360e+02,2.202988e+00,6.860660e-01,1.000000e+00,1.000000e+00,-1.687850e-05,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.748561e-01,-1.953603e+01,-2.332042e+00,7.384503e+02,3.340031e+04,6.745989e+04,1.036174e+03,6.489634e+05,3.477303e+08,3.835569e-01
1.773000e+03,1.396266e+02,1.475381e+02,2.194931e+00,6.860496e-01,1.000000e+00,1.000000e+00,-1.640814e-05,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.733652e-01,-1.953810e+01,-2.323984e+00,7.388237e+02,3.341985e+04,6.746221e+04,1.036313e+03,6.493452e+05,3.477303e+08,3.835569e-01
1.774000e+03,1.396281e+02,1.475401e+02,2.186905e+00,6.860337e-01,1.000000e+00,1.000000e+00,-1.593789e-05,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.718946e-01,-1.954014e+01,-2.315958e+00,7.391955e+02,3.343939e+04,6.746453e+04,1.036451e+03,6.497270e+05,3.477303e+08,3.835569e-01
1.775000e+03,1.396296e+02,1.475421e+02,2.178910e+00,6.860182e-01,1.000000e+00,1.000000e+00,-1.546835e-05,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.704440e-01,-1.954215e+01,-2.307964e+00,7.395660e+02,3.345893e+04,6.746684e+04,1.036588e+03,6.501089e+05,3.477303e+08,3.835569e-01
1.776000e+03,1.396310e+02,1.475441e+02,2.170947e+00,6.860032e-01,1.000000e+00,1.000000e+00,-1.500009e-05,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.690127e-01,-1.954413e+01,-2.300001e+00,7.399350e+02,3.347848e+04,6.746914e+04,1.036725e+03,6.504909e+05,3.477303e+08,3.835569e-01
1.777000e+03,1.396324e+02,1.475461e+02,2.163015e+00,6.859887e-01,1.000000e+00,1.000000e+00,-1.453366e-05,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.676003e-01,-1.954608e+01,-2.292068e+00,7.403026e+02,3.349802e+04,6.747143e+04,1.036860e+03,6.508729e+05,3.477303e+08,3.835569e-01
1.778000e+03,1.396338e+02,1.475480e+02,2.155114e+00,6.859746e-01,1.000000e+00,1.000000e+00,-1.406959e-05,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.662062e-01,-1.954800e+01,-2.284167e+00,7.406688e+02,3.351757e+04,6.747371e+04,1.036994e+03,6.512550e+05,3.477303e+08,3.835569e-01
1.779000e+03,1.396352e+02,1.475499e+02,2.147244e+00,6.859610e-01,1.000000e+00,1.000000e+00,-1.360836e-05,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.648301e-01,-1.954990e+01,-2.276297e+00,7.410336e+02,3.353712e+04,6.747599e+04,1.037127e+03,6.516372e+05,3.477303e+08,3.835569e-01
1.780000e+03,1.396365e+02,1.475518e+02,2.139404e+00,6.859479e-01,1.000000e+00,1.000000e+00,-1.315044e-05,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.634714e-01,-1.955177e+01,-2.268457e+00,7.413971e+02,3.355667e+04,6.747826e+04,1.037259e+03,6.520195e+05,3.477303e+08,3.835569e-01
1.781000e+03,1.396379e+02,1.475536e+02,2.131595e+00,6.859352e-01,1.000000e+00,1.000000e+00,-1.269628e-05,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.621296e-01,-1.955362e+01,-2.260648e+00,7.417592e+02,3.357623e+04,6.748052e+04,1.037390e+03,6.524018e+05,3.477303e+08,3.835569e-01
1.782000e+03,1.396392e+02,1.475554e+02,2.123816e+00,6.859229e-01,1.000000e+00,1.000000e+00,-1.224628e-05,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.608042e-01,-1.955544e+01,-2.252870e+00,7.421200e+02,3.359578e+04,6.748277e+04,1.037520e+03,6.527843e+05,3.477303e+08,3.835569e-01
1.783000e+03,1.396405e+02,1.475572e+02,2.116068e+00,6.859111e-01,1.000000e+00,1.000000e+00,-1.180084e-05,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.594949e-01,-1.955724e+01,-2.245121e+00,7.424795e+02,3.361534e+04,6.748502e+04,1.037650e+03,6.531667e+05,3.477303e+08,3.835569e-01
1.784000e+03,1.396418e+02,1.475590e+02,2.108349e+00,6.858998e-01,1.000000e+00,1.000000e+00,-1.136032e-05,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.582011e-01,-1.955901e+01,-2.237403e+00,7.428377e+02,3.363490e+04,6.748725e+04,1.037778e+03,6.535493e+05,3.477303e+08,3.835569e-01
1.785000e+03,1.396431e+02,1.475608e+02,2.100661e+00,6.858888e-01,1.000000e+00,1.000000e+00,-1.092506e-05,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.569224e-01,-1.956076e+01,-2.229714e+00,7.431947e+02,3.365446e+04,6.748948e+04,1.037905e+03,6.539319e+05,3.477303e+08,3.835569e-01
1.786000e+03,1.396443e+02,1.475625e+02,2.093002e+00,6.858783e-01,1.000000e+00,1.000000e+00,-1.049539e-05,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.556583e-01,-1.956249e+01,-2.222056e+00,7.435503e+02,3.367402e+04,6.749171e+04,1.038032e+03,6.543146e+05,3.477303e+08,3.835569e-01
1.787000e+03,1.396456e+02,1.475642e+02,2.085373e+00,6.858683e-01,1.000000e+00,1.000000e+00,-1.007159e-05,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.544084e-01,-1.956419e+01,-2.214427e+00,7.439047e+02,3.369359e+04,6.749392e+04,1.038157e+03,6.546974e+05,3.477303e+08,3.835569e-01
1.788000e+03,1.396468e+02,1.475659e+02,2.077774e+00,6.858586e-01,1.000000e+00,1.000000e+00,-9.653952e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.531723e-01,-1.956587e+01,-2.206827e+00,7.442579e+02,3.371315e+04,6.749613e+04,1.038282e+03,6.550802e+05,3.477303e+08,3.835569e-01
1.789000e+03,1.396481e+02,1.475675e+02,2.070203e+00,6.858494e-01,1.000000e+00,1.000000e+00,-9.242724e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.519495e-01,-1.956753e+01,-2.199257e+00,7.446099e+02,3.373272e+04,6.749833e+04,1.038406e+03,6.554631e+05,3.477303e+08,3.835569e-01
1.790000e+03,1.396493e+02,1.475692e+02,2.062663e+00,6.858405e-01,1.000000e+00,1.000000e+00,-8.838140e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.507396e-01,-1.956917e+01,-2.191716e+00,7.449606e+02,3.375229e+04,6.750052e+04,1.038529e+03,6.558460e+05,3.477304e+08,3.835569e-01
1.791000e+03,1.396505e+02,1.475708e+02,2.055151e+00,6.858321e-01,1.000000e+00,1.000000e+00,-8.440417e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.495422e-01,-1.957079e+01,-2.184204e+00,7.453101e+02,3.377186e+04,6.750270e+04,1.038651e+03,6.562291e+05,3.477304e+08,3.835569e-01
1.792000e+03,1.396516e+02,1.475724e+02,2.047668e+00,6.858240e-01,1.000000e+00,1.000000e+00,-8.049749e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.483569e-01,-1.957240e+01,-2.176722e+00,7.456585e+02,3.379143e+04,6.750488e+04,1.038773e+03,6.566121e+05,3.477304e+08,3.835569e-01
1.793000e+03,1.396528e+02,1.475740e+02,2.040214e+00,6.858164e-01,1.000000e+00,1.000000e+00,-7.666315e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.471833e-01,-1.957398e+01,-2.169268e+00,7.460057e+02,3.381101e+04,6.750705e+04,1.038893e+03,6.569953e+05,3.477304e+08,3.835569e-01
1.794000e+03,1.396540e+02,1.475755e+02,2.032789e+00,6.858091e-01,1.000000e+00,1.000000e+00,-7.290274e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.460210e-01,-1.957554e+01,-2.161842e+00,7.463517e+02,3.383058e+04,6.750921e+04,1.039013e+03,6.573785e+05,3.477304e+08,3.835569e-01
1.795000e+03,1.396551e+02,1.475771e+02,2.025392e+00,6.858022e-01,1.000000e+00,1.000000e+00,-6.921770e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.448696e-01,-1.957708e+01,-2.154446e+00,7.466966e+02,3.385016e+04,6.751136e+04,1.039132e+03,6.577617e+05,3.477304e+08,3.835569e-01
1.796000e+03,1.396563e+02,1.475786e+02,2.018024e+00,6.857956e-01,1.000000e+00,1.000000e+00,-6.560929e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.437288e-01,-1.957861e+01,-2.147077e+00,7.470403e+02,3.386974e+04,6.751351e+04,1.039250e+03,6.581451e+05,3.477304e+08,3.835569e-01
1.797000e+03,1.396574e+02,1.475801e+02,2.010684e+00,6.857894e-01,1.000000e+00,1.000000e+00,-6.207861e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.425982e-01,-1.958012e+01,-2.139737e+00,7.473829e+02,3.388932e+04,6.751565e+04,1.039367e+03,6.585284e+05,3.477304e+08,3.835569e-01
1.798000e+03,1.396585e+02,1.475816e+02,2.003372e+00,6.857835e-01,1.000000e+00,1.000000e+00,-5.862662e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.414774e-01,-1.958161e+01,-2.132425e+00,7.477244e+02,3.390890e+04,6.751778e+04,1.039484e+03,6.589119e+05,3.477304e+08,3.835569e-01
1.799000e+03,1.396596e+02,1.475831e+02,1.996088e+00,6.857780e-01,1.000000e+00,1.000000e+00,-5.525412e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.403661e-01,-1.958309e+01,-2.125142e+00,7.480647e+02,3.392848e+04,6.751991e+04,1.039600e+03,6.592954e+05,3.477304e+08,3.835569e-01
1.800000e+03,1.396607e+02,1.475846e+02,1.988832e+00,6.857728e-01,1.000000e+00,1.000000e+00,-5.196179e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.392639e-01,-1.958455e+01,-2.117886e+00,7.484040e+02,3.394807e+04,6.752203e+04,1.039715e+03,6.596789e+05,3.477304e+08,3.835569e-01
1.801000e+03,1.396618e+02,1.475860e+02,1.981604e+00,6.857679e-01,1.000000e+00,1.000000e+00,-4.875015e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.381705e-01,-1.958600e+01,-2.110658e+00,7.487422e+02,3.396765e+04,6.752414e+04,1.039829e+03,6.600625e+05,3.477304e+08,3.835569e-01
1.802000e+03,1.396629e+02,1.475874e+02,1.974403e+00,6.857634e-01,1.000000e+00,1.000000e+00,-4.561961e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.370857e-01,-1.958743e+01,-2.103457e+00,7.490793e+02,3.398724e+04,6.752624e+04,1.039943e+03,6.604462e+05,3.477304e+08,3.835569e-01
1.803000e+03,1.396640e+02,1.475888e+02,1.967230e+00,6.857591e-01,1.000000e+00,1.000000e+00,-4.257045e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.360090e-01,-1.958885e+01,-2.096284e+00,7.494153e+02,3.400683e+04,6.752834e+04,1.040056e+03,6.608299e+05,3.477304e+08,3.835569e-01
1.804000e+03,1.396651e+02,1.475903e+02,1.960085e+00,6.857552e-01,1.000000e+00,1.000000e+00,-3.960282e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.349402e-01,-1.959025e+01,-2.089138e+00,7.497502e+02,3.402642e+04,6.753043e+04,1.040168e+03,6.612137e+05,3.477304e+08,3.835569e-01
1.805000e+03,1.396661e+02,1.475916e+02,1.952966e+00,6.857515e-01,1.000000e+00,1.000000e+00,-3.671677e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.338789e-01,-1.959164e+01,-2.082020e+00,7.500841e+02,3.404601e+04,6.753251e+04,1.040279e+03,6.615975e+05,3.477304e+08,3.835569e-01
1.806000e+03,1.396672e+02,1.475930e+02,1.945875e+00,6.857481e-01,1.000000e+00,1.000000e+00,-3.391224e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.328250e-01,-1.959302e+01,-2.074928e+00,7.504169e+02,3.406560e+04,6.753458e+04,1.040390e+03,6.619814e+05,3.477304e+08,3.835569e-01
1.807000e+03,1.396682e+02,1.475944e+02,1.938811e+00,6.857450e-01,1.000000e+00,1.000000e+00,-3.118906e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.317781e-01,-1.959439e+01,-2.067864e+00,7.507487e+02,3.408520e+04,6.753665e+04,1.040500e+03,6.623654e+05,3.477304e+08,3.835569e-01
1.808000e+03,1.396693e+02,1.475957e+02,1.931773e+00,6.857421e-01,1.000000e+00,1.000000e+00,-2.854698e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.307379e-01,-1.959574e+01,-2.060827e+00,7.510794e+02,3.410479e+04,6.753871e+04,1.040610e+03,6.627494e+05,3.477304e+08,3.835569e-01
1.809000e+03,1.396703e+02,1.475971e+02,1.924762e+00,6.857395e-01,1.000000e+00,1.000000e+00,-2.598564e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.297041e-01,-1.959708e+01,-2.053816e+00,7.514091e+02,3.412439e+04,6.754077e+04,1.040718e+03,6.631334e+05,3.477304e+08,3.835569e-01
1.810000e+03,1.396713e+02,1.475984e+02,1.917778e+00,6.857372e-01,1.000000e+00,1.000000e+00,-2.350460e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.286766e-01,-1.959841e+01,-2.046832e+00,7.517378e+02,3.414399e+04,6.754281e+04,1.040826e+03,6.635175e+05,3.477304e+08,3.835569e-01
1.811000e+03,1.396723e+02,1.475997e+02,1.910820e+00,6.857351e-01,1.000000e+00,1.000000e+00,-2.110333e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.276551e-01,-1.959973e+01,-2.039874e+00,7.520655e+02,3.416359e+04,6.754485e+04,1.040934e+03,6.639017e+05,3.477304e+08,3.835569e-01
