t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.723000e+03,7.560617e+01,1.529998e+01,-7.301081e-02,1.186276e-01,3.806106e-01,1.188285e-01,-2.206471e-06,1.331359e-08,-1.306321e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.174965e-03,1.794584e-05,-3.659882e-02,3.255616e+02,2.905863e+01,5.498717e+01,6.973178e+02,2.439554e+01,2.222989e+00,3.091181e-03
1.724000e+03,7.560617e+01,1.529998e+01,-7.304791e-02,1.186254e-01,3.806106e-01,1.188154e-01,-2.203103e-06,1.336622e-08,-1.304312e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.168763e-03,1.809235e-05,-3.656171e-02,3.255678e+02,2.905865e+01,5.502373e+01,6.973178e+02,2.439554e+01,2.224325e+00,3.091181e-03
1.725000e+03,7.560616e+01,1.529998e+01,-7.308514e-02,1.186232e-01,3.806107e-01,1.188024e-01,-2.199727e-06,1.341878e-08,-1.302298e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.162540e-03,1.823871e-05,-3.652448e-02,3.255739e+02,2.905867e+01,5.506026e+01,6.973178e+02,2.439554e+01,2.225659e+00,3.091182e-03
1.726000e+03,7.560616e+01,1.529998e+01,-7.312249e-02,1.186210e-01,3.806107e-01,1.187894e-01,-2.196344e-06,1.347126e-08,-1.300280e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.156296e-03,1.838493e-05,-3.648713e-02,3.255801e+02,2.905869e+01,5.509674e+01,6.973179e+02,2.439554e+01,2.226991e+00,3.091182e-03
1.727000e+03,7.560615e+01,1.529998e+01,-7.315997e-02,1.186188e-01,3.806107e-01,1.187764e-01,-2.192955e-06,1.352366e-08,-1.298257e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.150030e-03,1.853101e-05,-3.644965e-02,3.255863e+02,2.905871e+01,5.513319e+01,6.973179e+02,2.439554e+01,2.228319e+00,3.091182e-03
1.728000e+03,7.560614e+01,1.529998e+01,-7.319757e-02,1.186167e-01,3.806107e-01,1.187635e-01,-2.189558e-06,1.357599e-08,-1.296231e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.143744e-03,1.867695e-05,-3.641205e-02,3.255924e+02,2.905872e+01,5.516960e+01,6.973180e+02,2.439554e+01,2.229645e+00,3.091182e-03
1.729000e+03,7.560614e+01,1.529998e+01,-7.323530e-02,1.186145e-01,3.806107e-01,1.187505e-01,-2.186154e-06,1.362825e-08,-1.294201e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.137436e-03,1.882275e-05,-3.637432e-02,3.255985e+02,2.905874e+01,5.520598e+01,6.973180e+02,2.439554e+01,2.230968e+00,3.091182e-03
1.730000e+03,7.560613e+01,1.529998e+01,-7.327316e-02,1.186123e-01,3.806107e-01,1.187376e-01,-2.182743e-06,1.368042e-08,-1.292166e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.131107e-03,1.896840e-05,-3.633646e-02,3.256047e+02,2.905876e+01,5.524231e+01,6.973180e+02,2.439554e+01,2.232288e+00,3.091182e-03
1.731000e+03,7.560612e+01,1.529998e+01,-7.331114e-02,1.186101e-01,3.806107e-01,1.187247e-01,-2.179325e-06,1.373253e-08,-1.290127e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.124758e-03,1.911391e-05,-3.629848e-02,3.256108e+02,2.905878e+01,5.527861e+01,6.973181e+02,2.439554e+01,2.233606e+00,3.091183e-03
1.732000e+03,7.560612e+01,1.529998e+01,-7.334924e-02,1.186079e-01,3.806107e-01,1.187118e-01,-2.175900e-06,1.378455e-08,-1.288084e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.118387e-03,1.925927e-05,-3.626038e-02,3.256169e+02,2.905880e+01,5.531487e+01,6.973181e+02,2.439554e+01,2.234921e+00,3.091183e-03
1.733000e+03,7.560611e+01,1.529998e+01,-7.338747e-02,1.186058e-01,3.806108e-01,1.186989e-01,-2.172469e-06,1.383651e-08,-1.286037e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.111995e-03,1.940450e-05,-3.622215e-02,3.256230e+02,2.905882e+01,5.535110e+01,6.973181e+02,2.439554e+01,2.236233e+00,3.091183e-03
1.734000e+03,7.560611e+01,1.529998e+01,-7.342582e-02,1.186036e-01,3.806108e-01,1.186861e-01,-2.169030e-06,1.388838e-08,-1.283986e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.105582e-03,1.954957e-05,-3.618380e-02,3.256291e+02,2.905884e+01,5.538728e+01,6.973182e+02,2.439554e+01,2.237542e+00,3.091183e-03
1.735000e+03,7.560610e+01,1.529998e+01,-7.346429e-02,1.186014e-01,3.806108e-01,1.186733e-01,-2.165584e-06,1.394018e-08,-1.281931e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.099149e-03,1.969450e-05,-3.614533e-02,3.256352e+02,2.905886e+01,5.542342e+01,6.973182e+02,2.439554e+01,2.238849e+00,3.091183e-03
1.736000e+03,7.560609e+01,1.529998e+01,-7.350289e-02,1.185993e-01,3.806108e-01,1.186605e-01,-2.162132e-06,1.399190e-08,-1.279871e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.092694e-03,1.983929e-05,-3.610673e-02,3.256413e+02,2.905888e+01,5.545953e+01,6.973183e+02,2.439554e+01,2.240152e+00,3.091183e-03
1.737000e+03,7.560609e+01,1.529998e+01,-7.354161e-02,1.185971e-01,3.806108e-01,1.186477e-01,-2.158672e-06,1.404355e-08,-1.277808e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.086219e-03,1.998393e-05,-3.606801e-02,3.256474e+02,2.905890e+01,5.549560e+01,6.973183e+02,2.439554e+01,2.241453e+00,3.091184e-03
1.738000e+03,7.560608e+01,1.529998e+01,-7.358046e-02,1.185949e-01,3.806108e-01,1.186350e-01,-2.155206e-06,1.409511e-08,-1.275741e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.079723e-03,2.012843e-05,-3.602916e-02,3.256535e+02,2.905892e+01,5.553163e+01,6.973183e+02,2.439554e+01,2.242751e+00,3.091184e-03
1.739000e+03,7.560607e+01,1.529998e+01,-7.361943e-02,1.185928e-01,3.806108e-01,1.186222e-01,-2.151733e-06,1.414661e-08,-1.273669e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.073206e-03,2.027277e-05,-3.599019e-02,3.256596e+02,2.905894e+01,5.556762e+01,6.973184e+02,2.439554e+01,2.244047e+00,3.091184e-03
1.740000e+03,7.560607e+01,1.529998e+01,-7.365852e-02,1.185906e-01,3.806109e-01,1.186095e-01,-2.148253e-06,1.419802e-08,-1.271593e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.066668e-03,2.041697e-05,-3.595110e-02,3.256656e+02,2.905896e+01,5.560357e+01,6.973184e+02,2.439554e+01,2.245339e+00,3.091184e-03
1.741000e+03,7.560606e+01,1.529998e+01,-7.369773e-02,1.185885e-01,3.806109e-01,1.185968e-01,-2.144766e-06,1.424936e-08,-1.269514e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.060110e-03,2.056102e-05,-3.591189e-02,3.256717e+02,2.905898e+01,5.563948e+01,6.973184e+02,2.439554e+01,2.246629e+00,3.091184e-03
1.742000e+03,7.560605e+01,1.529998e+01,-7.373707e-02,1.185864e-01,3.806109e-01,1.185841e-01,-2.141272e-06,1.430062e-08,-1.267430e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.053531e-03,2.070493e-05,-3.587256e-02,3.256777e+02,2.905900e+01,5.567535e+01,6.973185e+02,2.439554e+01,2.247916e+00,3.091184e-03
1.743000e+03,7.560605e+01,1.529998e+01,-7.377652e-02,1.185842e-01,3.806109e-01,1.185715e-01,-2.137771e-06,1.435180e-08,-1.265343e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.046931e-03,2.084868e-05,-3.583310e-02,3.256838e+02,2.905902e+01,5.571119e+01,6.973185e+02,2.439554e+01,2.249200e+00,3.091185e-03
1.744000e+03,7.560604e+01,1.529998e+01,-7.381610e-02,1.185821e-01,3.806109e-01,1.185588e-01,-2.134264e-06,1.440290e-08,-1.263251e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.040311e-03,2.099229e-05,-3.579352e-02,3.256898e+02,2.905904e+01,5.574698e+01,6.973185e+02,2.439554e+01,2.250481e+00,3.091185e-03
1.745000e+03,7.560603e+01,1.529998e+01,-7.385580e-02,1.185800e-01,3.806109e-01,1.185462e-01,-2.130750e-06,1.445393e-08,-1.261155e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.033670e-03,2.113574e-05,-3.575382e-02,3.256959e+02,2.905906e+01,5.578273e+01,6.973186e+02,2.439554e+01,2.251759e+00,3.091185e-03
1.746000e+03,7.560603e+01,1.529998e+01,-7.389563e-02,1.185778e-01,3.806109e-01,1.185336e-01,-2.127229e-06,1.450487e-08,-1.259056e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.027009e-03,2.127905e-05,-3.571399e-02,3.257019e+02,2.905908e+01,5.581845e+01,6.973186e+02,2.439554e+01,2.253035e+00,3.091185e-03
1.747000e+03,7.560602e+01,1.529998e+01,-7.393557e-02,1.185757e-01,3.806110e-01,1.185211e-01,-2.123702e-06,1.455574e-08,-1.256952e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.020327e-03,2.142221e-05,-3.567405e-02,3.257079e+02,2.905911e+01,5.585412e+01,6.973187e+02,2.439554e+01,2.254307e+00,3.091185e-03
1.748000e+03,7.560601e+01,1.529998e+01,-7.397564e-02,1.185736e-01,3.806110e-01,1.185085e-01,-2.120167e-06,1.460653e-08,-1.254844e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.013625e-03,2.156521e-05,-3.563398e-02,3.257139e+02,2.905913e+01,5.588976e+01,6.973187e+02,2.439554e+01,2.255577e+00,3.091185e-03
1.749000e+03,7.560601e+01,1.529998e+01,-7.401582e-02,1.185715e-01,3.806110e-01,1.184960e-01,-2.116626e-06,1.465724e-08,-1.252733e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.006902e-03,2.170807e-05,-3.559380e-02,3.257199e+02,2.905915e+01,5.592535e+01,6.973187e+02,2.439554e+01,2.256844e+00,3.091186e-03
1.750000e+03,7.560600e+01,1.529998e+01,-7.405613e-02,1.185694e-01,3.806110e-01,1.184835e-01,-2.113079e-06,1.470788e-08,-1.250617e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.000159e-03,2.185077e-05,-3.555349e-02,3.257259e+02,2.905917e+01,5.596090e+01,6.973188e+02,2.439554e+01,2.258108e+00,3.091186e-03
1.751000e+03,7.560599e+01,1.529998e+01,-7.409656e-02,1.185672e-01,3.806110e-01,1.184710e-01,-2.109524e-06,1.475843e-08,-1.248498e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.993396e-03,2.199332e-05,-3.551306e-02,3.257319e+02,2.905919e+01,5.599642e+01,6.973188e+02,2.439554e+01,2.259369e+00,3.091186e-03
1.752000e+03,7.560599e+01,1.529998e+01,-7.413710e-02,1.185651e-01,3.806110e-01,1.184585e-01,-2.105963e-06,1.480891e-08,-1.246374e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.986612e-03,2.213572e-05,-3.547252e-02,3.257379e+02,2.905922e+01,5.603189e+01,6.973188e+02,2.439554e+01,2.260628e+00,3.091186e-03
1.753000e+03,7.560598e+01,1.529998e+01,-7.417777e-02,1.185630e-01,3.806111e-01,1.184461e-01,-2.102396e-06,1.485930e-08,-1.244247e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.979808e-03,2.227796e-05,-3.543185e-02,3.257439e+02,2.905924e+01,5.606732e+01,6.973189e+02,2.439554e+01,2.261883e+00,3.091186e-03
1.754000e+03,7.560597e+01,1.529998e+01,-7.421856e-02,1.185609e-01,3.806111e-01,1.184337e-01,-2.098821e-06,1.490962e-08,-1.242116e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.972983e-03,2.242005e-05,-3.539106e-02,3.257499e+02,2.905926e+01,5.610271e+01,6.973189e+02,2.439554e+01,2.263135e+00,3.091186e-03
1.755000e+03,7.560597e+01,1.529998e+01,-7.425947e-02,1.185588e-01,3.806111e-01,1.184213e-01,-2.095240e-06,1.495985e-08,-1.239981e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.966139e-03,2.256199e-05,-3.535016e-02,3.257558e+02,2.905928e+01,5.613806e+01,6.973189e+02,2.439554e+01,2.264385e+00,3.091187e-03
1.756000e+03,7.560596e+01,1.529998e+01,-7.430049e-02,1.185568e-01,3.806111e-01,1.184089e-01,-2.091653e-06,1.501001e-08,-1.237842e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.959274e-03,2.270378e-05,-3.530913e-02,3.257618e+02,2.905931e+01,5.617337e+01,6.973190e+02,2.439554e+01,2.265632e+00,3.091187e-03
1.757000e+03,7.560595e+01,1.529998e+01,-7.434164e-02,1.185547e-01,3.806111e-01,1.183965e-01,-2.088059e-06,1.506009e-08,-1.235699e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.952389e-03,2.284540e-05,-3.526798e-02,3.257677e+02,2.905933e+01,5.620864e+01,6.973190e+02,2.439554e+01,2.266876e+00,3.091187e-03
1.758000e+03,7.560595e+01,1.529998e+01,-7.438290e-02,1.185526e-01,3.806111e-01,1.183842e-01,-2.084458e-06,1.511008e-08,-1.233552e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.945484e-03,2.298688e-05,-3.522672e-02,3.257737e+02,2.905935e+01,5.624387e+01,6.973190e+02,2.439554e+01,2.268117e+00,3.091187e-03
1.759000e+03,7.560594e+01,1.529998e+01,-7.442429e-02,1.185505e-01,3.806111e-01,1.183719e-01,-2.080851e-06,1.516000e-08,-1.231401e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.938559e-03,2.312820e-05,-3.518534e-02,3.257796e+02,2.905937e+01,5.627905e+01,6.973191e+02,2.439554e+01,2.269355e+00,3.091187e-03
1.760000e+03,7.560593e+01,1.529998e+01,-7.446579e-02,1.185484e-01,3.806112e-01,1.183596e-01,-2.077238e-06,1.520984e-08,-1.229247e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.931614e-03,2.326936e-05,-3.514383e-02,3.257856e+02,2.905940e+01,5.631420e+01,6.973191e+02,2.439554e+01,2.270590e+00,3.091187e-03
1.761000e+03,7.560592e+01,1.529998e+01,-7.450741e-02,1.185463e-01,3.806112e-01,1.183473e-01,-2.073617e-06,1.525959e-08,-1.227088e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.924649e-03,2.341036e-05,-3.510221e-02,3.257915e+02,2.905942e+01,5.634930e+01,6.973192e+02,2.439554e+01,2.271822e+00,3.091188e-03
1.762000e+03,7.560592e+01,1.529998e+01,-7.454915e-02,1.185443e-01,3.806112e-01,1.183351e-01,-2.069991e-06,1.530927e-08,-1.224926e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.917664e-03,2.355121e-05,-3.506047e-02,3.257974e+02,2.905944e+01,5.638436e+01,6.973192e+02,2.439554e+01,2.273051e+00,3.091188e-03
1.763000e+03,7.560591e+01,1.529998e+01,-7.459100e-02,1.185422e-01,3.806112e-01,1.183229e-01,-2.066358e-06,1.535886e-08,-1.222760e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.910659e-03,2.369191e-05,-3.501862e-02,3.258033e+02,2.905947e+01,5.641938e+01,6.973192e+02,2.439554e+01,2.274277e+00,3.091188e-03
1.764000e+03,7.560590e+01,1.529998e+01,-7.463298e-02,1.185401e-01,3.806112e-01,1.183107e-01,-2.062718e-06,1.540837e-08,-1.220590e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.903634e-03,2.383244e-05,-3.497664e-02,3.258092e+02,2.905949e+01,5.645435e+01,6.973193e+02,2.439554e+01,2.275501e+00,3.091188e-03
1.765000e+03,7.560590e+01,1.529998e+01,-7.467507e-02,1.185381e-01,3.806112e-01,1.182985e-01,-2.059072e-06,1.545781e-08,-1.218417e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.896589e-03,2.397282e-05,-3.493455e-02,3.258151e+02,2.905952e+01,5.648929e+01,6.973193e+02,2.439554e+01,2.276721e+00,3.091188e-03
1.766000e+03,7.560589e+01,1.529998e+01,-7.471728e-02,1.185360e-01,3.806112e-01,1.182863e-01,-2.055420e-06,1.550716e-08,-1.216239e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.889525e-03,2.411303e-05,-3.489234e-02,3.258210e+02,2.905954e+01,5.652418e+01,6.973193e+02,2.439554e+01,2.277939e+00,3.091188e-03
1.767000e+03,7.560588e+01,1.529998e+01,-7.475961e-02,1.185340e-01,3.806113e-01,1.182742e-01,-2.051761e-06,1.555643e-08,-1.214058e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.882440e-03,2.425309e-05,-3.485002e-02,3.258269e+02,2.905956e+01,5.655903e+01,6.973194e+02,2.439554e+01,2.279153e+00,3.091188e-03
1.768000e+03,7.560588e+01,1.529998e+01,-7.480205e-02,1.185319e-01,3.806113e-01,1.182620e-01,-2.048096e-06,1.560561e-08,-1.211873e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.875336e-03,2.439299e-05,-3.480757e-02,3.258328e+02,2.905959e+01,5.659384e+01,6.973194e+02,2.439554e+01,2.280365e+00,3.091189e-03
1.769000e+03,7.560587e+01,1.529998e+01,-7.484461e-02,1.185299e-01,3.806113e-01,1.182499e-01,-2.044424e-06,1.565472e-08,-1.209685e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.868212e-03,2.453273e-05,-3.476501e-02,3.258386e+02,2.905961e+01,5.662860e+01,6.973194e+02,2.439554e+01,2.281573e+00,3.091189e-03
1.770000e+03,7.560586e+01,1.529998e+01,-7.488728e-02,1.185278e-01,3.806113e-01,1.182379e-01,-2.040746e-06,1.570374e-08,-1.207492e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.861069e-03,2.467231e-05,-3.472234e-02,3.258445e+02,2.905964e+01,5.666333e+01,6.973195e+02,2.439554e+01,2.282779e+00,3.091189e-03
1.771000e+03,7.560585e+01,1.529998e+01,-7.493008e-02,1.185258e-01,3.806113e-01,1.182258e-01,-2.037062e-06,1.575268e-08,-1.205296e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.853905e-03,2.481173e-05,-3.467954e-02,3.258503e+02,2.905966e+01,5.669801e+01,6.973195e+02,2.439554e+01,2.283982e+00,3.091189e-03
1.772000e+03,7.560585e+01,1.529998e+01,-7.497299e-02,1.185238e-01,3.806113e-01,1.182138e-01,-2.033371e-06,1.580154e-08,-1.203096e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.846723e-03,2.495098e-05,-3.463664e-02,3.258562e+02,2.905969e+01,5.673264e+01,6.973195e+02,2.439554e+01,2.285181e+00,3.091189e-03
1.773000e+03,7.560584e+01,1.529997e+01,-7.501601e-02,1.185217e-01,3.806114e-01,1.182018e-01,-2.029675e-06,1.585032e-08,-1.200892e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.839520e-03,2.509008e-05,-3.459361e-02,3.258620e+02,2.905971e+01,5.676724e+01,6.973196e+02,2.439554e+01,2.286378e+00,3.091189e-03
1.774000e+03,7.560583e+01,1.529997e+01,-7.505915e-02,1.185197e-01,3.806114e-01,1.181898e-01,-2.025971e-06,1.589902e-08,-1.198685e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.832298e-03,2.522901e-05,-3.455047e-02,3.258679e+02,2.905974e+01,5.680179e+01,6.973196e+02,2.439554e+01,2.287572e+00,3.091189e-03
1.775000e+03,7.560583e+01,1.529997e+01,-7.510241e-02,1.185177e-01,3.806114e-01,1.181778e-01,-2.022262e-06,1.594763e-08,-1.196474e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.825057e-03,2.536779e-05,-3.450722e-02,3.258737e+02,2.905976e+01,5.683629e+01,6.973196e+02,2.439554e+01,2.288763e+00,3.091190e-03
1.776000e+03,7.560582e+01,1.529997e+01,-7.514578e-02,1.185157e-01,3.806114e-01,1.181659e-01,-2.018546e-06,1.599616e-08,-1.194259e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.817796e-03,2.550639e-05,-3.446384e-02,3.258795e+02,2.905979e+01,5.687076e+01,6.973197e+02,2.439554e+01,2.289950e+00,3.091190e-03
1.777000e+03,7.560581e+01,1.529997e+01,-7.518926e-02,1.185137e-01,3.806114e-01,1.181540e-01,-2.014824e-06,1.604460e-08,-1.192041e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.810516e-03,2.564484e-05,-3.442036e-02,3.258853e+02,2.905981e+01,5.690518e+01,6.973197e+02,2.439554e+01,2.291135e+00,3.091190e-03
1.778000e+03,7.560580e+01,1.529997e+01,-7.523286e-02,1.185117e-01,3.806114e-01,1.181421e-01,-2.011096e-06,1.609296e-08,-1.189819e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.803216e-03,2.578312e-05,-3.437676e-02,3.258911e+02,2.905984e+01,5.693955e+01,6.973197e+02,2.439554e+01,2.292317e+00,3.091190e-03
1.779000e+03,7.560580e+01,1.529997e+01,-7.527658e-02,1.185096e-01,3.806115e-01,1.181302e-01,-2.007362e-06,1.614124e-08,-1.187593e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.795897e-03,2.592124e-05,-3.433304e-02,3.258969e+02,2.905987e+01,5.697389e+01,6.973198e+02,2.439554e+01,2.293496e+00,3.091190e-03
1.780000e+03,7.560579e+01,1.529997e+01,-7.532041e-02,1.185076e-01,3.806115e-01,1.181183e-01,-2.003622e-06,1.618944e-08,-1.185363e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.788558e-03,2.605919e-05,-3.428922e-02,3.259027e+02,2.905989e+01,5.700818e+01,6.973198e+02,2.439554e+01,2.294671e+00,3.091190e-03
1.781000e+03,7.560578e+01,1.529997e+01,-7.536435e-02,1.185056e-01,3.806115e-01,1.181065e-01,-1.999875e-06,1.623755e-08,-1.183130e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.781201e-03,2.619698e-05,-3.424527e-02,3.259085e+02,2.905992e+01,5.704242e+01,6.973198e+02,2.439554e+01,2.295844e+00,3.091191e-03
1.782000e+03,7.560577e+01,1.529997e+01,-7.540841e-02,1.185036e-01,3.806115e-01,1.180947e-01,-1.996122e-06,1.628558e-08,-1.180894e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.773824e-03,2.633460e-05,-3.420121e-02,3.259143e+02,2.905995e+01,5.707662e+01,6.973199e+02,2.439554e+01,2.297014e+00,3.091191e-03
1.783000e+03,7.560577e+01,1.529997e+01,-7.545258e-02,1.185017e-01,3.806115e-01,1.180829e-01,-1.992363e-06,1.633353e-08,-1.178653e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.766427e-03,2.647206e-05,-3.415704e-02,3.259200e+02,2.905997e+01,5.711078e+01,6.973199e+02,2.439554e+01,2.298181e+00,3.091191e-03
1.784000e+03,7.560576e+01,1.529997e+01,-7.549686e-02,1.184997e-01,3.806115e-01,1.180711e-01,-1.988598e-06,1.638139e-08,-1.176409e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.759012e-03,2.660935e-05,-3.411276e-02,3.259258e+02,2.906000e+01,5.714489e+01,6.973199e+02,2.439554e+01,2.299344e+00,3.091191e-03
1.785000e+03,7.560575e+01,1.529997e+01,-7.554126e-02,1.184977e-01,3.806116e-01,1.180594e-01,-1.984827e-06,1.642916e-08,-1.174162e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.751578e-03,2.674648e-05,-3.406836e-02,3.259315e+02,2.906002e+01,5.717896e+01,6.973200e+02,2.439554e+01,2.300505e+00,3.091191e-03
1.786000e+03,7.560574e+01,1.529997e+01,-7.558577e-02,1.184957e-01,3.806116e-01,1.180477e-01,-1.981050e-06,1.647686e-08,-1.171911e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.744124e-03,2.688343e-05,-3.402385e-02,3.259373e+02,2.906005e+01,5.721298e+01,6.973200e+02,2.439554e+01,2.301662e+00,3.091191e-03
1.787000e+03,7.560574e+01,1.529997e+01,-7.563039e-02,1.184937e-01,3.806116e-01,1.180360e-01,-1.977266e-06,1.652446e-08,-1.169656e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.736651e-03,2.702022e-05,-3.397923e-02,3.259430e+02,2.906008e+01,5.724696e+01,6.973200e+02,2.439554e+01,2.302817e+00,3.091191e-03
1.788000e+03,7.560573e+01,1.529997e+01,-7.567513e-02,1.184918e-01,3.806116e-01,1.180243e-01,-1.973477e-06,1.657199e-08,-1.167398e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.729160e-03,2.715685e-05,-3.393449e-02,3.259487e+02,2.906011e+01,5.728090e+01,6.973201e+02,2.439554e+01,2.303969e+00,3.091192e-03
1.789000e+03,7.560572e+01,1.529997e+01,-7.571998e-02,1.184898e-01,3.806116e-01,1.180127e-01,-1.969682e-06,1.661943e-08,-1.165136e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.721649e-03,2.729330e-05,-3.388965e-02,3.259545e+02,2.906013e+01,5.731479e+01,6.973201e+02,2.439554e+01,2.305117e+00,3.091192e-03
1.790000e+03,7.560571e+01,1.529997e+01,-7.576494e-02,1.184878e-01,3.806116e-01,1.180010e-01,-1.965880e-06,1.666678e-08,-1.162871e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.714119e-03,2.742959e-05,-3.384469e-02,3.259602e+02,2.906016e+01,5.734863e+01,6.973201e+02,2.439554e+01,2.306263e+00,3.091192e-03
1.791000e+03,7.560571e+01,1.529997e+01,-7.581001e-02,1.184859e-01,3.806117e-01,1.179894e-01,-1.962073e-06,1.671405e-08,-1.160602e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.706571e-03,2.756570e-05,-3.379961e-02,3.259659e+02,2.906019e+01,5.738243e+01,6.973202e+02,2.439554e+01,2.307405e+00,3.091192e-03
1.792000e+03,7.560570e+01,1.529997e+01,-7.585519e-02,1.184839e-01,3.806117e-01,1.179778e-01,-1.958260e-06,1.676123e-08,-1.158330e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.699003e-03,2.770165e-05,-3.375443e-02,3.259716e+02,2.906022e+01,5.741619e+01,6.973202e+02,2.439554e+01,2.308544e+00,3.091192e-03
1.793000e+03,7.560569e+01,1.529997e+01,-7.590049e-02,1.184819e-01,3.806117e-01,1.179663e-01,-1.954440e-06,1.680833e-08,-1.156054e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.691417e-03,2.783743e-05,-3.370914e-02,3.259773e+02,2.906024e+01,5.744990e+01,6.973202e+02,2.439554e+01,2.309681e+00,3.091192e-03
1.794000e+03,7.560568e+01,1.529997e+01,-7.594589e-02,1.184800e-01,3.806117e-01,1.179547e-01,-1.950615e-06,1.685534e-08,-1.153774e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.683812e-03,2.797303e-05,-3.366373e-02,3.259830e+02,2.906027e+01,5.748356e+01,6.973203e+02,2.439554e+01,2.310814e+00,3.091192e-03
1.795000e+03,7.560568e+01,1.529997e+01,-7.599141e-02,1.184780e-01,3.806117e-01,1.179432e-01,-1.946784e-06,1.690227e-08,-1.151491e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.676188e-03,2.810847e-05,-3.361821e-02,3.259886e+02,2.906030e+01,5.751718e+01,6.973203e+02,2.439554e+01,2.311944e+00,3.091192e-03
