t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.070000e+02,8.559824e+01,3.520734e+01,-2.114815e-01,1.619242e-01,5.422413e-01,0.000000e+00,1.381637e-08,-8.694858e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,1.758968e-03,9.266230e-02,1.018719e-01,8.103531e+02,3.067308e+02,2.561829e+01,4.931293e+03,3.667170e+03,2.687355e+00,1.332858e-01
3.080000e+02,8.559826e+01,3.520734e+01,-2.137349e-01,1.619242e-01,5.422412e-01,0.000000e+00,1.372725e-08,-8.692241e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,1.736761e-03,9.266149e-02,1.041253e-01,8.103549e+02,3.068234e+02,2.572242e+01,4.931293e+03,3.667179e+03,2.698197e+00,1.332858e-01
3.090000e+02,8.559829e+01,3.520734e+01,-2.159876e-01,1.619242e-01,5.422411e-01,0.000000e+00,1.364813e-08,-8.689593e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,1.714561e-03,9.266069e-02,1.063779e-01,8.103566e+02,3.069161e+02,2.582880e+01,4.931293e+03,3.667187e+03,2.709513e+00,1.332858e-01
3.100000e+02,8.559831e+01,3.520734e+01,-2.182395e-01,1.619242e-01,5.422410e-01,0.000000e+00,1.357741e-08,-8.686915e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,1.692367e-03,9.265988e-02,1.086298e-01,8.103583e+02,3.070088e+02,2.593743e+01,4.931293e+03,3.667196e+03,2.721313e+00,1.332858e-01
3.110000e+02,8.559833e+01,3.520734e+01,-2.204906e-01,1.619242e-01,5.422409e-01,0.000000e+00,1.351366e-08,-8.684213e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,1.670181e-03,9.265908e-02,1.108810e-01,8.103600e+02,3.071014e+02,2.604831e+01,4.931293e+03,3.667204e+03,2.733608e+00,1.332858e-01
3.120000e+02,8.559835e+01,3.520734e+01,-2.227411e-01,1.619242e-01,5.422408e-01,0.000000e+00,1.345575e-08,-8.681489e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,1.648001e-03,9.265827e-02,1.131314e-01,8.103616e+02,3.071941e+02,2.616144e+01,4.931293e+03,3.667213e+03,2.746407e+00,1.332858e-01
3.130000e+02,8.559837e+01,3.520734e+01,-2.249908e-01,1.619243e-01,5.422408e-01,0.000000e+00,1.340270e-08,-8.678745e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,1.625829e-03,9.265747e-02,1.153811e-01,8.103632e+02,3.072867e+02,2.627682e+01,4.931293e+03,3.667222e+03,2.759719e+00,1.332858e-01
3.140000e+02,8.559840e+01,3.520734e+01,-2.272397e-01,1.619243e-01,5.422407e-01,0.000000e+00,1.335372e-08,-8.675984e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,1.603663e-03,9.265666e-02,1.176301e-01,8.103648e+02,3.073794e+02,2.639445e+01,4.931293e+03,3.667230e+03,2.773556e+00,1.332858e-01
3.150000e+02,8.559842e+01,3.520734e+01,-2.294879e-01,1.619243e-01,5.422406e-01,0.000000e+00,1.330810e-08,-8.673207e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,1.581505e-03,9.265586e-02,1.198783e-01,8.103664e+02,3.074720e+02,2.651433e+01,4.931293e+03,3.667239e+03,2.787927e+00,1.332858e-01
3.160000e+02,8.559844e+01,3.520734e+01,-2.317354e-01,1.619243e-01,5.422405e-01,0.000000e+00,1.326530e-08,-8.670415e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,1.559354e-03,9.265506e-02,1.221257e-01,8.103680e+02,3.075647e+02,2.663646e+01,4.931293e+03,3.667247e+03,2.802842e+00,1.332858e-01
3.170000e+02,8.559846e+01,3.520735e+01,-2.339821e-01,1.619243e-01,5.422404e-01,0.000000e+00,1.322485e-08,-8.667609e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,1.537210e-03,9.265425e-02,1.243724e-01,8.103695e+02,3.076574e+02,2.676083e+01,4.931293e+03,3.667256e+03,2.818310e+00,1.332858e-01
3.180000e+02,8.559848e+01,3.520735e+01,-2.362280e-01,1.619243e-01,5.422403e-01,0.000000e+00,1.318632e-08,-8.664792e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,1.515073e-03,9.265345e-02,1.266184e-01,8.103710e+02,3.077500e+02,2.688745e+01,4.931293e+03,3.667265e+03,2.834342e+00,1.332858e-01
3.190000e+02,8.559851e+01,3.520735e+01,-2.384732e-01,1.619243e-01,5.422402e-01,0.000000e+00,1.314940e-08,-8.661962e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,1.492944e-03,9.265265e-02,1.288636e-01,8.103725e+02,3.078427e+02,2.701631e+01,4.931293e+03,3.667273e+03,2.850948e+00,1.332858e-01
3.200000e+02,8.559853e+01,3.520735e+01,-2.407177e-01,1.619244e-01,5.422401e-01,0.000000e+00,1.311381e-08,-8.659122e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,1.470821e-03,9.265185e-02,1.311080e-01,8.103740e+02,3.079353e+02,2.714742e+01,4.931293e+03,3.667282e+03,2.868138e+00,1.332858e-01
3.210000e+02,8.559855e+01,3.520735e+01,-2.429613e-01,1.619244e-01,5.422401e-01,0.000000e+00,1.307932e-08,-8.656271e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,1.448706e-03,9.265104e-02,1.333517e-01,8.103754e+02,3.080280e+02,2.728077e+01,4.931293e+03,3.667290e+03,2.885920e+00,1.332858e-01
3.220000e+02,8.559857e+01,3.520735e+01,-2.452043e-01,1.619244e-01,5.422400e-01,0.000000e+00,1.304574e-08,-8.653410e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,1.426599e-03,9.265024e-02,1.355947e-01,8.103769e+02,3.081206e+02,2.741636e+01,4.931293e+03,3.667299e+03,2.904306e+00,1.332858e-01
3.230000e+02,8.559860e+01,3.520735e+01,-2.474464e-01,1.619244e-01,5.422399e-01,0.000000e+00,1.301289e-08,-8.650540e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,1.404499e-03,9.264944e-02,1.378368e-01,8.103783e+02,3.082133e+02,2.755420e+01,4.931293e+03,3.667307e+03,2.923305e+00,1.332858e-01
3.240000e+02,8.559862e+01,3.520735e+01,-2.496878e-01,1.619244e-01,5.422398e-01,0.000000e+00,1.298065e-08,-8.647660e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,1.382406e-03,9.264864e-02,1.400782e-01,8.103797e+02,3.083059e+02,2.769428e+01,4.931293e+03,3.667316e+03,2.942927e+00,1.332858e-01
3.250000e+02,8.559864e+01,3.520735e+01,-2.519285e-01,1.619244e-01,5.422397e-01,0.000000e+00,1.294888e-08,-8.644772e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,1.360320e-03,9.264784e-02,1.423189e-01,8.103810e+02,3.083986e+02,2.783660e+01,4.931293e+03,3.667325e+03,2.963182e+00,1.332858e-01
3.260000e+02,8.559866e+01,3.520735e+01,-2.541684e-01,1.619244e-01,5.422396e-01,0.000000e+00,1.291753e-08,-8.641874e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,1.338242e-03,9.264704e-02,1.445587e-01,8.103824e+02,3.084912e+02,2.798116e+01,4.931293e+03,3.667333e+03,2.984079e+00,1.332858e-01
3.270000e+02,8.559868e+01,3.520735e+01,-2.564075e-01,1.619244e-01,5.422395e-01,0.000000e+00,1.288648e-08,-8.638968e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,1.316171e-03,9.264624e-02,1.467978e-01,8.103837e+02,3.085839e+02,2.812795e+01,4.931293e+03,3.667342e+03,3.005629e+00,1.332858e-01
3.280000e+02,8.559871e+01,3.520735e+01,-2.586458e-01,1.619245e-01,5.422395e-01,0.000000e+00,1.285567e-08,-8.636053e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,1.294108e-03,9.264544e-02,1.490362e-01,8.103850e+02,3.086765e+02,2.827699e+01,4.931293e+03,3.667350e+03,3.027840e+00,1.332858e-01
3.290000e+02,8.559873e+01,3.520736e+01,-2.608833e-01,1.619245e-01,5.422394e-01,0.000000e+00,1.282506e-08,-8.633130e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,1.272052e-03,9.264464e-02,1.512737e-01,8.103862e+02,3.087691e+02,2.842826e+01,4.931293e+03,3.667359e+03,3.050724e+00,1.332858e-01
3.300000e+02,8.559875e+01,3.520736e+01,-2.631201e-01,1.619245e-01,5.422393e-01,0.000000e+00,1.279459e-08,-8.630199e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,1.250004e-03,9.264384e-02,1.535105e-01,8.103875e+02,3.088618e+02,2.858178e+01,4.931293e+03,3.667368e+03,3.074290e+00,1.332858e-01
3.310000e+02,8.559877e+01,3.520736e+01,-2.653561e-01,1.619245e-01,5.422392e-01,0.000000e+00,1.276423e-08,-8.627259e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,1.227963e-03,9.264304e-02,1.557465e-01,8.103887e+02,3.089544e+02,2.873752e+01,4.931293e+03,3.667376e+03,3.098547e+00,1.332858e-01
3.320000e+02,8.559879e+01,3.520736e+01,-2.675914e-01,1.619245e-01,5.422391e-01,0.000000e+00,1.273391e-08,-8.624312e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,1.205930e-03,9.264224e-02,1.579817e-01,8.103899e+02,3.090471e+02,2.889550e+01,4.931293e+03,3.667385e+03,3.123505e+00,1.332858e-01
3.330000e+02,8.559882e+01,3.520736e+01,-2.698258e-01,1.619245e-01,5.422390e-01,0.000000e+00,1.270367e-08,-8.621356e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,1.183905e-03,9.264144e-02,1.602162e-01,8.103911e+02,3.091397e+02,2.905572e+01,4.931293e+03,3.667393e+03,3.149174e+00,1.332858e-01
3.340000e+02,8.559884e+01,3.520736e+01,-2.720595e-01,1.619245e-01,5.422389e-01,0.000000e+00,1.267343e-08,-8.618392e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,1.161887e-03,9.264064e-02,1.624498e-01,8.103923e+02,3.092324e+02,2.921817e+01,4.931293e+03,3.667402e+03,3.175564e+00,1.332858e-01
3.350000e+02,8.559886e+01,3.520736e+01,-2.742923e-01,1.619245e-01,5.422389e-01,0.000000e+00,1.264320e-08,-8.615420e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,1.139876e-03,9.263984e-02,1.646827e-01,8.103934e+02,3.093250e+02,2.938285e+01,4.931293e+03,3.667410e+03,3.202684e+00,1.332858e-01
3.360000e+02,8.559888e+01,3.520736e+01,-2.765244e-01,1.619246e-01,5.422388e-01,0.000000e+00,1.261294e-08,-8.612439e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,1.117873e-03,9.263905e-02,1.669148e-01,8.103945e+02,3.094176e+02,2.954977e+01,4.931293e+03,3.667419e+03,3.230545e+00,1.332858e-01
3.370000e+02,8.559890e+01,3.520736e+01,-2.787557e-01,1.619246e-01,5.422387e-01,0.000000e+00,1.258266e-08,-8.609451e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,1.095878e-03,9.263825e-02,1.691461e-01,8.103956e+02,3.095103e+02,2.971891e+01,4.931293e+03,3.667428e+03,3.259155e+00,1.332858e-01
3.380000e+02,8.559893e+01,3.520736e+01,-2.809862e-01,1.619246e-01,5.422386e-01,0.000000e+00,1.255232e-08,-8.606455e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,1.073890e-03,9.263745e-02,1.713766e-01,8.103967e+02,3.096029e+02,2.989029e+01,4.931293e+03,3.667436e+03,3.288525e+00,1.332858e-01
3.390000e+02,8.559895e+01,3.520736e+01,-2.832159e-01,1.619246e-01,5.422385e-01,0.000000e+00,1.252195e-08,-8.603450e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,1.051911e-03,9.263665e-02,1.736063e-01,8.103977e+02,3.096955e+02,3.006390e+01,4.931293e+03,3.667445e+03,3.318664e+00,1.332858e-01
3.400000e+02,8.559897e+01,3.520736e+01,-2.854449e-01,1.619246e-01,5.422384e-01,0.000000e+00,1.249150e-08,-8.600438e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,1.029938e-03,9.263586e-02,1.758352e-01,8.103988e+02,3.097882e+02,3.023973e+01,4.931293e+03,3.667453e+03,3.349582e+00,1.332858e-01
3.410000e+02,8.559899e+01,3.520736e+01,-2.876730e-01,1.619246e-01,5.422383e-01,0.000000e+00,1.246101e-08,-8.597417e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,1.007974e-03,9.263506e-02,1.780633e-01,8.103998e+02,3.098808e+02,3.041779e+01,4.931293e+03,3.667462e+03,3.381289e+00,1.332858e-01
3.420000e+02,8.559901e+01,3.520737e+01,-2.899003e-01,1.619246e-01,5.422382e-01,0.000000e+00,1.243042e-08,-8.594389e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,9.860173e-04,9.263426e-02,1.802907e-01,8.104008e+02,3.099735e+02,3.059809e+01,4.931293e+03,3.667471e+03,3.413794e+00,1.332858e-01
3.430000e+02,8.559904e+01,3.520737e+01,-2.921268e-01,1.619246e-01,5.422382e-01,0.000000e+00,1.239977e-08,-8.591352e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,9.640684e-04,9.263347e-02,1.825172e-01,8.104017e+02,3.100661e+02,3.078060e+01,4.931293e+03,3.667479e+03,3.447106e+00,1.332858e-01
3.440000e+02,8.559906e+01,3.520737e+01,-2.943525e-01,1.619247e-01,5.422381e-01,0.000000e+00,1.236902e-08,-8.588307e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,9.421273e-04,9.263267e-02,1.847429e-01,8.104027e+02,3.101587e+02,3.096535e+01,4.931293e+03,3.667488e+03,3.481236e+00,1.332858e-01
3.450000e+02,8.559908e+01,3.520737e+01,-2.965774e-01,1.619247e-01,5.422380e-01,0.000000e+00,1.233820e-08,-8.585254e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,9.201940e-04,9.263188e-02,1.869678e-01,8.104036e+02,3.102514e+02,3.115231e+01,4.931293e+03,3.667496e+03,3.516193e+00,1.332858e-01
3.460000e+02,8.559910e+01,3.520737e+01,-2.988015e-01,1.619247e-01,5.422379e-01,0.000000e+00,1.230728e-08,-8.582193e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,8.982685e-04,9.263108e-02,1.891919e-01,8.104045e+02,3.103440e+02,3.134150e+01,4.931293e+03,3.667505e+03,3.551987e+00,1.332858e-01
3.470000e+02,8.559912e+01,3.520737e+01,-3.010248e-01,1.619247e-01,5.422378e-01,0.000000e+00,1.227626e-08,-8.579123e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,8.763508e-04,9.263029e-02,1.914152e-01,8.104054e+02,3.104366e+02,3.153292e+01,4.931293e+03,3.667513e+03,3.588626e+00,1.332858e-01
3.480000e+02,8.559915e+01,3.520737e+01,-3.032472e-01,1.619247e-01,5.422377e-01,0.000000e+00,1.224516e-08,-8.576045e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,8.544410e-04,9.262949e-02,1.936376e-01,8.104062e+02,3.105292e+02,3.172656e+01,4.931293e+03,3.667522e+03,3.626122e+00,1.332858e-01
3.490000e+02,8.559917e+01,3.520737e+01,-3.054689e-01,1.619247e-01,5.422376e-01,0.000000e+00,1.221397e-08,-8.572959e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,8.325391e-04,9.262870e-02,1.958593e-01,8.104071e+02,3.106219e+02,3.192242e+01,4.931293e+03,3.667531e+03,3.664483e+00,1.332858e-01
3.500000e+02,8.559919e+01,3.520737e+01,-3.076897e-01,1.619247e-01,5.422376e-01,0.000000e+00,1.218268e-08,-8.569865e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,8.106452e-04,9.262790e-02,1.980801e-01,8.104079e+02,3.107145e+02,3.212050e+01,4.931293e+03,3.667539e+03,3.703719e+00,1.332858e-01
3.510000e+02,8.559921e+01,3.520737e+01,-3.099097e-01,1.619247e-01,5.422375e-01,0.000000e+00,1.215127e-08,-8.566762e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,7.887591e-04,9.262711e-02,2.003001e-01,8.104087e+02,3.108071e+02,3.232080e+01,4.931293e+03,3.667548e+03,3.743839e+00,1.332858e-01
3.520000e+02,8.559923e+01,3.520737e+01,-3.121289e-01,1.619248e-01,5.422374e-01,0.000000e+00,1.211977e-08,-8.563651e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,7.668810e-04,9.262632e-02,2.025193e-01,8.104094e+02,3.108998e+02,3.252332e+01,4.931293e+03,3.667556e+03,3.784853e+00,1.332858e-01
3.530000e+02,8.559925e+01,3.520737e+01,-3.143473e-01,1.619248e-01,5.422373e-01,0.000000e+00,1.208817e-08,-8.560532e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,7.450109e-04,9.262552e-02,2.047377e-01,8.104102e+02,3.109924e+02,3.272805e+01,4.931293e+03,3.667565e+03,3.826770e+00,1.332858e-01
3.540000e+02,8.559928e+01,3.520738e+01,-3.165648e-01,1.619248e-01,5.422372e-01,0.000000e+00,1.205647e-08,-8.557404e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,7.231488e-04,9.262473e-02,2.069552e-01,8.104109e+02,3.110850e+02,3.293501e+01,4.931293e+03,3.667573e+03,3.869601e+00,1.332858e-01
3.550000e+02,8.559930e+01,3.520738e+01,-3.187815e-01,1.619248e-01,5.422371e-01,0.000000e+00,1.202466e-08,-8.554268e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,7.012947e-04,9.262394e-02,2.091719e-01,8.104116e+02,3.111776e+02,3.314418e+01,4.931293e+03,3.667582e+03,3.913354e+00,1.332858e-01
3.560000e+02,8.559932e+01,3.520738e+01,-3.209974e-01,1.619248e-01,5.422370e-01,0.000000e+00,1.199274e-08,-8.551123e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.794487e-04,9.262314e-02,2.113878e-01,8.104123e+02,3.112702e+02,3.335557e+01,4.931293e+03,3.667591e+03,3.958038e+00,1.332858e-01
3.570000e+02,8.559934e+01,3.520738e+01,-3.232125e-01,1.619248e-01,5.422370e-01,0.000000e+00,1.196073e-08,-8.547970e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.576107e-04,9.262235e-02,2.136028e-01,8.104129e+02,3.113629e+02,3.356917e+01,4.931293e+03,3.667599e+03,4.003665e+00,1.332858e-01
3.580000e+02,8.559936e+01,3.520738e+01,-3.254267e-01,1.619248e-01,5.422369e-01,0.000000e+00,1.192860e-08,-8.544808e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.357808e-04,9.262156e-02,2.158170e-01,8.104136e+02,3.114555e+02,3.378499e+01,4.931293e+03,3.667608e+03,4.050242e+00,1.332858e-01
3.590000e+02,8.559939e+01,3.520738e+01,-3.276400e-01,1.619248e-01,5.422368e-01,0.000000e+00,1.189636e-08,-8.541638e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.139590e-04,9.262077e-02,2.180304e-01,8.104142e+02,3.115481e+02,3.400302e+01,4.931293e+03,3.667616e+03,4.097779e+00,1.332858e-01
3.600000e+02,8.559941e+01,3.520738e+01,-3.298526e-01,1.619248e-01,5.422367e-01,0.000000e+00,1.186402e-08,-8.538459e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,5.921454e-04,9.261998e-02,2.202429e-01,8.104148e+02,3.116407e+02,3.422326e+01,4.931293e+03,3.667625e+03,4.146286e+00,1.332858e-01
3.610000e+02,8.559943e+01,3.520738e+01,-3.320642e-01,1.619249e-01,5.422366e-01,0.000000e+00,1.183157e-08,-8.535272e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,5.703398e-04,9.261919e-02,2.224546e-01,8.104153e+02,3.117334e+02,3.444572e+01,4.931293e+03,3.667634e+03,4.195772e+00,1.332858e-01
3.620000e+02,8.559945e+01,3.520738e+01,-3.342751e-01,1.619249e-01,5.422365e-01,0.000000e+00,1.179899e-08,-8.532076e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,5.485425e-04,9.261840e-02,2.246655e-01,8.104159e+02,3.118260e+02,3.467038e+01,4.931293e+03,3.667642e+03,4.246246e+00,1.332858e-01
3.630000e+02,8.559947e+01,3.520738e+01,-3.364851e-01,1.619249e-01,5.422365e-01,0.000000e+00,1.176633e-08,-8.528871e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,5.267534e-04,9.261761e-02,2.268755e-01,8.104164e+02,3.119186e+02,3.489726e+01,4.931293e+03,3.667651e+03,4.297719e+00,1.332858e-01
3.640000e+02,8.559950e+01,3.520738e+01,-3.386942e-01,1.619249e-01,5.422364e-01,0.000000e+00,1.173356e-08,-8.525658e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,5.049724e-04,9.261682e-02,2.290846e-01,8.104169e+02,3.120112e+02,3.512634e+01,4.931293e+03,3.667659e+03,4.350199e+00,1.332858e-01
3.650000e+02,8.559952e+01,3.520738e+01,-3.409025e-01,1.619249e-01,5.422363e-01,0.000000e+00,1.170064e-08,-8.522436e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.831998e-04,9.261603e-02,2.312929e-01,8.104174e+02,3.121038e+02,3.535764e+01,4.931293e+03,3.667668e+03,4.403695e+00,1.332858e-01
3.660000e+02,8.559954e+01,3.520738e+01,-3.431100e-01,1.619249e-01,5.422362e-01,0.000000e+00,1.166765e-08,-8.519205e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.614353e-04,9.261524e-02,2.335003e-01,8.104179e+02,3.121964e+02,3.559114e+01,4.931293e+03,3.667676e+03,4.458217e+00,1.332858e-01
3.670000e+02,8.559956e+01,3.520739e+01,-3.453165e-01,1.619249e-01,5.422361e-01,0.000000e+00,1.163453e-08,-8.515965e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.396792e-04,9.261445e-02,2.357069e-01,8.104183e+02,3.122891e+02,3.582684e+01,4.931293e+03,3.667685e+03,4.513775e+00,1.332858e-01
3.680000e+02,8.559958e+01,3.520739e+01,-3.475223e-01,1.619249e-01,5.422360e-01,0.000000e+00,1.160129e-08,-8.512717e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.179314e-04,9.261366e-02,2.379126e-01,8.104187e+02,3.123817e+02,3.606476e+01,4.931293e+03,3.667694e+03,4.570378e+00,1.332858e-01
3.690000e+02,8.559960e+01,3.520739e+01,-3.497271e-01,1.619250e-01,5.422359e-01,0.000000e+00,1.156796e-08,-8.509459e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,3.961919e-04,9.261287e-02,2.401175e-01,8.104191e+02,3.124743e+02,3.630487e+01,4.931293e+03,3.667702e+03,4.628034e+00,1.332858e-01
3.700000e+02,8.559963e+01,3.520739e+01,-3.519311e-01,1.619250e-01,5.422359e-01,0.000000e+00,1.153448e-08,-8.506193e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,3.744607e-04,9.261208e-02,2.423215e-01,8.104195e+02,3.125669e+02,3.654719e+01,4.931293e+03,3.667711e+03,4.686754e+00,1.332858e-01
3.710000e+02,8.559965e+01,3.520739e+01,-3.541342e-01,1.619250e-01,5.422358e-01,0.000000e+00,1.150092e-08,-8.502918e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,3.527380e-04,9.261129e-02,2.445246e-01,8.104198e+02,3.126595e+02,3.679172e+01,4.931293e+03,3.667719e+03,4.746546e+00,1.332858e-01
3.720000e+02,8.559967e+01,3.520739e+01,-3.563365e-01,1.619250e-01,5.422357e-01,0.000000e+00,1.146722e-08,-8.499634e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,3.310236e-04,9.261051e-02,2.467269e-01,8.104202e+02,3.127521e+02,3.703845e+01,4.931293e+03,3.667728e+03,4.807420e+00,1.332858e-01
3.730000e+02,8.559969e+01,3.520739e+01,-3.585379e-01,1.619250e-01,5.422356e-01,0.000000e+00,1.143341e-08,-8.496341e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,3.093176e-04,9.260972e-02,2.489283e-01,8.104205e+02,3.128447e+02,3.728737e+01,4.931293e+03,3.667736e+03,4.869385e+00,1.332858e-01
3.740000e+02,8.559971e+01,3.520739e+01,-3.607384e-01,1.619250e-01,5.422355e-01,0.000000e+00,1.139949e-08,-8.493038e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,2.876201e-04,9.260893e-02,2.511288e-01,8.104208e+02,3.129373e+02,3.753850e+01,4.931293e+03,3.667745e+03,4.932451e+00,1.332858e-01
3.750000e+02,8.559973e+01,3.520739e+01,-3.629381e-01,1.619250e-01,5.422354e-01,0.000000e+00,1.136545e-08,-8.489727e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,2.659311e-04,9.260815e-02,2.533284e-01,8.104210e+02,3.130299e+02,3.779183e+01,4.931293e+03,3.667754e+03,4.996626e+00,1.332858e-01
3.760000e+02,8.559976e+01,3.520739e+01,-3.651368e-01,1.619250e-01,5.422353e-01,0.000000e+00,1.133129e-08,-8.486407e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,2.442506e-04,9.260736e-02,2.555272e-01,8.104213e+02,3.131225e+02,3.804736e+01,4.931293e+03,3.667762e+03,5.061921e+00,1.332858e-01
3.770000e+02,8.559978e+01,3.520739e+01,-3.673347e-01,1.619250e-01,5.422353e-01,0.000000e+00,1.129701e-08,-8.483077e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,2.225786e-04,9.260657e-02,2.577251e-01,8.104215e+02,3.132152e+02,3.830508e+01,4.931293e+03,3.667771e+03,5.128343e+00,1.332858e-01
3.780000e+02,8.559980e+01,3.520739e+01,-3.695317e-01,1.619251e-01,5.422352e-01,0.000000e+00,1.126263e-08,-8.479739e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,2.009151e-04,9.260579e-02,2.599221e-01,8.104217e+02,3.133078e+02,3.856501e+01,4.931293e+03,3.667779e+03,5.195902e+00,1.332858e-01
3.790000e+02,8.559982e+01,3.520739e+01,-3.717278e-01,1.619251e-01,5.422351e-01,0.000000e+00,1.122811e-08,-8.476391e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,1.792601e-04,9.260500e-02,2.621182e-01,8.104219e+02,3.134004e+02,3.882712e+01,4.931293e+03,3.667788e+03,5.264608e+00,1.332858e-01
3.800000e+02,8.559984e+01,3.520740e+01,-3.739230e-01,1.619251e-01,5.422350e-01,0.000000e+00,1.119347e-08,-8.473034e-08,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,1.576138e-04,9.260422e-02,2.643134e-01,8.104220e+02,3.134930e+02,3.909144e+01,4.931293e+03,3.667796e+03,5.334470e+00,1.332858e-01
