t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.568000e+03,9.229639e+01,4.860447e+01,-1.373062e-01,2.574529e-01,6.311636e-01,3.408069e-01,5.474582e-03,4.102418e-04,-8.121291e-05,9.297836e+01,4.881134e+01,-1.169689e-01,6.819658e-01,2.068723e-01,2.033731e-02,6.677081e+03,7.084656e+02,1.263879e+02,1.546408e+04,1.744531e+02,5.524425e+00,5.453572e-02
3.569000e+03,9.229237e+01,4.863097e+01,-1.356623e-01,2.629403e-01,6.315633e-01,3.407247e-01,5.487440e-03,3.997304e-04,-8.219471e-05,9.306460e+01,4.884584e+01,-1.169689e-01,7.722226e-01,2.148669e-01,1.869341e-02,6.677853e+03,7.086804e+02,1.264066e+02,1.546468e+04,1.744993e+02,5.524774e+00,5.456600e-02
3.570000e+03,9.229320e+01,4.865932e+01,-1.340004e-01,2.684352e-01,6.319521e-01,3.406416e-01,5.494885e-03,3.887596e-04,-8.309503e-05,9.315492e+01,4.888197e+01,-1.169689e-01,8.617174e-01,2.226421e-01,1.703151e-02,6.678715e+03,7.089031e+02,1.264236e+02,1.546542e+04,1.745489e+02,5.525064e+00,5.459635e-02
3.571000e+03,9.229886e+01,4.868950e+01,-1.323221e-01,2.739321e-01,6.323294e-01,3.405577e-01,5.496909e-03,3.773426e-04,-8.391301e-05,9.324922e+01,4.891969e+01,-1.169689e-01,9.503619e-01,2.301889e-01,1.535325e-02,6.679665e+03,7.091333e+02,1.264389e+02,1.546632e+04,1.746019e+02,5.525300e+00,5.462672e-02
3.572000e+03,9.230937e+01,4.872147e+01,-1.306292e-01,2.794256e-01,6.326949e-01,3.404730e-01,5.493512e-03,3.654936e-04,-8.464785e-05,9.334743e+01,4.895897e+01,-1.169689e-01,1.038069e+00,2.374988e-01,1.366030e-02,6.680703e+03,7.093708e+02,1.264526e+02,1.546740e+04,1.746583e+02,5.525487e+00,5.465704e-02
3.573000e+03,9.232469e+01,4.875521e+01,-1.289232e-01,2.849103e-01,6.330482e-01,3.403877e-01,5.484695e-03,3.532272e-04,-8.529886e-05,9.344944e+01,4.899978e+01,-1.169689e-01,1.124751e+00,2.445634e-01,1.195432e-02,6.681828e+03,7.096153e+02,1.264646e+02,1.546867e+04,1.747181e+02,5.525630e+00,5.468725e-02
3.574000e+03,9.234483e+01,4.879069e+01,-1.272059e-01,2.903808e-01,6.333887e-01,3.403019e-01,5.470468e-03,3.405588e-04,-8.586540e-05,9.355516e+01,4.904206e+01,-1.169689e-01,1.210324e+00,2.513745e-01,1.023701e-02,6.683038e+03,7.098667e+02,1.264748e+02,1.547013e+04,1.747813e+02,5.525734e+00,5.471730e-02
3.575000e+03,9.236976e+01,4.882786e+01,-1.254789e-01,2.958316e-01,6.337162e-01,3.402155e-01,5.450845e-03,3.275043e-04,-8.634695e-05,9.366447e+01,4.908579e+01,-1.169689e-01,1.294703e+00,2.579246e-01,8.510073e-03,6.684333e+03,7.101246e+02,1.264833e+02,1.547181e+04,1.748478e+02,5.525807e+00,5.474713e-02
3.576000e+03,9.239946e+01,4.886670e+01,-1.237441e-01,3.012575e-01,6.340303e-01,3.401288e-01,5.425845e-03,3.140805e-04,-8.674306e-05,9.377726e+01,4.913091e+01,-1.169689e-01,1.377804e+00,2.642062e-01,6.775211e-03,6.685711e+03,7.103888e+02,1.264901e+02,1.547371e+04,1.749176e+02,5.525853e+00,5.477667e-02
3.577000e+03,9.243389e+01,4.890716e+01,-1.220030e-01,3.066530e-01,6.343306e-01,3.400417e-01,5.395493e-03,3.003044e-04,-8.705335e-05,9.389344e+01,4.917738e+01,-1.169689e-01,1.459546e+00,2.702123e-01,5.034144e-03,6.687170e+03,7.106591e+02,1.264951e+02,1.547584e+04,1.749906e+02,5.525878e+00,5.480588e-02
3.578000e+03,9.247303e+01,4.894922e+01,-1.202575e-01,3.120128e-01,6.346168e-01,3.399544e-01,5.359818e-03,2.861938e-04,-8.727756e-05,9.401288e+01,4.922515e+01,-1.169689e-01,1.539848e+00,2.759362e-01,3.288593e-03,6.688710e+03,7.109350e+02,1.264984e+02,1.547821e+04,1.750668e+02,5.525889e+00,5.483470e-02
3.579000e+03,9.251683e+01,4.899281e+01,-1.185091e-01,3.173317e-01,6.348886e-01,3.398670e-01,5.318856e-03,2.717669e-04,-8.741548e-05,9.413546e+01,4.927419e+01,-1.169689e-01,1.618630e+00,2.813715e-01,1.540284e-03,6.690329e+03,7.112164e+02,1.264999e+02,1.548083e+04,1.751459e+02,5.525891e+00,5.486307e-02
3.580000e+03,9.256526e+01,4.903792e+01,-1.167598e-01,3.226043e-01,6.351456e-01,3.397795e-01,5.272647e-03,2.570423e-04,-8.746701e-05,9.426107e+01,4.932443e+01,-1.169689e-01,1.695816e+00,2.865124e-01,-2.090565e-04,6.692025e+03,7.115029e+02,1.265002e+02,1.548370e+04,1.752280e+02,5.525891e+00,5.489095e-02
3.581000e+03,9.261825e+01,4.908448e+01,-1.150112e-01,3.278255e-01,6.353877e-01,3.396921e-01,5.221236e-03,2.420392e-04,-8.743212e-05,9.438958e+01,4.937583e+01,-1.169689e-01,1.771329e+00,2.913532e-01,-1.957699e-03,6.693796e+03,7.117942e+02,1.265021e+02,1.548684e+04,1.753129e+02,5.525895e+00,5.491827e-02
3.582000e+03,9.267577e+01,4.913246e+01,-1.132649e-01,3.329902e-01,6.356144e-01,3.396048e-01,5.164675e-03,2.267769e-04,-8.731089e-05,9.452087e+01,4.942835e+01,-1.169689e-01,1.845094e+00,2.958887e-01,-3.703917e-03,6.695641e+03,7.120901e+02,1.265058e+02,1.549025e+04,1.754004e+02,5.525909e+00,5.494501e-02
3.583000e+03,9.273775e+01,4.918180e+01,-1.115229e-01,3.380932e-01,6.358257e-01,3.395177e-01,5.103019e-03,2.112753e-04,-8.710345e-05,9.465479e+01,4.948192e+01,-1.169689e-01,1.917038e+00,3.001142e-01,-5.445986e-03,6.697558e+03,7.123902e+02,1.265113e+02,1.549392e+04,1.754905e+02,5.525939e+00,5.497110e-02
3.584000e+03,9.280414e+01,4.923247e+01,-1.097867e-01,3.431296e-01,6.360213e-01,3.394309e-01,5.036328e-03,1.955545e-04,-8.681005e-05,9.479123e+01,4.953649e+01,-1.169689e-01,1.987092e+00,3.040253e-01,-7.182187e-03,6.699545e+03,7.126943e+02,1.265184e+02,1.549787e+04,1.755829e+02,5.525990e+00,5.499651e-02
3.585000e+03,9.287486e+01,4.928440e+01,-1.080581e-01,3.480942e-01,6.362009e-01,3.393445e-01,4.964668e-03,1.796349e-04,-8.643101e-05,9.493005e+01,4.959202e+01,-1.169689e-01,2.055185e+00,3.076180e-01,-8.910807e-03,6.701600e+03,7.130019e+02,1.265274e+02,1.550209e+04,1.756776e+02,5.526070e+00,5.502120e-02
3.586000e+03,9.294985e+01,4.933755e+01,-1.063387e-01,3.529823e-01,6.363644e-01,3.392585e-01,4.888110e-03,1.635369e-04,-8.596673e-05,9.507110e+01,4.964844e+01,-1.169689e-01,2.121250e+00,3.108887e-01,-1.063014e-02,6.703722e+03,7.133128e+02,1.265380e+02,1.550659e+04,1.757742e+02,5.526183e+00,5.504513e-02
3.587000e+03,9.302904e+01,4.939187e+01,-1.046304e-01,3.577891e-01,6.365117e-01,3.391731e-01,4.806730e-03,1.472814e-04,-8.541771e-05,9.521426e+01,4.970570e+01,-1.169689e-01,2.185223e+00,3.138344e-01,-1.233850e-02,6.705907e+03,7.136266e+02,1.265503e+02,1.551137e+04,1.758727e+02,5.526335e+00,5.506826e-02
3.588000e+03,9.311234e+01,4.944730e+01,-1.029347e-01,3.625097e-01,6.366426e-01,3.390883e-01,4.720607e-03,1.308891e-04,-8.478450e-05,9.535938e+01,4.976375e+01,-1.169689e-01,2.247040e+00,3.164521e-01,-1.403419e-02,6.708154e+03,7.139430e+02,1.265644e+02,1.551642e+04,1.759729e+02,5.526532e+00,5.509057e-02
3.589000e+03,9.319967e+01,4.950378e+01,-1.012533e-01,3.671395e-01,6.367570e-01,3.390042e-01,4.629826e-03,1.143811e-04,-8.406778e-05,9.550631e+01,4.982252e+01,-1.169689e-01,2.306640e+00,3.187398e-01,-1.571554e-02,6.710461e+03,7.142618e+02,1.265801e+02,1.552174e+04,1.760745e+02,5.526779e+00,5.511202e-02
3.590000e+03,9.329095e+01,4.956127e+01,-9.958796e-02,3.716740e-01,6.368548e-01,3.389210e-01,4.534477e-03,9.777835e-05,-8.326827e-05,9.565492e+01,4.988197e+01,-1.169689e-01,2.363964e+00,3.206953e-01,-1.738091e-02,6.712824e+03,7.145825e+02,1.265975e+02,1.552733e+04,1.761773e+02,5.527081e+00,5.513260e-02
3.591000e+03,9.338609e+01,4.961970e+01,-9.794022e-02,3.761086e-01,6.369359e-01,3.388386e-01,4.434653e-03,8.110178e-05,-8.238681e-05,9.580504e+01,4.994202e+01,-1.169689e-01,2.418955e+00,3.223174e-01,-1.902864e-02,6.715243e+03,7.149048e+02,1.266165e+02,1.553318e+04,1.762812e+02,5.527443e+00,5.515228e-02
3.592000e+03,9.348499e+01,4.967902e+01,-9.631174e-02,3.804391e-01,6.370002e-01,3.387571e-01,4.330454e-03,6.437236e-05,-8.142427e-05,9.595655e+01,5.000262e+01,-1.169689e-01,2.471561e+00,3.236048e-01,-2.065713e-02,6.717715e+03,7.152284e+02,1.266371e+02,1.553929e+04,1.763859e+02,5.527870e+00,5.517104e-02
3.593000e+03,9.358756e+01,4.973916e+01,-9.470410e-02,3.846611e-01,6.370479e-01,3.386768e-01,4.221981e-03,4.761096e-05,-8.038166e-05,9.610928e+01,5.006371e+01,-1.169689e-01,2.521728e+00,3.245570e-01,-2.226476e-02,6.720237e+03,7.155530e+02,1.266594e+02,1.554564e+04,1.764912e+02,5.528365e+00,5.518888e-02
3.594000e+03,9.369369e+01,4.980006e+01,-9.311890e-02,3.887704e-01,6.370787e-01,3.385975e-01,4.109342e-03,3.083833e-05,-7.926002e-05,9.626309e+01,5.012524e+01,-1.169689e-01,2.569406e+00,3.251738e-01,-2.384996e-02,6.722806e+03,7.158781e+02,1.266833e+02,1.555225e+04,1.765970e+02,5.528934e+00,5.520577e-02
3.595000e+03,9.380328e+01,4.986168e+01,-9.155769e-02,3.927631e-01,6.370928e-01,3.385194e-01,3.992648e-03,1.407504e-05,-7.806049e-05,9.641783e+01,5.018713e+01,-1.169689e-01,2.614550e+00,3.254553e-01,-2.541117e-02,6.725421e+03,7.162036e+02,1.267087e+02,1.555908e+04,1.767029e+02,5.529580e+00,5.522172e-02
3.596000e+03,9.391622e+01,4.992393e+01,-9.002201e-02,3.966351e-01,6.370901e-01,3.384427e-01,3.872013e-03,-2.658524e-06,-7.678428e-05,9.657333e+01,5.024933e+01,-1.169689e-01,2.657114e+00,3.254021e-01,-2.694686e-02,6.728078e+03,7.165290e+02,1.267356e+02,1.556614e+04,1.768088e+02,5.530306e+00,5.523672e-02
3.597000e+03,9.403240e+01,4.998677e+01,-8.851335e-02,4.003826e-01,6.370708e-01,3.383672e-01,3.747557e-03,-1.934220e-05,-7.543267e-05,9.672946e+01,5.031178e+01,-1.169689e-01,2.697057e+00,3.250153e-01,-2.845551e-02,6.730775e+03,7.168540e+02,1.267641e+02,1.557342e+04,1.769144e+02,5.531116e+00,5.525077e-02
3.598000e+03,9.415171e+01,5.005012e+01,-8.703321e-02,4.040020e-01,6.370348e-01,3.382932e-01,3.619401e-03,-3.595612e-05,-7.400702e-05,9.688605e+01,5.037442e+01,-1.169689e-01,2.734339e+00,3.242962e-01,-2.993565e-02,6.733509e+03,7.171783e+02,1.267940e+02,1.558089e+04,1.770196e+02,5.532012e+00,5.526388e-02
3.599000e+03,9.427402e+01,5.011393e+01,-8.558304e-02,4.074897e-01,6.369823e-01,3.382207e-01,3.487673e-03,-5.248069e-05,-7.250876e-05,9.704295e+01,5.043718e+01,-1.169689e-01,2.768922e+00,3.232466e-01,-3.138583e-02,6.736278e+03,7.175016e+02,1.268254e+02,1.558856e+04,1.771241e+02,5.532997e+00,5.527605e-02
3.600000e+03,9.439923e+01,5.017813e+01,-8.416425e-02,4.108422e-01,6.369134e-01,3.381498e-01,3.352503e-03,-6.889667e-05,-7.093939e-05,9.720000e+01,5.050000e+01,-1.169689e-01,2.800774e+00,3.218686e-01,-3.280461e-02,6.739079e+03,7.178234e+02,1.268582e+02,1.559640e+04,1.772277e+02,5.534073e+00,5.528730e-02
3.601000e+03,9.452719e+01,5.024266e+01,-8.277824e-02,4.140562e-01,6.368282e-01,3.380805e-01,3.214023e-03,-8.518517e-05,-6.930047e-05,9.735705e+01,5.056282e+01,-1.169689e-01,2.829862e+00,3.201649e-01,-3.419062e-02,6.741909e+03,7.181436e+02,1.268924e+02,1.560441e+04,1.773302e+02,5.535242e+00,5.529764e-02
3.602000e+03,9.465779e+01,5.030744e+01,-8.142637e-02,4.171286e-01,6.367269e-01,3.380129e-01,3.072370e-03,-1.013277e-04,-6.759366e-05,9.751395e+01,5.062558e+01,-1.169689e-01,2.856158e+00,3.181384e-01,-3.554250e-02,6.744765e+03,7.184617e+02,1.269279e+02,1.561257e+04,1.774314e+02,5.536505e+00,5.530709e-02
3.603000e+03,9.479091e+01,5.037242e+01,-8.010996e-02,4.200563e-01,6.366096e-01,3.379471e-01,2.927684e-03,-1.173062e-04,-6.582063e-05,9.767054e+01,5.068822e+01,-1.169689e-01,2.879636e+00,3.157922e-01,-3.685891e-02,6.747645e+03,7.187775e+02,1.269648e+02,1.562086e+04,1.775311e+02,5.537864e+00,5.531568e-02
3.604000e+03,9.492639e+01,5.043754e+01,-7.883029e-02,4.228364e-01,6.364765e-01,3.378831e-01,2.780108e-03,-1.331031e-04,-6.398316e-05,9.782667e+01,5.075067e+01,-1.169689e-01,2.900273e+00,3.131302e-01,-3.813857e-02,6.750545e+03,7.190906e+02,1.270029e+02,1.562927e+04,1.776292e+02,5.539318e+00,5.532343e-02
3.605000e+03,9.506412e+01,5.050271e+01,-7.758863e-02,4.254662e-01,6.363278e-01,3.378210e-01,2.629786e-03,-1.487011e-04,-6.208308e-05,9.798217e+01,5.081287e+01,-1.169689e-01,2.918047e+00,3.101562e-01,-3.938023e-02,6.753463e+03,7.194008e+02,1.270423e+02,1.563779e+04,1.777254e+02,5.540869e+00,5.533037e-02
3.606000e+03,9.520396e+01,5.056789e+01,-7.638619e-02,4.279430e-01,6.361637e-01,3.377609e-01,2.476867e-03,-1.640836e-04,-6.012226e-05,9.813691e+01,5.087476e+01,-1.169689e-01,2.932943e+00,3.068745e-01,-4.058268e-02,6.756396e+03,7.197077e+02,1.270829e+02,1.564639e+04,1.778195e+02,5.542516e+00,5.533654e-02
3.607000e+03,9.534577e+01,5.063300e+01,-7.522413e-02,4.302645e-01,6.359845e-01,3.377028e-01,2.321503e-03,-1.792345e-04,-5.810266e-05,9.829072e+01,5.093629e+01,-1.169689e-01,2.944944e+00,3.032898e-01,-4.174473e-02,6.759341e+03,7.200110e+02,1.271246e+02,1.565506e+04,1.779115e+02,5.544259e+00,5.534196e-02
3.608000e+03,9.548941e+01,5.069797e+01,-7.410361e-02,4.324284e-01,6.357904e-01,3.376467e-01,2.163846e-03,-1.941381e-04,-5.602626e-05,9.844345e+01,5.099738e+01,-1.169689e-01,2.954039e+00,2.994070e-01,-4.286526e-02,6.762295e+03,7.203104e+02,1.271675e+02,1.566379e+04,1.780012e+02,5.546096e+00,5.534669e-02
3.609000e+03,9.563474e+01,5.076275e+01,-7.302570e-02,4.344324e-01,6.355816e-01,3.375928e-01,2.004051e-03,-2.087794e-04,-5.389513e-05,9.859496e+01,5.105798e+01,-1.169689e-01,2.960220e+00,2.952314e-01,-4.394316e-02,6.765255e+03,7.206056e+02,1.272114e+02,1.567255e+04,1.780883e+02,5.548027e+00,5.535075e-02
3.610000e+03,9.578161e+01,5.082727e+01,-7.199148e-02,4.362747e-01,6.353584e-01,3.375411e-01,1.842276e-03,-2.231438e-04,-5.171137e-05,9.874508e+01,5.111803e+01,-1.169689e-01,2.963479e+00,2.907686e-01,-4.497739e-02,6.768218e+03,7.208964e+02,1.272564e+02,1.568134e+04,1.781729e+02,5.550050e+00,5.535420e-02
3.611000e+03,9.592988e+01,5.089145e+01,-7.100193e-02,4.379534e-01,6.351212e-01,3.374917e-01,1.678682e-03,-2.372173e-04,-4.947713e-05,9.889369e+01,5.117748e+01,-1.169689e-01,2.963814e+00,2.860242e-01,-4.596693e-02,6.771182e+03,7.211824e+02,1.273024e+02,1.569012e+04,1.782547e+02,5.552163e+00,5.535707e-02
3.612000e+03,9.607940e+01,5.095524e+01,-7.005804e-02,4.394668e-01,6.348702e-01,3.374445e-01,1.513429e-03,-2.509865e-04,-4.719461e-05,9.904062e+01,5.123625e+01,-1.169689e-01,2.961224e+00,2.810045e-01,-4.691082e-02,6.774144e+03,7.214634e+02,1.273493e+02,1.569889e+04,1.783337e+02,5.554364e+00,5.535943e-02
3.613000e+03,9.623003e+01,5.101858e+01,-6.916072e-02,4.408135e-01,6.346058e-01,3.373996e-01,1.346680e-03,-2.644387e-04,-4.486607e-05,9.918574e+01,5.129430e+01,-1.169689e-01,2.955712e+00,2.757157e-01,-4.780814e-02,6.777099e+03,7.217391e+02,1.273971e+02,1.570762e+04,1.784097e+02,5.556649e+00,5.536131e-02
3.614000e+03,9.638161e+01,5.108139e+01,-6.831085e-02,4.419921e-01,6.343282e-01,3.373571e-01,1.178599e-03,-2.775617e-04,-4.249378e-05,9.932890e+01,5.135156e+01,-1.169689e-01,2.947284e+00,2.701645e-01,-4.865802e-02,6.780047e+03,7.220093e+02,1.274458e+02,1.571631e+04,1.784827e+02,5.559017e+00,5.536278e-02
3.615000e+03,9.653401e+01,5.114362e+01,-6.750924e-02,4.430015e-01,6.340379e-01,3.373170e-01,1.009354e-03,-2.903437e-04,-4.008009e-05,9.946995e+01,5.140798e+01,-1.169689e-01,2.935946e+00,2.643576e-01,-4.945962e-02,6.782982e+03,7.222736e+02,1.274952e+02,1.572493e+04,1.785525e+02,5.561463e+00,5.536389e-02
3.616000e+03,9.668706e+01,5.120521e+01,-6.675670e-02,4.438406e-01,6.337351e-01,3.372794e-01,8.391097e-04,-3.027739e-04,-3.762736e-05,9.960877e+01,5.146351e+01,-1.169689e-01,2.921712e+00,2.583021e-01,-5.021217e-02,6.785904e+03,7.225319e+02,1.275454e+02,1.573347e+04,1.786193e+02,5.563985e+00,5.536468e-02
3.617000e+03,9.684061e+01,5.126608e+01,-6.605394e-02,4.445086e-01,6.334203e-01,3.372443e-01,6.680353e-04,-3.148419e-04,-3.513801e-05,9.974521e+01,5.151808e+01,-1.169689e-01,2.904594e+00,2.520053e-01,-5.091493e-02,6.788809e+03,7.227839e+02,1.275963e+02,1.574190e+04,1.786828e+02,5.566577e+00,5.536523e-02
3.618000e+03,9.699452e+01,5.132618e+01,-6.540165e-02,4.450049e-01,6.330937e-01,3.372116e-01,4.962993e-04,-3.265377e-04,-3.261446e-05,9.987913e+01,5.157165e+01,-1.169689e-01,2.884609e+00,2.454745e-01,-5.156722e-02,6.791693e+03,7.230294e+02,1.276479e+02,1.575022e+04,1.787430e+02,5.569236e+00,5.536559e-02
3.619000e+03,9.714864e+01,5.138545e+01,-6.480046e-02,4.453290e-01,6.327559e-01,3.371816e-01,3.240712e-04,-3.378522e-04,-3.005920e-05,1.000104e+02,5.162417e+01,-1.169689e-01,2.861778e+00,2.387175e-01,-5.216840e-02,6.794555e+03,7.232681e+02,1.277001e+02,1.575841e+04,1.788000e+02,5.571958e+00,5.536581e-02
3.620000e+03,9.730280e+01,5.144383e+01,-6.425097e-02,4.454805e-01,6.324071e-01,3.371541e-01,1.515210e-04,-3.487769e-04,-2.747472e-05,1.001389e+02,5.167557e+01,-1.169689e-01,2.836122e+00,2.317420e-01,-5.271790e-02,6.797391e+03,7.234999e+02,1.277528e+02,1.576646e+04,1.788537e+02,5.574737e+00,5.536595e-02
3.621000e+03,9.745687e+01,5.150126e+01,-6.375370e-02,4.454593e-01,6.320478e-01,3.371292e-01,-2.118104e-05,-3.593036e-04,-2.486355e-05,1.002645e+02,5.172581e+01,-1.169689e-01,2.807667e+00,2.245559e-01,-5.321517e-02,6.800199e+03,7.237244e+02,1.278060e+02,1.577434e+04,1.789042e+02,5.577569e+00,5.536608e-02
3.622000e+03,9.761068e+01,5.155768e+01,-6.330913e-02,4.452655e-01,6.316784e-01,3.371070e-01,-1.938645e-04,-3.694250e-04,-2.222825e-05,1.003871e+02,5.177485e+01,-1.169689e-01,2.776441e+00,2.171674e-01,-5.365973e-02,6.802975e+03,7.239416e+02,1.278597e+02,1.578205e+04,1.789513e+02,5.580448e+00,5.536626e-02
3.623000e+03,9.776408e+01,5.161304e+01,-6.291770e-02,4.448991e-01,6.312992e-01,3.370874e-01,-3.663588e-04,-3.791343e-04,-1.957138e-05,1.005066e+02,5.182262e+01,-1.169689e-01,2.742475e+00,2.095847e-01,-5.405116e-02,6.805718e+03,7.241512e+02,1.279137e+02,1.578957e+04,1.789952e+02,5.583370e+00,5.536653e-02
3.624000e+03,9.791693e+01,5.166728e+01,-6.257979e-02,4.443606e-01,6.309108e-01,3.370705e-01,-5.384938e-04,-3.884250e-04,-1.689556e-05,1.006227e+02,5.186909e+01,-1.169689e-01,2.705802e+00,2.018162e-01,-5.438907e-02,6.808424e+03,7.243530e+02,1.279681e+02,1.579689e+04,1.790360e+02,5.586328e+00,5.536697e-02
3.625000e+03,9.806908e+01,5.172034e+01,-6.229573e-02,4.436505e-01,6.305135e-01,3.370563e-01,-7.100995e-04,-3.972917e-04,-1.420338e-05,1.007355e+02,5.191421e+01,-1.169689e-01,2.666458e+00,1.938704e-01,-5.467314e-02,6.811090e+03,7.245469e+02,1.280228e+02,1.580400e+04,1.790736e+02,5.589317e+00,5.536764e-02
3.626000e+03,9.822036e+01,5.177218e+01,-6.206578e-02,4.427695e-01,6.301078e-01,3.370448e-01,-8.810066e-04,-4.057291e-04,-1.149747e-05,1.008448e+02,5.195794e+01,-1.169689e-01,2.624483e+00,1.857558e-01,-5.490309e-02,6.813715e+03,7.247326e+02,1.280777e+02,1.581089e+04,1.791081e+02,5.592331e+00,5.536858e-02
3.627000e+03,9.837064e+01,5.182274e+01,-6.189017e-02,4.417184e-01,6.296941e-01,3.370361e-01,-1.051046e-03,-4.137326e-04,-8.780476e-06,1.009506e+02,5.200022e+01,-1.169689e-01,2.579917e+00,1.774811e-01,-5.507870e-02,6.816295e+03,7.249101e+02,1.281328e+02,1.581755e+04,1.791396e+02,5.595365e+00,5.536985e-02
3.628000e+03,9.851976e+01,5.187197e+01,-6.176907e-02,4.404984e-01,6.292728e-01,3.370300e-01,-1.220051e-03,-4.212981e-04,-6.055043e-06,1.010526e+02,5.204103e+01,-1.169689e-01,2.532805e+00,1.690552e-01,-5.519980e-02,6.818827e+03,7.250792e+02,1.281880e+02,1.582396e+04,1.791681e+02,5.598412e+00,5.537152e-02
3.629000e+03,9.866758e+01,5.191982e+01,-6.170259e-02,4.391105e-01,6.288443e-01,3.370267e-01,-1.387853e-03,-4.284221e-04,-3.323828e-06,1.011508e+02,5.208031e+01,-1.169689e-01,2.483193e+00,1.604867e-01,-5.526627e-02,6.821311e+03,7.252397e+02,1.282432e+02,1.583013e+04,1.791939e+02,5.601466e+00,5.537363e-02
3.630000e+03,9.881396e+01,5.196625e+01,-6.169080e-02,4.375563e-01,6.284092e-01,3.370261e-01,-1.554287e-03,-4.351015e-04,-5.894902e-07,1.012451e+02,5.211803e+01,-1.169689e-01,2.431130e+00,1.517847e-01,-5.527806e-02,6.823742e+03,7.253914e+02,1.282985e+02,1.583604e+04,1.792169e+02,5.604522e+00,5.537623e-02
3.631000e+03,9.895874e+01,5.201120e+01,-6.173371e-02,4.358371e-01,6.279679e-01,3.370282e-01,-1.719189e-03,-4.413339e-04,2.145305e-06,1.013354e+02,5.215416e+01,-1.169689e-01,2.376667e+00,1.429580e-01,-5.523516e-02,6.826118e+03,7.255344e+02,1.283538e+02,1.584169e+04,1.792374e+02,5.607573e+00,5.537939e-02
3.632000e+03,9.910178e+01,5.205464e+01,-6.183126e-02,4.339547e-01,6.275208e-01,3.370331e-01,-1.882396e-03,-4.471171e-04,4.877896e-06,1.014216e+02,5.218866e+01,-1.169689e-01,2.319858e+00,1.340157e-01,-5.513760e-02,6.828438e+03,7.256684e+02,1.284089e+02,1.584707e+04,1.792553e+02,5.610613e+00,5.538313e-02
3.633000e+03,9.924295e+01,5.209652e+01,-6.198338e-02,4.319109e-01,6.270683e-01,3.370407e-01,-2.043747e-03,-4.524496e-04,7.605620e-06,1.015037e+02,5.222148e+01,-1.169689e-01,2.260759e+00,1.249667e-01,-5.498549e-02,6.830699e+03,7.257934e+02,1.284639e+02,1.585218e+04,1.792709e+02,5.613636e+00,5.538751e-02
3.634000e+03,9.938211e+01,5.213679e+01,-6.218989e-02,4.297078e-01,6.266110e-01,3.370511e-01,-2.203082e-03,-4.573301e-04,1.032582e-05,1.015815e+02,5.225261e+01,-1.169689e-01,2.199428e+00,1.158201e-01,-5.477897e-02,6.832898e+03,7.259092e+02,1.285187e+02,1.585702e+04,1.792844e+02,5.616637e+00,5.539257e-02
3.635000e+03,9.951911e+01,5.217543e+01,-6.245061e-02,4.273476e-01,6.261492e-01,3.370641e-01,-2.360245e-03,-4.617581e-04,1.303586e-05,1.016550e+02,5.228201e+01,-1.169689e-01,2.135926e+00,1.065849e-01,-5.451825e-02,6.835034e+03,7.260158e+02,1.285732e+02,1.586158e+04,1.792957e+02,5.619609e+00,5.539836e-02
3.636000e+03,9.965382e+01,5.221238e+01,-6.276527e-02,4.248325e-01,6.256835e-01,3.370798e-01,-2.515079e-03,-4.657332e-04,1.573308e-05,1.017241e+02,5.230965e+01,-1.169689e-01,2.070316e+00,9.727026e-02,-5.420359e-02,6.837105e+03,7.261131e+02,1.286274e+02,1.586587e+04,1.793052e+02,5.622547e+00,5.540490e-02
3.637000e+03,9.978611e+01,5.224762e+01,-6.313357e-02,4.221651e-01,6.252143e-01,3.370982e-01,-2.667433e-03,-4.692555e-04,1.841487e-05,1.017888e+02,5.233551e+01,-1.169689e-01,2.002662e+00,8.788515e-02,-5.383530e-02,6.839107e+03,7.262009e+02,1.286812e+02,1.586988e+04,1.793129e+02,5.625446e+00,5.541224e-02
3.638000e+03,9.991585e+01,5.228111e+01,-6.355514e-02,4.193479e-01,6.247419e-01,3.371193e-01,-2.817154e-03,-4.723257e-04,2.107862e-05,1.018489e+02,5.235955e+01,-1.169689e-01,1.933031e+00,7.843864e-02,-5.341372e-02,6.841040e+03,7.262794e+02,1.287346e+02,1.587361e+04,1.793191e+02,5.628299e+00,5.542040e-02
3.639000e+03,1.000429e+02,5.231282e+01,-6.402958e-02,4.163838e-01,6.242670e-01,3.371430e-01,-2.964097e-03,-4.749445e-04,2.372172e-05,1.019044e+02,5.238176e+01,-1.169689e-01,1.861492e+00,6.893975e-02,-5.293929e-02,6.842902e+03,7.263483e+02,1.287876e+02,1.587708e+04,1.793238e+02,5.631101e+00,5.542941e-02
3.640000e+03,1.001672e+02,5.234272e+01,-6.455641e-02,4.132757e-01,6.237899e-01,3.371694e-01,-3.108115e-03,-4.771132e-04,2.634161e-05,1.019553e+02,5.240211e+01,-1.169689e-01,1.788115e+00,5.939748e-02,-5.241246e-02,6.844690e+03,7.264077e+02,1.288400e+02,1.588028e+04,1.793273e+02,5.633848e+00,5.543930e-02
