t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.531000e+03,9.316530e+01,4.888204e+01,-1.854430e-01,1.919208e-01,6.239169e-01,5.270278e-01,5.050808e-03,2.789644e-04,4.614836e-03,9.306460e+01,4.884584e+01,-1.169689e-01,-1.007065e-01,-3.619622e-02,6.847413e-02,3.306043e+02,1.056176e+02,1.911345e+02,8.247715e+01,5.432136e+00,1.912579e+01,1.941163e-01
2.532000e+03,9.307456e+01,4.884570e+01,-1.827804e-01,1.970490e-01,6.241933e-01,5.314571e-01,5.128216e-03,2.763700e-04,4.429371e-03,9.297836e+01,4.881134e+01,-1.169689e-01,-9.619686e-02,-3.435212e-02,6.581151e-02,3.307005e+02,1.056519e+02,1.912004e+02,8.248640e+01,5.433316e+00,1.913012e+01,1.941623e-01
2.533000e+03,9.298788e+01,4.881098e+01,-1.800357e-01,2.022496e-01,6.244667e-01,5.356967e-01,5.200561e-03,2.734660e-04,4.239522e-03,9.289629e+01,4.877852e+01,-1.169689e-01,-9.159244e-02,-3.246850e-02,6.306680e-02,3.307921e+02,1.056844e+02,1.912634e+02,8.249479e+01,5.434371e+00,1.913410e+01,1.942074e-01
2.534000e+03,9.290536e+01,4.877793e+01,-1.772116e-01,2.075173e-01,6.247370e-01,5.397421e-01,5.267771e-03,2.702541e-04,4.045475e-03,9.281847e+01,4.874739e+01,-1.169689e-01,-8.689777e-02,-3.054770e-02,6.024273e-02,3.308790e+02,1.057149e+02,1.913237e+02,8.250234e+01,5.435304e+00,1.913773e+01,1.942516e-01
2.535000e+03,9.282708e+01,4.874658e+01,-1.743110e-01,2.128471e-01,6.250037e-01,5.435896e-01,5.329780e-03,2.667363e-04,3.847423e-03,9.274497e+01,4.871799e+01,-1.169689e-01,-8.211746e-02,-2.859215e-02,5.734213e-02,3.309611e+02,1.057435e+02,1.913810e+02,8.250909e+01,5.436121e+00,1.914102e+01,1.942949e-01
2.536000e+03,9.275312e+01,4.871695e+01,-1.713368e-01,2.182336e-01,6.252666e-01,5.472351e-01,5.386528e-03,2.629153e-04,3.645559e-03,9.267586e+01,4.869035e+01,-1.169689e-01,-7.725623e-02,-2.660431e-02,5.436790e-02,3.310384e+02,1.057701e+02,1.914354e+02,8.251505e+01,5.436829e+00,1.914397e+01,1.943373e-01
2.537000e+03,9.268355e+01,4.868908e+01,-1.682919e-01,2.236716e-01,6.255254e-01,5.506752e-01,5.437957e-03,2.587941e-04,3.440082e-03,9.261123e+01,4.866449e+01,-1.169689e-01,-7.231885e-02,-2.458667e-02,5.132302e-02,3.311107e+02,1.057947e+02,1.914867e+02,8.252028e+01,5.437433e+00,1.914661e+01,1.943787e-01
2.538000e+03,9.261843e+01,4.866299e+01,-1.651794e-01,2.291556e-01,6.257798e-01,5.539064e-01,5.484018e-03,2.543761e-04,3.231197e-03,9.255112e+01,4.864045e+01,-1.169689e-01,-6.731018e-02,-2.254179e-02,4.821056e-02,3.311780e+02,1.058173e+02,1.915349e+02,8.252481e+01,5.437942e+00,1.914893e+01,1.944193e-01
2.539000e+03,9.255783e+01,4.863871e+01,-1.620025e-01,2.346803e-01,6.260295e-01,5.569255e-01,5.524665e-03,2.496654e-04,3.019108e-03,9.249560e+01,4.861824e+01,-1.169689e-01,-6.223516e-02,-2.047222e-02,4.503366e-02,3.312403e+02,1.058377e+02,1.915799e+02,8.252869e+01,5.438361e+00,1.915096e+01,1.944590e-01
2.540000e+03,9.250182e+01,4.861627e+01,-1.587644e-01,2.402401e-01,6.262741e-01,5.597295e-01,5.559857e-03,2.446663e-04,2.804024e-03,9.244472e+01,4.859789e+01,-1.169689e-01,-5.709878e-02,-1.838056e-02,4.179552e-02,3.312974e+02,1.058561e+02,1.916217e+02,8.253195e+01,5.438699e+00,1.915271e+01,1.944979e-01
2.541000e+03,9.245044e+01,4.859568e+01,-1.554683e-01,2.458297e-01,6.265135e-01,5.623157e-01,5.589561e-03,2.393839e-04,2.586158e-03,9.239853e+01,4.857941e+01,-1.169689e-01,-5.190609e-02,-1.626944e-02,3.849943e-02,3.313493e+02,1.058724e+02,1.916602e+02,8.253464e+01,5.438963e+00,1.915419e+01,1.945358e-01
2.542000e+03,9.240375e+01,4.857698e+01,-1.521176e-01,2.514435e-01,6.267473e-01,5.646814e-01,5.613746e-03,2.338235e-04,2.365726e-03,9.235708e+01,4.856283e+01,-1.169689e-01,-4.666221e-02,-1.414149e-02,3.514872e-02,3.313959e+02,1.058865e+02,1.916954e+02,8.253682e+01,5.439163e+00,1.915542e+01,1.945730e-01
2.543000e+03,9.236179e+01,4.856017e+01,-1.487157e-01,2.570758e-01,6.269753e-01,5.668244e-01,5.632390e-03,2.279908e-04,2.142943e-03,9.232042e+01,4.854817e+01,-1.169689e-01,-4.137230e-02,-1.199936e-02,3.174681e-02,3.314373e+02,1.058985e+02,1.917271e+02,8.253853e+01,5.439307e+00,1.915643e+01,1.946094e-01
2.544000e+03,9.232461e+01,4.854527e+01,-1.452660e-01,2.627213e-01,6.271972e-01,5.687424e-01,5.645473e-03,2.218923e-04,1.918032e-03,9.228856e+01,4.853543e+01,-1.169689e-01,-3.604156e-02,-9.845708e-03,2.829714e-02,3.314733e+02,1.059084e+02,1.917554e+02,8.253983e+01,5.439404e+00,1.915723e+01,1.946450e-01
2.545000e+03,9.229223e+01,4.853231e+01,-1.417721e-01,2.683743e-01,6.274128e-01,5.704336e-01,5.652984e-03,2.155346e-04,1.691213e-03,9.226156e+01,4.852462e+01,-1.169689e-01,-3.067524e-02,-7.683185e-03,2.480323e-02,3.315040e+02,1.059160e+02,1.917802e+02,8.254077e+01,5.439463e+00,1.915785e+01,1.946798e-01
2.546000e+03,9.226471e+01,4.852129e+01,-1.382375e-01,2.740292e-01,6.276217e-01,5.718963e-01,5.654914e-03,2.089250e-04,1.462711e-03,9.223943e+01,4.851577e+01,-1.169689e-01,-2.527863e-02,-5.514450e-03,2.126865e-02,3.315293e+02,1.059216e+02,1.918015e+02,8.254141e+01,5.439494e+00,1.915830e+01,1.947140e-01
2.547000e+03,9.224205e+01,4.851222e+01,-1.346659e-01,2.796805e-01,6.278237e-01,5.731291e-01,5.651262e-03,2.020709e-04,1.232752e-03,9.222219e+01,4.850888e+01,-1.169689e-01,-1.985704e-02,-3.342148e-03,1.769699e-02,3.315492e+02,1.059249e+02,1.918192e+02,8.254180e+01,5.439505e+00,1.915861e+01,1.947475e-01
2.548000e+03,9.222428e+01,4.850512e+01,-1.310608e-01,2.853225e-01,6.280187e-01,5.741306e-01,5.642031e-03,1.949804e-04,1.001564e-03,9.220987e+01,4.850395e+01,-1.169689e-01,-1.441580e-02,-1.168913e-03,1.409192e-02,3.315636e+02,1.059261e+02,1.918333e+02,8.254201e+01,5.439506e+00,1.915881e+01,1.947804e-01
2.549000e+03,9.221143e+01,4.849998e+01,-1.274260e-01,2.909497e-01,6.282064e-01,5.749000e-01,5.627232e-03,1.876618e-04,7.693735e-04,9.220247e+01,4.850099e+01,-1.169689e-01,-8.960282e-03,1.002639e-03,1.045711e-02,3.315725e+02,1.059271e+02,1.918438e+02,8.254209e+01,5.439507e+00,1.915892e+01,1.948127e-01
2.550000e+03,9.220350e+01,4.849683e+01,-1.237651e-01,2.965566e-01,6.283865e-01,5.754364e-01,5.606877e-03,1.801241e-04,5.364120e-04,9.220000e+01,4.850000e+01,-1.169689e-01,-3.495849e-03,3.169915e-03,6.796282e-03,3.315760e+02,1.059302e+02,1.918505e+02,8.254210e+01,5.439517e+00,1.915897e+01,1.948444e-01
2.551000e+03,9.220050e+01,4.849566e+01,-1.200820e-01,3.021376e-01,6.285589e-01,5.757393e-01,5.580989e-03,1.723763e-04,3.029094e-04,9.220247e+01,4.850099e+01,-1.169689e-01,1.972116e-03,5.330346e-03,3.113183e-03,3.315780e+02,1.059356e+02,1.918537e+02,8.254211e+01,5.439546e+00,1.915898e+01,1.948757e-01
2.552000e+03,9.220243e+01,4.849647e+01,-1.163805e-01,3.076872e-01,6.287233e-01,5.758084e-01,5.549592e-03,1.644279e-04,6.909681e-05,9.220987e+01,4.850395e+01,-1.169689e-01,7.438225e-03,7.481399e-03,-5.884141e-04,3.315854e+02,1.059431e+02,1.918543e+02,8.254216e+01,5.439602e+00,1.915898e+01,1.949065e-01
2.553000e+03,9.220929e+01,4.849926e+01,-1.126641e-01,3.131999e-01,6.288796e-01,5.756436e-01,5.512717e-03,1.562888e-04,-1.647943e-04,9.222219e+01,4.850888e+01,-1.169689e-01,1.289710e-02,9.620574e-03,-4.304718e-03,3.315983e+02,1.059527e+02,1.918586e+02,8.254233e+01,5.439694e+00,1.915900e+01,1.949370e-01
2.554000e+03,9.222108e+01,4.850403e+01,-1.089369e-01,3.186703e-01,6.290276e-01,5.752451e-01,5.470401e-03,1.479691e-04,-3.985322e-04,9.223943e+01,4.851577e+01,-1.169689e-01,1.834335e-02,1.174541e-02,-8.031919e-03,3.316167e+02,1.059644e+02,1.918666e+02,8.254267e+01,5.439832e+00,1.915906e+01,1.949671e-01
2.555000e+03,9.223779e+01,4.851077e+01,-1.052027e-01,3.240930e-01,6.291671e-01,5.746132e-01,5.422687e-03,1.394794e-04,-6.318857e-04,9.226156e+01,4.852462e+01,-1.169689e-01,2.377162e-02,1.385349e-02,-1.176620e-02,3.316404e+02,1.059783e+02,1.918784e+02,8.254323e+01,5.440024e+00,1.915920e+01,1.949969e-01
2.556000e+03,9.225939e+01,4.851948e+01,-1.014651e-01,3.294626e-01,6.292979e-01,5.737486e-01,5.369620e-03,1.308302e-04,-8.646235e-04,9.228856e+01,4.853543e+01,-1.169689e-01,2.917655e-02,1.594246e-02,-1.550373e-02,3.316696e+02,1.059942e+02,1.918939e+02,8.254408e+01,5.440278e+00,1.915944e+01,1.950265e-01
2.557000e+03,9.228586e+01,4.853016e+01,-9.772819e-02,3.347739e-01,6.294199e-01,5.726521e-01,5.311254e-03,1.220327e-04,-1.096515e-03,9.232042e+01,4.854817e+01,-1.169689e-01,3.455283e-02,1.800998e-02,-1.924068e-02,3.317042e+02,1.060122e+02,1.919131e+02,8.254528e+01,5.440603e+00,1.915981e+01,1.950559e-01
2.558000e+03,9.231719e+01,4.854278e+01,-9.399565e-02,3.400215e-01,6.295330e-01,5.713247e-01,5.247647e-03,1.130980e-04,-1.327331e-03,9.235708e+01,4.856283e+01,-1.169689e-01,3.989514e-02,2.005380e-02,-2.297321e-02,3.317441e+02,1.060323e+02,1.919361e+02,8.254687e+01,5.441005e+00,1.916034e+01,1.950852e-01
2.559000e+03,9.235333e+01,4.855734e+01,-9.027135e-02,3.452004e-01,6.296371e-01,5.697679e-01,5.178861e-03,1.040375e-04,-1.556842e-03,9.239853e+01,4.857941e+01,-1.169689e-01,4.519823e-02,2.207172e-02,-2.669751e-02,3.317893e+02,1.060544e+02,1.919628e+02,8.254891e+01,5.441492e+00,1.916105e+01,1.951145e-01
2.560000e+03,9.239426e+01,4.857383e+01,-8.655910e-02,3.503053e-01,6.297319e-01,5.679831e-01,5.104964e-03,9.486288e-05,-1.784820e-03,9.244472e+01,4.859789e+01,-1.169689e-01,5.045687e-02,2.406158e-02,-3.040977e-02,3.318397e+02,1.060784e+02,1.919932e+02,8.255146e+01,5.442071e+00,1.916197e+01,1.951437e-01
2.561000e+03,9.243993e+01,4.859222e+01,-8.286270e-02,3.553314e-01,6.298175e-01,5.659720e-01,5.026030e-03,8.558592e-05,-2.011041e-03,9.249560e+01,4.861824e+01,-1.169689e-01,5.566586e-02,2.602132e-02,-3.410617e-02,3.318954e+02,1.061044e+02,1.920273e+02,8.255456e+01,5.442748e+00,1.916314e+01,1.951731e-01
2.562000e+03,9.249030e+01,4.861250e+01,-7.918593e-02,3.602735e-01,6.298937e-01,5.637368e-01,4.942136e-03,7.621849e-05,-2.235279e-03,9.255112e+01,4.864045e+01,-1.169689e-01,6.082007e-02,2.794892e-02,-3.778294e-02,3.319562e+02,1.061324e+02,1.920651e+02,8.255826e+01,5.443529e+00,1.916456e+01,1.952025e-01
2.563000e+03,9.254531e+01,4.863465e+01,-7.553255e-02,3.651269e-01,6.299605e-01,5.612794e-01,4.853366e-03,6.677264e-05,-2.457312e-03,9.261123e+01,4.866449e+01,-1.169689e-01,6.591442e-02,2.984243e-02,-4.143631e-02,3.320221e+02,1.061622e+02,1.921065e+02,8.256260e+01,5.444420e+00,1.916628e+01,1.952321e-01
2.564000e+03,9.260492e+01,4.865865e+01,-7.190631e-02,3.698867e-01,6.300178e-01,5.586025e-01,4.759806e-03,5.726046e-05,-2.676921e-03,9.267586e+01,4.869035e+01,-1.169689e-01,7.094388e-02,3.169999e-02,-4.506256e-02,3.320931e+02,1.061939e+02,1.921516e+02,8.256763e+01,5.445425e+00,1.916831e+01,1.952619e-01
2.565000e+03,9.266906e+01,4.868447e+01,-6.831089e-02,3.745482e-01,6.300655e-01,5.557086e-01,4.661551e-03,4.769413e-05,-2.893886e-03,9.274497e+01,4.871799e+01,-1.169689e-01,7.590348e-02,3.351977e-02,-4.865798e-02,3.321690e+02,1.062274e+02,1.922002e+02,8.257339e+01,5.446548e+00,1.917068e+01,1.952920e-01
2.566000e+03,9.273768e+01,4.871209e+01,-6.474997e-02,3.791069e-01,6.301035e-01,5.526006e-01,4.558696e-03,3.808586e-05,-3.107994e-03,9.281847e+01,4.874739e+01,-1.169689e-01,8.078833e-02,3.530007e-02,-5.221890e-02,3.322498e+02,1.062627e+02,1.922524e+02,8.257992e+01,5.447794e+00,1.917341e+01,1.953225e-01
2.567000e+03,9.281070e+01,4.874148e+01,-6.122718e-02,3.835583e-01,6.301320e-01,5.492816e-01,4.451344e-03,2.844788e-05,-3.319032e-03,9.289629e+01,4.877852e+01,-1.169689e-01,8.559362e-02,3.703923e-02,-5.574169e-02,3.323354e+02,1.062998e+02,1.923082e+02,8.258725e+01,5.449166e+00,1.917651e+01,1.953533e-01
2.568000e+03,9.288805e+01,4.877261e+01,-5.774610e-02,3.878979e-01,6.301508e-01,5.457548e-01,4.339600e-03,1.879239e-05,-3.526790e-03,9.297836e+01,4.881134e+01,-1.169689e-01,9.031458e-02,3.873566e-02,-5.922277e-02,3.324257e+02,1.063385e+02,1.923674e+02,8.259540e+01,5.450667e+00,1.918002e+01,1.953846e-01
2.569000e+03,9.296965e+01,4.880545e+01,-5.431027e-02,3.921215e-01,6.301599e-01,5.420238e-01,4.223575e-03,9.131578e-06,-3.731062e-03,9.306460e+01,4.884584e+01,-1.169689e-01,9.494657e-02,4.038788e-02,-6.265859e-02,3.325206e+02,1.063789e+02,1.924301e+02,8.260442e+01,5.452298e+00,1.918395e+01,1.954163e-01
2.570000e+03,9.305543e+01,4.883997e+01,-5.092319e-02,3.962248e-01,6.301594e-01,5.380921e-01,4.103384e-03,-5.224518e-07,-3.931647e-03,9.315492e+01,4.888197e+01,-1.169689e-01,9.948500e-02,4.199446e-02,-6.604568e-02,3.326201e+02,1.064209e+02,1.924961e+02,8.261432e+01,5.454061e+00,1.918831e+01,1.954486e-01
2.571000e+03,9.314530e+01,4.887614e+01,-4.758828e-02,4.002040e-01,6.301492e-01,5.339638e-01,3.979144e-03,-1.015766e-05,-4.128344e-03,9.324922e+01,4.891969e+01,-1.169689e-01,1.039254e-01,4.355405e-02,-6.938059e-02,3.327240e+02,1.064645e+02,1.925655e+02,8.262512e+01,5.455958e+00,1.919312e+01,1.954815e-01
2.572000e+03,9.323917e+01,4.891391e+01,-4.430892e-02,4.040550e-01,6.301295e-01,5.296428e-01,3.850980e-03,-1.976214e-05,-4.320959e-03,9.334743e+01,4.895897e+01,-1.169689e-01,1.082634e-01,4.506539e-02,-7.265994e-02,3.328323e+02,1.065095e+02,1.926382e+02,8.263684e+01,5.457989e+00,1.919840e+01,1.955150e-01
2.573000e+03,9.333695e+01,4.895325e+01,-4.108843e-02,4.077740e-01,6.301001e-01,5.251335e-01,3.719017e-03,-2.932407e-05,-4.509301e-03,9.344944e+01,4.899978e+01,-1.169689e-01,1.124946e-01,4.652730e-02,-7.588043e-02,3.329448e+02,1.065561e+02,1.927140e+02,8.264949e+01,5.460154e+00,1.920416e+01,1.955492e-01
2.574000e+03,9.343854e+01,4.899412e+01,-3.793006e-02,4.113574e-01,6.300613e-01,5.204403e-01,3.583386e-03,-3.883182e-05,-4.693182e-03,9.355516e+01,4.904206e+01,-1.169689e-01,1.166150e-01,4.793867e-02,-7.903880e-02,3.330614e+02,1.066040e+02,1.927931e+02,8.266309e+01,5.462452e+00,1.921041e+01,1.955840e-01
2.575000e+03,9.354385e+01,4.903649e+01,-3.483699e-02,4.148016e-01,6.300130e-01,5.155679e-01,3.444221e-03,-4.827392e-05,-4.872422e-03,9.366447e+01,4.908579e+01,-1.169689e-01,1.206204e-01,4.929846e-02,-8.213188e-02,3.331820e+02,1.066533e+02,1.928752e+02,8.267764e+01,5.464882e+00,1.921715e+01,1.956196e-01
2.576000e+03,9.365276e+01,4.908030e+01,-3.181232e-02,4.181032e-01,6.299554e-01,5.105211e-01,3.301659e-03,-5.763909e-05,-5.046842e-03,9.377726e+01,4.913091e+01,-1.169689e-01,1.245068e-01,5.060572e-02,-8.515654e-02,3.333065e+02,1.067039e+02,1.929604e+02,8.269314e+01,5.467443e+00,1.922440e+01,1.956560e-01
2.577000e+03,9.376517e+01,4.912552e+01,-2.885909e-02,4.212591e-01,6.298885e-01,5.053048e-01,3.155841e-03,-6.691626e-05,-5.216268e-03,9.389344e+01,4.917738e+01,-1.169689e-01,1.282705e-01,5.185958e-02,-8.810977e-02,3.334348e+02,1.067558e+02,1.930485e+02,8.270960e+01,5.470133e+00,1.923217e+01,1.956932e-01
2.578000e+03,9.388097e+01,4.917209e+01,-2.598026e-02,4.242660e-01,6.298124e-01,4.999243e-01,3.006911e-03,-7.609458e-05,-5.380534e-03,9.401288e+01,4.922515e+01,-1.169689e-01,1.319077e-01,5.305923e-02,-9.098861e-02,3.335667e+02,1.068088e+02,1.931395e+02,8.272700e+01,5.472948e+00,1.924045e+01,1.957312e-01
2.579000e+03,9.400005e+01,4.921998e+01,-2.317869e-02,4.271210e-01,6.297272e-01,4.943848e-01,2.855015e-03,-8.516348e-05,-5.539477e-03,9.413546e+01,4.927419e+01,-1.169689e-01,1.354147e-01,5.420394e-02,-9.379017e-02,3.337021e+02,1.068630e+02,1.932332e+02,8.274533e+01,5.475886e+00,1.924924e+01,1.957700e-01
2.580000e+03,9.412229e+01,4.926914e+01,-2.045719e-02,4.298213e-01,6.296331e-01,4.886918e-01,2.700305e-03,-9.411261e-05,-5.692938e-03,9.426107e+01,4.932443e+01,-1.169689e-01,1.387882e-01,5.529305e-02,-9.651168e-02,3.338409e+02,1.069183e+02,1.933298e+02,8.276460e+01,5.478943e+00,1.925856e+01,1.958097e-01
2.581000e+03,9.424756e+01,4.931951e+01,-1.781844e-02,4.323642e-01,6.295302e-01,4.828511e-01,2.542932e-03,-1.029319e-04,-5.840767e-03,9.438958e+01,4.937583e+01,-1.169689e-01,1.420248e-01,5.632598e-02,-9.915042e-02,3.339829e+02,1.069746e+02,1.934289e+02,8.278477e+01,5.482116e+00,1.926839e+01,1.958503e-01
2.582000e+03,9.437574e+01,4.937104e+01,-1.526507e-02,4.347473e-01,6.294186e-01,4.768683e-01,2.383052e-03,-1.116117e-04,-5.982816e-03,9.452087e+01,4.942835e+01,-1.169689e-01,1.451213e-01,5.730221e-02,-1.017038e-01,3.341281e+02,1.070319e+02,1.935306e+02,8.280583e+01,5.485400e+00,1.927873e+01,1.958918e-01
2.583000e+03,9.450672e+01,4.942370e+01,-1.279959e-02,4.369681e-01,6.292984e-01,4.707493e-01,2.220823e-03,-1.201424e-04,-6.118946e-03,9.465479e+01,4.948192e+01,-1.169689e-01,1.480745e-01,5.822130e-02,-1.041693e-01,3.342761e+02,1.070902e+02,1.936348e+02,8.282775e+01,5.488789e+00,1.928958e+01,1.959342e-01
2.584000e+03,9.464035e+01,4.947741e+01,-1.042443e-02,4.390245e-01,6.291699e-01,4.645003e-01,2.056405e-03,-1.285150e-04,-6.249020e-03,9.479123e+01,4.953649e+01,-1.169689e-01,1.508817e-01,5.908286e-02,-1.065444e-01,3.344270e+02,1.071492e+02,1.937413e+02,8.285052e+01,5.492280e+00,1.930094e+01,1.959775e-01
2.585000e+03,9.477651e+01,4.953213e+01,-8.141913e-03,4.409145e-01,6.290332e-01,4.581274e-01,1.889959e-03,-1.367206e-04,-6.372912e-03,9.493005e+01,4.959202e+01,-1.169689e-01,1.535400e-01,5.988657e-02,-1.088270e-01,3.345806e+02,1.072091e+02,1.938502e+02,8.287409e+01,5.495866e+00,1.931278e+01,1.960217e-01
2.586000e+03,9.491506e+01,4.958781e+01,-5.954272e-03,4.426361e-01,6.288884e-01,4.516369e-01,1.721651e-03,-1.447508e-04,-6.490498e-03,9.507110e+01,4.964844e+01,-1.169689e-01,1.560467e-01,6.063217e-02,-1.110146e-01,3.347366e+02,1.072698e+02,1.939612e+02,8.289844e+01,5.499543e+00,1.932510e+01,1.960668e-01
2.587000e+03,9.505586e+01,4.964438e+01,-3.863633e-03,4.441878e-01,6.287358e-01,4.450352e-01,1.551647e-03,-1.525974e-04,-6.601662e-03,9.521426e+01,4.970570e+01,-1.169689e-01,1.583994e-01,6.131948e-02,-1.131052e-01,3.348950e+02,1.073311e+02,1.940743e+02,8.292353e+01,5.503303e+00,1.933790e+01,1.961128e-01
2.588000e+03,9.519878e+01,4.970180e+01,-1.872020e-03,4.455679e-01,6.285756e-01,4.383289e-01,1.380113e-03,-1.602528e-04,-6.706295e-03,9.535938e+01,4.976375e+01,-1.169689e-01,1.605957e-01,6.194834e-02,-1.150968e-01,3.350556e+02,1.073930e+02,1.941894e+02,8.294932e+01,5.507140e+00,1.935114e+01,1.961597e-01
2.589000e+03,9.534368e+01,4.976001e+01,1.864820e-05,4.467751e-01,6.284079e-01,4.315246e-01,1.207220e-03,-1.677094e-04,-6.804293e-03,9.550631e+01,4.982252e+01,-1.169689e-01,1.626335e-01,6.251868e-02,-1.169875e-01,3.352182e+02,1.074555e+02,1.943064e+02,8.297577e+01,5.511049e+00,1.936483e+01,1.962075e-01
2.590000e+03,9.549040e+01,4.981894e+01,1.806561e-03,4.478083e-01,6.282329e-01,4.246291e-01,1.033137e-03,-1.749602e-04,-6.895559e-03,9.565492e+01,4.988197e+01,-1.169689e-01,1.645108e-01,6.303046e-02,-1.187754e-01,3.353827e+02,1.075186e+02,1.944251e+02,8.300284e+01,5.515022e+00,1.937894e+01,1.962562e-01
2.591000e+03,9.563882e+01,4.987853e+01,3.490014e-03,4.486663e-01,6.280509e-01,4.176491e-01,8.580375e-04,-1.819986e-04,-6.980004e-03,9.580504e+01,4.994202e+01,-1.169689e-01,1.662256e-01,6.348371e-02,-1.204589e-01,3.355490e+02,1.075821e+02,1.945456e+02,8.303047e+01,5.519052e+00,1.939345e+01,1.963056e-01
2.592000e+03,9.578877e+01,4.993874e+01,5.067414e-03,4.493484e-01,6.278621e-01,4.105915e-01,6.820930e-04,-1.888183e-04,-7.057545e-03,9.595655e+01,5.000262e+01,-1.169689e-01,1.677763e-01,6.387850e-02,-1.220363e-01,3.357167e+02,1.076459e+02,1.946676e+02,8.305862e+01,5.523132e+00,1.940834e+01,1.963560e-01
2.593000e+03,9.594012e+01,4.999950e+01,6.537280e-03,4.498539e-01,6.276667e-01,4.034634e-01,5.054774e-04,-1.954133e-04,-7.128105e-03,9.610928e+01,5.006371e+01,-1.169689e-01,1.691613e-01,6.421494e-02,-1.235061e-01,3.358859e+02,1.077102e+02,1.947911e+02,8.308723e+01,5.527256e+00,1.942359e+01,1.964071e-01
2.594000e+03,9.609271e+01,5.006074e+01,7.898241e-03,4.501822e-01,6.274649e-01,3.962718e-01,3.283649e-04,-2.017781e-04,-7.191615e-03,9.626309e+01,5.012524e+01,-1.169689e-01,1.703793e-01,6.449321e-02,-1.248671e-01,3.360563e+02,1.077746e+02,1.949160e+02,8.311626e+01,5.531415e+00,1.943919e+01,1.964589e-01
2.595000e+03,9.624640e+01,5.012242e+01,9.149042e-03,4.503332e-01,6.272570e-01,3.890238e-01,1.509302e-04,-2.079075e-04,-7.248012e-03,9.641783e+01,5.018713e+01,-1.169689e-01,1.714290e-01,6.471349e-02,-1.261179e-01,3.362277e+02,1.078394e+02,1.950421e+02,8.314565e+01,5.535603e+00,1.945509e+01,1.965115e-01
2.596000e+03,9.640102e+01,5.018446e+01,1.028854e-02,4.503065e-01,6.270432e-01,3.817266e-01,-2.665182e-05,-2.137967e-04,-7.297242e-03,9.657333e+01,5.024933e+01,-1.169689e-01,1.723094e-01,6.487605e-02,-1.272574e-01,3.364000e+02,1.079042e+02,1.951694e+02,8.317534e+01,5.539812e+00,1.947129e+01,1.965648e-01
2.597000e+03,9.655644e+01,5.024680e+01,1.131571e-02,4.501023e-01,6.268238e-01,3.743873e-01,-2.042059e-04,-2.194412e-04,-7.339257e-03,9.672946e+01,5.031178e+01,-1.169689e-01,1.730196e-01,6.498116e-02,-1.282846e-01,3.365730e+02,1.079692e+02,1.952977e+02,8.320528e+01,5.544035e+00,1.948774e+01,1.966188e-01
2.598000e+03,9.671249e+01,5.030939e+01,1.222963e-02,4.497207e-01,6.265989e-01,3.670133e-01,-3.815570e-04,-2.248371e-04,-7.374016e-03,9.688605e+01,5.037442e+01,-1.169689e-01,1.735588e-01,6.502916e-02,-1.291985e-01,3.367466e+02,1.080342e+02,1.954269e+02,8.323540e+01,5.548263e+00,1.950443e+01,1.966733e-01
2.599000e+03,9.686902e+01,5.037216e+01,1.302952e-02,4.491622e-01,6.263689e-01,3.596118e-01,-5.585302e-04,-2.299806e-04,-7.401484e-03,9.704295e+01,5.043718e+01,-1.169689e-01,1.739267e-01,6.502038e-02,-1.299984e-01,3.369205e+02,1.080993e+02,1.955569e+02,8.326565e+01,5.552491e+00,1.952133e+01,1.967285e-01
2.600000e+03,9.702588e+01,5.043504e+01,1.371469e-02,4.484273e-01,6.261341e-01,3.521902e-01,-7.349510e-04,-2.348683e-04,-7.421636e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.741227e-01,6.495523e-02,-1.306836e-01,3.370946e+02,1.081642e+02,1.956875e+02,8.329597e+01,5.556710e+00,1.953841e+01,1.967842e-01
2.601000e+03,9.718291e+01,5.049799e+01,1.428458e-02,4.475166e-01,6.258946e-01,3.447557e-01,-9.106455e-04,-2.394973e-04,-7.434453e-03,9.735705e+01,5.056282e+01,-1.169689e-01,1.741467e-01,6.483412e-02,-1.312534e-01,3.372688e+02,1.082291e+02,1.958188e+02,8.332630e+01,5.560914e+00,1.955564e+01,1.968403e-01
2.602000e+03,9.733995e+01,5.056092e+01,1.473875e-02,4.464312e-01,6.256507e-01,3.373158e-01,-1.085440e-03,-2.438650e-04,-7.439922e-03,9.751395e+01,5.062558e+01,-1.169689e-01,1.739986e-01,6.465751e-02,-1.317076e-01,3.374428e+02,1.082937e+02,1.959505e+02,8.335657e+01,5.565094e+00,1.957299e+01,1.968969e-01
2.603000e+03,9.749686e+01,5.062379e+01,1.507687e-02,4.451720e-01,6.254027e-01,3.298777e-01,-1.259163e-03,-2.479690e-04,-7.438039e-03,9.767054e+01,5.068822e+01,-1.169689e-01,1.736786e-01,6.442587e-02,-1.320457e-01,3.376165e+02,1.083581e+02,1.960826e+02,8.338674e+01,5.569245e+00,1.959042e+01,1.969539e-01
