t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.437000e+03,7.560982e+01,1.531460e+01,-1.336925e-01,1.196996e-01,3.807547e-01,1.250227e-01,-4.042840e-07,-1.184561e-07,-2.216548e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.815854e-03,-1.459912e-02,2.408286e-02,1.942416e+02,1.446812e+02,7.173480e+01,5.518251e+02,1.769979e+02,4.091093e+00,1.763797e-02
1.438000e+03,7.560981e+01,1.531459e+01,-1.336703e-01,1.196992e-01,3.807546e-01,1.250205e-01,-4.039127e-07,-1.183473e-07,-2.214512e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.806775e-03,-1.458571e-02,2.406068e-02,1.942515e+02,1.446958e+02,7.175886e+01,5.518251e+02,1.769981e+02,4.091672e+00,1.763797e-02
1.439000e+03,7.560980e+01,1.531457e+01,-1.336481e-01,1.196988e-01,3.807545e-01,1.250183e-01,-4.035418e-07,-1.182387e-07,-2.212479e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.797703e-03,-1.457231e-02,2.403851e-02,1.942612e+02,1.447104e+02,7.178290e+01,5.518252e+02,1.769983e+02,4.092250e+00,1.763797e-02
1.440000e+03,7.560979e+01,1.531456e+01,-1.336260e-01,1.196984e-01,3.807543e-01,1.250161e-01,-4.031713e-07,-1.181302e-07,-2.210448e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.788641e-03,-1.455893e-02,2.401637e-02,1.942710e+02,1.447249e+02,7.180692e+01,5.518253e+02,1.769985e+02,4.092826e+00,1.763797e-02
1.441000e+03,7.560978e+01,1.531455e+01,-1.336039e-01,1.196980e-01,3.807542e-01,1.250139e-01,-4.028010e-07,-1.180217e-07,-2.208418e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.779586e-03,-1.454556e-02,2.399425e-02,1.942808e+02,1.447395e+02,7.183091e+01,5.518254e+02,1.769988e+02,4.093402e+00,1.763797e-02
1.442000e+03,7.560977e+01,1.531453e+01,-1.335818e-01,1.196976e-01,3.807541e-01,1.250117e-01,-4.024312e-07,-1.179134e-07,-2.206390e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.770540e-03,-1.453220e-02,2.397214e-02,1.942906e+02,1.447540e+02,7.185489e+01,5.518255e+02,1.769990e+02,4.093977e+00,1.763797e-02
1.443000e+03,7.560976e+01,1.531452e+01,-1.335597e-01,1.196972e-01,3.807540e-01,1.250095e-01,-4.020616e-07,-1.178051e-07,-2.204365e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.761502e-03,-1.451885e-02,2.395006e-02,1.943003e+02,1.447685e+02,7.187884e+01,5.518256e+02,1.769992e+02,4.094550e+00,1.763797e-02
1.444000e+03,7.560975e+01,1.531451e+01,-1.335376e-01,1.196968e-01,3.807539e-01,1.250073e-01,-4.016924e-07,-1.176970e-07,-2.202341e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.752472e-03,-1.450551e-02,2.392800e-02,1.943101e+02,1.447830e+02,7.190276e+01,5.518257e+02,1.769994e+02,4.095123e+00,1.763797e-02
1.445000e+03,7.560974e+01,1.531449e+01,-1.335156e-01,1.196964e-01,3.807538e-01,1.250051e-01,-4.013235e-07,-1.175889e-07,-2.200318e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.743451e-03,-1.449219e-02,2.390596e-02,1.943198e+02,1.447975e+02,7.192667e+01,5.518258e+02,1.769996e+02,4.095694e+00,1.763797e-02
1.446000e+03,7.560973e+01,1.531448e+01,-1.334936e-01,1.196960e-01,3.807536e-01,1.250029e-01,-4.009550e-07,-1.174810e-07,-2.198298e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.734437e-03,-1.447888e-02,2.388394e-02,1.943296e+02,1.448120e+02,7.195055e+01,5.518259e+02,1.769998e+02,4.096265e+00,1.763797e-02
1.447000e+03,7.560973e+01,1.531447e+01,-1.334716e-01,1.196956e-01,3.807535e-01,1.250007e-01,-4.005868e-07,-1.173732e-07,-2.196280e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.725433e-03,-1.446558e-02,2.386194e-02,1.943393e+02,1.448265e+02,7.197442e+01,5.518260e+02,1.770000e+02,4.096834e+00,1.763797e-02
1.448000e+03,7.560972e+01,1.531445e+01,-1.334496e-01,1.196952e-01,3.807534e-01,1.249985e-01,-4.002190e-07,-1.172654e-07,-2.194263e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.716436e-03,-1.445229e-02,2.383995e-02,1.943490e+02,1.448409e+02,7.199826e+01,5.518261e+02,1.770002e+02,4.097403e+00,1.763797e-02
1.449000e+03,7.560971e+01,1.531444e+01,-1.334276e-01,1.196948e-01,3.807533e-01,1.249963e-01,-3.998514e-07,-1.171578e-07,-2.192248e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.707448e-03,-1.443902e-02,2.381799e-02,1.943587e+02,1.448554e+02,7.202207e+01,5.518262e+02,1.770004e+02,4.097970e+00,1.763797e-02
1.450000e+03,7.560970e+01,1.531443e+01,-1.334057e-01,1.196944e-01,3.807532e-01,1.249941e-01,-3.994842e-07,-1.170502e-07,-2.190235e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.698468e-03,-1.442576e-02,2.379605e-02,1.943684e+02,1.448698e+02,7.204587e+01,5.518263e+02,1.770006e+02,4.098536e+00,1.763797e-02
1.451000e+03,7.560969e+01,1.531441e+01,-1.333838e-01,1.196940e-01,3.807531e-01,1.249919e-01,-3.991174e-07,-1.169427e-07,-2.188224e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.689496e-03,-1.441251e-02,2.377413e-02,1.943781e+02,1.448842e+02,7.206964e+01,5.518264e+02,1.770008e+02,4.099101e+00,1.763797e-02
1.452000e+03,7.560968e+01,1.531440e+01,-1.333619e-01,1.196936e-01,3.807529e-01,1.249897e-01,-3.987509e-07,-1.168354e-07,-2.186215e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.680532e-03,-1.439927e-02,2.375223e-02,1.943878e+02,1.448986e+02,7.209340e+01,5.518265e+02,1.770011e+02,4.099666e+00,1.763797e-02
1.453000e+03,7.560967e+01,1.531439e+01,-1.333400e-01,1.196932e-01,3.807528e-01,1.249875e-01,-3.983847e-07,-1.167281e-07,-2.184207e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.671577e-03,-1.438604e-02,2.373035e-02,1.943975e+02,1.449130e+02,7.211713e+01,5.518266e+02,1.770013e+02,4.100229e+00,1.763797e-02
1.454000e+03,7.560966e+01,1.531437e+01,-1.333181e-01,1.196928e-01,3.807527e-01,1.249853e-01,-3.980189e-07,-1.166210e-07,-2.182202e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.662630e-03,-1.437283e-02,2.370849e-02,1.944071e+02,1.449274e+02,7.214083e+01,5.518267e+02,1.770015e+02,4.100791e+00,1.763797e-02
1.455000e+03,7.560965e+01,1.531436e+01,-1.332963e-01,1.196924e-01,3.807526e-01,1.249832e-01,-3.976533e-07,-1.165139e-07,-2.180198e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.653691e-03,-1.435963e-02,2.368665e-02,1.944168e+02,1.449417e+02,7.216452e+01,5.518268e+02,1.770017e+02,4.101352e+00,1.763797e-02
1.456000e+03,7.560964e+01,1.531435e+01,-1.332745e-01,1.196920e-01,3.807525e-01,1.249810e-01,-3.972882e-07,-1.164069e-07,-2.178196e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.644760e-03,-1.434644e-02,2.366483e-02,1.944264e+02,1.449561e+02,7.218819e+01,5.518268e+02,1.770019e+02,4.101912e+00,1.763797e-02
1.457000e+03,7.560964e+01,1.531433e+01,-1.332527e-01,1.196916e-01,3.807524e-01,1.249788e-01,-3.969233e-07,-1.163001e-07,-2.176196e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.635837e-03,-1.433326e-02,2.364303e-02,1.944361e+02,1.449704e+02,7.221183e+01,5.518269e+02,1.770021e+02,4.102471e+00,1.763797e-02
1.458000e+03,7.560963e+01,1.531432e+01,-1.332309e-01,1.196912e-01,3.807522e-01,1.249766e-01,-3.965588e-07,-1.161933e-07,-2.174198e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.626923e-03,-1.432010e-02,2.362125e-02,1.944457e+02,1.449847e+02,7.223545e+01,5.518270e+02,1.770023e+02,4.103029e+00,1.763797e-02
1.459000e+03,7.560962e+01,1.531431e+01,-1.332091e-01,1.196908e-01,3.807521e-01,1.249745e-01,-3.961946e-07,-1.160866e-07,-2.172201e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.618017e-03,-1.430695e-02,2.359949e-02,1.944553e+02,1.449990e+02,7.225905e+01,5.518271e+02,1.770025e+02,4.103586e+00,1.763797e-02
1.460000e+03,7.560961e+01,1.531429e+01,-1.331874e-01,1.196904e-01,3.807520e-01,1.249723e-01,-3.958308e-07,-1.159801e-07,-2.170207e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.609119e-03,-1.429380e-02,2.357775e-02,1.944649e+02,1.450133e+02,7.228263e+01,5.518272e+02,1.770027e+02,4.104142e+00,1.763797e-02
1.461000e+03,7.560960e+01,1.531428e+01,-1.331657e-01,1.196900e-01,3.807519e-01,1.249701e-01,-3.954673e-07,-1.158736e-07,-2.168214e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.600229e-03,-1.428068e-02,2.355603e-02,1.944745e+02,1.450276e+02,7.230618e+01,5.518273e+02,1.770029e+02,4.104697e+00,1.763797e-02
1.462000e+03,7.560959e+01,1.531427e+01,-1.331440e-01,1.196896e-01,3.807518e-01,1.249680e-01,-3.951041e-07,-1.157672e-07,-2.166223e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.591348e-03,-1.426756e-02,2.353433e-02,1.944841e+02,1.450419e+02,7.232972e+01,5.518274e+02,1.770031e+02,4.105250e+00,1.763797e-02
1.463000e+03,7.560958e+01,1.531425e+01,-1.331223e-01,1.196892e-01,3.807517e-01,1.249658e-01,-3.947413e-07,-1.156609e-07,-2.164234e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.582474e-03,-1.425445e-02,2.351265e-02,1.944937e+02,1.450561e+02,7.235323e+01,5.518275e+02,1.770033e+02,4.105803e+00,1.763797e-02
1.464000e+03,7.560957e+01,1.531424e+01,-1.331006e-01,1.196888e-01,3.807515e-01,1.249636e-01,-3.943788e-07,-1.155547e-07,-2.162246e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.573609e-03,-1.424136e-02,2.349099e-02,1.945033e+02,1.450704e+02,7.237672e+01,5.518276e+02,1.770035e+02,4.106355e+00,1.763797e-02
1.465000e+03,7.560956e+01,1.531423e+01,-1.330790e-01,1.196884e-01,3.807514e-01,1.249615e-01,-3.940166e-07,-1.154487e-07,-2.160261e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.564752e-03,-1.422828e-02,2.346935e-02,1.945128e+02,1.450846e+02,7.240019e+01,5.518277e+02,1.770037e+02,4.106906e+00,1.763797e-02
1.466000e+03,7.560956e+01,1.531422e+01,-1.330574e-01,1.196880e-01,3.807513e-01,1.249593e-01,-3.936547e-07,-1.153427e-07,-2.158277e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.555903e-03,-1.421521e-02,2.344773e-02,1.945224e+02,1.450988e+02,7.242364e+01,5.518278e+02,1.770039e+02,4.107456e+00,1.763797e-02
1.467000e+03,7.560955e+01,1.531420e+01,-1.330358e-01,1.196876e-01,3.807512e-01,1.249572e-01,-3.932932e-07,-1.152368e-07,-2.156295e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.547062e-03,-1.420216e-02,2.342613e-02,1.945319e+02,1.451130e+02,7.244706e+01,5.518279e+02,1.770041e+02,4.108005e+00,1.763797e-02
1.468000e+03,7.560954e+01,1.531419e+01,-1.330142e-01,1.196872e-01,3.807511e-01,1.249550e-01,-3.929320e-07,-1.151310e-07,-2.154315e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.538229e-03,-1.418911e-02,2.340455e-02,1.945415e+02,1.451272e+02,7.247047e+01,5.518280e+02,1.770043e+02,4.108552e+00,1.763797e-02
1.469000e+03,7.560953e+01,1.531418e+01,-1.329926e-01,1.196868e-01,3.807510e-01,1.249528e-01,-3.925712e-07,-1.150253e-07,-2.152337e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.529404e-03,-1.417608e-02,2.338299e-02,1.945510e+02,1.451414e+02,7.249385e+01,5.518280e+02,1.770045e+02,4.109099e+00,1.763797e-02
1.470000e+03,7.560952e+01,1.531416e+01,-1.329711e-01,1.196864e-01,3.807509e-01,1.249507e-01,-3.922106e-07,-1.149197e-07,-2.150361e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.520587e-03,-1.416306e-02,2.336145e-02,1.945605e+02,1.451555e+02,7.251721e+01,5.518281e+02,1.770047e+02,4.109645e+00,1.763797e-02
1.471000e+03,7.560951e+01,1.531415e+01,-1.329495e-01,1.196861e-01,3.807507e-01,1.249485e-01,-3.918504e-07,-1.148142e-07,-2.148386e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.511779e-03,-1.415005e-02,2.333993e-02,1.945700e+02,1.451697e+02,7.254055e+01,5.518282e+02,1.770049e+02,4.110190e+00,1.763797e-02
1.472000e+03,7.560950e+01,1.531414e+01,-1.329280e-01,1.196857e-01,3.807506e-01,1.249464e-01,-3.914906e-07,-1.147088e-07,-2.146413e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.502979e-03,-1.413705e-02,2.331842e-02,1.945795e+02,1.451838e+02,7.256387e+01,5.518283e+02,1.770051e+02,4.110733e+00,1.763797e-02
1.473000e+03,7.560949e+01,1.531412e+01,-1.329066e-01,1.196853e-01,3.807505e-01,1.249443e-01,-3.911310e-07,-1.146034e-07,-2.144442e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.494186e-03,-1.412407e-02,2.329694e-02,1.945890e+02,1.451980e+02,7.258717e+01,5.518284e+02,1.770053e+02,4.111276e+00,1.763797e-02
1.474000e+03,7.560949e+01,1.531411e+01,-1.328851e-01,1.196849e-01,3.807504e-01,1.249421e-01,-3.907718e-07,-1.144982e-07,-2.142473e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.485402e-03,-1.411109e-02,2.327548e-02,1.945985e+02,1.452121e+02,7.261044e+01,5.518285e+02,1.770055e+02,4.111818e+00,1.763797e-02
1.475000e+03,7.560948e+01,1.531410e+01,-1.328637e-01,1.196845e-01,3.807503e-01,1.249400e-01,-3.904129e-07,-1.143931e-07,-2.140505e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.476626e-03,-1.409813e-02,2.325404e-02,1.946080e+02,1.452262e+02,7.263370e+01,5.518286e+02,1.770057e+02,4.112359e+00,1.763797e-02
1.476000e+03,7.560947e+01,1.531409e+01,-1.328422e-01,1.196841e-01,3.807502e-01,1.249378e-01,-3.900544e-07,-1.142881e-07,-2.138540e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.467858e-03,-1.408518e-02,2.323261e-02,1.946175e+02,1.452402e+02,7.265693e+01,5.518287e+02,1.770059e+02,4.112898e+00,1.763797e-02
1.477000e+03,7.560946e+01,1.531407e+01,-1.328208e-01,1.196837e-01,3.807501e-01,1.249357e-01,-3.896961e-07,-1.141832e-07,-2.136576e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.459097e-03,-1.407225e-02,2.321121e-02,1.946269e+02,1.452543e+02,7.268014e+01,5.518288e+02,1.770061e+02,4.113437e+00,1.763797e-02
1.478000e+03,7.560945e+01,1.531406e+01,-1.327994e-01,1.196833e-01,3.807499e-01,1.249336e-01,-3.893382e-07,-1.140783e-07,-2.134614e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.450345e-03,-1.405932e-02,2.318983e-02,1.946364e+02,1.452684e+02,7.270333e+01,5.518289e+02,1.770063e+02,4.113975e+00,1.763797e-02
1.479000e+03,7.560944e+01,1.531405e+01,-1.327781e-01,1.196829e-01,3.807498e-01,1.249314e-01,-3.889807e-07,-1.139736e-07,-2.132654e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.441601e-03,-1.404641e-02,2.316846e-02,1.946458e+02,1.452824e+02,7.272650e+01,5.518289e+02,1.770065e+02,4.114512e+00,1.763797e-02
1.480000e+03,7.560943e+01,1.531403e+01,-1.327567e-01,1.196825e-01,3.807497e-01,1.249293e-01,-3.886234e-07,-1.138689e-07,-2.130695e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.432865e-03,-1.403351e-02,2.314712e-02,1.946552e+02,1.452965e+02,7.274965e+01,5.518290e+02,1.770067e+02,4.115047e+00,1.763797e-02
1.481000e+03,7.560942e+01,1.531402e+01,-1.327354e-01,1.196822e-01,3.807496e-01,1.249272e-01,-3.882665e-07,-1.137644e-07,-2.128739e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.424137e-03,-1.402062e-02,2.312580e-02,1.946647e+02,1.453105e+02,7.277277e+01,5.518291e+02,1.770069e+02,4.115582e+00,1.763797e-02
1.482000e+03,7.560942e+01,1.531401e+01,-1.327141e-01,1.196818e-01,3.807495e-01,1.249250e-01,-3.879099e-07,-1.136599e-07,-2.126784e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.415418e-03,-1.400774e-02,2.310449e-02,1.946741e+02,1.453245e+02,7.279588e+01,5.518292e+02,1.770071e+02,4.116116e+00,1.763797e-02
1.483000e+03,7.560941e+01,1.531399e+01,-1.326928e-01,1.196814e-01,3.807494e-01,1.249229e-01,-3.875537e-07,-1.135556e-07,-2.124831e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.406706e-03,-1.399487e-02,2.308320e-02,1.946835e+02,1.453385e+02,7.281896e+01,5.518293e+02,1.770073e+02,4.116649e+00,1.763797e-02
1.484000e+03,7.560940e+01,1.531398e+01,-1.326716e-01,1.196810e-01,3.807493e-01,1.249208e-01,-3.871977e-07,-1.134513e-07,-2.122879e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.398002e-03,-1.398202e-02,2.306194e-02,1.946929e+02,1.453525e+02,7.284202e+01,5.518294e+02,1.770075e+02,4.117181e+00,1.763797e-02
1.485000e+03,7.560939e+01,1.531397e+01,-1.326503e-01,1.196806e-01,3.807491e-01,1.249187e-01,-3.868421e-07,-1.133472e-07,-2.120930e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.389306e-03,-1.396918e-02,2.304069e-02,1.947023e+02,1.453664e+02,7.286506e+01,5.518295e+02,1.770077e+02,4.117712e+00,1.763797e-02
1.486000e+03,7.560938e+01,1.531396e+01,-1.326291e-01,1.196802e-01,3.807490e-01,1.249166e-01,-3.864868e-07,-1.132431e-07,-2.118982e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.380618e-03,-1.395634e-02,2.301947e-02,1.947117e+02,1.453804e+02,7.288808e+01,5.518296e+02,1.770079e+02,4.118241e+00,1.763797e-02
1.487000e+03,7.560937e+01,1.531394e+01,-1.326079e-01,1.196798e-01,3.807489e-01,1.249144e-01,-3.861318e-07,-1.131391e-07,-2.117036e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.371938e-03,-1.394353e-02,2.299826e-02,1.947210e+02,1.453943e+02,7.291108e+01,5.518296e+02,1.770081e+02,4.118770e+00,1.763797e-02
1.488000e+03,7.560936e+01,1.531393e+01,-1.325867e-01,1.196794e-01,3.807488e-01,1.249123e-01,-3.857772e-07,-1.130352e-07,-2.115092e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.363266e-03,-1.393072e-02,2.297707e-02,1.947304e+02,1.454083e+02,7.293406e+01,5.518297e+02,1.770083e+02,4.119298e+00,1.763797e-02
1.489000e+03,7.560935e+01,1.531392e+01,-1.325655e-01,1.196791e-01,3.807487e-01,1.249102e-01,-3.854229e-07,-1.129315e-07,-2.113150e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.354602e-03,-1.391792e-02,2.295590e-02,1.947397e+02,1.454222e+02,7.295701e+01,5.518298e+02,1.770085e+02,4.119825e+00,1.763797e-02
1.490000e+03,7.560935e+01,1.531391e+01,-1.325444e-01,1.196787e-01,3.807486e-01,1.249081e-01,-3.850689e-07,-1.128278e-07,-2.111209e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.345946e-03,-1.390514e-02,2.293475e-02,1.947491e+02,1.454361e+02,7.297995e+01,5.518299e+02,1.770087e+02,4.120351e+00,1.763797e-02
1.491000e+03,7.560934e+01,1.531389e+01,-1.325232e-01,1.196783e-01,3.807485e-01,1.249060e-01,-3.847152e-07,-1.127242e-07,-2.109270e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.337297e-03,-1.389237e-02,2.291362e-02,1.947584e+02,1.454500e+02,7.300286e+01,5.518300e+02,1.770088e+02,4.120876e+00,1.763797e-02
1.492000e+03,7.560933e+01,1.531388e+01,-1.325021e-01,1.196779e-01,3.807484e-01,1.249039e-01,-3.843619e-07,-1.126207e-07,-2.107333e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.328657e-03,-1.387961e-02,2.289251e-02,1.947678e+02,1.454639e+02,7.302576e+01,5.518301e+02,1.770090e+02,4.121400e+00,1.763797e-02
1.493000e+03,7.560932e+01,1.531387e+01,-1.324810e-01,1.196775e-01,3.807482e-01,1.249018e-01,-3.840089e-07,-1.125173e-07,-2.105398e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.320025e-03,-1.386686e-02,2.287142e-02,1.947771e+02,1.454777e+02,7.304863e+01,5.518302e+02,1.770092e+02,4.121924e+00,1.763797e-02
1.494000e+03,7.560931e+01,1.531385e+01,-1.324600e-01,1.196771e-01,3.807481e-01,1.248997e-01,-3.836562e-07,-1.124140e-07,-2.103464e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.311401e-03,-1.385412e-02,2.285035e-02,1.947864e+02,1.454916e+02,7.307148e+01,5.518303e+02,1.770094e+02,4.122446e+00,1.763797e-02
1.495000e+03,7.560930e+01,1.531384e+01,-1.324389e-01,1.196768e-01,3.807480e-01,1.248976e-01,-3.833038e-07,-1.123107e-07,-2.101532e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.302784e-03,-1.384140e-02,2.282930e-02,1.947957e+02,1.455054e+02,7.309431e+01,5.518303e+02,1.770096e+02,4.122967e+00,1.763797e-02
1.496000e+03,7.560929e+01,1.531383e+01,-1.324179e-01,1.196764e-01,3.807479e-01,1.248955e-01,-3.829518e-07,-1.122076e-07,-2.099602e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.294176e-03,-1.382868e-02,2.280827e-02,1.948050e+02,1.455192e+02,7.311711e+01,5.518304e+02,1.770098e+02,4.123487e+00,1.763797e-02
1.497000e+03,7.560929e+01,1.531382e+01,-1.323969e-01,1.196760e-01,3.807478e-01,1.248934e-01,-3.826000e-07,-1.121046e-07,-2.097674e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.285575e-03,-1.381598e-02,2.278725e-02,1.948143e+02,1.455331e+02,7.313990e+01,5.518305e+02,1.770100e+02,4.124006e+00,1.763797e-02
1.498000e+03,7.560928e+01,1.531380e+01,-1.323759e-01,1.196756e-01,3.807477e-01,1.248913e-01,-3.822486e-07,-1.120017e-07,-2.095748e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.276982e-03,-1.380329e-02,2.276626e-02,1.948236e+02,1.455469e+02,7.316267e+01,5.518306e+02,1.770102e+02,4.124525e+00,1.763797e-02
1.499000e+03,7.560927e+01,1.531379e+01,-1.323549e-01,1.196752e-01,3.807476e-01,1.248892e-01,-3.818975e-07,-1.118988e-07,-2.093823e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.268397e-03,-1.379061e-02,2.274528e-02,1.948328e+02,1.455607e+02,7.318541e+01,5.518307e+02,1.770104e+02,4.125042e+00,1.763797e-02
1.500000e+03,7.560926e+01,1.531378e+01,-1.323339e-01,1.196748e-01,3.807475e-01,1.248871e-01,-3.815468e-07,-1.117961e-07,-2.091900e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.259821e-03,-1.377795e-02,2.272433e-02,1.948421e+02,1.455744e+02,7.320814e+01,5.518308e+02,1.770106e+02,4.125558e+00,1.763797e-02
1.501000e+03,7.560925e+01,1.531377e+01,-1.323130e-01,1.196745e-01,3.807473e-01,1.248850e-01,-3.811963e-07,-1.116934e-07,-2.089979e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.251251e-03,-1.376529e-02,2.270339e-02,1.948513e+02,1.455882e+02,7.323084e+01,5.518309e+02,1.770108e+02,4.126074e+00,1.763797e-02
1.502000e+03,7.560924e+01,1.531375e+01,-1.322921e-01,1.196741e-01,3.807472e-01,1.248829e-01,-3.808462e-07,-1.115909e-07,-2.088059e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.242690e-03,-1.375265e-02,2.268248e-02,1.948606e+02,1.456020e+02,7.325352e+01,5.518309e+02,1.770109e+02,4.126588e+00,1.763797e-02
1.503000e+03,7.560923e+01,1.531374e+01,-1.322712e-01,1.196737e-01,3.807471e-01,1.248808e-01,-3.804964e-07,-1.114884e-07,-2.086142e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.234137e-03,-1.374002e-02,2.266158e-02,1.948698e+02,1.456157e+02,7.327619e+01,5.518310e+02,1.770111e+02,4.127102e+00,1.763797e-02
1.504000e+03,7.560923e+01,1.531373e+01,-1.322503e-01,1.196733e-01,3.807470e-01,1.248787e-01,-3.801469e-07,-1.113860e-07,-2.084226e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.225591e-03,-1.372740e-02,2.264070e-02,1.948790e+02,1.456294e+02,7.329883e+01,5.518311e+02,1.770113e+02,4.127614e+00,1.763797e-02
1.505000e+03,7.560922e+01,1.531371e+01,-1.322295e-01,1.196729e-01,3.807469e-01,1.248767e-01,-3.797977e-07,-1.112838e-07,-2.082312e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.217054e-03,-1.371479e-02,2.261984e-02,1.948883e+02,1.456431e+02,7.332145e+01,5.518312e+02,1.770115e+02,4.128126e+00,1.763797e-02
1.506000e+03,7.560921e+01,1.531370e+01,-1.322086e-01,1.196726e-01,3.807468e-01,1.248746e-01,-3.794489e-07,-1.111816e-07,-2.080399e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.208524e-03,-1.370219e-02,2.259900e-02,1.948975e+02,1.456568e+02,7.334405e+01,5.518313e+02,1.770117e+02,4.128637e+00,1.763797e-02
1.507000e+03,7.560920e+01,1.531369e+01,-1.321878e-01,1.196722e-01,3.807467e-01,1.248725e-01,-3.791004e-07,-1.110795e-07,-2.078489e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.200002e-03,-1.368961e-02,2.257818e-02,1.949067e+02,1.456705e+02,7.336662e+01,5.518314e+02,1.770119e+02,4.129147e+00,1.763797e-02
1.508000e+03,7.560919e+01,1.531368e+01,-1.321670e-01,1.196718e-01,3.807466e-01,1.248704e-01,-3.787522e-07,-1.109775e-07,-2.076580e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.191488e-03,-1.367703e-02,2.255738e-02,1.949159e+02,1.456842e+02,7.338918e+01,5.518315e+02,1.770121e+02,4.129655e+00,1.763797e-02
