t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.657000e+03,1.420000e+02,1.309114e+02,-1.410970e-01,6.057955e-01,8.988987e-01,7.888922e-01,-1.010515e-09,-2.257558e-09,-1.008655e-08,1.420000e+02,1.310000e+02,-1.290535e-01,4.444337e-05,8.857448e-02,1.204356e-02,7.660170e+01,1.558759e+02,1.717082e+01,7.245099e+01,3.393636e+01,2.650189e-01,3.214114e-03
1.658000e+03,1.420000e+02,1.309114e+02,-1.410968e-01,6.057955e-01,8.988987e-01,7.888922e-01,-1.270464e-09,-2.258096e-09,-1.164849e-08,1.420000e+02,1.310000e+02,-1.290535e-01,4.398040e-05,8.857444e-02,1.204332e-02,7.660175e+01,1.559645e+02,1.718287e+01,7.245099e+01,3.394421e+01,2.651639e-01,3.214114e-03
1.659000e+03,1.420000e+02,1.309114e+02,-1.410965e-01,6.057955e-01,8.988987e-01,7.888922e-01,-1.530485e-09,-2.258634e-09,-1.321087e-08,1.420000e+02,1.310000e+02,-1.290535e-01,4.351732e-05,8.857439e-02,1.204306e-02,7.660179e+01,1.560531e+02,1.719491e+01,7.245099e+01,3.395205e+01,2.653090e-01,3.214114e-03
1.660000e+03,1.420000e+02,1.309114e+02,-1.410962e-01,6.057955e-01,8.988987e-01,7.888921e-01,-1.790578e-09,-2.259172e-09,-1.477368e-08,1.420000e+02,1.310000e+02,-1.290535e-01,4.305413e-05,8.857435e-02,1.204276e-02,7.660183e+01,1.561416e+02,1.720695e+01,7.245099e+01,3.395990e+01,2.654540e-01,3.214114e-03
1.661000e+03,1.420000e+02,1.309114e+02,-1.410959e-01,6.057955e-01,8.988987e-01,7.888921e-01,-2.050745e-09,-2.259713e-09,-1.633694e-08,1.420000e+02,1.310000e+02,-1.290535e-01,4.259083e-05,8.857430e-02,1.204244e-02,7.660188e+01,1.562302e+02,1.721900e+01,7.245099e+01,3.396774e+01,2.655990e-01,3.214114e-03
1.662000e+03,1.420000e+02,1.309114e+02,-1.410955e-01,6.057955e-01,8.988987e-01,7.888921e-01,-2.310984e-09,-2.260254e-09,-1.790063e-08,1.420000e+02,1.310000e+02,-1.290535e-01,4.212742e-05,8.857426e-02,1.204208e-02,7.660192e+01,1.563188e+02,1.723104e+01,7.245099e+01,3.397559e+01,2.657440e-01,3.214114e-03
1.663000e+03,1.420000e+02,1.309114e+02,-1.410952e-01,6.057955e-01,8.988987e-01,7.888921e-01,-2.571296e-09,-2.260795e-09,-1.946477e-08,1.420000e+02,1.310000e+02,-1.290535e-01,4.166389e-05,8.857421e-02,1.204169e-02,7.660196e+01,1.564074e+02,1.724308e+01,7.245099e+01,3.398344e+01,2.658890e-01,3.214114e-03
1.664000e+03,1.420000e+02,1.309114e+02,-1.410947e-01,6.057955e-01,8.988987e-01,7.888921e-01,-2.831682e-09,-2.261339e-09,-2.102935e-08,1.420000e+02,1.310000e+02,-1.290535e-01,4.120026e-05,8.857417e-02,1.204127e-02,7.660200e+01,1.564959e+02,1.725512e+01,7.245099e+01,3.399128e+01,2.660340e-01,3.214114e-03
1.665000e+03,1.420000e+02,1.309114e+02,-1.410943e-01,6.057955e-01,8.988987e-01,7.888920e-01,-3.092142e-09,-2.261882e-09,-2.259437e-08,1.420000e+02,1.310000e+02,-1.290535e-01,4.073651e-05,8.857412e-02,1.204082e-02,7.660204e+01,1.565845e+02,1.726716e+01,7.245099e+01,3.399913e+01,2.661790e-01,3.214114e-03
1.666000e+03,1.420000e+02,1.309114e+02,-1.410938e-01,6.057955e-01,8.988987e-01,7.888920e-01,-3.352674e-09,-2.262429e-09,-2.415984e-08,1.420000e+02,1.310000e+02,-1.290535e-01,4.027265e-05,8.857407e-02,1.204033e-02,7.660208e+01,1.566731e+02,1.727920e+01,7.245099e+01,3.400697e+01,2.663240e-01,3.214114e-03
1.667000e+03,1.420000e+02,1.309114e+02,-1.410933e-01,6.057955e-01,8.988987e-01,7.888920e-01,-3.613282e-09,-2.262975e-09,-2.572575e-08,1.420000e+02,1.310000e+02,-1.290535e-01,3.980868e-05,8.857403e-02,1.203982e-02,7.660212e+01,1.567617e+02,1.729124e+01,7.245099e+01,3.401482e+01,2.664689e-01,3.214114e-03
1.668000e+03,1.420000e+02,1.309114e+02,-1.410927e-01,6.057955e-01,8.988987e-01,7.888920e-01,-3.873962e-09,-2.263522e-09,-2.729211e-08,1.420000e+02,1.310000e+02,-1.290535e-01,3.934460e-05,8.857398e-02,1.203927e-02,7.660216e+01,1.568502e+02,1.730328e+01,7.245099e+01,3.402266e+01,2.666139e-01,3.214114e-03
1.669000e+03,1.420000e+02,1.309114e+02,-1.410922e-01,6.057955e-01,8.988987e-01,7.888919e-01,-4.134715e-09,-2.264070e-09,-2.885891e-08,1.420000e+02,1.310000e+02,-1.290535e-01,3.888040e-05,8.857394e-02,1.203870e-02,7.660220e+01,1.569388e+02,1.731532e+01,7.245099e+01,3.403051e+01,2.667588e-01,3.214114e-03
1.670000e+03,1.420000e+02,1.309114e+02,-1.410916e-01,6.057955e-01,8.988987e-01,7.888919e-01,-4.395544e-09,-2.264620e-09,-3.042616e-08,1.420000e+02,1.310000e+02,-1.290535e-01,3.841609e-05,8.857389e-02,1.203809e-02,7.660224e+01,1.570274e+02,1.732736e+01,7.245099e+01,3.403835e+01,2.669037e-01,3.214114e-03
1.671000e+03,1.420000e+02,1.309114e+02,-1.410909e-01,6.057955e-01,8.988987e-01,7.888919e-01,-4.656445e-09,-2.265172e-09,-3.199386e-08,1.420000e+02,1.310000e+02,-1.290535e-01,3.795167e-05,8.857385e-02,1.203745e-02,7.660228e+01,1.571160e+02,1.733940e+01,7.245099e+01,3.404620e+01,2.670486e-01,3.214114e-03
1.672000e+03,1.420000e+02,1.309114e+02,-1.410902e-01,6.057955e-01,8.988987e-01,7.888918e-01,-4.917423e-09,-2.265722e-09,-3.356201e-08,1.420000e+02,1.310000e+02,-1.290535e-01,3.748713e-05,8.857380e-02,1.203678e-02,7.660231e+01,1.572045e+02,1.735143e+01,7.245099e+01,3.405404e+01,2.671935e-01,3.214114e-03
1.673000e+03,1.420000e+02,1.309114e+02,-1.410895e-01,6.057955e-01,8.988987e-01,7.888918e-01,-5.178475e-09,-2.266277e-09,-3.513060e-08,1.420000e+02,1.310000e+02,-1.290535e-01,3.702248e-05,8.857376e-02,1.203607e-02,7.660235e+01,1.572931e+02,1.736347e+01,7.245099e+01,3.406189e+01,2.673384e-01,3.214114e-03
1.674000e+03,1.420000e+02,1.309114e+02,-1.410888e-01,6.057955e-01,8.988987e-01,7.888918e-01,-5.439599e-09,-2.266829e-09,-3.669965e-08,1.420000e+02,1.310000e+02,-1.290535e-01,3.655772e-05,8.857371e-02,1.203534e-02,7.660239e+01,1.573817e+02,1.737550e+01,7.245099e+01,3.406973e+01,2.674832e-01,3.214114e-03
1.675000e+03,1.420000e+02,1.309114e+02,-1.410880e-01,6.057954e-01,8.988987e-01,7.888917e-01,-5.700800e-09,-2.267386e-09,-3.826915e-08,1.420000e+02,1.310000e+02,-1.290535e-01,3.609284e-05,8.857367e-02,1.203457e-02,7.660242e+01,1.574703e+02,1.738754e+01,7.245099e+01,3.407758e+01,2.676281e-01,3.214114e-03
1.676000e+03,1.420000e+02,1.309114e+02,-1.410872e-01,6.057954e-01,8.988987e-01,7.888917e-01,-5.962075e-09,-2.267940e-09,-3.983910e-08,1.420000e+02,1.310000e+02,-1.290535e-01,3.562785e-05,8.857362e-02,1.203378e-02,7.660246e+01,1.575588e+02,1.739957e+01,7.245099e+01,3.408542e+01,2.677729e-01,3.214114e-03
1.677000e+03,1.420000e+02,1.309114e+02,-1.410864e-01,6.057954e-01,8.988987e-01,7.888916e-01,-6.223426e-09,-2.268499e-09,-4.140950e-08,1.420000e+02,1.310000e+02,-1.290535e-01,3.516274e-05,8.857358e-02,1.203295e-02,7.660249e+01,1.576474e+02,1.741160e+01,7.245099e+01,3.409327e+01,2.679177e-01,3.214114e-03
1.678000e+03,1.420000e+02,1.309114e+02,-1.410856e-01,6.057954e-01,8.988987e-01,7.888916e-01,-6.484851e-09,-2.269057e-09,-4.298036e-08,1.420000e+02,1.310000e+02,-1.290535e-01,3.469752e-05,8.857353e-02,1.203209e-02,7.660253e+01,1.577360e+02,1.742364e+01,7.245099e+01,3.410112e+01,2.680624e-01,3.214114e-03
1.679000e+03,1.420000e+02,1.309114e+02,-1.410847e-01,6.057954e-01,8.988987e-01,7.888916e-01,-6.746352e-09,-2.269616e-09,-4.455167e-08,1.420000e+02,1.310000e+02,-1.290535e-01,3.423218e-05,8.857349e-02,1.203120e-02,7.660256e+01,1.578245e+02,1.743567e+01,7.245099e+01,3.410896e+01,2.682072e-01,3.214114e-03
1.680000e+03,1.420000e+02,1.309114e+02,-1.410837e-01,6.057954e-01,8.988987e-01,7.888915e-01,-7.007928e-09,-2.270177e-09,-4.612344e-08,1.420000e+02,1.310000e+02,-1.290535e-01,3.376673e-05,8.857344e-02,1.203028e-02,7.660260e+01,1.579131e+02,1.744770e+01,7.245099e+01,3.411681e+01,2.683519e-01,3.214114e-03
1.681000e+03,1.420000e+02,1.309114e+02,-1.410828e-01,6.057954e-01,8.988987e-01,7.888915e-01,-7.269578e-09,-2.270738e-09,-4.769566e-08,1.420000e+02,1.310000e+02,-1.290535e-01,3.330117e-05,8.857339e-02,1.202932e-02,7.660263e+01,1.580017e+02,1.745973e+01,7.245099e+01,3.412465e+01,2.684966e-01,3.214114e-03
1.682000e+03,1.420000e+02,1.309114e+02,-1.410818e-01,6.057954e-01,8.988987e-01,7.888914e-01,-7.531306e-09,-2.271301e-09,-4.926834e-08,1.420000e+02,1.310000e+02,-1.290535e-01,3.283548e-05,8.857335e-02,1.202834e-02,7.660266e+01,1.580903e+02,1.747176e+01,7.245099e+01,3.413250e+01,2.686413e-01,3.214114e-03
1.683000e+03,1.420000e+02,1.309114e+02,-1.410808e-01,6.057954e-01,8.988987e-01,7.888914e-01,-7.793108e-09,-2.271864e-09,-5.084148e-08,1.420000e+02,1.310000e+02,-1.290535e-01,3.236969e-05,8.857330e-02,1.202732e-02,7.660269e+01,1.581788e+02,1.748378e+01,7.245099e+01,3.414034e+01,2.687859e-01,3.214114e-03
1.684000e+03,1.420000e+02,1.309114e+02,-1.410797e-01,6.057954e-01,8.988987e-01,7.888913e-01,-8.054988e-09,-2.272429e-09,-5.241508e-08,1.420000e+02,1.310000e+02,-1.290535e-01,3.190377e-05,8.857326e-02,1.202627e-02,7.660273e+01,1.582674e+02,1.749581e+01,7.245099e+01,3.414819e+01,2.689306e-01,3.214114e-03
1.685000e+03,1.420000e+02,1.309114e+02,-1.410787e-01,6.057954e-01,8.988987e-01,7.888913e-01,-8.316942e-09,-2.272995e-09,-5.398913e-08,1.420000e+02,1.310000e+02,-1.290535e-01,3.143774e-05,8.857321e-02,1.202519e-02,7.660276e+01,1.583560e+02,1.750783e+01,7.245099e+01,3.415603e+01,2.690752e-01,3.214114e-03
1.686000e+03,1.420000e+02,1.309114e+02,-1.410775e-01,6.057954e-01,8.988987e-01,7.888912e-01,-8.578973e-09,-2.273563e-09,-5.556364e-08,1.420000e+02,1.310000e+02,-1.290535e-01,3.097160e-05,8.857317e-02,1.202408e-02,7.660279e+01,1.584446e+02,1.751986e+01,7.245099e+01,3.416388e+01,2.692198e-01,3.214114e-03
1.687000e+03,1.420000e+02,1.309114e+02,-1.410764e-01,6.057954e-01,8.988987e-01,7.888911e-01,-8.841080e-09,-2.274130e-09,-5.713862e-08,1.420000e+02,1.310000e+02,-1.290535e-01,3.050534e-05,8.857312e-02,1.202294e-02,7.660282e+01,1.585331e+02,1.753188e+01,7.245099e+01,3.417172e+01,2.693643e-01,3.214114e-03
1.688000e+03,1.420000e+02,1.309114e+02,-1.410752e-01,6.057953e-01,8.988987e-01,7.888911e-01,-9.103264e-09,-2.274700e-09,-5.871406e-08,1.420000e+02,1.310000e+02,-1.290535e-01,3.003896e-05,8.857308e-02,1.202176e-02,7.660285e+01,1.586217e+02,1.754390e+01,7.245099e+01,3.417957e+01,2.695088e-01,3.214114e-03
1.689000e+03,1.420000e+02,1.309114e+02,-1.410740e-01,6.057953e-01,8.988987e-01,7.888910e-01,-9.365525e-09,-2.275270e-09,-6.028996e-08,1.420000e+02,1.310000e+02,-1.290535e-01,2.957246e-05,8.857303e-02,1.202056e-02,7.660288e+01,1.587103e+02,1.755592e+01,7.245099e+01,3.418741e+01,2.696533e-01,3.214114e-03
1.690000e+03,1.420000e+02,1.309114e+02,-1.410728e-01,6.057953e-01,8.988986e-01,7.888910e-01,-9.627862e-09,-2.275841e-09,-6.186632e-08,1.420000e+02,1.310000e+02,-1.290535e-01,2.910584e-05,8.857299e-02,1.201932e-02,7.660291e+01,1.587989e+02,1.756794e+01,7.245099e+01,3.419526e+01,2.697978e-01,3.214114e-03
1.691000e+03,1.420000e+02,1.309114e+02,-1.410715e-01,6.057953e-01,8.988986e-01,7.888909e-01,-9.890275e-09,-2.276414e-09,-6.344315e-08,1.420000e+02,1.310000e+02,-1.290535e-01,2.863911e-05,8.857294e-02,1.201805e-02,7.660294e+01,1.588874e+02,1.757996e+01,7.245099e+01,3.420310e+01,2.699422e-01,3.214114e-03
1.692000e+03,1.420000e+02,1.309114e+02,-1.410702e-01,6.057953e-01,8.988986e-01,7.888908e-01,-1.015277e-08,-2.276987e-09,-6.502044e-08,1.420000e+02,1.310000e+02,-1.290535e-01,2.817226e-05,8.857289e-02,1.201675e-02,7.660297e+01,1.589760e+02,1.759198e+01,7.245099e+01,3.421095e+01,2.700866e-01,3.214114e-03
1.693000e+03,1.420000e+02,1.309114e+02,-1.410689e-01,6.057953e-01,8.988986e-01,7.888908e-01,-1.041533e-08,-2.277564e-09,-6.659820e-08,1.420000e+02,1.310000e+02,-1.290535e-01,2.770530e-05,8.857285e-02,1.201542e-02,7.660299e+01,1.590646e+02,1.760399e+01,7.245099e+01,3.421879e+01,2.702310e-01,3.214114e-03
1.694000e+03,1.420000e+02,1.309114e+02,-1.410675e-01,6.057953e-01,8.988986e-01,7.888907e-01,-1.067798e-08,-2.278138e-09,-6.817642e-08,1.420000e+02,1.310000e+02,-1.290535e-01,2.723821e-05,8.857280e-02,1.201406e-02,7.660302e+01,1.591531e+02,1.761601e+01,7.245099e+01,3.422664e+01,2.703753e-01,3.214114e-03
1.695000e+03,1.420000e+02,1.309114e+02,-1.410661e-01,6.057953e-01,8.988986e-01,7.888906e-01,-1.094070e-08,-2.278715e-09,-6.975512e-08,1.420000e+02,1.310000e+02,-1.290535e-01,2.677101e-05,8.857276e-02,1.201266e-02,7.660305e+01,1.592417e+02,1.762802e+01,7.245099e+01,3.423448e+01,2.705196e-01,3.214114e-03
1.696000e+03,1.420000e+02,1.309114e+02,-1.410647e-01,6.057953e-01,8.988986e-01,7.888906e-01,-1.120350e-08,-2.279293e-09,-7.133428e-08,1.420000e+02,1.310000e+02,-1.290535e-01,2.630368e-05,8.857271e-02,1.201123e-02,7.660307e+01,1.593303e+02,1.764003e+01,7.245099e+01,3.424233e+01,2.706639e-01,3.214114e-03
1.697000e+03,1.420000e+02,1.309114e+02,-1.410632e-01,6.057953e-01,8.988986e-01,7.888905e-01,-1.146638e-08,-2.279873e-09,-7.291391e-08,1.420000e+02,1.310000e+02,-1.290535e-01,2.583624e-05,8.857267e-02,1.200978e-02,7.660310e+01,1.594189e+02,1.765204e+01,7.245099e+01,3.425017e+01,2.708081e-01,3.214114e-03
1.698000e+03,1.420000e+02,1.309114e+02,-1.410618e-01,6.057952e-01,8.988986e-01,7.888904e-01,-1.172934e-08,-2.280453e-09,-7.449401e-08,1.420000e+02,1.310000e+02,-1.290535e-01,2.536868e-05,8.857262e-02,1.200829e-02,7.660312e+01,1.595074e+02,1.766405e+01,7.245099e+01,3.425802e+01,2.709523e-01,3.214114e-03
1.699000e+03,1.420000e+02,1.309114e+02,-1.410602e-01,6.057952e-01,8.988986e-01,7.888903e-01,-1.199237e-08,-2.281034e-09,-7.607458e-08,1.420000e+02,1.310000e+02,-1.290535e-01,2.490100e-05,8.857258e-02,1.200676e-02,7.660315e+01,1.595960e+02,1.767606e+01,7.245099e+01,3.426586e+01,2.710965e-01,3.214114e-03
1.700000e+03,1.420000e+02,1.309114e+02,-1.410587e-01,6.057952e-01,8.988986e-01,7.888903e-01,-1.225548e-08,-2.281617e-09,-7.765562e-08,1.420000e+02,1.310000e+02,-1.290535e-01,2.443320e-05,8.857253e-02,1.200521e-02,7.660317e+01,1.596846e+02,1.768806e+01,7.245099e+01,3.427371e+01,2.712406e-01,3.214114e-03
1.701000e+03,1.420000e+02,1.309114e+02,-1.410571e-01,6.057952e-01,8.988986e-01,7.888902e-01,-1.251867e-08,-2.282201e-09,-7.923713e-08,1.420000e+02,1.310000e+02,-1.290535e-01,2.396528e-05,8.857248e-02,1.200363e-02,7.660320e+01,1.597732e+02,1.770007e+01,7.245099e+01,3.428155e+01,2.713847e-01,3.214114e-03
1.702000e+03,1.420000e+02,1.309114e+02,-1.410555e-01,6.057952e-01,8.988986e-01,7.888901e-01,-1.278194e-08,-2.282783e-09,-8.081912e-08,1.420000e+02,1.310000e+02,-1.290535e-01,2.349724e-05,8.857244e-02,1.200201e-02,7.660322e+01,1.598617e+02,1.771207e+01,7.245099e+01,3.428940e+01,2.715288e-01,3.214114e-03
1.703000e+03,1.420000e+02,1.309114e+02,-1.410538e-01,6.057952e-01,8.988986e-01,7.888900e-01,-1.304529e-08,-2.283372e-09,-8.240158e-08,1.420000e+02,1.310000e+02,-1.290535e-01,2.302908e-05,8.857239e-02,1.200036e-02,7.660324e+01,1.599503e+02,1.772407e+01,7.245099e+01,3.429724e+01,2.716728e-01,3.214114e-03
1.704000e+03,1.420000e+02,1.309114e+02,-1.410521e-01,6.057952e-01,8.988986e-01,7.888899e-01,-1.330871e-08,-2.283957e-09,-8.398451e-08,1.420000e+02,1.310000e+02,-1.290535e-01,2.256080e-05,8.857235e-02,1.199868e-02,7.660327e+01,1.600389e+02,1.773607e+01,7.245099e+01,3.430509e+01,2.718167e-01,3.214114e-03
1.705000e+03,1.420000e+02,1.309114e+02,-1.410504e-01,6.057952e-01,8.988986e-01,7.888898e-01,-1.357222e-08,-2.284546e-09,-8.556793e-08,1.420000e+02,1.310000e+02,-1.290535e-01,2.209240e-05,8.857230e-02,1.199697e-02,7.660329e+01,1.601274e+02,1.774806e+01,7.245099e+01,3.431293e+01,2.719607e-01,3.214114e-03
1.706000e+03,1.420000e+02,1.309114e+02,-1.410487e-01,6.057951e-01,8.988986e-01,7.888898e-01,-1.383580e-08,-2.285135e-09,-8.715181e-08,1.420000e+02,1.310000e+02,-1.290535e-01,2.162387e-05,8.857226e-02,1.199523e-02,7.660331e+01,1.602160e+02,1.776006e+01,7.245099e+01,3.432078e+01,2.721046e-01,3.214114e-03
1.707000e+03,1.420000e+02,1.309114e+02,-1.410469e-01,6.057951e-01,8.988986e-01,7.888897e-01,-1.409946e-08,-2.285725e-09,-8.873618e-08,1.420000e+02,1.310000e+02,-1.290535e-01,2.115523e-05,8.857221e-02,1.199345e-02,7.660333e+01,1.603046e+02,1.777205e+01,7.245099e+01,3.432862e+01,2.722484e-01,3.214114e-03
1.708000e+03,1.420000e+02,1.309114e+02,-1.410451e-01,6.057951e-01,8.988986e-01,7.888896e-01,-1.436320e-08,-2.286316e-09,-9.032102e-08,1.420000e+02,1.310000e+02,-1.290535e-01,2.068646e-05,8.857216e-02,1.199165e-02,7.660335e+01,1.603932e+02,1.778404e+01,7.245099e+01,3.433647e+01,2.723922e-01,3.214114e-03
1.709000e+03,1.420000e+02,1.309114e+02,-1.410433e-01,6.057951e-01,8.988986e-01,7.888895e-01,-1.462702e-08,-2.286909e-09,-9.190634e-08,1.420000e+02,1.310000e+02,-1.290535e-01,2.021758e-05,8.857212e-02,1.198981e-02,7.660337e+01,1.604817e+02,1.779603e+01,7.245099e+01,3.434431e+01,2.725360e-01,3.214114e-03
1.710000e+03,1.420000e+02,1.309114e+02,-1.410414e-01,6.057951e-01,8.988986e-01,7.888894e-01,-1.489092e-08,-2.287503e-09,-9.349214e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.974857e-05,8.857207e-02,1.198794e-02,7.660339e+01,1.605703e+02,1.780802e+01,7.245099e+01,3.435216e+01,2.726797e-01,3.214114e-03
1.711000e+03,1.420000e+02,1.309114e+02,-1.410395e-01,6.057951e-01,8.988986e-01,7.888893e-01,-1.515490e-08,-2.288097e-09,-9.507843e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.927944e-05,8.857203e-02,1.198604e-02,7.660341e+01,1.606589e+02,1.782001e+01,7.245099e+01,3.436000e+01,2.728233e-01,3.214114e-03
1.712000e+03,1.420000e+02,1.309114e+02,-1.410376e-01,6.057950e-01,8.988986e-01,7.888892e-01,-1.541896e-08,-2.288694e-09,-9.666519e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.881018e-05,8.857198e-02,1.198410e-02,7.660343e+01,1.607474e+02,1.783199e+01,7.245099e+01,3.436785e+01,2.729670e-01,3.214114e-03
1.713000e+03,1.420000e+02,1.309114e+02,-1.410356e-01,6.057950e-01,8.988986e-01,7.888891e-01,-1.568310e-08,-2.289291e-09,-9.825244e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.834081e-05,8.857194e-02,1.198214e-02,7.660345e+01,1.608360e+02,1.784397e+01,7.245099e+01,3.437569e+01,2.731105e-01,3.214114e-03
1.714000e+03,1.420000e+02,1.309114e+02,-1.410336e-01,6.057950e-01,8.988986e-01,7.888890e-01,-1.594732e-08,-2.289889e-09,-9.984016e-08,1.420000e+02,1.310000e+02,-1.290535e-01,1.787131e-05,8.857189e-02,1.198014e-02,7.660347e+01,1.609246e+02,1.785595e+01,7.245099e+01,3.438354e+01,2.732540e-01,3.214114e-03
1.715000e+03,1.420000e+02,1.309114e+02,-1.410316e-01,6.057950e-01,8.988986e-01,7.888889e-01,-1.621162e-08,-2.290487e-09,-1.014284e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.740169e-05,8.857184e-02,1.197811e-02,7.660348e+01,1.610132e+02,1.786793e+01,7.245099e+01,3.439138e+01,2.733975e-01,3.214114e-03
1.716000e+03,1.420000e+02,1.309114e+02,-1.410295e-01,6.057950e-01,8.988986e-01,7.888888e-01,-1.647600e-08,-2.291088e-09,-1.030171e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.693194e-05,8.857180e-02,1.197605e-02,7.660350e+01,1.611017e+02,1.787991e+01,7.245099e+01,3.439923e+01,2.735409e-01,3.214114e-03
1.717000e+03,1.420000e+02,1.309114e+02,-1.410274e-01,6.057950e-01,8.988986e-01,7.888887e-01,-1.674046e-08,-2.291689e-09,-1.046063e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.646207e-05,8.857175e-02,1.197396e-02,7.660352e+01,1.611903e+02,1.789188e+01,7.245099e+01,3.440707e+01,2.736843e-01,3.214114e-03
1.718000e+03,1.420000e+02,1.309114e+02,-1.410253e-01,6.057950e-01,8.988986e-01,7.888886e-01,-1.700500e-08,-2.292292e-09,-1.061959e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.599208e-05,8.857171e-02,1.197184e-02,7.660353e+01,1.612789e+02,1.790385e+01,7.245099e+01,3.441492e+01,2.738276e-01,3.214114e-03
1.719000e+03,1.420000e+02,1.309114e+02,-1.410231e-01,6.057949e-01,8.988986e-01,7.888885e-01,-1.726962e-08,-2.292896e-09,-1.077861e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.552197e-05,8.857166e-02,1.196968e-02,7.660355e+01,1.613674e+02,1.791582e+01,7.245099e+01,3.442276e+01,2.739709e-01,3.214114e-03
1.720000e+03,1.420000e+02,1.309114e+02,-1.410210e-01,6.057949e-01,8.988986e-01,7.888884e-01,-1.753432e-08,-2.293501e-09,-1.093767e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.505172e-05,8.857161e-02,1.196749e-02,7.660356e+01,1.614560e+02,1.792779e+01,7.245099e+01,3.443061e+01,2.741141e-01,3.214114e-03
1.721000e+03,1.420000e+02,1.309114e+02,-1.410187e-01,6.057949e-01,8.988986e-01,7.888883e-01,-1.779911e-08,-2.294107e-09,-1.109679e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.458136e-05,8.857157e-02,1.196527e-02,7.660358e+01,1.615446e+02,1.793976e+01,7.245099e+01,3.443845e+01,2.742573e-01,3.214114e-03
1.722000e+03,1.420000e+02,1.309114e+02,-1.410165e-01,6.057949e-01,8.988986e-01,7.888882e-01,-1.806397e-08,-2.294713e-09,-1.125595e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.411087e-05,8.857152e-02,1.196302e-02,7.660359e+01,1.616332e+02,1.795172e+01,7.245099e+01,3.444630e+01,2.744004e-01,3.214114e-03
1.723000e+03,1.420000e+02,1.309114e+02,-1.410142e-01,6.057949e-01,8.988986e-01,7.888880e-01,-1.832892e-08,-2.295322e-09,-1.141516e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.364026e-05,8.857148e-02,1.196074e-02,7.660361e+01,1.617217e+02,1.796368e+01,7.245099e+01,3.445414e+01,2.745435e-01,3.214114e-03
1.724000e+03,1.420000e+02,1.309114e+02,-1.410119e-01,6.057948e-01,8.988986e-01,7.888879e-01,-1.859394e-08,-2.295933e-09,-1.157442e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.316952e-05,8.857143e-02,1.195843e-02,7.660362e+01,1.618103e+02,1.797564e+01,7.245099e+01,3.446199e+01,2.746865e-01,3.214114e-03
1.725000e+03,1.420000e+02,1.309114e+02,-1.410095e-01,6.057948e-01,8.988986e-01,7.888878e-01,-1.885905e-08,-2.296541e-09,-1.173373e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.269865e-05,8.857139e-02,1.195608e-02,7.660363e+01,1.618989e+02,1.798759e+01,7.245099e+01,3.446983e+01,2.748294e-01,3.214114e-03
1.726000e+03,1.420000e+02,1.309114e+02,-1.410072e-01,6.057948e-01,8.988986e-01,7.888877e-01,-1.912424e-08,-2.297153e-09,-1.189309e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.222766e-05,8.857134e-02,1.195370e-02,7.660364e+01,1.619874e+02,1.799955e+01,7.245099e+01,3.447768e+01,2.749723e-01,3.214114e-03
1.727000e+03,1.420000e+02,1.309114e+02,-1.410048e-01,6.057948e-01,8.988986e-01,7.888876e-01,-1.938951e-08,-2.297767e-09,-1.205250e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.175654e-05,8.857129e-02,1.195129e-02,7.660366e+01,1.620760e+02,1.801150e+01,7.245099e+01,3.448552e+01,2.751152e-01,3.214114e-03
1.728000e+03,1.420000e+02,1.309114e+02,-1.410023e-01,6.057948e-01,8.988986e-01,7.888874e-01,-1.965487e-08,-2.298380e-09,-1.221196e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.128530e-05,8.857125e-02,1.194885e-02,7.660367e+01,1.621646e+02,1.802345e+01,7.245099e+01,3.449337e+01,2.752579e-01,3.214114e-03
1.729000e+03,1.420000e+02,1.309114e+02,-1.409998e-01,6.057947e-01,8.988986e-01,7.888873e-01,-1.992030e-08,-2.298997e-09,-1.237146e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.081393e-05,8.857120e-02,1.194637e-02,7.660368e+01,1.622532e+02,1.803539e+01,7.245099e+01,3.450121e+01,2.754007e-01,3.214114e-03
