t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.830000e+02,7.769691e+01,1.787177e+01,-1.241070e-01,1.268590e-01,4.020417e-01,1.233449e-01,1.456144e-05,2.740711e-06,7.441674e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-9.690697e-02,4.282335e-01,1.449739e-02,6.797931e+01,9.021132e+01,1.950274e+00,7.000400e+01,6.325176e+01,3.314251e-02,3.289027e-03
1.840000e+02,7.769570e+01,1.787171e+01,-1.242558e-01,1.268735e-01,4.020444e-01,1.233523e-01,1.450847e-05,2.711921e-06,7.437114e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-9.569531e-02,4.282877e-01,1.464613e-02,6.807501e+01,9.063961e+01,1.964921e+00,7.001316e+01,6.343519e+01,3.335702e-02,3.289027e-03
1.850000e+02,7.769450e+01,1.787166e+01,-1.244044e-01,1.268880e-01,4.020471e-01,1.233597e-01,1.445142e-05,2.683243e-06,7.432620e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-9.449664e-02,4.283414e-01,1.479478e-02,6.816950e+01,9.106795e+01,1.979715e+00,7.002209e+01,6.361867e+01,3.357591e-02,3.289027e-03
1.860000e+02,7.769331e+01,1.787161e+01,-1.245530e-01,1.269024e-01,4.020497e-01,1.233672e-01,1.439054e-05,2.654684e-06,7.428188e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-9.331089e-02,4.283945e-01,1.494335e-02,6.826281e+01,9.149635e+01,1.994659e+00,7.003080e+01,6.380219e+01,3.379921e-02,3.289028e-03
1.870000e+02,7.769214e+01,1.787155e+01,-1.247014e-01,1.269167e-01,4.020523e-01,1.233746e-01,1.432605e-05,2.626253e-06,7.423815e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-9.213800e-02,4.284470e-01,1.509182e-02,6.835495e+01,9.192479e+01,2.009751e+00,7.003929e+01,6.398576e+01,3.402697e-02,3.289028e-03
1.880000e+02,7.769098e+01,1.787150e+01,-1.248498e-01,1.269309e-01,4.020549e-01,1.233820e-01,1.425819e-05,2.597958e-06,7.419500e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-9.097791e-02,4.284990e-01,1.524021e-02,6.844593e+01,9.235329e+01,2.024991e+00,7.004756e+01,6.416937e+01,3.425924e-02,3.289028e-03
1.890000e+02,7.768983e+01,1.787145e+01,-1.249981e-01,1.269451e-01,4.020575e-01,1.233894e-01,1.418715e-05,2.569806e-06,7.415239e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-8.983054e-02,4.285503e-01,1.538852e-02,6.853576e+01,9.278184e+01,2.040379e+00,7.005563e+01,6.435303e+01,3.449604e-02,3.289028e-03
1.900000e+02,7.768870e+01,1.787140e+01,-1.251464e-01,1.269592e-01,4.020601e-01,1.233968e-01,1.411314e-05,2.541805e-06,7.411030e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-8.869581e-02,4.286012e-01,1.553674e-02,6.862446e+01,9.321044e+01,2.055916e+00,7.006350e+01,6.453672e+01,3.473743e-02,3.289029e-03
1.910000e+02,7.768757e+01,1.787135e+01,-1.252945e-01,1.269733e-01,4.020626e-01,1.234042e-01,1.403636e-05,2.513960e-06,7.406871e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-8.757365e-02,4.286515e-01,1.568488e-02,6.871203e+01,9.363910e+01,2.071601e+00,7.007117e+01,6.472047e+01,3.498345e-02,3.289029e-03
1.920000e+02,7.768646e+01,1.787130e+01,-1.254426e-01,1.269872e-01,4.020651e-01,1.234116e-01,1.395698e-05,2.486278e-06,7.402759e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-8.646399e-02,4.287012e-01,1.583293e-02,6.879849e+01,9.406780e+01,2.087434e+00,7.007864e+01,6.490425e+01,3.523413e-02,3.289029e-03
1.930000e+02,7.768537e+01,1.787125e+01,-1.255905e-01,1.270011e-01,4.020675e-01,1.234190e-01,1.387519e-05,2.458764e-06,7.398692e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-8.536673e-02,4.287504e-01,1.598090e-02,6.888386e+01,9.449655e+01,2.103415e+00,7.008593e+01,6.508808e+01,3.548952e-02,3.289029e-03
1.940000e+02,7.768428e+01,1.787120e+01,-1.257384e-01,1.270149e-01,4.020699e-01,1.234264e-01,1.379115e-05,2.431425e-06,7.394668e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-8.428179e-02,4.287990e-01,1.612880e-02,6.896814e+01,9.492535e+01,2.119544e+00,7.009304e+01,6.527195e+01,3.574966e-02,3.289030e-03
1.950000e+02,7.768321e+01,1.787115e+01,-1.258862e-01,1.270286e-01,4.020724e-01,1.234338e-01,1.370502e-05,2.404263e-06,7.390686e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-8.320910e-02,4.288471e-01,1.627661e-02,6.905135e+01,9.535419e+01,2.135820e+00,7.009996e+01,6.545586e+01,3.601459e-02,3.289030e-03
1.960000e+02,7.768215e+01,1.787111e+01,-1.260340e-01,1.270422e-01,4.020747e-01,1.234412e-01,1.361695e-05,2.377285e-06,7.386743e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-8.214856e-02,4.288946e-01,1.642435e-02,6.913350e+01,9.578309e+01,2.152244e+00,7.010671e+01,6.563981e+01,3.628435e-02,3.289030e-03
1.970000e+02,7.768110e+01,1.787106e+01,-1.261816e-01,1.270558e-01,4.020771e-01,1.234486e-01,1.352710e-05,2.350495e-06,7.382838e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-8.110008e-02,4.289416e-01,1.657200e-02,6.921460e+01,9.621203e+01,2.168816e+00,7.011329e+01,6.582380e+01,3.655898e-02,3.289030e-03
1.980000e+02,7.768006e+01,1.787101e+01,-1.263292e-01,1.270692e-01,4.020794e-01,1.234560e-01,1.343559e-05,2.323896e-06,7.378968e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-8.006357e-02,4.289881e-01,1.671958e-02,6.929466e+01,9.664102e+01,2.185536e+00,7.011970e+01,6.600783e+01,3.683852e-02,3.289031e-03
1.990000e+02,7.767904e+01,1.787097e+01,-1.264767e-01,1.270825e-01,4.020817e-01,1.234634e-01,1.334257e-05,2.297492e-06,7.375132e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-7.903894e-02,4.290341e-01,1.686709e-02,6.937370e+01,9.707005e+01,2.202403e+00,7.012594e+01,6.619190e+01,3.712302e-02,3.289031e-03
2.000000e+02,7.767803e+01,1.787092e+01,-1.266241e-01,1.270958e-01,4.020840e-01,1.234707e-01,1.324815e-05,2.271287e-06,7.371329e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-7.802609e-02,4.290795e-01,1.701451e-02,6.945173e+01,9.749913e+01,2.219418e+00,7.013203e+01,6.637601e+01,3.741251e-02,3.289031e-03
2.010000e+02,7.767702e+01,1.787088e+01,-1.267715e-01,1.271089e-01,4.020862e-01,1.234781e-01,1.315246e-05,2.245283e-06,7.367557e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-7.702494e-02,4.291244e-01,1.716186e-02,6.952875e+01,9.792826e+01,2.236580e+00,7.013796e+01,6.656016e+01,3.770704e-02,3.289031e-03
2.020000e+02,7.767604e+01,1.787083e+01,-1.269188e-01,1.271220e-01,4.020884e-01,1.234855e-01,1.305562e-05,2.219483e-06,7.363814e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-7.603538e-02,4.291688e-01,1.730914e-02,6.960479e+01,9.835743e+01,2.253889e+00,7.014374e+01,6.674434e+01,3.800665e-02,3.289032e-03
2.030000e+02,7.767506e+01,1.787079e+01,-1.270660e-01,1.271349e-01,4.020906e-01,1.234928e-01,1.295774e-05,2.193890e-06,7.360100e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-7.505733e-02,4.292127e-01,1.745634e-02,6.967985e+01,9.878664e+01,2.271345e+00,7.014938e+01,6.692857e+01,3.831137e-02,3.289032e-03
2.040000e+02,7.767409e+01,1.787074e+01,-1.272131e-01,1.271478e-01,4.020928e-01,1.235002e-01,1.285891e-05,2.168506e-06,7.356412e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-7.409067e-02,4.292560e-01,1.760347e-02,6.975394e+01,9.921589e+01,2.288948e+00,7.015487e+01,6.711283e+01,3.862126e-02,3.289032e-03
2.050000e+02,7.767314e+01,1.787070e+01,-1.273601e-01,1.271606e-01,4.020949e-01,1.235075e-01,1.275924e-05,2.143334e-06,7.352750e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-7.313532e-02,4.292989e-01,1.775052e-02,6.982707e+01,9.964519e+01,2.306699e+00,7.016022e+01,6.729712e+01,3.893634e-02,3.289032e-03
2.060000e+02,7.767219e+01,1.787066e+01,-1.275071e-01,1.271732e-01,4.020971e-01,1.235149e-01,1.265882e-05,2.118374e-06,7.349111e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-7.219117e-02,4.293413e-01,1.789751e-02,6.989926e+01,1.000745e+02,2.324596e+00,7.016543e+01,6.748146e+01,3.925666e-02,3.289033e-03
2.070000e+02,7.767126e+01,1.787062e+01,-1.276540e-01,1.271858e-01,4.020992e-01,1.235222e-01,1.255775e-05,2.093630e-06,7.345496e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-7.125813e-02,4.293831e-01,1.804442e-02,6.997052e+01,1.005039e+02,2.342641e+00,7.017051e+01,6.766583e+01,3.958226e-02,3.289033e-03
2.080000e+02,7.767034e+01,1.787058e+01,-1.278009e-01,1.271982e-01,4.021012e-01,1.235296e-01,1.245611e-05,2.069101e-06,7.341903e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-7.033609e-02,4.294245e-01,1.819125e-02,7.004086e+01,1.009333e+02,2.360832e+00,7.017545e+01,6.785023e+01,3.991318e-02,3.289033e-03
2.090000e+02,7.766942e+01,1.787053e+01,-1.279476e-01,1.272106e-01,4.021033e-01,1.235369e-01,1.235397e-05,2.044791e-06,7.338331e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-6.942495e-02,4.294654e-01,1.833802e-02,7.011028e+01,1.013628e+02,2.379170e+00,7.018027e+01,6.803467e+01,4.024946e-02,3.289033e-03
2.100000e+02,7.766852e+01,1.787049e+01,-1.280943e-01,1.272228e-01,4.021053e-01,1.235442e-01,1.225143e-05,2.020698e-06,7.334778e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-6.852462e-02,4.295058e-01,1.848472e-02,7.017881e+01,1.017923e+02,2.397655e+00,7.018497e+01,6.821915e+01,4.059115e-02,3.289033e-03
2.110000e+02,7.766763e+01,1.787045e+01,-1.282410e-01,1.272350e-01,4.021073e-01,1.235516e-01,1.214855e-05,1.996826e-06,7.331245e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-6.763499e-02,4.295458e-01,1.863134e-02,7.024644e+01,1.022219e+02,2.416286e+00,7.018954e+01,6.840366e+01,4.093827e-02,3.289034e-03
2.120000e+02,7.766676e+01,1.787041e+01,-1.283875e-01,1.272470e-01,4.021093e-01,1.235589e-01,1.204540e-05,1.973174e-06,7.327729e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-6.675597e-02,4.295852e-01,1.877790e-02,7.031320e+01,1.026514e+02,2.435064e+00,7.019400e+01,6.858820e+01,4.129088e-02,3.289034e-03
2.130000e+02,7.766589e+01,1.787038e+01,-1.285340e-01,1.272590e-01,4.021112e-01,1.235662e-01,1.194205e-05,1.949742e-06,7.324230e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-6.588744e-02,4.296242e-01,1.892438e-02,7.037909e+01,1.030811e+02,2.453989e+00,7.019834e+01,6.877278e+01,4.164902e-02,3.289034e-03
2.140000e+02,7.766503e+01,1.787034e+01,-1.286804e-01,1.272708e-01,4.021131e-01,1.235735e-01,1.183856e-05,1.926533e-06,7.320748e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-6.502931e-02,4.296628e-01,1.907080e-02,7.044411e+01,1.035107e+02,2.473059e+00,7.020257e+01,6.895739e+01,4.201271e-02,3.289034e-03
2.150000e+02,7.766418e+01,1.787030e+01,-1.288268e-01,1.272826e-01,4.021150e-01,1.235809e-01,1.173500e-05,1.903544e-06,7.317281e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-6.418148e-02,4.297008e-01,1.921714e-02,7.050830e+01,1.039404e+02,2.492276e+00,7.020669e+01,6.914203e+01,4.238201e-02,3.289034e-03
2.160000e+02,7.766334e+01,1.787026e+01,-1.289730e-01,1.272942e-01,4.021169e-01,1.235882e-01,1.163142e-05,1.880778e-06,7.313828e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-6.334384e-02,4.297384e-01,1.936342e-02,7.057164e+01,1.043702e+02,2.511640e+00,7.021070e+01,6.932671e+01,4.275695e-02,3.289035e-03
2.170000e+02,7.766252e+01,1.787022e+01,-1.291192e-01,1.273057e-01,4.021188e-01,1.235955e-01,1.152786e-05,1.858234e-06,7.310389e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-6.251630e-02,4.297756e-01,1.950963e-02,7.063416e+01,1.047999e+02,2.531149e+00,7.021461e+01,6.951141e+01,4.313758e-02,3.289035e-03
2.180000e+02,7.766170e+01,1.787019e+01,-1.292654e-01,1.273171e-01,4.021206e-01,1.236028e-01,1.142440e-05,1.835913e-06,7.306963e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-6.169874e-02,4.298123e-01,1.965577e-02,7.069585e+01,1.052298e+02,2.550805e+00,7.021842e+01,6.969615e+01,4.352393e-02,3.289035e-03
2.190000e+02,7.766089e+01,1.787015e+01,-1.294115e-01,1.273285e-01,4.021224e-01,1.236101e-01,1.132106e-05,1.813813e-06,7.303549e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-6.089108e-02,4.298486e-01,1.980184e-02,7.075675e+01,1.056596e+02,2.570607e+00,7.022212e+01,6.988092e+01,4.391604e-02,3.289035e-03
2.200000e+02,7.766009e+01,1.787012e+01,-1.295575e-01,1.273397e-01,4.021242e-01,1.236174e-01,1.121791e-05,1.791934e-06,7.300148e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-6.009321e-02,4.298844e-01,1.994784e-02,7.081684e+01,1.060895e+02,2.590555e+00,7.022573e+01,7.006572e+01,4.431396e-02,3.289035e-03
2.210000e+02,7.765931e+01,1.787008e+01,-1.297034e-01,1.273508e-01,4.021260e-01,1.236247e-01,1.111497e-05,1.770277e-06,7.296757e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-5.930503e-02,4.299198e-01,2.009377e-02,7.087614e+01,1.065194e+02,2.610649e+00,7.022925e+01,7.025055e+01,4.471772e-02,3.289035e-03
2.220000e+02,7.765853e+01,1.787005e+01,-1.298493e-01,1.273618e-01,4.021277e-01,1.236320e-01,1.101230e-05,1.748841e-06,7.293377e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-5.852643e-02,4.299548e-01,2.023964e-02,7.093467e+01,1.069494e+02,2.630888e+00,7.023268e+01,7.043541e+01,4.512736e-02,3.289036e-03
2.230000e+02,7.765776e+01,1.787001e+01,-1.299951e-01,1.273727e-01,4.021295e-01,1.236393e-01,1.090993e-05,1.727625e-06,7.290006e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-5.775732e-02,4.299894e-01,2.038544e-02,7.099243e+01,1.073794e+02,2.651274e+00,7.023601e+01,7.062031e+01,4.554292e-02,3.289036e-03
2.240000e+02,7.765700e+01,1.786998e+01,-1.301408e-01,1.273835e-01,4.021312e-01,1.236466e-01,1.080790e-05,1.706629e-06,7.286645e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-5.699761e-02,4.300235e-01,2.053117e-02,7.104943e+01,1.078094e+02,2.671805e+00,7.023926e+01,7.080523e+01,4.596445e-02,3.289036e-03
2.250000e+02,7.765625e+01,1.786994e+01,-1.302865e-01,1.273942e-01,4.021329e-01,1.236538e-01,1.070624e-05,1.685851e-06,7.283293e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-5.624718e-02,4.300572e-01,2.067684e-02,7.110567e+01,1.082394e+02,2.692482e+00,7.024243e+01,7.099018e+01,4.639199e-02,3.289036e-03
2.260000e+02,7.765551e+01,1.786991e+01,-1.304321e-01,1.274048e-01,4.021345e-01,1.236611e-01,1.060499e-05,1.665292e-06,7.279949e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-5.550594e-02,4.300905e-01,2.082244e-02,7.116118e+01,1.086695e+02,2.713304e+00,7.024551e+01,7.117515e+01,4.682556e-02,3.289036e-03
2.270000e+02,7.765477e+01,1.786988e+01,-1.305776e-01,1.274153e-01,4.021362e-01,1.236684e-01,1.050417e-05,1.644951e-06,7.276613e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-5.477379e-02,4.301234e-01,2.096797e-02,7.121595e+01,1.090996e+02,2.734272e+00,7.024851e+01,7.136016e+01,4.726522e-02,3.289036e-03
2.280000e+02,7.765405e+01,1.786984e+01,-1.307231e-01,1.274257e-01,4.021378e-01,1.236757e-01,1.040382e-05,1.624825e-06,7.273284e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-5.405064e-02,4.301559e-01,2.111344e-02,7.127000e+01,1.095298e+02,2.755386e+00,7.025143e+01,7.154519e+01,4.771099e-02,3.289037e-03
2.290000e+02,7.765334e+01,1.786981e+01,-1.308685e-01,1.274360e-01,4.021394e-01,1.236829e-01,1.030396e-05,1.604916e-06,7.269963e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-5.333638e-02,4.301880e-01,2.125884e-02,7.132334e+01,1.099600e+02,2.776644e+00,7.025427e+01,7.173026e+01,4.816293e-02,3.289037e-03
2.300000e+02,7.765263e+01,1.786978e+01,-1.310138e-01,1.274463e-01,4.021410e-01,1.236902e-01,1.020461e-05,1.585220e-06,7.266648e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-5.263092e-02,4.302197e-01,2.140417e-02,7.137597e+01,1.103902e+02,2.798049e+00,7.025704e+01,7.191534e+01,4.862107e-02,3.289037e-03
2.310000e+02,7.765193e+01,1.786975e+01,-1.311591e-01,1.274564e-01,4.021426e-01,1.236975e-01,1.010581e-05,1.565738e-06,7.263339e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-5.193416e-02,4.302510e-01,2.154944e-02,7.142790e+01,1.108205e+02,2.819598e+00,7.025974e+01,7.210046e+01,4.908545e-02,3.289037e-03
2.320000e+02,7.765125e+01,1.786972e+01,-1.313043e-01,1.274664e-01,4.021441e-01,1.237047e-01,1.000756e-05,1.546469e-06,7.260036e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-5.124601e-02,4.302820e-01,2.169464e-02,7.147915e+01,1.112507e+02,2.841293e+00,7.026237e+01,7.228560e+01,4.955610e-02,3.289037e-03
2.330000e+02,7.765057e+01,1.786969e+01,-1.314494e-01,1.274763e-01,4.021456e-01,1.237120e-01,9.909904e-06,1.527410e-06,7.256738e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-5.056637e-02,4.303125e-01,2.183977e-02,7.152972e+01,1.116811e+02,2.863133e+00,7.026492e+01,7.247077e+01,5.003308e-02,3.289037e-03
2.340000e+02,7.764990e+01,1.786966e+01,-1.315945e-01,1.274861e-01,4.021471e-01,1.237192e-01,9.812848e-06,1.508561e-06,7.253445e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-4.989514e-02,4.303427e-01,2.198484e-02,7.157961e+01,1.121114e+02,2.885117e+00,7.026741e+01,7.265597e+01,5.051641e-02,3.289038e-03
2.350000e+02,7.764923e+01,1.786963e+01,-1.317395e-01,1.274958e-01,4.021486e-01,1.237265e-01,9.716413e-06,1.489920e-06,7.250157e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-4.923224e-02,4.303725e-01,2.212984e-02,7.162884e+01,1.125418e+02,2.907247e+00,7.026984e+01,7.284119e+01,5.100614e-02,3.289038e-03
2.360000e+02,7.764858e+01,1.786960e+01,-1.318844e-01,1.275054e-01,4.021501e-01,1.237337e-01,9.620615e-06,1.471487e-06,7.246874e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-4.857757e-02,4.304019e-01,2.227478e-02,7.167742e+01,1.129722e+02,2.929522e+00,7.027220e+01,7.302643e+01,5.150231e-02,3.289038e-03
2.370000e+02,7.764793e+01,1.786957e+01,-1.320293e-01,1.275149e-01,4.021515e-01,1.237410e-01,9.525470e-06,1.453259e-06,7.243595e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-4.793103e-02,4.304310e-01,2.241965e-02,7.172535e+01,1.134026e+02,2.951942e+00,7.027449e+01,7.321170e+01,5.200495e-02,3.289038e-03
2.380000e+02,7.764729e+01,1.786954e+01,-1.321741e-01,1.275244e-01,4.021530e-01,1.237482e-01,9.430993e-06,1.435236e-06,7.240319e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-4.729253e-02,4.304597e-01,2.256446e-02,7.177265e+01,1.138331e+02,2.974506e+00,7.027673e+01,7.339700e+01,5.251411e-02,3.289038e-03
2.390000e+02,7.764666e+01,1.786951e+01,-1.323188e-01,1.275337e-01,4.021544e-01,1.237555e-01,9.337198e-06,1.417416e-06,7.237047e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-4.666199e-02,4.304880e-01,2.270920e-02,7.181931e+01,1.142636e+02,2.997215e+00,7.027891e+01,7.358232e+01,5.302981e-02,3.289038e-03
2.400000e+02,7.764604e+01,1.786948e+01,-1.324635e-01,1.275430e-01,4.021558e-01,1.237627e-01,9.244095e-06,1.399797e-06,7.233779e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-4.603931e-02,4.305160e-01,2.285388e-02,7.186535e+01,1.146941e+02,3.020069e+00,7.028103e+01,7.376766e+01,5.355211e-02,3.289038e-03
2.410000e+02,7.764542e+01,1.786946e+01,-1.326081e-01,1.275521e-01,4.021572e-01,1.237699e-01,9.151698e-06,1.382379e-06,7.230514e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-4.542440e-02,4.305437e-01,2.299849e-02,7.191077e+01,1.151246e+02,3.043068e+00,7.028309e+01,7.395303e+01,5.408104e-02,3.289039e-03
2.420000e+02,7.764482e+01,1.786943e+01,-1.327527e-01,1.275612e-01,4.021585e-01,1.237772e-01,9.060015e-06,1.365159e-06,7.227251e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-4.481717e-02,4.305710e-01,2.314303e-02,7.195559e+01,1.155552e+02,3.066211e+00,7.028510e+01,7.413842e+01,5.461664e-02,3.289039e-03
2.430000e+02,7.764422e+01,1.786940e+01,-1.328971e-01,1.275701e-01,4.021599e-01,1.237844e-01,8.969057e-06,1.348136e-06,7.223991e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-4.421754e-02,4.305979e-01,2.328751e-02,7.199981e+01,1.159858e+02,3.089498e+00,7.028705e+01,7.432384e+01,5.515895e-02,3.289039e-03
2.440000e+02,7.764363e+01,1.786938e+01,-1.330415e-01,1.275790e-01,4.021612e-01,1.237916e-01,8.878832e-06,1.331308e-06,7.220734e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-4.362541e-02,4.306246e-01,2.343193e-02,7.204343e+01,1.164164e+02,3.112930e+00,7.028896e+01,7.450927e+01,5.570801e-02,3.289039e-03
2.450000e+02,7.764304e+01,1.786935e+01,-1.331859e-01,1.275878e-01,4.021625e-01,1.237988e-01,8.789348e-06,1.314675e-06,7.217479e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-4.304069e-02,4.306509e-01,2.357628e-02,7.208647e+01,1.168471e+02,3.136506e+00,7.029081e+01,7.469473e+01,5.626385e-02,3.289039e-03
2.460000e+02,7.764246e+01,1.786932e+01,-1.333302e-01,1.275965e-01,4.021638e-01,1.238060e-01,8.700612e-06,1.298233e-06,7.214226e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-4.246332e-02,4.306768e-01,2.372056e-02,7.212894e+01,1.172777e+02,3.160227e+00,7.029261e+01,7.488022e+01,5.682651e-02,3.289039e-03
2.470000e+02,7.764189e+01,1.786930e+01,-1.334744e-01,1.276051e-01,4.021651e-01,1.238132e-01,8.612630e-06,1.281983e-06,7.210975e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-4.189318e-02,4.307025e-01,2.386478e-02,7.217083e+01,1.177084e+02,3.184092e+00,7.029437e+01,7.506572e+01,5.739604e-02,3.289039e-03
2.480000e+02,7.764133e+01,1.786927e+01,-1.336186e-01,1.276136e-01,4.021664e-01,1.238204e-01,8.525408e-06,1.265921e-06,7.207725e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-4.133021e-02,4.307278e-01,2.400893e-02,7.221216e+01,1.181392e+02,3.208101e+00,7.029608e+01,7.525125e+01,5.797247e-02,3.289040e-03
2.490000e+02,7.764077e+01,1.786925e+01,-1.337626e-01,1.276221e-01,4.021676e-01,1.238277e-01,8.438950e-06,1.250047e-06,7.204477e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-4.077431e-02,4.307528e-01,2.415302e-02,7.225293e+01,1.185699e+02,3.232254e+00,7.029774e+01,7.543680e+01,5.855584e-02,3.289040e-03
2.500000e+02,7.764023e+01,1.786922e+01,-1.339067e-01,1.276304e-01,4.021689e-01,1.238349e-01,8.353260e-06,1.234359e-06,7.201231e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-4.022541e-02,4.307775e-01,2.429705e-02,7.229316e+01,1.190007e+02,3.256551e+00,7.029936e+01,7.562237e+01,5.914618e-02,3.289040e-03
2.510000e+02,7.763968e+01,1.786920e+01,-1.340506e-01,1.276387e-01,4.021701e-01,1.238421e-01,8.268343e-06,1.218854e-06,7.197986e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-3.968342e-02,4.308019e-01,2.444101e-02,7.233284e+01,1.194315e+02,3.280992e+00,7.030093e+01,7.580796e+01,5.974355e-02,3.289040e-03
2.520000e+02,7.763915e+01,1.786917e+01,-1.341945e-01,1.276469e-01,4.021713e-01,1.238492e-01,8.184201e-06,1.203533e-06,7.194742e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-3.914825e-02,4.308259e-01,2.458490e-02,7.237199e+01,1.198623e+02,3.305577e+00,7.030246e+01,7.599357e+01,6.034796e-02,3.289040e-03
2.530000e+02,7.763862e+01,1.786915e+01,-1.343384e-01,1.276550e-01,4.021725e-01,1.238564e-01,8.100837e-06,1.188392e-06,7.191499e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-3.861984e-02,4.308497e-01,2.472873e-02,7.241061e+01,1.202932e+02,3.330305e+00,7.030396e+01,7.617920e+01,6.095947e-02,3.289040e-03
2.540000e+02,7.763810e+01,1.786913e+01,-1.344821e-01,1.276630e-01,4.021737e-01,1.238636e-01,8.018253e-06,1.173431e-06,7.188257e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-3.809809e-02,4.308732e-01,2.487250e-02,7.244871e+01,1.207240e+02,3.355178e+00,7.030541e+01,7.636485e+01,6.157812e-02,3.289040e-03
2.550000e+02,7.763758e+01,1.786910e+01,-1.346258e-01,1.276709e-01,4.021748e-01,1.238708e-01,7.936449e-06,1.158646e-06,7.185016e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-3.758293e-02,4.308963e-01,2.501620e-02,7.248629e+01,1.211549e+02,3.380194e+00,7.030682e+01,7.655052e+01,6.220393e-02,3.289040e-03
2.560000e+02,7.763707e+01,1.786908e+01,-1.347695e-01,1.276788e-01,4.021760e-01,1.238780e-01,7.855427e-06,1.144038e-06,7.181775e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-3.707428e-02,4.309192e-01,2.515983e-02,7.252337e+01,1.215859e+02,3.405354e+00,7.030819e+01,7.673621e+01,6.283694e-02,3.289040e-03
