t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.329000e+03,9.365120e+01,4.872137e+01,-1.955258e-01,5.028106e-02,6.196105e-01,3.454377e-01,4.019238e-03,7.021740e-04,1.286223e-04,9.324922e+01,4.891969e+01,-1.169689e-01,-4.019789e-01,1.983216e-01,7.855697e-02,6.710625e+03,5.829475e+02,1.652407e+02,1.696558e+04,1.243948e+02,1.027359e+01,1.089025e-01
3.330000e+03,9.346042e+01,4.867765e+01,-1.949134e-01,5.449573e-02,6.203154e-01,3.455615e-01,4.214670e-03,7.048291e-04,1.238360e-04,9.315492e+01,4.888197e+01,-1.169689e-01,-3.055032e-01,2.043188e-01,7.794451e-02,6.710930e+03,5.831518e+02,1.653186e+02,1.696567e+04,1.244365e+02,1.027966e+01,1.089208e-01
3.331000e+03,9.327362e+01,4.863571e+01,-1.942301e-01,5.890207e-02,6.210222e-01,3.456805e-01,4.406344e-03,7.068278e-04,1.189372e-04,9.306460e+01,4.884584e+01,-1.169689e-01,-2.090231e-01,2.101259e-01,7.726120e-02,6.711139e+03,5.833619e+02,1.653959e+02,1.696571e+04,1.244807e+02,1.028563e+01,1.089407e-01
3.332000e+03,9.309097e+01,4.859561e+01,-1.934765e-01,6.349617e-02,6.217303e-01,3.457944e-01,4.594092e-03,7.081590e-04,1.139304e-04,9.297836e+01,4.881134e+01,-1.169689e-01,-1.126142e-01,2.157374e-01,7.650764e-02,6.711252e+03,5.835777e+02,1.654724e+02,1.696573e+04,1.245272e+02,1.029149e+01,1.089624e-01
3.333000e+03,9.291264e+01,4.855737e+01,-1.926534e-01,6.827391e-02,6.224391e-01,3.459032e-01,4.777746e-03,7.088118e-04,1.088201e-04,9.289629e+01,4.877852e+01,-1.169689e-01,-1.635243e-02,2.211478e-01,7.568454e-02,6.711268e+03,5.837988e+02,1.655481e+02,1.696573e+04,1.245761e+02,1.029721e+01,1.089857e-01
3.334000e+03,9.273878e+01,4.852104e+01,-1.917615e-01,7.323106e-02,6.231479e-01,3.460068e-01,4.957143e-03,7.087763e-04,1.036111e-04,9.281847e+01,4.874739e+01,-1.169689e-01,7.968617e-02,2.263515e-01,7.479263e-02,6.711348e+03,5.840252e+02,1.656229e+02,1.696573e+04,1.246274e+02,1.030281e+01,1.090108e-01
3.335000e+03,9.256954e+01,4.848664e+01,-1.908016e-01,7.836318e-02,6.238560e-01,3.461051e-01,5.132120e-03,7.080430e-04,9.830818e-05,9.274497e+01,4.871799e+01,-1.169689e-01,1.754253e-01,2.313430e-01,7.383275e-02,6.711523e+03,5.842565e+02,1.656967e+02,1.696576e+04,1.246809e+02,1.030826e+01,1.090376e-01
3.336000e+03,9.240508e+01,4.845423e+01,-1.897746e-01,8.366570e-02,6.245626e-01,3.461981e-01,5.302520e-03,7.066037e-04,9.291619e-05,9.267586e+01,4.869035e+01,-1.169689e-01,2.707884e-01,2.361170e-01,7.280575e-02,6.711794e+03,5.844926e+02,1.657695e+02,1.696584e+04,1.247366e+02,1.031356e+01,1.090663e-01
3.337000e+03,9.224553e+01,4.842382e+01,-1.886815e-01,8.913388e-02,6.252670e-01,3.462855e-01,5.468186e-03,7.044507e-04,8.744015e-05,9.261123e+01,4.866449e+01,-1.169689e-01,3.656990e-01,2.406680e-01,7.171259e-02,6.712160e+03,5.847333e+02,1.658412e+02,1.696597e+04,1.247945e+02,1.031870e+01,1.090967e-01
3.338000e+03,9.209104e+01,4.839546e+01,-1.875231e-01,9.476285e-02,6.259686e-01,3.463674e-01,5.628967e-03,7.015772e-04,8.188514e-05,9.255112e+01,4.864045e+01,-1.169689e-01,4.600806e-01,2.449908e-01,7.055427e-02,6.712620e+03,5.849783e+02,1.659118e+02,1.696618e+04,1.248546e+02,1.032368e+01,1.091289e-01
3.339000e+03,9.194174e+01,4.836916e+01,-1.863007e-01,1.005476e-01,6.266666e-01,3.464436e-01,5.784712e-03,6.979777e-04,7.625635e-05,9.249560e+01,4.861824e+01,-1.169689e-01,5.538567e-01,2.490801e-01,6.933184e-02,6.713174e+03,5.852274e+02,1.659811e+02,1.696649e+04,1.249166e+02,1.032849e+01,1.091628e-01
3.340000e+03,9.179777e+01,4.834496e+01,-1.850153e-01,1.064828e-01,6.273602e-01,3.465142e-01,5.935277e-03,6.936474e-04,7.055903e-05,9.244472e+01,4.859789e+01,-1.169689e-01,6.469509e-01,2.529309e-01,6.804645e-02,6.713821e+03,5.854803e+02,1.660492e+02,1.696691e+04,1.249806e+02,1.033312e+01,1.091985e-01
3.341000e+03,9.165924e+01,4.832287e+01,-1.836681e-01,1.125634e-01,6.280488e-01,3.465790e-01,6.080520e-03,6.885827e-04,6.479852e-05,9.239853e+01,4.857941e+01,-1.169689e-01,7.392869e-01,2.565380e-01,6.669926e-02,6.714560e+03,5.857368e+02,1.661159e+02,1.696745e+04,1.250464e+02,1.033757e+01,1.092360e-01
3.342000e+03,9.152630e+01,4.830294e+01,-1.822604e-01,1.187837e-01,6.287316e-01,3.466380e-01,6.220303e-03,6.827808e-04,5.898022e-05,9.235708e+01,4.856283e+01,-1.169689e-01,8.307890e-01,2.598968e-01,6.529152e-02,6.715391e+03,5.859967e+02,1.661812e+02,1.696814e+04,1.251139e+02,1.034183e+01,1.092751e-01
3.343000e+03,9.139903e+01,4.828516e+01,-1.807934e-01,1.251382e-01,6.294078e-01,3.466911e-01,6.354494e-03,6.762406e-04,5.310961e-05,9.232042e+01,4.854817e+01,-1.169689e-01,9.213814e-01,2.630024e-01,6.382453e-02,6.716312e+03,5.862597e+02,1.662450e+02,1.696899e+04,1.251831e+02,1.034590e+01,1.093160e-01
3.344000e+03,9.127757e+01,4.826958e+01,-1.792685e-01,1.316211e-01,6.300768e-01,3.467383e-01,6.482963e-03,6.689616e-04,4.719223e-05,9.228856e+01,4.853543e+01,-1.169689e-01,1.010989e+00,2.658503e-01,6.229965e-02,6.717323e+03,5.865256e+02,1.663073e+02,1.697002e+04,1.252538e+02,1.034978e+01,1.093585e-01
3.345000e+03,9.116202e+01,4.825619e+01,-1.776872e-01,1.382267e-01,6.307377e-01,3.467795e-01,6.605585e-03,6.609447e-04,4.123365e-05,9.226156e+01,4.852462e+01,-1.169689e-01,1.099537e+00,2.684362e-01,6.071830e-02,6.718423e+03,5.867940e+02,1.663680e+02,1.697122e+04,1.253258e+02,1.035347e+01,1.094025e-01
3.346000e+03,9.105248e+01,4.824501e+01,-1.760508e-01,1.449489e-01,6.313899e-01,3.468147e-01,6.722241e-03,6.521923e-04,3.523953e-05,9.223943e+01,4.851577e+01,-1.169689e-01,1.186951e+00,2.707559e-01,5.908193e-02,6.719609e+03,5.870648e+02,1.664271e+02,1.697263e+04,1.253991e+02,1.035696e+01,1.094481e-01
3.347000e+03,9.094903e+01,4.823607e+01,-1.743609e-01,1.517818e-01,6.320326e-01,3.468440e-01,6.832815e-03,6.427076e-04,2.921555e-05,9.222219e+01,4.850888e+01,-1.169689e-01,1.273158e+00,2.728056e-01,5.739208e-02,6.720883e+03,5.873376e+02,1.664845e+02,1.697425e+04,1.254736e+02,1.036026e+01,1.094952e-01
3.348000e+03,9.085178e+01,4.822937e+01,-1.726192e-01,1.587190e-01,6.326651e-01,3.468671e-01,6.937199e-03,6.324954e-04,2.316742e-05,9.220987e+01,4.850395e+01,-1.169689e-01,1.358085e+00,2.745814e-01,5.565030e-02,6.722241e+03,5.876122e+02,1.665401e+02,1.697610e+04,1.255490e+02,1.036335e+01,1.095438e-01
3.349000e+03,9.076081e+01,4.822491e+01,-1.708271e-01,1.657190e-01,6.332867e-01,3.468842e-01,7.000000e-03,6.215617e-04,1.710090e-05,9.220247e+01,4.850099e+01,-1.169689e-01,1.441660e+00,2.760801e-01,5.385824e-02,6.723682e+03,5.878882e+02,1.665940e+02,1.697818e+04,1.256252e+02,1.036625e+01,1.095932e-01
3.350000e+03,9.067616e+01,4.822270e+01,-1.689955e-01,1.727190e-01,6.338966e-01,3.468959e-01,7.000000e-03,6.099139e-04,1.164563e-05,9.220000e+01,4.850000e+01,-1.169689e-01,1.523842e+00,2.772983e-01,5.202664e-02,6.725206e+03,5.881655e+02,1.666460e+02,1.698050e+04,1.257021e+02,1.036896e+01,1.096425e-01
3.351000e+03,9.059782e+01,4.822275e+01,-1.671408e-01,1.797190e-01,6.344943e-01,3.469030e-01,7.000000e-03,5.976909e-04,7.083102e-06,9.220247e+01,4.850099e+01,-1.169689e-01,1.604645e+00,2.782352e-01,5.017190e-02,6.726811e+03,5.884438e+02,1.666962e+02,1.698307e+04,1.257795e+02,1.037148e+01,1.096919e-01
3.352000e+03,9.052579e+01,4.822505e+01,-1.652633e-01,1.867190e-01,6.350794e-01,3.469052e-01,7.000000e-03,5.851033e-04,2.249875e-06,9.220987e+01,4.850395e+01,-1.169689e-01,1.684076e+00,2.788932e-01,4.829444e-02,6.728495e+03,5.887227e+02,1.667445e+02,1.698591e+04,1.258573e+02,1.037381e+01,1.097412e-01
3.353000e+03,9.046005e+01,4.822960e+01,-1.633634e-01,1.937190e-01,6.356515e-01,3.469026e-01,7.000000e-03,5.721421e-04,-2.655193e-06,9.222219e+01,4.850888e+01,-1.169689e-01,1.762136e+00,2.792755e-01,4.639457e-02,6.730257e+03,5.890019e+02,1.667909e+02,1.698902e+04,1.259353e+02,1.037596e+01,1.097906e-01
3.354000e+03,9.040060e+01,4.823638e+01,-1.614415e-01,2.007190e-01,6.362104e-01,3.468950e-01,7.000000e-03,5.588294e-04,-7.595370e-06,9.223943e+01,4.851577e+01,-1.169689e-01,1.838824e+00,2.793858e-01,4.447262e-02,6.732096e+03,5.892813e+02,1.668354e+02,1.699240e+04,1.260133e+02,1.037794e+01,1.098399e-01
3.355000e+03,9.034743e+01,4.824540e+01,-1.594978e-01,2.077190e-01,6.367555e-01,3.468824e-01,7.000000e-03,5.451649e-04,-1.256481e-05,9.226156e+01,4.852462e+01,-1.169689e-01,1.914131e+00,2.792277e-01,4.252891e-02,6.734010e+03,5.895606e+02,1.668779e+02,1.699606e+04,1.260913e+02,1.037975e+01,1.098892e-01
3.356000e+03,9.030052e+01,4.825662e+01,-1.575326e-01,2.147190e-01,6.372867e-01,3.468648e-01,7.000000e-03,5.311467e-04,-1.756180e-05,9.228856e+01,4.853543e+01,-1.169689e-01,1.988046e+00,2.788046e-01,4.056373e-02,6.735998e+03,5.898394e+02,1.669184e+02,1.700001e+04,1.261690e+02,1.038139e+01,1.099385e-01
3.357000e+03,9.025987e+01,4.827005e+01,-1.555463e-01,2.217190e-01,6.378035e-01,3.468422e-01,7.000000e-03,5.167686e-04,-2.258550e-05,9.232042e+01,4.854817e+01,-1.169689e-01,2.060550e+00,2.781201e-01,3.857741e-02,6.738059e+03,5.901175e+02,1.669570e+02,1.700426e+04,1.262464e+02,1.038288e+01,1.099877e-01
3.358000e+03,9.022546e+01,4.828566e+01,-1.535391e-01,2.287190e-01,6.383055e-01,3.468146e-01,7.000000e-03,5.020238e-04,-2.763513e-05,9.235708e+01,4.856283e+01,-1.169689e-01,2.131621e+00,2.771771e-01,3.657025e-02,6.740190e+03,5.903947e+02,1.669936e+02,1.700880e+04,1.263232e+02,1.038422e+01,1.100370e-01
3.359000e+03,9.019730e+01,4.830343e+01,-1.515114e-01,2.357190e-01,6.387924e-01,3.467819e-01,7.000000e-03,4.869043e-04,-3.270992e-05,9.239853e+01,4.857941e+01,-1.169689e-01,2.201234e+00,2.759785e-01,3.454258e-02,6.742391e+03,5.906706e+02,1.670281e+02,1.701365e+04,1.263994e+02,1.038541e+01,1.100862e-01
3.360000e+03,9.017536e+01,4.832336e+01,-1.494636e-01,2.427190e-01,6.392638e-01,3.467441e-01,7.000000e-03,4.714022e-04,-3.780908e-05,9.244472e+01,4.859789e+01,-1.169689e-01,2.269354e+00,2.745269e-01,3.249471e-02,6.744661e+03,5.909452e+02,1.670606e+02,1.701880e+04,1.264747e+02,1.038647e+01,1.101354e-01
3.361000e+03,9.015965e+01,4.834541e+01,-1.473958e-01,2.497190e-01,6.397193e-01,3.467012e-01,7.000000e-03,4.555095e-04,-4.293184e-05,9.249560e+01,4.861824e+01,-1.169689e-01,2.335946e+00,2.728246e-01,3.042697e-02,6.746997e+03,5.912180e+02,1.670911e+02,1.702425e+04,1.265492e+02,1.038739e+01,1.101846e-01
3.362000e+03,9.015015e+01,4.836957e+01,-1.453085e-01,2.567190e-01,6.401585e-01,3.466531e-01,7.000000e-03,4.392188e-04,-4.807742e-05,9.255112e+01,4.864045e+01,-1.169689e-01,2.400969e+00,2.708736e-01,2.833968e-02,6.749398e+03,5.914889e+02,1.671194e+02,1.703002e+04,1.266225e+02,1.038820e+01,1.102338e-01
3.363000e+03,9.014685e+01,4.839581e+01,-1.432020e-01,2.637190e-01,6.405810e-01,3.465998e-01,7.000000e-03,4.225226e-04,-5.324503e-05,9.261123e+01,4.866449e+01,-1.169689e-01,2.464375e+00,2.686759e-01,2.623317e-02,6.751862e+03,5.917575e+02,1.671456e+02,1.703609e+04,1.266947e+02,1.038889e+01,1.102830e-01
3.364000e+03,9.014975e+01,4.842411e+01,-1.410766e-01,2.707190e-01,6.409864e-01,3.465414e-01,7.000000e-03,4.054140e-04,-5.843391e-05,9.267586e+01,4.869035e+01,-1.169689e-01,2.526115e+00,2.662331e-01,2.410777e-02,6.754388e+03,5.920238e+02,1.671697e+02,1.704247e+04,1.267656e+02,1.038947e+01,1.103322e-01
3.365000e+03,9.015883e+01,4.845444e+01,-1.389327e-01,2.777190e-01,6.413743e-01,3.464778e-01,7.000000e-03,3.878867e-04,-6.364330e-05,9.274497e+01,4.871799e+01,-1.169689e-01,2.586133e+00,2.635465e-01,2.196380e-02,6.756974e+03,5.922873e+02,1.671917e+02,1.704916e+04,1.268351e+02,1.038995e+01,1.103813e-01
3.366000e+03,9.017410e+01,4.848677e+01,-1.367705e-01,2.847190e-01,6.417443e-01,3.464089e-01,7.000000e-03,3.699347e-04,-6.887243e-05,9.281847e+01,4.874739e+01,-1.169689e-01,2.644370e+00,2.606176e-01,1.980161e-02,6.759619e+03,5.925479e+02,1.672115e+02,1.705615e+04,1.269030e+02,1.039034e+01,1.104305e-01
3.367000e+03,9.019553e+01,4.852107e+01,-1.345904e-01,2.917190e-01,6.420958e-01,3.463348e-01,7.000000e-03,3.515528e-04,-7.412055e-05,9.289629e+01,4.877852e+01,-1.169689e-01,2.700760e+00,2.574473e-01,1.762152e-02,6.762320e+03,5.928054e+02,1.672291e+02,1.706345e+04,1.269693e+02,1.039065e+01,1.104796e-01
3.368000e+03,9.022312e+01,4.855731e+01,-1.323927e-01,2.987190e-01,6.424286e-01,3.462554e-01,7.000000e-03,3.327359e-04,-7.938693e-05,9.297836e+01,4.881134e+01,-1.169689e-01,2.755236e+00,2.540368e-01,1.542387e-02,6.765075e+03,5.930594e+02,1.672445e+02,1.707104e+04,1.270338e+02,1.039089e+01,1.105287e-01
3.369000e+03,9.025687e+01,4.859545e+01,-1.301779e-01,3.057190e-01,6.427420e-01,3.461707e-01,7.000000e-03,3.134800e-04,-8.467084e-05,9.306460e+01,4.884584e+01,-1.169689e-01,2.807723e+00,2.503868e-01,1.320901e-02,6.767882e+03,5.933098e+02,1.672578e+02,1.707892e+04,1.270965e+02,1.039106e+01,1.105778e-01
3.370000e+03,9.029677e+01,4.863547e+01,-1.279461e-01,3.127190e-01,6.430358e-01,3.460807e-01,7.000000e-03,2.937814e-04,-8.997156e-05,9.315492e+01,4.888197e+01,-1.169689e-01,2.858146e+00,2.464980e-01,1.097727e-02,6.770741e+03,5.935563e+02,1.672687e+02,1.708709e+04,1.271573e+02,1.039119e+01,1.106269e-01
3.371000e+03,9.034280e+01,4.867732e+01,-1.256978e-01,3.197190e-01,6.433095e-01,3.459855e-01,7.000000e-03,2.736371e-04,-9.528839e-05,9.324922e+01,4.891969e+01,-1.169689e-01,2.906422e+00,2.423712e-01,8.728984e-03,6.773647e+03,5.937987e+02,1.672775e+02,1.709554e+04,1.272160e+02,1.039126e+01,1.106760e-01
3.372000e+03,9.039497e+01,4.872097e+01,-1.234334e-01,3.267190e-01,6.435625e-01,3.458848e-01,7.000000e-03,2.530447e-04,-1.006206e-04,9.334743e+01,4.895897e+01,-1.169689e-01,2.952466e+00,2.380069e-01,6.464499e-03,6.776599e+03,5.940367e+02,1.672839e+02,1.710426e+04,1.272726e+02,1.039130e+01,1.107251e-01
3.373000e+03,9.045326e+01,4.876637e+01,-1.211530e-01,3.337190e-01,6.437945e-01,3.457789e-01,7.000000e-03,2.320025e-04,-1.059676e-04,9.344944e+01,4.899978e+01,-1.169689e-01,2.996189e+00,2.334056e-01,4.184153e-03,6.779596e+03,5.942701e+02,1.672881e+02,1.711323e+04,1.273271e+02,1.039132e+01,1.107742e-01
3.374000e+03,9.051766e+01,4.881350e+01,-1.188572e-01,3.407190e-01,6.440050e-01,3.456675e-01,7.000000e-03,2.105095e-04,-1.113286e-04,9.355516e+01,4.904206e+01,-1.169689e-01,3.037497e+00,2.285677e-01,1.888286e-03,6.782633e+03,5.944987e+02,1.672900e+02,1.712246e+04,1.273794e+02,1.039132e+01,1.108232e-01
3.375000e+03,9.058817e+01,4.886229e+01,-1.165461e-01,3.477190e-01,6.441936e-01,3.455508e-01,7.000000e-03,1.885654e-04,-1.167030e-04,9.366447e+01,4.908579e+01,-1.169689e-01,3.076293e+00,2.234937e-01,-4.227630e-04,6.785709e+03,5.947222e+02,1.672904e+02,1.713192e+04,1.274293e+02,1.039132e+01,1.108723e-01
3.376000e+03,9.066479e+01,4.891272e+01,-1.142202e-01,3.547190e-01,6.443597e-01,3.454287e-01,7.000000e-03,1.661706e-04,-1.220902e-04,9.377726e+01,4.913091e+01,-1.169689e-01,3.112476e+00,2.181841e-01,-2.748655e-03,6.788822e+03,5.949403e+02,1.672932e+02,1.714161e+04,1.274769e+02,1.039133e+01,1.109213e-01
3.377000e+03,9.074750e+01,4.896474e+01,-1.118798e-01,3.617190e-01,6.445031e-01,3.453013e-01,7.000000e-03,1.433259e-04,-1.274895e-04,9.389344e+01,4.917738e+01,-1.169689e-01,3.145942e+00,2.126392e-01,-5.089053e-03,6.791968e+03,5.951530e+02,1.672983e+02,1.715151e+04,1.275221e+02,1.039136e+01,1.109703e-01
3.378000e+03,9.083630e+01,4.901829e+01,-1.095252e-01,3.687190e-01,6.446231e-01,3.451684e-01,7.000000e-03,1.200333e-04,-1.329003e-04,9.401288e+01,4.922515e+01,-1.169689e-01,3.176582e+00,2.068594e-01,-7.443620e-03,6.795144e+03,5.953598e+02,1.673057e+02,1.716160e+04,1.275649e+02,1.039141e+01,1.110194e-01
3.379000e+03,9.093118e+01,4.907334e+01,-1.071568e-01,3.757190e-01,6.447194e-01,3.450300e-01,7.000000e-03,9.629528e-05,-1.383221e-04,9.413546e+01,4.927419e+01,-1.169689e-01,3.204286e+00,2.008453e-01,-9.812021e-03,6.798349e+03,5.955607e+02,1.673155e+02,1.717187e+04,1.276053e+02,1.039151e+01,1.110684e-01
3.380000e+03,9.103213e+01,4.912983e+01,-1.047749e-01,3.827190e-01,6.447915e-01,3.448863e-01,7.000000e-03,7.211497e-05,-1.437542e-04,9.426107e+01,4.932443e+01,-1.169689e-01,3.228939e+00,1.945973e-01,-1.219392e-02,6.801578e+03,5.957553e+02,1.673277e+02,1.718229e+04,1.276431e+02,1.039166e+01,1.111174e-01
3.381000e+03,9.113916e+01,4.918772e+01,-1.023799e-01,3.897190e-01,6.448390e-01,3.447371e-01,7.000000e-03,4.749639e-05,-1.491962e-04,9.438958e+01,4.937583e+01,-1.169689e-01,3.250423e+00,1.881160e-01,-1.458899e-02,6.804828e+03,5.959434e+02,1.673423e+02,1.719286e+04,1.276785e+02,1.039187e+01,1.111664e-01
3.382000e+03,9.125225e+01,4.924694e+01,-9.997196e-02,3.967190e-01,6.448615e-01,3.445824e-01,7.000000e-03,2.244421e-05,-1.546474e-04,9.452087e+01,4.942835e+01,-1.169689e-01,3.268618e+00,1.814019e-01,-1.699690e-02,6.808097e+03,5.961248e+02,1.673593e+02,1.720354e+04,1.277114e+02,1.039216e+01,1.112155e-01
3.383000e+03,9.137139e+01,4.930746e+01,-9.755154e-02,4.037190e-01,6.448584e-01,3.444223e-01,7.000000e-03,-3.036138e-06,-1.601074e-04,9.465479e+01,4.948192e+01,-1.169689e-01,3.283399e+00,1.744558e-01,-1.941732e-02,6.811380e+03,5.962993e+02,1.673787e+02,1.721432e+04,1.277419e+02,1.039254e+01,1.112645e-01
3.384000e+03,9.149659e+01,4.936921e+01,-9.511893e-02,4.107190e-01,6.448295e-01,3.442567e-01,7.000000e-03,-2.893849e-05,-1.655756e-04,9.479123e+01,4.953649e+01,-1.169689e-01,3.294641e+00,1.672785e-01,-2.184994e-02,6.814675e+03,5.964665e+02,1.674006e+02,1.722518e+04,1.277698e+02,1.039301e+01,1.113135e-01
3.385000e+03,9.162783e+01,4.943215e+01,-9.267444e-02,4.177190e-01,6.447742e-01,3.440857e-01,7.000000e-03,-5.525594e-05,-1.710516e-04,9.493005e+01,4.959202e+01,-1.169689e-01,3.302215e+00,1.598708e-01,-2.429442e-02,6.817977e+03,5.966264e+02,1.674249e+02,1.723608e+04,1.277954e+02,1.039360e+01,1.113626e-01
3.386000e+03,9.176512e+01,4.949621e+01,-9.021841e-02,4.247190e-01,6.446922e-01,3.439092e-01,7.000000e-03,-8.198086e-05,-1.765350e-04,9.507110e+01,4.964844e+01,-1.169689e-01,3.305988e+00,1.522336e-01,-2.675046e-02,6.821283e+03,5.967786e+02,1.674516e+02,1.724701e+04,1.278186e+02,1.039432e+01,1.114116e-01
3.387000e+03,9.190843e+01,4.956134e+01,-8.775113e-02,4.317190e-01,6.445831e-01,3.437271e-01,7.000000e-03,-1.091049e-04,-1.820252e-04,9.521426e+01,4.970570e+01,-1.169689e-01,3.305827e+00,1.443682e-01,-2.921773e-02,6.824589e+03,5.969230e+02,1.674808e+02,1.725794e+04,1.278394e+02,1.039517e+01,1.114606e-01
3.388000e+03,9.205778e+01,4.962748e+01,-8.527293e-02,4.387190e-01,6.444465e-01,3.435396e-01,7.000000e-03,-1.366190e-04,-1.875219e-04,9.535938e+01,4.976375e+01,-1.169689e-01,3.301596e+00,1.362757e-01,-3.169593e-02,6.827890e+03,5.970593e+02,1.675125e+02,1.726884e+04,1.278580e+02,1.039618e+01,1.115097e-01
3.389000e+03,9.221315e+01,4.969457e+01,-8.278410e-02,4.457190e-01,6.442820e-01,3.433466e-01,7.000000e-03,-1.645134e-04,-1.930246e-04,9.550631e+01,4.982252e+01,-1.169689e-01,3.293157e+00,1.279575e-01,-3.418476e-02,6.831184e+03,5.971872e+02,1.675467e+02,1.727968e+04,1.278744e+02,1.039735e+01,1.115588e-01
3.390000e+03,9.237455e+01,4.976255e+01,-8.028495e-02,4.527190e-01,6.440892e-01,3.431481e-01,7.000000e-03,-1.927775e-04,-1.985331e-04,9.565492e+01,4.988197e+01,-1.169689e-01,3.280369e+00,1.194152e-01,-3.668391e-02,6.834464e+03,5.973067e+02,1.675834e+02,1.729045e+04,1.278886e+02,1.039869e+01,1.116078e-01
3.391000e+03,9.254195e+01,4.983137e+01,-7.777577e-02,4.597190e-01,6.438678e-01,3.429440e-01,7.000000e-03,-2.214003e-04,-2.040469e-04,9.580504e+01,4.994202e+01,-1.169689e-01,3.263090e+00,1.106503e-01,-3.919309e-02,6.837727e+03,5.974173e+02,1.676226e+02,1.730109e+04,1.279009e+02,1.040023e+01,1.116569e-01
3.392000e+03,9.271537e+01,4.990096e+01,-7.525685e-02,4.667190e-01,6.436175e-01,3.427344e-01,7.000000e-03,-2.503698e-04,-2.095658e-04,9.595655e+01,5.000262e+01,-1.169689e-01,3.241177e+00,1.016647e-01,-4.171201e-02,6.840968e+03,5.975190e+02,1.676643e+02,1.731160e+04,1.279112e+02,1.040197e+01,1.117060e-01
3.393000e+03,9.289480e+01,4.997125e+01,-7.272848e-02,4.737190e-01,6.433378e-01,3.425194e-01,7.000000e-03,-2.796735e-04,-2.150894e-04,9.610928e+01,5.006371e+01,-1.169689e-01,3.214484e+00,9.246047e-02,-4.424038e-02,6.844183e+03,5.976114e+02,1.677085e+02,1.732193e+04,1.279198e+02,1.040393e+01,1.117552e-01
3.394000e+03,9.308023e+01,5.004220e+01,-7.019094e-02,4.807190e-01,6.430285e-01,3.422987e-01,7.000000e-03,-3.092983e-04,-2.206174e-04,9.626309e+01,5.012524e+01,-1.169689e-01,3.182865e+00,8.303970e-02,-4.677792e-02,6.847366e+03,5.976945e+02,1.677553e+02,1.733206e+04,1.279267e+02,1.040611e+01,1.118043e-01
3.395000e+03,9.327166e+01,5.011373e+01,-6.764451e-02,4.877190e-01,6.426893e-01,3.420726e-01,7.000000e-03,-3.392303e-04,-2.261497e-04,9.641783e+01,5.018713e+01,-1.169689e-01,3.146172e+00,7.340475e-02,-4.932436e-02,6.850512e+03,5.977679e+02,1.678046e+02,1.734196e+04,1.279320e+02,1.040855e+01,1.118535e-01
3.396000e+03,9.346908e+01,5.018578e+01,-6.508944e-02,4.947190e-01,6.423198e-01,3.418409e-01,7.000000e-03,-3.694552e-04,-2.316859e-04,9.657333e+01,5.024933e+01,-1.169689e-01,3.104256e+00,6.355817e-02,-5.187943e-02,6.853616e+03,5.978314e+02,1.678565e+02,1.735160e+04,1.279361e+02,1.041124e+01,1.119027e-01
3.397000e+03,9.367249e+01,5.025828e+01,-6.252600e-02,5.017190e-01,6.419198e-01,3.416037e-01,7.000000e-03,-3.999580e-04,-2.372259e-04,9.672946e+01,5.031178e+01,-1.169689e-01,3.056966e+00,5.350269e-02,-5.444286e-02,6.856673e+03,5.978849e+02,1.679110e+02,1.736094e+04,1.279389e+02,1.041420e+01,1.119519e-01
3.398000e+03,9.388189e+01,5.033118e+01,-5.995446e-02,5.087190e-01,6.414891e-01,3.413609e-01,7.000000e-03,-4.307230e-04,-2.427695e-04,9.688605e+01,5.037442e+01,-1.169689e-01,3.004154e+00,4.324121e-02,-5.701441e-02,6.859677e+03,5.979282e+02,1.679680e+02,1.736997e+04,1.279408e+02,1.041745e+01,1.120011e-01
3.399000e+03,9.409728e+01,5.040440e+01,-5.737504e-02,5.157190e-01,6.410274e-01,3.411126e-01,7.000000e-03,-4.617341e-04,-2.483165e-04,9.704295e+01,5.043718e+01,-1.169689e-01,2.945666e+00,3.277685e-02,-5.959382e-02,6.862623e+03,5.979610e+02,1.680276e+02,1.737864e+04,1.279419e+02,1.042100e+01,1.120504e-01
3.400000e+03,9.431865e+01,5.047789e+01,-5.478801e-02,5.184424e-01,6.405344e-01,3.408587e-01,2.723449e-03,-4.929746e-04,-2.538669e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.881352e+00,2.211293e-02,-6.218086e-02,6.865504e+03,5.979831e+02,1.680897e+02,1.738695e+04,1.279424e+02,1.042487e+01,1.120581e-01
3.401000e+03,9.454215e+01,5.055157e+01,-5.329483e-02,5.206952e-01,6.400100e-01,3.406749e-01,2.252807e-03,-5.244273e-04,-1.838018e-04,9.735705e+01,5.056282e+01,-1.169689e-01,2.814908e+00,1.125296e-02,-6.367404e-02,6.868319e+03,5.979943e+02,1.681534e+02,1.739487e+04,1.279425e+02,1.042893e+01,1.120635e-01
3.402000e+03,9.476734e+01,5.062515e+01,-5.193403e-02,5.227334e-01,6.394700e-01,3.404821e-01,2.038165e-03,-5.399451e-04,-1.928686e-04,9.751395e+01,5.062558e+01,-1.169689e-01,2.746608e+00,4.355599e-04,-6.503483e-02,6.871066e+03,5.979948e+02,1.682185e+02,1.740241e+04,1.279425e+02,1.043316e+01,1.120680e-01
