t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.247000e+03,9.919025e+01,5.371472e+01,-1.256443e-01,2.854629e-01,6.496797e-01,3.681592e-01,1.442715e-04,5.248781e-03,-2.093641e-04,9.920000e+01,5.350000e+01,-1.169689e-01,9.747621e-03,-2.147240e-01,8.675485e-03,9.485629e+01,5.950933e+02,4.933171e+01,7.893759e+01,2.355589e+02,1.386791e+00,6.587048e-01
2.248000e+03,9.918588e+01,5.388090e+01,-1.231642e-01,2.857317e-01,6.296797e-01,3.680134e-01,2.688537e-04,-2.000000e-02,-1.457875e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.411765e-02,-3.808989e-01,6.195342e-03,9.487041e+01,5.954742e+02,4.933791e+01,7.893778e+01,2.357039e+02,1.386829e+00,6.591049e-01
2.249000e+03,9.918813e+01,5.377293e+01,-1.323711e-01,2.855071e-01,6.496797e-01,3.686921e-01,-2.246077e-04,2.000000e-02,6.786367e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.187043e-02,-2.729298e-01,1.540222e-02,9.488228e+01,5.957471e+02,4.935331e+01,7.893793e+01,2.357784e+02,1.387066e+00,6.595054e-01
2.250000e+03,9.918372e+01,5.393315e+01,-1.230505e-01,2.858484e-01,6.296797e-01,3.679605e-01,3.413151e-04,-2.000000e-02,-7.315259e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.627561e-02,-4.331508e-01,6.081677e-03,9.489855e+01,5.961803e+02,4.935939e+01,7.893819e+01,2.359661e+02,1.387103e+00,6.599060e-01
2.251000e+03,9.918609e+01,5.381983e+01,-1.322305e-01,2.856474e-01,6.096797e-01,3.687105e-01,-2.010540e-04,-2.000000e-02,7.499310e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.391054e-02,-3.198272e-01,1.526163e-02,9.491246e+01,5.965001e+02,4.937465e+01,7.893838e+01,2.360683e+02,1.387336e+00,6.603066e-01
2.252000e+03,9.919450e+01,5.346072e+01,-1.414012e-01,2.851062e-01,6.296797e-01,3.692604e-01,-5.411569e-04,2.000000e-02,5.499680e-04,9.920000e+01,5.350000e+01,-1.169689e-01,5.501035e-03,3.927513e-02,2.443233e-02,9.491796e+01,5.965394e+02,4.939909e+01,7.893841e+01,2.360699e+02,1.387933e+00,6.607072e-01
2.253000e+03,9.919598e+01,5.339529e+01,-1.319921e-01,2.851763e-01,6.257160e-01,3.685170e-01,7.006089e-05,-3.963738e-03,-7.434129e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.023339e-03,1.047109e-01,1.502327e-02,9.492199e+01,5.966441e+02,4.941411e+01,7.893843e+01,2.360808e+02,1.388159e+00,6.607235e-01
2.254000e+03,9.919888e+01,5.328550e+01,-1.336614e-01,2.850388e-01,6.204634e-01,3.687656e-01,-1.374698e-04,-5.252622e-03,2.485525e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.117139e-03,2.145043e-01,1.669250e-02,9.492310e+01,5.968586e+02,4.943080e+01,7.893843e+01,2.361269e+02,1.388437e+00,6.607512e-01
2.255000e+03,9.920329e+01,5.311928e+01,-1.359596e-01,2.847766e-01,6.404634e-01,3.689504e-01,-2.622306e-04,2.000000e-02,1.848465e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.287681e-03,3.807185e-01,1.899078e-02,9.492639e+01,5.972393e+02,4.944979e+01,7.893844e+01,2.362718e+02,1.388798e+00,6.611513e-01
2.256000e+03,9.920107e+01,5.322725e+01,-1.265665e-01,2.850078e-01,6.204634e-01,3.683101e-01,2.312495e-04,-2.000000e-02,-6.402900e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.074480e-03,2.727504e-01,9.597599e-03,9.492747e+01,5.975120e+02,4.945939e+01,7.893844e+01,2.363462e+02,1.388890e+00,6.615517e-01
2.257000e+03,9.920551e+01,5.306699e+01,-1.357037e-01,2.846730e-01,6.404634e-01,3.690799e-01,-3.348154e-04,2.000000e-02,7.697603e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.514842e-03,4.330116e-01,1.873485e-02,9.493298e+01,5.979451e+02,4.947812e+01,7.893847e+01,2.365337e+02,1.389241e+00,6.619524e-01
2.258000e+03,9.920318e+01,5.318032e+01,-1.263364e-01,2.848806e-01,6.604634e-01,3.683675e-01,2.075826e-04,2.000000e-02,-7.123768e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.183879e-03,3.196773e-01,9.367537e-03,9.493617e+01,5.982647e+02,4.948749e+01,7.893848e+01,2.366359e+02,1.389329e+00,6.623530e-01
2.259000e+03,9.919481e+01,5.353948e+01,-1.169804e-01,2.854283e-01,6.404634e-01,3.678549e-01,5.476827e-04,-2.000000e-02,-5.125992e-04,9.920000e+01,5.350000e+01,-1.169689e-01,5.192479e-03,-3.948282e-02,1.150744e-05,9.494136e+01,5.983042e+02,4.948750e+01,7.893851e+01,2.366375e+02,1.389329e+00,6.627535e-01
2.260000e+03,9.919336e+01,5.360491e+01,-1.262035e-01,2.853645e-01,6.444298e-01,3.686352e-01,-6.373434e-05,3.966475e-03,7.803450e-04,9.920000e+01,5.350000e+01,-1.169689e-01,6.635287e-03,-1.049095e-01,9.234594e-03,9.494799e+01,5.984091e+02,4.949674e+01,7.893856e+01,2.366485e+02,1.389414e+00,6.627699e-01
2.261000e+03,9.919049e+01,5.371473e+01,-1.243469e-01,2.855083e-01,6.496786e-01,3.684232e-01,1.438147e-04,5.248744e-03,-2.120800e-04,9.920000e+01,5.350000e+01,-1.169689e-01,9.507297e-03,-2.147284e-01,7.378043e-03,9.495750e+01,5.986238e+02,4.950412e+01,7.893865e+01,2.366946e+02,1.389469e+00,6.627975e-01
2.262000e+03,9.918612e+01,5.388090e+01,-1.218646e-01,2.857767e-01,6.296786e-01,3.682747e-01,2.683962e-04,-2.000000e-02,-1.485067e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.387618e-02,-3.809033e-01,4.895697e-03,9.497138e+01,5.990048e+02,4.950901e+01,7.893884e+01,2.368397e+02,1.389492e+00,6.631976e-01
2.263000e+03,9.918837e+01,5.377293e+01,-1.310693e-01,2.855517e-01,6.496786e-01,3.689506e-01,-2.250666e-04,2.000000e-02,6.759152e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.162781e-02,-2.729335e-01,1.410040e-02,9.498300e+01,5.992777e+02,4.952311e+01,7.893897e+01,2.369141e+02,1.389691e+00,6.635981e-01
2.264000e+03,9.918397e+01,5.393315e+01,-1.217465e-01,2.858925e-01,6.296786e-01,3.682163e-01,3.408572e-04,-2.000000e-02,-7.342538e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.603185e-02,-4.331547e-01,4.777670e-03,9.499904e+01,5.997108e+02,4.952789e+01,7.893923e+01,2.371018e+02,1.389714e+00,6.639988e-01
2.265000e+03,9.918633e+01,5.381983e+01,-1.309244e-01,2.856910e-01,6.096786e-01,3.689635e-01,-2.015138e-04,-2.000000e-02,7.472039e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.366563e-02,-3.198306e-01,1.395550e-02,9.501270e+01,6.000307e+02,4.954185e+01,7.893942e+01,2.372041e+02,1.389909e+00,6.643994e-01
2.266000e+03,9.919475e+01,5.346073e+01,-1.400930e-01,2.851494e-01,6.296786e-01,3.695108e-01,-5.416181e-04,2.000000e-02,5.472370e-04,9.920000e+01,5.350000e+01,-1.169689e-01,5.254976e-03,3.927274e-02,2.312410e-02,9.501796e+01,6.000699e+02,4.956497e+01,7.893944e+01,2.372056e+02,1.390444e+00,6.648000e-01
2.267000e+03,9.919622e+01,5.339529e+01,-1.306818e-01,2.852190e-01,6.257148e-01,3.687646e-01,6.960096e-05,-3.963813e-03,-7.461501e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.776150e-03,1.047086e-01,1.371290e-02,9.502173e+01,6.001747e+02,4.957868e+01,7.893946e+01,2.372166e+02,1.390632e+00,6.648162e-01
2.268000e+03,9.919913e+01,5.328550e+01,-1.323490e-01,2.850811e-01,6.204622e-01,3.690104e-01,-1.379323e-04,-5.252545e-03,2.458175e-04,9.920000e+01,5.350000e+01,-1.169689e-01,8.688004e-04,2.145033e-01,1.538009e-02,9.502260e+01,6.003892e+02,4.959406e+01,7.893946e+01,2.372626e+02,1.390868e+00,6.648439e-01
2.269000e+03,9.920354e+01,5.311928e+01,-1.346452e-01,2.848184e-01,6.404622e-01,3.691925e-01,-2.626917e-04,2.000000e-02,1.821030e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.537142e-03,3.807177e-01,1.767629e-02,9.502614e+01,6.007699e+02,4.961174e+01,7.893947e+01,2.374075e+02,1.391181e+00,6.652440e-01
2.270000e+03,9.920133e+01,5.322725e+01,-1.252499e-01,2.850492e-01,6.204622e-01,3.685495e-01,2.307889e-04,-2.000000e-02,-6.430350e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.325039e-03,2.727490e-01,8.281051e-03,9.502746e+01,6.010426e+02,4.962002e+01,7.893947e+01,2.374819e+02,1.391249e+00,6.656445e-01
2.271000e+03,9.920577e+01,5.306699e+01,-1.343852e-01,2.847139e-01,6.404622e-01,3.693165e-01,-3.352781e-04,2.000000e-02,7.670158e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.766511e-03,4.330103e-01,1.741631e-02,9.503323e+01,6.014756e+02,4.963744e+01,7.893951e+01,2.376694e+02,1.391553e+00,6.660452e-01
2.272000e+03,9.920344e+01,5.318032e+01,-1.250159e-01,2.849210e-01,6.604622e-01,3.686014e-01,2.071210e-04,2.000000e-02,-7.151279e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.436634e-03,3.196754e-01,8.046991e-03,9.503667e+01,6.017953e+02,4.964548e+01,7.893952e+01,2.377716e+02,1.391617e+00,6.664457e-01
2.273000e+03,9.919506e+01,5.353949e+01,-1.156578e-01,2.854682e-01,6.404622e-01,3.680860e-01,5.472218e-04,-2.000000e-02,-5.153521e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.938662e-03,-3.948624e-02,-1.311020e-03,9.504161e+01,6.018348e+02,4.964679e+01,7.893954e+01,2.377732e+02,1.391619e+00,6.668463e-01
2.274000e+03,9.919362e+01,5.360491e+01,-1.248790e-01,2.854040e-01,6.444287e-01,3.688636e-01,-6.419743e-05,3.966439e-03,7.775929e-04,9.920000e+01,5.350000e+01,-1.169689e-01,6.380394e-03,-1.049136e-01,7.910158e-03,9.504799e+01,6.019397e+02,4.965470e+01,7.893958e+01,2.377842e+02,1.391682e+00,6.668626e-01
2.275000e+03,9.919075e+01,5.371473e+01,-1.230206e-01,2.855474e-01,6.496774e-01,3.686488e-01,1.433511e-04,5.248701e-03,-2.148362e-04,9.920000e+01,5.350000e+01,-1.169689e-01,9.251328e-03,-2.147328e-01,6.051707e-03,9.505724e+01,6.021544e+02,4.966076e+01,7.893967e+01,2.378303e+02,1.391718e+00,6.668902e-01
2.276000e+03,9.918638e+01,5.388091e+01,-1.205364e-01,2.858153e-01,6.296774e-01,3.684975e-01,2.679319e-04,-2.000000e-02,-1.512651e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.361914e-02,-3.809076e-01,3.567488e-03,9.507086e+01,6.025353e+02,4.966432e+01,7.893986e+01,2.379754e+02,1.391731e+00,6.672903e-01
2.277000e+03,9.918863e+01,5.377294e+01,-1.297392e-01,2.855898e-01,6.496774e-01,3.691707e-01,-2.255324e-04,2.000000e-02,6.731550e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.136967e-02,-2.729371e-01,1.277036e-02,9.508223e+01,6.028083e+02,4.967709e+01,7.893998e+01,2.380499e+02,1.391894e+00,6.676908e-01
2.278000e+03,9.918423e+01,5.393316e+01,-1.204146e-01,2.859302e-01,6.296774e-01,3.684337e-01,3.403927e-04,-2.000000e-02,-7.370198e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.577265e-02,-4.331585e-01,3.445759e-03,9.509800e+01,6.032414e+02,4.968054e+01,7.894023e+01,2.382375e+02,1.391906e+00,6.680915e-01
2.279000e+03,9.918659e+01,5.381983e+01,-1.295907e-01,2.857282e-01,6.096774e-01,3.691781e-01,-2.019802e-04,-2.000000e-02,7.444396e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.340535e-02,-3.198340e-01,1.262180e-02,9.511140e+01,6.035613e+02,4.969316e+01,7.894041e+01,2.383398e+02,1.392065e+00,6.684921e-01
2.280000e+03,9.919501e+01,5.346073e+01,-1.387575e-01,2.851861e-01,6.296774e-01,3.697226e-01,-5.420859e-04,2.000000e-02,5.444694e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.993605e-03,3.927057e-02,2.178862e-02,9.511640e+01,6.036005e+02,4.971495e+01,7.894044e+01,2.383413e+02,1.392540e+00,6.688927e-01
2.281000e+03,9.919649e+01,5.339529e+01,-1.293445e-01,2.852552e-01,6.257135e-01,3.689736e-01,6.913468e-05,-3.963886e-03,-7.489234e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.513717e-03,1.047067e-01,1.237563e-02,9.511991e+01,6.037053e+02,4.972733e+01,7.894045e+01,2.383523e+02,1.392693e+00,6.689090e-01
2.282000e+03,9.919939e+01,5.328550e+01,-1.310100e-01,2.851168e-01,6.204610e-01,3.692167e-01,-1.384011e-04,-5.252465e-03,2.430471e-04,9.920000e+01,5.350000e+01,-1.169689e-01,6.052839e-04,2.145026e-01,1.404111e-02,9.512052e+01,6.039198e+02,4.974137e+01,7.894045e+01,2.383983e+02,1.392890e+00,6.689366e-01
2.283000e+03,9.920380e+01,5.311928e+01,-1.333044e-01,2.848537e-01,6.404610e-01,3.693960e-01,-2.631590e-04,2.000000e-02,1.793248e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.801712e-03,3.807171e-01,1.633555e-02,9.512432e+01,6.043005e+02,4.975770e+01,7.894047e+01,2.385433e+02,1.393157e+00,6.693367e-01
2.284000e+03,9.920159e+01,5.322725e+01,-1.239074e-01,2.850840e-01,6.204610e-01,3.687502e-01,2.303224e-04,-2.000000e-02,-6.458140e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.590638e-03,2.727478e-01,6.938581e-03,9.512591e+01,6.045732e+02,4.976464e+01,7.894047e+01,2.386176e+02,1.393205e+00,6.697372e-01
2.285000e+03,9.920603e+01,5.306699e+01,-1.330411e-01,2.847483e-01,6.404610e-01,3.695144e-01,-3.357468e-04,2.000000e-02,7.642382e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-6.033153e-03,4.330093e-01,1.607219e-02,9.513194e+01,6.050062e+02,4.978071e+01,7.894050e+01,2.388051e+02,1.393464e+00,6.701379e-01
2.286000e+03,9.920370e+01,5.318033e+01,-1.236701e-01,2.849549e-01,6.604610e-01,3.687965e-01,2.066538e-04,2.000000e-02,-7.179117e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.704291e-03,3.196736e-01,6.701186e-03,9.513565e+01,6.053259e+02,4.978741e+01,7.894052e+01,2.389073e+02,1.393508e+00,6.705385e-01
2.287000e+03,9.919533e+01,5.353949e+01,-1.143104e-01,2.855017e-01,6.404610e-01,3.682784e-01,5.467553e-04,-2.000000e-02,-5.181369e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.670014e-03,-3.948946e-02,-2.658476e-03,9.514032e+01,6.053654e+02,4.979007e+01,7.894054e+01,2.389089e+02,1.393516e+00,6.709390e-01
2.288000e+03,9.919389e+01,5.360492e+01,-1.235300e-01,2.854370e-01,6.444274e-01,3.690532e-01,-6.466606e-05,3.966408e-03,7.748097e-04,9.920000e+01,5.350000e+01,-1.169689e-01,6.110740e-03,-1.049174e-01,6.561127e-03,9.514643e+01,6.054703e+02,4.979663e+01,7.894058e+01,2.389199e+02,1.393559e+00,6.709554e-01
2.289000e+03,9.919102e+01,5.371474e+01,-1.216700e-01,2.855799e-01,6.496761e-01,3.688356e-01,1.428822e-04,5.248654e-03,-2.176232e-04,9.920000e+01,5.350000e+01,-1.169689e-01,8.980668e-03,-2.147370e-01,4.701107e-03,9.515541e+01,6.056851e+02,4.980134e+01,7.894066e+01,2.389660e+02,1.393581e+00,6.709830e-01
2.290000e+03,9.918665e+01,5.388091e+01,-1.191842e-01,2.858474e-01,6.296761e-01,3.686815e-01,2.674622e-04,-2.000000e-02,-1.540531e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.334747e-02,-3.809119e-01,2.215351e-03,9.516876e+01,6.060660e+02,4.980355e+01,7.894084e+01,2.391111e+02,1.393586e+00,6.713831e-01
2.291000e+03,9.918890e+01,5.377294e+01,-1.283856e-01,2.856213e-01,6.496761e-01,3.693519e-01,-2.260035e-04,2.000000e-02,6.703658e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.109698e-02,-2.729406e-01,1.141671e-02,9.517985e+01,6.063389e+02,4.981497e+01,7.894096e+01,2.391856e+02,1.393716e+00,6.717836e-01
2.292000e+03,9.918450e+01,5.393316e+01,-1.190595e-01,2.859613e-01,6.296761e-01,3.686121e-01,3.399233e-04,-2.000000e-02,-7.398144e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.549896e-02,-4.331622e-01,2.090586e-03,9.519535e+01,6.067721e+02,4.981706e+01,7.894120e+01,2.393732e+02,1.393720e+00,6.721842e-01
2.293000e+03,9.918687e+01,5.381984e+01,-1.282340e-01,2.857588e-01,6.096761e-01,3.693537e-01,-2.024516e-04,-2.000000e-02,7.416475e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.313066e-02,-3.198371e-01,1.126517e-02,9.520848e+01,6.070919e+02,4.982832e+01,7.894137e+01,2.394755e+02,1.393847e+00,6.725848e-01
2.294000e+03,9.919528e+01,5.346073e+01,-1.373994e-01,2.852163e-01,6.296761e-01,3.698954e-01,-5.425586e-04,2.000000e-02,5.416748e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.717892e-03,3.926865e-02,2.043056e-02,9.521320e+01,6.071312e+02,4.984875e+01,7.894139e+01,2.394771e+02,1.394265e+00,6.729854e-01
2.295000e+03,9.919676e+01,5.339529e+01,-1.279850e-01,2.852849e-01,6.257121e-01,3.691437e-01,6.866368e-05,-3.963958e-03,-7.517232e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.237013e-03,1.047050e-01,1.101610e-02,9.521644e+01,6.072359e+02,4.985977e+01,7.894140e+01,2.394880e+02,1.394386e+00,6.730017e-01
2.296000e+03,9.919967e+01,5.328550e+01,-1.296491e-01,2.851460e-01,6.204597e-01,3.693839e-01,-1.388746e-04,-5.252382e-03,2.402510e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.275675e-04,2.145022e-01,1.268020e-02,9.521676e+01,6.074504e+02,4.987245e+01,7.894140e+01,2.395340e+02,1.394547e+00,6.730294e-01
2.297000e+03,9.920408e+01,5.311928e+01,-1.319421e-01,2.848824e-01,6.404597e-01,3.695605e-01,-2.636307e-04,2.000000e-02,1.765215e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.080411e-03,3.807170e-01,1.497322e-02,9.522084e+01,6.078311e+02,4.988742e+01,7.894142e+01,2.396790e+02,1.394771e+00,6.734295e-01
2.298000e+03,9.920187e+01,5.322725e+01,-1.225437e-01,2.851123e-01,6.204597e-01,3.689118e-01,2.298515e-04,-2.000000e-02,-6.486176e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.870293e-03,2.727470e-01,5.574854e-03,9.522272e+01,6.081038e+02,4.989300e+01,7.894142e+01,2.397534e+02,1.394802e+00,6.738299e-01
2.299000e+03,9.920631e+01,5.306699e+01,-1.316760e-01,2.847761e-01,6.404597e-01,3.696733e-01,-3.362197e-04,2.000000e-02,7.614369e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-6.313779e-03,4.330086e-01,1.470715e-02,9.522903e+01,6.085369e+02,4.990771e+01,7.894146e+01,2.399409e+02,1.395018e+00,6.742306e-01
2.300000e+03,9.920399e+01,5.318033e+01,-1.223037e-01,2.849822e-01,6.604597e-01,3.689526e-01,2.061824e-04,2.000000e-02,-7.207187e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.985860e-03,3.196722e-01,5.334796e-03,9.523301e+01,6.088565e+02,4.991304e+01,7.894148e+01,2.400431e+02,1.395047e+00,6.746312e-01
2.301000e+03,9.919561e+01,5.353949e+01,-1.129427e-01,2.855285e-01,6.404597e-01,3.684316e-01,5.462848e-04,-2.000000e-02,-5.209442e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.387528e-03,-3.949247e-02,-4.026183e-03,9.523740e+01,6.088960e+02,4.991707e+01,7.894150e+01,2.400446e+02,1.395063e+00,6.750318e-01
2.302000e+03,9.919417e+01,5.360492e+01,-1.221610e-01,2.854634e-01,6.444261e-01,3.692036e-01,-6.513861e-05,3.966383e-03,7.720050e-04,9.920000e+01,5.350000e+01,-1.169689e-01,5.827320e-03,-1.049210e-01,5.192182e-03,9.524323e+01,6.090009e+02,4.992226e+01,7.894153e+01,2.400556e+02,1.395090e+00,6.750481e-01
2.303000e+03,9.919130e+01,5.371474e+01,-1.202998e-01,2.856058e-01,6.496747e-01,3.689832e-01,1.424096e-04,5.248602e-03,-2.204314e-04,9.920000e+01,5.350000e+01,-1.169689e-01,8.696318e-03,-2.147411e-01,3.330926e-03,9.525193e+01,6.092157e+02,4.992559e+01,7.894161e+01,2.401017e+02,1.395101e+00,6.750757e-01
2.304000e+03,9.918694e+01,5.388092e+01,-1.178128e-01,2.858728e-01,6.296747e-01,3.688263e-01,2.669889e-04,-2.000000e-02,-1.568614e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.306218e-02,-3.809160e-01,8.439716e-04,9.526499e+01,6.095966e+02,4.992643e+01,7.894178e+01,2.402468e+02,1.395102e+00,6.754758e-01
2.305000e+03,9.918919e+01,5.377294e+01,-1.270130e-01,2.856463e-01,6.496747e-01,3.694939e-01,-2.264781e-04,2.000000e-02,6.675569e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.081074e-02,-2.729440e-01,1.004417e-02,9.527580e+01,6.098695e+02,4.993648e+01,7.894190e+01,2.403213e+02,1.395203e+00,6.758763e-01
2.306000e+03,9.918479e+01,5.393317e+01,-1.176857e-01,2.859857e-01,6.296747e-01,3.687512e-01,3.394504e-04,-2.000000e-02,-7.426281e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.521181e-02,-4.331658e-01,7.168438e-04,9.529101e+01,6.103027e+02,4.993719e+01,7.894213e+01,2.405090e+02,1.395203e+00,6.762770e-01
2.307000e+03,9.918716e+01,5.381984e+01,-1.268592e-01,2.857828e-01,6.096747e-01,3.694901e-01,-2.029264e-04,-2.000000e-02,7.388373e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.284256e-02,-3.198401e-01,9.890312e-03,9.530385e+01,6.106225e+02,4.994708e+01,7.894229e+01,2.406113e+02,1.395301e+00,6.766776e-01
2.308000e+03,9.919557e+01,5.346073e+01,-1.360235e-01,2.852398e-01,6.296747e-01,3.700289e-01,-5.430346e-04,2.000000e-02,5.388627e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.428853e-03,3.926698e-02,1.905460e-02,9.530828e+01,6.106618e+02,4.996614e+01,7.894231e+01,2.406128e+02,1.395664e+00,6.770781e-01
2.309000e+03,9.919705e+01,5.339530e+01,-1.266079e-01,2.853080e-01,6.257107e-01,3.692744e-01,6.818955e-05,-3.964028e-03,-7.545401e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.947055e-03,1.047036e-01,9.639010e-03,9.531123e+01,6.107665e+02,4.997578e+01,7.894232e+01,2.406238e+02,1.395757e+00,6.770944e-01
2.310000e+03,9.919996e+01,5.328550e+01,-1.282709e-01,2.851686e-01,6.204584e-01,3.695118e-01,-1.393510e-04,-5.252297e-03,2.374386e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.667049e-05,2.145021e-01,1.130207e-02,9.531127e+01,6.109810e+02,4.998708e+01,7.894232e+01,2.406698e+02,1.395885e+00,6.771221e-01
2.311000e+03,9.920437e+01,5.311928e+01,-1.305629e-01,2.849045e-01,6.404584e-01,3.696856e-01,-2.641053e-04,2.000000e-02,1.737027e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.372216e-03,3.807171e-01,1.359400e-02,9.531564e+01,6.113617e+02,5.000067e+01,7.894234e+01,2.408147e+02,1.396070e+00,6.775222e-01
2.312000e+03,9.920216e+01,5.322725e+01,-1.211634e-01,2.851339e-01,6.204584e-01,3.690341e-01,2.293780e-04,-2.000000e-02,-6.514360e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.162979e-03,2.727464e-01,4.194581e-03,9.531780e+01,6.116345e+02,5.000487e+01,7.894234e+01,2.408891e+02,1.396087e+00,6.779227e-01
2.313000e+03,9.920661e+01,5.306699e+01,-1.302948e-01,2.847972e-01,6.404584e-01,3.697927e-01,-3.366954e-04,2.000000e-02,7.586216e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-6.607362e-03,4.330082e-01,1.332590e-02,9.532441e+01,6.120675e+02,5.001819e+01,7.894239e+01,2.410766e+02,1.396265e+00,6.783234e-01
2.314000e+03,9.920428e+01,5.318033e+01,-1.209214e-01,2.850029e-01,6.604584e-01,3.690692e-01,2.057086e-04,2.000000e-02,-7.235392e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.280311e-03,3.196710e-01,3.952534e-03,9.532869e+01,6.123872e+02,5.002215e+01,7.894241e+01,2.411788e+02,1.396280e+00,6.787239e-01
2.315000e+03,9.919591e+01,5.353950e+01,-1.115594e-01,2.855487e-01,6.404584e-01,3.685454e-01,5.458121e-04,-2.000000e-02,-5.237643e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.092235e-03,-3.949526e-02,-5.409425e-03,9.533278e+01,6.124267e+02,5.002756e+01,7.894242e+01,2.411804e+02,1.396310e+00,6.791245e-01
2.316000e+03,9.919447e+01,5.360492e+01,-1.207769e-01,2.854831e-01,6.444248e-01,3.693146e-01,-6.561347e-05,3.966363e-03,7.691882e-04,9.920000e+01,5.350000e+01,-1.169689e-01,5.531170e-03,-1.049245e-01,3.808042e-03,9.533831e+01,6.125316e+02,5.003136e+01,7.894245e+01,2.411914e+02,1.396324e+00,6.791408e-01
2.317000e+03,9.919160e+01,5.371475e+01,-1.189148e-01,2.856250e-01,6.496733e-01,3.690914e-01,1.419349e-04,5.248545e-03,-2.232512e-04,9.920000e+01,5.350000e+01,-1.169689e-01,8.399314e-03,-2.147450e-01,1.945886e-03,9.534671e+01,6.127463e+02,5.003331e+01,7.894252e+01,2.412375e+02,1.396328e+00,6.791684e-01
2.318000e+03,9.918724e+01,5.388092e+01,-1.164269e-01,2.858916e-01,6.296733e-01,3.689317e-01,2.665136e-04,-2.000000e-02,-1.596802e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.276432e-02,-3.809200e-01,-5.419280e-04,9.535948e+01,6.131272e+02,5.003385e+01,7.894269e+01,2.413826e+02,1.396328e+00,6.795685e-01
2.319000e+03,9.918949e+01,5.377295e+01,-1.256263e-01,2.856646e-01,6.496733e-01,3.695964e-01,-2.269548e-04,2.000000e-02,6.647381e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.051201e-02,-2.729472e-01,8.657443e-03,9.536999e+01,6.134002e+02,5.004251e+01,7.894280e+01,2.414571e+02,1.396403e+00,6.799690e-01
