t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.687000e+03,9.934426e+01,5.122972e+01,-1.572689e-01,1.190747e-01,6.243053e-01,3.720725e-01,-3.889730e-03,2.000000e-02,5.721802e-03,9.918574e+01,5.129430e+01,-1.169689e-01,-1.585204e-01,6.457394e-02,4.030004e-02,7.994140e+02,4.861580e+02,8.499949e+01,6.607269e+02,1.411776e+02,3.422281e+00,1.366511e+00
2.688000e+03,9.919726e+01,5.132710e+01,-1.494063e-01,1.260747e-01,6.043053e-01,3.626422e-01,7.000000e-03,-2.000000e-02,-9.430285e-03,9.904062e+01,5.123625e+01,-1.169689e-01,-1.566330e-01,-9.085376e-02,3.243748e-02,7.995707e+02,4.862489e+02,8.503193e+01,6.607514e+02,1.411858e+02,3.423333e+00,1.367049e+00
2.689000e+03,9.906464e+01,5.114877e+01,-1.572763e-01,1.190747e-01,6.243053e-01,3.702342e-01,-7.000000e-03,2.000000e-02,7.591955e-03,9.889369e+01,5.117748e+01,-1.169689e-01,-1.709509e-01,2.870494e-02,4.030743e-02,7.997416e+02,4.862776e+02,8.507223e+01,6.607806e+02,1.411866e+02,3.424957e+00,1.367556e+00
2.690000e+03,9.891854e+01,5.123772e+01,-1.502565e-01,1.208519e-01,6.043053e-01,3.617715e-01,1.777162e-03,-2.000000e-02,-8.462630e-03,9.874508e+01,5.111803e+01,-1.169689e-01,-1.734551e-01,-1.196858e-01,3.328764e-02,7.999151e+02,4.863973e+02,8.510552e+01,6.608107e+02,1.412010e+02,3.426066e+00,1.368031e+00
2.691000e+03,9.878196e+01,5.105267e+01,-1.594532e-01,1.138519e-01,6.243053e-01,3.708039e-01,-7.000000e-03,2.000000e-02,9.032339e-03,9.859496e+01,5.105798e+01,-1.169689e-01,-1.870051e-01,5.313760e-03,4.248430e-02,8.001021e+02,4.864026e+02,8.514801e+01,6.608457e+02,1.412010e+02,3.427870e+00,1.368561e+00
2.692000e+03,9.863171e+01,5.113453e+01,-1.524854e-01,1.168659e-01,6.043053e-01,3.623868e-01,3.014026e-03,-2.000000e-02,-8.417066e-03,9.844345e+01,5.099738e+01,-1.169689e-01,-1.882595e-01,-1.371456e-01,3.551656e-02,8.002903e+02,4.865397e+02,8.518352e+01,6.608811e+02,1.412198e+02,3.429132e+00,1.369041e+00
2.693000e+03,9.849207e+01,5.094369e+01,-1.613417e-01,1.098659e-01,6.243053e-01,3.710673e-01,-7.000000e-03,2.000000e-02,8.680545e-03,9.829072e+01,5.093629e+01,-1.169689e-01,-2.013568e-01,-7.399170e-03,4.437286e-02,8.004917e+02,4.865471e+02,8.522789e+01,6.609217e+02,1.412198e+02,3.431101e+00,1.369566e+00
2.694000e+03,9.833884e+01,5.101932e+01,-1.543985e-01,1.139166e-01,6.043053e-01,3.627016e-01,4.050676e-03,-2.000000e-02,-8.365764e-03,9.813691e+01,5.087476e+01,-1.169689e-01,-2.019384e-01,-1.445563e-01,3.742968e-02,8.006936e+02,4.866917e+02,8.526532e+01,6.609625e+02,1.412407e+02,3.432502e+00,1.370052e+00
2.695000e+03,9.819714e+01,5.082356e+01,-1.629625e-01,1.069166e-01,6.243053e-01,3.710955e-01,-7.000000e-03,2.000000e-02,8.393930e-03,9.798217e+01,5.081287e+01,-1.169689e-01,-2.149712e-01,-1.069039e-02,4.599364e-02,8.009086e+02,4.867024e+02,8.531132e+01,6.610087e+02,1.412409e+02,3.434617e+00,1.370571e+00
2.696000e+03,9.804192e+01,5.089379e+01,-1.560425e-01,1.111592e-01,6.043053e-01,3.627877e-01,4.242629e-03,-2.000000e-02,-8.307805e-03,9.782667e+01,5.075067e+01,-1.169689e-01,-2.152523e-01,-1.431256e-01,3.907363e-02,8.011238e+02,4.868455e+02,8.535039e+01,6.610550e+02,1.412613e+02,3.436144e+00,1.371058e+00
2.697000e+03,9.789837e+01,5.069392e+01,-1.645286e-01,1.041592e-01,6.243053e-01,3.711277e-01,-7.000000e-03,2.000000e-02,8.340003e-03,9.767054e+01,5.068822e+01,-1.169689e-01,-2.278256e-01,-5.706099e-03,4.755971e-02,8.013517e+02,4.868512e+02,8.539795e+01,6.611069e+02,1.412614e+02,3.438406e+00,1.371577e+00
2.698000e+03,9.774133e+01,5.075949e+01,-1.576343e-01,1.094363e-01,6.043053e-01,3.628771e-01,5.277082e-03,-2.000000e-02,-8.250620e-03,9.751395e+01,5.062558e+01,-1.169689e-01,-2.273731e-01,-1.339044e-01,4.066543e-02,8.015790e+02,4.869851e+02,8.543862e+01,6.611586e+02,1.412793e+02,3.440060e+00,1.372073e+00
2.699000e+03,9.759686e+01,5.055619e+01,-1.658243e-01,1.024363e-01,6.243053e-01,3.709331e-01,-7.000000e-03,2.000000e-02,8.056027e-03,9.735705e+01,5.056282e+01,-1.169689e-01,-2.398090e-01,6.636433e-03,4.885541e-02,8.018189e+02,4.869917e+02,8.548747e+01,6.612161e+02,1.412794e+02,3.442446e+00,1.372587e+00
2.700000e+03,9.743898e+01,5.061773e+01,-1.589501e-01,1.079786e-01,6.043053e-01,3.627440e-01,5.542307e-03,-2.000000e-02,-8.189089e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.389758e-01,-1.177337e-01,4.198121e-02,8.020578e+02,4.871095e+02,8.552945e+01,6.612732e+02,1.412932e+02,3.444209e+00,1.373085e+00
2.701000e+03,9.729388e+01,5.041165e+01,-1.670392e-01,1.009786e-01,6.243053e-01,3.707287e-01,-7.000000e-03,2.000000e-02,7.984675e-03,9.704295e+01,5.043718e+01,-1.169689e-01,-2.509306e-01,2.552369e-02,5.007038e-02,8.023088e+02,4.871350e+02,8.557952e+01,6.613362e+02,1.412939e+02,3.446716e+00,1.373597e+00
2.702000e+03,9.713539e+01,5.046979e+01,-1.601871e-01,1.075150e-01,6.043053e-01,3.626003e-01,6.536343e-03,-2.000000e-02,-8.128368e-03,9.688605e+01,5.037442e+01,-1.169689e-01,-2.493401e-01,-9.536914e-02,4.321824e-02,8.025581e+02,4.872304e+02,8.562274e+01,6.613984e+02,1.413030e+02,3.448584e+00,1.374106e+00
2.703000e+03,9.699055e+01,5.026149e+01,-1.679867e-01,1.005150e-01,6.243053e-01,3.703148e-01,-7.000000e-03,2.000000e-02,7.714442e-03,9.672946e+01,5.031178e+01,-1.169689e-01,-2.610927e-01,5.029618e-02,5.101781e-02,8.028192e+02,4.872807e+02,8.567376e+01,6.614665e+02,1.413055e+02,3.451187e+00,1.374615e+00
2.704000e+03,9.683239e+01,5.031676e+01,-1.611513e-01,1.073738e-01,6.043053e-01,3.622506e-01,6.858844e-03,-2.000000e-02,-8.064154e-03,9.657333e+01,5.024933e+01,-1.169689e-01,-2.590523e-01,-6.742231e-02,4.418244e-02,8.030782e+02,4.873481e+02,8.571794e+01,6.615336e+02,1.413100e+02,3.453139e+00,1.375127e+00
2.705000e+03,9.668813e+01,5.010678e+01,-1.688318e-01,1.003738e-01,6.243053e-01,3.698806e-01,-7.000000e-03,2.000000e-02,7.629946e-03,9.641783e+01,5.018713e+01,-1.169689e-01,-2.703043e-01,8.034993e-02,5.186292e-02,8.033486e+02,4.874284e+02,8.576981e+01,6.616067e+02,1.413165e+02,3.455828e+00,1.375634e+00
2.706000e+03,9.653058e+01,5.015970e+01,-1.620145e-01,1.073738e-01,6.180939e-01,3.618796e-01,7.000000e-03,-6.211387e-03,-8.000971e-03,9.626309e+01,5.012524e+01,-1.169689e-01,-2.674888e-01,-3.446201e-02,4.504567e-02,8.036160e+02,4.874629e+02,8.581485e+01,6.616783e+02,1.413177e+02,3.457858e+00,1.375786e+00
2.707000e+03,9.638280e+01,5.012055e+01,-1.634264e-01,1.063158e-01,5.980939e-01,3.629726e-01,-1.057956e-03,-2.000000e-02,1.092996e-03,9.610928e+01,5.006371e+01,-1.169689e-01,-2.735123e-01,-5.683845e-02,4.645749e-02,8.038896e+02,4.875197e+02,8.586131e+01,6.617531e+02,1.413209e+02,3.460016e+00,1.376188e+00
2.708000e+03,9.624036e+01,4.982766e+01,-1.731228e-01,1.000295e-01,6.180939e-01,3.726482e-01,-6.286338e-03,2.000000e-02,9.675586e-03,9.595655e+01,5.000262e+01,-1.169689e-01,-2.838126e-01,1.749597e-01,5.615394e-02,8.041734e+02,4.876947e+02,8.591746e+01,6.618336e+02,1.413515e+02,3.463169e+00,1.376721e+00
2.709000e+03,9.608499e+01,4.980489e+01,-1.661008e-01,1.070295e-01,6.380939e-01,3.643329e-01,7.000000e-03,2.000000e-02,-8.315272e-03,9.580504e+01,4.994202e+01,-1.169689e-01,-2.799503e-01,1.371308e-01,4.913192e-02,8.044533e+02,4.878318e+02,8.596659e+01,6.619120e+02,1.413703e+02,3.465583e+00,1.377239e+00
2.710000e+03,9.593140e+01,5.002361e+01,-1.556823e-01,1.140295e-01,6.180939e-01,3.529632e-01,7.000000e-03,-2.000000e-02,-1.136968e-02,9.565492e+01,4.988197e+01,-1.169689e-01,-2.764823e-01,-1.416396e-01,3.871339e-02,8.047298e+02,4.879735e+02,8.600531e+01,6.619884e+02,1.413904e+02,3.467082e+00,1.377817e+00
2.711000e+03,9.579227e+01,4.996333e+01,-1.633232e-01,1.104231e-01,5.980939e-01,3.610287e-01,-3.606432e-03,-2.000000e-02,8.065500e-03,9.550631e+01,4.982252e+01,-1.169689e-01,-2.859556e-01,-1.408032e-01,4.635437e-02,8.050158e+02,4.881143e+02,8.605166e+01,6.620702e+02,1.414102e+02,3.469230e+00,1.378295e+00
2.712000e+03,9.565509e+01,4.965364e+01,-1.736805e-01,1.042621e-01,6.180939e-01,3.714404e-01,-6.160994e-03,2.000000e-02,1.041163e-02,9.535938e+01,4.976375e+01,-1.169689e-01,-2.957094e-01,1.101082e-01,5.671165e-02,8.053115e+02,4.882244e+02,8.610837e+01,6.621576e+02,1.414223e+02,3.472447e+00,1.378842e+00
2.713000e+03,9.550500e+01,4.961435e+01,-1.666588e-01,1.112621e-01,6.380939e-01,3.631907e-01,7.000000e-03,2.000000e-02,-8.249613e-03,9.521426e+01,4.970570e+01,-1.169689e-01,-2.907442e-01,9.135450e-02,4.968998e-02,8.056022e+02,4.883157e+02,8.615806e+01,6.622422e+02,1.414307e+02,3.474916e+00,1.379359e+00
2.714000e+03,9.535671e+01,4.981683e+01,-1.562613e-01,1.182621e-01,6.180939e-01,3.519220e-01,7.000000e-03,-2.000000e-02,-1.126873e-02,9.507110e+01,4.964844e+01,-1.169689e-01,-2.856100e-01,-1.683875e-01,3.929243e-02,8.058878e+02,4.884841e+02,8.619736e+01,6.623238e+02,1.414590e+02,3.476460e+00,1.379935e+00
2.715000e+03,9.522282e+01,4.974393e+01,-1.638151e-01,1.184137e-01,5.980939e-01,3.599730e-01,1.516432e-04,-2.000000e-02,8.050942e-03,9.493005e+01,4.959202e+01,-1.169689e-01,-2.927722e-01,-1.519152e-01,4.684622e-02,8.061806e+02,4.886360e+02,8.624420e+01,6.624095e+02,1.414821e+02,3.478654e+00,1.380400e+00
2.716000e+03,9.509421e+01,4.942486e+01,-1.731183e-01,1.114137e-01,6.180939e-01,3.693570e-01,-7.000000e-03,2.000000e-02,9.384005e-03,9.479123e+01,4.953649e+01,-1.169689e-01,-3.029781e-01,1.116349e-01,5.614942e-02,8.064836e+02,4.887477e+02,8.630035e+01,6.625013e+02,1.414946e+02,3.481807e+00,1.380937e+00
2.717000e+03,9.495212e+01,4.937596e+01,-1.663104e-01,1.184137e-01,6.380939e-01,3.614579e-01,7.000000e-03,2.000000e-02,-7.899025e-03,9.465479e+01,4.948192e+01,-1.169689e-01,-2.973249e-01,1.059567e-01,4.934151e-02,8.067809e+02,4.888536e+02,8.634969e+01,6.625897e+02,1.415058e+02,3.484242e+00,1.381448e+00
2.718000e+03,9.481179e+01,4.956866e+01,-1.559289e-01,1.254137e-01,6.180939e-01,3.503039e-01,7.000000e-03,-2.000000e-02,-1.115407e-02,9.452087e+01,4.942835e+01,-1.169689e-01,-2.909196e-01,-1.403132e-01,3.896001e-02,8.070718e+02,4.889939e+02,8.638865e+01,6.626743e+02,1.415255e+02,3.485759e+00,1.382022e+00
2.719000e+03,9.468578e+01,4.948903e+01,-1.633924e-01,1.276275e-01,5.980939e-01,3.583527e-01,2.213773e-03,-2.000000e-02,8.048831e-03,9.438958e+01,4.937583e+01,-1.169689e-01,-2.961932e-01,-1.132015e-01,4.642354e-02,8.073680e+02,4.891071e+02,8.643508e+01,6.627620e+02,1.415383e+02,3.487915e+00,1.382491e+00
2.720000e+03,9.456685e+01,4.916592e+01,-1.720754e-01,1.206275e-01,6.180939e-01,3.671788e-01,-7.000000e-03,2.000000e-02,8.826103e-03,9.426107e+01,4.932443e+01,-1.169689e-01,-3.057772e-01,1.585081e-01,5.510653e-02,8.076738e+02,4.892656e+02,8.649018e+01,6.628555e+02,1.415634e+02,3.490951e+00,1.383018e+00
2.721000e+03,9.443454e+01,4.911240e+01,-1.652659e-01,1.276275e-01,6.380939e-01,3.593964e-01,7.000000e-03,2.000000e-02,-7.782374e-03,9.413546e+01,4.927419e+01,-1.169689e-01,-2.990795e-01,1.617879e-01,4.829708e-02,8.079729e+02,4.894274e+02,8.653848e+01,6.629450e+02,1.415896e+02,3.493284e+00,1.383528e+00
2.722000e+03,9.430399e+01,4.930000e+01,-1.548895e-01,1.346275e-01,6.180939e-01,3.483532e-01,7.000000e-03,-2.000000e-02,-1.104317e-02,9.401288e+01,4.922515e+01,-1.169689e-01,-2.911148e-01,-7.485181e-02,3.792068e-02,8.082640e+02,4.895023e+02,8.657640e+01,6.630297e+02,1.415952e+02,3.494722e+00,1.384099e+00
2.723000e+03,9.418769e+01,4.921787e+01,-1.622622e-01,1.399120e-01,5.980939e-01,3.564056e-01,5.284543e-03,-2.000000e-02,8.052329e-03,9.389344e+01,4.917738e+01,-1.169689e-01,-2.942521e-01,-4.049158e-02,4.529329e-02,8.085582e+02,4.895428e+02,8.662169e+01,6.631163e+02,1.415968e+02,3.496773e+00,1.384591e+00
2.724000e+03,9.408118e+01,4.889451e+01,-1.700653e-01,1.329120e-01,6.180939e-01,3.644069e-01,-7.000000e-03,2.000000e-02,8.001323e-03,9.377726e+01,4.913091e+01,-1.169689e-01,-3.039162e-01,2.364007e-01,5.309639e-02,8.088621e+02,4.897792e+02,8.667479e+01,6.632087e+02,1.416527e+02,3.499593e+00,1.385104e+00
2.725000e+03,9.396142e+01,4.884003e+01,-1.632407e-01,1.399120e-01,6.380939e-01,3.567451e-01,7.000000e-03,2.000000e-02,-7.661809e-03,9.366447e+01,4.908579e+01,-1.169689e-01,-2.969529e-01,2.457514e-01,4.627185e-02,8.091591e+02,4.900249e+02,8.672106e+01,6.632969e+02,1.417131e+02,3.501734e+00,1.385612e+00
2.726000e+03,9.384340e+01,4.902615e+01,-1.528592e-01,1.469120e-01,6.330290e-01,3.458171e-01,7.000000e-03,-5.064915e-03,-1.092795e-02,9.355516e+01,4.904206e+01,-1.169689e-01,-2.882456e-01,1.591548e-02,3.589037e-02,8.094473e+02,4.900408e+02,8.675695e+01,6.633799e+02,1.417134e+02,3.503022e+00,1.385806e+00
2.727000e+03,9.373510e+01,4.912527e+01,-1.536149e-01,1.539120e-01,6.130290e-01,3.470402e-01,7.000000e-03,-2.000000e-02,1.223020e-03,9.344944e+01,4.899978e+01,-1.169689e-01,-2.856589e-01,-1.254931e-01,3.664600e-02,8.097330e+02,4.901663e+02,8.679360e+01,6.634615e+02,1.417291e+02,3.504365e+00,1.386257e+00
2.728000e+03,9.363912e+01,4.896659e+01,-1.609694e-01,1.514113e-01,6.185514e-01,3.550083e-01,-2.500704e-03,5.522461e-03,7.968161e-03,9.334743e+01,4.895897e+01,-1.169689e-01,-2.916847e-01,-7.612379e-03,4.400052e-02,8.100247e+02,4.901739e+02,8.683760e+01,6.635466e+02,1.417292e+02,3.506301e+00,1.386357e+00
2.729000e+03,9.353826e+01,4.888487e+01,-1.594635e-01,1.556523e-01,6.385514e-01,3.532921e-01,4.240964e-03,2.000000e-02,-1.716213e-03,9.324922e+01,4.891969e+01,-1.169689e-01,-2.890311e-01,3.481655e-02,4.249461e-02,8.103137e+02,4.902088e+02,8.688009e+01,6.636302e+02,1.417304e+02,3.508107e+00,1.386778e+00
2.730000e+03,9.343575e+01,4.904633e+01,-1.498507e-01,1.626523e-01,6.185514e-01,3.432348e-01,7.000000e-03,-2.000000e-02,-1.005726e-02,9.315492e+01,4.888197e+01,-1.169689e-01,-2.808373e-01,-1.643648e-01,3.288186e-02,8.105946e+02,4.903731e+02,8.691298e+01,6.637090e+02,1.417574e+02,3.509188e+00,1.387328e+00
2.731000e+03,9.334722e+01,4.894488e+01,-1.570472e-01,1.642317e-01,5.985514e-01,3.512927e-01,1.579395e-03,-2.000000e-02,8.057866e-03,9.306460e+01,4.884584e+01,-1.169689e-01,-2.826248e-01,-9.904233e-02,4.007834e-02,8.108772e+02,4.904722e+02,8.695305e+01,6.637889e+02,1.417672e+02,3.510794e+00,1.387796e+00
2.732000e+03,9.326502e+01,4.860818e+01,-1.656211e-01,1.608059e-01,6.185514e-01,3.603093e-01,-3.425775e-03,2.000000e-02,9.016584e-03,9.297836e+01,4.881134e+01,-1.169689e-01,-2.866642e-01,2.031668e-01,4.865224e-02,8.111638e+02,4.906753e+02,8.700171e+01,6.638711e+02,1.418085e+02,3.513161e+00,1.388289e+00
2.733000e+03,9.317265e+01,4.854067e+01,-1.578694e-01,1.678059e-01,6.385514e-01,3.518332e-01,7.000000e-03,2.000000e-02,-8.476147e-03,9.289629e+01,4.877852e+01,-1.169689e-01,-2.763585e-01,2.378453e-01,4.090051e-02,8.114402e+02,4.909132e+02,8.704261e+01,6.639475e+02,1.418651e+02,3.514834e+00,1.388809e+00
2.734000e+03,9.308214e+01,4.871435e+01,-1.474424e-01,1.748059e-01,6.484147e-01,3.410626e-01,7.000000e-03,9.863291e-03,-1.077051e-02,9.281847e+01,4.874739e+01,-1.169689e-01,-2.636687e-01,3.303866e-02,3.047357e-02,8.117039e+02,4.909462e+02,8.707308e+01,6.640170e+02,1.418662e+02,3.515763e+00,1.389072e+00
2.735000e+03,9.299683e+01,4.898328e+01,-1.416043e-01,1.818059e-01,6.284147e-01,3.355560e-01,7.000000e-03,-2.000000e-02,-5.506651e-03,9.274497e+01,4.871799e+01,-1.169689e-01,-2.518642e-01,-2.652951e-01,2.463544e-02,8.119557e+02,4.912115e+02,8.709772e+01,6.640804e+02,1.419365e+02,3.516370e+00,1.389551e+00
2.736000e+03,9.292475e+01,4.898076e+01,-1.488680e-01,1.888059e-01,6.084147e-01,3.439349e-01,7.000000e-03,-2.000000e-02,8.378866e-03,9.267586e+01,4.869035e+01,-1.169689e-01,-2.488861e-01,-2.904123e-01,3.189914e-02,8.122046e+02,4.915019e+02,8.712962e+01,6.641424e+02,1.420209e+02,3.517387e+00,1.390070e+00
2.737000e+03,9.286377e+01,4.873516e+01,-1.560564e-01,1.958059e-01,5.884147e-01,3.517528e-01,7.000000e-03,-2.000000e-02,7.817941e-03,9.261123e+01,4.866449e+01,-1.169689e-01,-2.525427e-01,-7.067058e-02,3.908752e-02,8.124572e+02,4.915726e+02,8.716870e+01,6.642061e+02,1.420259e+02,3.518915e+00,1.390580e+00
2.738000e+03,9.281394e+01,4.827181e+01,-1.629760e-01,1.888059e-01,6.084147e-01,3.589843e-01,-7.000000e-03,2.000000e-02,7.231521e-03,9.255112e+01,4.864045e+01,-1.169689e-01,-2.628206e-01,3.686376e-01,4.600712e-02,8.127200e+02,4.919412e+02,8.721471e+01,6.642752e+02,1.421618e+02,3.521032e+00,1.391082e+00
2.739000e+03,9.275094e+01,4.809087e+01,-1.559415e-01,1.928487e-01,6.284147e-01,3.513245e-01,4.042747e-03,2.000000e-02,-7.659825e-03,9.249560e+01,4.861824e+01,-1.169689e-01,-2.553438e-01,5.273722e-01,3.897262e-02,8.129753e+02,4.924686e+02,8.725368e+01,6.643404e+02,1.424399e+02,3.522550e+00,1.391557e+00
2.740000e+03,9.268698e+01,4.816302e+01,-1.461129e-01,1.998487e-01,6.484147e-01,3.411931e-01,7.000000e-03,2.000000e-02,-1.013139e-02,9.244472e+01,4.859789e+01,-1.169689e-01,-2.422664e-01,4.348636e-01,2.914406e-02,8.132176e+02,4.929035e+02,8.728283e+01,6.643991e+02,1.426290e+02,3.523400e+00,1.392108e+00
2.741000e+03,9.262511e+01,4.846255e+01,-1.357195e-01,2.068487e-01,6.684147e-01,3.308935e-01,7.000000e-03,2.000000e-02,-1.029958e-02,9.239853e+01,4.857941e+01,-1.169689e-01,-2.265815e-01,1.168658e-01,1.875063e-02,8.134442e+02,4.930203e+02,8.730158e+01,6.644504e+02,1.426427e+02,3.523751e+00,1.392663e+00
2.742000e+03,9.256536e+01,4.896647e+01,-1.255432e-01,2.138487e-01,6.484147e-01,3.211970e-01,7.000000e-03,-2.000000e-02,-9.696539e-03,9.235708e+01,4.856283e+01,-1.169689e-01,-2.082731e-01,-4.036322e-01,8.574316e-03,8.136524e+02,4.934240e+02,8.731015e+01,6.644938e+02,1.428056e+02,3.523825e+00,1.393206e+00
2.743000e+03,9.251937e+01,4.917809e+01,-1.328331e-01,2.208487e-01,6.284147e-01,3.301549e-01,7.000000e-03,-2.000000e-02,8.957920e-03,9.232042e+01,4.854817e+01,-1.169689e-01,-1.989512e-01,-6.299270e-01,1.586428e-02,8.138514e+02,4.940539e+02,8.732602e+01,6.645334e+02,1.432024e+02,3.524077e+00,1.393736e+00
2.744000e+03,9.248431e+01,4.912782e+01,-1.401151e-01,2.278487e-01,6.084147e-01,3.385441e-01,7.000000e-03,-2.000000e-02,8.389224e-03,9.228856e+01,4.853543e+01,-1.169689e-01,-1.957419e-01,-5.923940e-01,2.314623e-02,8.140471e+02,4.946463e+02,8.734916e+01,6.645717e+02,1.435533e+02,3.524612e+00,1.394255e+00
2.745000e+03,9.246023e+01,4.884272e+01,-1.471288e-01,2.348487e-01,5.884147e-01,3.463104e-01,7.000000e-03,-2.000000e-02,7.766282e-03,9.226156e+01,4.852462e+01,-1.169689e-01,-1.986690e-01,-3.180922e-01,3.015998e-02,8.142458e+02,4.949644e+02,8.737932e+01,6.646112e+02,1.436545e+02,3.525522e+00,1.394764e+00
2.746000e+03,9.244720e+01,4.834705e+01,-1.538824e-01,2.302388e-01,6.084147e-01,3.535245e-01,-4.609898e-03,2.000000e-02,7.214115e-03,9.223943e+01,4.851577e+01,-1.169689e-01,-2.077712e-01,1.687166e-01,3.691351e-02,8.144536e+02,4.951331e+02,8.741624e+01,6.646544e+02,1.436830e+02,3.526885e+00,1.395238e+00
2.747000e+03,9.242310e+01,4.813794e+01,-1.461379e-01,2.358579e-01,6.284147e-01,3.452785e-01,5.619119e-03,2.000000e-02,-8.246015e-03,9.222219e+01,4.850888e+01,-1.169689e-01,-2.009137e-01,3.709383e-01,2.916905e-02,8.146545e+02,4.955040e+02,8.744540e+01,6.646947e+02,1.438206e+02,3.527735e+00,1.395737e+00
2.748000e+03,9.239950e+01,4.818598e+01,-1.357898e-01,2.428579e-01,6.484147e-01,3.347861e-01,7.000000e-03,2.000000e-02,-1.049241e-02,9.220987e+01,4.850395e+01,-1.169689e-01,-1.896313e-01,3.179644e-01,1.882097e-02,8.148441e+02,4.958220e+02,8.746423e+01,6.647307e+02,1.439217e+02,3.528090e+00,1.396296e+00
2.749000e+03,9.237796e+01,4.846536e+01,-1.252761e-01,2.498579e-01,6.587751e-01,3.245524e-01,7.000000e-03,1.036035e-02,-1.023368e-02,9.220247e+01,4.850099e+01,-1.169689e-01,-1.754940e-01,3.562481e-02,8.307263e-03,8.150196e+02,4.958576e+02,8.747253e+01,6.647615e+02,1.439229e+02,3.528159e+00,1.396557e+00
2.750000e+03,9.236128e+01,4.883848e+01,-1.191277e-01,2.568579e-01,6.387751e-01,3.192625e-01,7.000000e-03,-2.000000e-02,-5.289964e-03,9.220000e+01,4.850000e+01,-1.169689e-01,-1.612762e-01,-3.384833e-01,2.158810e-03,8.151809e+02,4.961961e+02,8.747469e+01,6.647875e+02,1.440375e+02,3.528163e+00,1.397034e+00
2.751000e+03,9.235758e+01,4.893581e+01,-1.262093e-01,2.638579e-01,6.187751e-01,3.279690e-01,7.000000e-03,-2.000000e-02,8.706528e-03,9.220247e+01,4.850099e+01,-1.169689e-01,-1.551111e-01,-4.348185e-01,9.240444e-03,8.153360e+02,4.966309e+02,8.748393e+01,6.648116e+02,1.442266e+02,3.528249e+00,1.397559e+00
2.752000e+03,9.236474e+01,4.878576e+01,-1.332304e-01,2.703943e-01,5.987751e-01,3.361066e-01,6.536407e-03,-2.000000e-02,8.137633e-03,9.220987e+01,4.850395e+01,-1.169689e-01,-1.548706e-01,-2.818087e-01,1.626158e-02,8.154909e+02,4.969127e+02,8.750019e+01,6.648355e+02,1.443060e+02,3.528513e+00,1.398068e+00
2.753000e+03,9.238240e+01,4.841369e+01,-1.401152e-01,2.633943e-01,6.187751e-01,3.437759e-01,-7.000000e-03,2.000000e-02,7.669236e-03,9.222219e+01,4.850888e+01,-1.169689e-01,-1.602063e-01,9.518882e-02,2.314630e-02,8.156511e+02,4.970079e+02,8.752334e+01,6.648612e+02,1.443150e+02,3.529049e+00,1.398576e+00
2.754000e+03,9.238671e+01,4.831728e+01,-1.330111e-01,2.703943e-01,6.387751e-01,3.364915e-01,7.000000e-03,2.000000e-02,-7.284409e-03,9.223943e+01,4.851577e+01,-1.169689e-01,-1.472856e-01,1.984877e-01,1.604225e-02,8.157984e+02,4.972064e+02,8.753938e+01,6.648829e+02,1.443544e+02,3.529306e+00,1.399078e+00
2.755000e+03,9.239255e+01,4.846827e+01,-1.223375e-01,2.773943e-01,6.587751e-01,3.259005e-01,7.000000e-03,2.000000e-02,-1.059098e-02,9.226156e+01,4.852462e+01,-1.169689e-01,-1.309963e-01,5.635499e-02,5.368644e-03,8.159294e+02,4.972628e+02,8.754475e+01,6.649001e+02,1.443576e+02,3.529335e+00,1.399639e+00
2.756000e+03,9.240042e+01,4.884203e+01,-1.118296e-01,2.843943e-01,6.387751e-01,3.159260e-01,7.000000e-03,-2.000000e-02,-9.974437e-03,9.228856e+01,4.853543e+01,-1.169689e-01,-1.118522e-01,-3.066011e-01,-5.139286e-03,8.160412e+02,4.975694e+02,8.754989e+01,6.649126e+02,1.444516e+02,3.529361e+00,1.400188e+00
2.757000e+03,9.242191e+01,4.894137e+01,-1.187630e-01,2.913943e-01,6.187751e-01,3.245978e-01,7.000000e-03,-2.000000e-02,8.671809e-03,9.232042e+01,4.854817e+01,-1.169689e-01,-1.014960e-01,-3.932027e-01,1.794135e-03,8.161427e+02,4.979626e+02,8.755168e+01,6.649229e+02,1.446062e+02,3.529365e+00,1.400712e+00
2.758000e+03,9.245422e+01,4.879448e+01,-1.257069e-01,2.983943e-01,5.987751e-01,3.327300e-01,7.000000e-03,-2.000000e-02,8.132132e-03,9.235708e+01,4.856283e+01,-1.169689e-01,-9.713308e-02,-2.316463e-01,8.738063e-03,8.162398e+02,4.981942e+02,8.756042e+01,6.649323e+02,1.446599e+02,3.529441e+00,1.401227e+00
2.759000e+03,9.249739e+01,4.842645e+01,-1.324013e-01,3.035741e-01,6.187751e-01,3.402652e-01,5.179842e-03,2.000000e-02,7.535225e-03,9.239853e+01,4.857941e+01,-1.169689e-01,-9.886070e-02,1.529613e-01,1.543247e-02,8.163387e+02,4.983472e+02,8.757585e+01,6.649421e+02,1.446833e+02,3.529679e+00,1.401711e+00
