t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.051000e+03,1.558366e+02,1.414447e+02,-9.124102e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.023657e+01,-1.061447e+02,9.014492e+00,1.241471e+05,1.924194e+05,2.746638e+04,8.539744e+06,1.970758e+07,1.487254e+08,3.813659e-01
2.052000e+03,1.558362e+02,1.414443e+02,-9.126165e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.023619e+01,-1.061443e+02,9.016555e+00,1.242173e+05,1.925255e+05,2.747539e+04,8.544677e+06,1.971885e+07,1.487255e+08,3.813659e-01
2.053000e+03,1.558358e+02,1.414439e+02,-9.128228e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.023581e+01,-1.061439e+02,9.018618e+00,1.242875e+05,1.926317e+05,2.748441e+04,8.549610e+06,1.973011e+07,1.487256e+08,3.813659e-01
2.054000e+03,1.558354e+02,1.414435e+02,-9.130292e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.023543e+01,-1.061435e+02,9.020682e+00,1.243578e+05,1.927378e+05,2.749343e+04,8.554544e+06,1.974138e+07,1.487256e+08,3.813659e-01
2.055000e+03,1.558351e+02,1.414431e+02,-9.132356e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.023505e+01,-1.061431e+02,9.022747e+00,1.244280e+05,1.928440e+05,2.750246e+04,8.559476e+06,1.975265e+07,1.487257e+08,3.813659e-01
2.056000e+03,1.558347e+02,1.414427e+02,-9.134421e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.023468e+01,-1.061427e+02,9.024812e+00,1.244982e+05,1.929501e+05,2.751148e+04,8.564409e+06,1.976391e+07,1.487258e+08,3.813659e-01
2.057000e+03,1.558343e+02,1.414423e+02,-9.136487e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.023430e+01,-1.061423e+02,9.026877e+00,1.245685e+05,1.930563e+05,2.752051e+04,8.569342e+06,1.977518e+07,1.487259e+08,3.813659e-01
2.058000e+03,1.558339e+02,1.414419e+02,-9.138553e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.023393e+01,-1.061419e+02,9.028944e+00,1.246387e+05,1.931624e+05,2.752954e+04,8.574275e+06,1.978645e+07,1.487260e+08,3.813659e-01
2.059000e+03,1.558336e+02,1.414415e+02,-9.140620e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.023356e+01,-1.061415e+02,9.031011e+00,1.247089e+05,1.932685e+05,2.753857e+04,8.579208e+06,1.979771e+07,1.487261e+08,3.813659e-01
2.060000e+03,1.558332e+02,1.414411e+02,-9.142688e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.023319e+01,-1.061411e+02,9.033078e+00,1.247792e+05,1.933747e+05,2.754760e+04,8.584141e+06,1.980898e+07,1.487261e+08,3.813659e-01
2.061000e+03,1.558328e+02,1.414407e+02,-9.144756e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.023282e+01,-1.061407e+02,9.035146e+00,1.248494e+05,1.934808e+05,2.755663e+04,8.589073e+06,1.982024e+07,1.487262e+08,3.813659e-01
2.062000e+03,1.558325e+02,1.414403e+02,-9.146825e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.023245e+01,-1.061403e+02,9.037215e+00,1.249196e+05,1.935870e+05,2.756567e+04,8.594006e+06,1.983151e+07,1.487263e+08,3.813659e-01
2.063000e+03,1.558321e+02,1.414399e+02,-9.148894e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.023208e+01,-1.061399e+02,9.039284e+00,1.249899e+05,1.936931e+05,2.757471e+04,8.598938e+06,1.984278e+07,1.487264e+08,3.813659e-01
2.064000e+03,1.558317e+02,1.414395e+02,-9.150964e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.023172e+01,-1.061395e+02,9.041354e+00,1.250601e+05,1.937992e+05,2.758375e+04,8.603871e+06,1.985404e+07,1.487265e+08,3.813659e-01
2.065000e+03,1.558314e+02,1.414391e+02,-9.153034e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.023135e+01,-1.061391e+02,9.043425e+00,1.251303e+05,1.939054e+05,2.759280e+04,8.608803e+06,1.986531e+07,1.487265e+08,3.813659e-01
2.066000e+03,1.558310e+02,1.414388e+02,-9.155105e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.023099e+01,-1.061388e+02,9.045496e+00,1.252006e+05,1.940115e+05,2.760184e+04,8.613736e+06,1.987657e+07,1.487266e+08,3.813659e-01
2.067000e+03,1.558306e+02,1.414384e+02,-9.157177e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.023063e+01,-1.061384e+02,9.047567e+00,1.252708e+05,1.941177e+05,2.761089e+04,8.618668e+06,1.988784e+07,1.487267e+08,3.813659e-01
2.068000e+03,1.558303e+02,1.414380e+02,-9.159249e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.023027e+01,-1.061380e+02,9.049640e+00,1.253410e+05,1.942238e+05,2.761994e+04,8.623600e+06,1.989910e+07,1.487268e+08,3.813659e-01
2.069000e+03,1.558299e+02,1.414376e+02,-9.161322e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.022991e+01,-1.061376e+02,9.051712e+00,1.254112e+05,1.943299e+05,2.762899e+04,8.628532e+06,1.991037e+07,1.487269e+08,3.813659e-01
2.070000e+03,1.558295e+02,1.414372e+02,-9.163395e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.022955e+01,-1.061372e+02,9.053786e+00,1.254815e+05,1.944361e+05,2.763804e+04,8.633465e+06,1.992163e+07,1.487270e+08,3.813659e-01
2.071000e+03,1.558292e+02,1.414369e+02,-9.165469e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.022919e+01,-1.061369e+02,9.055860e+00,1.255517e+05,1.945422e+05,2.764710e+04,8.638397e+06,1.993290e+07,1.487270e+08,3.813659e-01
2.072000e+03,1.558288e+02,1.414365e+02,-9.167544e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.022884e+01,-1.061365e+02,9.057934e+00,1.256219e+05,1.946484e+05,2.765616e+04,8.643329e+06,1.994416e+07,1.487271e+08,3.813659e-01
2.073000e+03,1.558285e+02,1.414361e+02,-9.169619e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.022848e+01,-1.061361e+02,9.060010e+00,1.256922e+05,1.947545e+05,2.766522e+04,8.648261e+06,1.995543e+07,1.487272e+08,3.813659e-01
2.074000e+03,1.558281e+02,1.414357e+02,-9.171695e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.022813e+01,-1.061357e+02,9.062085e+00,1.257624e+05,1.948606e+05,2.767428e+04,8.653193e+06,1.996669e+07,1.487273e+08,3.813659e-01
2.075000e+03,1.558278e+02,1.414354e+02,-9.173771e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.022777e+01,-1.061354e+02,9.064162e+00,1.258326e+05,1.949668e+05,2.768334e+04,8.658125e+06,1.997796e+07,1.487274e+08,3.813659e-01
2.076000e+03,1.558274e+02,1.414350e+02,-9.175848e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.022742e+01,-1.061350e+02,9.066239e+00,1.259028e+05,1.950729e+05,2.769241e+04,8.663057e+06,1.998922e+07,1.487274e+08,3.813659e-01
2.077000e+03,1.558271e+02,1.414346e+02,-9.177926e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.022707e+01,-1.061346e+02,9.068316e+00,1.259731e+05,1.951790e+05,2.770148e+04,8.667989e+06,2.000049e+07,1.487275e+08,3.813659e-01
2.078000e+03,1.558267e+02,1.414343e+02,-9.180004e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.022672e+01,-1.061343e+02,9.070394e+00,1.260433e+05,1.952852e+05,2.771055e+04,8.672920e+06,2.001175e+07,1.487276e+08,3.813659e-01
2.079000e+03,1.558264e+02,1.414339e+02,-9.182083e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.022638e+01,-1.061339e+02,9.072473e+00,1.261135e+05,1.953913e+05,2.771962e+04,8.677852e+06,2.002302e+07,1.487277e+08,3.813659e-01
2.080000e+03,1.558260e+02,1.414335e+02,-9.184162e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.022603e+01,-1.061335e+02,9.074552e+00,1.261838e+05,1.954974e+05,2.772870e+04,8.682784e+06,2.003428e+07,1.487278e+08,3.813659e-01
2.081000e+03,1.558257e+02,1.414332e+02,-9.186242e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.022568e+01,-1.061332e+02,9.076632e+00,1.262540e+05,1.956036e+05,2.773777e+04,8.687715e+06,2.004554e+07,1.487279e+08,3.813659e-01
2.082000e+03,1.558253e+02,1.414328e+02,-9.188322e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.022534e+01,-1.061328e+02,9.078712e+00,1.263242e+05,1.957097e+05,2.774685e+04,8.692647e+06,2.005681e+07,1.487279e+08,3.813659e-01
2.083000e+03,1.558250e+02,1.414324e+02,-9.190403e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.022500e+01,-1.061324e+02,9.080793e+00,1.263944e+05,1.958158e+05,2.775593e+04,8.697579e+06,2.006807e+07,1.487280e+08,3.813659e-01
2.084000e+03,1.558247e+02,1.414321e+02,-9.192484e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.022466e+01,-1.061321e+02,9.082875e+00,1.264647e+05,1.959220e+05,2.776502e+04,8.702510e+06,2.007934e+07,1.487281e+08,3.813659e-01
2.085000e+03,1.558243e+02,1.414317e+02,-9.194567e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.022431e+01,-1.061317e+02,9.084957e+00,1.265349e+05,1.960281e+05,2.777410e+04,8.707442e+06,2.009060e+07,1.487282e+08,3.813659e-01
2.086000e+03,1.558240e+02,1.414313e+02,-9.196649e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.022398e+01,-1.061313e+02,9.087040e+00,1.266051e+05,1.961342e+05,2.778319e+04,8.712373e+06,2.010186e+07,1.487283e+08,3.813659e-01
2.087000e+03,1.558236e+02,1.414310e+02,-9.198733e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.022364e+01,-1.061310e+02,9.089123e+00,1.266753e+05,1.962404e+05,2.779228e+04,8.717304e+06,2.011313e+07,1.487284e+08,3.813659e-01
2.088000e+03,1.558233e+02,1.414306e+02,-9.200816e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.022330e+01,-1.061306e+02,9.091207e+00,1.267455e+05,1.963465e+05,2.780137e+04,8.722236e+06,2.012439e+07,1.487284e+08,3.813659e-01
2.089000e+03,1.558230e+02,1.414303e+02,-9.202901e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.022296e+01,-1.061303e+02,9.093291e+00,1.268158e+05,1.964526e+05,2.781046e+04,8.727167e+06,2.013565e+07,1.487285e+08,3.813659e-01
2.090000e+03,1.558226e+02,1.414299e+02,-9.204986e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.022263e+01,-1.061299e+02,9.095376e+00,1.268860e+05,1.965587e+05,2.781956e+04,8.732098e+06,2.014692e+07,1.487286e+08,3.813659e-01
2.091000e+03,1.558223e+02,1.414296e+02,-9.207071e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.022229e+01,-1.061296e+02,9.097462e+00,1.269562e+05,1.966649e+05,2.782865e+04,8.737029e+06,2.015818e+07,1.487287e+08,3.813659e-01
2.092000e+03,1.558220e+02,1.414292e+02,-9.209157e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.022196e+01,-1.061292e+02,9.099548e+00,1.270264e+05,1.967710e+05,2.783775e+04,8.741960e+06,2.016945e+07,1.487288e+08,3.813659e-01
2.093000e+03,1.558216e+02,1.414289e+02,-9.211244e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.022163e+01,-1.061289e+02,9.101634e+00,1.270967e+05,1.968771e+05,2.784686e+04,8.746892e+06,2.018071e+07,1.487288e+08,3.813659e-01
2.094000e+03,1.558213e+02,1.414285e+02,-9.213331e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.022130e+01,-1.061285e+02,9.103722e+00,1.271669e+05,1.969833e+05,2.785596e+04,8.751823e+06,2.019197e+07,1.487289e+08,3.813659e-01
2.095000e+03,1.558210e+02,1.414282e+02,-9.215419e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.022097e+01,-1.061282e+02,9.105809e+00,1.272371e+05,1.970894e+05,2.786506e+04,8.756754e+06,2.020324e+07,1.487290e+08,3.813659e-01
2.096000e+03,1.558206e+02,1.414278e+02,-9.217507e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.022064e+01,-1.061278e+02,9.107898e+00,1.273073e+05,1.971955e+05,2.787417e+04,8.761684e+06,2.021450e+07,1.487291e+08,3.813659e-01
2.097000e+03,1.558203e+02,1.414275e+02,-9.219596e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.022031e+01,-1.061275e+02,9.109987e+00,1.273775e+05,1.973016e+05,2.788328e+04,8.766615e+06,2.022576e+07,1.487292e+08,3.813659e-01
2.098000e+03,1.558200e+02,1.414271e+02,-9.221686e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.021999e+01,-1.061271e+02,9.112076e+00,1.274478e+05,1.974078e+05,2.789239e+04,8.771546e+06,2.023702e+07,1.487293e+08,3.813659e-01
2.099000e+03,1.558197e+02,1.414268e+02,-9.223776e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.021966e+01,-1.061268e+02,9.114166e+00,1.275180e+05,1.975139e+05,2.790151e+04,8.776477e+06,2.024829e+07,1.487293e+08,3.813659e-01
2.100000e+03,1.558193e+02,1.414265e+02,-9.225866e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.021934e+01,-1.061265e+02,9.116257e+00,1.275882e+05,1.976200e+05,2.791063e+04,8.781408e+06,2.025955e+07,1.487294e+08,3.813659e-01
2.101000e+03,1.558190e+02,1.414261e+02,-9.227957e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.021901e+01,-1.061261e+02,9.118348e+00,1.276584e+05,1.977262e+05,2.791974e+04,8.786338e+06,2.027081e+07,1.487295e+08,3.813659e-01
2.102000e+03,1.558187e+02,1.414258e+02,-9.230049e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.021869e+01,-1.061258e+02,9.120439e+00,1.277286e+05,1.978323e+05,2.792886e+04,8.791269e+06,2.028208e+07,1.487296e+08,3.813659e-01
2.103000e+03,1.558184e+02,1.414254e+02,-9.232141e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.021837e+01,-1.061254e+02,9.122532e+00,1.277989e+05,1.979384e+05,2.793799e+04,8.796200e+06,2.029334e+07,1.487297e+08,3.813659e-01
2.104000e+03,1.558181e+02,1.414251e+02,-9.234234e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.021805e+01,-1.061251e+02,9.124625e+00,1.278691e+05,1.980445e+05,2.794711e+04,8.801130e+06,2.030460e+07,1.487298e+08,3.813659e-01
2.105000e+03,1.558177e+02,1.414248e+02,-9.236328e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.021773e+01,-1.061248e+02,9.126718e+00,1.279393e+05,1.981507e+05,2.795624e+04,8.806061e+06,2.031586e+07,1.487298e+08,3.813659e-01
2.106000e+03,1.558174e+02,1.414244e+02,-9.238421e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.021742e+01,-1.061244e+02,9.128812e+00,1.280095e+05,1.982568e+05,2.796537e+04,8.810991e+06,2.032713e+07,1.487299e+08,3.813659e-01
2.107000e+03,1.558171e+02,1.414241e+02,-9.240516e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.021710e+01,-1.061241e+02,9.130906e+00,1.280797e+05,1.983629e+05,2.797450e+04,8.815922e+06,2.033839e+07,1.487300e+08,3.813659e-01
2.108000e+03,1.558168e+02,1.414238e+02,-9.242611e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.021678e+01,-1.061238e+02,9.133001e+00,1.281499e+05,1.984690e+05,2.798363e+04,8.820852e+06,2.034965e+07,1.487301e+08,3.813659e-01
2.109000e+03,1.558165e+02,1.414234e+02,-9.244706e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.021647e+01,-1.061234e+02,9.135097e+00,1.282202e+05,1.985751e+05,2.799277e+04,8.825783e+06,2.036091e+07,1.487302e+08,3.813659e-01
2.110000e+03,1.558162e+02,1.414231e+02,-9.246803e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.021616e+01,-1.061231e+02,9.137193e+00,1.282904e+05,1.986813e+05,2.800190e+04,8.830713e+06,2.037217e+07,1.487303e+08,3.813659e-01
2.111000e+03,1.558158e+02,1.414228e+02,-9.248899e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.021584e+01,-1.061228e+02,9.139290e+00,1.283606e+05,1.987874e+05,2.801104e+04,8.835643e+06,2.038344e+07,1.487303e+08,3.813659e-01
2.112000e+03,1.558155e+02,1.414224e+02,-9.250996e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.021553e+01,-1.061224e+02,9.141387e+00,1.284308e+05,1.988935e+05,2.802018e+04,8.840573e+06,2.039470e+07,1.487304e+08,3.813659e-01
2.113000e+03,1.558152e+02,1.414221e+02,-9.253094e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.021522e+01,-1.061221e+02,9.143484e+00,1.285010e+05,1.989996e+05,2.802933e+04,8.845504e+06,2.040596e+07,1.487305e+08,3.813659e-01
2.114000e+03,1.558149e+02,1.414218e+02,-9.255192e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.021491e+01,-1.061218e+02,9.145583e+00,1.285712e+05,1.991058e+05,2.803847e+04,8.850434e+06,2.041722e+07,1.487306e+08,3.813659e-01
2.115000e+03,1.558146e+02,1.414215e+02,-9.257291e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.021460e+01,-1.061215e+02,9.147682e+00,1.286415e+05,1.992119e+05,2.804762e+04,8.855364e+06,2.042848e+07,1.487307e+08,3.813659e-01
2.116000e+03,1.558143e+02,1.414211e+02,-9.259391e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.021430e+01,-1.061211e+02,9.149781e+00,1.287117e+05,1.993180e+05,2.805677e+04,8.860294e+06,2.043975e+07,1.487308e+08,3.813659e-01
2.117000e+03,1.558140e+02,1.414208e+02,-9.261490e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.021399e+01,-1.061208e+02,9.151881e+00,1.287819e+05,1.994241e+05,2.806592e+04,8.865224e+06,2.045101e+07,1.487308e+08,3.813659e-01
2.118000e+03,1.558137e+02,1.414205e+02,-9.263591e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.021369e+01,-1.061205e+02,9.153981e+00,1.288521e+05,1.995302e+05,2.807508e+04,8.870154e+06,2.046227e+07,1.487309e+08,3.813659e-01
2.119000e+03,1.558134e+02,1.414202e+02,-9.265692e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.021338e+01,-1.061202e+02,9.156082e+00,1.289223e+05,1.996364e+05,2.808423e+04,8.875084e+06,2.047353e+07,1.487310e+08,3.813659e-01
2.120000e+03,1.558131e+02,1.414198e+02,-9.267793e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.021308e+01,-1.061198e+02,9.158184e+00,1.289925e+05,1.997425e+05,2.809339e+04,8.880014e+06,2.048479e+07,1.487311e+08,3.813659e-01
2.121000e+03,1.558128e+02,1.414195e+02,-9.269895e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.021278e+01,-1.061195e+02,9.160286e+00,1.290627e+05,1.998486e+05,2.810255e+04,8.884943e+06,2.049605e+07,1.487312e+08,3.813659e-01
2.122000e+03,1.558125e+02,1.414192e+02,-9.271998e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.021248e+01,-1.061192e+02,9.162388e+00,1.291329e+05,1.999547e+05,2.811171e+04,8.889873e+06,2.050731e+07,1.487313e+08,3.813659e-01
2.123000e+03,1.558122e+02,1.414189e+02,-9.274101e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.021218e+01,-1.061189e+02,9.164492e+00,1.292032e+05,2.000608e+05,2.812088e+04,8.894803e+06,2.051858e+07,1.487314e+08,3.813659e-01
