t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.440000e+03,1.273163e+02,1.265496e+02,4.281949e+02,3.220000e-01,1.000000e+00,0.000000e+00,7.000000e-03,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.268371e+01,1.450423e+00,-4.283239e+02,1.306528e+04,4.606492e+03,5.224607e+05,1.459669e+05,2.288193e+04,2.616611e+08,7.235456e-01
1.441000e+03,1.271861e+02,1.271952e+02,4.275289e+02,3.290000e-01,1.000000e+00,0.000000e+00,7.000000e-03,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.281392e+01,8.048389e-01,-4.276579e+02,1.307809e+04,4.607297e+03,5.228884e+05,1.461311e+05,2.288258e+04,2.618440e+08,7.235946e-01
1.442000e+03,1.270626e+02,1.277609e+02,4.268979e+02,3.360000e-01,1.000000e+00,0.000000e+00,7.000000e-03,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.293736e+01,2.391161e-01,-4.270269e+02,1.309103e+04,4.607536e+03,5.233154e+05,1.462985e+05,2.288263e+04,2.620263e+08,7.236436e-01
1.443000e+03,1.269460e+02,1.282555e+02,4.263017e+02,3.430000e-01,1.000000e+00,0.000000e+00,7.000000e-03,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.305403e+01,-2.555303e-01,-4.264308e+02,1.310408e+04,4.607792e+03,5.237419e+05,1.464689e+05,2.288270e+04,2.622082e+08,7.236926e-01
1.444000e+03,1.268360e+02,1.286870e+02,4.257403e+02,3.500000e-01,9.800000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.316398e+01,-6.870037e-01,-4.258693e+02,1.311725e+04,4.608479e+03,5.241677e+05,1.466422e+05,2.288317e+04,2.623895e+08,7.241416e-01
1.445000e+03,1.267412e+02,1.287232e+02,4.252442e+02,3.570000e-01,9.600000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.325885e+01,-7.231788e-01,-4.253732e+02,1.313051e+04,4.609202e+03,5.245931e+05,1.468180e+05,2.288369e+04,2.625705e+08,7.245906e-01
1.446000e+03,1.266613e+02,1.284059e+02,4.248250e+02,3.640000e-01,9.400000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.333872e+01,-4.059281e-01,-4.249540e+02,1.314384e+04,4.609608e+03,5.250181e+05,1.469959e+05,2.288386e+04,2.627511e+08,7.250396e-01
1.447000e+03,1.265964e+02,1.277728e+02,4.244824e+02,3.710000e-01,9.200000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.340365e+01,2.272073e-01,-4.246114e+02,1.315725e+04,4.609835e+03,5.254427e+05,1.471756e+05,2.288391e+04,2.629314e+08,7.254886e-01
1.448000e+03,1.265463e+02,1.268574e+02,4.242159e+02,3.780000e-01,9.400000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.345371e+01,1.142583e+00,-4.243450e+02,1.317070e+04,4.610977e+03,5.258670e+05,1.473566e+05,2.288521e+04,2.631114e+08,7.259376e-01
1.449000e+03,1.264944e+02,1.263667e+02,4.239639e+02,3.850000e-01,9.600000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.350564e+01,1.633335e+00,-4.240930e+02,1.318421e+04,4.612611e+03,5.262911e+05,1.475390e+05,2.288788e+04,2.632913e+08,7.263866e-01
1.450000e+03,1.264406e+02,1.262576e+02,4.237025e+02,3.920000e-01,9.800000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.355943e+01,1.742434e+00,-4.238315e+02,1.319777e+04,4.614353e+03,5.267149e+05,1.477229e+05,2.289092e+04,2.634709e+08,7.268356e-01
1.451000e+03,1.263849e+02,1.264914e+02,4.234316e+02,3.990000e-01,1.000000e+00,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.361506e+01,1.508570e+00,-4.235607e+02,1.321138e+04,4.615862e+03,5.271385e+05,1.479082e+05,2.289319e+04,2.636503e+08,7.272846e-01
1.452000e+03,1.263275e+02,1.270334e+02,4.231515e+02,4.060000e-01,1.000000e+00,0.000000e+00,7.000000e-03,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.367252e+01,9.665799e-01,-4.232805e+02,1.322505e+04,4.616828e+03,5.275618e+05,1.480952e+05,2.289413e+04,2.638295e+08,7.273336e-01
1.453000e+03,1.262765e+02,1.275145e+02,4.228927e+02,4.130000e-01,1.000000e+00,0.000000e+00,7.000000e-03,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.372347e+01,4.855357e-01,-4.230217e+02,1.323878e+04,4.617314e+03,5.279848e+05,1.482835e+05,2.289436e+04,2.640084e+08,7.273826e-01
1.454000e+03,1.262321e+02,1.279414e+02,4.226671e+02,4.200000e-01,1.000000e+00,0.000000e+00,7.000000e-03,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.376793e+01,5.857783e-02,-4.227961e+02,1.325255e+04,4.617373e+03,5.284076e+05,1.484731e+05,2.289437e+04,2.641872e+08,7.274316e-01
1.455000e+03,1.261941e+02,1.283205e+02,4.224746e+02,4.270000e-01,1.000000e+00,0.000000e+00,7.000000e-03,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.380592e+01,-3.204644e-01,-4.226036e+02,1.326635e+04,4.617693e+03,5.288302e+05,1.486637e+05,2.289447e+04,2.643658e+08,7.274806e-01
1.456000e+03,1.261625e+02,1.286571e+02,4.223150e+02,4.340000e-01,9.800000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.383748e+01,-6.571419e-01,-4.224441e+02,1.328019e+04,4.618350e+03,5.292526e+05,1.488551e+05,2.289490e+04,2.645442e+08,7.279296e-01
1.457000e+03,1.261457e+02,1.286192e+02,4.222188e+02,4.410000e-01,9.600000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.385430e+01,-6.192379e-01,-4.223479e+02,1.329404e+04,4.618969e+03,5.296750e+05,1.490471e+05,2.289529e+04,2.647226e+08,7.283786e-01
1.458000e+03,1.261435e+02,1.282460e+02,4.221976e+02,4.480000e-01,9.400000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.385645e+01,-2.460414e-01,-4.223267e+02,1.330790e+04,4.619215e+03,5.300973e+05,1.492391e+05,2.289535e+04,2.649010e+08,7.288276e-01
1.459000e+03,1.261560e+02,1.275728e+02,4.222512e+02,4.550000e-01,9.200000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.384398e+01,4.272269e-01,-4.223802e+02,1.332174e+04,4.619643e+03,5.305197e+05,1.494307e+05,2.289553e+04,2.650794e+08,7.292766e-01
1.460000e+03,1.261831e+02,1.266310e+02,4.223792e+02,4.620000e-01,9.400000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.381693e+01,1.369006e+00,-4.225083e+02,1.333556e+04,4.621012e+03,5.309422e+05,1.496216e+05,2.289740e+04,2.652579e+08,7.297256e-01
1.461000e+03,1.262080e+02,1.261235e+02,4.225205e+02,4.690000e-01,9.600000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.379200e+01,1.876487e+00,-4.226495e+02,1.334935e+04,4.622888e+03,5.313649e+05,1.498119e+05,2.290092e+04,2.654365e+08,7.301746e-01
1.462000e+03,1.262308e+02,1.260068e+02,4.226510e+02,4.760000e-01,9.800000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.376917e+01,1.993172e+00,-4.227800e+02,1.336312e+04,4.624881e+03,5.317876e+05,1.500014e+05,2.290490e+04,2.656153e+08,7.306236e-01
1.463000e+03,1.262516e+02,1.262418e+02,4.227707e+02,4.830000e-01,1.000000e+00,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.374844e+01,1.758230e+00,-4.228998e+02,1.337687e+04,4.626640e+03,5.322105e+05,1.501905e+05,2.290799e+04,2.657941e+08,7.310726e-01
1.464000e+03,1.262702e+02,1.267931e+02,4.228798e+02,4.900000e-01,1.000000e+00,0.000000e+00,7.000000e-03,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.372981e+01,1.206935e+00,-4.230088e+02,1.339060e+04,4.627846e+03,5.326335e+05,1.503790e+05,2.290945e+04,2.659731e+08,7.311216e-01
1.465000e+03,1.262951e+02,1.272914e+02,4.230087e+02,4.970000e-01,1.000000e+00,0.000000e+00,7.000000e-03,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.370494e+01,7.085809e-01,-4.231377e+02,1.340431e+04,4.628555e+03,5.330567e+05,1.505668e+05,2.290995e+04,2.661521e+08,7.311706e-01
1.466000e+03,1.263261e+02,1.277429e+02,4.231694e+02,5.040000e-01,1.000000e+00,0.000000e+00,7.000000e-03,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.367387e+01,2.571434e-01,-4.232984e+02,1.341798e+04,4.628812e+03,5.334800e+05,1.507538e+05,2.291001e+04,2.663313e+08,7.312196e-01
1.467000e+03,1.263634e+02,1.281528e+02,4.233617e+02,5.110000e-01,1.000000e+00,0.000000e+00,7.000000e-03,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.363662e+01,-1.527984e-01,-4.234908e+02,1.343162e+04,4.628965e+03,5.339035e+05,1.509397e+05,2.291004e+04,2.665106e+08,7.312686e-01
1.468000e+03,1.264068e+02,1.285261e+02,4.235856e+02,5.180000e-01,9.800000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.359320e+01,-5.261205e-01,-4.237147e+02,1.344521e+04,4.629491e+03,5.343272e+05,1.511245e+05,2.291031e+04,2.666902e+08,7.317176e-01
1.469000e+03,1.264647e+02,1.285293e+02,4.238716e+02,5.250000e-01,9.600000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.353531e+01,-5.292645e-01,-4.240006e+02,1.345874e+04,4.630020e+03,5.347512e+05,1.513077e+05,2.291059e+04,2.668699e+08,7.321666e-01
1.470000e+03,1.265370e+02,1.282006e+02,4.242314e+02,5.320000e-01,9.400000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.346299e+01,-2.005997e-01,-4.243605e+02,1.347221e+04,4.630221e+03,5.351755e+05,1.514890e+05,2.291063e+04,2.670500e+08,7.326156e-01
1.471000e+03,1.266237e+02,1.275745e+02,4.246649e+02,5.390000e-01,9.200000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.337629e+01,4.254769e-01,-4.247940e+02,1.348558e+04,4.630646e+03,5.356003e+05,1.516679e+05,2.291081e+04,2.672305e+08,7.330646e-01
1.472000e+03,1.267248e+02,1.266819e+02,4.251720e+02,5.460000e-01,9.400000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.327524e+01,1.318142e+00,-4.253011e+02,1.349886e+04,4.631965e+03,5.360256e+05,1.518441e+05,2.291255e+04,2.674113e+08,7.335136e-01
1.473000e+03,1.268234e+02,1.262280e+02,4.256910e+02,5.530000e-01,9.600000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.317660e+01,1.771988e+00,-4.258200e+02,1.351204e+04,4.633737e+03,5.364515e+05,1.520177e+05,2.291569e+04,2.675927e+08,7.339626e-01
1.474000e+03,1.269196e+02,1.261694e+02,4.261978e+02,5.600000e-01,9.800000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.308036e+01,1.830555e+00,-4.263268e+02,1.352512e+04,4.635567e+03,5.368778e+05,1.521888e+05,2.291904e+04,2.677744e+08,7.344116e-01
1.475000e+03,1.270135e+02,1.264669e+02,4.266923e+02,5.670000e-01,1.000000e+00,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.298653e+01,1.533052e+00,-4.268214e+02,1.353810e+04,4.637100e+03,5.373046e+05,1.523575e+05,2.292139e+04,2.679566e+08,7.348606e-01
1.476000e+03,1.271049e+02,1.270852e+02,4.271746e+02,5.740000e-01,1.000000e+00,0.000000e+00,7.000000e-03,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.289512e+01,9.147899e-01,-4.273037e+02,1.355100e+04,4.638015e+03,5.377319e+05,1.525238e+05,2.292223e+04,2.681392e+08,7.349096e-01
1.477000e+03,1.272022e+02,1.276524e+02,4.276756e+02,5.810000e-01,1.000000e+00,0.000000e+00,7.000000e-03,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.279776e+01,3.476135e-01,-4.278046e+02,1.356379e+04,4.638363e+03,5.381597e+05,1.526876e+05,2.292235e+04,2.683222e+08,7.349586e-01
1.478000e+03,1.273055e+02,1.281743e+02,4.282071e+02,5.880000e-01,1.000000e+00,0.000000e+00,7.000000e-03,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.269445e+01,-1.742867e-01,-4.283362e+02,1.357649e+04,4.638537e+03,5.385881e+05,1.528487e+05,2.292238e+04,2.685057e+08,7.350076e-01
1.479000e+03,1.274148e+02,1.286561e+02,4.287692e+02,5.950000e-01,9.800000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.258523e+01,-6.561374e-01,-4.288982e+02,1.358907e+04,4.639193e+03,5.390170e+05,1.530071e+05,2.292281e+04,2.686896e+08,7.354566e-01
1.480000e+03,1.275383e+02,1.287617e+02,4.293927e+02,6.020000e-01,9.600000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.246170e+01,-7.616632e-01,-4.295218e+02,1.360154e+04,4.639955e+03,5.394465e+05,1.531624e+05,2.292339e+04,2.688741e+08,7.359056e-01
1.481000e+03,1.276761e+02,1.285294e+02,4.300897e+02,6.090000e-01,9.400000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.232391e+01,-5.294354e-01,-4.302187e+02,1.361386e+04,4.640484e+03,5.398767e+05,1.533143e+05,2.292367e+04,2.690592e+08,7.363546e-01
1.482000e+03,1.278281e+02,1.279940e+02,4.308600e+02,6.160000e-01,9.200000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.217188e+01,5.964349e-03,-4.309890e+02,1.362603e+04,4.640490e+03,5.403077e+05,1.534624e+05,2.292367e+04,2.692450e+08,7.368036e-01
1.483000e+03,1.279944e+02,1.271865e+02,4.317036e+02,6.230000e-01,9.000000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.200565e+01,8.135443e-01,-4.318327e+02,1.363804e+04,4.641304e+03,5.407395e+05,1.536066e+05,2.292433e+04,2.694314e+08,7.372526e-01
1.484000e+03,1.281748e+02,1.261345e+02,4.326205e+02,6.300000e-01,9.200000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.182523e+01,1.865543e+00,-4.327496e+02,1.364986e+04,4.643169e+03,5.411723e+05,1.537464e+05,2.292781e+04,2.696187e+08,7.377016e-01
1.485000e+03,1.283524e+02,1.255494e+02,4.335480e+02,6.370000e-01,9.400000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.164757e+01,2.450573e+00,-4.336770e+02,1.366151e+04,4.645620e+03,5.416059e+05,1.538821e+05,2.293382e+04,2.698068e+08,7.381506e-01
1.486000e+03,1.285273e+02,1.253855e+02,4.344616e+02,6.440000e-01,9.600000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.147271e+01,2.614542e+00,-4.345906e+02,1.367298e+04,4.648234e+03,5.420405e+05,1.540137e+05,2.294066e+04,2.699957e+08,7.385996e-01
1.487000e+03,1.286994e+02,1.256012e+02,4.353612e+02,6.510000e-01,9.800000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.130064e+01,2.398793e+00,-4.354903e+02,1.368428e+04,4.650633e+03,5.424760e+05,1.541414e+05,2.294641e+04,2.701853e+08,7.390486e-01
1.488000e+03,1.288686e+02,1.261594e+02,4.362468e+02,6.580000e-01,1.000000e+00,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.113139e+01,1.840561e+00,-4.363759e+02,1.369542e+04,4.652474e+03,5.429124e+05,1.542653e+05,2.294980e+04,2.703757e+08,7.394976e-01
1.489000e+03,1.290350e+02,1.270266e+02,4.371183e+02,6.650000e-01,1.000000e+00,0.000000e+00,7.000000e-03,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.096497e+01,9.733851e-01,-4.372474e+02,1.370638e+04,4.653447e+03,5.433496e+05,1.543855e+05,2.295075e+04,2.705669e+08,7.395466e-01
1.490000e+03,1.292071e+02,1.278267e+02,4.380072e+02,6.720000e-01,1.000000e+00,0.000000e+00,7.000000e-03,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.079288e+01,1.733373e-01,-4.381363e+02,1.371717e+04,4.653620e+03,5.437878e+05,1.545020e+05,2.295078e+04,2.707589e+08,7.395956e-01
1.491000e+03,1.293849e+02,1.285670e+02,4.389258e+02,6.790000e-01,1.000000e+00,0.000000e+00,7.000000e-03,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.061512e+01,-5.669677e-01,-4.390548e+02,1.372779e+04,4.654187e+03,5.442268e+05,1.546147e+05,2.295110e+04,2.709516e+08,7.396446e-01
1.492000e+03,1.295683e+02,1.292542e+02,4.398739e+02,6.860000e-01,9.800000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.043172e+01,-1.254174e+00,-4.400029e+02,1.373822e+04,4.655442e+03,5.446668e+05,1.547235e+05,2.295267e+04,2.711453e+08,7.400936e-01
1.493000e+03,1.297659e+02,1.295468e+02,4.408834e+02,6.930000e-01,9.600000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.023414e+01,-1.546792e+00,-4.410125e+02,1.374845e+04,4.656988e+03,5.451079e+05,1.548283e+05,2.295506e+04,2.713397e+08,7.405426e-01
1.494000e+03,1.299776e+02,1.294848e+02,4.419667e+02,7.000000e-01,9.400000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.002239e+01,-1.484763e+00,-4.420957e+02,1.375848e+04,4.658473e+03,5.455499e+05,1.549287e+05,2.295727e+04,2.715352e+08,7.409916e-01
1.495000e+03,1.302035e+02,1.291039e+02,4.431236e+02,7.070000e-01,9.200000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.796503e+00,-1.103904e+00,-4.432527e+02,1.376827e+04,4.659577e+03,5.459932e+05,1.550247e+05,2.295849e+04,2.717317e+08,7.414406e-01
1.496000e+03,1.304435e+02,1.284363e+02,4.443544e+02,7.140000e-01,9.000000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.556491e+00,-4.363213e-01,-4.444834e+02,1.377783e+04,4.660013e+03,5.464377e+05,1.551160e+05,2.295868e+04,2.719292e+08,7.418896e-01
1.497000e+03,1.306976e+02,1.275108e+02,4.456589e+02,7.210000e-01,8.800000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.302368e+00,4.892205e-01,-4.457880e+02,1.378713e+04,4.660503e+03,5.468835e+05,1.552025e+05,2.295891e+04,2.721280e+08,7.423386e-01
1.498000e+03,1.309659e+02,1.263530e+02,4.470374e+02,7.280000e-01,9.000000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.034144e+00,1.646961e+00,-4.471665e+02,1.379617e+04,4.662149e+03,5.473306e+05,1.552841e+05,2.296163e+04,2.723279e+08,7.427876e-01
1.499000e+03,1.312308e+02,1.256895e+02,4.484250e+02,7.350000e-01,9.200000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,8.769172e+00,2.310471e+00,-4.485540e+02,1.380494e+04,4.664460e+03,5.477792e+05,1.553610e+05,2.296697e+04,2.725291e+08,7.432366e-01
1.500000e+03,1.314925e+02,1.254721e+02,4.497966e+02,7.420000e-01,9.400000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,8.507479e+00,2.527890e+00,-4.499257e+02,1.381344e+04,4.666988e+03,5.482291e+05,1.554334e+05,2.297336e+04,2.727315e+08,7.436856e-01
1.501000e+03,1.317509e+02,1.256574e+02,4.511521e+02,7.490000e-01,9.600000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,8.249095e+00,2.342576e+00,-4.512811e+02,1.382169e+04,4.669330e+03,5.486804e+05,1.555015e+05,2.297884e+04,2.729352e+08,7.441346e-01
1.502000e+03,1.320060e+02,1.262064e+02,4.524912e+02,7.560000e-01,9.800000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,7.994045e+00,1.793584e+00,-4.526203e+02,1.382969e+04,4.671124e+03,5.491330e+05,1.555654e+05,2.298206e+04,2.731401e+08,7.445836e-01
1.503000e+03,1.322576e+02,1.270839e+02,4.538139e+02,7.630000e-01,1.000000e+00,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,7.742358e+00,9.160966e-01,-4.539430e+02,1.383743e+04,4.672040e+03,5.495870e+05,1.556253e+05,2.298290e+04,2.733461e+08,7.450326e-01
1.504000e+03,1.325059e+02,1.282582e+02,4.551199e+02,7.700000e-01,1.000000e+00,0.000000e+00,7.000000e-03,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,7.494058e+00,-2.581904e-01,-4.552490e+02,1.384492e+04,4.672298e+03,5.500422e+05,1.556815e+05,2.298297e+04,2.735534e+08,7.450816e-01
1.505000e+03,1.327596e+02,1.293444e+02,4.564423e+02,7.770000e-01,9.800000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,7.240385e+00,-1.344373e+00,-4.565713e+02,1.385216e+04,4.673643e+03,5.504988e+05,1.557339e+05,2.298477e+04,2.737618e+08,7.455306e-01
1.506000e+03,1.330274e+02,1.299948e+02,4.578267e+02,7.840000e-01,9.600000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,6.972552e+00,-1.994794e+00,-4.579558e+02,1.385914e+04,4.675637e+03,5.509567e+05,1.557825e+05,2.298875e+04,2.739716e+08,7.459796e-01
1.507000e+03,1.333094e+02,1.302531e+02,4.592860e+02,7.910000e-01,9.400000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,6.690573e+00,-2.253088e+00,-4.594150e+02,1.386583e+04,4.677891e+03,5.514162e+05,1.558273e+05,2.299383e+04,2.741826e+08,7.464286e-01
1.508000e+03,1.336055e+02,1.301584e+02,4.608201e+02,7.980000e-01,9.200000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,6.394458e+00,-2.158398e+00,-4.609492e+02,1.387222e+04,4.680049e+03,5.518771e+05,1.558682e+05,2.299849e+04,2.743951e+08,7.468776e-01
1.509000e+03,1.339158e+02,1.297458e+02,4.624293e+02,8.050000e-01,9.000000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,6.084214e+00,-1.745824e+00,-4.625584e+02,1.387830e+04,4.681795e+03,5.523397e+05,1.559052e+05,2.300154e+04,2.746091e+08,7.473266e-01
1.510000e+03,1.342402e+02,1.290468e+02,4.641137e+02,8.120000e-01,8.800000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,5.759843e+00,-1.046825e+00,-4.642428e+02,1.388406e+04,4.682842e+03,5.528039e+05,1.559384e+05,2.300263e+04,2.748246e+08,7.477756e-01
1.511000e+03,1.345787e+02,1.280896e+02,4.658735e+02,8.190000e-01,8.600000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,5.421347e+00,-8.958755e-02,-4.660026e+02,1.388949e+04,4.682931e+03,5.532699e+05,1.559678e+05,2.300264e+04,2.750417e+08,7.482246e-01
1.512000e+03,1.349313e+02,1.268994e+02,4.677090e+02,8.260000e-01,8.400000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,5.068723e+00,1.100648e+00,-4.678380e+02,1.389455e+04,4.684032e+03,5.537377e+05,1.559934e+05,2.300385e+04,2.752606e+08,7.486736e-01
1.513000e+03,1.352980e+02,1.254987e+02,4.696203e+02,8.330000e-01,8.600000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,4.701965e+00,2.501293e+00,-4.697494e+02,1.389926e+04,4.686533e+03,5.542075e+05,1.560156e+05,2.301011e+04,2.754813e+08,7.491226e-01
