t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
9.790000e+02,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-1.321165e-13,4.620748e-13,-4.726219e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475135e-03,1.501298e+02,1.686318e+03,9.693121e+00,8.196272e+01,2.909295e+03,9.935795e-02,1.174852e-03
9.800000e+02,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-1.288969e-13,4.619083e-13,-4.727607e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475135e-03,1.502276e+02,1.688022e+03,9.702597e+00,8.197227e+01,2.912199e+03,9.944773e-02,1.174852e-03
9.810000e+02,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-1.256495e-13,4.616862e-13,-4.728717e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475135e-03,1.503253e+02,1.689726e+03,9.712072e+00,8.198182e+01,2.915102e+03,9.953751e-02,1.174852e-03
9.820000e+02,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-1.224021e-13,4.616307e-13,-4.729550e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475135e-03,1.504230e+02,1.691430e+03,9.721547e+00,8.199138e+01,2.918006e+03,9.962729e-02,1.174852e-03
9.830000e+02,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-1.191269e-13,4.615197e-13,-4.730383e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475135e-03,1.505208e+02,1.693134e+03,9.731022e+00,8.200093e+01,2.920909e+03,9.971706e-02,1.174852e-03
9.840000e+02,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-1.151024e-13,4.614642e-13,-4.731493e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475134e-03,1.506185e+02,1.694838e+03,9.740497e+00,8.201048e+01,2.923813e+03,9.980684e-02,1.174852e-03
9.850000e+02,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-1.126321e-13,4.615197e-13,-4.732048e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475134e-03,1.507162e+02,1.696542e+03,9.749972e+00,8.202003e+01,2.926717e+03,9.989662e-02,1.174852e-03
9.860000e+02,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-1.093847e-13,4.614087e-13,-4.732881e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475134e-03,1.508140e+02,1.698246e+03,9.759447e+00,8.202958e+01,2.929620e+03,9.998640e-02,1.174852e-03
9.870000e+02,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-1.061373e-13,4.613532e-13,-4.733713e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475134e-03,1.509117e+02,1.699950e+03,9.768922e+00,8.203914e+01,2.932524e+03,1.000762e-01,1.174852e-03
9.880000e+02,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-1.036671e-13,4.614642e-13,-4.733991e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475134e-03,1.510095e+02,1.701654e+03,9.778398e+00,8.204869e+01,2.935427e+03,1.001660e-01,1.174852e-03
9.890000e+02,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-1.004474e-13,4.614642e-13,-4.734824e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475134e-03,1.511072e+02,1.703358e+03,9.787873e+00,8.205824e+01,2.938331e+03,1.002557e-01,1.174852e-03
9.900000e+02,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-9.797718e-14,4.615197e-13,-4.735101e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475134e-03,1.512049e+02,1.705062e+03,9.797348e+00,8.206779e+01,2.941234e+03,1.003455e-01,1.174852e-03
9.910000e+02,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-9.553469e-14,4.615197e-13,-4.735656e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475134e-03,1.513027e+02,1.706766e+03,9.806823e+00,8.207735e+01,2.944138e+03,1.004353e-01,1.174852e-03
9.920000e+02,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-9.228729e-14,4.615197e-13,-4.736489e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475134e-03,1.514004e+02,1.708470e+03,9.816298e+00,8.208690e+01,2.947041e+03,1.005251e-01,1.174852e-03
9.930000e+02,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-8.965051e-14,4.714007e-13,-4.771183e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475134e-03,1.514981e+02,1.710174e+03,9.825773e+00,8.209645e+01,2.949945e+03,1.006148e-01,1.174852e-03
9.940000e+02,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-8.645862e-14,4.702350e-13,-4.774792e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475134e-03,1.515959e+02,1.711878e+03,9.835248e+00,8.210600e+01,2.952849e+03,1.007046e-01,1.174852e-03
9.950000e+02,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-8.426593e-14,4.595213e-13,-4.742595e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475134e-03,1.516936e+02,1.713582e+03,9.844724e+00,8.211556e+01,2.955752e+03,1.007944e-01,1.174852e-03
9.960000e+02,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-8.099077e-14,4.600209e-13,-4.742318e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475133e-03,1.517913e+02,1.715286e+03,9.854199e+00,8.212511e+01,2.958656e+03,1.008842e-01,1.174852e-03
9.970000e+02,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-7.852052e-14,4.603540e-13,-4.742040e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475133e-03,1.518891e+02,1.716990e+03,9.863674e+00,8.213466e+01,2.961559e+03,1.009740e-01,1.174852e-03
9.980000e+02,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-7.605028e-14,4.607426e-13,-4.741763e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475133e-03,1.519868e+02,1.718694e+03,9.873149e+00,8.214421e+01,2.964463e+03,1.010637e-01,1.174852e-03
9.990000e+02,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-7.441270e-14,4.609646e-13,-4.741485e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475133e-03,1.520845e+02,1.720398e+03,9.882624e+00,8.215377e+01,2.967366e+03,1.011535e-01,1.174852e-03
1.000000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-7.197021e-14,4.611311e-13,-4.741485e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475133e-03,1.521823e+02,1.722102e+03,9.892099e+00,8.216332e+01,2.970270e+03,1.012433e-01,1.174852e-03
1.001000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-7.030487e-14,4.613532e-13,-4.741485e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475133e-03,1.522800e+02,1.723806e+03,9.901574e+00,8.217287e+01,2.973174e+03,1.013331e-01,1.174852e-03
1.002000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-6.686318e-14,4.712897e-13,-4.776735e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475133e-03,1.523778e+02,1.725510e+03,9.911049e+00,8.218242e+01,2.976077e+03,1.014228e-01,1.174852e-03
1.003000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-6.528111e-14,4.702905e-13,-4.779233e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475133e-03,1.524755e+02,1.727214e+03,9.920525e+00,8.219198e+01,2.978981e+03,1.015126e-01,1.174852e-03
1.004000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-6.289413e-14,4.694023e-13,-4.781453e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475133e-03,1.525732e+02,1.728918e+03,9.930000e+00,8.220153e+01,2.981884e+03,1.016024e-01,1.174852e-03
1.005000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-6.070144e-14,4.589662e-13,-4.749257e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475133e-03,1.526710e+02,1.730622e+03,9.939475e+00,8.221108e+01,2.984788e+03,1.016922e-01,1.174852e-03
1.006000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-5.823120e-14,4.596323e-13,-4.748146e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475133e-03,1.527687e+02,1.732326e+03,9.948950e+00,8.222063e+01,2.987691e+03,1.017820e-01,1.174852e-03
1.007000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-5.737077e-14,4.601874e-13,-4.747036e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475133e-03,1.528664e+02,1.734030e+03,9.958425e+00,8.223018e+01,2.990595e+03,1.018717e-01,1.174852e-03
1.008000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-5.490053e-14,4.606315e-13,-4.746481e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475132e-03,1.529642e+02,1.735734e+03,9.967900e+00,8.223974e+01,2.993499e+03,1.019615e-01,1.174852e-03
1.009000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-5.304091e-14,4.707901e-13,-4.780620e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475132e-03,1.530619e+02,1.737438e+03,9.977375e+00,8.224929e+01,2.996402e+03,1.020513e-01,1.174852e-03
1.010000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-5.065393e-14,4.699019e-13,-4.783396e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475132e-03,1.531596e+02,1.739142e+03,9.986851e+00,8.225884e+01,2.999306e+03,1.021411e-01,1.174852e-03
1.011000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-4.826695e-14,4.691247e-13,-4.785616e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475132e-03,1.532574e+02,1.740846e+03,9.996326e+00,8.226839e+01,3.002209e+03,1.022309e-01,1.174852e-03
1.012000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-4.687917e-14,4.587997e-13,-4.752310e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475132e-03,1.533551e+02,1.742550e+03,1.000580e+01,8.227795e+01,3.005113e+03,1.023206e-01,1.174852e-03
1.013000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-4.579670e-14,4.694578e-13,-4.785339e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475132e-03,1.534529e+02,1.744254e+03,1.001528e+01,8.228750e+01,3.008016e+03,1.024104e-01,1.174852e-03
1.014000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-4.363176e-14,4.589662e-13,-4.752865e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475132e-03,1.535506e+02,1.745958e+03,1.002475e+01,8.229705e+01,3.010920e+03,1.025002e-01,1.174852e-03
1.015000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-4.171663e-14,4.695688e-13,-4.785894e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475132e-03,1.536483e+02,1.747662e+03,1.003423e+01,8.230660e+01,3.013824e+03,1.025900e-01,1.174852e-03
1.016000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-4.013456e-14,4.689582e-13,-4.787837e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475132e-03,1.537461e+02,1.749366e+03,1.004370e+01,8.231616e+01,3.016727e+03,1.026797e-01,1.174852e-03
1.017000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-3.771983e-14,4.684586e-13,-4.789225e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475132e-03,1.538438e+02,1.751070e+03,1.005318e+01,8.232571e+01,3.019631e+03,1.027695e-01,1.174852e-03
1.018000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-3.713696e-14,4.583001e-13,-4.755640e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475132e-03,1.539415e+02,1.752774e+03,1.006265e+01,8.233526e+01,3.022534e+03,1.028593e-01,1.174852e-03
1.019000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-3.544387e-14,4.592438e-13,-4.753975e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475132e-03,1.540393e+02,1.754478e+03,1.007213e+01,8.234481e+01,3.025438e+03,1.029491e-01,1.174852e-03
1.020000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-3.380629e-14,4.598544e-13,-4.752865e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475131e-03,1.541370e+02,1.756182e+03,1.008160e+01,8.235437e+01,3.028341e+03,1.030389e-01,1.174852e-03
1.021000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-3.191891e-14,4.702905e-13,-4.786727e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475131e-03,1.542347e+02,1.757886e+03,1.009108e+01,8.236392e+01,3.031245e+03,1.031286e-01,1.174852e-03
1.022000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-3.033684e-14,4.695133e-13,-4.788392e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475131e-03,1.543325e+02,1.759590e+03,1.010055e+01,8.237347e+01,3.034149e+03,1.032184e-01,1.174852e-03
1.023000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-2.872702e-14,4.690137e-13,-4.790335e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475131e-03,1.544302e+02,1.761294e+03,1.011003e+01,8.238302e+01,3.037052e+03,1.033082e-01,1.174852e-03
1.024000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-2.714495e-14,4.685141e-13,-4.791445e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475131e-03,1.545280e+02,1.762998e+03,1.011950e+01,8.239257e+01,3.039956e+03,1.033980e-01,1.174852e-03
1.025000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-2.653433e-14,4.584111e-13,-4.757861e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475131e-03,1.546257e+02,1.764702e+03,1.012898e+01,8.240213e+01,3.042859e+03,1.034877e-01,1.174852e-03
1.026000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-2.467471e-14,4.691247e-13,-4.790612e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475131e-03,1.547234e+02,1.766406e+03,1.013845e+01,8.241168e+01,3.045763e+03,1.035775e-01,1.174852e-03
1.027000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-2.306488e-14,4.686251e-13,-4.792000e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475131e-03,1.548212e+02,1.768110e+03,1.014793e+01,8.242123e+01,3.048666e+03,1.036673e-01,1.174852e-03
1.028000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-2.145506e-14,4.682921e-13,-4.793388e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475131e-03,1.549189e+02,1.769814e+03,1.015740e+01,8.243078e+01,3.051570e+03,1.037571e-01,1.174852e-03
1.029000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-2.065015e-14,4.680700e-13,-4.793943e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475131e-03,1.550166e+02,1.771518e+03,1.016688e+01,8.244034e+01,3.054473e+03,1.038469e-01,1.174852e-03
1.030000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-1.926237e-14,4.579670e-13,-4.760359e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475131e-03,1.551144e+02,1.773222e+03,1.017635e+01,8.244989e+01,3.057377e+03,1.039366e-01,1.174852e-03
1.031000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-1.815215e-14,4.688472e-13,-4.792833e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475131e-03,1.552121e+02,1.774926e+03,1.018583e+01,8.245944e+01,3.060281e+03,1.040264e-01,1.174852e-03
1.032000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-1.657008e-14,4.684586e-13,-4.793943e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475131e-03,1.553098e+02,1.776630e+03,1.019530e+01,8.246899e+01,3.063184e+03,1.041162e-01,1.174852e-03
1.033000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-1.576517e-14,4.682366e-13,-4.794776e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475130e-03,1.554076e+02,1.778334e+03,1.020478e+01,8.247855e+01,3.066088e+03,1.042060e-01,1.174852e-03
1.034000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-1.415534e-14,4.679590e-13,-4.795608e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475130e-03,1.555053e+02,1.780038e+03,1.021425e+01,8.248810e+01,3.068991e+03,1.042957e-01,1.174852e-03
1.035000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-1.437739e-14,4.580225e-13,-4.761469e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475130e-03,1.556031e+02,1.781742e+03,1.022373e+01,8.249765e+01,3.071895e+03,1.043855e-01,1.174852e-03
1.036000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-1.246225e-14,4.687917e-13,-4.793943e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475130e-03,1.557008e+02,1.783446e+03,1.023320e+01,8.250720e+01,3.074798e+03,1.044753e-01,1.174852e-03
1.037000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-1.088019e-14,4.684031e-13,-4.795331e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475130e-03,1.557985e+02,1.785150e+03,1.024268e+01,8.251676e+01,3.077702e+03,1.045651e-01,1.174852e-03
1.038000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-1.004752e-14,4.681810e-13,-4.796163e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475130e-03,1.558963e+02,1.786854e+03,1.025215e+01,8.252631e+01,3.080606e+03,1.046549e-01,1.174852e-03
1.039000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-8.465451e-15,4.680145e-13,-4.796719e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475130e-03,1.559940e+02,1.788558e+03,1.026163e+01,8.253586e+01,3.083509e+03,1.047446e-01,1.174852e-03
1.040000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-8.659740e-15,4.580225e-13,-4.762579e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475130e-03,1.560917e+02,1.790262e+03,1.027110e+01,8.254541e+01,3.086413e+03,1.048344e-01,1.174852e-03
1.041000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-7.577272e-15,4.688472e-13,-4.795053e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475130e-03,1.561895e+02,1.791965e+03,1.028058e+01,8.255497e+01,3.089316e+03,1.049242e-01,1.174852e-03
1.042000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-5.995204e-15,4.685141e-13,-4.796163e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475130e-03,1.562872e+02,1.793669e+03,1.029005e+01,8.256452e+01,3.092220e+03,1.050140e-01,1.174852e-03
1.043000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-5.162537e-15,4.682921e-13,-4.796719e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475130e-03,1.563849e+02,1.795373e+03,1.029953e+01,8.257407e+01,3.095123e+03,1.051038e-01,1.174852e-03
1.044000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-4.385381e-15,4.680145e-13,-4.797551e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475130e-03,1.564827e+02,1.797077e+03,1.030900e+01,8.258362e+01,3.098027e+03,1.051935e-01,1.174852e-03
1.045000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-2.969847e-15,4.580225e-13,-4.763967e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475129e-03,1.565804e+02,1.798781e+03,1.031848e+01,8.259317e+01,3.100931e+03,1.052833e-01,1.174852e-03
1.046000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-1.887379e-15,4.689582e-13,-4.796163e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475129e-03,1.566782e+02,1.800485e+03,1.032796e+01,8.260273e+01,3.103834e+03,1.053731e-01,1.174852e-03
1.047000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-1.082467e-15,4.685696e-13,-4.796996e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475129e-03,1.567759e+02,1.802189e+03,1.033743e+01,8.261228e+01,3.106738e+03,1.054629e-01,1.174852e-03
1.048000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,-3.053113e-16,4.682921e-13,-4.797829e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475129e-03,1.568736e+02,1.803893e+03,1.034691e+01,8.262183e+01,3.109641e+03,1.055526e-01,1.174852e-03
1.049000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.996004e-16,4.681255e-13,-4.798661e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475129e-03,1.569714e+02,1.805597e+03,1.035638e+01,8.263138e+01,3.112545e+03,1.056424e-01,1.174852e-03
1.050000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,2.137179e-15,4.679035e-13,-4.799217e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475129e-03,1.570691e+02,1.807301e+03,1.036586e+01,8.264094e+01,3.115448e+03,1.057322e-01,1.174852e-03
1.051000e+03,7.750226e+01,1.659601e+01,-1.001345e-01,1.258305e-01,3.894732e-01,1.310506e-01,2.109424e-15,4.678480e-13,-4.799494e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773621e-02,1.703986e+00,-9.475129e-03,1.571668e+02,1.809005e+03,1.037533e+01,8.265049e+01,3.118352e+03,1.058220e-01,1.174852e-03
