t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
5.470000e+02,7.559841e+01,1.529508e+01,-1.528601e-01,1.191526e-01,3.805696e-01,1.225950e-01,6.281027e-07,-5.317609e-07,-7.600513e-07,7.560000e+01,1.530000e+01,-1.096096e-01,1.592766e-03,4.915707e-03,4.325049e-02,3.976335e+02,3.447747e+02,2.397288e+01,9.994214e+02,6.743691e+02,1.049705e+00,2.107918e-03
5.480000e+02,7.559833e+01,1.529501e+01,-1.528602e-01,1.191532e-01,3.805691e-01,1.225942e-01,6.201527e-07,-5.260266e-07,-7.514534e-07,7.560000e+01,1.530000e+01,-1.096096e-01,1.671585e-03,4.991928e-03,4.325058e-02,3.976352e+02,3.447797e+02,2.401613e+01,9.994214e+02,6.743692e+02,1.051575e+00,2.107918e-03
5.490000e+02,7.559825e+01,1.529493e+01,-1.528603e-01,1.191539e-01,3.805685e-01,1.225935e-01,6.122989e-07,-5.203615e-07,-7.429595e-07,7.560000e+01,1.530000e+01,-1.096096e-01,1.749507e-03,5.067305e-03,4.325068e-02,3.976369e+02,3.447848e+02,2.405938e+01,9.994214e+02,6.743692e+02,1.053446e+00,2.107918e-03
5.500000e+02,7.559817e+01,1.529486e+01,-1.528604e-01,1.191545e-01,3.805680e-01,1.225927e-01,6.045402e-07,-5.147648e-07,-7.345683e-07,7.560000e+01,1.530000e+01,-1.096096e-01,1.826541e-03,5.141850e-03,4.325077e-02,3.976388e+02,3.447899e+02,2.410264e+01,9.994214e+02,6.743692e+02,1.055316e+00,2.107918e-03
5.510000e+02,7.559810e+01,1.529478e+01,-1.528605e-01,1.191551e-01,3.805675e-01,1.225920e-01,5.968754e-07,-5.092358e-07,-7.262785e-07,7.560000e+01,1.530000e+01,-1.096096e-01,1.902698e-03,5.215572e-03,4.325087e-02,3.976407e+02,3.447951e+02,2.414589e+01,9.994214e+02,6.743693e+02,1.057187e+00,2.107918e-03
5.520000e+02,7.559802e+01,1.529471e+01,-1.528606e-01,1.191556e-01,3.805670e-01,1.225913e-01,5.893035e-07,-5.037734e-07,-7.180888e-07,7.560000e+01,1.530000e+01,-1.096096e-01,1.977989e-03,5.288480e-03,4.325097e-02,3.976427e+02,3.448004e+02,2.418914e+01,9.994215e+02,6.743693e+02,1.059058e+00,2.107918e-03
5.530000e+02,7.559795e+01,1.529464e+01,-1.528607e-01,1.191562e-01,3.805665e-01,1.225906e-01,5.818232e-07,-4.983771e-07,-7.099981e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.052426e-03,5.360586e-03,4.325107e-02,3.976447e+02,3.448058e+02,2.423239e+01,9.994215e+02,6.743693e+02,1.060928e+00,2.107918e-03
5.540000e+02,7.559787e+01,1.529457e+01,-1.528608e-01,1.191568e-01,3.805660e-01,1.225899e-01,5.744334e-07,-4.930459e-07,-7.020053e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.126017e-03,5.431897e-03,4.325117e-02,3.976468e+02,3.448112e+02,2.427564e+01,9.994215e+02,6.743693e+02,1.062799e+00,2.107918e-03
5.550000e+02,7.559780e+01,1.529450e+01,-1.528609e-01,1.191574e-01,3.805655e-01,1.225892e-01,5.671332e-07,-4.877791e-07,-6.941090e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.198773e-03,5.502425e-03,4.325127e-02,3.976490e+02,3.448167e+02,2.431889e+01,9.994215e+02,6.743694e+02,1.064670e+00,2.107918e-03
5.560000e+02,7.559773e+01,1.529443e+01,-1.528610e-01,1.191579e-01,3.805650e-01,1.225885e-01,5.599213e-07,-4.825759e-07,-6.863081e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.270704e-03,5.572179e-03,4.325137e-02,3.976513e+02,3.448223e+02,2.436214e+01,9.994215e+02,6.743694e+02,1.066540e+00,2.107918e-03
5.570000e+02,7.559766e+01,1.529436e+01,-1.528611e-01,1.191585e-01,3.805646e-01,1.225878e-01,5.527967e-07,-4.774355e-07,-6.786015e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.341820e-03,5.641167e-03,4.325147e-02,3.976536e+02,3.448279e+02,2.440539e+01,9.994215e+02,6.743694e+02,1.068411e+00,2.107918e-03
5.580000e+02,7.559759e+01,1.529429e+01,-1.528612e-01,1.191590e-01,3.805641e-01,1.225872e-01,5.457584e-07,-4.723571e-07,-6.709880e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.412132e-03,5.709399e-03,4.325157e-02,3.976561e+02,3.448336e+02,2.444865e+01,9.994215e+02,6.743695e+02,1.070282e+00,2.107918e-03
5.590000e+02,7.559752e+01,1.529422e+01,-1.528613e-01,1.191596e-01,3.805636e-01,1.225865e-01,5.388053e-07,-4.673401e-07,-6.634665e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.481648e-03,5.776885e-03,4.325167e-02,3.976585e+02,3.448394e+02,2.449190e+01,9.994215e+02,6.743695e+02,1.072153e+00,2.107918e-03
5.600000e+02,7.559745e+01,1.529416e+01,-1.528614e-01,1.191601e-01,3.805632e-01,1.225858e-01,5.319364e-07,-4.623836e-07,-6.560360e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.550379e-03,5.843632e-03,4.325177e-02,3.976611e+02,3.448452e+02,2.453515e+01,9.994215e+02,6.743695e+02,1.074023e+00,2.107918e-03
5.610000e+02,7.559738e+01,1.529409e+01,-1.528615e-01,1.191606e-01,3.805627e-01,1.225852e-01,5.251507e-07,-4.574870e-07,-6.486952e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.618333e-03,5.909652e-03,4.325188e-02,3.976637e+02,3.448512e+02,2.457840e+01,9.994215e+02,6.743696e+02,1.075894e+00,2.107918e-03
5.620000e+02,7.559731e+01,1.529403e+01,-1.528616e-01,1.191611e-01,3.805623e-01,1.225846e-01,5.184471e-07,-4.526495e-07,-6.414431e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.685521e-03,5.974951e-03,4.325198e-02,3.976664e+02,3.448571e+02,2.462165e+01,9.994215e+02,6.743696e+02,1.077765e+00,2.107918e-03
5.630000e+02,7.559725e+01,1.529396e+01,-1.528617e-01,1.191617e-01,3.805618e-01,1.225839e-01,5.118247e-07,-4.478704e-07,-6.342786e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.751951e-03,6.039538e-03,4.325208e-02,3.976691e+02,3.448632e+02,2.466490e+01,9.994215e+02,6.743696e+02,1.079635e+00,2.107918e-03
5.640000e+02,7.559718e+01,1.529390e+01,-1.528618e-01,1.191622e-01,3.805614e-01,1.225833e-01,5.052825e-07,-4.431490e-07,-6.272007e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.817633e-03,6.103423e-03,4.325219e-02,3.976720e+02,3.448693e+02,2.470816e+01,9.994215e+02,6.743697e+02,1.081506e+00,2.107918e-03
5.650000e+02,7.559712e+01,1.529383e+01,-1.528619e-01,1.191627e-01,3.805609e-01,1.225827e-01,4.988195e-07,-4.384845e-07,-6.202084e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.882575e-03,6.166614e-03,4.325229e-02,3.976748e+02,3.448754e+02,2.475141e+01,9.994215e+02,6.743697e+02,1.083377e+00,2.107918e-03
5.660000e+02,7.559705e+01,1.529377e+01,-1.528620e-01,1.191631e-01,3.805605e-01,1.225821e-01,4.924347e-07,-4.338764e-07,-6.133005e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.946788e-03,6.229119e-03,4.325240e-02,3.976778e+02,3.448817e+02,2.479466e+01,9.994215e+02,6.743698e+02,1.085248e+00,2.107918e-03
5.670000e+02,7.559699e+01,1.529371e+01,-1.528621e-01,1.191636e-01,3.805601e-01,1.225815e-01,4.861273e-07,-4.293239e-07,-6.064761e-07,7.560000e+01,1.530000e+01,-1.096096e-01,3.010278e-03,6.290946e-03,4.325251e-02,3.976808e+02,3.448880e+02,2.483791e+01,9.994216e+02,6.743698e+02,1.087118e+00,2.107918e-03
5.680000e+02,7.559693e+01,1.529365e+01,-1.528622e-01,1.191641e-01,3.805596e-01,1.225809e-01,4.798962e-07,-4.248264e-07,-5.997341e-07,7.560000e+01,1.530000e+01,-1.096096e-01,3.073056e-03,6.352104e-03,4.325261e-02,3.976839e+02,3.448943e+02,2.488117e+01,9.994216e+02,6.743698e+02,1.088989e+00,2.107918e-03
5.690000e+02,7.559686e+01,1.529359e+01,-1.528623e-01,1.191646e-01,3.805592e-01,1.225803e-01,4.737406e-07,-4.203831e-07,-5.930736e-07,7.560000e+01,1.530000e+01,-1.096096e-01,3.135130e-03,6.412601e-03,4.325272e-02,3.976870e+02,3.449007e+02,2.492442e+01,9.994216e+02,6.743699e+02,1.090860e+00,2.107918e-03
5.700000e+02,7.559680e+01,1.529353e+01,-1.528624e-01,1.191651e-01,3.805588e-01,1.225797e-01,4.676596e-07,-4.159934e-07,-5.864936e-07,7.560000e+01,1.530000e+01,-1.096096e-01,3.196508e-03,6.472445e-03,4.325283e-02,3.976902e+02,3.449072e+02,2.496767e+01,9.994216e+02,6.743699e+02,1.092731e+00,2.107918e-03
5.710000e+02,7.559674e+01,1.529347e+01,-1.528626e-01,1.191655e-01,3.805584e-01,1.225791e-01,4.616521e-07,-4.116568e-07,-5.799931e-07,7.560000e+01,1.530000e+01,-1.096096e-01,3.257198e-03,6.531643e-03,4.325294e-02,3.976935e+02,3.449137e+02,2.501093e+01,9.994216e+02,6.743700e+02,1.094602e+00,2.107918e-03
5.720000e+02,7.559668e+01,1.529341e+01,-1.528627e-01,1.191660e-01,3.805580e-01,1.225785e-01,4.557174e-07,-4.073725e-07,-5.735711e-07,7.560000e+01,1.530000e+01,-1.096096e-01,3.317210e-03,6.590203e-03,4.325304e-02,3.976968e+02,3.449203e+02,2.505418e+01,9.994216e+02,6.743700e+02,1.096473e+00,2.107918e-03
5.730000e+02,7.559662e+01,1.529335e+01,-1.528628e-01,1.191664e-01,3.805576e-01,1.225780e-01,4.498546e-07,-4.031398e-07,-5.672267e-07,7.560000e+01,1.530000e+01,-1.096096e-01,3.376551e-03,6.648134e-03,4.325315e-02,3.977002e+02,3.449270e+02,2.509743e+01,9.994216e+02,6.743700e+02,1.098343e+00,2.107918e-03
5.740000e+02,7.559656e+01,1.529329e+01,-1.528629e-01,1.191669e-01,3.805572e-01,1.225774e-01,4.440628e-07,-3.989583e-07,-5.609590e-07,7.560000e+01,1.530000e+01,-1.096096e-01,3.435229e-03,6.705442e-03,4.325326e-02,3.977036e+02,3.449337e+02,2.514068e+01,9.994216e+02,6.743701e+02,1.100214e+00,2.107918e-03
5.750000e+02,7.559651e+01,1.529324e+01,-1.528630e-01,1.191673e-01,3.805568e-01,1.225768e-01,4.383411e-07,-3.948272e-07,-5.547669e-07,7.560000e+01,1.530000e+01,-1.096096e-01,3.493253e-03,6.762135e-03,4.325337e-02,3.977071e+02,3.449404e+02,2.518394e+01,9.994216e+02,6.743701e+02,1.102085e+00,2.107918e-03
5.760000e+02,7.559645e+01,1.529318e+01,-1.528631e-01,1.191677e-01,3.805564e-01,1.225763e-01,4.326887e-07,-3.907460e-07,-5.486497e-07,7.560000e+01,1.530000e+01,-1.096096e-01,3.550629e-03,6.818221e-03,4.325348e-02,3.977106e+02,3.449472e+02,2.522719e+01,9.994217e+02,6.743702e+02,1.103956e+00,2.107918e-03
5.770000e+02,7.559639e+01,1.529313e+01,-1.528632e-01,1.191682e-01,3.805560e-01,1.225757e-01,4.271048e-07,-3.867140e-07,-5.426064e-07,7.560000e+01,1.530000e+01,-1.096096e-01,3.607367e-03,6.873708e-03,4.325359e-02,3.977142e+02,3.449541e+02,2.527044e+01,9.994217e+02,6.743702e+02,1.105827e+00,2.107918e-03
5.780000e+02,7.559634e+01,1.529307e+01,-1.528633e-01,1.191686e-01,3.805556e-01,1.225752e-01,4.215885e-07,-3.827306e-07,-5.366360e-07,7.560000e+01,1.530000e+01,-1.096096e-01,3.663474e-03,6.928601e-03,4.325371e-02,3.977179e+02,3.449611e+02,2.531370e+01,9.994217e+02,6.743703e+02,1.107698e+00,2.107918e-03
5.790000e+02,7.559628e+01,1.529302e+01,-1.528634e-01,1.191690e-01,3.805552e-01,1.225747e-01,4.161390e-07,-3.787953e-07,-5.307378e-07,7.560000e+01,1.530000e+01,-1.096096e-01,3.718957e-03,6.982909e-03,4.325382e-02,3.977216e+02,3.449680e+02,2.535695e+01,9.994217e+02,6.743703e+02,1.109569e+00,2.107918e-03
5.800000e+02,7.559623e+01,1.529296e+01,-1.528636e-01,1.191694e-01,3.805549e-01,1.225742e-01,4.107555e-07,-3.749075e-07,-5.249109e-07,7.560000e+01,1.530000e+01,-1.096096e-01,3.773824e-03,7.036638e-03,4.325393e-02,3.977254e+02,3.449751e+02,2.540021e+01,9.994217e+02,6.743704e+02,1.111439e+00,2.107918e-03
5.810000e+02,7.559617e+01,1.529291e+01,-1.528637e-01,1.191698e-01,3.805545e-01,1.225736e-01,4.054372e-07,-3.710666e-07,-5.191543e-07,7.560000e+01,1.530000e+01,-1.096096e-01,3.828082e-03,7.089795e-03,4.325404e-02,3.977292e+02,3.449822e+02,2.544346e+01,9.994217e+02,6.743704e+02,1.113310e+00,2.107918e-03
5.820000e+02,7.559612e+01,1.529286e+01,-1.528638e-01,1.191702e-01,3.805541e-01,1.225731e-01,4.001833e-07,-3.672721e-07,-5.134673e-07,7.560000e+01,1.530000e+01,-1.096096e-01,3.881739e-03,7.142388e-03,4.325416e-02,3.977331e+02,3.449893e+02,2.548671e+01,9.994217e+02,6.743705e+02,1.115181e+00,2.107918e-03
5.830000e+02,7.559607e+01,1.529281e+01,-1.528639e-01,1.191706e-01,3.805538e-01,1.225726e-01,3.949930e-07,-3.635233e-07,-5.078490e-07,7.560000e+01,1.530000e+01,-1.096096e-01,3.934802e-03,7.194423e-03,4.325427e-02,3.977370e+02,3.449965e+02,2.552997e+01,9.994217e+02,6.743705e+02,1.117052e+00,2.107918e-03
5.840000e+02,7.559601e+01,1.529275e+01,-1.528640e-01,1.191710e-01,3.805534e-01,1.225721e-01,3.898656e-07,-3.598198e-07,-5.022985e-07,7.560000e+01,1.530000e+01,-1.096096e-01,3.987278e-03,7.245907e-03,4.325438e-02,3.977410e+02,3.450037e+02,2.557322e+01,9.994218e+02,6.743706e+02,1.118923e+00,2.107918e-03
5.850000e+02,7.559596e+01,1.529270e+01,-1.528641e-01,1.191714e-01,3.805531e-01,1.225716e-01,3.848003e-07,-3.561609e-07,-4.968150e-07,7.560000e+01,1.530000e+01,-1.096096e-01,4.039175e-03,7.296847e-03,4.325450e-02,3.977451e+02,3.450110e+02,2.561648e+01,9.994218e+02,6.743706e+02,1.120794e+00,2.107918e-03
5.860000e+02,7.559591e+01,1.529265e+01,-1.528642e-01,1.191718e-01,3.805527e-01,1.225711e-01,3.797963e-07,-3.525461e-07,-4.913978e-07,7.560000e+01,1.530000e+01,-1.096096e-01,4.090498e-03,7.347249e-03,4.325461e-02,3.977492e+02,3.450184e+02,2.565973e+01,9.994218e+02,6.743707e+02,1.122665e+00,2.107918e-03
5.870000e+02,7.559586e+01,1.529260e+01,-1.528643e-01,1.191721e-01,3.805523e-01,1.225706e-01,3.748530e-07,-3.489750e-07,-4.860461e-07,7.560000e+01,1.530000e+01,-1.096096e-01,4.141256e-03,7.397119e-03,4.325473e-02,3.977533e+02,3.450258e+02,2.570299e+01,9.994218e+02,6.743707e+02,1.124536e+00,2.107918e-03
5.880000e+02,7.559581e+01,1.529255e+01,-1.528645e-01,1.191725e-01,3.805520e-01,1.225702e-01,3.699695e-07,-3.454469e-07,-4.807589e-07,7.560000e+01,1.530000e+01,-1.096096e-01,4.191455e-03,7.446464e-03,4.325484e-02,3.977575e+02,3.450332e+02,2.574624e+01,9.994218e+02,6.743708e+02,1.126407e+00,2.107918e-03
5.890000e+02,7.559576e+01,1.529250e+01,-1.528646e-01,1.191729e-01,3.805517e-01,1.225697e-01,3.651452e-07,-3.419614e-07,-4.755356e-07,7.560000e+01,1.530000e+01,-1.096096e-01,4.241102e-03,7.495291e-03,4.325496e-02,3.977617e+02,3.450407e+02,2.578950e+01,9.994219e+02,6.743709e+02,1.128278e+00,2.107918e-03
5.900000e+02,7.559571e+01,1.529246e+01,-1.528647e-01,1.191732e-01,3.805513e-01,1.225692e-01,3.603793e-07,-3.385179e-07,-4.703754e-07,7.560000e+01,1.530000e+01,-1.096096e-01,4.290203e-03,7.543605e-03,4.325508e-02,3.977660e+02,3.450483e+02,2.583275e+01,9.994219e+02,6.743709e+02,1.130149e+00,2.107918e-03
5.910000e+02,7.559566e+01,1.529241e+01,-1.528648e-01,1.191736e-01,3.805510e-01,1.225687e-01,3.556712e-07,-3.351159e-07,-4.652776e-07,7.560000e+01,1.530000e+01,-1.096096e-01,4.338765e-03,7.591414e-03,4.325519e-02,3.977704e+02,3.450559e+02,2.587601e+01,9.994219e+02,6.743710e+02,1.132020e+00,2.107918e-03
5.920000e+02,7.559561e+01,1.529236e+01,-1.528649e-01,1.191739e-01,3.805507e-01,1.225683e-01,3.510201e-07,-3.317550e-07,-4.602412e-07,7.560000e+01,1.530000e+01,-1.096096e-01,4.386795e-03,7.638722e-03,4.325531e-02,3.977747e+02,3.450635e+02,2.591926e+01,9.994219e+02,6.743710e+02,1.133891e+00,2.107918e-03
5.930000e+02,7.559557e+01,1.529231e+01,-1.528650e-01,1.191743e-01,3.805503e-01,1.225678e-01,3.464253e-07,-3.284346e-07,-4.552657e-07,7.560000e+01,1.530000e+01,-1.096096e-01,4.434298e-03,7.685536e-03,4.325543e-02,3.977792e+02,3.450712e+02,2.596252e+01,9.994219e+02,6.743711e+02,1.135762e+00,2.107918e-03
5.940000e+02,7.559552e+01,1.529227e+01,-1.528652e-01,1.191746e-01,3.805500e-01,1.225674e-01,3.418862e-07,-3.251543e-07,-4.503503e-07,7.560000e+01,1.530000e+01,-1.096096e-01,4.481282e-03,7.731862e-03,4.325555e-02,3.977837e+02,3.450789e+02,2.600577e+01,9.994219e+02,6.743711e+02,1.137633e+00,2.107918e-03
5.950000e+02,7.559547e+01,1.529222e+01,-1.528653e-01,1.191750e-01,3.805497e-01,1.225669e-01,3.374020e-07,-3.219135e-07,-4.454943e-07,7.560000e+01,1.530000e+01,-1.096096e-01,4.527753e-03,7.777706e-03,4.325567e-02,3.977882e+02,3.450867e+02,2.604903e+01,9.994220e+02,6.743712e+02,1.139504e+00,2.107918e-03
5.960000e+02,7.559543e+01,1.529218e+01,-1.528654e-01,1.191753e-01,3.805494e-01,1.225665e-01,3.329722e-07,-3.187117e-07,-4.406969e-07,7.560000e+01,1.530000e+01,-1.096096e-01,4.573716e-03,7.823073e-03,4.325578e-02,3.977928e+02,3.450945e+02,2.609228e+01,9.994220e+02,6.743713e+02,1.141375e+00,2.107918e-03
5.970000e+02,7.559538e+01,1.529213e+01,-1.528655e-01,1.191756e-01,3.805490e-01,1.225661e-01,3.285961e-07,-3.155486e-07,-4.359574e-07,7.560000e+01,1.530000e+01,-1.096096e-01,4.619179e-03,7.867970e-03,4.325590e-02,3.977974e+02,3.451024e+02,2.613554e+01,9.994220e+02,6.743713e+02,1.143246e+00,2.107918e-03
5.980000e+02,7.559534e+01,1.529209e+01,-1.528656e-01,1.191760e-01,3.805487e-01,1.225656e-01,3.242729e-07,-3.124236e-07,-4.312751e-07,7.560000e+01,1.530000e+01,-1.096096e-01,4.664146e-03,7.912402e-03,4.325602e-02,3.978020e+02,3.451103e+02,2.617880e+01,9.994220e+02,6.743714e+02,1.145117e+00,2.107918e-03
5.990000e+02,7.559529e+01,1.529204e+01,-1.528658e-01,1.191763e-01,3.805484e-01,1.225652e-01,3.200022e-07,-3.093363e-07,-4.266494e-07,7.560000e+01,1.530000e+01,-1.096096e-01,4.708624e-03,7.956374e-03,4.325614e-02,3.978068e+02,3.451183e+02,2.622205e+01,9.994221e+02,6.743715e+02,1.146989e+00,2.107918e-03
6.000000e+02,7.559525e+01,1.529200e+01,-1.528659e-01,1.191766e-01,3.805481e-01,1.225648e-01,3.157831e-07,-3.062862e-07,-4.220795e-07,7.560000e+01,1.530000e+01,-1.096096e-01,4.752619e-03,7.999893e-03,4.325626e-02,3.978115e+02,3.451263e+02,2.626531e+01,9.994221e+02,6.743715e+02,1.148860e+00,2.107918e-03
6.010000e+02,7.559520e+01,1.529196e+01,-1.528660e-01,1.191769e-01,3.805478e-01,1.225644e-01,3.116152e-07,-3.032729e-07,-4.175648e-07,7.560000e+01,1.530000e+01,-1.096096e-01,4.796137e-03,8.042964e-03,4.325638e-02,3.978163e+02,3.451343e+02,2.630857e+01,9.994221e+02,6.743716e+02,1.150731e+00,2.107918e-03
6.020000e+02,7.559516e+01,1.529191e+01,-1.528661e-01,1.191772e-01,3.805475e-01,1.225639e-01,3.074978e-07,-3.002959e-07,-4.131047e-07,7.560000e+01,1.530000e+01,-1.096096e-01,4.839184e-03,8.085591e-03,4.325651e-02,3.978211e+02,3.451424e+02,2.635182e+01,9.994221e+02,6.743717e+02,1.152602e+00,2.107918e-03
6.030000e+02,7.559512e+01,1.529187e+01,-1.528662e-01,1.191775e-01,3.805472e-01,1.225635e-01,3.034303e-07,-2.973547e-07,-4.086983e-07,7.560000e+01,1.530000e+01,-1.096096e-01,4.881764e-03,8.127781e-03,4.325663e-02,3.978260e+02,3.451505e+02,2.639508e+01,9.994221e+02,6.743717e+02,1.154473e+00,2.107918e-03
6.040000e+02,7.559508e+01,1.529183e+01,-1.528664e-01,1.191778e-01,3.805469e-01,1.225631e-01,2.994120e-07,-2.944491e-07,-4.043452e-07,7.560000e+01,1.530000e+01,-1.096096e-01,4.923884e-03,8.169539e-03,4.325675e-02,3.978310e+02,3.451587e+02,2.643834e+01,9.994222e+02,6.743718e+02,1.156344e+00,2.107918e-03
6.050000e+02,7.559503e+01,1.529179e+01,-1.528665e-01,1.191781e-01,3.805466e-01,1.225627e-01,2.954425e-07,-2.915784e-07,-4.000446e-07,7.560000e+01,1.530000e+01,-1.096096e-01,4.965550e-03,8.210870e-03,4.325687e-02,3.978359e+02,3.451669e+02,2.648159e+01,9.994222e+02,6.743719e+02,1.158215e+00,2.107918e-03
6.060000e+02,7.559499e+01,1.529175e+01,-1.528666e-01,1.191784e-01,3.805463e-01,1.225623e-01,2.915210e-07,-2.887424e-07,-3.957959e-07,7.560000e+01,1.530000e+01,-1.096096e-01,5.006766e-03,8.251779e-03,4.325699e-02,3.978409e+02,3.451751e+02,2.652485e+01,9.994222e+02,6.743719e+02,1.160086e+00,2.107918e-03
6.070000e+02,7.559495e+01,1.529171e+01,-1.528667e-01,1.191787e-01,3.805461e-01,1.225619e-01,2.876471e-07,-2.859405e-07,-3.915986e-07,7.560000e+01,1.530000e+01,-1.096096e-01,5.047539e-03,8.292271e-03,4.325712e-02,3.978460e+02,3.451834e+02,2.656811e+01,9.994222e+02,6.743720e+02,1.161958e+00,2.107918e-03
6.080000e+02,7.559491e+01,1.529167e+01,-1.528669e-01,1.191790e-01,3.805458e-01,1.225616e-01,2.838201e-07,-2.831724e-07,-3.874519e-07,7.560000e+01,1.530000e+01,-1.096096e-01,5.087873e-03,8.332351e-03,4.325724e-02,3.978511e+02,3.451918e+02,2.661136e+01,9.994223e+02,6.743721e+02,1.163829e+00,2.107918e-03
6.090000e+02,7.559487e+01,1.529163e+01,-1.528670e-01,1.191793e-01,3.805455e-01,1.225612e-01,2.800394e-07,-2.804376e-07,-3.833552e-07,7.560000e+01,1.530000e+01,-1.096096e-01,5.127774e-03,8.372025e-03,4.325736e-02,3.978562e+02,3.452001e+02,2.665462e+01,9.994223e+02,6.743721e+02,1.165700e+00,2.107918e-03
6.100000e+02,7.559483e+01,1.529159e+01,-1.528671e-01,1.191795e-01,3.805452e-01,1.225608e-01,2.763046e-07,-2.777358e-07,-3.793080e-07,7.560000e+01,1.530000e+01,-1.096096e-01,5.167248e-03,8.411296e-03,4.325749e-02,3.978614e+02,3.452086e+02,2.669788e+01,9.994223e+02,6.743722e+02,1.167571e+00,2.107918e-03
6.110000e+02,7.559479e+01,1.529155e+01,-1.528672e-01,1.191798e-01,3.805449e-01,1.225604e-01,2.726150e-07,-2.750666e-07,-3.753097e-07,7.560000e+01,1.530000e+01,-1.096096e-01,5.206298e-03,8.450171e-03,4.325761e-02,3.978666e+02,3.452170e+02,2.674114e+01,9.994224e+02,6.743723e+02,1.169442e+00,2.107918e-03
6.120000e+02,7.559476e+01,1.529151e+01,-1.528674e-01,1.191801e-01,3.805447e-01,1.225600e-01,2.689701e-07,-2.724295e-07,-3.713596e-07,7.560000e+01,1.530000e+01,-1.096096e-01,5.244931e-03,8.488653e-03,4.325773e-02,3.978718e+02,3.452255e+02,2.678439e+01,9.994224e+02,6.743723e+02,1.171314e+00,2.107918e-03
6.130000e+02,7.559472e+01,1.529147e+01,-1.528675e-01,1.191803e-01,3.805444e-01,1.225597e-01,2.653695e-07,-2.698242e-07,-3.674572e-07,7.560000e+01,1.530000e+01,-1.096096e-01,5.283152e-03,8.526748e-03,4.325786e-02,3.978771e+02,3.452340e+02,2.682765e+01,9.994224e+02,6.743724e+02,1.173185e+00,2.107918e-03
6.140000e+02,7.559468e+01,1.529144e+01,-1.528676e-01,1.191806e-01,3.805441e-01,1.225593e-01,2.618124e-07,-2.672502e-07,-3.636019e-07,7.560000e+01,1.530000e+01,-1.096096e-01,5.320965e-03,8.564460e-03,4.325798e-02,3.978824e+02,3.452426e+02,2.687091e+01,9.994224e+02,6.743725e+02,1.175056e+00,2.107918e-03
6.150000e+02,7.559464e+01,1.529140e+01,-1.528677e-01,1.191809e-01,3.805439e-01,1.225590e-01,2.582984e-07,-2.647073e-07,-3.597931e-07,7.560000e+01,1.530000e+01,-1.096096e-01,5.358375e-03,8.601793e-03,4.325811e-02,3.978878e+02,3.452512e+02,2.691417e+01,9.994225e+02,6.743726e+02,1.176927e+00,2.107918e-03
6.160000e+02,7.559460e+01,1.529136e+01,-1.528679e-01,1.191811e-01,3.805436e-01,1.225586e-01,2.548271e-07,-2.621950e-07,-3.560303e-07,7.560000e+01,1.530000e+01,-1.096096e-01,5.395388e-03,8.638753e-03,4.325824e-02,3.978932e+02,3.452598e+02,2.695743e+01,9.994225e+02,6.743726e+02,1.178799e+00,2.107918e-03
6.170000e+02,7.559457e+01,1.529132e+01,-1.528680e-01,1.191814e-01,3.805433e-01,1.225582e-01,2.513978e-07,-2.597130e-07,-3.523129e-07,7.560000e+01,1.530000e+01,-1.096096e-01,5.432007e-03,8.675344e-03,4.325836e-02,3.978986e+02,3.452685e+02,2.700068e+01,9.994225e+02,6.743727e+02,1.180670e+00,2.107918e-03
6.180000e+02,7.559453e+01,1.529129e+01,-1.528681e-01,1.191816e-01,3.805431e-01,1.225579e-01,2.480100e-07,-2.572608e-07,-3.486403e-07,7.560000e+01,1.530000e+01,-1.096096e-01,5.468238e-03,8.711570e-03,4.325849e-02,3.979041e+02,3.452772e+02,2.704394e+01,9.994226e+02,6.743728e+02,1.182541e+00,2.107918e-03
6.190000e+02,7.559450e+01,1.529125e+01,-1.528682e-01,1.191819e-01,3.805428e-01,1.225576e-01,2.446634e-07,-2.548382e-07,-3.450121e-07,7.560000e+01,1.530000e+01,-1.096096e-01,5.504086e-03,8.747436e-03,4.325862e-02,3.979096e+02,3.452860e+02,2.708720e+01,9.994226e+02,6.743729e+02,1.184413e+00,2.107918e-03
