t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.830000e+02,1.400014e+02,1.280000e+02,-1.205046e-01,5.977319e-01,8.944647e-01,7.993107e-01,-3.141617e-06,-3.171988e-08,-1.882067e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.425196e-03,-1.621956e-05,-8.548820e-03,5.108329e+02,4.753902e+01,1.063371e+01,1.630351e+03,3.301677e+01,4.161175e-01,1.075432e-02
7.840000e+02,1.400014e+02,1.280000e+02,-1.204702e-01,5.977287e-01,8.944647e-01,7.992918e-01,-3.152798e-06,-3.167233e-08,-1.888692e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.431015e-03,-1.620495e-05,-8.583250e-03,5.108343e+02,4.753903e+01,1.064229e+01,1.630351e+03,3.301677e+01,4.161912e-01,1.075432e-02
7.850000e+02,1.400014e+02,1.280000e+02,-1.204358e-01,5.977256e-01,8.944646e-01,7.992729e-01,-3.163954e-06,-3.162411e-08,-1.895305e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.436824e-03,-1.618998e-05,-8.617626e-03,5.108358e+02,4.753905e+01,1.065091e+01,1.630351e+03,3.301677e+01,4.162655e-01,1.075432e-02
7.860000e+02,1.400014e+02,1.280000e+02,-1.204015e-01,5.977224e-01,8.944646e-01,7.992539e-01,-3.175085e-06,-3.157526e-08,-1.901906e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.442625e-03,-1.617465e-05,-8.651951e-03,5.108372e+02,4.753906e+01,1.065956e+01,1.630351e+03,3.301677e+01,4.163403e-01,1.075432e-02
7.870000e+02,1.400014e+02,1.280000e+02,-1.203672e-01,5.977192e-01,8.944646e-01,7.992348e-01,-3.186193e-06,-3.152578e-08,-1.908495e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.448416e-03,-1.615895e-05,-8.686222e-03,5.108387e+02,4.753908e+01,1.066825e+01,1.630351e+03,3.301677e+01,4.164158e-01,1.075432e-02
7.880000e+02,1.400015e+02,1.280000e+02,-1.203330e-01,5.977160e-01,8.944646e-01,7.992156e-01,-3.197276e-06,-3.147572e-08,-1.915072e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.454197e-03,-1.614289e-05,-8.720440e-03,5.108401e+02,4.753910e+01,1.067697e+01,1.630351e+03,3.301677e+01,4.164918e-01,1.075432e-02
7.890000e+02,1.400015e+02,1.280000e+02,-1.202989e-01,5.977128e-01,8.944645e-01,7.991964e-01,-3.208335e-06,-3.142507e-08,-1.921637e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459969e-03,-1.612648e-05,-8.754605e-03,5.108416e+02,4.753911e+01,1.068572e+01,1.630351e+03,3.301677e+01,4.165685e-01,1.075432e-02
7.900000e+02,1.400015e+02,1.280000e+02,-1.202647e-01,5.977096e-01,8.944645e-01,7.991771e-01,-3.219370e-06,-3.137388e-08,-1.928191e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.465731e-03,-1.610971e-05,-8.788716e-03,5.108430e+02,4.753913e+01,1.069451e+01,1.630351e+03,3.301677e+01,4.166457e-01,1.075432e-02
7.910000e+02,1.400015e+02,1.280000e+02,-1.202307e-01,5.977063e-01,8.944645e-01,7.991578e-01,-3.230380e-06,-3.132214e-08,-1.934732e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.471483e-03,-1.609259e-05,-8.822773e-03,5.108445e+02,4.753914e+01,1.070334e+01,1.630351e+03,3.301677e+01,4.167236e-01,1.075432e-02
7.920000e+02,1.400015e+02,1.280000e+02,-1.201967e-01,5.977031e-01,8.944644e-01,7.991384e-01,-3.241367e-06,-3.126990e-08,-1.941261e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.477226e-03,-1.607512e-05,-8.856775e-03,5.108460e+02,4.753916e+01,1.071219e+01,1.630351e+03,3.301677e+01,4.168020e-01,1.075433e-02
7.930000e+02,1.400015e+02,1.280000e+02,-1.201627e-01,5.976998e-01,8.944644e-01,7.991189e-01,-3.252329e-06,-3.121716e-08,-1.947778e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.482958e-03,-1.605731e-05,-8.890724e-03,5.108475e+02,4.753918e+01,1.072108e+01,1.630351e+03,3.301677e+01,4.168810e-01,1.075433e-02
7.940000e+02,1.400015e+02,1.280000e+02,-1.201288e-01,5.976966e-01,8.944644e-01,7.990993e-01,-3.263267e-06,-3.116394e-08,-1.954282e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.488680e-03,-1.603916e-05,-8.924617e-03,5.108490e+02,4.753919e+01,1.073001e+01,1.630351e+03,3.301677e+01,4.169607e-01,1.075433e-02
7.950000e+02,1.400015e+02,1.280000e+02,-1.200950e-01,5.976933e-01,8.944643e-01,7.990797e-01,-3.274180e-06,-3.111027e-08,-1.960775e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.494392e-03,-1.602067e-05,-8.958456e-03,5.108505e+02,4.753921e+01,1.073897e+01,1.630351e+03,3.301677e+01,4.170409e-01,1.075433e-02
7.960000e+02,1.400015e+02,1.280000e+02,-1.200612e-01,5.976900e-01,8.944643e-01,7.990601e-01,-3.285070e-06,-3.105616e-08,-1.967255e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.500094e-03,-1.600185e-05,-8.992239e-03,5.108520e+02,4.753923e+01,1.074796e+01,1.630351e+03,3.301677e+01,4.171218e-01,1.075433e-02
7.970000e+02,1.400015e+02,1.280000e+02,-1.200275e-01,5.976867e-01,8.944643e-01,7.990403e-01,-3.295935e-06,-3.100163e-08,-1.973723e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.505785e-03,-1.598271e-05,-9.025967e-03,5.108535e+02,4.753924e+01,1.075698e+01,1.630351e+03,3.301677e+01,4.172033e-01,1.075433e-02
7.980000e+02,1.400015e+02,1.280000e+02,-1.199938e-01,5.976834e-01,8.944642e-01,7.990205e-01,-3.306777e-06,-3.094670e-08,-1.980178e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.511466e-03,-1.596324e-05,-9.059640e-03,5.108550e+02,4.753926e+01,1.076604e+01,1.630351e+03,3.301677e+01,4.172854e-01,1.075433e-02
7.990000e+02,1.400015e+02,1.280000e+02,-1.199602e-01,5.976801e-01,8.944642e-01,7.990007e-01,-3.317594e-06,-3.089138e-08,-1.986621e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.517137e-03,-1.594346e-05,-9.093256e-03,5.108565e+02,4.753927e+01,1.077514e+01,1.630351e+03,3.301677e+01,4.173680e-01,1.075433e-02
8.000000e+02,1.400015e+02,1.280000e+02,-1.199266e-01,5.976768e-01,8.944642e-01,7.989807e-01,-3.328387e-06,-3.083570e-08,-1.993051e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.522797e-03,-1.592336e-05,-9.126816e-03,5.108580e+02,4.753929e+01,1.078426e+01,1.630351e+03,3.301677e+01,4.174513e-01,1.075433e-02
8.010000e+02,1.400015e+02,1.280000e+02,-1.198931e-01,5.976734e-01,8.944641e-01,7.989607e-01,-3.339156e-06,-3.077966e-08,-1.999469e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.528446e-03,-1.590296e-05,-9.160320e-03,5.108595e+02,4.753930e+01,1.079342e+01,1.630351e+03,3.301677e+01,4.175352e-01,1.075433e-02
8.020000e+02,1.400015e+02,1.280000e+02,-1.198597e-01,5.976701e-01,8.944641e-01,7.989407e-01,-3.349901e-06,-3.072328e-08,-2.005874e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.534085e-03,-1.588226e-05,-9.193767e-03,5.108611e+02,4.753932e+01,1.080262e+01,1.630351e+03,3.301677e+01,4.176198e-01,1.075433e-02
8.030000e+02,1.400015e+02,1.280000e+02,-1.198263e-01,5.976667e-01,8.944641e-01,7.989205e-01,-3.360622e-06,-3.066659e-08,-2.012267e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.539713e-03,-1.586126e-05,-9.227156e-03,5.108626e+02,4.753934e+01,1.081185e+01,1.630351e+03,3.301677e+01,4.177049e-01,1.075433e-02
8.040000e+02,1.400015e+02,1.280000e+02,-1.197930e-01,5.976634e-01,8.944641e-01,7.989004e-01,-3.371320e-06,-3.060958e-08,-2.018647e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.545331e-03,-1.583997e-05,-9.260489e-03,5.108642e+02,4.753935e+01,1.082111e+01,1.630351e+03,3.301677e+01,4.177907e-01,1.075433e-02
8.050000e+02,1.400016e+02,1.280000e+02,-1.197597e-01,5.976600e-01,8.944640e-01,7.988801e-01,-3.381993e-06,-3.055228e-08,-2.025014e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.550937e-03,-1.581839e-05,-9.293764e-03,5.108657e+02,4.753937e+01,1.083040e+01,1.630351e+03,3.301677e+01,4.178770e-01,1.075433e-02
8.060000e+02,1.400016e+02,1.280000e+02,-1.197265e-01,5.976566e-01,8.944640e-01,7.988598e-01,-3.392642e-06,-3.049471e-08,-2.031368e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.556533e-03,-1.579654e-05,-9.326982e-03,5.108673e+02,4.753938e+01,1.083973e+01,1.630351e+03,3.301677e+01,4.179640e-01,1.075433e-02
8.070000e+02,1.400016e+02,1.280000e+02,-1.196933e-01,5.976532e-01,8.944640e-01,7.988394e-01,-3.403268e-06,-3.043686e-08,-2.037710e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.562118e-03,-1.577441e-05,-9.360141e-03,5.108688e+02,4.753940e+01,1.084909e+01,1.630351e+03,3.301677e+01,4.180517e-01,1.075433e-02
8.080000e+02,1.400016e+02,1.280000e+02,-1.196602e-01,5.976498e-01,8.944639e-01,7.988190e-01,-3.413869e-06,-3.037876e-08,-2.044038e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.567692e-03,-1.575201e-05,-9.393243e-03,5.108704e+02,4.753942e+01,1.085848e+01,1.630351e+03,3.301677e+01,4.181399e-01,1.075433e-02
8.090000e+02,1.400016e+02,1.280000e+02,-1.196272e-01,5.976463e-01,8.944639e-01,7.987985e-01,-3.424447e-06,-3.032042e-08,-2.050354e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.573255e-03,-1.572935e-05,-9.426285e-03,5.108720e+02,4.753943e+01,1.086791e+01,1.630351e+03,3.301677e+01,4.182287e-01,1.075433e-02
8.100000e+02,1.400016e+02,1.280000e+02,-1.195942e-01,5.976429e-01,8.944639e-01,7.987779e-01,-3.435001e-06,-3.026185e-08,-2.056657e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.578808e-03,-1.570643e-05,-9.459269e-03,5.108735e+02,4.753945e+01,1.087737e+01,1.630351e+03,3.301677e+01,4.183182e-01,1.075433e-02
8.110000e+02,1.400016e+02,1.280000e+02,-1.195613e-01,5.976395e-01,8.944638e-01,7.987573e-01,-3.445532e-06,-3.020306e-08,-2.062947e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.584349e-03,-1.568327e-05,-9.492194e-03,5.108751e+02,4.753946e+01,1.088686e+01,1.630351e+03,3.301677e+01,4.184083e-01,1.075433e-02
8.120000e+02,1.400016e+02,1.280000e+02,-1.195284e-01,5.976360e-01,8.944638e-01,7.987366e-01,-3.456038e-06,-3.014405e-08,-2.069223e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.589879e-03,-1.565985e-05,-9.525060e-03,5.108767e+02,4.753948e+01,1.089638e+01,1.630351e+03,3.301677e+01,4.184990e-01,1.075433e-02
8.130000e+02,1.400016e+02,1.280000e+02,-1.194956e-01,5.976325e-01,8.944638e-01,7.987158e-01,-3.466521e-06,-3.008486e-08,-2.075487e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.595398e-03,-1.563620e-05,-9.557867e-03,5.108783e+02,4.753949e+01,1.090594e+01,1.630351e+03,3.301677e+01,4.185904e-01,1.075433e-02
8.140000e+02,1.400016e+02,1.280000e+02,-1.194629e-01,5.976291e-01,8.944638e-01,7.986950e-01,-3.476980e-06,-3.002546e-08,-2.081737e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.600905e-03,-1.561231e-05,-9.590613e-03,5.108799e+02,4.753951e+01,1.091553e+01,1.630351e+03,3.301677e+01,4.186824e-01,1.075433e-02
8.150000e+02,1.400016e+02,1.280000e+02,-1.194302e-01,5.976256e-01,8.944637e-01,7.986741e-01,-3.487416e-06,-2.996590e-08,-2.087974e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.606402e-03,-1.558819e-05,-9.623300e-03,5.108815e+02,4.753953e+01,1.092515e+01,1.630351e+03,3.301677e+01,4.187750e-01,1.075433e-02
8.160000e+02,1.400016e+02,1.280000e+02,-1.193975e-01,5.976221e-01,8.944637e-01,7.986532e-01,-3.497827e-06,-2.990615e-08,-2.094198e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.611888e-03,-1.556385e-05,-9.655927e-03,5.108831e+02,4.753954e+01,1.093481e+01,1.630351e+03,3.301677e+01,4.188682e-01,1.075434e-02
8.170000e+02,1.400016e+02,1.280000e+02,-1.193650e-01,5.976186e-01,8.944637e-01,7.986322e-01,-3.508216e-06,-2.984625e-08,-2.100408e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.617362e-03,-1.553929e-05,-9.688493e-03,5.108848e+02,4.753956e+01,1.094450e+01,1.630351e+03,3.301677e+01,4.189621e-01,1.075434e-02
8.180000e+02,1.400016e+02,1.280000e+02,-1.193325e-01,5.976150e-01,8.944636e-01,7.986111e-01,-3.518580e-06,-2.978619e-08,-2.106605e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.622825e-03,-1.551452e-05,-9.720998e-03,5.108864e+02,4.753957e+01,1.095422e+01,1.630351e+03,3.301677e+01,4.190566e-01,1.075434e-02
8.190000e+02,1.400016e+02,1.280000e+02,-1.193000e-01,5.976115e-01,8.944636e-01,7.985900e-01,-3.528921e-06,-2.972598e-08,-2.112789e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.628277e-03,-1.548954e-05,-9.753443e-03,5.108880e+02,4.753959e+01,1.096397e+01,1.630351e+03,3.301677e+01,4.191517e-01,1.075434e-02
8.200000e+02,1.400016e+02,1.280000e+02,-1.192676e-01,5.976080e-01,8.944636e-01,7.985688e-01,-3.539239e-06,-2.966563e-08,-2.118959e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.633717e-03,-1.546436e-05,-9.785826e-03,5.108896e+02,4.753960e+01,1.097376e+01,1.630351e+03,3.301677e+01,4.192475e-01,1.075434e-02
8.210000e+02,1.400016e+02,1.280000e+02,-1.192353e-01,5.976044e-01,8.944635e-01,7.985476e-01,-3.549532e-06,-2.960514e-08,-2.125116e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.639147e-03,-1.543898e-05,-9.818148e-03,5.108913e+02,4.753962e+01,1.098358e+01,1.630351e+03,3.301677e+01,4.193439e-01,1.075434e-02
8.220000e+02,1.400016e+02,1.280000e+02,-1.192031e-01,5.976009e-01,8.944635e-01,7.985262e-01,-3.559802e-06,-2.954453e-08,-2.131259e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.644565e-03,-1.541341e-05,-9.850408e-03,5.108929e+02,4.753963e+01,1.099343e+01,1.630351e+03,3.301677e+01,4.194409e-01,1.075434e-02
8.230000e+02,1.400016e+02,1.280000e+02,-1.191709e-01,5.975973e-01,8.944635e-01,7.985049e-01,-3.570049e-06,-2.948379e-08,-2.137388e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.649971e-03,-1.538766e-05,-9.882606e-03,5.108946e+02,4.753965e+01,1.100331e+01,1.630351e+03,3.301677e+01,4.195386e-01,1.075434e-02
8.240000e+02,1.400017e+02,1.280000e+02,-1.191387e-01,5.975937e-01,8.944635e-01,7.984834e-01,-3.580272e-06,-2.942293e-08,-2.143504e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.655367e-03,-1.536172e-05,-9.914742e-03,5.108962e+02,4.753966e+01,1.101323e+01,1.630351e+03,3.301677e+01,4.196369e-01,1.075434e-02
8.250000e+02,1.400017e+02,1.280000e+02,-1.191066e-01,5.975901e-01,8.944634e-01,7.984619e-01,-3.590472e-06,-2.936196e-08,-2.149606e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.660751e-03,-1.533561e-05,-9.946815e-03,5.108979e+02,4.753968e+01,1.102317e+01,1.630351e+03,3.301677e+01,4.197358e-01,1.075434e-02
8.260000e+02,1.400017e+02,1.280000e+02,-1.190746e-01,5.975865e-01,8.944634e-01,7.984404e-01,-3.600647e-06,-2.930088e-08,-2.155695e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.666123e-03,-1.530932e-05,-9.978826e-03,5.108996e+02,4.753969e+01,1.103315e+01,1.630351e+03,3.301677e+01,4.198354e-01,1.075434e-02
8.270000e+02,1.400017e+02,1.280000e+02,-1.190427e-01,5.975829e-01,8.944634e-01,7.984188e-01,-3.610800e-06,-2.923969e-08,-2.161769e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.671484e-03,-1.528287e-05,-1.001077e-02,5.109012e+02,4.753971e+01,1.104316e+01,1.630351e+03,3.301677e+01,4.199356e-01,1.075434e-02
8.280000e+02,1.400017e+02,1.280000e+02,-1.190108e-01,5.975793e-01,8.944633e-01,7.983971e-01,-3.620929e-06,-2.917840e-08,-2.167830e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.676834e-03,-1.525625e-05,-1.004266e-02,5.109029e+02,4.753973e+01,1.105320e+01,1.630351e+03,3.301677e+01,4.200365e-01,1.075434e-02
8.290000e+02,1.400017e+02,1.280000e+02,-1.189790e-01,5.975757e-01,8.944633e-01,7.983753e-01,-3.631034e-06,-2.911702e-08,-2.173877e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.682173e-03,-1.522948e-05,-1.007448e-02,5.109046e+02,4.753974e+01,1.106328e+01,1.630351e+03,3.301677e+01,4.201380e-01,1.075434e-02
8.300000e+02,1.400017e+02,1.280000e+02,-1.189472e-01,5.975720e-01,8.944633e-01,7.983535e-01,-3.641115e-06,-2.905553e-08,-2.179910e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.687499e-03,-1.520255e-05,-1.010624e-02,5.109063e+02,4.753976e+01,1.107339e+01,1.630351e+03,3.301677e+01,4.202401e-01,1.075434e-02
8.310000e+02,1.400017e+02,1.280000e+02,-1.189155e-01,5.975684e-01,8.944633e-01,7.983317e-01,-3.651173e-06,-2.899396e-08,-2.185929e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.692815e-03,-1.517547e-05,-1.013793e-02,5.109080e+02,4.753977e+01,1.108352e+01,1.630351e+03,3.301677e+01,4.203429e-01,1.075434e-02
8.320000e+02,1.400017e+02,1.280000e+02,-1.188839e-01,5.975647e-01,8.944632e-01,7.983098e-01,-3.661207e-06,-2.893229e-08,-2.191934e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.698119e-03,-1.514824e-05,-1.016956e-02,5.109097e+02,4.753979e+01,1.109369e+01,1.630351e+03,3.301677e+01,4.204463e-01,1.075434e-02
8.330000e+02,1.400017e+02,1.280000e+02,-1.188523e-01,5.975610e-01,8.944632e-01,7.982878e-01,-3.671218e-06,-2.887053e-08,-2.197925e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.703411e-03,-1.512088e-05,-1.020113e-02,5.109114e+02,4.753980e+01,1.110389e+01,1.630351e+03,3.301677e+01,4.205504e-01,1.075434e-02
8.340000e+02,1.400017e+02,1.280000e+02,-1.188208e-01,5.975574e-01,8.944632e-01,7.982657e-01,-3.681205e-06,-2.880869e-08,-2.203901e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.708692e-03,-1.509337e-05,-1.023263e-02,5.109131e+02,4.753982e+01,1.111413e+01,1.630351e+03,3.301677e+01,4.206551e-01,1.075434e-02
8.350000e+02,1.400017e+02,1.280000e+02,-1.187894e-01,5.975537e-01,8.944631e-01,7.982436e-01,-3.691168e-06,-2.874676e-08,-2.209864e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.713962e-03,-1.506573e-05,-1.026407e-02,5.109148e+02,4.753983e+01,1.112439e+01,1.630351e+03,3.301677e+01,4.207604e-01,1.075434e-02
8.360000e+02,1.400017e+02,1.280000e+02,-1.187580e-01,5.975500e-01,8.944631e-01,7.982215e-01,-3.701108e-06,-2.868474e-08,-2.215812e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.719220e-03,-1.503796e-05,-1.029544e-02,5.109165e+02,4.753985e+01,1.113469e+01,1.630351e+03,3.301677e+01,4.208664e-01,1.075434e-02
8.370000e+02,1.400017e+02,1.280000e+02,-1.187267e-01,5.975463e-01,8.944631e-01,7.981993e-01,-3.711024e-06,-2.862264e-08,-2.221747e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.724466e-03,-1.501006e-05,-1.032674e-02,5.109182e+02,4.753986e+01,1.114501e+01,1.630351e+03,3.301677e+01,4.209730e-01,1.075435e-02
8.380000e+02,1.400017e+02,1.280000e+02,-1.186955e-01,5.975425e-01,8.944631e-01,7.981770e-01,-3.720916e-06,-2.856046e-08,-2.227666e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.729701e-03,-1.498204e-05,-1.035798e-02,5.109200e+02,4.753988e+01,1.115537e+01,1.630351e+03,3.301677e+01,4.210803e-01,1.075435e-02
8.390000e+02,1.400017e+02,1.280000e+02,-1.186643e-01,5.975388e-01,8.944630e-01,7.981547e-01,-3.730784e-06,-2.849819e-08,-2.233572e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.734924e-03,-1.495389e-05,-1.038916e-02,5.109217e+02,4.753989e+01,1.116576e+01,1.630351e+03,3.301677e+01,4.211883e-01,1.075435e-02
8.400000e+02,1.400017e+02,1.280000e+02,-1.186332e-01,5.975351e-01,8.944630e-01,7.981323e-01,-3.740629e-06,-2.843584e-08,-2.239463e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.740136e-03,-1.492563e-05,-1.042026e-02,5.109234e+02,4.753991e+01,1.117618e+01,1.630351e+03,3.301677e+01,4.212969e-01,1.075435e-02
8.410000e+02,1.400017e+02,1.280000e+02,-1.186022e-01,5.975313e-01,8.944630e-01,7.981098e-01,-3.750449e-06,-2.837341e-08,-2.245340e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.745336e-03,-1.489726e-05,-1.045131e-02,5.109252e+02,4.753992e+01,1.118663e+01,1.630351e+03,3.301677e+01,4.214061e-01,1.075435e-02
8.420000e+02,1.400018e+02,1.280000e+02,-1.185712e-01,5.975276e-01,8.944629e-01,7.980873e-01,-3.760246e-06,-2.831090e-08,-2.251202e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.750525e-03,-1.486877e-05,-1.048228e-02,5.109269e+02,4.753994e+01,1.119711e+01,1.630351e+03,3.301677e+01,4.215160e-01,1.075435e-02
8.430000e+02,1.400018e+02,1.280000e+02,-1.185403e-01,5.975238e-01,8.944629e-01,7.980647e-01,-3.770019e-06,-2.824830e-08,-2.257049e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.755702e-03,-1.484017e-05,-1.051319e-02,5.109287e+02,4.753995e+01,1.120763e+01,1.630351e+03,3.301677e+01,4.216265e-01,1.075435e-02
8.440000e+02,1.400018e+02,1.280000e+02,-1.185094e-01,5.975200e-01,8.944629e-01,7.980421e-01,-3.779768e-06,-2.818561e-08,-2.262883e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.760867e-03,-1.481147e-05,-1.054403e-02,5.109305e+02,4.753997e+01,1.121817e+01,1.630351e+03,3.301677e+01,4.217377e-01,1.075435e-02
8.450000e+02,1.400018e+02,1.280000e+02,-1.184787e-01,5.975162e-01,8.944629e-01,7.980194e-01,-3.789492e-06,-2.812284e-08,-2.268701e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.766021e-03,-1.478266e-05,-1.057481e-02,5.109322e+02,4.753998e+01,1.122875e+01,1.630351e+03,3.301677e+01,4.218495e-01,1.075435e-02
8.460000e+02,1.400018e+02,1.280000e+02,-1.184479e-01,5.975124e-01,8.944628e-01,7.979967e-01,-3.799193e-06,-2.805998e-08,-2.274505e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.771163e-03,-1.475375e-05,-1.060552e-02,5.109340e+02,4.754000e+01,1.123935e+01,1.630351e+03,3.301677e+01,4.219620e-01,1.075435e-02
8.470000e+02,1.400018e+02,1.280000e+02,-1.184173e-01,5.975086e-01,8.944628e-01,7.979739e-01,-3.808870e-06,-2.799704e-08,-2.280294e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.776293e-03,-1.472474e-05,-1.063616e-02,5.109358e+02,4.754001e+01,1.124999e+01,1.630351e+03,3.301677e+01,4.220751e-01,1.075435e-02
8.480000e+02,1.400018e+02,1.280000e+02,-1.183867e-01,5.975048e-01,8.944628e-01,7.979510e-01,-3.818522e-06,-2.793400e-08,-2.286068e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.781412e-03,-1.469564e-05,-1.066673e-02,5.109375e+02,4.754002e+01,1.126065e+01,1.630351e+03,3.301677e+01,4.221889e-01,1.075435e-02
8.490000e+02,1.400018e+02,1.280000e+02,-1.183562e-01,5.975010e-01,8.944627e-01,7.979281e-01,-3.828150e-06,-2.787087e-08,-2.291828e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.786519e-03,-1.466643e-05,-1.069723e-02,5.109393e+02,4.754004e+01,1.127135e+01,1.630351e+03,3.301677e+01,4.223033e-01,1.075435e-02
8.500000e+02,1.400018e+02,1.280000e+02,-1.183258e-01,5.974971e-01,8.944627e-01,7.979051e-01,-3.837754e-06,-2.780765e-08,-2.297572e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.791614e-03,-1.463714e-05,-1.072767e-02,5.109411e+02,4.754005e+01,1.128208e+01,1.630351e+03,3.301677e+01,4.224184e-01,1.075435e-02
8.510000e+02,1.400018e+02,1.280000e+02,-1.182954e-01,5.974933e-01,8.944627e-01,7.978821e-01,-3.847334e-06,-2.774434e-08,-2.303302e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.796697e-03,-1.460775e-05,-1.075803e-02,5.109429e+02,4.754007e+01,1.129284e+01,1.630351e+03,3.301677e+01,4.225341e-01,1.075435e-02
8.520000e+02,1.400018e+02,1.280000e+02,-1.182651e-01,5.974894e-01,8.944627e-01,7.978590e-01,-3.856889e-06,-2.768093e-08,-2.309017e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.801769e-03,-1.457828e-05,-1.078833e-02,5.109447e+02,4.754008e+01,1.130363e+01,1.630351e+03,3.301677e+01,4.226505e-01,1.075435e-02
8.530000e+02,1.400018e+02,1.280000e+02,-1.182349e-01,5.974855e-01,8.944626e-01,7.978358e-01,-3.866420e-06,-2.761742e-08,-2.314717e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.806829e-03,-1.454871e-05,-1.081856e-02,5.109465e+02,4.754010e+01,1.131444e+01,1.630351e+03,3.301677e+01,4.227676e-01,1.075435e-02
8.540000e+02,1.400018e+02,1.280000e+02,-1.182047e-01,5.974817e-01,8.944626e-01,7.978126e-01,-3.875926e-06,-2.755381e-08,-2.320402e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.811877e-03,-1.451906e-05,-1.084872e-02,5.109483e+02,4.754011e+01,1.132529e+01,1.630351e+03,3.301677e+01,4.228852e-01,1.075435e-02
