t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
5.350000e+02,1.369604e+02,1.279995e+02,-1.157730e-01,7.332198e-01,9.113536e-01,7.828003e-01,7.000000e-03,-6.868421e-04,-1.724308e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.039611e+00,5.042101e-04,-1.328045e-02,1.571837e+03,2.082765e+01,2.170069e+01,5.525085e+03,2.498195e+01,1.139284e+00,2.848894e-02
5.360000e+02,1.370873e+02,1.279995e+02,-1.130320e-01,7.402198e-01,9.106327e-01,7.826405e-01,7.000000e-03,-7.208922e-04,-1.598273e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.912689e+00,4.991160e-04,-1.602145e-02,1.574750e+03,2.082815e+01,2.171671e+01,5.533568e+03,2.498195e+01,1.139540e+00,2.853849e-02
5.370000e+02,1.372205e+02,1.279995e+02,-1.102439e-01,7.472198e-01,9.098780e-01,7.824931e-01,7.000000e-03,-7.546978e-04,-1.474260e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.779546e+00,4.940734e-04,-1.880961e-02,1.577530e+03,2.082864e+01,2.173552e+01,5.541294e+03,2.498195e+01,1.139894e+00,2.858808e-02
5.380000e+02,1.373598e+02,1.279995e+02,-1.074085e-01,7.542198e-01,9.090897e-01,7.823579e-01,7.000000e-03,-7.882506e-04,-1.352276e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.640191e+00,4.890817e-04,-2.164501e-02,1.580170e+03,2.082913e+01,2.175717e+01,5.548265e+03,2.498195e+01,1.140363e+00,2.863772e-02
5.390000e+02,1.375054e+02,1.279995e+02,-1.045258e-01,7.612198e-01,9.082682e-01,7.822346e-01,7.000000e-03,-8.215422e-04,-1.232328e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.494630e+00,4.841405e-04,-2.452771e-02,1.582664e+03,2.082962e+01,2.178169e+01,5.554488e+03,2.498195e+01,1.140964e+00,2.868741e-02
5.400000e+02,1.376571e+02,1.279995e+02,-1.015957e-01,7.682198e-01,9.074136e-01,7.821232e-01,7.000000e-03,-8.545646e-04,-1.114422e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.342870e+00,4.792492e-04,-2.745779e-02,1.585007e+03,2.083009e+01,2.180915e+01,5.559977e+03,2.498195e+01,1.141718e+00,2.873715e-02
5.410000e+02,1.378151e+02,1.279995e+02,-9.861813e-02,7.752198e-01,9.065263e-01,7.820233e-01,7.000000e-03,-8.873098e-04,-9.985659e-05,1.400000e+02,1.280000e+02,-1.290535e-01,2.184918e+00,4.744073e-04,-3.043533e-02,1.587192e+03,2.083057e+01,2.183959e+01,5.564751e+03,2.498195e+01,1.142645e+00,2.878695e-02
5.420000e+02,1.379792e+02,1.279995e+02,-9.559305e-02,7.822198e-01,9.056065e-01,7.819349e-01,7.000000e-03,-9.197703e-04,-8.847648e-05,1.400000e+02,1.280000e+02,-1.290535e-01,2.020781e+00,4.696143e-04,-3.346041e-02,1.589213e+03,2.083104e+01,2.187305e+01,5.568835e+03,2.498195e+01,1.143764e+00,2.883680e-02
5.430000e+02,1.381495e+02,1.279995e+02,-9.252036e-02,7.892198e-01,9.046546e-01,7.818576e-01,7.000000e-03,-9.519383e-04,-7.730251e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.850466e+00,4.648697e-04,-3.653310e-02,1.591063e+03,2.083150e+01,2.190958e+01,5.572259e+03,2.498195e+01,1.145099e+00,2.888671e-02
5.440000e+02,1.383260e+02,1.279995e+02,-8.939997e-02,7.962198e-01,9.036708e-01,7.817912e-01,7.000000e-03,-9.838068e-04,-6.633529e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.673978e+00,4.601731e-04,-3.965350e-02,1.592737e+03,2.083196e+01,2.194923e+01,5.575061e+03,2.498195e+01,1.146671e+00,2.893669e-02
5.450000e+02,1.385087e+02,1.279995e+02,-8.623179e-02,8.032198e-01,9.026554e-01,7.817356e-01,7.000000e-03,-1.015368e-03,-5.557541e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.491326e+00,4.555239e-04,-4.282168e-02,1.594229e+03,2.083242e+01,2.199206e+01,5.577285e+03,2.498195e+01,1.148505e+00,2.898672e-02
5.460000e+02,1.386975e+02,1.279995e+02,-8.301574e-02,8.102198e-01,9.016088e-01,7.816906e-01,7.000000e-03,-1.046616e-03,-4.502345e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.302516e+00,4.509217e-04,-4.603772e-02,1.595531e+03,2.083287e+01,2.203809e+01,5.578982e+03,2.498195e+01,1.150624e+00,2.903682e-02
5.470000e+02,1.388924e+02,1.279996e+02,-7.975174e-02,8.172198e-01,9.005313e-01,7.816559e-01,7.000000e-03,-1.077544e-03,-3.467997e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.107554e+00,4.463660e-04,-4.930172e-02,1.596639e+03,2.083332e+01,2.208740e+01,5.580208e+03,2.498195e+01,1.153055e+00,2.908698e-02
5.480000e+02,1.390936e+02,1.279996e+02,-7.643969e-02,8.242198e-01,8.994231e-01,7.816314e-01,7.000000e-03,-1.108145e-03,-2.454554e-05,1.400000e+02,1.280000e+02,-1.290535e-01,9.064476e-01,4.418563e-04,-5.261377e-02,1.597545e+03,2.083376e+01,2.214001e+01,5.581030e+03,2.498195e+01,1.155823e+00,2.913721e-02
5.490000e+02,1.393008e+02,1.279996e+02,-7.307951e-02,8.312198e-01,8.982847e-01,7.816168e-01,7.000000e-03,-1.138413e-03,-1.462070e-05,1.400000e+02,1.280000e+02,-1.290535e-01,6.992027e-01,4.373922e-04,-5.597396e-02,1.598244e+03,2.083420e+01,2.219598e+01,5.581519e+03,2.498195e+01,1.158956e+00,2.918750e-02
5.500000e+02,1.395142e+02,1.279996e+02,-6.967109e-02,8.382198e-01,8.971164e-01,7.816119e-01,7.000000e-03,-1.168341e-03,-4.905984e-06,1.400000e+02,1.280000e+02,-1.290535e-01,4.858260e-01,4.329731e-04,-5.938237e-02,1.598730e+03,2.083463e+01,2.225537e+01,5.581755e+03,2.498195e+01,1.162483e+00,2.923787e-02
5.510000e+02,1.397337e+02,1.279996e+02,-6.621436e-02,8.452198e-01,8.959184e-01,7.816165e-01,7.000000e-03,-1.197925e-03,4.598070e-06,1.400000e+02,1.280000e+02,-1.290535e-01,2.663242e-01,4.285988e-04,-6.283911e-02,1.598997e+03,2.083506e+01,2.231820e+01,5.581826e+03,2.498195e+01,1.166431e+00,2.928830e-02
5.520000e+02,1.399593e+02,1.279996e+02,-6.270920e-02,8.522198e-01,8.946913e-01,7.816304e-01,7.000000e-03,-1.227158e-03,1.389094e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.070368e-02,4.242686e-04,-6.634426e-02,1.599037e+03,2.083548e+01,2.238455e+01,5.581827e+03,2.498195e+01,1.170833e+00,2.933881e-02
5.530000e+02,1.401910e+02,1.279996e+02,-5.915554e-02,8.452198e-01,8.934353e-01,7.816533e-01,-7.000000e-03,-1.256035e-03,2.297213e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.910290e-01,4.199821e-04,-6.989793e-02,1.599228e+03,2.083590e+01,2.245445e+01,5.581864e+03,2.498195e+01,1.175719e+00,2.938939e-02
5.540000e+02,1.404163e+02,1.279996e+02,-5.924142e-02,8.382198e-01,8.922186e-01,7.827370e-01,-7.000000e-03,-1.216613e-03,1.083691e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.162675e-01,4.157390e-04,-6.981205e-02,1.599645e+03,2.083632e+01,2.252426e+01,5.582037e+03,2.498195e+01,1.180592e+00,2.944104e-02
5.550000e+02,1.406349e+02,1.279996e+02,-5.938875e-02,8.312198e-01,8.910419e-01,7.838022e-01,-7.000000e-03,-1.176745e-03,1.065226e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-6.348580e-01,4.115387e-04,-6.966472e-02,1.600279e+03,2.083673e+01,2.259392e+01,5.582440e+03,2.498195e+01,1.185446e+00,2.949256e-02
5.560000e+02,1.408468e+02,1.279996e+02,-5.958207e-02,8.242198e-01,8.899046e-01,7.848445e-01,-7.000000e-03,-1.137295e-03,1.042283e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-8.468086e-01,4.073809e-04,-6.947140e-02,1.601126e+03,2.083714e+01,2.266339e+01,5.583157e+03,2.498195e+01,1.190272e+00,2.954394e-02
5.570000e+02,1.410521e+02,1.279996e+02,-5.982149e-02,8.172198e-01,8.888064e-01,7.858641e-01,-7.000000e-03,-1.098252e-03,1.019565e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.052128e+00,4.032651e-04,-6.923197e-02,1.602178e+03,2.083754e+01,2.273263e+01,5.584264e+03,2.498196e+01,1.195065e+00,2.959519e-02
5.580000e+02,1.412508e+02,1.279996e+02,-6.010720e-02,8.102198e-01,8.877468e-01,7.868612e-01,-7.000000e-03,-1.059600e-03,9.970913e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.250826e+00,3.991909e-04,-6.894626e-02,1.603429e+03,2.083794e+01,2.280157e+01,5.585829e+03,2.498196e+01,1.199819e+00,2.964631e-02
5.590000e+02,1.414429e+02,1.279996e+02,-6.043936e-02,8.032198e-01,8.867254e-01,7.878360e-01,-7.000000e-03,-1.021326e-03,9.748580e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.442910e+00,3.951578e-04,-6.861410e-02,1.604872e+03,2.083833e+01,2.287019e+01,5.587911e+03,2.498196e+01,1.204526e+00,2.969730e-02
5.600000e+02,1.416284e+02,1.279996e+02,-6.081814e-02,7.962198e-01,8.857420e-01,7.887889e-01,-7.000000e-03,-9.834154e-04,9.528630e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.628390e+00,3.911655e-04,-6.823532e-02,1.606500e+03,2.083872e+01,2.293842e+01,5.590563e+03,2.498196e+01,1.209182e+00,2.974817e-02
5.610000e+02,1.418073e+02,1.279996e+02,-6.124369e-02,7.892198e-01,8.847962e-01,7.897200e-01,-7.000000e-03,-9.458547e-04,9.311037e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.807274e+00,3.872135e-04,-6.780977e-02,1.608308e+03,2.083911e+01,2.300623e+01,5.593829e+03,2.498196e+01,1.213781e+00,2.979894e-02
5.620000e+02,1.419796e+02,1.279996e+02,-6.171615e-02,7.822198e-01,8.838875e-01,7.906296e-01,-7.000000e-03,-9.086304e-04,9.095778e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.979571e+00,3.833014e-04,-6.733732e-02,1.610287e+03,2.083950e+01,2.307357e+01,5.597747e+03,2.498196e+01,1.218315e+00,2.984959e-02
5.630000e+02,1.421453e+02,1.279996e+02,-6.223565e-02,7.752198e-01,8.830158e-01,7.915179e-01,-7.000000e-03,-8.717293e-04,8.882826e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-2.145289e+00,3.794289e-04,-6.681781e-02,1.612433e+03,2.083987e+01,2.314039e+01,5.602350e+03,2.498196e+01,1.222780e+00,2.990014e-02
5.640000e+02,1.423044e+02,1.279996e+02,-6.280232e-02,7.682198e-01,8.821807e-01,7.923851e-01,-7.000000e-03,-8.351385e-04,8.672158e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-2.304437e+00,3.755955e-04,-6.625114e-02,1.614737e+03,2.084025e+01,2.320664e+01,5.607660e+03,2.498196e+01,1.227169e+00,2.995059e-02
5.650000e+02,1.424570e+02,1.279996e+02,-6.341628e-02,7.612198e-01,8.813818e-01,7.932315e-01,-7.000000e-03,-7.988454e-04,8.463749e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-2.457024e+00,3.718008e-04,-6.563718e-02,1.617194e+03,2.084062e+01,2.327228e+01,5.613697e+03,2.498196e+01,1.231477e+00,3.000094e-02
5.660000e+02,1.426031e+02,1.279996e+02,-6.407764e-02,7.542198e-01,8.806190e-01,7.940572e-01,-7.000000e-03,-7.628375e-04,8.257575e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-2.603059e+00,3.680444e-04,-6.497583e-02,1.619797e+03,2.084099e+01,2.333725e+01,5.620473e+03,2.498196e+01,1.235699e+00,3.005121e-02
5.670000e+02,1.427425e+02,1.279996e+02,-6.478649e-02,7.472198e-01,8.798919e-01,7.948626e-01,-7.000000e-03,-7.271028e-04,8.053614e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-2.742548e+00,3.643260e-04,-6.426698e-02,1.622540e+03,2.084135e+01,2.340152e+01,5.627995e+03,2.498196e+01,1.239829e+00,3.010138e-02
5.680000e+02,1.428755e+02,1.279996e+02,-6.554292e-02,7.402198e-01,8.792002e-01,7.956478e-01,-7.000000e-03,-6.916291e-04,7.851842e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-2.875502e+00,3.606452e-04,-6.351054e-02,1.625415e+03,2.084172e+01,2.346503e+01,5.636263e+03,2.498196e+01,1.243863e+00,3.015148e-02
5.690000e+02,1.430019e+02,1.279996e+02,-6.634703e-02,7.332198e-01,8.785438e-01,7.964130e-01,-7.000000e-03,-6.564049e-04,7.652236e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.001929e+00,3.570016e-04,-6.270643e-02,1.628417e+03,2.084207e+01,2.352774e+01,5.645275e+03,2.498196e+01,1.247795e+00,3.020149e-02
5.700000e+02,1.431218e+02,1.279996e+02,-6.719889e-02,7.262198e-01,8.779224e-01,7.971585e-01,-7.000000e-03,-6.214185e-04,7.454773e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.121836e+00,3.533948e-04,-6.185457e-02,1.631539e+03,2.084243e+01,2.358959e+01,5.655021e+03,2.498196e+01,1.251621e+00,3.025144e-02
5.710000e+02,1.432352e+02,1.279997e+02,-6.809857e-02,7.192198e-01,8.773358e-01,7.978844e-01,-7.000000e-03,-5.866586e-04,7.259431e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.235232e+00,3.498244e-04,-6.095489e-02,1.634774e+03,2.084278e+01,2.365055e+01,5.665487e+03,2.498196e+01,1.255336e+00,3.030131e-02
5.720000e+02,1.433421e+02,1.279997e+02,-6.904614e-02,7.122198e-01,8.767836e-01,7.985910e-01,-7.000000e-03,-5.521140e-04,7.066188e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.342126e+00,3.462901e-04,-6.000733e-02,1.638116e+03,2.084312e+01,2.371055e+01,5.676657e+03,2.498196e+01,1.258937e+00,3.035111e-02
5.730000e+02,1.434425e+02,1.279997e+02,-7.004164e-02,7.052198e-01,8.762659e-01,7.992785e-01,-7.000000e-03,-5.177738e-04,6.875023e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.442526e+00,3.427914e-04,-5.901183e-02,1.641559e+03,2.084346e+01,2.376956e+01,5.688508e+03,2.498196e+01,1.262420e+00,3.040085e-02
5.740000e+02,1.435364e+02,1.279997e+02,-7.108513e-02,6.982198e-01,8.757822e-01,7.999471e-01,-7.000000e-03,-4.836270e-04,6.685914e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.536440e+00,3.393282e-04,-5.796834e-02,1.645095e+03,2.084380e+01,2.382753e+01,5.701014e+03,2.498196e+01,1.265780e+00,3.045053e-02
5.750000e+02,1.436239e+02,1.279997e+02,-7.217664e-02,6.912198e-01,8.753326e-01,8.005970e-01,-7.000000e-03,-4.496631e-04,6.498839e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.623876e+00,3.358999e-04,-5.687682e-02,1.648719e+03,2.084414e+01,2.388441e+01,5.714147e+03,2.498196e+01,1.269015e+00,3.050016e-02
5.760000e+02,1.437048e+02,1.279997e+02,-7.331623e-02,6.842198e-01,8.749167e-01,8.012284e-01,-7.000000e-03,-4.158715e-04,6.313779e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.704842e+00,3.325063e-04,-5.573724e-02,1.652424e+03,2.084447e+01,2.394015e+01,5.727873e+03,2.498196e+01,1.272122e+00,3.054973e-02
5.770000e+02,1.437793e+02,1.279997e+02,-7.450390e-02,6.772198e-01,8.745345e-01,8.018415e-01,-7.000000e-03,-3.822418e-04,6.130712e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.779346e+00,3.291469e-04,-5.454957e-02,1.656203e+03,2.084480e+01,2.399470e+01,5.742156e+03,2.498196e+01,1.275097e+00,3.059925e-02
5.780000e+02,1.438474e+02,1.279997e+02,-7.573969e-02,6.702198e-01,8.741857e-01,8.024364e-01,-7.000000e-03,-3.487636e-04,5.949619e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.847398e+00,3.258215e-04,-5.331378e-02,1.660051e+03,2.084513e+01,2.404801e+01,5.756959e+03,2.498196e+01,1.277940e+00,3.064873e-02
5.790000e+02,1.439090e+02,1.279997e+02,-7.702361e-02,6.632198e-01,8.738703e-01,8.030135e-01,-7.000000e-03,-3.154270e-04,5.770478e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.909003e+00,3.225297e-04,-5.202985e-02,1.663960e+03,2.084545e+01,2.410004e+01,5.772239e+03,2.498196e+01,1.280647e+00,3.069816e-02
5.800000e+02,1.439642e+02,1.279997e+02,-7.835568e-02,6.562198e-01,8.735881e-01,8.035728e-01,-7.000000e-03,-2.822217e-04,5.593271e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.964171e+00,3.192711e-04,-5.069779e-02,1.667924e+03,2.084577e+01,2.415074e+01,5.787954e+03,2.498196e+01,1.283217e+00,3.074755e-02
5.810000e+02,1.440129e+02,1.279997e+02,-7.973589e-02,6.492198e-01,8.733389e-01,8.041146e-01,-7.000000e-03,-2.491380e-04,5.417978e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.012910e+00,3.160455e-04,-4.931758e-02,1.671937e+03,2.084609e+01,2.420006e+01,5.804057e+03,2.498196e+01,1.285649e+00,3.079691e-02
5.820000e+02,1.440552e+02,1.279997e+02,-8.116424e-02,6.422198e-01,8.731228e-01,8.046390e-01,-7.000000e-03,-2.161659e-04,5.244580e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.055227e+00,3.128525e-04,-4.788922e-02,1.675992e+03,2.084640e+01,2.424794e+01,5.820502e+03,2.498196e+01,1.287943e+00,3.084623e-02
5.830000e+02,1.440911e+02,1.279997e+02,-8.264074e-02,6.352198e-01,8.729395e-01,8.051464e-01,-7.000000e-03,-1.832957e-04,5.073058e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.091131e+00,3.096917e-04,-4.641272e-02,1.680083e+03,2.084671e+01,2.429436e+01,5.837239e+03,2.498196e+01,1.290097e+00,3.089552e-02
5.840000e+02,1.441206e+02,1.279997e+02,-8.416536e-02,6.282198e-01,8.727889e-01,8.056367e-01,-7.000000e-03,-1.505178e-04,4.903394e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.120628e+00,3.065628e-04,-4.488810e-02,1.684204e+03,2.084701e+01,2.433925e+01,5.854219e+03,2.498196e+01,1.292112e+00,3.094478e-02
5.850000e+02,1.441437e+02,1.279997e+02,-8.573810e-02,6.212198e-01,8.726711e-01,8.061102e-01,-7.000000e-03,-1.178225e-04,4.735568e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.143728e+00,3.034656e-04,-4.331537e-02,1.688348e+03,2.084732e+01,2.438256e+01,5.871389e+03,2.498196e+01,1.293988e+00,3.099402e-02
5.860000e+02,1.441604e+02,1.279997e+02,-8.735892e-02,6.142198e-01,8.725859e-01,8.065672e-01,-7.000000e-03,-8.520037e-05,4.569564e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.160438e+00,3.003996e-04,-4.169455e-02,1.692508e+03,2.084762e+01,2.442426e+01,5.888699e+03,2.498196e+01,1.295726e+00,3.104324e-02
5.870000e+02,1.441708e+02,1.279997e+02,-8.902780e-02,6.072198e-01,8.725333e-01,8.070077e-01,-7.000000e-03,-5.264196e-05,4.405363e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.170765e+00,2.973647e-04,-4.002566e-02,1.696679e+03,2.084792e+01,2.446428e+01,5.906094e+03,2.498196e+01,1.297328e+00,3.109243e-02
5.880000e+02,1.441747e+02,1.279997e+02,-9.074471e-02,6.002198e-01,8.725131e-01,8.074320e-01,-7.000000e-03,-2.013783e-05,4.242947e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.174718e+00,2.943604e-04,-3.830876e-02,1.700853e+03,2.084821e+01,2.450259e+01,5.923522e+03,2.498196e+01,1.298796e+00,3.114161e-02
5.890000e+02,1.441723e+02,1.279997e+02,-9.250961e-02,5.932198e-01,8.725255e-01,8.078403e-01,-7.000000e-03,1.232134e-05,4.082300e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.172304e+00,2.913864e-04,-3.654386e-02,1.705026e+03,2.084850e+01,2.453913e+01,5.940930e+03,2.498196e+01,1.300131e+00,3.119078e-02
5.900000e+02,1.441635e+02,1.279997e+02,-9.432246e-02,5.862198e-01,8.725702e-01,8.082326e-01,-7.000000e-03,4.474487e-05,3.923403e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.163531e+00,2.884425e-04,-3.473101e-02,1.709189e+03,2.084879e+01,2.457386e+01,5.958265e+03,2.498196e+01,1.301338e+00,3.123994e-02
5.910000e+02,1.441484e+02,1.279997e+02,-9.618321e-02,5.792198e-01,8.726473e-01,8.086092e-01,-7.000000e-03,7.714204e-05,3.766242e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.148405e+00,2.855283e-04,-3.287026e-02,1.713338e+03,2.084908e+01,2.460673e+01,5.975475e+03,2.498196e+01,1.302418e+00,3.128908e-02
5.920000e+02,1.441269e+02,1.279997e+02,-9.809181e-02,5.722198e-01,8.727569e-01,8.089703e-01,-7.000000e-03,1.095221e-04,3.610798e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.126936e+00,2.826436e-04,-3.096166e-02,1.717465e+03,2.084936e+01,2.463770e+01,5.992506e+03,2.498196e+01,1.303377e+00,3.133823e-02
5.930000e+02,1.440991e+02,1.279997e+02,-1.000482e-01,5.652198e-01,8.728988e-01,8.093160e-01,-7.000000e-03,1.418942e-04,3.457056e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.099131e+00,2.797880e-04,-2.900526e-02,1.721564e+03,2.084964e+01,2.466670e+01,6.009309e+03,2.498196e+01,1.304218e+00,3.138737e-02
5.940000e+02,1.440650e+02,1.279997e+02,-1.020523e-01,5.582198e-01,8.730730e-01,8.096465e-01,-7.000000e-03,1.742677e-04,3.305000e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.064997e+00,2.769613e-04,-2.700112e-02,1.725629e+03,2.084991e+01,2.469370e+01,6.025833e+03,2.498196e+01,1.304947e+00,3.143651e-02
5.950000e+02,1.440245e+02,1.279997e+02,-1.041042e-01,5.512198e-01,8.732797e-01,8.099620e-01,-7.000000e-03,2.066516e-04,3.154614e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.024541e+00,2.741631e-04,-2.494931e-02,1.729653e+03,2.085019e+01,2.471865e+01,6.042030e+03,2.498196e+01,1.305569e+00,3.148565e-02
5.960000e+02,1.439778e+02,1.279997e+02,-1.062036e-01,5.442198e-01,8.735187e-01,8.102626e-01,-7.000000e-03,2.390553e-04,3.005881e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.977771e+00,2.713932e-04,-2.284989e-02,1.733631e+03,2.085046e+01,2.474150e+01,6.057853e+03,2.498196e+01,1.306092e+00,3.153480e-02
5.970000e+02,1.439247e+02,1.279997e+02,-1.083505e-01,5.372198e-01,8.737902e-01,8.105484e-01,-7.000000e-03,2.714878e-04,2.858788e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.924695e+00,2.686513e-04,-2.070293e-02,1.737556e+03,2.085073e+01,2.476220e+01,6.073256e+03,2.498196e+01,1.306520e+00,3.158395e-02
5.980000e+02,1.438653e+02,1.279997e+02,-1.105450e-01,5.302198e-01,8.740942e-01,8.108198e-01,-7.000000e-03,3.039585e-04,2.713319e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.865320e+00,2.659371e-04,-1.850851e-02,1.741421e+03,2.085099e+01,2.478071e+01,6.088197e+03,2.498196e+01,1.306863e+00,3.163312e-02
5.990000e+02,1.437997e+02,1.279997e+02,-1.127868e-01,5.232198e-01,8.744307e-01,8.110767e-01,-7.000000e-03,3.364764e-04,2.569459e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.799653e+00,2.632503e-04,-1.626670e-02,1.745221e+03,2.085126e+01,2.479698e+01,6.102634e+03,2.498196e+01,1.307127e+00,3.168230e-02
6.000000e+02,1.437277e+02,1.279997e+02,-1.150759e-01,5.162198e-01,8.747997e-01,8.113194e-01,-7.000000e-03,3.690510e-04,2.427194e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.727702e+00,2.605907e-04,-1.397760e-02,1.748948e+03,2.085152e+01,2.481096e+01,6.116530e+03,2.498196e+01,1.307323e+00,3.173149e-02
6.010000e+02,1.436495e+02,1.279997e+02,-1.174122e-01,5.092198e-01,8.752014e-01,8.115481e-01,-7.000000e-03,4.016914e-04,2.286509e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.649474e+00,2.579579e-04,-1.164127e-02,1.752598e+03,2.085178e+01,2.482260e+01,6.129849e+03,2.498196e+01,1.307458e+00,3.178071e-02
6.020000e+02,1.435650e+02,1.279997e+02,-1.197957e-01,5.022198e-01,8.756358e-01,8.117628e-01,-7.000000e-03,4.344069e-04,2.147390e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.564976e+00,2.553517e-04,-9.257808e-03,1.756163e+03,2.085203e+01,2.483186e+01,6.142558e+03,2.498196e+01,1.307544e+00,3.182994e-02
6.030000e+02,1.434742e+02,1.279997e+02,-1.222262e-01,4.952198e-01,8.761030e-01,8.119638e-01,-7.000000e-03,4.672070e-04,2.009823e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.474216e+00,2.527718e-04,-6.827309e-03,1.759637e+03,2.085228e+01,2.483868e+01,6.154628e+03,2.498196e+01,1.307591e+00,3.187920e-02
6.040000e+02,1.433772e+02,1.279997e+02,-1.247036e-01,4.882198e-01,8.766031e-01,8.121512e-01,-7.000000e-03,5.001010e-04,1.873795e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.377200e+00,2.502181e-04,-4.349863e-03,1.763014e+03,2.085253e+01,2.484303e+01,6.166033e+03,2.498196e+01,1.307609e+00,3.192848e-02
6.050000e+02,1.432739e+02,1.279998e+02,-1.272279e-01,4.812198e-01,8.771362e-01,8.123251e-01,-7.000000e-03,5.330984e-04,1.739292e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.273937e+00,2.476901e-04,-1.825569e-03,1.766288e+03,2.085278e+01,2.484486e+01,6.176752e+03,2.498196e+01,1.307613e+00,3.197780e-02
6.060000e+02,1.431644e+02,1.279998e+02,-1.297989e-01,4.742198e-01,8.777024e-01,8.124858e-01,-7.000000e-03,5.662087e-04,1.606301e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.164433e+00,2.451876e-04,7.454749e-04,1.769453e+03,2.085303e+01,2.484560e+01,6.186766e+03,2.498196e+01,1.307613e+00,3.202715e-02
6.070000e+02,1.430487e+02,1.279998e+02,-1.324166e-01,4.672198e-01,8.783019e-01,8.126332e-01,-7.000000e-03,5.994414e-04,1.474809e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.048695e+00,2.427105e-04,3.363165e-03,1.772501e+03,2.085327e+01,2.484897e+01,6.196060e+03,2.498196e+01,1.307625e+00,3.207653e-02
