t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.847000e+03,7.808375e+01,5.966968e+01,1.087023e-01,4.581813e-01,8.506254e-01,2.248114e-01,7.000000e-03,-2.000000e-02,-7.210837e-03,1.188000e+02,8.570000e+01,-1.243281e-01,4.071625e+01,2.603032e+01,-2.330304e-01,2.052702e+03,2.235994e+03,1.319855e+01,8.739249e+04,1.091016e+05,1.652302e+00,8.768723e-01
1.848000e+03,7.825626e+01,5.990841e+01,1.022388e-01,4.651813e-01,8.706254e-01,2.331838e-01,7.000000e-03,2.000000e-02,8.372403e-03,1.188000e+02,8.570000e+01,-1.243281e-01,4.054374e+01,2.579159e+01,-2.265669e-01,2.093246e+03,2.261785e+03,1.342512e+01,8.903629e+04,1.097669e+05,1.703634e+00,8.773914e-01
1.849000e+03,7.842844e+01,6.033574e+01,1.103645e-01,4.721813e-01,8.506254e-01,2.257480e-01,7.000000e-03,-2.000000e-02,-7.435806e-03,1.188000e+02,8.570000e+01,-1.243281e-01,4.037156e+01,2.536426e+01,-2.346926e-01,2.133617e+03,2.287150e+03,1.365981e+01,9.066615e+04,1.104102e+05,1.758715e+00,8.778956e-01
1.850000e+03,7.861239e+01,6.053869e+01,1.039255e-01,4.791813e-01,8.706254e-01,2.339807e-01,7.000000e-03,2.000000e-02,8.232738e-03,1.188000e+02,8.570000e+01,-1.243281e-01,4.018761e+01,2.516131e+01,-2.282536e-01,2.173805e+03,2.312311e+03,1.388807e+01,9.228120e+04,1.110433e+05,1.810814e+00,8.784124e-01
1.851000e+03,7.879597e+01,6.093586e+01,1.121396e-01,4.861813e-01,8.506254e-01,2.263445e-01,7.000000e-03,-2.000000e-02,-7.636260e-03,1.188000e+02,8.570000e+01,-1.243281e-01,4.000403e+01,2.476414e+01,-2.364677e-01,2.213809e+03,2.337075e+03,1.412453e+01,9.388152e+04,1.116566e+05,1.866731e+00,8.789197e-01
1.852000e+03,7.899134e+01,6.111169e+01,1.057187e-01,4.931813e-01,8.706254e-01,2.344599e-01,7.000000e-03,2.000000e-02,8.115409e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.980866e+01,2.458831e+01,-2.300468e-01,2.253618e+03,2.361663e+03,1.435458e+01,9.546625e+04,1.122611e+05,1.919653e+00,8.794346e-01
1.853000e+03,7.918629e+01,6.148655e+01,1.140194e-01,5.001813e-01,8.506254e-01,2.266389e-01,7.000000e-03,-2.000000e-02,-7.820981e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.961371e+01,2.421345e+01,-2.383475e-01,2.293231e+03,2.385877e+03,1.459293e+01,9.703549e+04,1.128474e+05,1.976462e+00,8.799448e-01
1.854000e+03,7.939305e+01,6.164226e+01,1.076105e-01,5.071813e-01,8.706254e-01,2.346561e-01,7.000000e-03,2.000000e-02,8.017214e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.940695e+01,2.405774e+01,-2.319386e-01,2.332638e+03,2.409935e+03,1.482487e+01,9.858840e+04,1.134262e+05,2.030258e+00,8.804580e-01
1.855000e+03,7.959936e+01,6.200119e+01,1.159962e-01,5.141813e-01,8.506254e-01,2.266640e-01,7.000000e-03,-2.000000e-02,-7.992132e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.920064e+01,2.369881e+01,-2.403243e-01,2.371839e+03,2.433633e+03,1.506519e+01,1.001251e+05,1.139878e+05,2.088014e+00,8.809709e-01
1.856000e+03,7.981748e+01,6.214244e+01,1.095938e-01,5.211813e-01,8.706254e-01,2.346002e-01,7.000000e-03,2.000000e-02,7.936246e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.898252e+01,2.355756e+01,-2.339219e-01,2.410822e+03,2.457191e+03,1.529911e+01,1.016447e+05,1.145428e+05,2.142733e+00,8.814829e-01
1.857000e+03,8.003510e+01,6.249059e+01,1.180634e-01,5.281813e-01,8.506254e-01,2.264488e-01,7.000000e-03,-2.000000e-02,-8.151478e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.876490e+01,2.320941e+01,-2.423915e-01,2.449586e+03,2.480400e+03,1.554150e+01,1.031474e+05,1.150815e+05,2.201487e+00,8.819983e-01
1.858000e+03,8.026456e+01,6.262197e+01,1.116621e-01,5.351813e-01,8.706254e-01,2.343196e-01,7.000000e-03,2.000000e-02,7.870826e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.853544e+01,2.307803e+01,-2.359903e-01,2.488122e+03,2.503478e+03,1.577750e+01,1.046324e+05,1.156141e+05,2.257178e+00,8.825093e-01
1.859000e+03,8.049346e+01,6.296354e+01,1.202146e-01,5.421813e-01,8.506254e-01,2.260190e-01,7.000000e-03,-2.000000e-02,-8.300591e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.830654e+01,2.273646e+01,-2.445427e-01,2.526428e+03,2.526215e+03,1.602204e+01,1.060998e+05,1.161310e+05,2.316979e+00,8.830272e-01
1.860000e+03,8.073422e+01,6.308875e+01,1.138096e-01,5.491813e-01,8.706254e-01,2.338385e-01,7.000000e-03,2.000000e-02,7.819460e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.806578e+01,2.261125e+01,-2.381377e-01,2.564494e+03,2.548826e+03,1.626018e+01,1.075488e+05,1.166423e+05,2.373689e+00,8.835373e-01
1.861000e+03,8.097436e+01,6.342712e+01,1.224443e-01,5.561813e-01,8.506254e-01,2.253976e-01,7.000000e-03,-2.000000e-02,-8.440867e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.782564e+01,2.227288e+01,-2.467724e-01,2.602320e+03,2.571099e+03,1.650695e+01,1.089796e+05,1.171384e+05,2.434586e+00,8.840576e-01
1.862000e+03,8.122638e+01,6.354915e+01,1.160308e-01,5.631813e-01,8.706254e-01,2.331784e-01,7.000000e-03,2.000000e-02,7.780813e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.757362e+01,2.215085e+01,-2.403589e-01,2.639893e+03,2.593250e+03,1.674731e+01,1.103914e+05,1.176290e+05,2.492358e+00,8.845671e-01
1.863000e+03,8.147771e+01,6.388709e+01,1.247474e-01,5.701813e-01,8.506254e-01,2.246048e-01,7.000000e-03,-2.000000e-02,-8.573552e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.732229e+01,2.181291e+01,-2.490755e-01,2.677216e+03,2.615063e+03,1.699638e+01,1.117843e+05,1.181048e+05,2.554397e+00,8.850896e-01
1.864000e+03,8.174095e+01,6.400835e+01,1.183209e-01,5.771813e-01,8.706254e-01,2.323585e-01,7.000000e-03,2.000000e-02,7.753693e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.705905e+01,2.169165e+01,-2.426491e-01,2.714275e+03,2.636754e+03,1.723903e+01,1.131577e+05,1.185754e+05,2.613275e+00,8.855988e-01
1.865000e+03,8.200343e+01,6.434808e+01,1.271192e-01,5.841813e-01,8.506254e-01,2.236588e-01,7.000000e-03,-2.000000e-02,-8.699755e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.679657e+01,2.135192e+01,-2.514473e-01,2.751071e+03,2.658106e+03,1.749048e+01,1.145117e+05,1.190313e+05,2.676501e+00,8.861234e-01
1.866000e+03,8.227784e+01,6.447052e+01,1.206757e-01,5.911813e-01,8.706254e-01,2.313958e-01,7.000000e-03,2.000000e-02,7.737035e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.652216e+01,2.122948e+01,-2.450038e-01,2.787594e+03,2.679336e+03,1.773548e+01,1.158456e+05,1.194819e+05,2.736528e+00,8.866323e-01
1.867000e+03,8.255142e+01,6.481387e+01,1.295557e-01,5.981813e-01,8.506254e-01,2.225754e-01,7.000000e-03,-2.000000e-02,-8.820464e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.624858e+01,2.088613e+01,-2.538838e-01,2.823842e+03,2.700222e+03,1.798937e+01,1.171595e+05,1.199182e+05,2.800985e+00,8.871591e-01
1.868000e+03,8.283696e+01,6.493904e+01,1.230910e-01,6.051813e-01,8.706254e-01,2.303052e-01,7.000000e-03,2.000000e-02,7.729887e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.596304e+01,2.076096e+01,-2.474191e-01,2.859805e+03,2.720983e+03,1.823679e+01,1.184529e+05,1.203492e+05,2.862201e+00,8.876679e-01
1.869000e+03,8.312159e+01,6.528747e+01,1.320530e-01,6.121813e-01,8.506254e-01,2.213687e-01,7.000000e-03,-2.000000e-02,-8.936558e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.567841e+01,2.041253e+01,-2.563811e-01,2.895484e+03,2.741395e+03,1.849317e+01,1.197258e+05,1.207659e+05,2.927932e+00,8.881967e-01
1.870000e+03,8.341820e+01,6.541663e+01,1.255633e-01,6.191813e-01,8.706254e-01,2.291001e-01,7.000000e-03,2.000000e-02,7.731399e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.538180e+01,2.028337e+01,-2.498914e-01,2.930865e+03,2.761679e+03,1.874306e+01,1.209777e+05,1.211773e+05,2.990378e+00,8.887055e-01
1.871000e+03,8.371384e+01,6.577134e+01,1.346076e-01,6.261813e-01,8.506254e-01,2.200513e-01,7.000000e-03,-2.000000e-02,-9.048823e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.508616e+01,1.992866e+01,-2.589357e-01,2.965952e+03,2.781607e+03,1.900199e+01,1.222087e+05,1.215744e+05,3.057426e+00,8.892364e-01
1.872000e+03,8.402147e+01,6.590551e+01,1.280893e-01,6.331813e-01,8.706254e-01,2.277921e-01,7.000000e-03,2.000000e-02,7.740810e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.477853e+01,1.979449e+01,-2.524174e-01,3.000730e+03,2.801402e+03,1.925441e+01,1.234183e+05,1.219663e+05,3.121140e+00,8.897453e-01
1.873000e+03,8.432806e+01,6.626746e+01,1.372166e-01,6.401813e-01,8.506254e-01,2.186341e-01,7.000000e-03,-2.000000e-02,-9.157958e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.447194e+01,1.943254e+01,-2.615447e-01,3.035202e+03,2.820834e+03,1.951596e+01,1.246066e+05,1.223439e+05,3.189546e+00,8.902782e-01
1.874000e+03,8.464666e+01,6.640744e+01,1.306663e-01,6.471813e-01,8.527411e-01,2.263916e-01,7.000000e-03,2.115670e-03,7.757436e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.415334e+01,1.929256e+01,-2.549944e-01,3.069355e+03,2.840127e+03,1.977095e+01,1.257730e+05,1.227161e+05,3.254568e+00,8.903918e-01
1.875000e+03,8.496888e+01,6.658496e+01,1.328024e-01,6.541813e-01,8.327411e-01,2.245495e-01,7.000000e-03,-2.000000e-02,-1.842011e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.383112e+01,1.911504e+01,-2.571305e-01,3.103186e+03,2.859242e+03,2.002808e+01,1.269176e+05,1.230815e+05,3.320684e+00,8.908442e-01
1.876000e+03,8.530204e+01,6.655778e+01,1.262817e-01,6.611813e-01,8.527411e-01,2.319086e-01,7.000000e-03,2.000000e-02,7.359013e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.349796e+01,1.914222e+01,-2.506098e-01,3.136684e+03,2.878384e+03,2.027869e+01,1.280397e+05,1.234479e+05,3.383489e+00,8.913474e-01
1.877000e+03,8.563406e+01,6.677968e+01,1.357496e-01,6.681813e-01,8.327411e-01,2.221031e-01,7.000000e-03,-2.000000e-02,-9.805480e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.316594e+01,1.892032e+01,-2.600777e-01,3.169850e+03,2.897305e+03,2.053877e+01,1.291397e+05,1.238059e+05,3.451130e+00,8.918925e-01
1.878000e+03,8.597823e+01,6.679146e+01,1.292910e-01,6.751813e-01,8.527411e-01,2.295180e-01,7.000000e-03,2.000000e-02,7.414921e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.282177e+01,1.890854e+01,-2.536191e-01,3.202672e+03,2.916213e+03,2.079239e+01,1.302169e+05,1.241634e+05,3.515452e+00,8.923965e-01
1.879000e+03,8.632118e+01,6.705136e+01,1.388364e-01,6.821813e-01,8.327411e-01,2.196713e-01,7.000000e-03,-2.000000e-02,-9.846683e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.247882e+01,1.864864e+01,-2.631645e-01,3.235151e+03,2.934862e+03,2.105555e+01,1.312718e+05,1.245112e+05,3.584708e+00,8.929424e-01
1.880000e+03,8.667629e+01,6.709638e+01,1.323271e-01,6.891813e-01,8.527411e-01,2.271676e-01,7.000000e-03,2.000000e-02,7.496294e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.212371e+01,1.860362e+01,-2.566552e-01,3.267275e+03,2.953465e+03,2.131221e+01,1.323037e+05,1.248573e+05,3.650580e+00,8.934476e-01
1.881000e+03,8.703008e+01,6.738920e+01,1.419519e-01,6.961813e-01,8.327411e-01,2.172585e-01,7.000000e-03,-2.000000e-02,-9.909114e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.176992e+01,1.831080e+01,-2.662800e-01,3.299045e+03,2.971776e+03,2.157849e+01,1.333131e+05,1.251926e+05,3.721485e+00,8.939948e-01
1.882000e+03,8.739607e+01,6.746284e+01,1.353900e-01,7.031813e-01,8.527411e-01,2.248334e-01,7.000000e-03,2.000000e-02,7.574924e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.140393e+01,1.823716e+01,-2.597181e-01,3.330448e+03,2.990013e+03,2.183820e+01,1.342993e+05,1.255252e+05,3.788938e+00,8.945012e-01
1.883000e+03,8.776064e+01,6.778446e+01,1.450961e-01,7.101813e-01,8.327411e-01,2.148575e-01,7.000000e-03,-2.000000e-02,-9.975915e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.103936e+01,1.791554e+01,-2.694242e-01,3.361488e+03,3.007929e+03,2.210763e+01,1.352627e+05,1.258461e+05,3.861528e+00,8.950497e-01
1.884000e+03,8.813743e+01,6.788294e+01,1.384796e-01,7.171813e-01,8.527411e-01,2.225115e-01,7.000000e-03,2.000000e-02,7.654040e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.066257e+01,1.781706e+01,-2.628078e-01,3.392150e+03,3.025746e+03,2.237044e+01,1.362029e+05,1.261636e+05,3.930596e+00,8.955573e-01
1.885000e+03,8.851271e+01,6.823005e+01,1.482691e-01,7.241813e-01,8.327411e-01,2.124651e-01,7.000000e-03,-2.000000e-02,-1.004643e-02,1.188000e+02,8.570000e+01,-1.243281e-01,3.028729e+01,1.746995e+01,-2.725972e-01,3.422438e+03,3.043216e+03,2.264303e+01,1.371202e+05,1.264688e+05,4.004905e+00,8.961072e-01
1.886000e+03,8.890024e+01,6.835030e+01,1.415961e-01,7.311813e-01,8.527411e-01,2.201989e-01,7.000000e-03,2.000000e-02,7.733828e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.989976e+01,1.734970e+01,-2.659242e-01,3.452337e+03,3.060566e+03,2.290896e+01,1.380142e+05,1.267698e+05,4.075621e+00,8.966161e-01
1.887000e+03,8.928616e+01,6.872018e+01,1.514709e-01,7.381813e-01,8.327411e-01,2.100784e-01,7.000000e-03,-2.000000e-02,-1.012053e-02,1.188000e+02,8.570000e+01,-1.243281e-01,2.951384e+01,1.697982e+01,-2.757990e-01,3.481851e+03,3.077545e+03,2.318476e+01,1.388853e+05,1.270581e+05,4.151686e+00,8.971675e-01
1.888000e+03,8.968437e+01,6.885971e+01,1.447393e-01,7.451813e-01,8.527411e-01,2.178928e-01,7.000000e-03,2.000000e-02,7.814370e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.911563e+01,1.684029e+01,-2.690674e-01,3.510967e+03,3.094386e+03,2.345382e+01,1.397330e+05,1.273417e+05,4.224083e+00,8.976775e-01
1.889000e+03,9.008086e+01,6.925018e+01,1.547016e-01,7.521813e-01,8.327411e-01,2.076947e-01,7.000000e-03,-2.000000e-02,-1.019812e-02,1.188000e+02,8.570000e+01,-1.243281e-01,2.871914e+01,1.644982e+01,-2.790297e-01,3.539686e+03,3.110836e+03,2.373285e+01,1.405578e+05,1.276123e+05,4.301940e+00,8.982305e-01
1.890000e+03,9.048967e+01,6.940697e+01,1.479096e-01,7.591813e-01,8.127411e-01,2.155904e-01,7.000000e-03,-2.000000e-02,7.895735e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.831033e+01,1.629303e+01,-2.722377e-01,3.567996e+03,3.127129e+03,2.400509e+01,1.413593e+05,1.278777e+05,4.376054e+00,8.987419e-01
1.891000e+03,9.090811e+01,6.935221e+01,1.410262e-01,7.661813e-01,7.927411e-01,2.230789e-01,7.000000e-03,-2.000000e-02,7.488467e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.789189e+01,1.634779e+01,-2.653543e-01,3.595888e+03,3.143476e+03,2.427045e+01,1.421372e+05,1.281450e+05,4.446467e+00,8.992470e-01
1.892000e+03,9.133626e+01,6.910554e+01,1.343039e-01,7.731813e-01,8.127411e-01,2.300723e-01,7.000000e-03,2.000000e-02,6.993473e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.746374e+01,1.659446e+01,-2.586320e-01,3.623352e+03,3.160071e+03,2.452908e+01,1.428915e+05,1.284204e+05,4.513357e+00,8.997449e-01
1.893000e+03,9.176268e+01,6.915345e+01,1.448368e-01,7.661813e-01,7.927411e-01,2.186882e-01,-7.000000e-03,-2.000000e-02,-1.138408e-02,1.188000e+02,8.570000e+01,-1.243281e-01,2.703732e+01,1.654655e+01,-2.691649e-01,3.650389e+03,3.176617e+03,2.479824e+01,1.436225e+05,1.286942e+05,4.585807e+00,9.003235e-01
1.894000e+03,9.218908e+01,6.899743e+01,1.346811e-01,7.731813e-01,8.127411e-01,2.296142e-01,7.000000e-03,2.000000e-02,1.092597e-02,1.188000e+02,8.570000e+01,-1.243281e-01,2.661092e+01,1.670257e+01,-2.590092e-01,3.677000e+03,3.193320e+03,2.505725e+01,1.443306e+05,1.289731e+05,4.652893e+00,9.008919e-01
1.895000e+03,9.261310e+01,6.912929e+01,1.452012e-01,7.661813e-01,8.052048e-01,2.182011e-01,-7.000000e-03,-7.536330e-03,-1.141315e-02,1.188000e+02,8.570000e+01,-1.243281e-01,2.618690e+01,1.657071e+01,-2.695293e-01,3.703187e+03,3.209891e+03,2.532678e+01,1.450164e+05,1.292477e+05,4.725539e+00,9.011279e-01
1.896000e+03,9.303351e+01,6.919461e+01,1.403300e-01,7.731813e-01,8.252048e-01,2.235483e-01,7.000000e-03,2.000000e-02,5.347263e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.576649e+01,1.650539e+01,-2.646581e-01,3.728954e+03,3.226396e+03,2.559144e+01,1.456803e+05,1.295202e+05,4.795583e+00,9.016055e-01
1.897000e+03,9.345231e+01,6.952842e+01,1.508492e-01,7.661813e-01,8.052048e-01,2.123686e-01,-7.000000e-03,-2.000000e-02,-1.117976e-02,1.188000e+02,8.570000e+01,-1.243281e-01,2.534769e+01,1.617158e+01,-2.751773e-01,3.754301e+03,3.242568e+03,2.586662e+01,1.463228e+05,1.297817e+05,4.871305e+00,9.021795e-01
1.898000e+03,9.387119e+01,6.962501e+01,1.403387e-01,7.591813e-01,8.252048e-01,2.237955e-01,-7.000000e-03,2.000000e-02,1.142690e-02,1.188000e+02,8.570000e+01,-1.243281e-01,2.492881e+01,1.607499e+01,-2.646668e-01,3.779230e+03,3.258643e+03,2.613128e+01,1.469443e+05,1.300401e+05,4.941354e+00,9.027591e-01
1.899000e+03,9.427488e+01,6.998930e+01,1.472076e-01,7.521813e-01,8.052048e-01,2.163087e-01,-7.000000e-03,-2.000000e-02,-7.486784e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.452512e+01,1.571070e+01,-2.715357e-01,3.803755e+03,3.274353e+03,2.640282e+01,1.475457e+05,1.302869e+05,5.015085e+00,9.032641e-01
1.900000e+03,9.467820e+01,7.010964e+01,1.365021e-01,7.451813e-01,8.252048e-01,2.276876e-01,-7.000000e-03,2.000000e-02,1.137896e-02,1.188000e+02,8.570000e+01,-1.243281e-01,2.412180e+01,1.559036e+01,-2.608302e-01,3.827877e+03,3.289944e+03,2.666365e+01,1.481276e+05,1.305300e+05,5.083118e+00,9.038426e-01
1.901000e+03,9.506633e+01,7.049636e+01,1.433802e-01,7.381813e-01,8.052048e-01,2.199915e-01,-7.000000e-03,-2.000000e-02,-7.696155e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.373367e+01,1.520364e+01,-2.677083e-01,3.851611e+03,3.305147e+03,2.693136e+01,1.486909e+05,1.307611e+05,5.154786e+00,9.043508e-01
1.902000e+03,9.545422e+01,7.063327e+01,1.325360e-01,7.311813e-01,8.252048e-01,2.313371e-01,-7.000000e-03,2.000000e-02,1.134559e-02,1.188000e+02,8.570000e+01,-1.243281e-01,2.334578e+01,1.506673e+01,-2.568641e-01,3.874957e+03,3.320214e+03,2.718822e+01,1.492359e+05,1.309881e+05,5.220765e+00,9.049285e-01
1.903000e+03,9.582691e+01,7.103588e+01,1.394190e-01,7.241813e-01,8.052048e-01,2.234606e-01,-7.000000e-03,-2.000000e-02,-7.876438e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.297309e+01,1.466412e+01,-2.637471e-01,3.897930e+03,3.334878e+03,2.745197e+01,1.497637e+05,1.312032e+05,5.290327e+00,9.054396e-01
1.904000e+03,9.619948e+01,7.118356e+01,1.284380e-01,7.171813e-01,8.252048e-01,2.347858e-01,-7.000000e-03,2.000000e-02,1.132515e-02,1.188000e+02,8.570000e+01,-1.243281e-01,2.260052e+01,1.451644e+01,-2.527661e-01,3.920530e+03,3.349395e+03,2.770474e+01,1.502745e+05,1.314139e+05,5.354218e+00,9.060168e-01
1.905000e+03,9.655685e+01,7.159674e+01,1.353223e-01,7.101813e-01,8.052048e-01,2.267457e-01,-7.000000e-03,-2.000000e-02,-8.040085e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.224315e+01,1.410326e+01,-2.596504e-01,3.942773e+03,3.363498e+03,2.796439e+01,1.507692e+05,1.316128e+05,5.421636e+00,9.065305e-01
1.906000e+03,9.691423e+01,7.175050e+01,1.242065e-01,7.031813e-01,7.852048e-01,2.380599e-01,-7.000000e-03,-2.000000e-02,1.131417e-02,1.188000e+02,8.570000e+01,-1.243281e-01,2.188577e+01,1.394950e+01,-2.485346e-01,3.964659e+03,3.377447e+03,2.821292e+01,1.512482e+05,1.318074e+05,5.483406e+00,9.071075e-01
1.907000e+03,9.726876e+01,7.166871e+01,1.129619e-01,6.961813e-01,7.652048e-01,2.488887e-01,-7.000000e-03,-2.000000e-02,1.082883e-02,1.188000e+02,8.570000e+01,-1.243281e-01,2.153124e+01,1.403129e+01,-2.372901e-01,3.986190e+03,3.391479e+03,2.845021e+01,1.517118e+05,1.320042e+05,5.539712e+00,9.076738e-01
1.908000e+03,9.762056e+01,7.137263e+01,1.018629e-01,6.891813e-01,7.852048e-01,2.591378e-01,-7.000000e-03,2.000000e-02,1.024905e-02,1.188000e+02,8.570000e+01,-1.243281e-01,2.117944e+01,1.432737e+01,-2.261910e-01,4.007370e+03,3.405806e+03,2.867640e+01,1.521604e+05,1.322095e+05,5.590875e+00,9.082278e-01
1.909000e+03,9.795734e+01,7.138681e+01,1.091674e-01,6.821813e-01,7.652048e-01,2.497102e-01,-7.000000e-03,-2.000000e-02,-9.427536e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.084266e+01,1.431319e+01,-2.334955e-01,4.028212e+03,3.420119e+03,2.890990e+01,1.525948e+05,1.324144e+05,5.645395e+00,9.087657e-01
1.910000e+03,9.829453e+01,7.117367e+01,9.820206e-02,6.751813e-01,7.852048e-01,2.600240e-01,-7.000000e-03,2.000000e-02,1.031377e-02,1.188000e+02,8.570000e+01,-1.243281e-01,2.050547e+01,1.452633e+01,-2.225302e-01,4.048718e+03,3.434646e+03,2.913243e+01,1.530153e+05,1.326254e+05,5.694915e+00,9.093211e-01
1.911000e+03,9.861667e+01,7.126331e+01,1.054842e-01,6.681813e-01,8.052048e-01,2.506253e-01,-7.000000e-03,2.000000e-02,-9.398730e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.018333e+01,1.443669e+01,-2.298123e-01,4.068901e+03,3.449082e+03,2.936224e+01,1.534226e+05,1.328338e+05,5.747728e+00,9.098584e-01
1.912000e+03,9.892671e+01,7.162616e+01,1.128143e-01,6.611813e-01,8.252048e-01,2.417143e-01,-7.000000e-03,2.000000e-02,-8.910975e-03,1.188000e+02,8.570000e+01,-1.243281e-01,1.987329e+01,1.407384e+01,-2.371424e-01,4.088774e+03,3.463156e+03,2.959938e+01,1.538176e+05,1.330319e+05,5.803965e+00,9.103868e-01
1.913000e+03,9.922456e+01,7.223572e+01,1.199111e-01,6.541813e-01,8.052048e-01,2.333905e-01,-7.000000e-03,-2.000000e-02,-8.323807e-03,1.188000e+02,8.570000e+01,-1.243281e-01,1.957544e+01,1.346428e+01,-2.442392e-01,4.108350e+03,3.476620e+03,2.984362e+01,1.542008e+05,1.332132e+05,5.863618e+00,9.109051e-01
1.914000e+03,9.952283e+01,7.255328e+01,1.082273e-01,6.471813e-01,8.252048e-01,2.450546e-01,-7.000000e-03,2.000000e-02,1.166417e-02,1.188000e+02,8.570000e+01,-1.243281e-01,1.927717e+01,1.314672e+01,-2.325554e-01,4.127627e+03,3.489767e+03,3.007618e+01,1.545724e+05,1.333860e+05,5.917700e+00,9.114901e-01
1.915000e+03,9.980581e+01,7.312284e+01,1.150279e-01,6.401813e-01,8.052048e-01,2.366549e-01,-7.000000e-03,-2.000000e-02,-8.399742e-03,1.188000e+02,8.570000e+01,-1.243281e-01,1.899419e+01,1.257716e+01,-2.393560e-01,4.146621e+03,3.502344e+03,3.031553e+01,1.549332e+05,1.335442e+05,5.974991e+00,9.120097e-01
1.916000e+03,1.000893e+02,7.340140e+01,1.032269e-01,6.331813e-01,7.852048e-01,2.482618e-01,-7.000000e-03,-2.000000e-02,1.160692e-02,1.188000e+02,8.570000e+01,-1.243281e-01,1.871070e+01,1.229860e+01,-2.275550e-01,4.165332e+03,3.514643e+03,3.054309e+01,1.552833e+05,1.336955e+05,6.026772e+00,9.125934e-01
1.917000e+03,1.003703e+02,7.341649e+01,9.130918e-02,6.261813e-01,7.652048e-01,2.593606e-01,-7.000000e-03,-2.000000e-02,1.109874e-02,1.188000e+02,8.570000e+01,-1.243281e-01,1.842967e+01,1.228351e+01,-2.156373e-01,4.183762e+03,3.526926e+03,3.075873e+01,1.556229e+05,1.338463e+05,6.073272e+00,9.131656e-01
1.918000e+03,1.006490e+02,7.319259e+01,7.955800e-02,6.191813e-01,7.852048e-01,2.698548e-01,-7.000000e-03,2.000000e-02,1.049425e-02,1.188000e+02,8.570000e+01,-1.243281e-01,1.815096e+01,1.250741e+01,-2.038861e-01,4.201913e+03,3.539434e+03,3.096261e+01,1.559524e+05,1.340028e+05,6.114841e+00,9.137247e-01
1.919000e+03,1.009126e+02,7.327485e+01,8.678443e-02,6.121813e-01,8.052048e-01,2.600697e-01,-7.000000e-03,2.000000e-02,-9.785085e-03,1.188000e+02,8.570000e+01,-1.243281e-01,1.788735e+01,1.242515e+01,-2.111125e-01,4.219800e+03,3.551859e+03,3.117372e+01,1.562723e+05,1.341572e+05,6.159410e+00,9.142695e-01
1.920000e+03,1.011642e+02,7.363298e+01,9.405294e-02,6.051813e-01,7.852048e-01,2.508421e-01,-7.000000e-03,-2.000000e-02,-9.227595e-03,1.188000e+02,8.570000e+01,-1.243281e-01,1.763578e+01,1.206702e+01,-2.183811e-01,4.237436e+03,3.563926e+03,3.139210e+01,1.565833e+05,1.343028e+05,6.207100e+00,9.148036e-01
