t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.080000e+02,9.720024e+01,5.049907e+01,-1.689940e-01,2.704871e-01,6.208161e-01,3.397946e-01,1.498596e-10,-3.305390e-10,4.114984e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.381807e-04,9.268111e-04,5.202514e-02,1.879533e+02,6.401183e+01,3.760487e+01,5.789804e+02,7.563182e+01,2.006152e+00,1.864764e-03
7.090000e+02,9.720024e+01,5.049907e+01,-1.689939e-01,2.704871e-01,6.208161e-01,3.397946e-01,1.457556e-10,-3.309782e-10,4.118246e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.381727e-04,9.268581e-04,5.202506e-02,1.879535e+02,6.401275e+01,3.765689e+01,5.789804e+02,7.563182e+01,2.008859e+00,1.864764e-03
7.100000e+02,9.720024e+01,5.049907e+01,-1.689938e-01,2.704871e-01,6.208161e-01,3.397946e-01,1.417371e-10,-3.314081e-10,4.121439e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.381649e-04,9.269050e-04,5.202498e-02,1.879538e+02,6.401368e+01,3.770892e+01,5.789804e+02,7.563182e+01,2.011565e+00,1.864764e-03
7.110000e+02,9.720024e+01,5.049907e+01,-1.689938e-01,2.704871e-01,6.208161e-01,3.397946e-01,1.378023e-10,-3.318289e-10,4.124565e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.381573e-04,9.269518e-04,5.202490e-02,1.879540e+02,6.401461e+01,3.776094e+01,5.789804e+02,7.563182e+01,2.014272e+00,1.864764e-03
7.120000e+02,9.720024e+01,5.049907e+01,-1.689937e-01,2.704871e-01,6.208161e-01,3.397946e-01,1.339494e-10,-3.322411e-10,4.127625e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.381498e-04,9.269986e-04,5.202483e-02,1.879542e+02,6.401553e+01,3.781297e+01,5.789804e+02,7.563182e+01,2.016979e+00,1.864764e-03
7.130000e+02,9.720024e+01,5.049907e+01,-1.689936e-01,2.704871e-01,6.208161e-01,3.397946e-01,1.301768e-10,-3.326445e-10,4.130622e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.381426e-04,9.270454e-04,5.202475e-02,1.879545e+02,6.401646e+01,3.786499e+01,5.789804e+02,7.563182e+01,2.019685e+00,1.864764e-03
7.140000e+02,9.720024e+01,5.049907e+01,-1.689935e-01,2.704871e-01,6.208161e-01,3.397946e-01,1.264828e-10,-3.330395e-10,4.133555e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.381355e-04,9.270920e-04,5.202467e-02,1.879547e+02,6.401739e+01,3.791702e+01,5.789804e+02,7.563182e+01,2.022392e+00,1.864764e-03
7.150000e+02,9.720024e+01,5.049907e+01,-1.689935e-01,2.704871e-01,6.208161e-01,3.397946e-01,1.228657e-10,-3.334262e-10,4.136426e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.381286e-04,9.271386e-04,5.202460e-02,1.879549e+02,6.401832e+01,3.796904e+01,5.789804e+02,7.563182e+01,2.025098e+00,1.864764e-03
7.160000e+02,9.720024e+01,5.049907e+01,-1.689934e-01,2.704871e-01,6.208161e-01,3.397946e-01,1.193241e-10,-3.338049e-10,4.139238e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.381218e-04,9.271851e-04,5.202452e-02,1.879552e+02,6.401924e+01,3.802106e+01,5.789804e+02,7.563182e+01,2.027805e+00,1.864764e-03
7.170000e+02,9.720024e+01,5.049907e+01,-1.689933e-01,2.704871e-01,6.208161e-01,3.397946e-01,1.158562e-10,-3.341755e-10,4.141990e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.381153e-04,9.272316e-04,5.202444e-02,1.879554e+02,6.402017e+01,3.807309e+01,5.789804e+02,7.563183e+01,2.030511e+00,1.864764e-03
7.180000e+02,9.720024e+01,5.049907e+01,-1.689932e-01,2.704871e-01,6.208161e-01,3.397946e-01,1.124604e-10,-3.345384e-10,4.144683e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.381088e-04,9.272780e-04,5.202436e-02,1.879557e+02,6.402110e+01,3.812511e+01,5.789804e+02,7.563183e+01,2.033218e+00,1.864764e-03
7.190000e+02,9.720024e+01,5.049907e+01,-1.689932e-01,2.704871e-01,6.208161e-01,3.397946e-01,1.091355e-10,-3.348937e-10,4.147321e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.381026e-04,9.273244e-04,5.202429e-02,1.879559e+02,6.402203e+01,3.817714e+01,5.789804e+02,7.563183e+01,2.035924e+00,1.864764e-03
7.200000e+02,9.720024e+01,5.049907e+01,-1.689931e-01,2.704871e-01,6.208161e-01,3.397946e-01,1.058799e-10,-3.352415e-10,4.149903e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.380965e-04,9.273707e-04,5.202421e-02,1.879561e+02,6.402295e+01,3.822916e+01,5.789804e+02,7.563183e+01,2.038631e+00,1.864764e-03
7.210000e+02,9.720024e+01,5.049907e+01,-1.689930e-01,2.704871e-01,6.208161e-01,3.397946e-01,1.026920e-10,-3.355821e-10,4.152430e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.380905e-04,9.274169e-04,5.202413e-02,1.879564e+02,6.402388e+01,3.828119e+01,5.789804e+02,7.563183e+01,2.041337e+00,1.864764e-03
7.220000e+02,9.720024e+01,5.049907e+01,-1.689929e-01,2.704871e-01,6.208161e-01,3.397946e-01,9.957057e-11,-3.359155e-10,4.154904e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.380847e-04,9.274631e-04,5.202405e-02,1.879566e+02,6.402481e+01,3.833321e+01,5.789804e+02,7.563183e+01,2.044044e+00,1.864764e-03
7.230000e+02,9.720024e+01,5.049907e+01,-1.689928e-01,2.704871e-01,6.208161e-01,3.397946e-01,9.651419e-11,-3.362419e-10,4.157326e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.380790e-04,9.275092e-04,5.202398e-02,1.879569e+02,6.402573e+01,3.838523e+01,5.789804e+02,7.563183e+01,2.046750e+00,1.864764e-03
7.240000e+02,9.720024e+01,5.049907e+01,-1.689928e-01,2.704871e-01,6.208161e-01,3.397946e-01,9.352152e-11,-3.365614e-10,4.159698e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.380735e-04,9.275553e-04,5.202390e-02,1.879571e+02,6.402666e+01,3.843726e+01,5.789804e+02,7.563183e+01,2.049457e+00,1.864764e-03
7.250000e+02,9.720024e+01,5.049907e+01,-1.689927e-01,2.704871e-01,6.208161e-01,3.397946e-01,9.059109e-11,-3.368743e-10,4.162018e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.380681e-04,9.276013e-04,5.202382e-02,1.879573e+02,6.402759e+01,3.848928e+01,5.789804e+02,7.563183e+01,2.052163e+00,1.864764e-03
7.260000e+02,9.720024e+01,5.049907e+01,-1.689926e-01,2.704871e-01,6.208161e-01,3.397946e-01,8.772172e-11,-3.371806e-10,4.164291e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.380629e-04,9.276472e-04,5.202374e-02,1.879576e+02,6.402852e+01,3.854131e+01,5.789804e+02,7.563183e+01,2.054870e+00,1.864764e-03
7.270000e+02,9.720024e+01,5.049907e+01,-1.689925e-01,2.704871e-01,6.208161e-01,3.397946e-01,8.491224e-11,-3.374805e-10,4.166514e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.380578e-04,9.276932e-04,5.202367e-02,1.879578e+02,6.402945e+01,3.859333e+01,5.789804e+02,7.563183e+01,2.057576e+00,1.864764e-03
7.280000e+02,9.720024e+01,5.049907e+01,-1.689925e-01,2.704871e-01,6.208161e-01,3.397946e-01,8.216117e-11,-3.377741e-10,4.168692e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.380528e-04,9.277390e-04,5.202359e-02,1.879580e+02,6.403037e+01,3.864535e+01,5.789804e+02,7.563184e+01,2.060283e+00,1.864764e-03
7.290000e+02,9.720024e+01,5.049907e+01,-1.689924e-01,2.704871e-01,6.208161e-01,3.397946e-01,7.946749e-11,-3.380615e-10,4.170823e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.380479e-04,9.277848e-04,5.202351e-02,1.879583e+02,6.403130e+01,3.869738e+01,5.789804e+02,7.563184e+01,2.062989e+00,1.864764e-03
7.300000e+02,9.720024e+01,5.049907e+01,-1.689923e-01,2.704871e-01,6.208161e-01,3.397946e-01,7.682988e-11,-3.383428e-10,4.172909e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.380432e-04,9.278306e-04,5.202343e-02,1.879585e+02,6.403223e+01,3.874940e+01,5.789804e+02,7.563184e+01,2.065696e+00,1.864764e-03
7.310000e+02,9.720024e+01,5.049907e+01,-1.689922e-01,2.704871e-01,6.208161e-01,3.397946e-01,7.424722e-11,-3.386184e-10,4.174951e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.380386e-04,9.278763e-04,5.202336e-02,1.879588e+02,6.403316e+01,3.880142e+01,5.789804e+02,7.563184e+01,2.068402e+00,1.864764e-03
7.320000e+02,9.720024e+01,5.049907e+01,-1.689921e-01,2.704871e-01,6.208161e-01,3.397946e-01,7.171841e-11,-3.388879e-10,4.176951e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.380341e-04,9.279220e-04,5.202328e-02,1.879590e+02,6.403408e+01,3.885345e+01,5.789804e+02,7.563184e+01,2.071109e+00,1.864764e-03
7.330000e+02,9.720024e+01,5.049907e+01,-1.689921e-01,2.704871e-01,6.208161e-01,3.397946e-01,6.924222e-11,-3.391520e-10,4.178907e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.380297e-04,9.279676e-04,5.202320e-02,1.879592e+02,6.403501e+01,3.890547e+01,5.789804e+02,7.563184e+01,2.073815e+00,1.864764e-03
7.340000e+02,9.720024e+01,5.049907e+01,-1.689920e-01,2.704871e-01,6.208161e-01,3.397946e-01,6.681766e-11,-3.394105e-10,4.180823e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.380255e-04,9.280132e-04,5.202312e-02,1.879595e+02,6.403594e+01,3.895749e+01,5.789804e+02,7.563184e+01,2.076521e+00,1.864764e-03
7.350000e+02,9.720024e+01,5.049907e+01,-1.689919e-01,2.704871e-01,6.208161e-01,3.397946e-01,6.444356e-11,-3.396635e-10,4.182698e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.380213e-04,9.280588e-04,5.202305e-02,1.879597e+02,6.403687e+01,3.900952e+01,5.789804e+02,7.563184e+01,2.079228e+00,1.864764e-03
7.360000e+02,9.720024e+01,5.049907e+01,-1.689918e-01,2.704871e-01,6.208161e-01,3.397946e-01,6.211898e-11,-3.399112e-10,4.184534e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.380173e-04,9.281043e-04,5.202297e-02,1.879599e+02,6.403780e+01,3.906154e+01,5.789804e+02,7.563184e+01,2.081934e+00,1.864764e-03
7.370000e+02,9.720024e+01,5.049907e+01,-1.689918e-01,2.704871e-01,6.208161e-01,3.397946e-01,5.984285e-11,-3.401537e-10,4.186330e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.380133e-04,9.281498e-04,5.202289e-02,1.879602e+02,6.403872e+01,3.911356e+01,5.789804e+02,7.563184e+01,2.084640e+00,1.864764e-03
7.380000e+02,9.720024e+01,5.049907e+01,-1.689917e-01,2.704871e-01,6.208161e-01,3.397946e-01,5.761408e-11,-3.403910e-10,4.188089e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.380095e-04,9.281952e-04,5.202281e-02,1.879604e+02,6.403965e+01,3.916558e+01,5.789804e+02,7.563184e+01,2.087347e+00,1.864764e-03
7.390000e+02,9.720024e+01,5.049907e+01,-1.689916e-01,2.704871e-01,6.208161e-01,3.397946e-01,5.543171e-11,-3.406235e-10,4.189810e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.380058e-04,9.282406e-04,5.202274e-02,1.879607e+02,6.404058e+01,3.921761e+01,5.789804e+02,7.563184e+01,2.090053e+00,1.864764e-03
7.400000e+02,9.720024e+01,5.049907e+01,-1.689915e-01,2.704871e-01,6.208161e-01,3.397946e-01,5.329492e-11,-3.408510e-10,4.191495e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.380022e-04,9.282859e-04,5.202266e-02,1.879609e+02,6.404151e+01,3.926963e+01,5.789804e+02,7.563185e+01,2.092760e+00,1.864764e-03
7.410000e+02,9.720024e+01,5.049907e+01,-1.689914e-01,2.704871e-01,6.208161e-01,3.397946e-01,5.120254e-11,-3.410737e-10,4.193144e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.379986e-04,9.283312e-04,5.202258e-02,1.879611e+02,6.404244e+01,3.932165e+01,5.789804e+02,7.563185e+01,2.095466e+00,1.864764e-03
7.420000e+02,9.720024e+01,5.049907e+01,-1.689914e-01,2.704871e-01,6.208161e-01,3.397946e-01,4.915385e-11,-3.412919e-10,4.194758e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.379952e-04,9.283765e-04,5.202250e-02,1.879614e+02,6.404337e+01,3.937368e+01,5.789804e+02,7.563185e+01,2.098172e+00,1.864764e-03
7.430000e+02,9.720024e+01,5.049907e+01,-1.689913e-01,2.704871e-01,6.208161e-01,3.397946e-01,4.714773e-11,-3.415052e-10,4.196338e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.379919e-04,9.284217e-04,5.202243e-02,1.879616e+02,6.404429e+01,3.942570e+01,5.789804e+02,7.563185e+01,2.100879e+00,1.864764e-03
7.440000e+02,9.720024e+01,5.049907e+01,-1.689912e-01,2.704871e-01,6.208161e-01,3.397946e-01,4.518352e-11,-3.417142e-10,4.197885e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.379886e-04,9.284669e-04,5.202235e-02,1.879618e+02,6.404522e+01,3.947772e+01,5.789804e+02,7.563185e+01,2.103585e+00,1.864764e-03
7.450000e+02,9.720024e+01,5.049907e+01,-1.689911e-01,2.704871e-01,6.208161e-01,3.397946e-01,4.326017e-11,-3.419188e-10,4.199399e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.379855e-04,9.285121e-04,5.202227e-02,1.879621e+02,6.404615e+01,3.952974e+01,5.789804e+02,7.563185e+01,2.106291e+00,1.864764e-03
7.460000e+02,9.720024e+01,5.049907e+01,-1.689911e-01,2.704871e-01,6.208161e-01,3.397946e-01,4.137690e-11,-3.421190e-10,4.200880e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.379824e-04,9.285573e-04,5.202219e-02,1.879623e+02,6.404708e+01,3.958176e+01,5.789804e+02,7.563185e+01,2.108998e+00,1.864764e-03
7.470000e+02,9.720024e+01,5.049907e+01,-1.689910e-01,2.704871e-01,6.208161e-01,3.397946e-01,3.953282e-11,-3.423150e-10,4.202331e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.379795e-04,9.286024e-04,5.202212e-02,1.879626e+02,6.404801e+01,3.963379e+01,5.789804e+02,7.563185e+01,2.111704e+00,1.864764e-03
7.480000e+02,9.720024e+01,5.049907e+01,-1.689909e-01,2.704871e-01,6.208161e-01,3.397946e-01,3.772727e-11,-3.425069e-10,4.203750e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.379766e-04,9.286474e-04,5.202204e-02,1.879628e+02,6.404894e+01,3.968581e+01,5.789804e+02,7.563185e+01,2.114410e+00,1.864764e-03
7.490000e+02,9.720024e+01,5.049907e+01,-1.689908e-01,2.704871e-01,6.208161e-01,3.397946e-01,3.595924e-11,-3.426948e-10,4.205139e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.379738e-04,9.286925e-04,5.202196e-02,1.879630e+02,6.404987e+01,3.973783e+01,5.789804e+02,7.563185e+01,2.117116e+00,1.864764e-03
7.500000e+02,9.720024e+01,5.049907e+01,-1.689907e-01,2.704871e-01,6.208161e-01,3.397946e-01,3.422806e-11,-3.428786e-10,4.206499e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.379710e-04,9.287375e-04,5.202188e-02,1.879633e+02,6.405079e+01,3.978985e+01,5.789804e+02,7.563185e+01,2.119823e+00,1.864764e-03
7.510000e+02,9.720024e+01,5.049907e+01,-1.689907e-01,2.704871e-01,6.208161e-01,3.397946e-01,3.253298e-11,-3.430587e-10,4.207829e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.379684e-04,9.287824e-04,5.202181e-02,1.879635e+02,6.405172e+01,3.984187e+01,5.789804e+02,7.563185e+01,2.122529e+00,1.864764e-03
7.520000e+02,9.720024e+01,5.049907e+01,-1.689906e-01,2.704871e-01,6.208161e-01,3.397946e-01,3.087319e-11,-3.432349e-10,4.209132e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.379658e-04,9.288274e-04,5.202173e-02,1.879638e+02,6.405265e+01,3.989390e+01,5.789804e+02,7.563186e+01,2.125235e+00,1.864764e-03
7.530000e+02,9.720024e+01,5.049907e+01,-1.689905e-01,2.704871e-01,6.208161e-01,3.397946e-01,2.924799e-11,-3.434073e-10,4.210406e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.379634e-04,9.288723e-04,5.202165e-02,1.879640e+02,6.405358e+01,3.994592e+01,5.789804e+02,7.563186e+01,2.127941e+00,1.864764e-03
7.540000e+02,9.720024e+01,5.049907e+01,-1.689904e-01,2.704871e-01,6.208161e-01,3.397946e-01,2.765665e-11,-3.435762e-10,4.211654e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.379609e-04,9.289172e-04,5.202157e-02,1.879642e+02,6.405451e+01,3.999794e+01,5.789804e+02,7.563186e+01,2.130648e+00,1.864764e-03
7.550000e+02,9.720024e+01,5.049907e+01,-1.689904e-01,2.704871e-01,6.208161e-01,3.397946e-01,2.609846e-11,-3.437415e-10,4.212875e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.379586e-04,9.289621e-04,5.202149e-02,1.879645e+02,6.405544e+01,4.004996e+01,5.789804e+02,7.563186e+01,2.133354e+00,1.864764e-03
7.560000e+02,9.720024e+01,5.049907e+01,-1.689903e-01,2.704871e-01,6.208161e-01,3.397946e-01,2.457273e-11,-3.439032e-10,4.214070e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.379563e-04,9.290069e-04,5.202142e-02,1.879647e+02,6.405637e+01,4.010198e+01,5.789804e+02,7.563186e+01,2.136060e+00,1.864764e-03
7.570000e+02,9.720024e+01,5.049907e+01,-1.689902e-01,2.704871e-01,6.208161e-01,3.397946e-01,2.307882e-11,-3.440617e-10,4.215240e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.379541e-04,9.290517e-04,5.202134e-02,1.879649e+02,6.405730e+01,4.015400e+01,5.789804e+02,7.563186e+01,2.138766e+00,1.864764e-03
7.580000e+02,9.720024e+01,5.049907e+01,-1.689901e-01,2.704871e-01,6.208161e-01,3.397946e-01,2.161604e-11,-3.442167e-10,4.216384e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.379520e-04,9.290965e-04,5.202126e-02,1.879652e+02,6.405823e+01,4.020602e+01,5.789804e+02,7.563186e+01,2.141473e+00,1.864764e-03
7.590000e+02,9.720024e+01,5.049907e+01,-1.689900e-01,2.704871e-01,6.208161e-01,3.397946e-01,2.018369e-11,-3.443684e-10,4.217504e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.379500e-04,9.291412e-04,5.202118e-02,1.879654e+02,6.405916e+01,4.025805e+01,5.789804e+02,7.563186e+01,2.144179e+00,1.864764e-03
7.600000e+02,9.720024e+01,5.049907e+01,-1.689900e-01,2.704871e-01,6.208161e-01,3.397946e-01,1.878120e-11,-3.445169e-10,4.218600e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.379480e-04,9.291860e-04,5.202111e-02,1.879657e+02,6.406008e+01,4.031007e+01,5.789804e+02,7.563186e+01,2.146885e+00,1.864764e-03
7.610000e+02,9.720024e+01,5.049907e+01,-1.689899e-01,2.704871e-01,6.208161e-01,3.397946e-01,1.740796e-11,-3.446623e-10,4.219673e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.379460e-04,9.292307e-04,5.202103e-02,1.879659e+02,6.406101e+01,4.036209e+01,5.789804e+02,7.563186e+01,2.149591e+00,1.864764e-03
7.620000e+02,9.720024e+01,5.049907e+01,-1.689898e-01,2.704871e-01,6.208161e-01,3.397946e-01,1.606332e-11,-3.448046e-10,4.220723e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.379442e-04,9.292753e-04,5.202095e-02,1.879661e+02,6.406194e+01,4.041411e+01,5.789804e+02,7.563186e+01,2.152297e+00,1.864764e-03
7.630000e+02,9.720024e+01,5.049907e+01,-1.689897e-01,2.704871e-01,6.208161e-01,3.397946e-01,1.474665e-11,-3.449440e-10,4.221750e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.379424e-04,9.293200e-04,5.202087e-02,1.879664e+02,6.406287e+01,4.046613e+01,5.789804e+02,7.563187e+01,2.155004e+00,1.864764e-03
7.640000e+02,9.720024e+01,5.049907e+01,-1.689897e-01,2.704871e-01,6.208161e-01,3.397946e-01,1.345746e-11,-3.450803e-10,4.222755e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.379406e-04,9.293646e-04,5.202080e-02,1.879666e+02,6.406380e+01,4.051815e+01,5.789804e+02,7.563187e+01,2.157710e+00,1.864764e-03
7.650000e+02,9.720024e+01,5.049907e+01,-1.689896e-01,2.704871e-01,6.208161e-01,3.397946e-01,1.219513e-11,-3.452137e-10,4.223740e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.379390e-04,9.294092e-04,5.202072e-02,1.879668e+02,6.406473e+01,4.057017e+01,5.789804e+02,7.563187e+01,2.160416e+00,1.864764e-03
7.660000e+02,9.720024e+01,5.049907e+01,-1.689895e-01,2.704871e-01,6.208161e-01,3.397946e-01,1.095907e-11,-3.453443e-10,4.224702e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.379373e-04,9.294538e-04,5.202064e-02,1.879671e+02,6.406566e+01,4.062219e+01,5.789804e+02,7.563187e+01,2.163122e+00,1.864764e-03
7.670000e+02,9.720024e+01,5.049907e+01,-1.689894e-01,2.704871e-01,6.208161e-01,3.397946e-01,9.748813e-12,-3.454722e-10,4.225644e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.379358e-04,9.294984e-04,5.202056e-02,1.879673e+02,6.406659e+01,4.067421e+01,5.789804e+02,7.563187e+01,2.165828e+00,1.864764e-03
7.680000e+02,9.720024e+01,5.049907e+01,-1.689893e-01,2.704871e-01,6.208161e-01,3.397946e-01,8.563705e-12,-3.455974e-10,4.226566e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.379343e-04,9.295429e-04,5.202049e-02,1.879676e+02,6.406752e+01,4.072623e+01,5.789804e+02,7.563187e+01,2.168534e+00,1.864764e-03
7.690000e+02,9.720024e+01,5.049907e+01,-1.689893e-01,2.704871e-01,6.208161e-01,3.397946e-01,7.403356e-12,-3.457199e-10,4.227468e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.379328e-04,9.295875e-04,5.202041e-02,1.879678e+02,6.406845e+01,4.077825e+01,5.789804e+02,7.563187e+01,2.171240e+00,1.864764e-03
7.700000e+02,9.720024e+01,5.049907e+01,-1.689892e-01,2.704871e-01,6.208161e-01,3.397946e-01,6.267209e-12,-3.458397e-10,4.228351e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.379314e-04,9.296320e-04,5.202033e-02,1.879680e+02,6.406938e+01,4.083027e+01,5.789804e+02,7.563187e+01,2.173947e+00,1.864764e-03
7.710000e+02,9.720024e+01,5.049907e+01,-1.689891e-01,2.704871e-01,6.208161e-01,3.397946e-01,5.154599e-12,-3.459572e-10,4.229214e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.379301e-04,9.296764e-04,5.202025e-02,1.879683e+02,6.407031e+01,4.088229e+01,5.789804e+02,7.563187e+01,2.176653e+00,1.864764e-03
7.720000e+02,9.720024e+01,5.049907e+01,-1.689890e-01,2.704871e-01,6.208161e-01,3.397946e-01,4.065304e-12,-3.460719e-10,4.230060e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.379288e-04,9.297209e-04,5.202017e-02,1.879685e+02,6.407124e+01,4.093431e+01,5.789804e+02,7.563187e+01,2.179359e+00,1.864764e-03
7.730000e+02,9.720024e+01,5.049907e+01,-1.689890e-01,2.704871e-01,6.208161e-01,3.397946e-01,2.998601e-12,-3.461844e-10,4.230887e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.379275e-04,9.297654e-04,5.202010e-02,1.879687e+02,6.407217e+01,4.098633e+01,5.789804e+02,7.563187e+01,2.182065e+00,1.864764e-03
7.740000e+02,9.720024e+01,5.049907e+01,-1.689889e-01,2.704871e-01,6.208161e-01,3.397946e-01,1.954270e-12,-3.462944e-10,4.231696e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.379263e-04,9.298098e-04,5.202002e-02,1.879690e+02,6.407310e+01,4.103835e+01,5.789804e+02,7.563187e+01,2.184771e+00,1.864764e-03
7.750000e+02,9.720024e+01,5.049907e+01,-1.689888e-01,2.704871e-01,6.208161e-01,3.397947e-01,9.315326e-13,-3.464020e-10,4.232487e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.379252e-04,9.298542e-04,5.201994e-02,1.879692e+02,6.407403e+01,4.109037e+01,5.789804e+02,7.563188e+01,2.187477e+00,1.864764e-03
7.760000e+02,9.720024e+01,5.049907e+01,-1.689887e-01,2.704871e-01,6.208161e-01,3.397947e-01,-6.977752e-14,-3.465075e-10,4.233262e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.379241e-04,9.298986e-04,5.201986e-02,1.879695e+02,6.407496e+01,4.114239e+01,5.789804e+02,7.563188e+01,2.190183e+00,1.864764e-03
7.770000e+02,9.720024e+01,5.049907e+01,-1.689887e-01,2.704871e-01,6.208161e-01,3.397947e-01,-1.050271e-12,-3.466106e-10,4.234020e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.379230e-04,9.299429e-04,5.201979e-02,1.879697e+02,6.407589e+01,4.119441e+01,5.789804e+02,7.563188e+01,2.192889e+00,1.864764e-03
7.780000e+02,9.720024e+01,5.049907e+01,-1.689886e-01,2.704871e-01,6.208161e-01,3.397947e-01,-2.010281e-12,-3.467115e-10,4.234761e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.379220e-04,9.299873e-04,5.201971e-02,1.879699e+02,6.407682e+01,4.124643e+01,5.789804e+02,7.563188e+01,2.195595e+00,1.864764e-03
7.790000e+02,9.720024e+01,5.049907e+01,-1.689885e-01,2.704871e-01,6.208161e-01,3.397947e-01,-2.950418e-12,-3.468104e-10,4.235486e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.379210e-04,9.300316e-04,5.201963e-02,1.879702e+02,6.407775e+01,4.129845e+01,5.789804e+02,7.563188e+01,2.198301e+00,1.864764e-03
7.800000e+02,9.720024e+01,5.049907e+01,-1.689884e-01,2.704871e-01,6.208161e-01,3.397947e-01,-3.870793e-12,-3.469071e-10,4.236196e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.379201e-04,9.300760e-04,5.201955e-02,1.879704e+02,6.407868e+01,4.135047e+01,5.789804e+02,7.563188e+01,2.201007e+00,1.864764e-03
