t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
6.630000e+02,9.719067e+01,5.058430e+01,-1.010779e-01,2.731575e-01,6.109992e-01,3.181433e-01,3.718461e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.325009e-03,-8.429846e-02,-1.589092e-02,3.248649e+02,8.832904e+01,7.447222e+00,7.861112e+02,5.283154e+01,2.741539e-01,1.297715e+00
6.640000e+02,9.719939e+01,5.045180e+01,-1.087442e-01,2.694306e-01,6.309992e-01,3.681433e-01,-3.726972e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,6.094370e-04,4.819996e-02,-8.224701e-03,3.248655e+02,8.837724e+01,7.455447e+00,7.861112e+02,5.283387e+01,2.742216e-01,1.300629e+00
6.650000e+02,9.719103e+01,5.058451e+01,-1.010219e-01,2.731691e-01,6.109992e-01,3.181433e-01,3.738519e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,8.967710e-03,-8.451156e-02,-1.594693e-02,3.248745e+02,8.846175e+01,7.471394e+00,7.861113e+02,5.284101e+01,2.744759e-01,1.303543e+00
6.660000e+02,9.719976e+01,5.045201e+01,-1.086831e-01,2.694214e-01,6.309992e-01,3.681433e-01,-3.747691e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.425291e-04,4.798779e-02,-8.285792e-03,3.248748e+02,8.850974e+01,7.479680e+00,7.861113e+02,5.284331e+01,2.745445e-01,1.306457e+00
6.670000e+02,9.719139e+01,5.058472e+01,-1.009661e-01,2.731800e-01,6.109992e-01,3.181433e-01,3.758644e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,8.609888e-03,-8.472450e-02,-1.600276e-02,3.248834e+02,8.859446e+01,7.495683e+00,7.861114e+02,5.285049e+01,2.748006e-01,1.309371e+00
6.680000e+02,9.720012e+01,5.045222e+01,-1.086222e-01,2.694172e-01,6.309992e-01,3.681433e-01,-3.762862e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.243660e-04,4.777575e-02,-8.346712e-03,3.248835e+02,8.864224e+01,7.504029e+00,7.861114e+02,5.285277e+01,2.748703e-01,1.312285e+00
6.690000e+02,9.719175e+01,5.058494e+01,-1.009090e-01,2.731893e-01,6.109992e-01,3.181433e-01,3.772115e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,8.247619e-03,-8.493732e-02,-1.605984e-02,3.248917e+02,8.872718e+01,7.520089e+00,7.861115e+02,5.285999e+01,2.751282e-01,1.315199e+00
6.700000e+02,9.720049e+01,5.045244e+01,-1.085617e-01,2.694234e-01,6.309992e-01,3.681433e-01,-3.765878e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.941675e-04,4.756355e-02,-8.407192e-03,3.248922e+02,8.877474e+01,7.528496e+00,7.861115e+02,5.286225e+01,2.751989e-01,1.318113e+00
6.710000e+02,9.719213e+01,5.058515e+01,-1.008493e-01,2.731958e-01,6.109992e-01,3.181433e-01,3.772339e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,7.873042e-03,-8.515047e-02,-1.611961e-02,3.249001e+02,8.885989e+01,7.544616e+00,7.861115e+02,5.286950e+01,2.754587e-01,1.321028e+00
6.720000e+02,9.720087e+01,5.045265e+01,-1.085019e-01,2.694295e-01,6.309992e-01,3.681433e-01,-3.766299e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-8.737385e-04,4.735036e-02,-8.466987e-03,3.249010e+02,8.890724e+01,7.553083e+00,7.861115e+02,5.287174e+01,2.755304e-01,1.323942e+00
6.730000e+02,9.719251e+01,5.058537e+01,-1.007895e-01,2.732015e-01,6.109992e-01,3.181433e-01,3.772042e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,7.488894e-03,-8.536508e-02,-1.617935e-02,3.249085e+02,8.899261e+01,7.569262e+00,7.861116e+02,5.287903e+01,2.757922e-01,1.326856e+00
6.740000e+02,9.720126e+01,5.045286e+01,-1.084422e-01,2.694349e-01,6.309992e-01,3.681433e-01,-3.766626e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.262214e-03,4.713531e-02,-8.526618e-03,3.249097e+02,8.903974e+01,7.577789e+00,7.861116e+02,5.288125e+01,2.758649e-01,1.329770e+00
6.750000e+02,9.719290e+01,5.058558e+01,-1.007299e-01,2.732066e-01,6.109992e-01,3.181433e-01,3.771718e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,7.096423e-03,-8.558191e-02,-1.623894e-02,3.249168e+02,8.912532e+01,7.594028e+00,7.861116e+02,5.288857e+01,2.761286e-01,1.332684e+00
6.760000e+02,9.720166e+01,5.045308e+01,-1.083828e-01,2.694396e-01,6.309992e-01,3.681433e-01,-3.766956e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.658407e-03,4.691778e-02,-8.586096e-03,3.249185e+02,8.917224e+01,7.602614e+00,7.861116e+02,5.289077e+01,2.762023e-01,1.335599e+00
6.770000e+02,9.719330e+01,5.058580e+01,-1.006705e-01,2.732110e-01,6.109992e-01,3.181433e-01,3.771387e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,6.696841e-03,-8.580143e-02,-1.629838e-02,3.249252e+02,8.925804e+01,7.618912e+00,7.861117e+02,5.289814e+01,2.764679e-01,1.338513e+00
6.780000e+02,9.720206e+01,5.045330e+01,-1.083235e-01,2.694437e-01,6.309992e-01,3.681433e-01,-3.767290e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.061101e-03,4.669743e-02,-8.645412e-03,3.249272e+02,8.930474e+01,7.627558e+00,7.861117e+02,5.290032e+01,2.765427e-01,1.341427e+00
6.790000e+02,9.719371e+01,5.058602e+01,-1.006112e-01,2.732148e-01,6.109992e-01,3.181433e-01,3.771049e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,6.291372e-03,-8.602388e-02,-1.635765e-02,3.249335e+02,8.939076e+01,7.643915e+00,7.861117e+02,5.290772e+01,2.768103e-01,1.344341e+00
6.800000e+02,9.720247e+01,5.045353e+01,-1.082643e-01,2.694472e-01,6.309992e-01,3.681433e-01,-3.767630e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.469064e-03,4.647411e-02,-8.704557e-03,3.249360e+02,8.943724e+01,7.652620e+00,7.861117e+02,5.290988e+01,2.768860e-01,1.347255e+00
6.810000e+02,9.719412e+01,5.058625e+01,-1.005521e-01,2.732179e-01,6.109992e-01,3.181433e-01,3.770708e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.881255e-03,-8.624932e-02,-1.641675e-02,3.249419e+02,8.952349e+01,7.669037e+00,7.861118e+02,5.291732e+01,2.771555e-01,1.350170e+00
6.820000e+02,9.720288e+01,5.045375e+01,-1.082053e-01,2.694499e-01,6.309992e-01,3.681433e-01,-3.767973e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.881052e-03,4.624782e-02,-8.763524e-03,3.249448e+02,8.956974e+01,7.677800e+00,7.861118e+02,5.291945e+01,2.772323e-01,1.353084e+00
6.830000e+02,9.719453e+01,5.058648e+01,-1.004932e-01,2.732203e-01,6.109992e-01,3.181433e-01,3.770363e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.467739e-03,-8.647766e-02,-1.647567e-02,3.249502e+02,8.965621e+01,7.694276e+00,7.861118e+02,5.292693e+01,2.775038e-01,1.355998e+00
6.840000e+02,9.720330e+01,5.045398e+01,-1.081466e-01,2.694519e-01,6.309992e-01,3.681433e-01,-3.768318e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.295812e-03,4.601874e-02,-8.822304e-03,3.249535e+02,8.970223e+01,7.703098e+00,7.861118e+02,5.292905e+01,2.775816e-01,1.358912e+00
6.850000e+02,9.719495e+01,5.058671e+01,-1.004345e-01,2.732220e-01,6.109992e-01,3.181433e-01,3.770016e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.052078e-03,-8.670870e-02,-1.653440e-02,3.249586e+02,8.978894e+01,7.719633e+00,7.861118e+02,5.293657e+01,2.778550e-01,1.361826e+00
6.860000e+02,9.720371e+01,5.045421e+01,-1.080880e-01,2.694533e-01,6.309992e-01,3.681433e-01,-3.768666e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.712089e-03,4.578711e-02,-8.880891e-03,3.249623e+02,8.983473e+01,7.728513e+00,7.861119e+02,5.293867e+01,2.779339e-01,1.364741e+00
6.870000e+02,9.719536e+01,5.058694e+01,-1.003759e-01,2.732230e-01,6.109992e-01,3.181433e-01,3.769667e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.635528e-03,-8.694212e-02,-1.659293e-02,3.249669e+02,8.992167e+01,7.745106e+00,7.861119e+02,5.294622e+01,2.782092e-01,1.367655e+00
6.880000e+02,9.720413e+01,5.045445e+01,-1.080296e-01,2.694539e-01,6.309992e-01,3.681433e-01,-3.769013e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.128627e-03,4.555328e-02,-8.939278e-03,3.249711e+02,8.996722e+01,7.754046e+00,7.861119e+02,5.294830e+01,2.782891e-01,1.370569e+00
6.890000e+02,9.719578e+01,5.058718e+01,-1.003176e-01,2.732233e-01,6.109992e-01,3.181433e-01,3.769319e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.219345e-03,-8.717752e-02,-1.665125e-02,3.249753e+02,9.005440e+01,7.770697e+00,7.861119e+02,5.295590e+01,2.785664e-01,1.373483e+00
6.900000e+02,9.720454e+01,5.045468e+01,-1.079714e-01,2.694539e-01,6.309992e-01,3.681433e-01,-3.769361e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.544173e-03,4.531768e-02,-8.997459e-03,3.249798e+02,9.009972e+01,7.779694e+00,7.861119e+02,5.295795e+01,2.786473e-01,1.376397e+00
6.910000e+02,9.719620e+01,5.058741e+01,-1.002595e-01,2.732229e-01,6.109992e-01,3.181433e-01,3.768972e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.804778e-03,-8.741446e-02,-1.670937e-02,3.249836e+02,9.018713e+01,7.796404e+00,7.861119e+02,5.296559e+01,2.789265e-01,1.379312e+00
6.920000e+02,9.720496e+01,5.045492e+01,-1.079134e-01,2.694532e-01,6.309992e-01,3.681433e-01,-3.769707e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.957481e-03,4.508080e-02,-9.055429e-03,3.249886e+02,9.023221e+01,7.805459e+00,7.861120e+02,5.296763e+01,2.790085e-01,1.382226e+00
6.930000e+02,9.719661e+01,5.058765e+01,-1.002016e-01,2.732218e-01,6.109992e-01,3.181433e-01,3.768627e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.393067e-03,-8.765243e-02,-1.676728e-02,3.249920e+02,9.031987e+01,7.822226e+00,7.861120e+02,5.297531e+01,2.792897e-01,1.385140e+00
6.940000e+02,9.720537e+01,5.045516e+01,-1.078557e-01,2.694517e-01,6.309992e-01,3.681433e-01,-3.770051e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.367318e-03,4.484316e-02,-9.113183e-03,3.249973e+02,9.036471e+01,7.831340e+00,7.861120e+02,5.297732e+01,2.793727e-01,1.388054e+00
6.950000e+02,9.719701e+01,5.058789e+01,-1.001439e-01,2.732200e-01,6.109992e-01,3.181433e-01,3.768286e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.985439e-03,-8.789087e-02,-1.682496e-02,3.250003e+02,9.045260e+01,7.848165e+00,7.861120e+02,5.298505e+01,2.796558e-01,1.390968e+00
6.960000e+02,9.720577e+01,5.045539e+01,-1.077981e-01,2.694496e-01,6.309992e-01,3.681433e-01,-3.770391e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.772464e-03,4.460532e-02,-9.170719e-03,3.250061e+02,9.049721e+01,7.857335e+00,7.861121e+02,5.298704e+01,2.797399e-01,1.393883e+00
6.970000e+02,9.719742e+01,5.058813e+01,-1.000864e-01,2.732176e-01,6.109992e-01,3.181433e-01,3.767949e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.583105e-03,-8.812920e-02,-1.688243e-02,3.250087e+02,9.058534e+01,7.874218e+00,7.861121e+02,5.299480e+01,2.800249e-01,1.396797e+00
6.980000e+02,9.720617e+01,5.045563e+01,-1.077408e-01,2.694469e-01,6.309992e-01,3.681433e-01,-3.770728e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-6.171718e-03,4.436787e-02,-9.228031e-03,3.250149e+02,9.062970e+01,7.883446e+00,7.861121e+02,5.299677e+01,2.801101e-01,1.399711e+00
6.990000e+02,9.719781e+01,5.058837e+01,-1.000292e-01,2.732145e-01,6.109992e-01,3.181433e-01,3.767618e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.187256e-03,-8.836683e-02,-1.693967e-02,3.250170e+02,9.071807e+01,7.900385e+00,7.861121e+02,5.300458e+01,2.803970e-01,1.402625e+00
7.000000e+02,9.720656e+01,5.045587e+01,-1.076837e-01,2.694434e-01,6.309992e-01,3.681433e-01,-3.771059e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-6.563900e-03,4.413144e-02,-9.285119e-03,3.250236e+02,9.076220e+01,7.909671e+00,7.861121e+02,5.300653e+01,2.804832e-01,1.405540e+00
7.010000e+02,9.719820e+01,5.058860e+01,-9.997218e-02,2.732107e-01,6.109992e-01,3.181433e-01,3.767293e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.799059e-03,-8.860313e-02,-1.699668e-02,3.250254e+02,9.085080e+01,7.926667e+00,7.861121e+02,5.301438e+01,2.807721e-01,1.408454e+00
7.020000e+02,9.720695e+01,5.045610e+01,-1.076269e-01,2.694393e-01,6.309992e-01,3.681433e-01,-3.771384e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-6.947856e-03,4.389664e-02,-9.341980e-03,3.250324e+02,9.089470e+01,7.936009e+00,7.861122e+02,5.301630e+01,2.808594e-01,1.411368e+00
7.030000e+02,9.719858e+01,5.058884e+01,-9.991540e-02,2.732063e-01,6.109992e-01,3.181433e-01,3.766976e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.419654e-03,-8.883746e-02,-1.705347e-02,3.250338e+02,9.098354e+01,7.953063e+00,7.861122e+02,5.302420e+01,2.811502e-01,1.414282e+00
7.040000e+02,9.720732e+01,5.045634e+01,-1.075703e-01,2.694346e-01,6.309992e-01,3.681433e-01,-3.771703e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-7.322462e-03,4.366411e-02,-9.398612e-03,3.250411e+02,9.102720e+01,7.962461e+00,7.861123e+02,5.302610e+01,2.812386e-01,1.417196e+00
7.050000e+02,9.719895e+01,5.058907e+01,-9.985884e-02,2.732013e-01,6.109992e-01,3.181433e-01,3.766667e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.050151e-03,-8.906918e-02,-1.711002e-02,3.250422e+02,9.111627e+01,7.979571e+00,7.861123e+02,5.303404e+01,2.815313e-01,1.420111e+00
7.060000e+02,9.720769e+01,5.045657e+01,-1.075138e-01,2.694292e-01,6.309992e-01,3.681433e-01,-3.772013e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-7.686623e-03,4.343448e-02,-9.455016e-03,3.250498e+02,9.115971e+01,7.989026e+00,7.861123e+02,5.303592e+01,2.816207e-01,1.423025e+00
7.070000e+02,9.719931e+01,5.058930e+01,-9.980251e-02,2.731956e-01,6.109992e-01,3.181433e-01,3.766368e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,6.916253e-04,-8.929767e-02,-1.716635e-02,3.250505e+02,9.124900e+01,8.006193e+00,7.861123e+02,5.304390e+01,2.819154e-01,1.425939e+00
7.080000e+02,9.720804e+01,5.045679e+01,-1.074577e-01,2.694233e-01,6.309992e-01,3.681433e-01,-3.772315e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-8.039282e-03,4.320840e-02,-9.511192e-03,3.250586e+02,9.129221e+01,8.015704e+00,7.861124e+02,5.304576e+01,2.820059e-01,1.428853e+00
7.090000e+02,9.719965e+01,5.058952e+01,-9.974642e-02,2.731894e-01,6.109992e-01,3.181433e-01,3.766079e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.451170e-04,-8.952228e-02,-1.722245e-02,3.250589e+02,9.138173e+01,8.032926e+00,7.861124e+02,5.305378e+01,2.823025e-01,1.431767e+00
7.100000e+02,9.720838e+01,5.045701e+01,-1.074017e-01,2.694168e-01,6.309992e-01,3.681433e-01,-3.772607e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-8.379419e-03,4.298650e-02,-9.567140e-03,3.250673e+02,9.142472e+01,8.042493e+00,7.861124e+02,5.305563e+01,2.823940e-01,1.434682e+00
7.110000e+02,9.719999e+01,5.058974e+01,-9.969055e-02,2.731826e-01,6.109992e-01,3.181433e-01,3.765801e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.162550e-05,-8.974238e-02,-1.727832e-02,3.250673e+02,9.151446e+01,8.059772e+00,7.861124e+02,5.306368e+01,2.826925e-01,1.437596e+00
7.120000e+02,9.720871e+01,5.045723e+01,-1.073460e-01,2.694097e-01,6.309992e-01,3.681433e-01,-3.772889e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-8.706054e-03,4.276940e-02,-9.622863e-03,3.250760e+02,9.155723e+01,8.069395e+00,7.861125e+02,5.306551e+01,2.827851e-01,1.440510e+00
7.130000e+02,9.720031e+01,5.058996e+01,-9.963491e-02,2.731615e-01,6.109992e-01,3.181433e-01,3.751767e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.078920e-04,-8.995734e-02,-1.733396e-02,3.250763e+02,9.164719e+01,8.086729e+00,7.861125e+02,5.307360e+01,2.830856e-01,1.443424e+00
7.140000e+02,9.720901e+01,5.045744e+01,-1.072940e-01,2.694048e-01,6.309992e-01,3.681433e-01,-3.756681e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.005862e-03,4.255771e-02,-9.674819e-03,3.250853e+02,9.168975e+01,8.096403e+00,7.861126e+02,5.307541e+01,2.831792e-01,1.446338e+00
7.150000e+02,9.720060e+01,5.059017e+01,-9.957885e-02,2.731399e-01,6.109992e-01,3.181433e-01,3.735106e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-6.025979e-04,-9.016583e-02,-1.739002e-02,3.250859e+02,9.177991e+01,8.113793e+00,7.861126e+02,5.308354e+01,2.834816e-01,1.449252e+00
7.160000e+02,9.720928e+01,5.045765e+01,-1.072423e-01,2.693994e-01,6.309992e-01,3.681433e-01,-3.740522e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.280505e-03,4.235326e-02,-9.726528e-03,3.250952e+02,9.182227e+01,8.123520e+00,7.861127e+02,5.308534e+01,2.835762e-01,1.452166e+00
7.170000e+02,9.720087e+01,5.059037e+01,-9.952305e-02,2.731190e-01,6.109992e-01,3.181433e-01,3.719626e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-8.717454e-04,-9.036629e-02,-1.744582e-02,3.250961e+02,9.191263e+01,8.140966e+00,7.861127e+02,5.309350e+01,2.838806e-01,1.455080e+00
7.180000e+02,9.720953e+01,5.045784e+01,-1.071906e-01,2.693933e-01,6.309992e-01,3.681433e-01,-3.725714e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.530256e-03,4.215750e-02,-9.778279e-03,3.251056e+02,9.195479e+01,8.150744e+00,7.861128e+02,5.309528e+01,2.839762e-01,1.457994e+00
7.190000e+02,9.720112e+01,5.059056e+01,-9.946755e-02,2.730988e-01,6.109992e-01,3.181433e-01,3.705574e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.115452e-03,-9.055744e-02,-1.750131e-02,3.251067e+02,9.204535e+01,8.168245e+00,7.861128e+02,5.310348e+01,2.842825e-01,1.460908e+00
7.200000e+02,9.720976e+01,5.045803e+01,-1.071388e-01,2.693865e-01,6.309992e-01,3.681433e-01,-3.712300e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.755302e-03,4.197157e-02,-9.830096e-03,3.251165e+02,9.208732e+01,8.178075e+00,7.861129e+02,5.310524e+01,2.843791e-01,1.463821e+00
7.210000e+02,9.720133e+01,5.059074e+01,-9.941235e-02,2.730795e-01,6.109992e-01,3.181433e-01,3.692951e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.333935e-03,-9.073827e-02,-1.755651e-02,3.251178e+02,9.217806e+01,8.195632e+00,7.861129e+02,5.311348e+01,2.846874e-01,1.466735e+00
7.220000e+02,9.720996e+01,5.045820e+01,-1.070869e-01,2.693792e-01,6.309992e-01,3.681433e-01,-3.700271e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.955891e-03,4.179637e-02,-9.881988e-03,3.251278e+02,9.221985e+01,8.205514e+00,7.861130e+02,5.311522e+01,2.847850e-01,1.469649e+00
7.230000e+02,9.720153e+01,5.059091e+01,-9.935743e-02,2.730610e-01,6.109992e-01,3.181433e-01,3.681740e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.527481e-03,-9.090797e-02,-1.761143e-02,3.251293e+02,9.231076e+01,8.223125e+00,7.861130e+02,5.312349e+01,2.850952e-01,1.472562e+00
7.240000e+02,9.721013e+01,5.045837e+01,-1.070349e-01,2.693714e-01,6.309992e-01,3.681433e-01,-3.689611e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.013233e-02,4.163260e-02,-9.933967e-03,3.251394e+02,9.235240e+01,8.233059e+00,7.861131e+02,5.312522e+01,2.851939e-01,1.475476e+00
7.250000e+02,9.720170e+01,5.059107e+01,-9.930277e-02,2.730433e-01,6.109992e-01,3.181433e-01,3.671921e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.696441e-03,-9.106594e-02,-1.766609e-02,3.251411e+02,9.244346e+01,8.250725e+00,7.861131e+02,5.313351e+01,2.855059e-01,1.478389e+00
7.260000e+02,9.721029e+01,5.045852e+01,-1.069828e-01,2.693630e-01,6.309992e-01,3.681433e-01,-3.680300e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.028500e-02,4.148080e-02,-9.986041e-03,3.251514e+02,9.248494e+01,8.260712e+00,7.861132e+02,5.313523e+01,2.856057e-01,1.481303e+00
7.270000e+02,9.720184e+01,5.059121e+01,-9.924836e-02,2.730264e-01,6.109992e-01,3.181433e-01,3.663473e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.841223e-03,-9.121171e-02,-1.772050e-02,3.251533e+02,9.257615e+01,8.278432e+00,7.861132e+02,5.314355e+01,2.859197e-01,1.484216e+00
7.280000e+02,9.721041e+01,5.045866e+01,-1.069306e-01,2.693541e-01,6.309992e-01,3.681433e-01,-3.672315e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.041432e-02,4.134135e-02,-1.003822e-02,3.251637e+02,9.261749e+01,8.288470e+00,7.861133e+02,5.314526e+01,2.860204e-01,1.487130e+00
7.290000e+02,9.720196e+01,5.059134e+01,-9.919419e-02,2.730105e-01,6.109992e-01,3.181433e-01,3.656370e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.962294e-03,-9.134497e-02,-1.777468e-02,3.251656e+02,9.270884e+01,8.306245e+00,7.861133e+02,5.315361e+01,2.863364e-01,1.490043e+00
7.300000e+02,9.721052e+01,5.045879e+01,-1.068784e-01,2.693449e-01,6.309992e-01,3.681433e-01,-3.665631e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.052078e-02,4.121451e-02,-1.009051e-02,3.251761e+02,9.275005e+01,8.316335e+00,7.861134e+02,5.315530e+01,2.864382e-01,1.492957e+00
7.310000e+02,9.720206e+01,5.059147e+01,-9.914023e-02,2.729955e-01,6.109992e-01,3.181433e-01,3.650581e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.060173e-03,-9.146550e-02,-1.782863e-02,3.251782e+02,9.284152e+01,8.334164e+00,7.861134e+02,5.316367e+01,2.867561e-01,1.495870e+00
7.320000e+02,9.721060e+01,5.045890e+01,-1.068259e-01,2.693352e-01,6.309992e-01,3.681433e-01,-3.660219e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.060490e-02,4.110045e-02,-1.014292e-02,3.251888e+02,9.288262e+01,8.344307e+00,7.861135e+02,5.316536e+01,2.868589e-01,1.498783e+00
7.330000e+02,9.720214e+01,5.059157e+01,-9.908648e-02,2.729813e-01,6.109992e-01,3.181433e-01,3.646076e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.135429e-03,-9.157319e-02,-1.788238e-02,3.251910e+02,9.297419e+01,8.362189e+00,7.861135e+02,5.317375e+01,2.871787e-01,1.501697e+00
7.340000e+02,9.721067e+01,5.045900e+01,-1.067734e-01,2.693253e-01,6.309992e-01,3.681433e-01,-3.656048e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.066726e-02,4.099924e-02,-1.019546e-02,3.252016e+02,9.301519e+01,8.372385e+00,7.861137e+02,5.317543e+01,2.872827e-01,1.504610e+00
7.350000e+02,9.720219e+01,5.059167e+01,-9.903293e-02,2.729681e-01,6.109992e-01,3.181433e-01,3.642821e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.188677e-03,-9.166802e-02,-1.793594e-02,3.252038e+02,9.310686e+01,8.390321e+00,7.861137e+02,5.318383e+01,2.876044e-01,1.507523e+00
