t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.860000e+03,9.898619e+01,5.149895e+01,1.397841e-01,2.726129e-01,6.203815e-01,3.395755e-01,-1.539448e-05,-5.711100e-08,-1.692647e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.786185e+00,-9.989475e-01,-2.567530e-01,1.149508e+04,6.712751e+03,3.320589e+02,1.185545e+05,4.047851e+04,7.599125e+01,1.213674e-03
1.861000e+03,9.898429e+01,5.149789e+01,1.397179e-01,2.725975e-01,6.203815e-01,3.395753e-01,-1.536535e-05,-5.693148e-08,-1.692304e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.784286e+00,-9.978871e-01,-2.566867e-01,1.149686e+04,6.713749e+03,3.323156e+02,1.185577e+05,4.047951e+04,7.605714e+01,1.213674e-03
1.862000e+03,9.898238e+01,5.149682e+01,1.396517e-01,2.725822e-01,6.203814e-01,3.395751e-01,-1.533618e-05,-5.675199e-08,-1.691961e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.782377e+00,-9.968209e-01,-2.566205e-01,1.149865e+04,6.714746e+03,3.325722e+02,1.185609e+05,4.048050e+04,7.612299e+01,1.213675e-03
1.863000e+03,9.898046e+01,5.149575e+01,1.395855e-01,2.725669e-01,6.203814e-01,3.395749e-01,-1.530697e-05,-5.657253e-08,-1.691620e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.780458e+00,-9.957489e-01,-2.565544e-01,1.150043e+04,6.715742e+03,3.328288e+02,1.185641e+05,4.048149e+04,7.618881e+01,1.213675e-03
1.864000e+03,9.897853e+01,5.149467e+01,1.395194e-01,2.725516e-01,6.203813e-01,3.395748e-01,-1.527772e-05,-5.639311e-08,-1.691279e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.778530e+00,-9.946711e-01,-2.564882e-01,1.150221e+04,6.716736e+03,3.330852e+02,1.185672e+05,4.048248e+04,7.625460e+01,1.213675e-03
1.865000e+03,9.897659e+01,5.149359e+01,1.394533e-01,2.725363e-01,6.203812e-01,3.395746e-01,-1.524842e-05,-5.621373e-08,-1.690939e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.776593e+00,-9.935875e-01,-2.564221e-01,1.150398e+04,6.717730e+03,3.333417e+02,1.185704e+05,4.048347e+04,7.632035e+01,1.213675e-03
1.866000e+03,9.897465e+01,5.149250e+01,1.393872e-01,2.725211e-01,6.203812e-01,3.395744e-01,-1.521909e-05,-5.603439e-08,-1.690599e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.774646e+00,-9.924982e-01,-2.563560e-01,1.150576e+04,6.718722e+03,3.335980e+02,1.185735e+05,4.048445e+04,7.638607e+01,1.213676e-03
1.867000e+03,9.897269e+01,5.149140e+01,1.393211e-01,2.725059e-01,6.203811e-01,3.395743e-01,-1.518972e-05,-5.585509e-08,-1.690261e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.772690e+00,-9.914032e-01,-2.562900e-01,1.150753e+04,6.719714e+03,3.338543e+02,1.185767e+05,4.048544e+04,7.645176e+01,1.213676e-03
1.868000e+03,9.897073e+01,5.149030e+01,1.392551e-01,2.724908e-01,6.203811e-01,3.395741e-01,-1.516031e-05,-5.567583e-08,-1.689923e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.770725e+00,-9.903025e-01,-2.562240e-01,1.150930e+04,6.720704e+03,3.341105e+02,1.185798e+05,4.048642e+04,7.651741e+01,1.213676e-03
1.869000e+03,9.896875e+01,5.148920e+01,1.391892e-01,2.724756e-01,6.203810e-01,3.395739e-01,-1.513086e-05,-5.549661e-08,-1.689586e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.768751e+00,-9.891962e-01,-2.561580e-01,1.151107e+04,6.721693e+03,3.343667e+02,1.185829e+05,4.048739e+04,7.658302e+01,1.213676e-03
1.870000e+03,9.896677e+01,5.148808e+01,1.391232e-01,2.724605e-01,6.203810e-01,3.395738e-01,-1.510137e-05,-5.531744e-08,-1.689250e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.766767e+00,-9.880843e-01,-2.560921e-01,1.151284e+04,6.722681e+03,3.346228e+02,1.185861e+05,4.048837e+04,7.664861e+01,1.213676e-03
1.871000e+03,9.896477e+01,5.148697e+01,1.390573e-01,2.724455e-01,6.203809e-01,3.395736e-01,-1.507185e-05,-5.513832e-08,-1.688915e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.764774e+00,-9.869667e-01,-2.560262e-01,1.151460e+04,6.723668e+03,3.348788e+02,1.185892e+05,4.048935e+04,7.671416e+01,1.213677e-03
1.872000e+03,9.896277e+01,5.148584e+01,1.389914e-01,2.724304e-01,6.203809e-01,3.395734e-01,-1.504229e-05,-5.495925e-08,-1.688580e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.762772e+00,-9.858436e-01,-2.559603e-01,1.151636e+04,6.724654e+03,3.351348e+02,1.185923e+05,4.049032e+04,7.677967e+01,1.213677e-03
1.873000e+03,9.896076e+01,5.148472e+01,1.389256e-01,2.724154e-01,6.203808e-01,3.395733e-01,-1.501269e-05,-5.478022e-08,-1.688246e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.760762e+00,-9.847150e-01,-2.558945e-01,1.151812e+04,6.725639e+03,3.353907e+02,1.185954e+05,4.049129e+04,7.684515e+01,1.213677e-03
1.874000e+03,9.895874e+01,5.148358e+01,1.388598e-01,2.724004e-01,6.203807e-01,3.395731e-01,-1.498306e-05,-5.460124e-08,-1.687913e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.758742e+00,-9.835809e-01,-2.558287e-01,1.151988e+04,6.726622e+03,3.356465e+02,1.185985e+05,4.049225e+04,7.691060e+01,1.213677e-03
1.875000e+03,9.895671e+01,5.148244e+01,1.387940e-01,2.723855e-01,6.203807e-01,3.395729e-01,-1.495339e-05,-5.442232e-08,-1.687581e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.756713e+00,-9.824413e-01,-2.557629e-01,1.152164e+04,6.727605e+03,3.359023e+02,1.186016e+05,4.049322e+04,7.697602e+01,1.213678e-03
1.876000e+03,9.895468e+01,5.148130e+01,1.387283e-01,2.723705e-01,6.203806e-01,3.395727e-01,-1.492368e-05,-5.424345e-08,-1.687250e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.754675e+00,-9.812962e-01,-2.556972e-01,1.152339e+04,6.728586e+03,3.361580e+02,1.186046e+05,4.049418e+04,7.704140e+01,1.213678e-03
1.877000e+03,9.895263e+01,5.148015e+01,1.386626e-01,2.723556e-01,6.203806e-01,3.395726e-01,-1.489394e-05,-5.406464e-08,-1.686920e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.752629e+00,-9.801457e-01,-2.556315e-01,1.152515e+04,6.729566e+03,3.364136e+02,1.186077e+05,4.049514e+04,7.710675e+01,1.213678e-03
1.878000e+03,9.895057e+01,5.147899e+01,1.385970e-01,2.723408e-01,6.203805e-01,3.395724e-01,-1.486416e-05,-5.388588e-08,-1.686590e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.750573e+00,-9.789898e-01,-2.555658e-01,1.152690e+04,6.730545e+03,3.366692e+02,1.186108e+05,4.049610e+04,7.717206e+01,1.213678e-03
1.879000e+03,9.894851e+01,5.147783e+01,1.385313e-01,2.723260e-01,6.203805e-01,3.395722e-01,-1.483435e-05,-5.370718e-08,-1.686261e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.748509e+00,-9.778285e-01,-2.555002e-01,1.152865e+04,6.731523e+03,3.369247e+02,1.186138e+05,4.049706e+04,7.723734e+01,1.213678e-03
1.880000e+03,9.894644e+01,5.147666e+01,1.384658e-01,2.723111e-01,6.203804e-01,3.395721e-01,-1.480450e-05,-5.352854e-08,-1.685933e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.746437e+00,-9.766619e-01,-2.554346e-01,1.153039e+04,6.732500e+03,3.371801e+02,1.186169e+05,4.049801e+04,7.730259e+01,1.213679e-03
1.881000e+03,9.894436e+01,5.147549e+01,1.384002e-01,2.722964e-01,6.203804e-01,3.395719e-01,-1.477462e-05,-5.334996e-08,-1.685605e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.744355e+00,-9.754900e-01,-2.553691e-01,1.153214e+04,6.733475e+03,3.374355e+02,1.186199e+05,4.049896e+04,7.736780e+01,1.213679e-03
1.882000e+03,9.894227e+01,5.147431e+01,1.383347e-01,2.722816e-01,6.203803e-01,3.395717e-01,-1.474471e-05,-5.317144e-08,-1.685279e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.742265e+00,-9.743128e-01,-2.553036e-01,1.153388e+04,6.734450e+03,3.376908e+02,1.186230e+05,4.049991e+04,7.743298e+01,1.213679e-03
1.883000e+03,9.894017e+01,5.147313e+01,1.382693e-01,2.722669e-01,6.203803e-01,3.395716e-01,-1.471476e-05,-5.299299e-08,-1.684953e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.740167e+00,-9.731304e-01,-2.552381e-01,1.153562e+04,6.735423e+03,3.379460e+02,1.186260e+05,4.050086e+04,7.749813e+01,1.213679e-03
1.884000e+03,9.893806e+01,5.147194e+01,1.382039e-01,2.722522e-01,6.203802e-01,3.395714e-01,-1.468478e-05,-5.281460e-08,-1.684628e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.738059e+00,-9.719427e-01,-2.551727e-01,1.153736e+04,6.736395e+03,3.382012e+02,1.186290e+05,4.050180e+04,7.756324e+01,1.213680e-03
1.885000e+03,9.893594e+01,5.147075e+01,1.381385e-01,2.722376e-01,6.203802e-01,3.395712e-01,-1.465477e-05,-5.263627e-08,-1.684304e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.735944e+00,-9.707498e-01,-2.551074e-01,1.153909e+04,6.737365e+03,3.384563e+02,1.186320e+05,4.050275e+04,7.762832e+01,1.213680e-03
1.886000e+03,9.893382e+01,5.146955e+01,1.380732e-01,2.722229e-01,6.203801e-01,3.395711e-01,-1.462473e-05,-5.245801e-08,-1.683981e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.733820e+00,-9.695517e-01,-2.550420e-01,1.154083e+04,6.738335e+03,3.387113e+02,1.186350e+05,4.050369e+04,7.769337e+01,1.213680e-03
1.887000e+03,9.893169e+01,5.146835e+01,1.380079e-01,2.722084e-01,6.203801e-01,3.395709e-01,-1.459465e-05,-5.227983e-08,-1.683658e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.731687e+00,-9.683485e-01,-2.549767e-01,1.154256e+04,6.739303e+03,3.389663e+02,1.186380e+05,4.050462e+04,7.775838e+01,1.213680e-03
1.888000e+03,9.892955e+01,5.146714e+01,1.379426e-01,2.721938e-01,6.203800e-01,3.395707e-01,-1.456455e-05,-5.210171e-08,-1.683337e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.729547e+00,-9.671401e-01,-2.549115e-01,1.154429e+04,6.740270e+03,3.392212e+02,1.186410e+05,4.050556e+04,7.782336e+01,1.213680e-03
1.889000e+03,9.892740e+01,5.146593e+01,1.378774e-01,2.721793e-01,6.203799e-01,3.395706e-01,-1.453441e-05,-5.192366e-08,-1.683016e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.727398e+00,-9.659267e-01,-2.548463e-01,1.154602e+04,6.741236e+03,3.394761e+02,1.186440e+05,4.050649e+04,7.788831e+01,1.213681e-03
1.890000e+03,9.892524e+01,5.146471e+01,1.378122e-01,2.721647e-01,6.203799e-01,3.395704e-01,-1.450424e-05,-5.174569e-08,-1.682696e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.725240e+00,-9.647082e-01,-2.547811e-01,1.154774e+04,6.742201e+03,3.397308e+02,1.186470e+05,4.050742e+04,7.795322e+01,1.213681e-03
1.891000e+03,9.892307e+01,5.146348e+01,1.377471e-01,2.721503e-01,6.203798e-01,3.395702e-01,-1.447404e-05,-5.156779e-08,-1.682376e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.723075e+00,-9.634846e-01,-2.547160e-01,1.154946e+04,6.743165e+03,3.399856e+02,1.186499e+05,4.050835e+04,7.801810e+01,1.213681e-03
1.892000e+03,9.892090e+01,5.146226e+01,1.376820e-01,2.721358e-01,6.203798e-01,3.395701e-01,-1.444381e-05,-5.138997e-08,-1.682058e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.720901e+00,-9.622561e-01,-2.546509e-01,1.155119e+04,6.744127e+03,3.402402e+02,1.186529e+05,4.050928e+04,7.808295e+01,1.213681e-03
1.893000e+03,9.891872e+01,5.146102e+01,1.376170e-01,2.721214e-01,6.203797e-01,3.395699e-01,-1.441356e-05,-5.121222e-08,-1.681740e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.718720e+00,-9.610225e-01,-2.545859e-01,1.155290e+04,6.745088e+03,3.404948e+02,1.186559e+05,4.051020e+04,7.814776e+01,1.213681e-03
1.894000e+03,9.891653e+01,5.145978e+01,1.375520e-01,2.721070e-01,6.203797e-01,3.395697e-01,-1.438327e-05,-5.103455e-08,-1.681423e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.716530e+00,-9.597840e-01,-2.545209e-01,1.155462e+04,6.746048e+03,3.407493e+02,1.186588e+05,4.051112e+04,7.821254e+01,1.213682e-03
1.895000e+03,9.891433e+01,5.145854e+01,1.374871e-01,2.720927e-01,6.203796e-01,3.395695e-01,-1.435295e-05,-5.085696e-08,-1.681107e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.714332e+00,-9.585406e-01,-2.544559e-01,1.155633e+04,6.747006e+03,3.410038e+02,1.186617e+05,4.051204e+04,7.827729e+01,1.213682e-03
1.896000e+03,9.891213e+01,5.145729e+01,1.374222e-01,2.720784e-01,6.203796e-01,3.395694e-01,-1.432261e-05,-5.067945e-08,-1.680792e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.712126e+00,-9.572922e-01,-2.543910e-01,1.155805e+04,6.747963e+03,3.412582e+02,1.186647e+05,4.051296e+04,7.834200e+01,1.213682e-03
1.897000e+03,9.890991e+01,5.145604e+01,1.373573e-01,2.720641e-01,6.203795e-01,3.395692e-01,-1.429224e-05,-5.050202e-08,-1.680478e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.709912e+00,-9.560390e-01,-2.543262e-01,1.155976e+04,6.748920e+03,3.415125e+02,1.186676e+05,4.051387e+04,7.840669e+01,1.213682e-03
1.898000e+03,9.890769e+01,5.145478e+01,1.372925e-01,2.720498e-01,6.203795e-01,3.395690e-01,-1.426184e-05,-5.032468e-08,-1.680164e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.707691e+00,-9.547809e-01,-2.542614e-01,1.156146e+04,6.749874e+03,3.417667e+02,1.186705e+05,4.051478e+04,7.847133e+01,1.213682e-03
1.899000e+03,9.890546e+01,5.145352e+01,1.372278e-01,2.720356e-01,6.203794e-01,3.395689e-01,-1.423141e-05,-5.014742e-08,-1.679851e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.705461e+00,-9.535180e-01,-2.541966e-01,1.156317e+04,6.750828e+03,3.420209e+02,1.186734e+05,4.051569e+04,7.853595e+01,1.213683e-03
1.900000e+03,9.890322e+01,5.145225e+01,1.371631e-01,2.720214e-01,6.203794e-01,3.395687e-01,-1.420096e-05,-4.997024e-08,-1.679539e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.703224e+00,-9.522503e-01,-2.541319e-01,1.156487e+04,6.751780e+03,3.422751e+02,1.186763e+05,4.051660e+04,7.860053e+01,1.213683e-03
1.901000e+03,9.890098e+01,5.145098e+01,1.370984e-01,2.720072e-01,6.203793e-01,3.395685e-01,-1.417048e-05,-4.979316e-08,-1.679228e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.700979e+00,-9.509778e-01,-2.540673e-01,1.156657e+04,6.752731e+03,3.425291e+02,1.186792e+05,4.051750e+04,7.866508e+01,1.213683e-03
1.902000e+03,9.889873e+01,5.144970e+01,1.370338e-01,2.719931e-01,6.203793e-01,3.395684e-01,-1.413997e-05,-4.961616e-08,-1.678918e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.698726e+00,-9.497006e-01,-2.540027e-01,1.156827e+04,6.753681e+03,3.427831e+02,1.186821e+05,4.051841e+04,7.872960e+01,1.213683e-03
1.903000e+03,9.889647e+01,5.144842e+01,1.369692e-01,2.719790e-01,6.203792e-01,3.395682e-01,-1.410944e-05,-4.943925e-08,-1.678608e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.696466e+00,-9.484186e-01,-2.539381e-01,1.156997e+04,6.754629e+03,3.430371e+02,1.186850e+05,4.051930e+04,7.879409e+01,1.213683e-03
1.904000e+03,9.889420e+01,5.144713e+01,1.369047e-01,2.719649e-01,6.203792e-01,3.395680e-01,-1.407888e-05,-4.926243e-08,-1.678299e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.694198e+00,-9.471320e-01,-2.538736e-01,1.157166e+04,6.755576e+03,3.432910e+02,1.186879e+05,4.052020e+04,7.885854e+01,1.213684e-03
1.905000e+03,9.889192e+01,5.144584e+01,1.368402e-01,2.719508e-01,6.203791e-01,3.395679e-01,-1.404829e-05,-4.908571e-08,-1.677991e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.691923e+00,-9.458407e-01,-2.538091e-01,1.157336e+04,6.756522e+03,3.435448e+02,1.186907e+05,4.052110e+04,7.892296e+01,1.213684e-03
1.906000e+03,9.888964e+01,5.144454e+01,1.367758e-01,2.719368e-01,6.203791e-01,3.395677e-01,-1.401769e-05,-4.890908e-08,-1.677684e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.689640e+00,-9.445447e-01,-2.537447e-01,1.157505e+04,6.757467e+03,3.437985e+02,1.186936e+05,4.052199e+04,7.898734e+01,1.213684e-03
1.907000e+03,9.888735e+01,5.144324e+01,1.367115e-01,2.719228e-01,6.203790e-01,3.395675e-01,-1.398705e-05,-4.873254e-08,-1.677378e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.687349e+00,-9.432441e-01,-2.536803e-01,1.157673e+04,6.758410e+03,3.440522e+02,1.186964e+05,4.052288e+04,7.905170e+01,1.213684e-03
1.908000e+03,9.888505e+01,5.144194e+01,1.366471e-01,2.719089e-01,6.203790e-01,3.395674e-01,-1.395640e-05,-4.855610e-08,-1.677072e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.685051e+00,-9.419390e-01,-2.536160e-01,1.157842e+04,6.759352e+03,3.443058e+02,1.186993e+05,4.052377e+04,7.911602e+01,1.213684e-03
1.909000e+03,9.888275e+01,5.144063e+01,1.365829e-01,2.718949e-01,6.203789e-01,3.395672e-01,-1.392571e-05,-4.837975e-08,-1.676768e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.682746e+00,-9.406293e-01,-2.535517e-01,1.158010e+04,6.760293e+03,3.445594e+02,1.187021e+05,4.052465e+04,7.918031e+01,1.213685e-03
1.910000e+03,9.888043e+01,5.143932e+01,1.365187e-01,2.718810e-01,6.203789e-01,3.395670e-01,-1.389501e-05,-4.820351e-08,-1.676464e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.680433e+00,-9.393150e-01,-2.534875e-01,1.158178e+04,6.761232e+03,3.448128e+02,1.187049e+05,4.052553e+04,7.924456e+01,1.213685e-03
1.911000e+03,9.887811e+01,5.143800e+01,1.364545e-01,2.718672e-01,6.203788e-01,3.395669e-01,-1.386428e-05,-4.802736e-08,-1.676160e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.678113e+00,-9.379963e-01,-2.534234e-01,1.158346e+04,6.762170e+03,3.450663e+02,1.187077e+05,4.052641e+04,7.930879e+01,1.213685e-03
1.912000e+03,9.887579e+01,5.143667e+01,1.363904e-01,2.718533e-01,6.203788e-01,3.395667e-01,-1.383353e-05,-4.785132e-08,-1.675858e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.675786e+00,-9.366730e-01,-2.533593e-01,1.158513e+04,6.763106e+03,3.453196e+02,1.187105e+05,4.052729e+04,7.937298e+01,1.213685e-03
1.913000e+03,9.887345e+01,5.143535e+01,1.363263e-01,2.718395e-01,6.203788e-01,3.395665e-01,-1.380276e-05,-4.767537e-08,-1.675557e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.673451e+00,-9.353453e-01,-2.532952e-01,1.158681e+04,6.764042e+03,3.455729e+02,1.187133e+05,4.052816e+04,7.943713e+01,1.213685e-03
1.914000e+03,9.887111e+01,5.143401e+01,1.362623e-01,2.718258e-01,6.203787e-01,3.395664e-01,-1.377196e-05,-4.749953e-08,-1.675256e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.671109e+00,-9.340132e-01,-2.532312e-01,1.158848e+04,6.764976e+03,3.458262e+02,1.187161e+05,4.052904e+04,7.950126e+01,1.213686e-03
1.915000e+03,9.886876e+01,5.143268e+01,1.361984e-01,2.718120e-01,6.203787e-01,3.395662e-01,-1.374115e-05,-4.732380e-08,-1.674956e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.668761e+00,-9.326767e-01,-2.531672e-01,1.159015e+04,6.765909e+03,3.460793e+02,1.187189e+05,4.052991e+04,7.956535e+01,1.213686e-03
1.916000e+03,9.886640e+01,5.143134e+01,1.361345e-01,2.717983e-01,6.203786e-01,3.395660e-01,-1.371031e-05,-4.714817e-08,-1.674657e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.666405e+00,-9.313357e-01,-2.531033e-01,1.159181e+04,6.766840e+03,3.463324e+02,1.187217e+05,4.053077e+04,7.962942e+01,1.213686e-03
1.917000e+03,9.886404e+01,5.142999e+01,1.360706e-01,2.717846e-01,6.203786e-01,3.395659e-01,-1.367945e-05,-4.697264e-08,-1.674359e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.664042e+00,-9.299905e-01,-2.530395e-01,1.159348e+04,6.767770e+03,3.465855e+02,1.187245e+05,4.053164e+04,7.969344e+01,1.213686e-03
1.918000e+03,9.886167e+01,5.142864e+01,1.360068e-01,2.717710e-01,6.203785e-01,3.395657e-01,-1.364857e-05,-4.679723e-08,-1.674061e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.661672e+00,-9.286409e-01,-2.529757e-01,1.159514e+04,6.768698e+03,3.468384e+02,1.187272e+05,4.053250e+04,7.975744e+01,1.213686e-03
1.919000e+03,9.885929e+01,5.142729e+01,1.359431e-01,2.717574e-01,6.203785e-01,3.395655e-01,-1.361767e-05,-4.662193e-08,-1.673765e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.659295e+00,-9.272870e-01,-2.529120e-01,1.159680e+04,6.769626e+03,3.470914e+02,1.187300e+05,4.053336e+04,7.982141e+01,1.213687e-03
1.920000e+03,9.885691e+01,5.142593e+01,1.358794e-01,2.717438e-01,6.203784e-01,3.395654e-01,-1.358675e-05,-4.644673e-08,-1.673469e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.656911e+00,-9.259288e-01,-2.528483e-01,1.159846e+04,6.770552e+03,3.473442e+02,1.187327e+05,4.053422e+04,7.988534e+01,1.213687e-03
1.921000e+03,9.885452e+01,5.142457e+01,1.358158e-01,2.717302e-01,6.203784e-01,3.395652e-01,-1.355581e-05,-4.627165e-08,-1.673174e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.654520e+00,-9.245664e-01,-2.527847e-01,1.160011e+04,6.771476e+03,3.475970e+02,1.187355e+05,4.053507e+04,7.994924e+01,1.213687e-03
1.922000e+03,9.885212e+01,5.142320e+01,1.357522e-01,2.717167e-01,6.203783e-01,3.395650e-01,-1.352485e-05,-4.609668e-08,-1.672880e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.652123e+00,-9.231998e-01,-2.527211e-01,1.160176e+04,6.772399e+03,3.478497e+02,1.187382e+05,4.053593e+04,8.001311e+01,1.213687e-03
1.923000e+03,9.884972e+01,5.142183e+01,1.356887e-01,2.717032e-01,6.203783e-01,3.395649e-01,-1.349387e-05,-4.592182e-08,-1.672586e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.649719e+00,-9.218289e-01,-2.526576e-01,1.160341e+04,6.773321e+03,3.481024e+02,1.187409e+05,4.053678e+04,8.007694e+01,1.213687e-03
1.924000e+03,9.884731e+01,5.142045e+01,1.356253e-01,2.716898e-01,6.203782e-01,3.395647e-01,-1.346287e-05,-4.574708e-08,-1.672294e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.647308e+00,-9.204539e-01,-2.525941e-01,1.160506e+04,6.774242e+03,3.483550e+02,1.187436e+05,4.053762e+04,8.014075e+01,1.213687e-03
1.925000e+03,9.884489e+01,5.141907e+01,1.355619e-01,2.716763e-01,6.203782e-01,3.395645e-01,-1.343186e-05,-4.557246e-08,-1.672002e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.644890e+00,-9.190747e-01,-2.525308e-01,1.160670e+04,6.775161e+03,3.486075e+02,1.187463e+05,4.053847e+04,8.020452e+01,1.213688e-03
1.926000e+03,9.884247e+01,5.141769e+01,1.354985e-01,2.716629e-01,6.203782e-01,3.395644e-01,-1.340082e-05,-4.539795e-08,-1.671711e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.642465e+00,-9.176914e-01,-2.524674e-01,1.160835e+04,6.776079e+03,3.488600e+02,1.187490e+05,4.053931e+04,8.026826e+01,1.213688e-03
1.927000e+03,9.884003e+01,5.141630e+01,1.354353e-01,2.716495e-01,6.203781e-01,3.395642e-01,-1.336977e-05,-4.522356e-08,-1.671421e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.640034e+00,-9.163041e-01,-2.524041e-01,1.160999e+04,6.776995e+03,3.491124e+02,1.187517e+05,4.054015e+04,8.033196e+01,1.213688e-03
1.928000e+03,9.883760e+01,5.141491e+01,1.353720e-01,2.716362e-01,6.203781e-01,3.395640e-01,-1.333870e-05,-4.504929e-08,-1.671131e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.637597e+00,-9.149126e-01,-2.523409e-01,1.161162e+04,6.777910e+03,3.493647e+02,1.187544e+05,4.054099e+04,8.039564e+01,1.213688e-03
1.929000e+03,9.883515e+01,5.141352e+01,1.353089e-01,2.716229e-01,6.203780e-01,3.395639e-01,-1.330762e-05,-4.487514e-08,-1.670843e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.635153e+00,-9.135171e-01,-2.522777e-01,1.161326e+04,6.778823e+03,3.496170e+02,1.187571e+05,4.054182e+04,8.045928e+01,1.213688e-03
1.930000e+03,9.883270e+01,5.141212e+01,1.352458e-01,2.716096e-01,6.203780e-01,3.395637e-01,-1.327651e-05,-4.470112e-08,-1.670555e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.632702e+00,-9.121176e-01,-2.522146e-01,1.161489e+04,6.779735e+03,3.498692e+02,1.187597e+05,4.054265e+04,8.052290e+01,1.213689e-03
1.931000e+03,9.883025e+01,5.141071e+01,1.351827e-01,2.715964e-01,6.203779e-01,3.395635e-01,-1.324540e-05,-4.452722e-08,-1.670268e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.630245e+00,-9.107141e-01,-2.521516e-01,1.161652e+04,6.780646e+03,3.501213e+02,1.187624e+05,4.054348e+04,8.058648e+01,1.213689e-03
